Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,60.77,61.34,60.58,60.83,55.85,1542000.00
2019-08-05 00:00:00,60.93,61.41,60.18,60.41,55.47,1198100.00
2019-08-06 00:00:00,60.38,61.32,59.60,61.12,56.12,1271500.00
2019-08-07 00:00:00,61.22,61.50,60.05,61.01,56.02,1388900.00
2019-08-08 00:00:00,61.13,62.25,60.71,61.93,56.86,1589400.00
2019-08-09 00:00:00,62.13,62.85,61.87,62.43,57.32,1469000.00
2019-08-12 00:00:00,62.53,63.36,62.51,63.07,57.91,1437300.00
2019-08-13 00:00:00,63.08,63.93,62.63,63.74,58.53,1821800.00
2019-08-14 00:00:00,63.99,64.38,63.53,63.76,58.54,1689900.00
2019-08-15 00:00:00,63.19,64.47,62.84,64.31,59.05,1583200.00
2019-08-16 00:00:00,64.40,64.92,64.17,64.45,59.18,2498100.00
2019-08-19 00:00:00,64.27,65.38,63.93,65.07,59.75,1353700.00
2019-08-20 00:00:00,65.37,65.44,64.64,64.90,59.59,1875800.00
2019-08-21 00:00:00,64.68,65.17,64.54,65.14,59.81,2100700.00
2019-08-22 00:00:00,65.13,65.31,64.66,65.10,59.77,2696500.00
2019-08-23 00:00:00,65.16,65.45,64.22,64.49,59.21,1328400.00
2019-08-26 00:00:00,64.48,65.23,64.44,65.18,59.85,1296200.00
2019-08-27 00:00:00,65.55,66.00,65.25,65.29,59.95,1818600.00
2019-08-28 00:00:00,65.20,65.57,64.67,64.89,59.58,2843400.00
2019-08-29 00:00:00,64.49,64.81,64.14,64.77,59.91,1126800.00
2019-08-30 00:00:00,64.97,65.31,64.86,65.00,60.12,1817800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,65.03,65.58,64.87,65.55,60.63,2027500.00
2019-09-04 00:00:00,65.78,66.01,65.23,65.80,60.86,1523900.00
2019-09-05 00:00:00,65.85,65.93,64.63,64.78,59.92,2205900.00
2019-09-06 00:00:00,64.94,65.19,63.73,63.96,59.16,2235300.00
2019-09-09 00:00:00,63.73,64.28,63.57,63.97,59.17,1599100.00
2019-09-10 00:00:00,63.85,64.30,63.35,64.27,59.45,2373100.00
2019-09-11 00:00:00,64.12,65.06,63.65,65.04,60.16,1504700.00
2019-09-12 00:00:00,65.53,65.66,64.83,64.88,60.01,1266700.00
2019-09-13 00:00:00,64.68,64.68,64.01,64.21,59.39,1356300.00
2019-09-16 00:00:00,64.65,64.65,63.82,64.14,59.33,1561600.00
2019-09-17 00:00:00,64.47,64.85,64.28,64.67,59.82,1461800.00
2019-09-18 00:00:00,65.19,65.48,64.65,65.15,60.26,2015000.00
2019-09-19 00:00:00,65.35,65.58,65.18,65.55,60.63,1591700.00
2019-09-20 00:00:00,66.32,66.38,65.32,66.01,61.06,4651500.00
2019-09-23 00:00:00,65.88,66.42,65.88,66.20,61.23,2830200.00
2019-09-24 00:00:00,66.38,67.20,66.27,66.72,61.71,2614500.00
2019-09-25 00:00:00,66.65,67.32,66.65,67.24,62.19,1470700.00
2019-09-26 00:00:00,67.34,67.81,67.19,67.31,62.26,1645800.00
2019-09-27 00:00:00,67.31,67.31,66.01,66.56,61.57,2209900.00
2019-09-30 00:00:00,66.62,67.08,66.41,66.56,61.57,1631200.00
2019-10-01 00:00:00,66.36,66.54,65.97,66.28,61.31,1253900.00
2019-10-02 00:00:00,66.23,66.39,65.36,65.36,60.46,1733700.00
2019-10-03 00:00:00,65.53,65.81,65.16,65.39,60.48,1726200.00
2019-10-04 00:00:00,65.38,66.07,65.36,66.01,61.06,1336000.00
2019-10-07 00:00:00,65.78,65.97,65.46,65.63,60.70,1953600.00
2019-10-08 00:00:00,65.56,65.89,64.98,65.01,60.13,1382600.00
2019-10-09 00:00:00,65.19,65.48,63.21,63.80,59.01,3186300.00
2019-10-10 00:00:00,63.51,63.63,62.75,63.47,58.71,2719400.00
2019-10-11 00:00:00,63.43,64.31,63.01,63.95,59.15,1759100.00
2019-10-14 00:00:00,64.07,64.46,63.75,63.81,59.02,1750200.00
2019-10-15 00:00:00,63.86,64.23,63.74,63.89,59.10,1506600.00
2019-10-16 00:00:00,63.86,63.95,63.16,63.58,58.81,1500000.00
2019-10-17 00:00:00,63.60,64.00,62.04,63.16,58.42,2318000.00
2019-10-18 00:00:00,62.92,63.53,62.66,63.31,58.56,2134400.00
2019-10-21 00:00:00,63.30,63.75,63.11,63.41,58.65,1655900.00
2019-10-22 00:00:00,63.41,64.05,63.41,63.95,59.15,1540500.00
2019-10-23 00:00:00,64.22,64.50,63.34,63.48,58.72,1744200.00
2019-10-24 00:00:00,63.53,64.11,63.50,63.86,59.07,1461200.00
2019-10-25 00:00:00,63.98,64.12,63.30,63.50,58.73,1341600.00
2019-10-28 00:00:00,63.14,63.65,62.89,63.09,58.36,1834000.00
2019-10-29 00:00:00,63.10,63.62,62.71,63.55,58.78,1753400.00
2019-10-30 00:00:00,63.81,63.88,63.06,63.68,58.90,1434700.00
2019-10-31 00:00:00,63.80,64.14,63.44,63.91,59.11,1680300.00
2019-11-01 00:00:00,63.86,64.31,63.61,63.84,59.05,1364500.00
2019-11-04 00:00:00,63.53,63.77,62.92,63.12,58.38,2090900.00
2019-11-05 00:00:00,62.85,63.25,62.50,62.53,57.84,2404300.00
2019-11-06 00:00:00,62.66,63.15,62.54,62.92,58.20,1884700.00
2019-11-07 00:00:00,63.36,64.62,62.33,62.82,58.11,2216300.00
2019-11-08 00:00:00,62.58,63.29,62.58,63.06,58.33,1733700.00
2019-11-11 00:00:00,62.94,63.17,62.54,62.62,57.92,1293900.00
2019-11-12 00:00:00,62.60,63.20,62.58,63.07,58.34,2146500.00
2019-11-13 00:00:00,63.29,64.47,63.12,63.90,59.10,2104900.00
2019-11-14 00:00:00,64.02,64.71,63.78,64.61,59.76,1749100.00
2019-11-15 00:00:00,64.56,64.82,64.35,64.75,59.89,1354300.00
2019-11-18 00:00:00,64.96,65.63,64.82,65.01,60.13,1911800.00
2019-11-19 00:00:00,64.87,65.25,64.47,64.77,59.91,1383000.00
2019-11-20 00:00:00,64.37,65.04,64.37,64.98,60.10,1824800.00
2019-11-21 00:00:00,64.98,65.03,64.45,64.73,59.87,1446100.00
2019-11-22 00:00:00,64.74,64.87,64.24,64.44,59.60,1535800.00
2019-11-25 00:00:00,63.95,64.34,63.35,63.59,58.82,2842500.00
2019-11-26 00:00:00,63.21,63.51,62.97,63.50,59.20,3053700.00
2019-11-27 00:00:00,63.57,63.92,62.97,63.29,59.01,2570600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,63.60,63.82,63.03,63.27,58.99,809000.00
2019-12-02 00:00:00,63.11,63.34,62.32,62.38,58.16,1943900.00
2019-12-03 00:00:00,62.58,62.82,62.14,62.56,58.33,2006400.00
2019-12-04 00:00:00,62.29,63.45,62.17,63.26,58.98,1109900.00
2019-12-05 00:00:00,63.14,63.62,62.75,63.53,59.23,1838000.00
2019-12-06 00:00:00,63.35,63.84,63.06,63.07,58.80,2419100.00
2019-12-09 00:00:00,63.22,63.22,62.11,62.26,58.05,3673800.00
2019-12-10 00:00:00,62.40,62.77,62.04,62.66,58.42,3753600.00
2019-12-11 00:00:00,62.90,62.93,62.46,62.89,58.64,2343300.00
2019-12-12 00:00:00,62.87,63.10,61.97,62.14,57.94,4081300.00
2019-12-13 00:00:00,62.37,62.89,61.97,62.76,58.51,3460400.00
2019-12-16 00:00:00,62.82,63.34,62.65,63.20,58.93,5768400.00
2019-12-17 00:00:00,63.23,64.15,63.11,63.60,59.30,2303100.00
2019-12-18 00:00:00,63.80,64.01,63.43,63.85,59.53,3635800.00
2019-12-19 00:00:00,63.90,64.14,63.55,63.70,59.39,2473500.00
2019-12-20 00:00:00,63.90,64.33,63.66,64.12,59.78,4664200.00
2019-12-23 00:00:00,64.15,64.43,63.65,63.80,59.48,3082400.00
2019-12-24 00:00:00,63.93,64.27,63.62,64.22,59.88,609800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,64.26,64.36,63.92,64.05,59.72,982500.00
2019-12-27 00:00:00,64.10,64.33,63.90,64.07,59.74,1136500.00
2019-12-30 00:00:00,64.01,64.30,63.87,64.23,59.89,1004100.00
2019-12-31 00:00:00,64.33,65.15,64.13,65.09,60.69,1603900.00
2020-01-02 00:00:00,65.15,65.27,63.31,63.44,59.15,2008000.00
2020-01-03 00:00:00,63.32,63.78,63.30,63.50,59.20,956600.00
2020-01-06 00:00:00,63.62,63.67,63.02,63.32,59.04,921300.00
2020-01-07 00:00:00,63.05,63.59,62.93,63.36,59.07,1910500.00
2020-01-08 00:00:00,63.48,63.81,63.18,63.48,59.19,2016500.00
2020-01-09 00:00:00,63.40,64.10,63.40,64.08,59.75,2000100.00
2020-01-10 00:00:00,64.31,64.91,64.23,64.51,60.15,3331400.00
2020-01-13 00:00:00,64.67,65.38,64.62,65.23,60.82,2297600.00
2020-01-14 00:00:00,65.24,65.67,64.93,65.57,61.13,3106000.00
2020-01-15 00:00:00,65.84,66.63,65.54,66.60,62.10,1690200.00
2020-01-16 00:00:00,66.68,67.29,66.55,67.15,62.61,3348100.00
2020-01-17 00:00:00,67.19,67.55,66.90,67.33,62.78,3215700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,70.22,70.61,68.48,68.67,64.03,7841000.00
2020-01-22 00:00:00,68.82,69.62,68.66,69.11,64.44,4733500.00
2020-01-23 00:00:00,69.15,70.39,68.97,70.20,65.45,4790300.00
2020-01-24 00:00:00,70.18,71.48,70.08,71.37,66.54,2508700.00
2020-01-27 00:00:00,71.28,71.98,71.24,71.75,66.90,3523600.00
2020-01-28 00:00:00,71.83,72.40,71.76,72.18,67.30,2871600.00
2020-01-29 00:00:00,72.18,72.43,71.88,72.19,67.31,2121700.00
2020-01-30 00:00:00,72.23,72.62,71.91,72.46,67.56,1330900.00
2020-01-31 00:00:00,72.41,72.58,71.62,72.16,67.28,3812500.00
2020-02-03 00:00:00,72.25,72.26,71.73,71.81,66.95,1386900.00
2020-02-04 00:00:00,71.60,71.65,70.90,71.00,66.20,3478400.00
2020-02-05 00:00:00,70.87,71.22,70.73,71.02,66.22,2634000.00
2020-02-06 00:00:00,71.03,71.69,70.94,71.32,66.50,2574400.00
2020-02-07 00:00:00,71.56,71.77,70.85,70.87,66.08,1259600.00
2020-02-10 00:00:00,71.10,71.12,70.62,70.79,66.00,1229000.00
2020-02-11 00:00:00,70.80,71.10,70.48,70.84,66.05,1883700.00
2020-02-12 00:00:00,70.40,70.97,70.29,70.74,65.96,1989100.00
2020-02-13 00:00:00,70.89,71.68,70.69,71.55,66.71,2091500.00
2020-02-14 00:00:00,71.82,72.48,71.53,72.34,67.45,1737400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,72.61,76.57,72.41,73.88,68.88,5842500.00
2020-02-19 00:00:00,73.75,74.06,73.56,73.91,68.91,3869900.00
2020-02-20 00:00:00,73.77,74.14,72.91,73.56,68.58,3241900.00
2020-02-21 00:00:00,73.68,74.03,72.89,72.91,67.98,2294400.00
2020-02-24 00:00:00,72.85,73.24,71.97,71.99,67.12,2080800.00
2020-02-25 00:00:00,72.08,72.13,70.03,70.10,65.36,1714800.00
2020-02-26 00:00:00,70.12,70.85,69.57,69.58,64.87,1411500.00
2020-02-27 00:00:00,69.32,69.70,66.94,67.00,62.47,2254100.00
2020-02-28 00:00:00,65.86,65.86,63.18,65.35,60.93,3361800.00
2020-03-02 00:00:00,66.80,69.85,65.85,69.39,64.70,4823800.00
2020-03-03 00:00:00,69.65,71.11,68.58,68.85,64.19,2605500.00
2020-03-04 00:00:00,69.57,73.16,69.57,73.08,68.14,2513800.00
2020-03-05 00:00:00,71.95,72.75,71.07,71.61,66.77,2113500.00
2020-03-06 00:00:00,69.05,70.07,67.58,69.84,65.58,3645900.00
2020-03-09 00:00:00,66.24,67.73,63.55,64.53,60.59,2728500.00
2020-03-10 00:00:00,65.42,66.90,63.74,66.76,62.69,3471600.00
2020-03-11 00:00:00,65.01,65.35,61.24,62.35,58.55,2456300.00
2020-03-12 00:00:00,58.21,58.89,54.87,55.96,52.55,3767600.00
2020-03-13 00:00:00,58.82,59.75,54.31,59.09,55.48,2256300.00
2020-03-16 00:00:00,52.24,57.20,48.83,49.60,46.57,3975600.00
2020-03-17 00:00:00,50.51,57.83,48.05,57.56,54.05,3641400.00
2020-03-18 00:00:00,53.78,59.49,53.34,57.71,54.19,4298100.00
2020-03-19 00:00:00,56.39,57.00,51.70,55.10,51.74,2191900.00
2020-03-20 00:00:00,54.79,55.71,46.80,47.18,44.30,2929200.00
2020-03-23 00:00:00,46.80,47.66,42.01,44.92,42.18,2918100.00
2020-03-24 00:00:00,46.96,51.40,46.34,50.71,47.62,2046900.00
2020-03-25 00:00:00,50.26,54.45,49.43,51.90,48.73,1951100.00
2020-03-26 00:00:00,52.12,59.63,51.91,58.16,54.61,2224800.00
2020-03-27 00:00:00,55.87,59.88,55.74,57.52,54.01,1859700.00
2020-03-30 00:00:00,58.75,59.60,57.38,59.11,55.50,1835500.00
2020-03-31 00:00:00,58.26,58.72,54.75,55.05,51.69,2203500.00
2020-04-01 00:00:00,52.66,54.15,50.74,51.75,48.59,1479600.00
2020-04-02 00:00:00,50.96,54.22,50.64,53.48,50.22,2438300.00
2020-04-03 00:00:00,52.95,55.36,50.68,51.80,48.64,3340100.00
2020-04-06 00:00:00,53.72,58.34,53.62,57.88,54.35,1544300.00
2020-04-07 00:00:00,59.29,59.84,56.97,57.08,53.60,2088300.00
2020-04-08 00:00:00,57.30,61.40,55.73,60.86,57.15,1697600.00
2020-04-09 00:00:00,61.36,64.70,61.18,63.10,59.25,3215300.00
2020-04-13 00:00:00,62.08,62.08,59.79,60.75,57.04,1735900.00
2020-04-14 00:00:00,62.18,62.74,60.76,62.54,58.72,1600700.00
2020-04-15 00:00:00,61.65,61.81,59.97,60.09,56.42,1370200.00
2020-04-16 00:00:00,60.38,60.58,58.92,59.96,56.30,1615500.00
2020-04-17 00:00:00,61.16,61.50,60.04,60.98,57.26,1345700.00
2020-04-20 00:00:00,61.71,61.84,59.04,59.12,55.51,1342700.00
2020-04-21 00:00:00,58.11,58.74,56.75,58.24,54.69,1677100.00
2020-04-22 00:00:00,59.22,60.39,58.50,59.55,55.92,1183400.00
2020-04-23 00:00:00,59.77,60.33,57.60,57.79,54.26,1706500.00
2020-04-24 00:00:00,57.94,58.58,56.42,58.51,54.94,1456700.00
2020-04-27 00:00:00,58.91,59.97,58.63,59.26,55.64,863700.00
2020-04-28 00:00:00,60.94,61.78,59.54,60.09,56.42,1661300.00
2020-04-29 00:00:00,61.22,61.80,59.36,59.59,55.95,2181600.00
2020-04-30 00:00:00,59.00,59.25,57.07,58.43,54.86,2315100.00
2020-05-01 00:00:00,57.68,57.97,55.71,55.92,52.51,1208900.00
2020-05-04 00:00:00,55.89,56.73,55.13,56.63,53.17,2213700.00
2020-05-05 00:00:00,56.67,58.23,56.67,57.29,53.79,2731400.00
2020-05-06 00:00:00,57.54,57.54,54.63,54.93,51.58,2881900.00
2020-05-07 00:00:00,54.24,57.76,54.00,55.87,52.46,3357900.00
2020-05-08 00:00:00,56.91,57.51,55.86,57.50,53.99,3917800.00
2020-05-11 00:00:00,57.02,57.02,55.32,55.76,52.36,2297300.00
2020-05-12 00:00:00,55.92,58.71,54.84,56.10,52.68,4110000.00
2020-05-13 00:00:00,55.84,56.66,55.24,56.52,53.07,2552200.00
2020-05-14 00:00:00,55.82,56.83,54.76,56.68,53.22,2366400.00
2020-05-15 00:00:00,55.99,56.85,54.76,56.54,53.09,6097900.00
2020-05-18 00:00:00,58.13,59.32,58.02,58.92,55.32,1543600.00
2020-05-19 00:00:00,58.11,58.70,57.37,57.74,54.69,2451400.00
2020-05-20 00:00:00,58.54,59.68,58.40,59.11,55.98,3365700.00
2020-05-21 00:00:00,59.28,59.49,58.29,58.65,55.55,4285100.00
2020-05-22 00:00:00,59.19,60.01,58.82,60.00,56.83,2638300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,61.04,61.40,59.40,59.89,56.72,7803300.00
2020-05-27 00:00:00,60.88,61.35,59.92,60.93,57.71,1878000.00
2020-05-28 00:00:00,61.83,62.68,61.40,62.31,59.01,6062700.00
2020-05-29 00:00:00,61.85,62.48,61.11,61.69,58.43,2953300.00
2020-06-01 00:00:00,61.70,63.06,61.38,62.96,59.63,1969100.00
2020-06-02 00:00:00,63.14,63.43,62.62,63.04,59.71,2559500.00
2020-06-03 00:00:00,63.19,64.02,63.05,63.41,60.06,2522700.00
2020-06-04 00:00:00,63.87,63.90,61.70,62.41,59.11,1761600.00
2020-06-05 00:00:00,63.05,64.32,62.64,63.06,59.72,2359600.00
2020-06-08 00:00:00,63.01,65.40,62.56,65.10,61.66,2010900.00
2020-06-09 00:00:00,63.99,64.26,62.52,63.57,60.21,3414200.00
2020-06-10 00:00:00,63.53,64.22,62.86,63.43,60.07,1496000.00
2020-06-11 00:00:00,62.00,62.39,60.33,60.95,57.73,1742500.00
2020-06-12 00:00:00,61.76,62.19,59.83,60.08,56.90,2533100.00
2020-06-15 00:00:00,58.76,60.18,57.69,59.35,56.21,2218000.00
2020-06-16 00:00:00,60.68,61.02,59.22,59.97,56.80,3402900.00
2020-06-17 00:00:00,60.22,60.30,58.96,59.88,56.71,1461200.00
2020-06-18 00:00:00,59.57,60.72,58.93,60.56,57.36,2380400.00
2020-06-19 00:00:00,61.50,61.81,59.33,59.35,56.21,5340700.00
2020-06-22 00:00:00,59.35,60.51,58.59,59.92,56.75,2068200.00
2020-06-23 00:00:00,60.46,60.53,58.72,59.64,56.49,2067000.00
2020-06-24 00:00:00,59.09,59.57,57.98,59.04,55.92,3234000.00
2020-06-25 00:00:00,59.10,59.46,57.94,58.98,55.86,3071200.00
2020-06-26 00:00:00,58.86,59.54,57.60,58.11,55.04,4142800.00
2020-06-29 00:00:00,58.81,59.35,58.11,59.18,56.05,1278700.00
2020-06-30 00:00:00,59.28,59.76,58.65,59.29,56.15,2109200.00
2020-07-01 00:00:00,59.25,61.31,59.20,61.01,57.78,1507600.00
2020-07-02 00:00:00,61.70,62.03,61.23,61.46,58.21,1273900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,62.13,62.56,60.98,61.46,58.21,1498100.00
2020-07-07 00:00:00,60.80,61.15,60.27,60.84,57.62,1522100.00
2020-07-08 00:00:00,60.68,61.55,60.41,61.38,58.13,1170200.00
2020-07-09 00:00:00,61.11,61.18,59.54,60.87,57.65,1705000.00
2020-07-10 00:00:00,60.76,62.11,60.69,61.98,58.70,1314800.00
2020-07-13 00:00:00,62.04,62.70,61.02,61.60,58.34,1901700.00
2020-07-14 00:00:00,61.57,62.75,61.41,62.37,59.07,2700200.00
2020-07-15 00:00:00,63.00,63.24,61.09,61.23,57.99,2684500.00
2020-07-16 00:00:00,61.03,61.91,61.00,61.41,58.16,1871100.00
2020-07-17 00:00:00,61.92,63.37,61.87,63.22,59.88,1197100.00
2020-07-20 00:00:00,62.87,62.99,62.43,62.66,59.35,1752100.00
2020-07-21 00:00:00,62.94,63.79,62.41,62.99,59.66,1895800.00
2020-07-22 00:00:00,62.95,64.32,62.20,64.10,60.71,1418800.00
2020-07-23 00:00:00,63.88,65.31,63.88,64.37,60.96,1948600.00
2020-07-24 00:00:00,64.50,64.86,63.45,64.06,60.67,1815500.00
2020-07-27 00:00:00,64.17,64.18,63.05,63.98,60.60,1361100.00
2020-07-28 00:00:00,63.88,65.43,63.78,64.74,61.32,2405700.00
2020-07-29 00:00:00,64.81,65.27,63.96,64.33,60.93,1228900.00
2020-07-30 00:00:00,63.80,64.47,63.27,64.47,61.06,1595300.00
2020-07-31 00:00:00,64.33,64.90,63.70,64.83,61.40,2000500.00
2020-08-03 00:00:00,64.62,64.65,62.49,62.68,59.36,1990000.00
2020-08-04 00:00:00,62.45,65.39,54.07,55.40,52.47,10402100.00
2020-08-05 00:00:00,56.00,56.03,53.33,53.53,50.70,5810200.00
2020-08-06 00:00:00,53.12,55.00,53.12,54.75,51.85,4525200.00
2020-08-07 00:00:00,54.45,55.17,54.40,55.16,52.24,3222900.00
2020-08-10 00:00:00,55.38,55.43,53.94,54.06,51.20,5464100.00
2020-08-11 00:00:00,54.22,54.51,53.21,53.39,50.57,3127600.00
2020-08-12 00:00:00,53.65,53.94,53.02,53.04,50.23,2374100.00
2020-08-13 00:00:00,52.83,53.15,52.17,52.66,49.87,3066700.00
2020-08-14 00:00:00,52.71,53.66,52.51,53.57,50.74,1422800.00
2020-08-17 00:00:00,53.64,53.84,52.80,53.22,50.40,1350400.00
2020-08-18 00:00:00,53.25,53.32,52.40,52.54,49.76,1383600.00
2020-08-19 00:00:00,52.13,52.13,51.43,51.51,49.26,2514600.00
2020-08-20 00:00:00,51.50,51.72,50.52,50.78,48.56,1096000.00
2020-08-21 00:00:00,50.83,51.46,49.81,50.41,48.21,3652500.00
2020-08-24 00:00:00,50.71,50.81,50.05,50.74,48.52,2826300.00
2020-08-25 00:00:00,50.87,51.39,50.54,51.21,48.97,1102200.00
2020-08-26 00:00:00,50.99,50.99,50.29,50.52,48.31,1589600.00
2020-08-27 00:00:00,50.80,53.04,50.80,52.92,50.61,4047900.00
2020-08-28 00:00:00,52.65,53.10,51.82,52.98,50.66,2246500.00
2020-08-31 00:00:00,52.94,53.27,52.64,53.22,50.89,1743800.00
2020-09-01 00:00:00,53.01,53.16,52.09,52.66,50.36,1589600.00
2020-09-02 00:00:00,52.51,53.59,52.32,53.27,50.94,2044400.00
2020-09-03 00:00:00,53.42,53.66,51.93,52.44,50.15,2831100.00
2020-09-04 00:00:00,52.50,52.71,51.16,51.87,49.60,1890900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,51.76,52.29,50.80,52.11,49.83,1424000.00
2020-09-09 00:00:00,52.39,53.49,52.21,52.70,50.40,1423800.00
2020-09-10 00:00:00,52.42,52.81,51.74,52.06,49.78,1193000.00
2020-09-11 00:00:00,51.99,52.40,51.58,51.94,49.67,1104700.00
2020-09-14 00:00:00,52.17,53.02,52.10,52.79,50.48,1198700.00
2020-09-15 00:00:00,53.06,53.79,52.27,52.37,50.08,782600.00
2020-09-16 00:00:00,52.32,53.22,52.15,52.63,50.33,907200.00
2020-09-17 00:00:00,52.58,52.58,51.63,52.20,49.92,1088000.00
2020-09-18 00:00:00,51.92,52.07,50.73,50.94,48.71,2589700.00
2020-09-21 00:00:00,50.38,51.02,49.46,50.01,47.82,1749700.00
2020-09-22 00:00:00,50.26,50.65,49.92,50.47,48.26,1073800.00
2020-09-23 00:00:00,50.34,50.55,49.10,49.12,46.97,2349800.00
2020-09-24 00:00:00,49.10,49.79,48.61,49.18,47.03,1164700.00
2020-09-25 00:00:00,48.92,50.31,48.78,50.29,48.09,1255300.00
2020-09-28 00:00:00,50.43,50.55,49.73,50.34,48.14,1357200.00
2020-09-29 00:00:00,50.52,51.01,49.99,50.15,47.96,3308700.00
2020-09-30 00:00:00,50.61,50.98,49.79,50.82,48.60,2288400.00
2020-10-01 00:00:00,50.87,51.43,50.30,50.82,48.60,1712000.00
2020-10-02 00:00:00,50.53,52.45,50.19,51.98,49.71,1636800.00
2020-10-05 00:00:00,51.91,52.63,51.52,52.53,50.23,1744900.00
2020-10-06 00:00:00,52.49,53.81,52.28,52.41,50.12,1712100.00
2020-10-07 00:00:00,52.76,53.10,52.09,52.45,50.16,1614900.00
2020-10-08 00:00:00,52.61,53.38,52.61,53.36,51.03,749400.00
2020-10-09 00:00:00,53.42,53.54,52.38,52.93,50.62,1121200.00
2020-10-12 00:00:00,53.04,53.75,52.64,53.44,51.10,1185500.00
2020-10-13 00:00:00,52.96,53.05,52.09,52.92,50.61,1236400.00
2020-10-14 00:00:00,53.00,53.92,52.85,53.45,51.11,1607700.00
2020-10-15 00:00:00,53.57,54.81,53.02,54.42,52.04,1908000.00
2020-10-16 00:00:00,54.36,55.11,53.95,54.92,52.52,1698100.00
2020-10-19 00:00:00,54.71,55.06,54.44,54.60,52.21,1716700.00
2020-10-20 00:00:00,54.92,55.64,54.72,55.52,53.09,1718300.00
2020-10-21 00:00:00,55.26,56.36,55.23,55.89,53.45,2603700.00
2020-10-22 00:00:00,55.75,56.71,55.39,56.58,54.11,1779200.00
2020-10-23 00:00:00,56.88,57.13,55.85,56.37,53.91,718500.00
2020-10-26 00:00:00,55.89,56.17,55.41,55.69,53.26,1432800.00
2020-10-27 00:00:00,55.74,57.20,55.35,56.39,53.93,2051100.00
2020-10-28 00:00:00,55.68,56.28,55.12,55.37,52.95,2228300.00
2020-10-29 00:00:00,55.04,56.00,54.16,55.33,52.91,1384500.00
2020-10-30 00:00:00,55.08,55.31,54.41,55.20,52.79,1453600.00
2020-11-02 00:00:00,56.01,56.36,55.17,56.31,53.85,1339500.00
2020-11-03 00:00:00,56.96,57.37,56.45,56.98,54.49,1109900.00
2020-11-04 00:00:00,56.84,57.85,55.48,55.77,53.33,1566900.00
