Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20 00:00:00,69.20,69.29,68.39,68.43,65.01,1422100.00
2019-09-23 00:00:00,67.99,68.62,67.48,67.49,64.12,458000.00
2019-09-24 00:00:00,67.67,68.07,66.89,67.25,63.89,444300.00
2019-09-25 00:00:00,67.35,68.23,67.13,68.14,64.73,448700.00
2019-09-26 00:00:00,68.10,68.89,67.79,68.53,65.10,602600.00
2019-09-27 00:00:00,68.81,69.15,68.30,68.64,65.21,399400.00
2019-09-30 00:00:00,68.79,68.99,68.29,68.81,65.37,560800.00
2019-10-01 00:00:00,69.28,70.49,67.10,67.17,63.81,784800.00
2019-10-02 00:00:00,65.09,68.45,64.00,67.26,63.90,1340200.00
2019-10-03 00:00:00,67.64,68.35,66.55,67.38,64.01,927400.00
2019-10-04 00:00:00,67.57,68.65,67.44,68.51,65.09,447500.00
2019-10-07 00:00:00,68.46,68.87,67.94,68.01,64.61,532000.00
2019-10-08 00:00:00,67.40,67.40,66.29,66.34,63.02,586400.00
2019-10-09 00:00:00,67.10,67.22,66.36,66.89,63.55,532000.00
2019-10-10 00:00:00,66.95,68.50,66.83,68.14,64.73,440000.00
2019-10-11 00:00:00,68.70,69.40,68.03,68.17,65.11,534500.00
2019-10-14 00:00:00,68.08,68.34,67.62,67.83,64.78,271000.00
2019-10-15 00:00:00,68.28,68.50,67.49,68.36,65.29,392500.00
2019-10-16 00:00:00,68.47,68.91,68.13,68.31,65.24,328100.00
2019-10-17 00:00:00,68.63,69.01,68.28,68.79,65.70,270500.00
2019-10-18 00:00:00,68.84,69.65,68.54,69.42,66.30,666300.00
2019-10-21 00:00:00,70.09,70.41,69.51,70.02,66.87,569300.00
2019-10-22 00:00:00,70.10,71.33,69.99,70.56,67.39,773400.00
2019-10-23 00:00:00,70.91,71.25,69.73,70.19,67.04,553300.00
2019-10-24 00:00:00,70.41,70.99,69.73,70.52,67.35,532200.00
2019-10-25 00:00:00,70.47,71.49,70.10,71.05,67.86,581800.00
2019-10-28 00:00:00,71.38,72.27,71.22,72.08,68.84,546100.00
2019-10-29 00:00:00,71.70,73.11,71.61,73.02,69.74,728000.00
2019-10-30 00:00:00,72.85,73.29,72.53,73.17,69.88,373100.00
2019-10-31 00:00:00,72.83,73.13,72.12,72.43,69.18,1070700.00
2019-11-01 00:00:00,72.91,73.41,72.50,73.11,69.82,439800.00
2019-11-04 00:00:00,73.57,73.77,73.04,73.55,70.24,364900.00
2019-11-05 00:00:00,73.69,74.59,73.35,73.63,70.32,671000.00
2019-11-06 00:00:00,73.45,73.77,73.11,73.73,70.42,366700.00
2019-11-07 00:00:00,74.19,74.43,73.55,73.88,70.56,503700.00
2019-11-08 00:00:00,74.10,75.88,73.93,75.62,72.22,1325300.00
2019-11-11 00:00:00,75.17,75.50,74.74,75.00,71.63,501500.00
2019-11-12 00:00:00,75.34,75.34,74.22,74.46,71.11,678500.00
2019-11-13 00:00:00,74.00,74.04,73.31,73.73,70.42,748900.00
2019-11-14 00:00:00,73.68,74.93,73.68,74.58,71.23,484200.00
2019-11-15 00:00:00,75.01,75.25,74.66,74.94,71.57,530800.00
2019-11-18 00:00:00,74.82,74.94,73.54,73.75,70.44,568900.00
2019-11-19 00:00:00,73.81,74.28,73.29,73.97,70.65,644200.00
2019-11-20 00:00:00,73.88,74.39,72.85,72.97,69.69,918200.00
2019-11-21 00:00:00,73.00,73.22,71.90,71.92,68.69,679200.00
2019-11-22 00:00:00,72.07,72.51,71.86,72.30,69.05,630600.00
2019-11-25 00:00:00,72.65,73.90,72.42,73.78,70.46,762700.00
2019-11-26 00:00:00,74.05,74.67,73.65,74.51,71.16,5723100.00
2019-11-27 00:00:00,74.63,75.13,74.06,74.90,71.53,781900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,74.68,74.83,73.61,73.73,70.42,297700.00
2019-12-02 00:00:00,73.94,73.94,73.20,73.35,70.05,765600.00
2019-12-03 00:00:00,72.31,73.11,72.12,72.77,69.50,744300.00
2019-12-04 00:00:00,73.30,74.47,72.73,72.80,69.53,855100.00
2019-12-05 00:00:00,72.93,73.46,72.78,73.32,70.03,505300.00
2019-12-06 00:00:00,74.15,74.92,74.08,74.48,71.13,493700.00
2019-12-09 00:00:00,74.39,74.83,74.18,74.41,71.07,332700.00
2019-12-10 00:00:00,74.27,74.89,74.08,74.39,71.05,336500.00
2019-12-11 00:00:00,74.60,74.81,74.00,74.53,71.18,331700.00
2019-12-12 00:00:00,74.56,75.80,74.44,75.57,72.17,407400.00
2019-12-13 00:00:00,75.53,76.10,74.94,75.10,71.73,432100.00
2019-12-16 00:00:00,75.35,75.85,75.04,75.26,71.88,428900.00
2019-12-17 00:00:00,75.46,75.66,74.86,75.25,71.87,361600.00
2019-12-18 00:00:00,75.50,75.50,73.50,74.27,70.93,410300.00
2019-12-19 00:00:00,74.46,74.70,73.88,74.68,71.32,782300.00
2019-12-20 00:00:00,75.02,75.41,74.41,74.73,71.37,1621300.00
2019-12-23 00:00:00,74.74,75.25,74.09,75.24,71.86,487500.00
2019-12-24 00:00:00,75.21,75.60,74.98,75.42,72.03,119200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,75.61,75.85,75.07,75.80,72.39,336100.00
2019-12-27 00:00:00,76.06,76.47,75.66,76.12,72.70,374900.00
2019-12-30 00:00:00,76.12,76.50,75.82,76.17,72.75,366800.00
2019-12-31 00:00:00,75.87,76.83,75.87,76.76,73.31,788700.00
2020-01-02 00:00:00,77.04,77.47,75.48,75.98,72.57,846400.00
2020-01-03 00:00:00,75.10,75.74,74.95,75.15,71.77,655500.00
2020-01-06 00:00:00,74.67,75.61,74.21,74.76,71.40,849600.00
2020-01-07 00:00:00,75.04,75.87,74.56,74.97,71.60,1375600.00
2020-01-08 00:00:00,76.00,76.83,73.52,73.72,70.41,1082800.00
2020-01-09 00:00:00,73.72,74.93,73.49,73.65,70.34,1000900.00
2020-01-10 00:00:00,74.00,74.00,72.65,73.04,69.76,629400.00
2020-01-13 00:00:00,73.31,74.31,73.17,74.22,70.88,487800.00
2020-01-14 00:00:00,74.18,74.18,73.52,73.75,70.44,484900.00
2020-01-15 00:00:00,73.44,74.30,72.89,73.31,70.36,611900.00
2020-01-16 00:00:00,73.68,74.84,73.45,74.69,71.68,579100.00
2020-01-17 00:00:00,74.76,74.92,73.99,74.44,71.44,440200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,74.12,74.56,73.80,73.91,70.93,806000.00
2020-01-22 00:00:00,74.21,74.50,73.74,74.00,71.02,744500.00
2020-01-23 00:00:00,73.93,74.26,73.02,74.05,71.07,651700.00
2020-01-24 00:00:00,74.32,74.32,72.72,73.03,70.09,422600.00
2020-01-27 00:00:00,71.57,72.28,71.51,71.85,68.96,388100.00
2020-01-28 00:00:00,72.21,73.33,72.10,72.98,70.04,400500.00
2020-01-29 00:00:00,73.46,73.46,72.37,72.39,69.48,267200.00
2020-01-30 00:00:00,71.80,72.01,70.90,71.89,69.00,382400.00
2020-01-31 00:00:00,71.38,71.90,70.85,71.37,68.50,1192300.00
2020-02-03 00:00:00,71.90,73.11,71.74,72.84,69.91,587600.00
2020-02-04 00:00:00,73.77,75.22,73.69,74.99,71.97,538200.00
2020-02-05 00:00:00,75.77,76.46,75.46,76.26,73.19,479400.00
2020-02-06 00:00:00,76.43,76.46,74.97,75.22,72.19,460000.00
2020-02-07 00:00:00,74.85,75.33,74.30,75.30,72.27,762200.00
2020-02-10 00:00:00,74.90,74.90,73.34,73.71,70.74,618300.00
2020-02-11 00:00:00,73.93,74.85,73.79,74.58,71.58,431900.00
2020-02-12 00:00:00,75.30,75.55,74.65,75.29,72.26,370500.00
2020-02-13 00:00:00,75.07,75.42,74.66,75.35,72.32,253000.00
2020-02-14 00:00:00,75.46,76.08,75.21,75.44,72.40,286100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,75.30,75.30,74.01,74.30,71.31,243500.00
2020-02-19 00:00:00,74.44,74.92,74.26,74.30,71.31,390700.00
2020-02-20 00:00:00,74.00,74.92,73.65,74.32,71.33,441900.00
2020-02-21 00:00:00,73.79,74.06,73.35,73.74,70.77,382300.00
2020-02-24 00:00:00,71.69,73.27,71.39,72.79,69.86,569800.00
2020-02-25 00:00:00,72.96,72.96,70.50,70.59,67.75,652700.00
2020-02-26 00:00:00,70.95,71.52,69.27,69.46,66.66,487700.00
2020-02-27 00:00:00,68.18,69.15,66.04,66.08,63.42,632300.00
2020-02-28 00:00:00,63.96,64.38,62.44,64.11,61.53,1307000.00
2020-03-02 00:00:00,64.38,66.07,63.22,66.02,63.36,930600.00
2020-03-03 00:00:00,66.16,67.70,65.21,66.20,63.54,717400.00
2020-03-04 00:00:00,67.92,69.88,67.10,69.78,66.97,660500.00
2020-03-05 00:00:00,68.13,68.61,66.67,67.87,65.14,568500.00
2020-03-06 00:00:00,65.85,68.40,65.32,68.21,65.46,901800.00
2020-03-09 00:00:00,64.47,66.73,63.50,65.29,62.66,1143800.00
2020-03-10 00:00:00,67.11,67.11,64.04,67.04,64.34,867000.00
2020-03-11 00:00:00,65.27,65.28,62.37,63.49,60.93,761800.00
2020-03-12 00:00:00,59.18,61.73,57.10,59.77,57.36,982300.00
2020-03-13 00:00:00,62.58,65.96,58.04,63.31,60.76,1654300.00
2020-03-16 00:00:00,57.43,59.65,57.05,57.83,55.50,1848100.00
2020-03-17 00:00:00,58.97,66.32,57.10,65.96,63.30,2457200.00
2020-03-18 00:00:00,62.20,64.51,42.85,53.00,50.87,1792400.00
2020-03-19 00:00:00,53.16,55.55,49.55,50.86,48.81,1230700.00
2020-03-20 00:00:00,53.66,53.66,48.65,49.44,47.45,1656100.00
2020-03-23 00:00:00,47.68,49.75,43.73,46.81,44.93,1385400.00
2020-03-24 00:00:00,49.31,54.37,48.48,54.23,52.05,800200.00
2020-03-25 00:00:00,54.86,59.46,53.78,57.40,55.09,836900.00
2020-03-26 00:00:00,59.08,61.92,58.20,61.48,59.01,1093400.00
2020-03-27 00:00:00,59.07,60.76,57.82,59.97,57.56,819100.00
2020-03-30 00:00:00,59.86,61.63,58.87,61.10,58.64,1062600.00
2020-03-31 00:00:00,60.86,61.15,58.45,59.50,57.10,1197300.00
2020-04-01 00:00:00,56.83,58.49,56.56,57.10,54.80,989000.00
2020-04-02 00:00:00,56.52,59.11,55.85,57.87,55.54,834300.00
2020-04-03 00:00:00,57.35,59.45,56.05,56.94,54.65,689100.00
2020-04-06 00:00:00,60.14,60.32,58.53,59.78,57.37,865000.00
2020-04-07 00:00:00,62.63,64.10,61.28,62.45,59.94,1434200.00
2020-04-08 00:00:00,64.00,65.06,61.22,64.77,62.16,1110600.00
2020-04-09 00:00:00,65.82,69.14,65.27,65.81,63.16,1170500.00
2020-04-13 00:00:00,65.00,65.34,62.60,64.74,62.13,733100.00
2020-04-14 00:00:00,66.25,67.75,66.19,66.77,64.08,913900.00
2020-04-15 00:00:00,64.19,65.32,63.00,64.33,62.08,618200.00
2020-04-16 00:00:00,64.71,65.08,62.81,64.61,62.35,626700.00
2020-04-17 00:00:00,65.14,67.78,65.14,65.86,63.55,880500.00
2020-04-20 00:00:00,64.87,65.96,64.02,64.37,62.11,577300.00
2020-04-21 00:00:00,62.55,63.64,62.39,62.82,60.62,464000.00
2020-04-22 00:00:00,64.32,64.56,63.34,64.00,61.76,474600.00
2020-04-23 00:00:00,64.47,65.81,63.91,63.97,61.73,496000.00
2020-04-24 00:00:00,64.58,65.46,63.73,65.05,62.77,710300.00
2020-04-27 00:00:00,65.46,67.66,65.09,67.09,64.74,481800.00
2020-04-28 00:00:00,68.57,69.36,66.67,66.88,64.54,958600.00
2020-04-29 00:00:00,68.64,68.71,67.50,67.67,65.30,923500.00
2020-04-30 00:00:00,66.14,67.10,65.20,66.41,64.08,1733700.00
2020-05-01 00:00:00,64.91,65.19,62.94,64.08,61.83,659700.00
2020-05-04 00:00:00,63.76,65.25,62.99,64.77,62.50,467700.00
2020-05-05 00:00:00,65.50,67.33,65.26,66.69,64.35,552300.00
2020-05-06 00:00:00,66.99,67.48,66.09,66.45,64.12,533600.00
2020-05-07 00:00:00,67.54,67.75,66.64,67.50,65.13,416200.00
2020-05-08 00:00:00,68.52,69.21,68.02,68.83,66.42,435200.00
2020-05-11 00:00:00,67.99,69.98,67.71,69.30,66.87,876100.00
2020-05-12 00:00:00,69.74,70.40,68.51,68.59,66.19,532700.00
2020-05-13 00:00:00,68.01,68.34,65.20,65.87,63.56,620400.00
2020-05-14 00:00:00,64.60,66.72,62.98,66.47,64.14,681200.00
2020-05-15 00:00:00,65.90,66.90,65.34,66.71,64.37,1223200.00
2020-05-18 00:00:00,69.23,70.12,68.34,69.69,67.25,521800.00
2020-05-19 00:00:00,69.20,70.07,68.89,68.94,66.52,449300.00
2020-05-20 00:00:00,69.91,71.12,69.32,69.55,67.11,600900.00
2020-05-21 00:00:00,69.20,69.95,69.04,69.66,67.22,611700.00
2020-05-22 00:00:00,69.65,69.97,68.99,69.78,67.33,410900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,71.79,72.06,70.91,71.60,69.09,480300.00
2020-05-27 00:00:00,72.69,73.77,72.52,73.40,70.83,469100.00
2020-05-28 00:00:00,74.32,74.78,72.96,74.25,71.65,523400.00
2020-05-29 00:00:00,73.87,75.06,73.06,74.78,72.16,778500.00
2020-06-01 00:00:00,74.83,74.84,73.93,74.10,71.50,615500.00
2020-06-02 00:00:00,73.93,75.38,73.63,75.18,72.54,500200.00
2020-06-03 00:00:00,75.52,78.65,75.49,78.12,75.38,1069100.00
2020-06-04 00:00:00,77.87,78.10,76.41,77.44,74.73,809600.00
2020-06-05 00:00:00,79.00,79.65,78.40,78.60,75.84,618100.00
2020-06-08 00:00:00,78.07,79.78,77.55,79.76,76.96,560800.00
2020-06-09 00:00:00,78.89,79.85,78.25,79.22,76.44,478200.00
2020-06-10 00:00:00,79.23,80.10,78.12,79.22,76.44,694800.00
2020-06-11 00:00:00,77.46,77.49,71.80,71.84,69.32,571000.00
2020-06-12 00:00:00,74.00,74.88,71.96,73.39,70.82,737400.00
2020-06-15 00:00:00,71.32,75.16,71.19,74.70,72.08,472700.00
2020-06-16 00:00:00,77.33,77.43,74.80,76.45,73.77,438900.00
2020-06-17 00:00:00,76.87,77.00,75.86,76.12,73.45,375800.00
2020-06-18 00:00:00,75.69,76.40,75.24,75.43,72.79,490900.00
2020-06-19 00:00:00,76.51,77.24,75.20,75.42,72.78,814200.00
2020-06-22 00:00:00,75.16,75.80,73.96,75.77,73.11,429900.00
2020-06-23 00:00:00,76.86,76.96,74.76,74.83,72.21,761100.00
2020-06-24 00:00:00,73.97,74.49,73.03,73.10,70.54,1073000.00
2020-06-25 00:00:00,73.01,74.13,72.18,74.05,71.45,464500.00
2020-06-26 00:00:00,73.62,74.18,71.44,71.50,68.99,2629000.00
2020-06-29 00:00:00,71.86,74.27,71.78,73.87,71.28,482800.00
2020-06-30 00:00:00,73.85,75.37,73.69,75.06,72.43,516500.00
2020-07-01 00:00:00,75.07,75.19,73.72,74.11,71.51,415200.00
2020-07-02 00:00:00,75.47,76.40,74.73,74.88,72.26,377200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,76.38,76.52,75.28,76.03,73.37,396700.00
2020-07-07 00:00:00,75.37,76.16,75.00,75.66,73.01,546900.00
2020-07-08 00:00:00,75.77,76.23,74.30,74.96,72.33,558600.00
2020-07-09 00:00:00,75.43,75.43,73.60,74.53,71.92,361000.00
2020-07-10 00:00:00,74.83,75.79,74.15,75.71,73.06,317700.00
2020-07-13 00:00:00,76.07,76.64,74.67,74.70,72.08,605100.00
2020-07-14 00:00:00,74.71,76.09,74.32,75.95,73.29,526400.00
2020-07-15 00:00:00,76.96,77.31,75.92,77.09,74.74,542600.00
2020-07-16 00:00:00,76.90,77.66,76.70,77.41,75.05,952800.00
2020-07-17 00:00:00,77.71,78.63,77.55,78.00,75.62,442300.00
2020-07-20 00:00:00,77.79,78.48,76.53,76.78,74.44,432800.00
2020-07-21 00:00:00,77.09,78.15,76.82,77.37,75.01,508500.00
2020-07-22 00:00:00,77.33,78.57,76.99,78.49,76.10,591900.00
2020-07-23 00:00:00,78.32,79.27,77.85,78.13,75.75,731700.00
2020-07-24 00:00:00,78.32,79.82,78.22,79.69,77.26,884400.00
2020-07-27 00:00:00,79.99,86.48,79.68,80.92,78.46,1599200.00
2020-07-28 00:00:00,82.74,82.94,80.54,81.33,78.85,964900.00
2020-07-29 00:00:00,81.41,83.07,81.41,82.50,79.99,727500.00
2020-07-30 00:00:00,81.57,81.91,80.33,81.57,79.09,547100.00
2020-07-31 00:00:00,81.47,81.65,79.83,81.59,79.11,1027300.00
2020-08-03 00:00:00,81.97,82.72,81.58,82.31,79.80,419600.00
2020-08-04 00:00:00,82.00,83.06,81.28,82.96,80.43,541500.00
2020-08-05 00:00:00,83.51,84.75,83.26,84.32,81.75,430300.00
2020-08-06 00:00:00,84.23,84.28,83.31,83.94,81.38,377100.00
2020-08-07 00:00:00,83.66,84.32,83.54,84.32,81.75,382900.00
2020-08-10 00:00:00,84.17,84.86,83.85,83.94,81.38,344200.00
2020-08-11 00:00:00,84.76,85.34,83.72,83.96,81.40,394700.00
2020-08-12 00:00:00,84.87,85.30,84.42,84.76,82.18,395900.00
2020-08-13 00:00:00,84.11,85.06,84.11,84.47,81.90,355300.00
2020-08-14 00:00:00,83.89,84.95,83.86,84.25,81.68,318700.00
2020-08-17 00:00:00,84.76,85.67,84.33,84.99,82.40,479400.00
2020-08-18 00:00:00,84.83,85.91,84.69,85.15,82.56,493000.00
2020-08-19 00:00:00,85.46,85.48,84.69,84.94,82.35,350700.00
2020-08-20 00:00:00,84.01,85.01,84.01,84.89,82.30,307500.00
2020-08-21 00:00:00,84.62,85.76,84.36,85.72,83.11,743100.00
2020-08-24 00:00:00,86.04,86.96,85.79,86.14,83.52,517700.00
2020-08-25 00:00:00,86.64,86.64,85.34,85.75,83.14,415300.00
2020-08-26 00:00:00,85.75,86.46,85.29,85.91,83.29,573900.00
2020-08-27 00:00:00,86.36,87.00,85.85,86.14,83.52,368400.00
2020-08-28 00:00:00,86.43,86.43,85.41,85.72,83.11,415600.00
2020-08-31 00:00:00,85.60,85.81,84.75,84.77,82.19,538000.00
2020-09-01 00:00:00,84.80,86.47,84.16,86.45,83.82,473400.00
2020-09-02 00:00:00,86.55,87.23,86.17,86.98,84.33,640900.00
2020-09-03 00:00:00,87.62,87.80,83.98,84.88,82.29,510000.00
2020-09-04 00:00:00,85.50,86.04,83.32,84.48,81.91,420900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,83.64,83.73,81.01,81.13,78.66,618200.00
2020-09-09 00:00:00,82.00,83.99,82.00,83.25,80.71,480500.00
2020-09-10 00:00:00,83.33,84.35,82.75,82.77,80.25,492100.00
2020-09-11 00:00:00,83.49,84.13,82.59,83.75,81.20,373500.00
2020-09-14 00:00:00,84.50,85.44,84.28,84.50,81.93,378300.00
2020-09-15 00:00:00,84.85,85.49,84.70,85.17,82.58,466600.00
2020-09-16 00:00:00,85.41,86.03,84.49,84.59,82.01,429800.00
2020-09-17 00:00:00,83.43,84.22,82.90,83.80,81.25,408000.00
2020-09-18 00:00:00,83.82,84.66,81.16,81.95,79.45,979600.00
2020-09-21 00:00:00,80.20,81.12,78.13,79.21,76.80,564800.00
2020-09-22 00:00:00,79.33,80.87,78.97,80.49,78.04,448000.00
2020-09-23 00:00:00,80.19,80.64,78.92,79.18,76.77,504000.00
2020-09-24 00:00:00,78.97,80.21,78.90,79.71,77.28,380200.00
2020-09-25 00:00:00,79.41,81.55,79.04,81.12,78.65,543700.00
2020-09-28 00:00:00,81.94,83.25,81.94,82.49,79.98,382400.00
2020-09-29 00:00:00,82.48,83.00,81.70,82.31,79.80,528500.00
2020-09-30 00:00:00,82.63,83.31,82.08,82.84,80.32,690300.00
2020-10-01 00:00:00,82.80,83.66,81.57,82.40,79.89,623500.00
2020-10-02 00:00:00,81.11,83.48,81.03,82.64,80.12,365200.00
2020-10-05 00:00:00,83.52,85.33,83.35,84.42,81.85,501000.00
2020-10-06 00:00:00,85.18,85.98,84.08,84.32,81.75,754700.00
2020-10-07 00:00:00,86.87,87.45,83.73,87.35,84.69,1153900.00
2020-10-08 00:00:00,88.32,90.84,86.05,86.71,84.07,1072300.00
2020-10-09 00:00:00,87.37,88.36,86.37,87.24,84.58,751900.00
2020-10-12 00:00:00,87.98,89.07,86.87,88.13,85.45,627100.00
2020-10-13 00:00:00,87.93,88.35,87.33,88.05,85.37,666400.00
2020-10-14 00:00:00,88.02,89.22,88.02,88.87,86.16,484500.00
2020-10-15 00:00:00,87.64,89.75,87.14,89.55,86.82,422300.00
2020-10-16 00:00:00,89.55,90.60,89.40,89.92,87.55,429300.00
2020-10-19 00:00:00,89.92,90.50,87.81,88.19,85.87,398700.00
2020-10-20 00:00:00,88.92,89.64,88.62,89.19,86.84,538800.00
2020-10-21 00:00:00,89.53,90.52,89.20,89.20,86.85,412700.00
2020-10-22 00:00:00,89.46,89.50,88.32,89.14,86.79,446900.00
2020-10-23 00:00:00,89.83,90.30,88.68,89.70,87.34,471500.00
2020-10-26 00:00:00,88.50,89.19,86.91,87.79,85.48,407700.00
2020-10-27 00:00:00,87.73,88.20,86.00,86.07,83.80,611500.00
2020-10-28 00:00:00,84.23,85.65,83.48,83.54,81.34,742400.00
2020-10-29 00:00:00,83.61,85.82,83.13,85.19,82.95,512400.00
2020-10-30 00:00:00,84.63,85.80,83.45,84.67,82.44,678900.00
2020-11-02 00:00:00,86.07,88.14,85.77,88.11,85.79,459300.00
2020-11-03 00:00:00,89.30,89.55,87.81,88.15,85.83,495900.00
2020-11-04 00:00:00,88.31,90.63,86.87,90.33,87.95,382600.00
2020-11-05 00:00:00,91.81,92.82,91.32,91.51,89.10,471500.00
2020-11-06 00:00:00,91.87,92.81,91.27,92.51,90.07,255000.00
2020-11-09 00:00:00,96.01,98.35,89.46,89.80,87.44,654200.00
2020-11-10 00:00:00,89.80,91.20,89.54,90.14,87.77,517000.00
2020-11-11 00:00:00,90.61,91.13,88.81,89.48,87.12,626500.00
2020-11-12 00:00:00,89.26,89.66,88.06,89.13,86.78,433700.00
2020-11-13 00:00:00,89.35,90.69,89.28,90.04,87.67,226900.00
2020-11-16 00:00:00,90.79,91.13,89.13,90.21,87.84,346400.00
