Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04 00:00:00,96.60,97.56,96.49,96.99,95.18,748200.00
2019-11-05 00:00:00,97.36,97.75,96.89,97.33,95.52,694800.00
2019-11-06 00:00:00,97.35,97.39,96.32,96.94,95.14,832700.00
2019-11-07 00:00:00,97.62,98.08,95.46,95.71,93.93,897200.00
2019-11-08 00:00:00,95.25,95.80,94.42,94.60,92.84,1546100.00
2019-11-11 00:00:00,93.93,95.55,93.58,95.12,93.35,992800.00
2019-11-12 00:00:00,95.02,95.75,94.95,95.21,93.44,768700.00
2019-11-13 00:00:00,94.75,94.75,93.00,93.22,91.48,1079200.00
2019-11-14 00:00:00,93.20,94.73,93.09,94.50,92.74,886300.00
2019-11-15 00:00:00,94.86,94.94,94.23,94.33,92.57,910500.00
2019-11-18 00:00:00,94.18,94.18,92.81,93.70,91.96,1346100.00
2019-11-19 00:00:00,93.98,95.17,93.70,94.51,92.75,1053500.00
2019-11-20 00:00:00,94.19,94.76,93.65,94.26,92.51,837300.00
2019-11-21 00:00:00,94.44,94.64,93.03,93.29,91.55,781600.00
2019-11-22 00:00:00,93.75,94.16,93.00,93.38,91.64,1039300.00
2019-11-25 00:00:00,95.26,95.66,90.42,90.75,89.06,2948800.00
2019-11-26 00:00:00,90.88,91.77,89.22,91.47,89.77,2089200.00
2019-11-27 00:00:00,91.75,93.44,91.65,92.53,90.81,1302200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,92.54,92.83,91.62,92.09,90.38,992100.00
2019-12-02 00:00:00,92.45,93.00,89.30,89.36,87.70,1454300.00
2019-12-03 00:00:00,88.07,88.86,87.19,88.63,86.98,1213900.00
2019-12-04 00:00:00,88.68,88.92,86.25,86.29,84.68,1637400.00
2019-12-05 00:00:00,86.74,86.74,85.39,85.64,84.05,1177100.00
2019-12-06 00:00:00,86.12,86.48,84.47,85.02,83.44,1936700.00
2019-12-09 00:00:00,84.79,85.85,84.60,85.84,84.24,967000.00
2019-12-10 00:00:00,85.88,87.22,85.07,87.13,85.51,964700.00
2019-12-11 00:00:00,87.50,88.33,87.26,88.09,86.45,1731900.00
2019-12-12 00:00:00,88.26,90.14,88.07,90.02,88.34,1980100.00
2019-12-13 00:00:00,90.02,90.75,89.26,90.03,88.35,1753000.00
2019-12-16 00:00:00,90.17,90.38,88.83,89.27,87.61,1642900.00
2019-12-17 00:00:00,90.17,90.19,89.30,89.44,87.78,755000.00
2019-12-18 00:00:00,89.17,89.37,87.85,88.37,86.73,782600.00
2019-12-19 00:00:00,88.09,88.54,87.64,88.54,86.89,666600.00
2019-12-20 00:00:00,89.28,90.31,88.73,90.04,88.36,1400600.00
2019-12-23 00:00:00,90.12,90.86,89.79,90.40,88.72,865400.00
2019-12-24 00:00:00,90.42,90.60,89.52,89.57,87.90,212100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,89.73,90.10,89.52,90.09,88.41,328000.00
2019-12-27 00:00:00,90.23,90.45,89.39,89.54,87.87,369700.00
2019-12-30 00:00:00,89.33,90.00,89.17,89.62,87.95,579500.00
2019-12-31 00:00:00,89.70,90.42,89.04,89.83,88.16,537800.00
2020-01-02 00:00:00,89.90,90.44,88.66,90.27,88.59,1186000.00
2020-01-03 00:00:00,89.13,90.96,89.09,90.89,89.20,588900.00
2020-01-06 00:00:00,90.68,91.09,90.28,90.72,89.03,575900.00
2020-01-07 00:00:00,90.22,91.24,89.43,91.04,89.35,619100.00
2020-01-08 00:00:00,90.91,91.65,89.48,89.48,87.81,930100.00
2020-01-09 00:00:00,89.52,90.93,89.52,90.89,89.20,659300.00
2020-01-10 00:00:00,90.90,91.55,90.29,90.63,88.94,745700.00
2020-01-13 00:00:00,90.95,91.40,90.36,91.14,89.44,608500.00
2020-01-14 00:00:00,91.10,93.09,90.85,92.58,90.86,581200.00
2020-01-15 00:00:00,92.31,93.32,92.24,92.77,91.04,684600.00
2020-01-16 00:00:00,93.92,94.40,92.94,93.47,91.73,570800.00
2020-01-17 00:00:00,94.00,94.60,93.55,94.00,92.25,806100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,94.00,94.99,93.36,94.79,93.03,813800.00
2020-01-22 00:00:00,94.72,94.88,93.09,94.85,93.08,906200.00
2020-01-23 00:00:00,94.44,96.33,93.84,96.06,94.27,1025900.00
2020-01-24 00:00:00,96.07,97.93,96.07,97.00,95.19,1215700.00
2020-01-27 00:00:00,95.51,96.48,94.57,95.28,93.51,758500.00
2020-01-28 00:00:00,95.28,95.97,94.73,94.84,93.07,1074500.00
2020-01-29 00:00:00,95.22,95.43,94.56,94.78,93.02,811700.00
2020-01-30 00:00:00,93.64,94.67,93.40,94.49,92.92,725600.00
2020-01-31 00:00:00,93.92,94.33,92.31,92.53,90.99,1185600.00
2020-02-03 00:00:00,92.71,94.32,92.41,93.04,91.49,1436900.00
2020-02-04 00:00:00,94.32,95.54,91.30,95.46,93.87,1948500.00
2020-02-05 00:00:00,96.50,96.82,95.37,96.75,95.14,1026500.00
2020-02-06 00:00:00,96.76,96.91,95.61,96.02,94.42,876100.00
2020-02-07 00:00:00,95.78,96.47,95.06,95.78,94.19,682400.00
2020-02-10 00:00:00,95.41,97.30,95.41,97.02,95.41,725400.00
2020-02-11 00:00:00,97.37,98.16,97.17,97.73,96.10,801700.00
2020-02-12 00:00:00,98.13,99.46,97.89,99.26,97.61,911700.00
2020-02-13 00:00:00,99.04,99.65,97.84,99.23,97.58,1046600.00
2020-02-14 00:00:00,99.50,100.67,99.04,100.66,98.98,844400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,100.00,101.66,99.76,100.56,98.89,1057400.00
2020-02-19 00:00:00,101.05,101.70,100.72,101.46,99.77,629700.00
2020-02-20 00:00:00,102.00,102.55,101.13,102.03,100.33,893800.00
2020-02-21 00:00:00,101.60,104.00,101.41,103.86,102.13,1157600.00
2020-02-24 00:00:00,101.44,103.28,101.00,101.95,100.25,1112200.00
2020-02-25 00:00:00,101.85,102.25,98.67,98.71,97.07,1301200.00
2020-02-26 00:00:00,99.39,101.41,98.65,99.83,98.17,1568800.00
2020-02-27 00:00:00,98.57,98.60,93.32,93.32,91.77,1587100.00
2020-02-28 00:00:00,90.89,92.52,88.65,92.34,90.80,2068400.00
2020-03-02 00:00:00,92.57,97.06,90.22,96.89,95.28,1303300.00
2020-03-03 00:00:00,96.90,101.91,95.90,97.60,95.98,1973800.00
2020-03-04 00:00:00,98.24,101.40,98.24,101.29,99.60,1273000.00
2020-03-05 00:00:00,99.23,100.36,96.32,97.26,95.64,1172900.00
2020-03-06 00:00:00,94.50,94.88,91.41,94.07,92.50,1361600.00
2020-03-09 00:00:00,87.69,90.66,82.85,88.94,87.46,1834300.00
2020-03-10 00:00:00,91.05,92.44,88.47,92.28,90.74,1447500.00
2020-03-11 00:00:00,90.08,90.30,85.88,88.00,86.54,1852300.00
2020-03-12 00:00:00,77.45,85.61,77.45,79.12,77.80,1621000.00
2020-03-13 00:00:00,82.46,86.77,80.70,86.76,85.32,1956700.00
2020-03-16 00:00:00,79.05,81.71,75.65,78.87,77.56,1886200.00
2020-03-17 00:00:00,79.69,81.43,76.34,80.59,79.25,2283200.00
2020-03-18 00:00:00,76.04,80.95,65.13,79.43,78.11,1764300.00
2020-03-19 00:00:00,76.10,77.99,72.76,74.69,73.45,1685700.00
2020-03-20 00:00:00,74.70,75.42,65.49,65.65,64.56,2207300.00
2020-03-23 00:00:00,64.81,64.94,59.29,63.01,61.96,1925400.00
2020-03-24 00:00:00,65.85,70.99,65.60,69.49,68.33,1465300.00
2020-03-25 00:00:00,69.41,76.75,68.44,73.25,72.03,1400300.00
2020-03-26 00:00:00,74.19,80.44,73.53,79.82,78.49,777100.00
2020-03-27 00:00:00,77.96,78.54,74.02,74.88,73.63,822300.00
2020-03-30 00:00:00,75.10,79.71,72.76,77.99,76.69,976400.00
2020-03-31 00:00:00,77.85,82.32,75.69,79.27,77.95,1335600.00
2020-04-01 00:00:00,75.60,79.52,75.04,79.22,77.90,1248900.00
2020-04-02 00:00:00,78.12,82.45,77.90,81.18,79.83,1119200.00
2020-04-03 00:00:00,80.28,81.20,76.70,78.97,77.66,1003900.00
2020-04-06 00:00:00,81.59,84.87,81.49,83.42,82.03,1053700.00
2020-04-07 00:00:00,85.88,86.86,81.79,81.88,80.52,779200.00
2020-04-08 00:00:00,83.08,84.00,80.27,80.94,79.59,1162200.00
2020-04-09 00:00:00,81.87,83.86,79.65,81.31,79.96,1779300.00
2020-04-13 00:00:00,80.59,80.91,79.08,79.83,78.50,815300.00
2020-04-14 00:00:00,81.35,82.69,80.46,81.81,80.45,741900.00
2020-04-15 00:00:00,79.72,80.56,78.58,80.02,78.69,608400.00
2020-04-16 00:00:00,79.50,80.39,77.89,79.05,77.73,965700.00
2020-04-17 00:00:00,81.22,84.94,81.06,84.20,82.80,1017300.00
2020-04-20 00:00:00,83.70,83.94,80.12,80.70,79.36,1501500.00
2020-04-21 00:00:00,79.73,80.03,78.00,78.21,76.91,637700.00
2020-04-22 00:00:00,79.70,80.47,79.10,79.51,78.19,469400.00
2020-04-23 00:00:00,80.56,81.56,79.68,79.75,78.42,645100.00
2020-04-24 00:00:00,79.51,80.42,78.65,80.00,78.67,701500.00
2020-04-27 00:00:00,81.00,81.59,79.58,79.79,78.46,1054500.00
2020-04-28 00:00:00,81.86,84.49,81.01,83.50,82.11,878700.00
2020-04-29 00:00:00,85.11,85.93,82.60,82.73,81.35,959800.00
2020-04-30 00:00:00,82.35,83.55,81.14,82.75,81.37,788100.00
2020-05-01 00:00:00,81.53,81.83,79.50,80.78,79.44,809400.00
2020-05-04 00:00:00,79.72,81.16,78.07,81.03,79.68,917300.00
2020-05-05 00:00:00,81.45,82.80,81.30,81.54,80.18,676900.00
2020-05-06 00:00:00,81.73,83.59,77.53,78.35,77.05,1169800.00
2020-05-07 00:00:00,78.98,80.15,76.76,78.55,77.24,1343600.00
2020-05-08 00:00:00,79.14,80.59,79.01,79.97,78.64,752500.00
2020-05-11 00:00:00,79.03,79.67,78.05,78.57,77.26,1219800.00
2020-05-12 00:00:00,78.84,79.27,74.62,74.66,73.42,956400.00
2020-05-13 00:00:00,74.35,74.64,71.11,72.07,70.87,1010700.00
2020-05-14 00:00:00,70.82,71.91,69.17,71.60,70.41,970300.00
2020-05-15 00:00:00,70.64,72.37,70.16,72.11,70.91,766800.00
2020-05-18 00:00:00,74.95,77.81,74.60,77.37,76.08,1244300.00
2020-05-19 00:00:00,77.04,77.30,74.25,74.28,73.22,729900.00
2020-05-20 00:00:00,75.27,76.74,74.76,76.41,75.32,783800.00
2020-05-21 00:00:00,76.49,77.38,76.00,76.97,75.88,661300.00
2020-05-22 00:00:00,76.32,77.38,76.25,77.10,76.00,770600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,79.07,81.20,78.66,80.61,79.46,838100.00
2020-05-27 00:00:00,82.23,84.37,81.87,84.22,83.02,1090400.00
2020-05-28 00:00:00,85.12,85.15,83.50,84.29,83.09,797600.00
2020-05-29 00:00:00,83.15,84.42,82.51,84.02,82.83,1296100.00
2020-06-01 00:00:00,83.99,85.80,83.22,85.09,83.88,727400.00
2020-06-02 00:00:00,85.64,85.88,84.62,85.36,84.15,729400.00
2020-06-03 00:00:00,86.54,88.01,86.23,87.81,86.56,690500.00
2020-06-04 00:00:00,87.09,87.59,86.60,87.59,86.34,672000.00
2020-06-05 00:00:00,90.00,91.48,88.75,89.06,87.79,765900.00
2020-06-08 00:00:00,89.15,90.33,88.77,89.51,88.24,884700.00
2020-06-09 00:00:00,88.04,89.26,87.81,88.59,87.33,645400.00
2020-06-10 00:00:00,88.77,88.77,84.84,84.87,83.66,822700.00
2020-06-11 00:00:00,82.34,82.84,79.59,80.13,78.99,1330900.00
2020-06-12 00:00:00,82.83,82.90,78.58,80.49,79.35,1071700.00
2020-06-15 00:00:00,79.90,82.62,78.47,82.39,81.22,987300.00
2020-06-16 00:00:00,85.87,88.08,84.51,85.12,83.91,1179000.00
2020-06-17 00:00:00,85.52,86.36,84.94,85.42,84.21,1201000.00
2020-06-18 00:00:00,84.76,85.63,84.41,85.14,83.93,812800.00
2020-06-19 00:00:00,86.68,87.48,85.01,85.58,84.36,2310800.00
2020-06-22 00:00:00,85.09,86.18,83.60,85.66,84.44,755900.00
2020-06-23 00:00:00,86.74,87.07,85.30,85.32,84.11,792800.00
2020-06-24 00:00:00,84.27,84.69,82.46,82.88,81.70,894100.00
2020-06-25 00:00:00,82.09,83.76,81.52,83.64,82.45,717700.00
2020-06-26 00:00:00,83.17,83.46,81.75,82.50,81.33,1336900.00
2020-06-29 00:00:00,83.69,84.98,82.51,84.83,83.62,662500.00
2020-06-30 00:00:00,84.55,85.21,84.37,84.80,83.59,903900.00
2020-07-01 00:00:00,85.44,85.98,83.66,83.90,82.71,1076900.00
2020-07-02 00:00:00,85.65,86.49,84.65,85.66,84.44,915200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,86.44,87.21,84.25,84.91,83.70,634300.00
2020-07-07 00:00:00,85.10,85.10,83.35,83.52,82.33,660700.00
2020-07-08 00:00:00,83.00,84.32,80.88,81.60,80.44,1368500.00
2020-07-09 00:00:00,81.42,82.06,78.81,78.85,77.73,953200.00
2020-07-10 00:00:00,78.79,79.59,78.24,78.57,77.45,839600.00
2020-07-13 00:00:00,79.92,80.30,78.57,78.73,77.61,680900.00
2020-07-14 00:00:00,77.88,80.00,77.51,79.04,77.92,1559200.00
2020-07-15 00:00:00,80.31,81.71,79.62,81.16,80.01,1524300.00
2020-07-16 00:00:00,81.54,83.41,81.13,82.62,81.45,770900.00
2020-07-17 00:00:00,83.35,83.84,82.86,83.52,82.33,545200.00
2020-07-20 00:00:00,82.64,83.32,82.42,82.98,81.80,465400.00
2020-07-21 00:00:00,83.40,84.49,83.40,83.96,82.77,480300.00
2020-07-22 00:00:00,83.35,84.76,83.35,84.39,83.19,376100.00
2020-07-23 00:00:00,84.16,85.53,83.85,84.64,83.62,507800.00
2020-07-24 00:00:00,84.83,84.89,83.72,83.94,82.93,564400.00
2020-07-27 00:00:00,83.63,84.45,82.92,84.21,83.20,511200.00
2020-07-28 00:00:00,84.17,84.50,83.42,83.71,82.71,566800.00
2020-07-29 00:00:00,84.31,86.73,83.92,86.72,85.68,765900.00
2020-07-30 00:00:00,85.62,86.11,84.64,85.38,84.36,567600.00
2020-07-31 00:00:00,85.26,85.73,83.54,85.35,84.33,906900.00
2020-08-03 00:00:00,85.70,91.45,85.35,90.50,89.41,1290800.00
2020-08-04 00:00:00,90.86,92.50,90.13,92.36,91.25,965800.00
2020-08-05 00:00:00,92.55,93.14,91.78,92.12,91.01,738400.00
2020-08-06 00:00:00,91.57,92.22,90.02,90.47,89.38,692100.00
2020-08-07 00:00:00,90.09,91.43,89.75,91.32,90.22,551800.00
2020-08-10 00:00:00,91.28,91.56,90.47,91.12,90.03,677400.00
2020-08-11 00:00:00,92.20,92.43,90.43,90.98,89.89,931900.00
2020-08-12 00:00:00,92.38,92.45,90.13,90.49,89.40,953600.00
2020-08-13 00:00:00,89.88,90.71,89.24,89.96,88.88,612200.00
2020-08-14 00:00:00,89.19,90.29,89.19,90.00,88.92,472300.00
2020-08-17 00:00:00,89.95,90.20,89.42,89.97,88.89,594100.00
2020-08-18 00:00:00,90.17,90.48,89.34,89.86,88.78,506100.00
2020-08-19 00:00:00,89.69,90.14,89.30,89.78,88.70,851900.00
2020-08-20 00:00:00,88.87,89.31,88.79,89.03,87.96,515500.00
2020-08-21 00:00:00,88.88,89.30,88.21,88.82,87.75,756300.00
2020-08-24 00:00:00,89.12,89.92,88.74,89.37,88.30,469600.00
2020-08-25 00:00:00,90.00,90.00,88.31,88.48,87.42,634000.00
2020-08-26 00:00:00,87.94,88.86,87.32,88.44,87.38,531100.00
2020-08-27 00:00:00,88.97,89.81,88.11,89.08,88.01,440300.00
2020-08-28 00:00:00,89.39,89.51,88.45,89.46,88.39,354100.00
2020-08-31 00:00:00,88.84,90.65,88.64,90.27,89.19,798700.00
2020-09-01 00:00:00,89.98,91.83,89.62,91.44,90.34,650800.00
2020-09-02 00:00:00,91.72,93.11,90.91,93.11,91.99,605800.00
2020-09-03 00:00:00,93.35,93.43,90.26,91.00,89.91,1210100.00
2020-09-04 00:00:00,91.64,92.37,90.90,91.96,90.86,938100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,91.06,91.34,90.02,90.62,89.53,1185300.00
2020-09-09 00:00:00,91.56,93.44,91.14,92.80,91.69,911700.00
2020-09-10 00:00:00,92.52,92.83,90.39,91.12,90.03,895300.00
2020-09-11 00:00:00,91.61,93.18,91.17,92.80,91.69,719600.00
2020-09-14 00:00:00,93.74,94.84,93.05,94.03,92.90,740200.00
2020-09-15 00:00:00,94.07,95.10,93.59,94.87,93.73,747300.00
2020-09-16 00:00:00,95.30,95.61,94.36,94.64,93.50,778800.00
2020-09-17 00:00:00,93.81,95.63,92.73,94.38,93.25,615600.00
2020-09-18 00:00:00,93.97,95.34,93.47,94.11,92.98,1636300.00
2020-09-21 00:00:00,92.50,92.63,88.66,89.29,88.22,1060300.00
2020-09-22 00:00:00,89.48,91.76,89.48,91.33,90.23,588600.00
2020-09-23 00:00:00,92.31,92.62,89.27,89.27,88.20,860700.00
2020-09-24 00:00:00,89.13,90.79,88.15,90.02,88.94,544200.00
2020-09-25 00:00:00,89.12,91.10,89.00,90.42,89.34,552500.00
2020-09-28 00:00:00,91.57,93.40,91.36,92.47,91.36,461700.00
2020-09-29 00:00:00,92.39,93.94,92.27,92.98,91.86,508100.00
2020-09-30 00:00:00,93.21,94.89,92.27,92.77,91.66,767500.00
2020-10-01 00:00:00,92.97,94.33,90.95,91.45,90.54,657200.00
2020-10-02 00:00:00,90.62,95.67,90.20,94.24,93.30,876200.00
2020-10-05 00:00:00,94.62,97.32,94.48,96.37,95.41,827300.00
2020-10-06 00:00:00,96.98,97.79,94.92,95.27,94.32,831700.00
2020-10-07 00:00:00,96.22,98.20,95.42,97.33,96.36,713400.00
2020-10-08 00:00:00,97.55,99.00,97.03,98.99,98.00,675700.00
2020-10-09 00:00:00,98.69,99.58,97.97,99.32,98.33,680500.00
2020-10-12 00:00:00,99.67,101.45,99.02,100.78,99.78,929800.00
2020-10-13 00:00:00,100.50,101.31,99.21,99.28,98.29,676300.00
2020-10-14 00:00:00,99.73,100.15,98.58,98.91,97.92,651900.00
2020-10-15 00:00:00,98.02,100.08,97.79,99.37,98.38,775700.00
2020-10-16 00:00:00,99.40,101.29,99.19,99.33,98.34,1202600.00
2020-10-19 00:00:00,100.17,100.99,97.07,97.73,96.76,566300.00
2020-10-20 00:00:00,98.83,99.27,97.78,97.96,96.98,556900.00
2020-10-21 00:00:00,97.82,99.00,97.09,97.66,96.69,491100.00
2020-10-22 00:00:00,97.56,98.96,97.47,98.53,97.55,388900.00
2020-10-23 00:00:00,99.35,99.73,98.35,99.21,98.22,301400.00
2020-10-26 00:00:00,97.79,98.29,95.32,96.54,95.58,592100.00
2020-10-27 00:00:00,96.94,96.94,95.10,95.64,94.69,453200.00
2020-10-28 00:00:00,93.45,94.83,93.07,93.20,92.27,674300.00
2020-10-29 00:00:00,92.72,95.87,92.50,94.73,93.79,557500.00
2020-10-30 00:00:00,94.52,95.20,93.27,95.00,94.05,626900.00
2020-11-02 00:00:00,96.78,99.29,96.50,99.12,98.13,822000.00
2020-11-03 00:00:00,100.49,102.62,99.95,101.94,100.92,921400.00
2020-11-04 00:00:00,100.02,100.02,94.81,95.65,94.70,1413700.00
2020-11-05 00:00:00,96.84,99.57,96.84,97.76,96.79,906700.00
2020-11-06 00:00:00,97.69,99.08,97.21,97.61,96.64,651700.00
2020-11-09 00:00:00,103.04,106.50,100.06,100.13,99.13,948200.00
2020-11-10 00:00:00,100.51,103.53,100.21,101.61,100.60,1187900.00
2020-11-11 00:00:00,103.14,103.62,98.74,98.85,97.86,1047500.00
