Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,104.99,104.99,100.96,102.61,96.50,496000.00
2019-08-05 00:00:00,100.68,100.68,96.53,97.76,91.93,516600.00
2019-08-06 00:00:00,98.31,99.74,95.86,96.76,90.99,612300.00
2019-08-07 00:00:00,95.71,96.79,94.65,96.03,90.31,617300.00
2019-08-08 00:00:00,96.52,97.77,96.09,97.14,91.35,472700.00
2019-08-09 00:00:00,96.62,96.62,94.73,94.90,89.24,410500.00
2019-08-12 00:00:00,93.95,94.23,92.39,93.58,88.00,327300.00
2019-08-13 00:00:00,93.11,96.79,92.43,95.62,89.92,381800.00
2019-08-14 00:00:00,93.96,94.40,89.92,90.29,84.91,419800.00
2019-08-15 00:00:00,90.74,91.12,89.23,90.07,84.70,352600.00
2019-08-16 00:00:00,90.55,93.66,90.55,93.41,87.84,473400.00
2019-08-19 00:00:00,94.91,96.31,94.71,95.56,89.87,592100.00
2019-08-20 00:00:00,95.36,95.72,94.52,95.03,89.37,382900.00
2019-08-21 00:00:00,96.47,98.75,95.95,97.61,91.79,573100.00
2019-08-22 00:00:00,97.77,97.77,95.26,95.83,90.12,338900.00
2019-08-23 00:00:00,96.19,96.56,93.03,93.90,88.30,456100.00
2019-08-26 00:00:00,95.43,97.34,94.56,96.03,90.31,502300.00
2019-08-27 00:00:00,96.81,97.44,94.48,94.60,88.96,511500.00
2019-08-28 00:00:00,94.09,96.30,93.50,95.85,90.14,552000.00
2019-08-29 00:00:00,96.90,98.68,96.32,98.19,92.34,550100.00
2019-08-30 00:00:00,99.58,101.44,98.75,99.06,93.16,546700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,98.14,100.14,96.55,97.35,91.55,459800.00
2019-09-04 00:00:00,98.65,99.81,97.20,98.04,92.20,365300.00
2019-09-05 00:00:00,99.55,102.11,98.99,101.16,95.13,411200.00
2019-09-06 00:00:00,100.61,101.71,100.22,100.58,94.87,374400.00
2019-09-09 00:00:00,100.73,100.85,98.59,99.65,93.99,513900.00
2019-09-10 00:00:00,99.32,101.35,96.90,100.52,94.81,434800.00
2019-09-11 00:00:00,101.12,103.13,99.71,102.33,96.52,486800.00
2019-09-12 00:00:00,102.64,104.25,101.27,102.16,96.36,592500.00
2019-09-13 00:00:00,102.91,103.63,102.30,102.65,96.82,364700.00
2019-09-16 00:00:00,101.73,103.18,101.46,101.50,95.74,313500.00
2019-09-17 00:00:00,101.08,101.60,99.95,100.63,94.91,347300.00
2019-09-18 00:00:00,100.31,100.32,98.58,100.11,94.42,428400.00
2019-09-19 00:00:00,99.98,101.44,98.94,99.10,93.47,289300.00
2019-09-20 00:00:00,99.38,100.87,99.13,99.47,93.82,517900.00
2019-09-23 00:00:00,98.76,99.66,97.90,98.64,93.04,311100.00
2019-09-24 00:00:00,99.11,99.78,95.93,96.71,91.22,341500.00
2019-09-25 00:00:00,97.08,99.78,96.65,99.18,93.55,348900.00
2019-09-26 00:00:00,99.15,100.22,97.94,99.40,93.75,200200.00
2019-09-27 00:00:00,100.05,100.34,97.30,98.05,92.48,305300.00
2019-09-30 00:00:00,98.71,99.66,98.06,98.62,93.02,309600.00
2019-10-01 00:00:00,99.35,99.96,95.85,96.42,90.94,475900.00
2019-10-02 00:00:00,95.24,97.20,94.70,96.85,91.35,768000.00
2019-10-03 00:00:00,96.47,96.93,94.32,96.42,90.94,460400.00
2019-10-04 00:00:00,97.07,99.10,96.96,98.93,93.31,372700.00
2019-10-07 00:00:00,98.43,99.47,97.05,99.08,93.45,434900.00
2019-10-08 00:00:00,97.71,100.05,97.43,98.46,92.87,521500.00
2019-10-09 00:00:00,99.52,99.77,97.10,98.34,92.75,311000.00
2019-10-10 00:00:00,98.50,99.81,97.61,98.29,92.71,224000.00
2019-10-11 00:00:00,100.01,102.38,99.09,100.92,95.19,401500.00
2019-10-14 00:00:00,100.46,101.10,99.86,100.59,94.88,246000.00
2019-10-15 00:00:00,101.20,102.75,100.91,102.10,96.30,309200.00
2019-10-16 00:00:00,101.39,103.08,100.51,102.47,96.65,364700.00
2019-10-17 00:00:00,103.44,104.61,102.94,104.21,98.29,384600.00
2019-10-18 00:00:00,103.65,104.53,102.82,103.11,97.25,279400.00
2019-10-21 00:00:00,104.00,104.91,103.50,104.38,98.45,343700.00
2019-10-22 00:00:00,104.18,104.84,103.29,103.39,97.52,358200.00
2019-10-23 00:00:00,103.25,105.55,103.08,105.26,99.28,260900.00
2019-10-24 00:00:00,106.00,107.16,105.15,106.90,100.83,330300.00
2019-10-25 00:00:00,106.61,106.61,103.11,103.81,97.91,445900.00
2019-10-28 00:00:00,104.18,105.06,102.84,103.25,97.39,467800.00
2019-10-29 00:00:00,102.93,104.66,102.93,104.09,98.18,331300.00
2019-10-30 00:00:00,104.33,105.52,102.94,105.47,99.48,314800.00
2019-10-31 00:00:00,105.23,105.84,104.83,105.63,99.63,379100.00
2019-11-01 00:00:00,106.40,107.69,105.54,107.67,101.55,603100.00
2019-11-04 00:00:00,74.65,74.90,67.06,71.38,67.33,4802300.00
2019-11-05 00:00:00,72.66,73.38,70.25,70.84,66.82,2122200.00
2019-11-06 00:00:00,70.81,71.49,67.85,68.25,64.37,1719200.00
2019-11-07 00:00:00,68.50,69.27,67.30,69.05,65.13,1074900.00
2019-11-08 00:00:00,70.15,70.36,68.50,68.88,64.97,926700.00
2019-11-11 00:00:00,68.44,71.62,68.01,71.43,67.37,777000.00
2019-11-12 00:00:00,71.14,71.24,68.82,69.93,65.96,691200.00
2019-11-13 00:00:00,69.69,70.33,69.64,70.15,66.17,858600.00
2019-11-14 00:00:00,70.35,71.96,69.99,71.57,67.51,739600.00
2019-11-15 00:00:00,71.79,73.01,71.13,72.90,68.76,625600.00
2019-11-18 00:00:00,72.60,73.34,72.36,72.93,68.79,473300.00
2019-11-19 00:00:00,73.34,73.34,71.76,72.38,68.27,495600.00
2019-11-20 00:00:00,72.00,73.93,71.87,73.82,69.63,604500.00
2019-11-21 00:00:00,73.91,74.27,72.97,73.70,69.51,680000.00
2019-11-22 00:00:00,74.25,74.66,73.39,73.95,69.75,452200.00
2019-11-25 00:00:00,74.57,75.65,74.10,75.03,70.77,469200.00
2019-11-26 00:00:00,74.92,76.80,74.81,76.57,72.22,582600.00
2019-11-27 00:00:00,76.50,78.40,76.23,78.08,73.65,672600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,77.97,78.39,77.66,77.77,73.35,308100.00
2019-12-02 00:00:00,77.97,78.86,76.74,78.12,73.68,954400.00
2019-12-03 00:00:00,76.80,77.71,76.51,76.94,72.57,697900.00
2019-12-04 00:00:00,77.61,78.75,77.31,77.45,73.05,800300.00
2019-12-05 00:00:00,77.51,78.25,76.64,78.19,74.04,555900.00
2019-12-06 00:00:00,78.88,79.34,78.45,79.13,74.93,649500.00
2019-12-09 00:00:00,79.02,79.02,78.01,78.63,74.45,698800.00
2019-12-10 00:00:00,78.81,79.80,77.80,79.42,75.20,591400.00
2019-12-11 00:00:00,79.50,80.68,78.83,80.52,76.24,508100.00
2019-12-12 00:00:00,80.55,82.31,80.09,82.18,77.81,760000.00
2019-12-13 00:00:00,82.00,83.75,81.63,83.17,78.75,875700.00
2019-12-16 00:00:00,83.85,84.52,83.37,84.26,79.78,595800.00
2019-12-17 00:00:00,84.37,84.58,83.39,84.46,79.97,676900.00
2019-12-18 00:00:00,84.46,85.32,83.79,85.10,80.58,614700.00
2019-12-19 00:00:00,85.06,86.20,83.95,86.19,81.61,605000.00
2019-12-20 00:00:00,86.50,88.04,85.52,87.70,83.04,1709600.00
2019-12-23 00:00:00,88.14,88.33,86.52,88.01,83.33,362700.00
2019-12-24 00:00:00,88.14,88.14,87.17,87.29,82.65,150500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,87.85,88.07,87.24,87.61,82.96,338400.00
2019-12-27 00:00:00,87.83,87.85,86.14,86.44,81.85,333500.00
2019-12-30 00:00:00,86.67,86.89,85.39,86.11,81.54,311000.00
2019-12-31 00:00:00,85.96,86.76,85.74,86.04,81.47,336400.00
2020-01-02 00:00:00,86.78,87.13,85.69,87.12,82.49,455900.00
2020-01-03 00:00:00,85.62,86.81,85.51,86.49,81.89,314300.00
2020-01-06 00:00:00,86.53,88.00,86.08,87.84,83.17,574500.00
2020-01-07 00:00:00,87.75,87.75,86.60,86.62,82.02,313200.00
2020-01-08 00:00:00,86.64,87.83,86.19,87.15,82.52,393000.00
2020-01-09 00:00:00,88.11,89.24,87.75,88.63,83.92,402800.00
2020-01-10 00:00:00,88.82,89.73,87.81,89.48,84.73,651100.00
2020-01-13 00:00:00,89.42,90.52,89.07,90.09,85.30,665200.00
2020-01-14 00:00:00,90.11,91.60,90.08,90.81,85.99,338900.00
2020-01-15 00:00:00,90.82,92.79,90.76,91.99,87.10,443200.00
2020-01-16 00:00:00,92.54,94.00,92.47,93.78,88.80,392000.00
2020-01-17 00:00:00,94.00,94.44,92.86,93.18,88.23,316000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,92.71,93.19,91.92,92.91,87.97,201300.00
2020-01-22 00:00:00,93.50,94.14,92.65,92.67,87.75,427700.00
2020-01-23 00:00:00,92.41,92.79,91.19,92.70,87.77,340900.00
2020-01-24 00:00:00,92.96,92.99,90.87,91.81,86.93,206900.00
2020-01-27 00:00:00,90.21,91.41,89.40,90.50,85.69,261200.00
2020-01-28 00:00:00,90.92,91.79,90.29,91.10,86.26,394800.00
2020-01-29 00:00:00,91.58,91.58,89.22,89.29,84.55,293600.00
2020-01-30 00:00:00,88.81,89.50,87.67,89.33,84.58,317200.00
2020-01-31 00:00:00,89.24,89.35,87.30,87.37,82.73,376400.00
2020-02-03 00:00:00,87.69,89.40,87.36,88.97,84.24,446000.00
2020-02-04 00:00:00,90.63,91.06,90.10,90.20,85.41,320100.00
2020-02-05 00:00:00,91.62,91.69,89.88,90.82,85.99,297000.00
2020-02-06 00:00:00,91.29,91.29,89.01,89.19,84.45,508500.00
2020-02-07 00:00:00,89.00,89.32,86.81,87.09,82.46,387700.00
2020-02-10 00:00:00,86.75,87.27,85.56,86.45,81.86,447900.00
2020-02-11 00:00:00,86.96,89.64,86.52,89.08,84.35,630500.00
2020-02-12 00:00:00,70.00,71.87,65.89,71.64,67.83,3791200.00
2020-02-13 00:00:00,70.95,73.85,70.22,73.03,69.15,1450000.00
2020-02-14 00:00:00,73.60,75.64,72.83,73.51,69.60,844200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,73.09,73.90,71.65,72.40,68.55,713400.00
2020-02-19 00:00:00,72.46,72.98,71.38,71.71,67.90,687100.00
2020-02-20 00:00:00,72.16,73.51,71.35,72.72,68.86,911900.00
2020-02-21 00:00:00,72.66,72.97,71.65,71.94,68.12,832300.00
2020-02-24 00:00:00,69.94,71.90,69.11,71.25,67.46,499500.00
2020-02-25 00:00:00,71.29,71.65,69.08,69.33,65.65,865600.00
2020-02-26 00:00:00,69.64,70.29,67.70,67.87,64.26,600400.00
2020-02-27 00:00:00,66.79,68.54,65.65,66.79,63.24,1075800.00
2020-02-28 00:00:00,65.00,67.68,65.00,67.27,63.70,767900.00
2020-03-02 00:00:00,67.73,69.46,65.91,69.41,65.72,734800.00
2020-03-03 00:00:00,69.29,70.21,65.66,65.91,62.41,559300.00
2020-03-04 00:00:00,66.68,67.81,65.59,67.44,64.25,1109500.00
2020-03-05 00:00:00,66.11,66.45,63.77,64.26,61.22,655700.00
2020-03-06 00:00:00,62.31,65.01,62.25,64.78,61.71,521700.00
2020-03-09 00:00:00,60.78,63.93,60.46,61.62,58.70,458200.00
2020-03-10 00:00:00,63.62,64.80,60.24,62.22,59.27,1103400.00
2020-03-11 00:00:00,60.79,61.34,56.00,57.12,54.42,502100.00
2020-03-12 00:00:00,53.70,53.70,48.96,50.26,47.88,662400.00
2020-03-13 00:00:00,52.40,53.65,48.10,51.44,49.00,1316500.00
2020-03-16 00:00:00,46.89,48.12,40.33,40.94,39.00,757300.00
2020-03-17 00:00:00,41.50,41.52,35.01,37.86,36.07,1156600.00
2020-03-18 00:00:00,35.71,36.97,22.59,26.11,24.87,1340700.00
2020-03-19 00:00:00,26.03,33.85,25.13,32.66,31.11,914300.00
2020-03-20 00:00:00,33.05,35.23,30.45,30.95,29.48,1087600.00
2020-03-23 00:00:00,30.85,31.69,28.43,29.94,28.52,940500.00
2020-03-24 00:00:00,30.94,36.04,30.62,35.22,33.55,923000.00
2020-03-25 00:00:00,35.22,36.06,33.56,34.86,33.21,901800.00
2020-03-26 00:00:00,35.45,40.26,34.58,39.30,37.44,693900.00
2020-03-27 00:00:00,37.38,40.35,36.01,38.78,36.94,545100.00
2020-03-30 00:00:00,38.65,39.40,35.86,37.56,35.78,775100.00
2020-03-31 00:00:00,37.55,38.25,36.44,37.30,35.53,515200.00
2020-04-01 00:00:00,35.43,35.50,33.47,34.12,32.50,848400.00
2020-04-02 00:00:00,33.96,36.00,33.87,35.78,34.09,721700.00
2020-04-03 00:00:00,35.54,35.99,30.88,31.03,29.56,703700.00
2020-04-06 00:00:00,32.35,34.52,32.07,33.77,32.17,952300.00
2020-04-07 00:00:00,35.81,37.57,35.77,36.50,34.77,980800.00
2020-04-08 00:00:00,37.66,40.32,36.66,39.86,37.97,687600.00
2020-04-09 00:00:00,42.21,42.98,39.82,40.76,38.83,576300.00
2020-04-13 00:00:00,40.45,40.45,38.86,39.68,37.80,410200.00
2020-04-14 00:00:00,40.72,41.89,40.45,41.56,39.59,412300.00
2020-04-15 00:00:00,39.78,40.19,38.77,39.74,37.86,438900.00
2020-04-16 00:00:00,39.75,40.30,38.76,39.51,37.64,459600.00
2020-04-17 00:00:00,41.14,43.18,40.93,41.00,39.06,689100.00
2020-04-20 00:00:00,39.67,41.34,39.47,40.48,38.56,317000.00
2020-04-21 00:00:00,39.12,40.22,38.79,39.70,37.82,273300.00
2020-04-22 00:00:00,40.75,41.34,40.35,40.74,38.81,314200.00
2020-04-23 00:00:00,40.25,42.19,40.25,40.42,38.51,422300.00
2020-04-24 00:00:00,40.60,41.00,39.78,40.38,38.47,563000.00
2020-04-27 00:00:00,40.77,43.83,40.77,43.10,41.06,549700.00
2020-04-28 00:00:00,44.76,45.28,43.62,44.88,42.76,336800.00
2020-04-29 00:00:00,46.66,51.51,46.66,50.66,48.26,661400.00
2020-04-30 00:00:00,49.42,49.54,46.64,47.71,45.45,646000.00
2020-05-01 00:00:00,46.42,47.36,45.60,47.08,44.85,619000.00
2020-05-04 00:00:00,46.11,49.34,46.11,49.21,46.88,610100.00
2020-05-05 00:00:00,52.54,57.74,52.14,53.00,50.49,1188900.00
2020-05-06 00:00:00,52.54,53.33,50.25,50.75,48.35,1114600.00
2020-05-07 00:00:00,51.66,53.89,51.66,53.13,50.61,654000.00
2020-05-08 00:00:00,54.05,54.67,52.57,54.32,51.75,487400.00
2020-05-11 00:00:00,53.13,53.13,50.88,51.95,49.49,554400.00
2020-05-12 00:00:00,52.29,52.29,46.58,46.74,44.53,664000.00
2020-05-13 00:00:00,46.26,47.11,44.62,45.94,43.76,515500.00
2020-05-14 00:00:00,44.64,44.80,40.08,43.77,41.70,664300.00
2020-05-15 00:00:00,43.68,45.16,43.33,44.80,42.68,302700.00
2020-05-18 00:00:00,47.73,49.64,47.49,49.15,46.82,521500.00
2020-05-19 00:00:00,48.70,49.31,46.37,46.39,44.19,364900.00
2020-05-20 00:00:00,47.54,49.03,46.89,47.97,45.70,334300.00
2020-05-21 00:00:00,47.91,49.76,47.68,48.46,46.17,330700.00
2020-05-22 00:00:00,49.01,50.00,48.07,49.59,47.24,330500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,52.22,52.85,51.21,51.86,49.40,421000.00
2020-05-27 00:00:00,53.44,55.11,52.67,54.81,52.21,335000.00
2020-05-28 00:00:00,55.23,55.30,51.52,51.94,49.48,485000.00
2020-05-29 00:00:00,51.21,52.32,50.47,51.84,49.39,301300.00
2020-06-01 00:00:00,52.12,54.00,51.88,53.37,50.84,280300.00
2020-06-02 00:00:00,54.30,55.31,54.06,55.00,52.40,261500.00
2020-06-03 00:00:00,56.12,57.73,56.04,57.57,54.84,529600.00
2020-06-04 00:00:00,56.99,58.46,55.72,57.22,54.51,538000.00
2020-06-05 00:00:00,59.45,64.06,58.75,62.75,60.20,769600.00
2020-06-08 00:00:00,64.02,64.50,61.79,62.45,59.91,428400.00
2020-06-09 00:00:00,61.05,62.12,59.26,60.60,58.14,390700.00
2020-06-10 00:00:00,60.25,60.25,57.00,58.12,55.76,432400.00
2020-06-11 00:00:00,54.80,55.09,52.13,52.44,50.31,709000.00
2020-06-12 00:00:00,54.92,56.28,52.85,56.24,53.95,450500.00
2020-06-15 00:00:00,53.79,58.60,53.13,58.14,55.78,601000.00
2020-06-16 00:00:00,61.04,61.16,58.41,60.78,58.31,673400.00
2020-06-17 00:00:00,61.08,61.08,59.46,60.00,57.56,502800.00
2020-06-18 00:00:00,59.07,61.59,59.07,61.03,58.55,522700.00
2020-06-19 00:00:00,61.70,62.89,60.47,62.75,60.20,1677900.00
2020-06-22 00:00:00,62.24,63.27,61.05,62.99,60.43,487600.00
2020-06-23 00:00:00,64.12,65.38,63.32,64.66,62.03,541700.00
2020-06-24 00:00:00,63.45,63.52,60.60,61.50,59.00,670400.00
2020-06-25 00:00:00,61.22,63.50,61.03,63.39,60.81,540400.00
2020-06-26 00:00:00,62.95,63.84,60.52,60.58,58.12,1140100.00
2020-06-29 00:00:00,61.76,63.58,61.07,63.04,60.48,434700.00
2020-06-30 00:00:00,62.56,65.03,62.24,64.73,62.10,354200.00
2020-07-01 00:00:00,64.96,65.50,63.77,64.03,61.43,342200.00
2020-07-02 00:00:00,65.42,66.21,64.27,64.30,61.69,404200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,65.93,65.93,63.75,64.22,61.61,241700.00
2020-07-07 00:00:00,63.39,63.80,61.56,61.66,59.15,333100.00
2020-07-08 00:00:00,61.63,62.56,60.60,62.54,60.00,294400.00
2020-07-09 00:00:00,62.20,62.83,60.34,60.97,58.49,312800.00
2020-07-10 00:00:00,61.23,62.88,61.11,62.81,60.26,228100.00
2020-07-13 00:00:00,63.52,64.70,62.16,62.22,59.69,185600.00
2020-07-14 00:00:00,61.92,63.15,61.06,63.07,60.51,246500.00
2020-07-15 00:00:00,65.12,66.94,64.50,66.45,63.75,270700.00
2020-07-16 00:00:00,65.99,66.91,65.35,66.42,63.72,202700.00
2020-07-17 00:00:00,66.45,67.44,65.76,67.00,64.28,240600.00
2020-07-20 00:00:00,66.36,67.08,65.78,66.84,64.12,158600.00
2020-07-21 00:00:00,67.37,68.59,67.14,67.52,64.78,173300.00
2020-07-22 00:00:00,67.13,67.96,66.48,67.07,64.34,175400.00
2020-07-23 00:00:00,66.61,68.41,66.61,67.24,64.51,179800.00
2020-07-24 00:00:00,67.26,67.26,65.09,65.20,62.55,171300.00
2020-07-27 00:00:00,65.06,66.10,64.33,66.07,63.38,233800.00
2020-07-28 00:00:00,66.11,68.80,66.11,67.48,64.74,356700.00
2020-07-29 00:00:00,67.55,69.11,67.03,69.01,66.21,252400.00
2020-07-30 00:00:00,67.67,68.54,65.78,68.28,65.51,166900.00
2020-07-31 00:00:00,67.67,67.71,65.21,66.86,64.14,218900.00
2020-08-03 00:00:00,67.39,68.64,66.34,68.02,65.26,289300.00
2020-08-04 00:00:00,72.24,74.08,69.21,69.44,66.62,495600.00
2020-08-05 00:00:00,70.62,70.99,68.26,69.55,66.72,309600.00
2020-08-06 00:00:00,69.24,70.14,68.03,68.37,65.59,287200.00
2020-08-07 00:00:00,68.78,69.85,68.33,69.81,66.97,209900.00
2020-08-10 00:00:00,69.87,70.92,68.71,68.91,66.11,188000.00
2020-08-11 00:00:00,69.81,71.01,69.05,69.47,66.65,274300.00
2020-08-12 00:00:00,70.68,71.33,70.12,70.76,67.88,163900.00
2020-08-13 00:00:00,70.60,71.73,69.85,70.82,67.94,196300.00
2020-08-14 00:00:00,69.62,70.60,69.26,69.93,67.09,191800.00
2020-08-17 00:00:00,70.00,71.02,69.92,70.18,67.33,206300.00
2020-08-18 00:00:00,70.20,70.44,69.11,69.43,66.61,160600.00
2020-08-19 00:00:00,69.90,70.42,68.89,68.95,66.15,124800.00
2020-08-20 00:00:00,68.15,70.71,68.02,69.89,67.05,346500.00
2020-08-21 00:00:00,69.10,70.02,68.31,69.65,66.82,235200.00
2020-08-24 00:00:00,70.00,70.77,69.16,69.66,66.83,221000.00
2020-08-25 00:00:00,70.06,70.34,68.03,68.53,65.74,234800.00
2020-08-26 00:00:00,68.63,68.70,67.12,67.87,65.11,293900.00
2020-08-27 00:00:00,68.71,69.56,68.15,68.61,65.82,211100.00
2020-08-28 00:00:00,69.28,69.72,68.44,69.44,66.62,181400.00
2020-08-31 00:00:00,69.06,69.06,67.35,67.37,64.63,217900.00
2020-09-01 00:00:00,67.50,68.96,66.91,68.26,65.49,230200.00
2020-09-02 00:00:00,68.46,69.92,67.49,69.57,66.74,264000.00
2020-09-03 00:00:00,69.56,69.74,65.36,65.66,62.99,307600.00
2020-09-04 00:00:00,66.60,66.91,63.43,64.25,61.64,275700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,63.02,64.17,61.54,62.61,60.07,205400.00
2020-09-09 00:00:00,63.02,63.38,62.10,62.54,60.00,247000.00
2020-09-10 00:00:00,63.54,64.01,62.54,62.88,60.71,344200.00
2020-09-11 00:00:00,63.03,63.53,62.39,62.91,60.74,260300.00
2020-09-14 00:00:00,63.82,66.52,63.71,66.33,64.04,345500.00
2020-09-15 00:00:00,66.76,68.17,66.41,67.54,65.21,540000.00
2020-09-16 00:00:00,67.81,70.15,67.43,69.12,66.74,637100.00
2020-09-17 00:00:00,68.16,68.89,66.86,68.86,66.49,401000.00
2020-09-18 00:00:00,69.00,69.88,67.61,67.92,65.58,887800.00
2020-09-21 00:00:00,65.50,65.99,63.80,64.78,62.55,418500.00
2020-09-22 00:00:00,65.18,66.00,64.04,65.25,63.00,256600.00
2020-09-23 00:00:00,65.10,66.08,62.80,62.94,60.77,267800.00
2020-09-24 00:00:00,63.00,64.77,62.29,63.89,61.69,221300.00
2020-09-25 00:00:00,63.16,65.08,63.16,64.87,62.63,173600.00
2020-09-28 00:00:00,65.95,66.79,65.47,65.97,63.70,223500.00
2020-09-29 00:00:00,65.88,65.90,64.44,65.25,63.00,126200.00
2020-09-30 00:00:00,65.83,66.66,65.05,65.49,63.23,238000.00
2020-10-01 00:00:00,65.80,66.85,65.25,66.22,63.94,167800.00
2020-10-02 00:00:00,64.98,67.84,64.53,67.54,65.21,192700.00
2020-10-05 00:00:00,68.10,68.74,67.25,68.38,66.02,127000.00
2020-10-06 00:00:00,69.16,70.68,68.50,68.55,66.19,180200.00
2020-10-07 00:00:00,69.45,71.48,69.14,71.09,68.64,193600.00
2020-10-08 00:00:00,71.10,72.93,70.75,72.80,70.29,208200.00
2020-10-09 00:00:00,73.82,73.82,71.54,72.23,69.74,142700.00
2020-10-12 00:00:00,72.31,73.11,72.15,72.85,70.34,115600.00
2020-10-13 00:00:00,71.84,72.79,71.29,72.44,69.94,137800.00
2020-10-14 00:00:00,73.49,75.33,72.87,72.93,70.42,236700.00
2020-10-15 00:00:00,71.60,75.00,71.23,74.98,72.40,188700.00
2020-10-16 00:00:00,74.84,75.11,73.61,73.66,71.12,214500.00
2020-10-19 00:00:00,73.75,75.00,73.24,73.42,70.89,149300.00
2020-10-20 00:00:00,74.37,75.29,73.72,74.13,71.58,174000.00
2020-10-21 00:00:00,74.12,75.12,73.70,74.60,72.03,156100.00
2020-10-22 00:00:00,75.01,76.80,74.21,76.71,74.07,257000.00
2020-10-23 00:00:00,77.12,77.43,74.61,76.79,74.14,163200.00
2020-10-26 00:00:00,75.55,75.86,74.77,75.43,72.83,187500.00
2020-10-27 00:00:00,75.09,77.18,75.09,76.41,73.78,391000.00
2020-10-28 00:00:00,74.39,77.38,74.39,76.35,73.72,321500.00
2020-10-29 00:00:00,76.01,78.50,75.00,77.83,75.15,391900.00
2020-10-30 00:00:00,77.26,78.29,76.11,76.58,73.94,372300.00
2020-11-02 00:00:00,78.40,84.42,78.40,82.87,80.01,723900.00
2020-11-03 00:00:00,81.74,86.00,79.21,84.98,82.05,614600.00
2020-11-04 00:00:00,84.00,87.46,84.00,86.62,83.63,287800.00
2020-11-05 00:00:00,87.45,89.44,87.33,88.09,85.05,331700.00
2020-11-06 00:00:00,88.21,89.10,86.03,86.93,83.93,453700.00
2020-11-09 00:00:00,91.95,95.78,91.82,92.11,88.94,590500.00
2020-11-10 00:00:00,92.96,93.56,91.58,92.24,89.06,378900.00
2020-11-11 00:00:00,92.84,92.95,90.04,91.06,87.92,289900.00
2020-11-12 00:00:00,90.23,90.81,87.54,88.72,85.66,180500.00
2020-11-13 00:00:00,89.17,90.44,88.03,88.65,85.59,246300.00
2020-11-16 00:00:00,90.49,90.98,86.30,87.55,84.53,442100.00
2020-11-17 00:00:00,86.46,87.92,85.00,86.84,83.85,310000.00
