Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,113.50,113.50,109.82,110.73,108.22,2006600.00
2019-08-05 00:00:00,108.77,109.50,106.75,107.69,105.25,1894200.00
2019-08-06 00:00:00,108.29,109.12,106.48,107.06,104.63,2026600.00
2019-08-07 00:00:00,106.68,108.30,105.76,107.37,104.94,1355800.00
2019-08-08 00:00:00,107.86,110.46,107.48,109.74,107.25,2011800.00
2019-08-09 00:00:00,109.75,110.11,108.34,109.25,106.77,904900.00
2019-08-12 00:00:00,108.65,108.95,106.69,107.30,104.87,834300.00
2019-08-13 00:00:00,105.26,109.24,104.30,109.03,106.56,2318600.00
2019-08-14 00:00:00,106.94,107.43,102.87,104.19,101.83,1910800.00
2019-08-15 00:00:00,104.79,105.32,103.55,103.87,101.51,1217700.00
2019-08-16 00:00:00,104.57,105.78,103.55,105.18,102.79,988300.00
2019-08-19 00:00:00,106.54,108.42,106.54,107.76,105.32,1350200.00
2019-08-20 00:00:00,107.61,108.43,107.00,107.63,105.19,949000.00
2019-08-21 00:00:00,108.65,108.69,107.12,107.67,105.23,778500.00
2019-08-22 00:00:00,107.84,108.11,106.14,107.03,104.60,944700.00
2019-08-23 00:00:00,106.69,107.04,102.14,102.53,100.21,2184100.00
2019-08-26 00:00:00,103.27,103.70,102.09,102.49,100.17,1665600.00
2019-08-27 00:00:00,103.49,103.56,101.63,101.77,99.46,1174600.00
2019-08-28 00:00:00,101.27,103.37,100.69,103.18,100.84,1369400.00
2019-08-29 00:00:00,103.81,104.94,103.18,103.38,101.04,1191100.00
2019-08-30 00:00:00,104.22,105.50,103.95,104.28,101.92,1209000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,103.00,103.00,100.64,102.85,100.52,1831300.00
2019-09-04 00:00:00,103.78,105.69,103.61,104.74,102.36,1234900.00
2019-09-05 00:00:00,105.40,107.42,105.38,106.94,104.52,1304200.00
2019-09-06 00:00:00,107.53,108.88,106.96,108.41,105.95,1728600.00
2019-09-09 00:00:00,109.07,110.70,108.49,110.61,108.10,1404300.00
2019-09-10 00:00:00,110.86,113.92,110.55,113.75,111.17,1743900.00
2019-09-11 00:00:00,113.93,115.15,112.36,113.83,111.25,1386500.00
2019-09-12 00:00:00,114.09,114.75,111.85,113.27,110.70,1012800.00
2019-09-13 00:00:00,114.00,115.63,113.46,114.83,112.23,1085100.00
2019-09-16 00:00:00,112.09,114.19,111.55,113.93,111.35,1206700.00
2019-09-17 00:00:00,113.67,114.79,113.09,114.09,111.50,720900.00
2019-09-18 00:00:00,113.26,114.18,110.98,112.99,110.43,1790700.00
2019-09-19 00:00:00,112.78,114.17,112.33,112.46,110.67,1238300.00
2019-09-20 00:00:00,112.76,113.28,110.86,111.68,109.91,1434700.00
2019-09-23 00:00:00,110.96,110.96,108.76,109.55,107.81,1646500.00
2019-09-24 00:00:00,110.34,111.63,108.02,108.64,106.91,1439800.00
2019-09-25 00:00:00,108.68,109.80,107.62,109.66,107.92,1116200.00
2019-09-26 00:00:00,106.28,107.95,105.15,106.93,105.23,2549600.00
2019-09-27 00:00:00,107.31,108.11,105.83,107.03,105.33,1632200.00
2019-09-30 00:00:00,108.00,109.27,107.62,108.33,106.61,1301900.00
2019-10-01 00:00:00,108.21,109.34,104.19,104.65,102.99,1595200.00
2019-10-02 00:00:00,103.70,104.00,102.18,103.01,101.37,1635700.00
2019-10-03 00:00:00,103.09,104.48,101.68,104.18,102.53,1260800.00
2019-10-04 00:00:00,104.54,105.29,102.76,103.31,101.67,1634300.00
2019-10-07 00:00:00,102.81,103.75,101.69,102.60,100.97,1758200.00
2019-10-08 00:00:00,101.29,102.80,100.47,101.03,99.43,1318400.00
2019-10-09 00:00:00,101.81,102.36,101.28,101.88,100.26,944100.00
2019-10-10 00:00:00,102.31,103.80,101.82,103.61,101.96,1213900.00
2019-10-11 00:00:00,105.00,108.48,105.00,107.57,105.86,1960800.00
2019-10-14 00:00:00,107.00,108.59,106.89,107.96,106.25,1183600.00
2019-10-15 00:00:00,108.16,110.56,107.92,109.48,107.74,1439400.00
2019-10-16 00:00:00,109.55,109.86,107.14,108.32,106.60,1032700.00
2019-10-17 00:00:00,109.01,109.64,108.24,109.15,107.42,558400.00
2019-10-18 00:00:00,109.49,111.65,109.22,111.18,109.41,1737500.00
2019-10-21 00:00:00,112.00,112.95,100.00,112.07,110.29,2161300.00
2019-10-22 00:00:00,111.75,112.03,108.26,108.41,106.69,1367500.00
2019-10-23 00:00:00,108.27,109.91,107.58,109.68,107.94,1056100.00
2019-10-24 00:00:00,110.19,110.62,108.54,109.12,107.39,869000.00
2019-10-25 00:00:00,108.89,111.52,108.89,111.37,109.60,944200.00
2019-10-28 00:00:00,111.51,112.99,111.44,112.20,110.42,961300.00
2019-10-29 00:00:00,112.90,113.90,112.25,113.27,111.47,1569300.00
2019-10-30 00:00:00,115.47,115.75,108.51,109.42,107.68,3557300.00
2019-10-31 00:00:00,109.07,109.56,107.16,108.83,107.10,2222300.00
2019-11-01 00:00:00,109.87,111.70,109.34,111.18,109.41,1311800.00
2019-11-04 00:00:00,112.21,113.47,111.08,113.28,111.48,1508200.00
2019-11-05 00:00:00,113.67,114.53,112.47,113.51,111.71,1448300.00
2019-11-06 00:00:00,113.63,113.68,111.36,112.78,110.99,1336800.00
2019-11-07 00:00:00,114.61,115.82,112.88,114.99,113.16,2592400.00
2019-11-08 00:00:00,114.55,114.90,112.92,114.53,112.71,988000.00
2019-11-11 00:00:00,113.47,114.22,112.84,113.94,112.13,908900.00
2019-11-12 00:00:00,114.02,114.93,113.25,113.85,112.04,1168300.00
2019-11-13 00:00:00,113.51,115.06,112.83,114.79,112.97,1232000.00
2019-11-14 00:00:00,114.61,115.67,114.32,115.24,113.41,1565100.00
2019-11-15 00:00:00,116.00,118.22,116.00,117.89,116.02,2445500.00
2019-11-18 00:00:00,118.00,118.55,117.02,118.40,116.52,1651100.00
2019-11-19 00:00:00,119.50,120.10,118.78,118.86,116.97,1614000.00
2019-11-20 00:00:00,118.13,119.06,116.37,117.00,115.14,2435000.00
2019-11-21 00:00:00,116.71,118.85,115.52,118.69,116.80,2252200.00
2019-11-22 00:00:00,119.43,120.05,118.35,119.13,117.24,1642400.00
2019-11-25 00:00:00,119.80,120.13,119.21,119.42,117.52,1375000.00
2019-11-26 00:00:00,119.49,120.41,118.57,119.74,117.84,2379800.00
2019-11-27 00:00:00,120.54,121.31,119.58,121.30,119.37,1218900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,120.64,120.86,119.75,120.02,118.11,751600.00
2019-12-02 00:00:00,120.16,120.42,118.44,119.15,117.26,1553000.00
2019-12-03 00:00:00,117.85,118.86,116.89,118.85,116.96,1918400.00
2019-12-04 00:00:00,118.74,120.17,118.74,120.10,118.19,1957500.00
2019-12-05 00:00:00,120.76,121.22,120.06,121.00,119.08,1694200.00
2019-12-06 00:00:00,122.00,122.49,120.86,122.07,120.13,1740100.00
2019-12-09 00:00:00,121.35,122.12,120.01,121.82,119.89,1957800.00
2019-12-10 00:00:00,121.62,121.87,120.30,121.59,119.66,1748600.00
2019-12-11 00:00:00,122.01,123.56,121.85,123.32,121.36,1589700.00
2019-12-12 00:00:00,123.25,125.42,122.12,124.99,123.00,1460500.00
2019-12-13 00:00:00,125.62,126.84,124.60,125.64,123.64,2485500.00
2019-12-16 00:00:00,126.59,127.14,126.00,126.20,124.20,1553800.00
2019-12-17 00:00:00,126.00,127.31,125.28,127.05,125.03,1656200.00
2019-12-18 00:00:00,127.31,127.73,126.25,127.59,125.56,1479400.00
2019-12-19 00:00:00,126.81,127.41,126.17,126.85,125.60,1952300.00
2019-12-20 00:00:00,128.93,132.49,128.21,131.08,129.79,4295700.00
2019-12-23 00:00:00,130.95,134.00,130.81,133.40,132.09,1743700.00
2019-12-24 00:00:00,133.52,133.65,132.60,132.96,131.65,573600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,133.07,134.27,132.26,134.17,132.85,820300.00
2019-12-27 00:00:00,134.30,134.60,133.27,133.33,132.02,624300.00
2019-12-30 00:00:00,133.72,133.72,132.72,133.35,132.04,803800.00
2019-12-31 00:00:00,133.14,133.96,132.84,133.51,132.20,814800.00
2020-01-02 00:00:00,134.55,134.80,133.47,134.65,133.33,1014400.00
2020-01-03 00:00:00,132.79,133.62,131.81,133.49,132.18,1229400.00
2020-01-06 00:00:00,131.59,131.87,130.39,131.63,130.34,1518000.00
2020-01-07 00:00:00,131.08,132.10,130.44,130.44,129.16,1211400.00
2020-01-08 00:00:00,130.35,132.71,130.02,132.22,130.92,1429600.00
2020-01-09 00:00:00,133.92,135.06,132.94,133.92,132.60,1227300.00
2020-01-10 00:00:00,134.17,134.49,132.69,133.19,131.88,835400.00
2020-01-13 00:00:00,133.21,133.69,132.51,133.11,131.80,1244700.00
2020-01-14 00:00:00,133.39,133.62,132.55,132.95,131.64,1112300.00
2020-01-15 00:00:00,132.91,133.87,132.02,132.62,131.32,872900.00
2020-01-16 00:00:00,133.14,134.14,132.89,134.05,132.73,800600.00
2020-01-17 00:00:00,133.50,135.32,133.25,135.05,133.72,906000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,133.20,133.35,128.22,129.68,128.41,3369900.00
2020-01-22 00:00:00,130.57,131.43,128.79,129.13,127.86,1836700.00
2020-01-23 00:00:00,126.73,129.77,123.47,129.59,128.32,2123100.00
2020-01-24 00:00:00,129.04,129.04,124.00,126.51,125.27,2689600.00
2020-01-27 00:00:00,118.59,119.48,115.82,116.91,115.76,4937300.00
2020-01-28 00:00:00,119.23,121.61,117.30,120.43,119.25,2576700.00
2020-01-29 00:00:00,121.48,123.82,120.74,121.64,120.44,2121300.00
2020-01-30 00:00:00,115.50,120.11,115.49,119.70,118.52,4088500.00
2020-01-31 00:00:00,119.71,120.60,116.68,117.08,115.93,2020100.00
2020-02-03 00:00:00,116.36,119.37,114.26,116.45,115.31,3064500.00
2020-02-04 00:00:00,121.97,122.10,116.71,118.00,116.84,3308000.00
2020-02-05 00:00:00,119.50,120.82,117.61,118.26,117.10,2455000.00
2020-02-06 00:00:00,118.91,120.30,116.60,116.67,115.52,2518700.00
2020-02-07 00:00:00,113.37,114.31,110.52,111.55,110.45,5071200.00
2020-02-10 00:00:00,110.78,111.18,109.52,109.70,108.62,2737600.00
2020-02-11 00:00:00,111.06,113.98,110.25,113.06,111.95,3238600.00
2020-02-12 00:00:00,114.57,118.03,114.46,117.23,116.08,3994700.00
2020-02-13 00:00:00,115.50,115.98,113.43,113.62,112.50,3140500.00
2020-02-14 00:00:00,113.35,113.62,112.44,113.16,112.05,2555700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,112.49,112.76,110.71,111.41,110.31,2977800.00
2020-02-19 00:00:00,111.21,112.27,110.67,111.01,109.92,2531900.00
2020-02-20 00:00:00,110.87,110.99,109.42,109.80,108.72,2867900.00
2020-02-21 00:00:00,108.84,109.06,105.15,106.11,105.07,3352400.00
2020-02-24 00:00:00,99.95,101.00,96.39,96.61,95.66,7476900.00
2020-02-25 00:00:00,97.78,98.36,89.29,89.55,88.67,5906100.00
2020-02-26 00:00:00,90.44,90.98,81.82,82.34,81.53,9748000.00
2020-02-27 00:00:00,79.51,80.57,70.50,77.00,76.24,14785900.00
2020-02-28 00:00:00,73.92,81.36,73.48,80.41,79.62,9924700.00
2020-03-02 00:00:00,81.50,81.51,76.78,80.56,79.77,7890200.00
2020-03-03 00:00:00,81.76,81.94,76.78,78.19,77.42,7591300.00
2020-03-04 00:00:00,79.95,80.15,75.32,79.36,78.58,10264600.00
2020-03-05 00:00:00,75.03,75.92,64.18,65.78,65.78,16079000.00
2020-03-06 00:00:00,62.70,70.33,60.36,65.01,65.01,16949000.00
2020-03-09 00:00:00,56.23,56.30,47.36,48.27,48.27,19180300.00
2020-03-10 00:00:00,51.03,52.70,40.20,51.67,51.67,30322600.00
2020-03-11 00:00:00,48.56,51.00,41.20,44.37,44.37,23724700.00
2020-03-12 00:00:00,34.00,39.56,29.01,30.27,30.27,28866300.00
2020-03-13 00:00:00,37.01,37.34,28.61,32.33,32.33,27483000.00
2020-03-16 00:00:00,29.90,35.48,29.28,29.94,29.94,25379100.00
2020-03-17 00:00:00,31.22,31.44,26.83,27.66,27.66,18129200.00
2020-03-18 00:00:00,26.02,26.30,19.25,22.33,22.33,24554800.00
2020-03-19 00:00:00,21.76,24.15,20.55,22.41,22.41,17031500.00
2020-03-20 00:00:00,24.45,28.10,22.00,23.81,23.81,22221500.00
2020-03-23 00:00:00,24.03,29.32,22.77,28.19,28.19,20278800.00
2020-03-24 00:00:00,34.50,39.59,32.14,34.47,34.47,28057200.00
2020-03-25 00:00:00,40.50,45.45,34.71,42.41,42.41,32761400.00
2020-03-26 00:00:00,42.83,49.87,37.85,40.61,40.61,35085100.00
2020-03-27 00:00:00,37.51,37.53,32.80,34.50,34.50,31129200.00
2020-03-30 00:00:00,32.31,32.63,28.10,29.77,29.77,25443700.00
2020-03-31 00:00:00,28.64,35.65,28.30,32.17,32.17,26187400.00
2020-04-01 00:00:00,30.30,30.86,25.60,25.77,25.77,24415500.00
2020-04-02 00:00:00,25.50,27.95,23.95,24.82,24.82,29239400.00
2020-04-03 00:00:00,25.71,26.21,22.25,24.39,24.39,26467300.00
2020-04-06 00:00:00,26.80,30.21,25.85,29.61,29.61,33519300.00
2020-04-07 00:00:00,35.31,39.75,31.65,33.55,33.55,51068300.00
2020-04-08 00:00:00,34.88,37.80,33.65,37.56,37.56,28694300.00
2020-04-09 00:00:00,40.82,45.12,36.76,40.22,40.22,46241200.00
2020-04-13 00:00:00,36.32,36.70,33.25,33.37,33.37,34049200.00
2020-04-14 00:00:00,35.95,39.00,35.36,37.84,37.84,32458600.00
2020-04-15 00:00:00,35.02,37.85,34.40,36.98,36.98,22565500.00
2020-04-16 00:00:00,36.50,37.07,33.01,34.01,34.01,24760200.00
2020-04-17 00:00:00,37.11,37.61,35.00,37.39,37.39,24741700.00
2020-04-20 00:00:00,35.51,37.21,34.91,35.99,35.99,15153000.00
2020-04-21 00:00:00,34.50,35.77,33.50,34.43,34.43,15515200.00
2020-04-22 00:00:00,35.34,35.74,33.62,34.01,34.01,9840700.00
2020-04-23 00:00:00,34.37,37.20,34.13,36.88,36.88,21504000.00
2020-04-24 00:00:00,37.10,37.48,35.00,35.68,35.68,14773900.00
2020-04-27 00:00:00,36.33,39.58,35.86,39.47,39.47,19029200.00
2020-04-28 00:00:00,41.90,43.01,39.57,41.59,41.59,23428800.00
2020-04-29 00:00:00,45.00,48.60,44.42,48.06,48.06,28659800.00
2020-04-30 00:00:00,47.51,48.56,44.38,46.77,46.77,21274400.00
2020-05-01 00:00:00,43.13,44.74,40.60,40.77,40.77,20273800.00
2020-05-04 00:00:00,37.61,41.75,37.02,41.37,41.37,22844900.00
2020-05-05 00:00:00,41.63,42.27,37.02,37.20,37.20,25370100.00
2020-05-06 00:00:00,38.21,38.50,36.00,36.11,36.11,15416900.00
2020-05-07 00:00:00,36.48,38.97,36.45,38.03,38.03,13834900.00
2020-05-08 00:00:00,40.30,41.39,38.55,39.92,39.92,15948800.00
2020-05-11 00:00:00,39.11,39.48,37.78,38.07,38.07,9389600.00
2020-05-12 00:00:00,38.95,39.22,36.32,36.34,36.34,10499900.00
2020-05-13 00:00:00,36.98,37.01,33.40,34.53,34.53,22563500.00
2020-05-14 00:00:00,33.00,35.87,31.41,35.15,35.15,22829500.00
2020-05-15 00:00:00,34.40,38.27,34.37,37.45,37.45,18249400.00
2020-05-18 00:00:00,41.20,44.98,41.20,43.70,43.70,29372600.00
2020-05-19 00:00:00,43.76,44.31,40.92,42.15,42.15,17966900.00
2020-05-20 00:00:00,43.20,43.62,39.71,40.73,40.73,22451000.00
2020-05-21 00:00:00,41.20,45.07,40.35,43.35,43.35,28093800.00
2020-05-22 00:00:00,44.65,45.40,42.02,43.14,43.14,15272600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,47.11,50.36,46.67,49.56,49.56,27211800.00
2020-05-27 00:00:00,54.14,55.32,49.30,54.29,54.29,31922200.00
2020-05-28 00:00:00,53.44,54.70,51.33,51.70,51.70,21502300.00
2020-05-29 00:00:00,50.00,52.82,49.09,51.87,51.87,19047800.00
2020-06-01 00:00:00,52.00,56.07,51.56,55.64,55.64,19886400.00
2020-06-02 00:00:00,57.26,58.44,55.39,56.00,56.00,18216000.00
2020-06-03 00:00:00,54.70,58.80,54.60,58.11,58.11,18385800.00
2020-06-04 00:00:00,57.45,60.32,55.58,57.69,57.69,33102100.00
2020-06-05 00:00:00,64.86,74.59,64.60,69.44,69.44,61286500.00
2020-06-08 00:00:00,75.06,75.55,70.10,75.12,75.12,32661300.00
2020-06-09 00:00:00,70.83,71.72,66.63,69.91,69.91,22273600.00
2020-06-10 00:00:00,67.84,67.84,60.80,63.59,63.59,25167000.00
2020-06-11 00:00:00,56.02,60.00,54.07,54.51,54.51,29730900.00
2020-06-12 00:00:00,60.60,62.70,57.00,61.18,61.18,25974100.00
2020-06-15 00:00:00,55.75,61.78,55.32,60.83,60.83,20473000.00
2020-06-16 00:00:00,66.50,66.89,60.54,62.50,62.50,21519800.00
2020-06-17 00:00:00,59.01,60.24,56.76,58.03,58.03,21778900.00
2020-06-18 00:00:00,56.55,61.69,56.21,59.35,59.35,21486000.00
2020-06-19 00:00:00,60.96,61.12,54.72,55.27,55.27,24765400.00
2020-06-22 00:00:00,53.50,54.14,50.35,51.86,51.86,26221000.00
2020-06-23 00:00:00,52.62,54.60,51.35,54.36,54.36,18591800.00
2020-06-24 00:00:00,51.90,52.46,46.52,48.24,48.24,26872900.00
2020-06-25 00:00:00,45.35,49.19,45.25,48.58,48.58,21698800.00
2020-06-26 00:00:00,48.62,48.91,45.43,46.41,46.41,14396000.00
2020-06-29 00:00:00,46.09,50.49,45.06,50.30,50.30,17409100.00
2020-06-30 00:00:00,49.60,50.77,47.78,50.30,50.30,14819000.00
2020-07-01 00:00:00,51.99,55.62,50.45,50.83,50.83,17917100.00
2020-07-02 00:00:00,52.97,53.62,49.36,49.51,49.51,13823700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,50.29,51.49,47.89,50.02,50.02,13304500.00
2020-07-07 00:00:00,48.91,49.75,47.42,47.56,47.56,9986200.00
2020-07-08 00:00:00,46.97,50.43,46.51,50.07,50.07,12332700.00
2020-07-09 00:00:00,50.92,51.10,46.55,47.12,47.12,13952500.00
2020-07-10 00:00:00,47.03,51.95,46.13,51.77,51.77,20560000.00
2020-07-13 00:00:00,52.09,52.90,49.36,49.54,49.54,13636900.00
2020-07-14 00:00:00,48.72,48.72,47.14,48.15,48.15,10562700.00
2020-07-15 00:00:00,51.49,58.68,51.35,58.36,58.36,33940100.00
2020-07-16 00:00:00,55.41,56.15,53.75,53.94,53.94,16256700.00
2020-07-17 00:00:00,52.11,54.37,51.50,53.14,53.14,10959700.00
2020-07-20 00:00:00,53.82,54.78,51.97,52.40,52.40,7672500.00
2020-07-21 00:00:00,52.90,53.96,51.96,52.80,52.80,8713200.00
2020-07-22 00:00:00,52.06,52.66,51.38,51.45,51.45,7258700.00
2020-07-23 00:00:00,50.50,51.43,49.40,50.45,50.45,11370100.00
2020-07-24 00:00:00,50.00,52.42,49.60,50.83,50.83,7006500.00
2020-07-27 00:00:00,50.58,50.59,48.22,49.30,49.30,7319600.00
2020-07-28 00:00:00,49.35,51.99,49.25,50.83,50.83,10081400.00
2020-07-29 00:00:00,51.16,51.44,49.62,51.00,51.00,4947500.00
2020-07-30 00:00:00,50.20,50.69,49.10,50.30,50.30,5437600.00
2020-07-31 00:00:00,50.02,50.30,47.88,48.71,48.71,7490700.00
2020-08-03 00:00:00,47.58,47.95,45.71,47.39,47.39,9292700.00
2020-08-04 00:00:00,47.26,50.09,47.15,49.13,49.13,7519900.00
2020-08-05 00:00:00,50.56,50.85,48.38,49.53,49.53,9849900.00
2020-08-06 00:00:00,48.90,51.58,48.55,51.10,51.10,8729700.00
2020-08-07 00:00:00,50.71,52.33,49.46,52.10,52.10,8397400.00
2020-08-10 00:00:00,51.11,58.26,51.11,57.31,57.31,19738000.00
2020-08-11 00:00:00,61.48,62.19,58.29,58.67,58.67,18211800.00
2020-08-12 00:00:00,60.52,60.77,55.03,57.19,57.19,12710500.00
2020-08-13 00:00:00,56.71,59.65,56.39,58.50,58.50,8594100.00
2020-08-14 00:00:00,57.93,60.75,57.60,60.50,60.50,9203400.00
2020-08-17 00:00:00,60.35,60.55,58.56,60.29,60.29,8097400.00
2020-08-18 00:00:00,60.00,60.58,58.71,60.40,60.40,7827000.00
2020-08-19 00:00:00,60.21,64.15,60.04,61.09,61.09,10438600.00
2020-08-20 00:00:00,59.96,61.76,59.27,61.53,61.53,5405900.00
2020-08-21 00:00:00,61.51,63.03,61.29,61.53,61.53,5980700.00
2020-08-24 00:00:00,63.04,65.20,61.20,64.43,64.43,12221500.00
2020-08-25 00:00:00,64.58,65.09,62.70,64.07,64.07,7931400.00
2020-08-26 00:00:00,63.72,64.08,61.89,62.84,62.84,5710300.00
2020-08-27 00:00:00,64.04,67.57,63.97,66.60,66.60,9902900.00
2020-08-28 00:00:00,67.81,71.25,66.64,70.12,70.12,13883000.00
2020-08-31 00:00:00,70.13,71.55,68.20,68.84,68.84,8218300.00
2020-09-01 00:00:00,66.99,69.17,65.67,68.51,68.51,6146000.00
2020-09-02 00:00:00,69.18,69.18,66.73,68.37,68.37,6132200.00
2020-09-03 00:00:00,71.10,74.44,68.93,70.20,70.20,12987800.00
2020-09-04 00:00:00,72.47,73.12,68.58,71.95,71.95,7898800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,70.02,73.50,69.55,71.51,71.51,7383800.00
2020-09-09 00:00:00,70.62,70.80,67.61,70.11,70.11,6760600.00
2020-09-10 00:00:00,70.73,74.07,70.09,70.14,70.14,6334400.00
2020-09-11 00:00:00,70.49,70.58,68.15,69.34,69.34,4109400.00
2020-09-14 00:00:00,70.33,71.18,69.36,70.94,70.94,4715900.00
2020-09-15 00:00:00,70.69,70.84,66.94,67.69,67.69,8654800.00
2020-09-16 00:00:00,67.69,71.25,67.00,69.61,69.61,6676100.00
2020-09-17 00:00:00,68.05,70.42,67.51,68.75,68.75,5638300.00
2020-09-18 00:00:00,68.50,69.08,64.52,65.45,65.45,9855000.00
2020-09-21 00:00:00,62.09,62.62,59.12,60.71,60.71,8709800.00
2020-09-22 00:00:00,61.00,63.06,60.66,62.37,62.37,5057600.00
2020-09-23 00:00:00,63.02,65.10,61.17,61.24,61.24,5252900.00
2020-09-24 00:00:00,60.64,61.24,58.27,59.97,59.97,6456400.00
2020-09-25 00:00:00,63.22,64.91,61.78,64.59,64.59,7922100.00
2020-09-28 00:00:00,66.13,66.83,63.32,66.09,66.09,5677500.00
2020-09-29 00:00:00,65.86,66.23,63.51,64.40,64.40,4396300.00
2020-09-30 00:00:00,66.47,68.21,64.18,64.73,64.73,7994700.00
2020-10-01 00:00:00,65.15,65.92,63.57,65.55,65.55,5432000.00
2020-10-02 00:00:00,62.50,65.76,62.30,65.26,65.26,4949000.00
2020-10-05 00:00:00,65.00,66.10,64.50,65.25,65.25,3575800.00
2020-10-06 00:00:00,66.00,69.91,65.77,66.18,66.18,7355400.00
2020-10-07 00:00:00,67.47,68.64,66.10,68.02,68.02,4551400.00
2020-10-08 00:00:00,68.81,69.36,67.25,69.29,69.29,4740300.00
2020-10-09 00:00:00,69.40,72.11,68.80,71.09,71.09,6369900.00
2020-10-12 00:00:00,70.36,70.73,69.18,69.83,69.83,4336100.00
2020-10-13 00:00:00,64.19,64.64,60.03,60.61,60.61,23821400.00
2020-10-14 00:00:00,61.35,62.48,59.64,59.91,59.91,18061300.00
2020-10-15 00:00:00,58.67,59.55,57.85,59.38,59.38,7955200.00
2020-10-16 00:00:00,59.49,59.98,57.90,58.83,58.83,6332200.00
2020-10-19 00:00:00,59.52,60.87,58.77,59.71,59.71,6251900.00
2020-10-20 00:00:00,60.80,62.04,60.02,61.79,61.79,6258700.00
2020-10-21 00:00:00,61.56,61.57,60.02,60.69,60.69,3869300.00
2020-10-22 00:00:00,61.10,63.46,61.08,63.39,63.39,6314300.00
2020-10-23 00:00:00,63.91,64.77,62.88,64.48,64.48,5040600.00
2020-10-26 00:00:00,62.22,62.27,55.81,58.26,58.26,12161300.00
2020-10-27 00:00:00,58.09,59.41,57.28,57.38,57.38,5285500.00
2020-10-28 00:00:00,55.13,55.61,53.06,53.12,53.12,9382600.00
2020-10-29 00:00:00,53.02,54.37,51.33,53.83,53.83,8947300.00
2020-10-30 00:00:00,52.97,57.80,51.37,56.42,56.42,17043800.00
2020-11-02 00:00:00,55.00,57.10,53.85,57.02,57.02,7320100.00
2020-11-03 00:00:00,56.90,58.65,56.34,57.57,57.57,4837500.00
2020-11-04 00:00:00,57.21,58.61,56.40,56.98,56.98,3503500.00
2020-11-05 00:00:00,57.77,60.32,57.63,60.17,60.17,4516500.00
