Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,162.56,163.85,160.35,161.00,161.00,27104700.00
2019-08-05 00:00:00,155.03,157.23,151.85,153.67,153.67,28912600.00
2019-08-06 00:00:00,158.48,158.73,156.11,157.43,157.43,24996300.00
2019-08-07 00:00:00,155.73,159.48,155.30,159.17,159.17,17917400.00
2019-08-08 00:00:00,161.71,162.30,159.12,162.22,162.22,19267700.00
2019-08-09 00:00:00,160.98,161.99,159.11,159.12,159.12,11894300.00
2019-08-12 00:00:00,157.50,159.36,155.54,159.31,159.31,13566900.00
2019-08-13 00:00:00,160.64,167.36,159.57,164.03,164.03,22842900.00
2019-08-14 00:00:00,161.34,163.00,159.21,162.06,162.06,20803700.00
2019-08-15 00:00:00,170.11,171.00,164.36,166.97,166.97,36343500.00
2019-08-16 00:00:00,170.00,177.55,168.57,174.60,174.60,25952500.00
2019-08-19 00:00:00,177.43,178.80,175.59,178.28,178.28,16012800.00
2019-08-20 00:00:00,175.91,177.99,175.62,177.21,177.21,10338100.00
2019-08-21 00:00:00,177.22,178.50,174.89,175.24,175.24,10615700.00
2019-08-22 00:00:00,174.10,174.98,170.50,171.91,171.91,11568900.00
2019-08-23 00:00:00,169.69,171.49,163.83,164.54,164.54,20871500.00
2019-08-26 00:00:00,166.49,167.45,165.53,165.90,165.90,8640500.00
2019-08-27 00:00:00,167.20,168.19,165.19,166.20,166.20,12777600.00
2019-08-28 00:00:00,164.64,168.00,164.20,167.48,167.48,9507400.00
2019-08-29 00:00:00,171.00,173.96,170.95,172.81,172.81,11565400.00
2019-08-30 00:00:00,174.35,175.25,172.66,175.03,175.03,10293400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,173.00,174.72,172.15,172.41,172.41,8499300.00
2019-09-04 00:00:00,176.26,176.55,173.99,174.33,174.33,7208900.00
2019-09-05 00:00:00,176.88,178.95,176.52,178.94,178.94,11154300.00
2019-09-06 00:00:00,179.01,179.22,176.21,176.69,176.69,8304000.00
2019-09-09 00:00:00,177.88,177.99,175.86,177.78,177.78,6931700.00
2019-09-10 00:00:00,176.28,176.30,172.22,174.99,174.99,9835000.00
2019-09-11 00:00:00,176.00,176.66,174.15,176.09,176.09,7039300.00
2019-09-12 00:00:00,177.89,180.50,177.00,178.24,178.24,12509400.00
2019-09-13 00:00:00,179.74,180.18,178.61,179.17,179.17,9479700.00
2019-09-16 00:00:00,177.75,179.17,175.37,177.07,177.07,10725100.00
2019-09-17 00:00:00,176.85,179.12,176.05,179.00,179.00,7481000.00
2019-09-18 00:00:00,179.15,180.17,177.58,180.00,180.00,9233300.00
2019-09-19 00:00:00,180.90,184.13,180.43,180.46,180.46,15119800.00
2019-09-20 00:00:00,182.31,183.82,178.84,182.51,182.51,24517800.00
2019-09-23 00:00:00,181.25,181.33,176.80,176.98,176.98,14047400.00
2019-09-24 00:00:00,179.17,179.49,171.30,171.55,171.55,14324600.00
2019-09-25 00:00:00,172.30,176.99,171.72,176.66,176.66,11766400.00
2019-09-26 00:00:00,177.00,178.23,174.83,175.00,175.00,9982400.00
2019-09-27 00:00:00,176.00,176.50,163.15,165.98,165.98,33287500.00
2019-09-30 00:00:00,169.89,170.20,166.45,167.23,167.23,14866800.00
2019-10-01 00:00:00,168.01,168.23,163.64,165.15,165.15,14155500.00
2019-10-02 00:00:00,162.82,166.88,161.90,165.77,165.77,11526500.00
2019-10-03 00:00:00,166.65,170.18,165.00,169.48,169.48,10305000.00
2019-10-04 00:00:00,169.60,170.70,167.56,170.34,170.34,8715200.00
2019-10-07 00:00:00,168.83,172.30,167.21,168.32,168.32,11993000.00
2019-10-08 00:00:00,164.30,165.22,161.68,161.93,161.93,15833100.00
2019-10-09 00:00:00,165.50,166.58,163.42,165.19,165.19,10943100.00
2019-10-10 00:00:00,165.96,168.57,164.09,166.07,166.07,11462400.00
2019-10-11 00:00:00,170.77,174.88,169.57,172.94,172.94,19247400.00
2019-10-14 00:00:00,172.84,173.34,170.79,171.16,171.16,7667600.00
2019-10-15 00:00:00,172.91,176.75,172.69,175.29,175.29,13753000.00
2019-10-16 00:00:00,175.80,177.35,174.12,177.12,177.12,10858700.00
2019-10-17 00:00:00,178.00,178.59,175.23,176.85,176.85,8020600.00
2019-10-18 00:00:00,176.00,176.23,169.00,169.13,169.13,14575700.00
2019-10-21 00:00:00,172.64,173.91,170.87,173.52,173.52,8970800.00
2019-10-22 00:00:00,174.53,175.36,169.26,169.89,169.89,10867100.00
2019-10-23 00:00:00,170.45,171.04,168.12,169.92,169.92,8853700.00
2019-10-24 00:00:00,171.28,172.75,170.21,172.55,172.55,7397700.00
2019-10-25 00:00:00,171.56,175.81,170.88,174.31,174.31,9891800.00
2019-10-28 00:00:00,176.50,179.64,176.41,178.68,178.68,11739600.00
2019-10-29 00:00:00,177.06,177.74,175.44,176.89,176.89,8026400.00
2019-10-30 00:00:00,175.42,177.88,173.94,177.53,177.53,10213200.00
2019-10-31 00:00:00,179.16,179.24,175.50,176.67,176.67,15119000.00
2019-11-01 00:00:00,179.01,182.12,176.06,176.46,176.46,28924100.00
2019-11-04 00:00:00,180.66,182.40,178.02,179.69,179.69,44541200.00
2019-11-05 00:00:00,181.42,183.20,180.31,182.00,182.00,23690200.00
2019-11-06 00:00:00,183.61,185.00,182.20,184.16,184.16,14834900.00
2019-11-07 00:00:00,187.07,188.07,184.69,186.66,186.66,20162600.00
2019-11-08 00:00:00,187.90,188.28,185.15,187.16,187.16,19718100.00
2019-11-11 00:00:00,184.82,187.20,181.37,186.71,186.71,20561500.00
2019-11-12 00:00:00,185.91,187.65,185.14,186.97,186.97,11797600.00
2019-11-13 00:00:00,185.47,185.67,181.00,182.48,182.48,14977700.00
2019-11-14 00:00:00,182.87,184.50,181.32,182.80,182.80,12712800.00
2019-11-15 00:00:00,184.00,185.60,183.71,185.49,185.49,11296400.00
2019-11-18 00:00:00,186.98,186.98,184.16,184.61,184.61,11822900.00
2019-11-19 00:00:00,186.31,186.71,183.87,185.25,185.25,13407200.00
2019-11-20 00:00:00,183.67,183.70,181.06,182.35,182.35,16684600.00
2019-11-21 00:00:00,181.77,184.89,181.60,184.86,184.86,10254700.00
2019-11-22 00:00:00,185.80,186.78,183.93,186.78,186.78,10541000.00
2019-11-25 00:00:00,188.32,190.72,187.88,190.45,190.45,19157700.00
2019-11-26 00:00:00,190.39,195.00,189.04,194.70,194.70,51832300.00
2019-11-27 00:00:00,197.24,200.98,197.00,200.82,200.82,33040500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,199.81,200.43,198.35,200.00,200.00,18593100.00
2019-12-02 00:00:00,198.58,198.67,193.51,196.31,196.31,19357700.00
2019-12-03 00:00:00,190.97,195.00,189.85,194.90,194.90,18355300.00
2019-12-04 00:00:00,195.53,196.66,193.23,193.74,193.74,14849300.00
2019-12-05 00:00:00,196.93,200.94,196.43,200.00,200.00,22290200.00
2019-12-06 00:00:00,201.11,202.00,199.51,201.89,201.89,14087300.00
2019-12-09 00:00:00,200.32,203.43,198.55,198.74,198.74,14258100.00
2019-12-10 00:00:00,200.71,202.48,199.23,200.45,200.45,11623900.00
2019-12-11 00:00:00,201.10,204.80,200.72,204.64,204.64,11760000.00
2019-12-12 00:00:00,203.71,206.00,202.00,204.50,204.50,22448600.00
2019-12-13 00:00:00,205.76,207.10,203.77,204.91,204.91,19270400.00
2019-12-16 00:00:00,206.33,209.15,206.19,206.97,206.97,16734300.00
2019-12-17 00:00:00,208.69,208.87,206.82,208.18,208.18,11287600.00
2019-12-18 00:00:00,208.53,210.05,208.04,210.00,210.00,13481800.00
2019-12-19 00:00:00,209.61,211.37,209.23,210.13,210.13,12167300.00
2019-12-20 00:00:00,211.35,213.98,210.42,212.25,212.25,26670000.00
2019-12-23 00:00:00,213.25,215.05,212.91,214.83,214.83,12535000.00
2019-12-24 00:00:00,215.01,215.43,213.35,214.26,214.26,5523000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,214.65,216.99,214.33,216.38,216.38,6907100.00
2019-12-27 00:00:00,217.99,218.11,215.17,215.47,215.47,11674200.00
2019-12-30 00:00:00,215.78,215.78,211.76,212.91,212.91,8732600.00
2019-12-31 00:00:00,212.00,213.64,210.73,212.10,212.10,6773600.00
2020-01-02 00:00:00,216.60,219.98,216.54,219.77,219.77,15873500.00
2020-01-03 00:00:00,216.35,218.20,216.01,217.00,217.00,8604500.00
2020-01-06 00:00:00,214.89,217.16,214.09,216.64,216.64,11885500.00
2020-01-07 00:00:00,217.64,218.94,216.69,217.63,217.63,9388000.00
2020-01-08 00:00:00,216.60,220.65,216.32,218.00,218.00,11959100.00
2020-01-09 00:00:00,221.50,223.08,220.82,221.78,221.78,13122500.00
2020-01-10 00:00:00,223.90,225.96,222.06,223.83,223.83,12296000.00
2020-01-13 00:00:00,228.81,231.14,227.04,230.48,230.48,17544800.00
2020-01-14 00:00:00,230.05,230.18,224.88,226.49,226.49,17266900.00
2020-01-15 00:00:00,226.65,227.82,224.39,225.06,225.06,10743400.00
2020-01-16 00:00:00,226.30,226.33,222.73,223.94,223.94,13700500.00
2020-01-17 00:00:00,225.90,228.00,225.35,227.43,227.43,12956200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,222.45,222.60,220.73,222.26,222.26,15831100.00
2020-01-22 00:00:00,224.69,225.58,222.00,222.37,222.37,10059600.00
2020-01-23 00:00:00,217.93,220.13,216.77,219.13,219.13,18519900.00
2020-01-24 00:00:00,218.49,219.83,211.32,213.75,213.75,18143900.00
2020-01-27 00:00:00,201.22,208.02,199.50,205.47,205.47,24574700.00
2020-01-28 00:00:00,209.74,210.91,207.17,210.23,210.23,16196700.00
2020-01-29 00:00:00,212.56,213.98,209.52,212.02,212.02,12871900.00
2020-01-30 00:00:00,207.88,209.86,205.03,208.58,208.58,14376000.00
2020-01-31 00:00:00,206.50,207.93,204.73,206.59,206.59,18181400.00
2020-02-03 00:00:00,208.67,215.02,208.67,213.10,213.10,14118800.00
2020-02-04 00:00:00,221.35,224.38,220.49,222.88,222.88,16695100.00
2020-02-05 00:00:00,226.52,226.70,217.54,220.22,220.22,15766100.00
2020-02-06 00:00:00,223.13,223.65,219.78,220.90,220.90,10790800.00
2020-02-07 00:00:00,217.46,217.84,214.88,216.53,216.53,13790300.00
2020-02-10 00:00:00,213.50,215.77,212.20,215.77,215.77,17420300.00
2020-02-11 00:00:00,219.91,220.01,215.29,217.21,217.21,16073500.00
2020-02-12 00:00:00,221.13,225.52,220.21,224.31,224.31,18671900.00
2020-02-13 00:00:00,220.00,225.00,218.99,220.36,220.36,28069700.00
2020-02-14 00:00:00,221.10,221.64,218.23,219.63,219.63,10690000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,218.55,220.85,217.51,220.52,220.52,12987000.00
2020-02-19 00:00:00,221.52,223.56,220.75,222.14,222.14,10798100.00
2020-02-20 00:00:00,222.50,222.50,214.22,218.04,218.04,14950100.00
2020-02-21 00:00:00,217.54,217.60,211.56,212.59,212.59,17681200.00
2020-02-24 00:00:00,203.55,207.28,202.51,206.16,206.16,19380200.00
2020-02-25 00:00:00,208.51,209.95,204.10,205.61,205.61,18132400.00
2020-02-26 00:00:00,206.80,213.08,206.79,208.74,208.74,19482100.00
2020-02-27 00:00:00,205.01,209.97,201.86,205.03,205.03,22741200.00
2020-02-28 00:00:00,198.98,208.92,198.56,208.00,208.00,31251100.00
2020-03-02 00:00:00,208.59,211.11,203.76,210.98,210.98,21542200.00
2020-03-03 00:00:00,211.08,211.39,202.24,207.41,207.41,20813800.00
2020-03-04 00:00:00,209.49,212.70,208.85,211.96,211.96,12474400.00
2020-03-05 00:00:00,210.00,215.15,209.14,211.46,211.46,13462900.00
2020-03-06 00:00:00,206.70,207.00,201.10,204.64,204.64,21700500.00
2020-03-09 00:00:00,195.62,199.89,193.93,197.66,197.66,25502600.00
2020-03-10 00:00:00,205.53,207.45,200.80,206.39,206.39,19022600.00
2020-03-11 00:00:00,201.65,203.10,196.11,198.91,198.91,18908200.00
2020-03-12 00:00:00,186.50,190.49,183.93,185.10,185.10,30247100.00
2020-03-13 00:00:00,194.90,195.99,187.81,194.00,194.00,23650500.00
2020-03-16 00:00:00,176.15,188.00,174.50,178.85,178.85,26628500.00
2020-03-17 00:00:00,181.26,189.39,179.69,184.81,184.81,19276500.00
2020-03-18 00:00:00,176.00,182.41,170.00,180.00,180.00,22054200.00
2020-03-19 00:00:00,179.26,187.25,177.39,180.88,180.88,20905700.00
2020-03-20 00:00:00,187.74,188.30,180.00,181.30,181.30,21006100.00
2020-03-23 00:00:00,175.27,178.50,169.95,176.34,176.34,22554700.00
2020-03-24 00:00:00,183.09,188.80,181.18,185.75,185.75,20801500.00
2020-03-25 00:00:00,185.82,195.19,184.51,188.56,188.56,19605200.00
2020-03-26 00:00:00,188.64,196.32,187.60,195.32,195.32,15416800.00
2020-03-27 00:00:00,189.97,192.74,188.00,188.59,188.59,13376400.00
2020-03-30 00:00:00,187.48,191.48,187.01,191.27,191.27,12254400.00
2020-03-31 00:00:00,192.00,196.79,190.60,194.48,194.48,19084800.00
2020-04-01 00:00:00,189.50,192.87,185.04,187.56,187.56,17948600.00
2020-04-02 00:00:00,186.08,191.30,185.69,188.90,188.90,13412100.00
2020-04-03 00:00:00,190.12,190.55,185.41,187.11,187.11,9483100.00
2020-04-06 00:00:00,194.74,196.88,192.70,196.45,196.45,13248700.00
2020-04-07 00:00:00,200.05,201.45,197.05,198.00,198.00,14934500.00
2020-04-08 00:00:00,198.34,198.86,193.88,195.98,195.98,13608000.00
2020-04-09 00:00:00,198.65,200.35,193.40,196.37,196.37,17821300.00
2020-04-13 00:00:00,197.40,200.32,195.53,199.44,199.44,16117900.00
2020-04-14 00:00:00,204.95,207.97,204.25,204.78,204.78,16757100.00
2020-04-15 00:00:00,204.77,209.15,201.31,208.17,208.17,10768100.00
2020-04-16 00:00:00,210.53,213.25,209.12,212.66,212.66,16353800.00
2020-04-17 00:00:00,214.98,214.98,208.85,209.50,209.50,13558500.00
2020-04-20 00:00:00,209.87,216.10,209.36,212.13,212.13,19295400.00
2020-04-21 00:00:00,209.90,212.13,205.03,207.34,207.34,14107600.00
2020-04-22 00:00:00,212.00,212.00,209.21,209.96,209.96,13471100.00
2020-04-23 00:00:00,210.24,210.56,203.46,205.24,205.24,20424000.00
2020-04-24 00:00:00,205.89,206.50,202.82,204.36,204.36,14673900.00
2020-04-27 00:00:00,207.55,207.78,202.03,203.69,203.69,17286800.00
2020-04-28 00:00:00,204.81,205.19,199.41,201.15,201.15,17203800.00
2020-04-29 00:00:00,202.93,207.08,202.51,206.70,206.70,19117800.00
2020-04-30 00:00:00,206.25,206.70,199.29,202.67,202.67,20107400.00
2020-05-01 00:00:00,195.75,197.38,192.86,194.48,194.48,22276200.00
2020-05-04 00:00:00,194.76,195.00,189.53,191.15,191.15,25709400.00
2020-05-05 00:00:00,196.38,198.27,194.20,195.02,195.02,22957200.00
2020-05-06 00:00:00,197.67,198.91,194.93,195.17,195.17,18598900.00
2020-05-07 00:00:00,198.00,198.09,194.78,196.49,196.49,16164600.00
2020-05-08 00:00:00,199.80,203.02,198.68,201.19,201.19,23819700.00
2020-05-11 00:00:00,202.78,206.64,202.38,205.40,205.40,17920700.00
2020-05-12 00:00:00,206.95,208.05,200.02,200.31,200.31,17826800.00
2020-05-13 00:00:00,203.62,204.68,197.98,199.46,199.46,22429700.00
2020-05-14 00:00:00,195.50,201.77,194.03,201.30,201.30,20025900.00
2020-05-15 00:00:00,200.70,204.49,200.10,203.68,203.68,17209500.00
2020-05-18 00:00:00,212.50,215.47,210.37,215.28,215.28,23556600.00
2020-05-19 00:00:00,216.73,220.59,215.19,217.20,217.20,21438100.00
2020-05-20 00:00:00,220.00,221.16,210.58,216.79,216.79,38324100.00
2020-05-21 00:00:00,211.29,214.58,209.53,212.16,212.16,29850700.00
2020-05-22 00:00:00,203.23,204.88,198.99,199.70,199.70,51979300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,205.94,206.80,201.00,201.72,201.72,28683200.00
2020-05-27 00:00:00,202.99,202.99,196.75,201.18,201.18,23605400.00
2020-05-28 00:00:00,199.00,202.37,197.62,199.49,199.49,18763200.00
2020-05-29 00:00:00,200.00,207.88,196.70,207.39,207.39,43179500.00
2020-06-01 00:00:00,205.90,207.20,203.94,206.57,206.57,16169700.00
2020-06-02 00:00:00,207.21,214.57,207.17,214.33,214.33,22485800.00
2020-06-03 00:00:00,215.60,218.97,213.75,218.61,218.61,19999500.00
2020-06-04 00:00:00,217.28,220.00,216.32,218.04,218.04,14962400.00
2020-06-05 00:00:00,220.00,220.59,218.70,219.55,219.55,11983200.00
2020-06-08 00:00:00,219.60,220.40,215.33,219.00,219.00,12731200.00
2020-06-09 00:00:00,216.31,220.72,216.20,220.72,220.72,14140100.00
2020-06-10 00:00:00,222.00,225.00,220.60,223.68,223.68,13372400.00
2020-06-11 00:00:00,218.00,219.95,213.56,215.24,215.24,15560300.00
2020-06-12 00:00:00,218.50,219.50,213.88,217.64,217.64,12716500.00
2020-06-15 00:00:00,214.11,217.72,212.75,217.03,217.03,17419900.00
2020-06-16 00:00:00,221.00,224.84,220.10,222.62,222.62,17212400.00
2020-06-17 00:00:00,224.40,225.00,222.50,224.25,224.25,12486700.00
2020-06-18 00:00:00,223.74,226.03,222.92,223.54,223.54,10358800.00
2020-06-19 00:00:00,226.38,226.50,220.09,220.64,220.64,19545200.00
2020-06-22 00:00:00,220.92,222.08,219.45,221.41,221.41,13303600.00
2020-06-23 00:00:00,225.12,230.23,224.53,228.75,228.75,18263400.00
2020-06-24 00:00:00,228.30,231.03,224.25,226.22,226.22,12159500.00
2020-06-25 00:00:00,224.59,224.69,220.87,222.16,222.16,14953100.00
2020-06-26 00:00:00,222.21,222.26,213.50,215.71,215.71,19340600.00
2020-06-29 00:00:00,215.03,216.50,211.82,215.02,215.02,12333000.00
2020-06-30 00:00:00,215.74,216.43,212.89,215.70,215.70,12933800.00
2020-07-01 00:00:00,215.81,216.55,214.74,215.95,215.95,11788100.00
2020-07-02 00:00:00,221.85,225.02,220.06,223.60,223.60,18128700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,233.31,240.48,232.82,240.00,240.00,33702900.00
2020-07-07 00:00:00,241.01,241.30,236.13,236.51,236.51,16491600.00
2020-07-08 00:00:00,244.86,258.49,244.02,257.68,257.68,39922700.00
2020-07-09 00:00:00,265.55,268.00,255.91,261.58,261.58,36803900.00
2020-07-10 00:00:00,260.21,261.90,255.71,261.01,261.01,20335000.00
2020-07-13 00:00:00,261.45,265.66,250.68,251.67,251.67,21568700.00
2020-07-14 00:00:00,246.57,249.75,241.23,248.58,248.58,19782600.00
2020-07-15 00:00:00,251.48,252.50,246.54,249.21,249.21,12614700.00
2020-07-16 00:00:00,241.77,245.05,240.74,242.50,242.50,18032100.00
2020-07-17 00:00:00,246.55,247.93,244.48,247.14,247.14,18742400.00
2020-07-20 00:00:00,256.45,257.67,252.43,254.81,254.81,19015000.00
2020-07-21 00:00:00,261.21,261.92,256.52,257.90,257.90,17120700.00
2020-07-22 00:00:00,255.76,256.27,249.60,251.70,251.70,19682200.00
2020-07-23 00:00:00,252.10,257.66,248.69,251.88,251.88,25712000.00
2020-07-24 00:00:00,244.96,249.48,241.89,249.00,249.00,17221500.00
2020-07-27 00:00:00,247.11,252.87,245.81,250.86,250.86,18966900.00
2020-07-28 00:00:00,251.15,251.65,248.53,249.05,249.05,9878700.00
2020-07-29 00:00:00,250.34,254.30,250.10,252.45,252.45,11493600.00
2020-07-30 00:00:00,251.70,253.86,249.62,252.74,252.74,7032900.00
2020-07-31 00:00:00,254.20,254.40,248.10,251.02,251.02,12304100.00
2020-08-03 00:00:00,254.02,260.65,254.00,257.94,257.94,11530300.00
2020-08-04 00:00:00,260.08,262.56,258.82,262.20,262.20,10994500.00
2020-08-05 00:00:00,263.74,265.98,261.76,264.91,264.91,10673800.00
2020-08-06 00:00:00,263.42,265.70,259.20,265.68,265.68,10359500.00
2020-08-07 00:00:00,257.41,257.76,247.57,252.10,252.10,22529600.00
2020-08-10 00:00:00,249.34,251.75,246.10,248.13,248.13,13621700.00
2020-08-11 00:00:00,251.29,252.88,247.83,248.42,248.42,10681800.00
2020-08-12 00:00:00,249.25,256.08,248.68,255.19,255.19,11112300.00
2020-08-13 00:00:00,256.39,256.97,252.88,253.72,253.72,8794500.00
2020-08-14 00:00:00,255.49,255.77,251.64,253.97,253.97,7876400.00
2020-08-17 00:00:00,253.00,257.38,250.09,256.96,256.96,9760000.00
2020-08-18 00:00:00,258.71,261.42,256.06,259.20,259.20,13267800.00
2020-08-19 00:00:00,260.89,261.29,257.38,260.59,260.59,14096500.00
2020-08-20 00:00:00,256.89,258.88,254.18,257.97,257.97,21460800.00
2020-08-21 00:00:00,259.03,267.43,258.31,265.80,265.80,25648200.00
2020-08-24 00:00:00,273.24,276.97,271.62,276.02,276.02,22475800.00
2020-08-25 00:00:00,278.06,289.12,276.04,286.00,286.00,27535500.00
2020-08-26 00:00:00,289.26,292.48,284.10,291.96,291.96,19530300.00
2020-08-27 00:00:00,290.17,290.25,282.10,284.17,284.17,14805800.00
2020-08-28 00:00:00,285.09,289.50,283.57,289.00,289.00,9681500.00
2020-08-31 00:00:00,288.62,289.19,283.61,287.03,287.03,13253800.00
2020-09-01 00:00:00,289.20,298.00,288.87,298.00,298.00,13797100.00
2020-09-02 00:00:00,299.00,299.00,289.79,296.07,296.07,12638600.00
2020-09-03 00:00:00,289.00,290.73,278.16,282.50,282.50,16766200.00
2020-09-04 00:00:00,279.60,283.78,267.39,281.39,281.39,15885800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,270.23,273.97,266.59,270.02,270.02,12734000.00
2020-09-09 00:00:00,274.45,275.64,270.88,273.15,273.15,9465700.00
2020-09-10 00:00:00,274.90,277.10,267.40,267.55,267.55,10676800.00
2020-09-11 00:00:00,272.63,274.53,268.12,271.61,271.61,9412800.00
2020-09-14 00:00:00,275.36,276.29,271.76,274.10,274.10,7883300.00
2020-09-15 00:00:00,278.00,279.10,274.80,277.96,277.96,8291400.00
2020-09-16 00:00:00,281.03,283.61,278.00,278.14,278.14,9583500.00
2020-09-17 00:00:00,273.11,275.90,272.32,275.72,275.72,8016900.00
2020-09-18 00:00:00,275.98,277.27,270.55,272.41,272.41,11753500.00
2020-09-21 00:00:00,269.10,274.22,266.40,273.82,273.82,9076400.00
2020-09-22 00:00:00,276.02,276.32,270.05,275.29,275.29,9673300.00
2020-09-23 00:00:00,275.40,277.83,271.50,272.95,272.95,7353200.00
2020-09-24 00:00:00,267.93,271.25,267.33,269.73,269.73,9562100.00
2020-09-25 00:00:00,267.57,271.81,264.56,271.09,271.09,11466600.00
2020-09-28 00:00:00,275.53,278.84,274.20,276.01,276.01,8761700.00
2020-09-29 00:00:00,275.43,279.30,274.90,276.93,276.93,7673300.00
2020-09-30 00:00:00,284.01,295.00,283.71,293.98,293.98,24777700.00
2020-10-01 00:00:00,295.26,295.59,288.25,290.05,290.05,16304000.00
2020-10-02 00:00:00,286.62,291.98,286.51,288.17,288.17,11482800.00
2020-10-05 00:00:00,289.06,290.00,284.88,288.27,288.27,17876400.00
2020-10-06 00:00:00,287.41,296.84,286.91,292.39,292.39,15860400.00
2020-10-07 00:00:00,297.99,299.51,292.87,296.50,296.50,16669300.00
2020-10-08 00:00:00,298.11,302.30,295.44,300.54,300.54,15105800.00
2020-10-09 00:00:00,298.55,302.61,297.74,299.74,299.74,11442200.00
2020-10-12 00:00:00,303.95,309.64,301.29,306.34,306.34,14780100.00
2020-10-13 00:00:00,306.36,310.01,303.03,308.78,308.78,10898500.00
2020-10-14 00:00:00,309.00,309.96,300.80,301.04,301.04,15157800.00
2020-10-15 00:00:00,293.80,299.86,292.61,299.46,299.46,9709900.00
2020-10-16 00:00:00,303.99,310.00,302.95,307.31,307.31,12338000.00
2020-10-19 00:00:00,309.89,313.81,303.41,305.29,305.29,14107300.00
2020-10-20 00:00:00,307.60,311.80,307.06,309.81,309.81,8806100.00
2020-10-21 00:00:00,311.75,314.00,307.70,307.97,307.97,11139700.00
2020-10-22 00:00:00,311.46,311.85,304.21,306.28,306.28,8008400.00
2020-10-23 00:00:00,307.27,310.33,304.06,309.92,309.92,6231400.00
2020-10-26 00:00:00,309.92,315.46,303.20,306.87,306.87,9350100.00
2020-10-27 00:00:00,307.75,319.32,305.61,317.14,317.14,13175900.00
2020-10-28 00:00:00,313.50,313.50,306.00,307.94,307.94,13644500.00
2020-10-29 00:00:00,309.44,315.58,308.91,312.56,312.56,11174500.00
2020-10-30 00:00:00,308.55,310.83,300.19,304.69,304.69,14918500.00
2020-11-02 00:00:00,310.95,311.44,305.39,310.84,310.84,11857600.00
2020-11-03 00:00:00,286.20,294.28,280.78,285.57,285.57,58132500.00
2020-11-04 00:00:00,287.79,299.17,285.30,295.71,295.71,28791200.00
