Date,Open,High,Low,Close,Adj Close,Volume
2020-01-09 00:00:00,159.56,161.24,158.80,161.16,161.16,382000.00
2020-01-10 00:00:00,161.15,161.76,158.90,159.39,159.39,335700.00
2020-01-13 00:00:00,159.48,161.27,157.60,160.93,160.93,330500.00
2020-01-14 00:00:00,160.81,162.08,158.73,158.87,158.87,257700.00
2020-01-15 00:00:00,159.88,161.14,158.71,158.85,158.85,438200.00
2020-01-16 00:00:00,159.71,160.92,159.22,160.92,160.92,631800.00
2020-01-17 00:00:00,161.21,162.54,160.69,161.17,161.17,369200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,160.25,162.76,160.25,161.23,161.23,413200.00
2020-01-22 00:00:00,162.10,162.99,160.77,160.93,160.93,474700.00
2020-01-23 00:00:00,161.02,161.58,159.74,161.27,161.27,186000.00
2020-01-24 00:00:00,162.23,162.72,160.21,160.57,160.57,217400.00
2020-01-27 00:00:00,157.85,160.53,156.01,159.63,159.63,310500.00
2020-01-28 00:00:00,161.04,162.24,160.29,161.55,161.55,404900.00
2020-01-29 00:00:00,162.22,163.61,161.56,162.14,162.14,240500.00
2020-01-30 00:00:00,161.29,163.54,160.47,163.25,163.25,250500.00
2020-01-31 00:00:00,162.86,162.86,159.72,160.78,160.78,386400.00
2020-02-03 00:00:00,162.06,165.27,162.06,163.85,163.85,623300.00
2020-02-04 00:00:00,155.52,159.64,153.55,154.00,154.00,2092700.00
2020-02-05 00:00:00,154.00,155.68,153.80,154.31,154.31,1664700.00
2020-02-06 00:00:00,155.06,156.27,153.71,154.29,154.29,794700.00
2020-02-07 00:00:00,154.19,154.66,151.65,152.58,152.58,565100.00
2020-02-10 00:00:00,152.31,152.71,148.25,149.17,149.17,1715300.00
2020-02-11 00:00:00,149.61,152.67,149.40,152.08,152.08,1023500.00
2020-02-12 00:00:00,153.33,154.07,151.50,151.55,151.55,1430400.00
2020-02-13 00:00:00,150.97,152.67,150.69,150.88,150.88,699800.00
2020-02-14 00:00:00,151.41,152.55,151.28,152.41,152.41,475700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,152.53,153.35,151.72,152.66,152.66,594500.00
2020-02-19 00:00:00,153.20,154.89,152.96,153.70,153.70,411600.00
2020-02-20 00:00:00,153.89,155.89,153.28,154.95,154.95,500200.00
2020-02-21 00:00:00,154.20,155.57,153.26,155.46,155.46,466600.00
2020-02-24 00:00:00,150.02,153.45,149.15,149.18,149.18,629900.00
2020-02-25 00:00:00,149.50,150.49,140.62,141.10,141.10,731200.00
2020-02-26 00:00:00,141.62,143.08,138.09,138.64,138.64,732300.00
2020-02-27 00:00:00,136.08,138.17,131.11,131.29,131.29,979400.00
2020-02-28 00:00:00,128.38,131.53,126.90,129.39,129.39,1424200.00
2020-03-02 00:00:00,130.23,131.63,126.12,129.80,129.80,2231200.00
2020-03-03 00:00:00,130.41,132.91,125.49,125.84,125.84,1429800.00
2020-03-04 00:00:00,127.28,127.61,124.06,126.02,126.02,2047800.00
2020-03-05 00:00:00,123.39,126.49,123.01,125.58,125.58,1887100.00
2020-03-06 00:00:00,122.09,123.27,117.30,120.16,120.16,1125900.00
2020-03-09 00:00:00,113.50,114.38,109.99,110.12,110.12,1932400.00
2020-03-10 00:00:00,110.40,114.19,107.41,114.11,114.11,1808300.00
2020-03-11 00:00:00,111.18,112.28,106.00,107.18,107.18,1752000.00
2020-03-12 00:00:00,99.06,103.50,96.27,102.34,102.34,2323700.00
2020-03-13 00:00:00,106.56,108.18,98.71,106.31,106.31,1578100.00
2020-03-16 00:00:00,91.23,103.55,90.95,92.75,92.75,1447300.00
2020-03-17 00:00:00,94.86,97.30,82.86,90.01,90.01,1277100.00
2020-03-18 00:00:00,84.12,90.24,76.91,83.38,83.38,1332800.00
2020-03-19 00:00:00,83.00,94.00,82.63,92.95,92.95,1011000.00
2020-03-20 00:00:00,94.38,94.38,82.38,83.24,83.24,1417100.00
2020-03-23 00:00:00,83.11,85.99,77.28,85.02,85.02,1139800.00
2020-03-24 00:00:00,88.88,93.03,87.63,91.66,91.66,821500.00
2020-03-25 00:00:00,90.79,94.97,84.82,90.31,90.31,1763000.00
2020-03-26 00:00:00,90.68,105.60,88.82,105.12,105.12,2848100.00
2020-03-27 00:00:00,101.46,108.25,100.84,104.79,104.79,1725600.00
2020-03-30 00:00:00,104.79,109.35,102.14,107.81,107.81,1255900.00
2020-03-31 00:00:00,107.00,109.16,99.04,99.57,99.57,1763600.00
2020-04-01 00:00:00,95.52,96.21,92.49,93.29,93.29,781100.00
2020-04-02 00:00:00,91.88,94.92,90.18,94.10,94.10,1204500.00
2020-04-03 00:00:00,93.79,94.29,88.81,91.82,91.82,806300.00
2020-04-06 00:00:00,95.78,100.94,95.24,99.86,99.86,1222300.00
2020-04-07 00:00:00,104.00,105.43,100.77,101.16,101.16,958300.00
2020-04-08 00:00:00,102.44,106.83,102.20,104.97,104.97,566000.00
2020-04-09 00:00:00,105.87,108.40,104.80,106.89,106.89,643400.00
2020-04-13 00:00:00,106.15,106.72,102.87,105.78,105.78,339800.00
2020-04-14 00:00:00,108.03,108.70,105.68,105.97,105.97,595800.00
2020-04-15 00:00:00,103.62,104.51,100.85,102.60,102.60,408100.00
2020-04-16 00:00:00,103.14,103.17,97.56,99.11,99.11,451700.00
2020-04-17 00:00:00,101.81,106.81,101.01,105.96,105.96,534300.00
2020-04-20 00:00:00,104.77,106.24,103.25,104.17,104.17,404800.00
2020-04-21 00:00:00,101.63,103.35,101.08,101.58,101.58,1142600.00
2020-04-22 00:00:00,104.05,105.77,102.19,105.26,105.26,355600.00
2020-04-23 00:00:00,106.13,109.12,105.04,107.58,107.58,392600.00
2020-04-24 00:00:00,108.14,110.88,107.29,109.76,109.76,827900.00
2020-04-27 00:00:00,110.99,114.46,110.35,113.95,113.95,449300.00
2020-04-28 00:00:00,116.07,117.97,112.99,114.75,114.75,623100.00
2020-04-29 00:00:00,117.62,121.70,116.91,121.26,121.26,603300.00
2020-04-30 00:00:00,119.21,120.13,117.90,118.81,118.81,663900.00
2020-05-01 00:00:00,117.10,117.52,114.01,114.92,114.92,656600.00
2020-05-04 00:00:00,113.91,116.42,112.11,116.30,116.30,442600.00
2020-05-05 00:00:00,117.99,119.32,115.71,115.99,115.99,464100.00
2020-05-06 00:00:00,116.54,117.02,113.57,115.02,115.02,656100.00
2020-05-07 00:00:00,120.85,129.72,120.56,123.81,123.81,1004300.00
2020-05-08 00:00:00,125.81,126.48,120.23,122.58,122.58,795800.00
2020-05-11 00:00:00,122.10,122.10,117.94,118.98,118.98,653900.00
2020-05-12 00:00:00,119.13,119.31,116.10,116.11,116.11,651400.00
2020-05-13 00:00:00,115.11,115.11,106.57,109.92,109.92,864900.00
2020-05-14 00:00:00,108.31,111.26,106.60,110.64,110.64,500000.00
2020-05-15 00:00:00,109.29,111.89,108.50,111.53,111.53,359800.00
2020-05-18 00:00:00,114.55,119.57,114.55,118.80,118.80,490200.00
2020-05-19 00:00:00,118.24,119.44,115.27,115.40,115.40,587500.00
2020-05-20 00:00:00,117.27,119.27,116.79,118.21,118.21,403800.00
2020-05-21 00:00:00,118.21,120.67,116.08,116.27,116.27,349400.00
2020-05-22 00:00:00,116.98,118.36,114.43,117.61,117.61,440800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,119.87,124.79,119.87,121.10,121.10,437200.00
2020-05-27 00:00:00,122.77,123.72,120.34,122.88,122.88,357400.00
2020-05-28 00:00:00,123.88,124.21,121.59,121.75,121.75,344600.00
2020-05-29 00:00:00,121.09,123.02,119.45,121.70,121.70,506300.00
2020-06-01 00:00:00,120.57,123.10,120.39,122.24,122.24,545500.00
2020-06-02 00:00:00,123.63,126.77,122.30,126.75,126.75,469000.00
2020-06-03 00:00:00,128.18,132.92,127.73,132.09,132.09,578400.00
2020-06-04 00:00:00,131.39,132.60,129.28,130.58,130.58,442000.00
2020-06-05 00:00:00,134.21,137.01,132.96,135.00,135.00,459800.00
2020-06-08 00:00:00,136.51,138.72,135.41,137.69,137.69,628700.00
2020-06-09 00:00:00,136.36,136.36,130.82,131.24,131.24,439800.00
2020-06-10 00:00:00,130.64,130.79,126.58,127.03,127.03,724800.00
2020-06-11 00:00:00,123.40,123.42,116.50,116.80,116.80,686300.00
2020-06-12 00:00:00,120.55,121.28,116.41,118.73,118.73,800200.00
2020-06-15 00:00:00,115.66,120.93,114.36,120.68,120.68,801000.00
2020-06-16 00:00:00,124.74,125.79,121.61,122.08,122.08,582400.00
2020-06-17 00:00:00,123.50,123.50,120.53,121.16,121.16,533500.00
2020-06-18 00:00:00,119.90,122.51,119.08,121.87,121.87,460400.00
2020-06-19 00:00:00,125.27,125.27,119.13,120.03,120.03,751800.00
2020-06-22 00:00:00,119.78,122.21,118.15,122.09,122.09,505400.00
2020-06-23 00:00:00,123.94,123.94,121.47,122.14,122.14,434000.00
2020-06-24 00:00:00,120.22,121.20,114.83,115.66,115.66,532900.00
2020-06-25 00:00:00,115.59,119.43,115.47,119.19,119.19,668100.00
2020-06-26 00:00:00,118.35,118.84,115.84,117.85,117.85,1404500.00
2020-06-29 00:00:00,118.45,120.58,117.19,119.26,119.26,403600.00
2020-06-30 00:00:00,118.64,122.02,118.08,121.33,121.33,474500.00
2020-07-01 00:00:00,121.12,122.50,119.57,120.03,120.03,362500.00
2020-07-02 00:00:00,121.69,122.82,119.74,120.33,120.33,328000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,122.39,123.43,121.71,122.53,122.53,565400.00
2020-07-07 00:00:00,121.59,122.97,120.92,121.01,121.01,816000.00
2020-07-08 00:00:00,121.35,122.93,120.51,121.84,121.84,438800.00
2020-07-09 00:00:00,120.77,121.55,116.51,118.16,118.16,369200.00
2020-07-10 00:00:00,117.73,119.10,117.09,118.94,118.94,315400.00
2020-07-13 00:00:00,120.18,122.01,119.16,119.51,119.51,477000.00
2020-07-14 00:00:00,119.12,120.06,117.38,119.89,119.89,601300.00
2020-07-15 00:00:00,122.16,126.86,122.14,126.74,126.74,498700.00
2020-07-16 00:00:00,126.13,126.68,123.94,124.51,124.51,345400.00
2020-07-17 00:00:00,125.02,125.02,122.55,123.09,123.09,472200.00
2020-07-20 00:00:00,122.64,123.68,121.79,123.37,123.37,386600.00
2020-07-21 00:00:00,124.63,125.70,122.99,123.38,123.38,245200.00
2020-07-22 00:00:00,123.00,124.77,123.00,124.67,124.67,194200.00
2020-07-23 00:00:00,124.20,127.36,124.20,125.87,125.87,578700.00
2020-07-24 00:00:00,125.77,126.06,123.79,124.69,124.69,378700.00
2020-07-27 00:00:00,124.60,125.99,123.45,125.37,125.37,317800.00
2020-07-28 00:00:00,124.75,125.74,123.65,123.85,123.85,294600.00
2020-07-29 00:00:00,124.24,127.02,124.23,126.74,126.74,236900.00
2020-07-30 00:00:00,125.11,125.78,123.23,125.60,125.60,258400.00
2020-07-31 00:00:00,125.51,126.19,123.79,124.64,124.64,578200.00
2020-08-03 00:00:00,125.77,126.74,123.87,125.66,125.66,897900.00
2020-08-04 00:00:00,130.88,132.48,125.21,126.30,126.30,1155500.00
2020-08-05 00:00:00,127.79,131.24,127.59,129.39,129.39,492000.00
2020-08-06 00:00:00,129.40,131.66,128.82,130.66,130.66,374200.00
2020-08-07 00:00:00,129.50,131.60,128.74,131.54,131.54,455000.00
2020-08-10 00:00:00,131.45,132.72,131.04,132.63,132.63,331700.00
2020-08-11 00:00:00,133.10,134.40,131.24,131.58,131.58,398900.00
2020-08-12 00:00:00,132.19,132.63,130.46,130.79,130.79,462500.00
2020-08-13 00:00:00,130.30,132.66,130.30,131.13,131.13,203000.00
2020-08-14 00:00:00,130.21,131.01,128.94,129.49,129.49,157500.00
2020-08-17 00:00:00,129.73,129.95,127.81,128.02,128.02,352100.00
2020-08-18 00:00:00,128.09,128.41,127.18,127.64,127.64,251200.00
2020-08-19 00:00:00,128.08,128.22,126.62,127.62,127.62,310900.00
2020-08-20 00:00:00,127.51,128.94,127.07,127.76,127.76,298900.00
2020-08-21 00:00:00,127.64,128.30,126.65,128.14,128.14,275600.00
2020-08-24 00:00:00,129.01,132.40,128.73,131.65,131.65,473600.00
2020-08-25 00:00:00,132.50,134.26,130.50,132.06,132.06,365700.00
2020-08-26 00:00:00,132.10,132.10,129.96,131.51,131.51,251600.00
2020-08-27 00:00:00,131.68,132.79,129.80,130.72,130.72,194400.00
2020-08-28 00:00:00,130.80,131.54,129.61,131.48,131.48,300100.00
2020-08-31 00:00:00,131.48,131.48,129.50,129.82,129.82,278400.00
2020-09-01 00:00:00,129.36,130.31,128.66,130.06,130.06,264700.00
2020-09-02 00:00:00,130.45,134.33,130.12,134.00,134.00,248100.00
2020-09-03 00:00:00,133.50,133.93,130.50,131.58,131.58,494100.00
2020-09-04 00:00:00,132.30,132.88,128.94,131.18,131.18,429900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,129.06,129.98,127.72,128.60,128.60,322700.00
2020-09-09 00:00:00,129.59,132.70,128.52,131.28,131.28,357400.00
2020-09-10 00:00:00,131.45,132.56,127.80,127.92,127.92,328200.00
2020-09-11 00:00:00,128.27,128.27,125.57,126.64,126.64,257800.00
2020-09-14 00:00:00,127.84,132.65,127.84,132.56,132.56,473300.00
2020-09-15 00:00:00,132.98,134.58,132.48,134.19,134.19,307000.00
2020-09-16 00:00:00,135.00,136.09,132.28,132.97,132.97,399000.00
2020-09-17 00:00:00,131.95,133.99,130.56,132.32,132.32,323400.00
2020-09-18 00:00:00,132.24,133.47,129.90,131.13,131.13,544000.00
2020-09-21 00:00:00,128.83,129.56,125.13,126.41,126.41,367900.00
2020-09-22 00:00:00,126.30,127.14,123.72,126.71,126.71,407300.00
2020-09-23 00:00:00,126.74,128.18,123.90,124.00,124.00,344800.00
2020-09-24 00:00:00,123.42,124.59,121.80,123.06,123.06,358600.00
2020-09-25 00:00:00,122.51,125.74,121.16,125.65,125.65,350100.00
2020-09-28 00:00:00,127.52,127.96,126.33,126.53,126.53,325200.00
2020-09-29 00:00:00,126.39,127.92,125.11,125.23,125.23,291400.00
2020-09-30 00:00:00,125.92,127.22,124.59,124.95,124.95,366500.00
2020-10-01 00:00:00,125.84,127.28,124.63,125.72,125.72,302900.00
2020-10-02 00:00:00,123.82,126.44,123.26,125.34,125.34,295600.00
2020-10-05 00:00:00,126.74,126.95,125.33,125.98,125.98,300800.00
2020-10-06 00:00:00,126.43,127.97,123.66,124.21,124.21,396600.00
2020-10-07 00:00:00,124.50,126.00,123.86,125.62,125.62,482000.00
2020-10-08 00:00:00,126.97,128.60,126.45,126.83,126.83,553000.00
2020-10-09 00:00:00,128.12,128.57,126.00,126.40,126.40,653700.00
2020-10-12 00:00:00,127.20,127.89,125.06,126.81,126.81,406800.00
2020-10-13 00:00:00,125.99,128.82,125.52,128.00,128.00,1005200.00
2020-10-14 00:00:00,128.00,129.88,124.59,124.77,124.77,558200.00
2020-10-15 00:00:00,123.22,130.37,123.22,129.59,129.59,741400.00
2020-10-16 00:00:00,130.27,131.71,129.12,130.07,130.07,465800.00
2020-10-19 00:00:00,130.74,131.52,123.63,124.34,124.34,499800.00
2020-10-20 00:00:00,125.18,126.87,124.33,125.44,125.44,400300.00
2020-10-21 00:00:00,125.36,128.72,125.36,127.88,127.88,371100.00
2020-10-22 00:00:00,127.47,128.30,125.36,127.52,127.52,216000.00
2020-10-23 00:00:00,128.72,128.77,126.67,128.13,128.13,203300.00
2020-10-26 00:00:00,126.50,126.50,122.00,124.03,124.03,346700.00
2020-10-27 00:00:00,123.90,124.64,121.77,121.94,121.94,277500.00
2020-10-28 00:00:00,119.30,120.23,116.56,117.45,117.45,517600.00
2020-10-29 00:00:00,116.68,119.31,115.86,118.28,118.28,265300.00
2020-10-30 00:00:00,117.68,120.35,117.13,120.10,120.10,580900.00
2020-11-02 00:00:00,121.44,125.89,121.26,125.02,125.02,591100.00
2020-11-03 00:00:00,137.69,143.44,137.49,140.80,140.80,1162800.00
2020-11-04 00:00:00,141.60,144.87,139.20,142.26,142.26,767500.00
2020-11-05 00:00:00,144.15,146.47,143.72,146.25,146.25,558800.00
2020-11-06 00:00:00,145.40,149.00,144.37,147.98,147.98,497300.00
2020-11-09 00:00:00,156.69,162.94,155.65,155.85,155.85,967000.00
2020-11-10 00:00:00,156.36,159.94,154.41,157.44,157.44,638800.00
2020-11-11 00:00:00,157.14,158.64,155.94,156.80,156.80,320500.00
2020-11-12 00:00:00,155.66,156.11,151.96,153.00,153.00,264500.00
2020-11-13 00:00:00,154.43,159.00,154.43,157.98,157.98,440100.00
2020-11-16 00:00:00,160.10,160.88,157.78,159.02,159.02,419300.00
