Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04 00:00:00,106.86,109.06,106.28,109.00,109.00,275400.00
2020-02-05 00:00:00,110.68,114.75,110.00,113.05,113.05,527000.00
2020-02-06 00:00:00,103.09,104.91,98.66,99.02,99.02,1518500.00
2020-02-07 00:00:00,98.13,98.58,93.81,95.28,95.28,576200.00
2020-02-10 00:00:00,95.01,97.12,94.44,96.72,96.72,302000.00
2020-02-11 00:00:00,97.78,99.74,97.45,99.00,99.00,238000.00
2020-02-12 00:00:00,100.21,100.31,99.00,99.59,99.59,182700.00
2020-02-13 00:00:00,98.79,100.56,98.53,100.00,100.00,265900.00
2020-02-14 00:00:00,100.13,100.93,99.68,100.32,100.32,235400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,99.80,100.85,99.53,99.93,99.93,139900.00
2020-02-19 00:00:00,100.38,100.38,98.95,99.07,99.07,123400.00
2020-02-20 00:00:00,98.47,101.19,98.47,99.82,99.82,138800.00
2020-02-21 00:00:00,99.51,99.62,98.28,98.53,98.53,201600.00
2020-02-24 00:00:00,94.41,97.82,94.01,97.00,97.00,246400.00
2020-02-25 00:00:00,96.90,97.33,93.86,94.32,94.32,249200.00
2020-02-26 00:00:00,95.30,96.31,92.87,93.81,93.81,234700.00
2020-02-27 00:00:00,91.81,94.40,90.60,91.19,91.19,366300.00
2020-02-28 00:00:00,88.20,90.50,85.88,87.64,87.64,411100.00
2020-03-02 00:00:00,87.83,88.85,85.98,88.67,88.67,337300.00
2020-03-03 00:00:00,88.35,89.64,86.88,88.36,88.36,446300.00
2020-03-04 00:00:00,89.72,90.00,87.37,89.87,89.87,143900.00
2020-03-05 00:00:00,87.87,88.27,84.80,85.29,85.29,239500.00
2020-03-06 00:00:00,82.37,85.25,81.51,84.12,84.12,193000.00
2020-03-09 00:00:00,78.17,80.51,76.12,78.16,78.16,380100.00
2020-03-10 00:00:00,80.15,82.76,78.39,82.38,82.38,466500.00
2020-03-11 00:00:00,80.39,80.96,76.68,78.36,78.36,186000.00
2020-03-12 00:00:00,74.01,74.01,69.54,69.73,69.73,348600.00
2020-03-13 00:00:00,73.68,76.14,69.77,73.20,73.20,386500.00
2020-03-16 00:00:00,69.72,72.23,65.88,66.12,66.12,374600.00
2020-03-17 00:00:00,67.13,70.92,64.92,70.78,70.78,514100.00
2020-03-18 00:00:00,66.46,70.98,63.34,70.88,70.88,339600.00
2020-03-19 00:00:00,70.23,71.86,65.08,67.02,67.02,381500.00
2020-03-20 00:00:00,67.40,67.90,63.34,64.61,64.61,413900.00
2020-03-23 00:00:00,64.43,71.49,63.19,64.92,64.92,773500.00
2020-03-24 00:00:00,68.26,73.79,68.26,73.78,73.78,390900.00
2020-03-25 00:00:00,73.78,77.88,72.00,74.94,74.94,346900.00
2020-03-26 00:00:00,76.39,79.41,75.15,76.85,76.85,382200.00
2020-03-27 00:00:00,74.60,79.23,72.29,78.10,78.10,380300.00
2020-03-30 00:00:00,78.26,79.77,74.41,75.93,75.93,362700.00
2020-03-31 00:00:00,75.57,79.54,75.22,76.13,76.13,323200.00
2020-04-01 00:00:00,73.44,73.89,68.77,69.84,69.84,271800.00
2020-04-02 00:00:00,69.27,72.22,67.64,68.95,68.95,212600.00
2020-04-03 00:00:00,68.22,72.15,66.01,67.88,67.88,398800.00
2020-04-06 00:00:00,70.79,79.32,70.79,78.22,78.22,334400.00
2020-04-07 00:00:00,80.57,83.05,74.78,75.31,75.31,256600.00
2020-04-08 00:00:00,76.86,78.26,75.46,77.70,77.70,168500.00
2020-04-09 00:00:00,78.49,79.25,74.87,77.21,77.21,278900.00
2020-04-13 00:00:00,76.75,79.06,75.26,78.72,78.72,208500.00
2020-04-14 00:00:00,80.59,81.49,78.34,80.35,80.35,216800.00
2020-04-15 00:00:00,78.48,78.60,74.76,75.40,75.40,239700.00
2020-04-16 00:00:00,75.16,76.85,74.42,76.54,76.54,203700.00
2020-04-17 00:00:00,78.75,82.15,78.36,82.15,82.15,252500.00
2020-04-20 00:00:00,80.48,83.07,80.09,81.53,81.53,160600.00
2020-04-21 00:00:00,79.32,80.19,78.21,79.87,79.87,158400.00
2020-04-22 00:00:00,81.66,81.95,79.70,80.04,80.04,180100.00
2020-04-23 00:00:00,80.18,85.61,80.18,83.07,83.07,220700.00
2020-04-24 00:00:00,82.61,85.68,81.82,84.26,84.26,206100.00
2020-04-27 00:00:00,85.65,90.56,85.65,90.16,90.16,377400.00
2020-04-28 00:00:00,92.43,96.28,92.43,95.72,95.72,507500.00
2020-04-29 00:00:00,99.19,99.85,95.45,98.56,98.56,395700.00
2020-04-30 00:00:00,101.85,111.17,97.87,101.59,101.59,507800.00
2020-05-01 00:00:00,99.10,99.69,92.39,93.58,93.58,281400.00
2020-05-04 00:00:00,92.31,95.14,92.19,94.22,94.22,236600.00
2020-05-05 00:00:00,95.83,96.88,94.01,96.27,96.27,242300.00
2020-05-06 00:00:00,96.82,99.72,95.94,99.43,99.43,187300.00
2020-05-07 00:00:00,100.28,101.78,98.27,99.09,99.09,155300.00
2020-05-08 00:00:00,100.28,104.18,100.03,103.80,103.80,184000.00
2020-05-11 00:00:00,102.14,104.88,101.53,103.40,103.40,215400.00
2020-05-12 00:00:00,103.98,104.29,99.73,99.73,99.73,191900.00
2020-05-13 00:00:00,99.37,99.75,95.39,96.62,96.62,162900.00
2020-05-14 00:00:00,95.11,99.37,93.28,99.35,99.35,268600.00
2020-05-15 00:00:00,99.17,106.62,98.26,106.41,106.41,315300.00
2020-05-18 00:00:00,109.67,116.80,109.67,116.30,116.30,321500.00
2020-05-19 00:00:00,116.11,119.49,114.95,117.00,117.00,417800.00
2020-05-20 00:00:00,119.20,126.07,117.58,125.01,125.01,368500.00
2020-05-21 00:00:00,124.07,127.46,122.01,127.33,127.33,231900.00
2020-05-22 00:00:00,127.02,127.02,120.65,124.25,124.25,235300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,127.90,136.22,127.90,133.86,133.86,454800.00
2020-05-27 00:00:00,135.67,136.84,127.32,134.89,134.89,377600.00
2020-05-28 00:00:00,135.00,136.85,125.69,126.26,126.26,374100.00
2020-05-29 00:00:00,125.61,127.45,124.09,126.35,126.35,289900.00
2020-06-01 00:00:00,126.99,127.61,123.98,124.77,124.77,307100.00
2020-06-02 00:00:00,125.38,125.39,120.69,123.30,123.30,357900.00
2020-06-03 00:00:00,125.82,126.26,123.15,123.19,123.19,319500.00
2020-06-04 00:00:00,121.93,122.70,118.54,120.24,120.24,369200.00
2020-06-05 00:00:00,124.88,126.29,123.68,124.21,124.21,273000.00
2020-06-08 00:00:00,125.06,126.42,119.89,120.23,120.23,249300.00
2020-06-09 00:00:00,119.25,122.39,117.84,119.94,119.94,216100.00
2020-06-10 00:00:00,119.96,120.73,115.80,117.14,117.14,241900.00
2020-06-11 00:00:00,113.39,114.37,110.62,110.72,110.72,296600.00
2020-06-12 00:00:00,114.42,114.42,106.81,110.65,110.65,305200.00
2020-06-15 00:00:00,107.51,114.14,106.70,112.99,112.99,141400.00
2020-06-16 00:00:00,117.14,117.99,112.50,116.66,116.66,218200.00
2020-06-17 00:00:00,116.66,117.59,112.50,112.93,112.93,200900.00
2020-06-18 00:00:00,112.64,116.66,112.22,113.52,113.52,207300.00
2020-06-19 00:00:00,115.45,115.55,109.24,109.94,109.94,428700.00
2020-06-22 00:00:00,109.31,113.67,107.09,113.42,113.42,327500.00
2020-06-23 00:00:00,115.22,115.22,110.16,110.28,110.28,294700.00
2020-06-24 00:00:00,108.76,110.88,106.95,107.47,107.47,432600.00
2020-06-25 00:00:00,106.75,112.21,105.30,112.05,112.05,231700.00
2020-06-26 00:00:00,111.34,112.46,109.30,109.60,109.60,234800.00
2020-06-29 00:00:00,110.81,114.50,110.53,114.48,114.48,241900.00
2020-06-30 00:00:00,113.40,114.80,112.03,112.47,112.47,237100.00
2020-07-01 00:00:00,112.75,113.63,108.11,109.59,109.59,298200.00
2020-07-02 00:00:00,111.63,113.60,110.18,110.75,110.75,233500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,112.71,115.29,111.52,113.81,113.81,259600.00
2020-07-07 00:00:00,113.00,115.62,111.15,112.07,112.07,192200.00
2020-07-08 00:00:00,112.04,112.68,108.03,109.20,109.20,261000.00
2020-07-09 00:00:00,108.93,110.01,106.69,107.54,107.54,355000.00
2020-07-10 00:00:00,107.82,112.76,107.47,112.17,112.17,186200.00
2020-07-13 00:00:00,113.30,115.15,110.60,110.81,110.81,251100.00
2020-07-14 00:00:00,110.75,113.20,109.00,111.91,111.91,194000.00
2020-07-15 00:00:00,114.57,116.22,112.30,115.89,115.89,348900.00
2020-07-16 00:00:00,115.71,115.75,112.70,113.97,113.97,154700.00
2020-07-17 00:00:00,114.48,121.43,114.48,121.25,121.25,429100.00
2020-07-20 00:00:00,121.25,126.04,121.25,125.33,125.33,336000.00
2020-07-21 00:00:00,125.83,126.34,123.21,126.00,126.00,387600.00
2020-07-22 00:00:00,125.51,129.93,124.09,125.32,125.32,345800.00
2020-07-23 00:00:00,124.79,129.01,124.79,128.95,128.95,298400.00
2020-07-24 00:00:00,126.79,133.14,126.75,129.88,129.88,826100.00
2020-07-27 00:00:00,130.00,138.20,129.41,137.93,137.93,472300.00
2020-07-28 00:00:00,137.36,137.64,124.50,124.75,124.75,572700.00
2020-07-29 00:00:00,126.14,126.45,120.82,121.11,121.11,330200.00
2020-07-30 00:00:00,119.34,121.95,117.95,120.22,120.22,234300.00
2020-07-31 00:00:00,119.34,120.36,118.04,120.12,120.12,229600.00
2020-08-03 00:00:00,120.71,123.72,119.63,122.37,122.37,181100.00
2020-08-04 00:00:00,121.93,127.87,121.15,127.42,127.42,310000.00
2020-08-05 00:00:00,128.00,135.48,126.40,134.74,134.74,402800.00
2020-08-06 00:00:00,135.62,135.62,130.97,131.51,131.51,225600.00
2020-08-07 00:00:00,131.37,132.45,128.08,130.13,130.13,250800.00
2020-08-10 00:00:00,130.98,131.13,128.56,129.64,129.64,153400.00
2020-08-11 00:00:00,131.14,131.14,127.86,127.92,127.92,231100.00
2020-08-12 00:00:00,129.35,131.27,127.89,130.84,130.84,136700.00
2020-08-13 00:00:00,130.00,133.20,129.64,132.41,132.41,100900.00
2020-08-14 00:00:00,131.38,133.10,131.00,132.07,132.07,142300.00
2020-08-17 00:00:00,133.15,135.36,131.83,133.67,133.67,118400.00
2020-08-18 00:00:00,134.43,134.43,130.17,131.44,131.44,169900.00
2020-08-19 00:00:00,132.18,133.51,130.29,131.33,131.33,171500.00
2020-08-20 00:00:00,129.61,130.16,127.64,129.51,129.51,173900.00
2020-08-21 00:00:00,128.73,131.99,127.60,130.98,130.98,157000.00
2020-08-24 00:00:00,132.30,133.46,130.98,133.23,133.23,107000.00
2020-08-25 00:00:00,134.00,136.86,132.77,134.67,134.67,187400.00
2020-08-26 00:00:00,135.18,140.54,134.89,138.97,138.97,217900.00
2020-08-27 00:00:00,139.23,139.23,134.39,136.39,136.39,149000.00
2020-08-28 00:00:00,136.19,139.46,135.65,139.35,139.35,167800.00
2020-08-31 00:00:00,139.67,147.18,139.67,147.00,147.00,407100.00
2020-09-01 00:00:00,146.28,155.76,146.28,155.68,155.68,391600.00
2020-09-02 00:00:00,156.68,164.99,155.88,164.27,164.27,542900.00
2020-09-03 00:00:00,162.37,163.14,151.67,154.82,154.82,403700.00
2020-09-04 00:00:00,154.34,155.69,143.93,151.25,151.25,265100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,148.68,150.46,145.32,146.38,146.38,247000.00
2020-09-09 00:00:00,147.73,154.24,147.73,153.10,153.10,248900.00
2020-09-10 00:00:00,153.74,155.68,148.48,150.08,150.08,206100.00
2020-09-11 00:00:00,151.43,151.43,147.33,148.84,148.84,230800.00
2020-09-14 00:00:00,150.32,157.34,149.07,156.58,156.58,203800.00
2020-09-15 00:00:00,157.78,161.52,155.48,155.49,155.49,228900.00
2020-09-16 00:00:00,156.17,156.80,151.99,151.99,151.99,238300.00
2020-09-17 00:00:00,148.85,149.23,142.31,143.00,143.00,378000.00
2020-09-18 00:00:00,145.78,145.78,136.49,138.28,138.28,748500.00
2020-09-21 00:00:00,136.44,137.33,132.98,134.60,134.60,255200.00
2020-09-22 00:00:00,135.78,135.78,131.00,133.90,133.90,338200.00
2020-09-23 00:00:00,134.01,134.93,128.16,128.25,128.25,239400.00
2020-09-24 00:00:00,128.32,130.12,126.52,127.79,127.79,298600.00
2020-09-25 00:00:00,126.55,129.82,126.45,129.18,129.18,243600.00
2020-09-28 00:00:00,131.00,135.89,131.00,131.78,131.78,163100.00
2020-09-29 00:00:00,131.82,136.13,131.82,134.11,134.11,170900.00
2020-09-30 00:00:00,133.71,136.74,128.85,129.50,129.50,443700.00
2020-10-01 00:00:00,130.44,133.28,130.44,132.90,132.90,260000.00
2020-10-02 00:00:00,129.83,133.23,128.73,131.45,131.45,246900.00
2020-10-05 00:00:00,132.16,136.13,132.16,135.74,135.74,125000.00
2020-10-06 00:00:00,136.44,143.11,135.57,138.03,138.03,222100.00
2020-10-07 00:00:00,139.49,148.14,139.29,145.05,145.05,300000.00
2020-10-08 00:00:00,147.28,147.75,142.69,147.10,147.10,199000.00
2020-10-09 00:00:00,149.16,153.60,147.98,150.77,150.77,199900.00
2020-10-12 00:00:00,151.60,152.70,146.29,147.68,147.68,318400.00
2020-10-13 00:00:00,146.13,146.13,141.78,143.30,143.30,336700.00
2020-10-14 00:00:00,144.15,145.88,141.37,142.68,142.68,227500.00
2020-10-15 00:00:00,141.00,146.12,140.26,145.44,145.44,124600.00
2020-10-16 00:00:00,145.37,148.59,145.37,145.89,145.89,152200.00
2020-10-19 00:00:00,145.92,148.17,142.04,142.20,142.20,155900.00
2020-10-20 00:00:00,142.94,142.94,136.71,137.00,137.00,222000.00
2020-10-21 00:00:00,137.28,139.18,134.05,135.13,135.13,211500.00
2020-10-22 00:00:00,136.23,138.38,135.43,136.73,136.73,210900.00
2020-10-23 00:00:00,137.77,137.77,134.07,137.25,137.25,193000.00
2020-10-26 00:00:00,135.09,136.85,127.83,128.68,128.68,349000.00
2020-10-27 00:00:00,128.30,129.39,125.07,125.15,125.15,336400.00
2020-10-28 00:00:00,123.01,123.01,117.15,117.51,117.51,670900.00
2020-10-29 00:00:00,117.72,122.41,113.62,118.82,118.82,662200.00
2020-10-30 00:00:00,118.11,120.41,115.58,118.08,118.08,321100.00
2020-11-02 00:00:00,120.13,123.32,117.34,119.21,119.21,353400.00
2020-11-03 00:00:00,121.75,124.76,120.30,124.17,124.17,217700.00
2020-11-04 00:00:00,123.71,127.57,121.16,125.76,125.76,165200.00
2020-11-05 00:00:00,128.12,133.26,128.11,130.58,130.58,268400.00
2020-11-06 00:00:00,131.33,133.07,129.95,131.00,131.00,164900.00
2020-11-09 00:00:00,137.52,139.90,132.20,132.34,132.34,214700.00
2020-11-10 00:00:00,133.02,134.32,130.88,132.27,132.27,299600.00
2020-11-11 00:00:00,132.82,132.82,123.54,128.29,128.29,324900.00
2020-11-12 00:00:00,127.55,131.23,126.06,127.32,127.32,214700.00
2020-11-13 00:00:00,128.87,131.60,128.26,130.50,130.50,166300.00
2020-11-16 00:00:00,132.23,133.05,130.45,132.58,132.58,264100.00
2020-11-17 00:00:00,131.29,131.61,127.70,131.36,131.36,222100.00
