Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,282.34,286.54,278.69,282.07,282.07,126800.00
2019-08-06 00:00:00,284.60,289.58,284.49,289.02,289.02,158900.00
2019-08-07 00:00:00,287.30,295.41,284.42,293.20,293.20,229700.00
2019-08-08 00:00:00,294.82,299.87,294.82,299.00,299.00,220100.00
2019-08-09 00:00:00,297.50,298.49,294.00,296.58,296.58,103900.00
2019-08-12 00:00:00,295.21,297.95,291.58,293.27,293.27,51100.00
2019-08-13 00:00:00,292.97,299.16,292.97,296.77,296.77,159000.00
2019-08-14 00:00:00,291.84,294.80,287.49,289.91,289.91,170300.00
2019-08-15 00:00:00,291.05,296.33,289.79,294.81,294.81,210300.00
2019-08-16 00:00:00,298.01,301.46,295.77,300.85,300.85,256500.00
2019-08-19 00:00:00,304.86,304.90,289.79,303.37,303.37,168600.00
2019-08-20 00:00:00,301.40,304.27,299.34,303.25,303.25,140400.00
2019-08-21 00:00:00,304.87,307.52,304.42,305.64,305.64,199100.00
2019-08-22 00:00:00,306.92,308.56,305.44,307.82,307.82,123700.00
2019-08-23 00:00:00,307.04,310.43,301.67,302.68,302.68,166400.00
2019-08-26 00:00:00,303.77,306.91,301.69,306.75,306.75,186300.00
2019-08-27 00:00:00,308.91,309.01,301.00,306.19,306.19,216000.00
2019-08-28 00:00:00,304.43,309.81,304.30,308.55,308.55,124500.00
2019-08-29 00:00:00,312.01,313.21,309.04,310.85,310.85,160300.00
2019-08-30 00:00:00,313.04,313.04,307.51,308.59,308.59,220800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,307.03,313.19,305.04,309.28,309.28,204500.00
2019-09-04 00:00:00,312.00,316.47,309.38,315.84,315.84,207600.00
2019-09-05 00:00:00,318.99,323.10,314.95,315.98,315.98,187900.00
2019-09-06 00:00:00,316.35,320.00,315.17,318.02,318.02,230200.00
2019-09-09 00:00:00,318.54,319.43,310.03,311.88,311.88,228100.00
2019-09-10 00:00:00,309.90,309.90,300.23,305.58,305.58,323300.00
2019-09-11 00:00:00,305.97,308.75,302.40,307.86,307.86,222900.00
2019-09-12 00:00:00,310.58,314.37,306.46,312.17,312.17,203800.00
2019-09-13 00:00:00,313.15,315.61,311.69,314.76,314.76,160400.00
2019-09-16 00:00:00,314.56,320.39,313.20,319.17,319.17,211700.00
2019-09-17 00:00:00,318.00,321.75,315.61,321.56,321.56,185600.00
2019-09-18 00:00:00,321.94,324.51,316.64,321.67,321.67,207300.00
2019-09-19 00:00:00,322.71,323.71,319.42,319.81,319.81,263400.00
2019-09-20 00:00:00,320.86,321.05,316.60,318.80,318.80,379000.00
2019-09-23 00:00:00,317.38,320.37,316.46,316.60,316.60,183800.00
2019-09-24 00:00:00,318.45,320.39,313.73,315.10,315.10,223200.00
2019-09-25 00:00:00,315.05,321.63,312.11,320.00,320.00,175700.00
2019-09-26 00:00:00,320.56,322.45,318.97,318.97,318.97,143200.00
2019-09-27 00:00:00,321.20,321.27,317.30,320.89,320.89,228200.00
2019-09-30 00:00:00,321.76,322.84,318.56,321.99,321.99,231700.00
2019-10-01 00:00:00,323.00,325.63,316.77,317.04,317.04,319400.00
2019-10-02 00:00:00,315.00,317.04,310.79,315.50,315.50,183600.00
2019-10-03 00:00:00,315.36,315.36,311.00,312.90,312.90,389000.00
2019-10-04 00:00:00,315.00,319.37,313.50,318.40,318.40,232500.00
2019-10-07 00:00:00,317.42,319.94,316.29,317.34,317.34,302600.00
2019-10-08 00:00:00,313.99,316.82,311.56,314.00,314.00,300300.00
2019-10-09 00:00:00,316.99,321.82,314.80,320.68,320.68,289500.00
2019-10-10 00:00:00,319.70,326.65,319.21,325.75,325.75,283700.00
2019-10-11 00:00:00,329.20,329.20,321.47,322.00,322.00,271200.00
2019-10-14 00:00:00,322.44,325.47,321.06,324.59,324.59,208400.00
2019-10-15 00:00:00,324.71,327.72,324.20,326.14,326.14,201000.00
2019-10-16 00:00:00,325.78,326.18,321.67,321.86,321.86,175500.00
2019-10-17 00:00:00,323.32,323.95,320.42,321.11,321.11,242800.00
2019-10-18 00:00:00,321.11,321.29,318.41,319.92,319.92,219800.00
2019-10-21 00:00:00,321.29,322.08,318.05,321.93,321.93,159600.00
2019-10-22 00:00:00,320.63,322.35,310.96,311.65,311.65,326700.00
2019-10-23 00:00:00,321.50,330.67,315.27,327.06,327.06,622500.00
2019-10-24 00:00:00,329.79,336.52,325.87,333.58,333.58,273200.00
2019-10-25 00:00:00,333.14,333.37,326.70,327.04,327.04,203800.00
2019-10-28 00:00:00,327.24,330.74,327.24,328.44,328.44,176200.00
2019-10-29 00:00:00,327.74,331.74,327.63,329.60,329.60,145200.00
2019-10-30 00:00:00,329.76,336.28,328.49,336.07,336.07,238900.00
2019-10-31 00:00:00,335.42,335.42,328.02,329.60,329.60,186300.00
2019-11-01 00:00:00,330.70,336.50,330.70,336.15,336.15,196100.00
2019-11-04 00:00:00,338.16,338.42,334.06,336.16,336.16,168400.00
2019-11-05 00:00:00,336.45,337.77,332.21,337.05,337.05,180000.00
2019-11-06 00:00:00,338.40,340.57,336.95,339.43,339.43,243800.00
2019-11-07 00:00:00,342.14,344.05,336.72,337.85,337.85,263700.00
2019-11-08 00:00:00,336.25,344.32,335.07,340.81,340.81,383600.00
2019-11-11 00:00:00,339.88,344.59,339.57,342.43,342.43,302300.00
2019-11-12 00:00:00,342.54,347.02,341.74,342.67,342.67,197800.00
2019-11-13 00:00:00,342.36,345.74,342.13,343.34,343.34,227200.00
2019-11-14 00:00:00,343.55,345.67,341.52,343.20,343.20,191700.00
2019-11-15 00:00:00,345.31,348.59,344.03,344.47,344.47,276000.00
2019-11-18 00:00:00,344.75,346.24,343.31,345.67,345.67,213900.00
2019-11-19 00:00:00,346.10,351.40,346.08,346.27,346.27,374300.00
2019-11-20 00:00:00,346.69,350.25,343.99,346.46,346.46,459800.00
2019-11-21 00:00:00,345.77,347.40,341.07,346.32,346.32,293100.00
2019-11-22 00:00:00,347.89,350.73,343.47,349.76,349.76,359900.00
2019-11-25 00:00:00,351.00,351.53,340.67,340.88,340.88,301200.00
2019-11-26 00:00:00,341.49,347.03,340.33,341.76,341.76,1935600.00
2019-11-27 00:00:00,343.44,346.58,341.42,346.48,346.48,312200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,345.00,347.19,341.46,341.99,341.99,93300.00
2019-12-02 00:00:00,342.71,344.29,340.34,340.36,340.36,387000.00
2019-12-03 00:00:00,337.89,341.53,336.72,340.89,340.89,362000.00
2019-12-04 00:00:00,342.00,346.48,342.00,343.58,343.58,276800.00
2019-12-05 00:00:00,344.16,346.29,342.69,345.22,345.22,192800.00
2019-12-06 00:00:00,348.00,350.59,346.30,347.29,347.29,204700.00
2019-12-09 00:00:00,347.30,347.85,342.33,342.39,342.39,203600.00
2019-12-10 00:00:00,343.86,347.08,343.16,344.89,344.89,293000.00
2019-12-11 00:00:00,345.19,348.90,343.84,348.65,348.65,213600.00
2019-12-12 00:00:00,348.08,350.08,346.54,348.31,348.31,176000.00
2019-12-13 00:00:00,347.27,349.80,345.32,347.71,347.71,235000.00
2019-12-16 00:00:00,348.51,348.82,346.00,347.21,347.21,306800.00
2019-12-17 00:00:00,348.60,349.04,343.50,344.30,344.30,264600.00
2019-12-18 00:00:00,344.73,344.73,335.76,337.62,337.62,346700.00
2019-12-19 00:00:00,337.54,341.18,337.54,339.89,339.89,325500.00
2019-12-20 00:00:00,341.51,342.55,337.79,342.28,342.28,655200.00
2019-12-23 00:00:00,345.33,348.67,344.45,347.64,347.64,262600.00
2019-12-24 00:00:00,348.01,348.01,344.15,345.58,345.58,93600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,346.30,348.33,345.02,346.43,346.43,101000.00
2019-12-27 00:00:00,346.96,349.61,345.08,347.82,347.82,110100.00
2019-12-30 00:00:00,348.31,350.08,346.08,348.37,348.37,145200.00
2019-12-31 00:00:00,348.00,349.92,345.85,346.54,346.54,181200.00
2020-01-02 00:00:00,348.77,357.69,348.21,357.49,357.49,193800.00
2020-01-03 00:00:00,353.80,361.73,353.80,360.05,360.05,202500.00
2020-01-06 00:00:00,359.37,363.41,357.73,358.63,358.63,222400.00
2020-01-07 00:00:00,358.01,362.43,356.70,361.09,361.09,263100.00
2020-01-08 00:00:00,362.58,364.97,360.13,361.55,361.55,242600.00
2020-01-09 00:00:00,363.86,368.20,362.64,366.10,366.10,186400.00
2020-01-10 00:00:00,367.54,368.17,362.52,365.55,365.55,140400.00
2020-01-13 00:00:00,367.33,371.13,366.38,369.88,369.88,170400.00
2020-01-14 00:00:00,370.36,373.38,367.45,370.44,370.44,182100.00
2020-01-15 00:00:00,370.04,377.21,370.04,375.01,375.01,216800.00
2020-01-16 00:00:00,376.70,379.06,374.01,377.54,377.54,172700.00
2020-01-17 00:00:00,378.94,380.45,375.87,376.88,376.88,265400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,377.66,384.74,377.53,383.33,383.33,448300.00
2020-01-22 00:00:00,389.06,398.99,373.74,375.38,375.38,753700.00
2020-01-23 00:00:00,370.53,379.22,367.10,368.13,368.13,487500.00
2020-01-24 00:00:00,368.20,369.75,360.21,361.87,361.87,364100.00
2020-01-27 00:00:00,353.36,373.93,352.29,370.41,370.41,364000.00
2020-01-28 00:00:00,372.10,381.42,370.44,380.53,380.53,297200.00
2020-01-29 00:00:00,381.48,382.65,375.38,376.17,376.17,189000.00
2020-01-30 00:00:00,374.05,379.95,370.58,373.99,373.99,200000.00
2020-01-31 00:00:00,372.67,374.41,364.00,365.06,365.06,202300.00
2020-02-03 00:00:00,367.37,371.86,366.96,369.34,369.34,166900.00
2020-02-04 00:00:00,371.88,378.88,371.88,378.00,378.00,196600.00
2020-02-05 00:00:00,380.87,380.87,374.83,379.82,379.82,127800.00
2020-02-06 00:00:00,381.49,383.29,377.01,380.82,380.82,90800.00
2020-02-07 00:00:00,380.34,385.85,378.09,384.24,384.24,146800.00
2020-02-10 00:00:00,383.77,385.06,380.38,382.41,382.41,135600.00
2020-02-11 00:00:00,385.10,389.29,382.41,386.94,386.94,174700.00
2020-02-12 00:00:00,388.00,390.82,384.36,385.56,385.56,133100.00
2020-02-13 00:00:00,385.18,394.40,385.18,392.02,392.02,189300.00
2020-02-14 00:00:00,393.48,396.56,388.61,389.48,389.48,118000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,389.89,392.12,387.87,388.60,388.60,108200.00
2020-02-19 00:00:00,390.61,396.60,389.89,394.06,394.06,158800.00
2020-02-20 00:00:00,392.86,395.92,383.30,392.15,392.15,147200.00
2020-02-21 00:00:00,391.11,391.11,384.03,385.66,385.66,287300.00
2020-02-24 00:00:00,379.71,380.80,369.70,370.06,370.06,292300.00
2020-02-25 00:00:00,370.78,373.51,356.23,357.84,357.84,249000.00
2020-02-26 00:00:00,358.03,366.00,354.70,355.16,355.16,186100.00
2020-02-27 00:00:00,350.14,351.90,339.12,339.17,339.17,243200.00
2020-02-28 00:00:00,328.54,339.34,318.14,337.32,337.32,451900.00
2020-03-02 00:00:00,337.32,346.95,331.33,345.90,345.90,300200.00
2020-03-03 00:00:00,347.01,359.65,344.32,353.43,353.43,353100.00
2020-03-04 00:00:00,359.46,366.07,355.23,365.78,365.78,226000.00
2020-03-05 00:00:00,357.99,367.25,350.67,361.03,361.03,353500.00
2020-03-06 00:00:00,347.42,349.93,332.14,337.62,337.62,252800.00
2020-03-09 00:00:00,308.49,322.01,303.76,303.89,303.89,328000.00
2020-03-10 00:00:00,311.69,316.31,298.89,315.81,315.81,343500.00
2020-03-11 00:00:00,304.82,311.21,295.30,299.83,299.83,283300.00
2020-03-12 00:00:00,280.68,280.68,260.19,274.25,274.25,457000.00
2020-03-13 00:00:00,290.47,292.61,264.57,292.34,292.34,260300.00
2020-03-16 00:00:00,288.71,288.71,250.21,254.87,254.87,349000.00
2020-03-17 00:00:00,257.58,267.33,243.67,260.89,260.89,456700.00
2020-03-18 00:00:00,239.81,242.78,195.34,201.18,201.18,325000.00
2020-03-19 00:00:00,199.16,228.26,196.00,226.24,226.24,344200.00
2020-03-20 00:00:00,226.72,247.23,226.50,233.66,233.66,1138100.00
2020-03-23 00:00:00,231.08,237.96,222.76,234.40,234.40,389800.00
2020-03-24 00:00:00,246.56,266.73,246.56,265.62,265.62,451800.00
2020-03-25 00:00:00,269.45,301.31,266.98,286.79,286.79,474700.00
2020-03-26 00:00:00,292.23,305.53,290.06,305.53,305.53,353500.00
2020-03-27 00:00:00,293.54,297.64,279.33,282.23,282.23,335200.00
2020-03-30 00:00:00,282.45,296.19,278.97,295.38,295.38,218300.00
2020-03-31 00:00:00,293.22,301.37,293.22,297.27,297.27,389600.00
2020-04-01 00:00:00,285.02,292.03,273.39,277.11,277.11,298400.00
2020-04-02 00:00:00,273.54,293.65,270.10,292.47,292.47,249700.00
2020-04-03 00:00:00,290.11,296.24,285.74,288.73,288.73,346400.00
2020-04-06 00:00:00,303.00,311.94,300.13,308.39,308.39,261100.00
2020-04-07 00:00:00,320.74,333.16,314.57,315.12,315.12,296300.00
2020-04-08 00:00:00,320.35,332.26,319.15,329.81,329.81,224700.00
2020-04-09 00:00:00,338.43,342.94,322.91,327.92,327.92,267600.00
2020-04-13 00:00:00,326.80,326.80,311.87,319.08,319.08,155200.00
2020-04-14 00:00:00,327.99,328.69,320.24,324.43,324.43,282400.00
2020-04-15 00:00:00,315.79,317.75,307.20,313.25,313.25,246900.00
2020-04-16 00:00:00,314.11,314.11,302.42,305.77,305.77,383300.00
2020-04-17 00:00:00,316.86,321.02,313.22,318.08,318.08,536600.00
2020-04-20 00:00:00,311.04,323.06,308.83,317.69,317.69,246300.00
2020-04-21 00:00:00,311.53,313.65,302.45,304.80,304.80,156700.00
2020-04-22 00:00:00,312.62,322.92,310.72,311.17,311.17,282300.00
2020-04-23 00:00:00,312.00,324.65,312.00,314.55,314.55,178900.00
2020-04-24 00:00:00,316.25,317.00,303.73,316.04,316.04,199800.00
2020-04-27 00:00:00,317.02,321.08,312.71,319.94,319.94,179500.00
2020-04-28 00:00:00,325.00,331.90,322.09,325.90,325.90,155400.00
2020-04-29 00:00:00,330.00,341.97,330.00,338.61,338.61,224500.00
2020-04-30 00:00:00,332.70,332.70,325.66,325.67,325.67,288300.00
2020-05-01 00:00:00,323.54,324.68,314.73,319.83,319.83,183300.00
2020-05-04 00:00:00,313.37,319.80,310.77,317.95,317.95,178800.00
2020-05-05 00:00:00,321.42,325.12,318.70,319.17,319.17,156900.00
2020-05-06 00:00:00,320.75,322.24,314.43,316.87,316.87,136900.00
2020-05-07 00:00:00,322.96,324.96,317.90,320.24,320.24,169300.00
2020-05-08 00:00:00,324.31,334.50,324.31,332.72,332.72,281000.00
2020-05-11 00:00:00,327.00,338.33,325.32,334.65,334.65,298100.00
2020-05-12 00:00:00,330.00,338.11,325.42,325.42,325.42,250200.00
2020-05-13 00:00:00,325.38,325.85,312.18,319.52,319.52,208900.00
2020-05-14 00:00:00,313.91,315.05,303.19,314.73,314.73,165000.00
2020-05-15 00:00:00,309.80,316.98,309.80,315.07,315.07,217500.00
2020-05-18 00:00:00,328.07,332.98,326.46,330.18,330.18,228400.00
2020-05-19 00:00:00,329.35,334.72,326.94,327.83,327.83,152200.00
2020-05-20 00:00:00,334.46,335.52,331.88,333.00,333.00,134400.00
2020-05-21 00:00:00,333.00,339.35,330.81,339.22,339.22,208200.00
2020-05-22 00:00:00,340.35,340.35,333.79,338.29,338.29,197000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,349.49,354.94,345.41,351.67,351.67,232500.00
2020-05-27 00:00:00,353.60,361.96,349.75,361.38,361.38,192800.00
2020-05-28 00:00:00,367.23,374.69,364.67,369.93,369.93,225800.00
2020-05-29 00:00:00,366.44,374.76,358.85,374.12,374.12,577700.00
2020-06-01 00:00:00,372.12,375.00,364.35,365.14,365.14,200700.00
2020-06-02 00:00:00,364.01,364.01,354.01,359.90,359.90,189500.00
2020-06-03 00:00:00,364.70,369.42,361.54,365.22,365.22,199600.00
2020-06-04 00:00:00,361.35,372.68,360.77,372.56,372.56,251900.00
2020-06-05 00:00:00,378.00,385.07,374.13,377.00,377.00,232700.00
2020-06-08 00:00:00,378.83,383.45,374.71,380.44,380.44,321500.00
2020-06-09 00:00:00,370.06,371.74,360.00,366.16,366.16,251600.00
2020-06-10 00:00:00,366.01,367.17,358.06,361.90,361.90,308600.00
2020-06-11 00:00:00,346.59,356.06,341.48,341.82,341.82,272600.00
2020-06-12 00:00:00,354.34,355.82,327.22,333.54,333.54,346700.00
2020-06-15 00:00:00,321.54,337.79,320.51,335.44,335.44,463300.00
2020-06-16 00:00:00,347.54,347.54,333.28,338.29,338.29,434700.00
2020-06-17 00:00:00,340.48,341.19,328.88,332.41,332.41,326300.00
2020-06-18 00:00:00,329.54,331.89,325.72,327.81,327.81,432400.00
2020-06-19 00:00:00,330.90,332.78,319.44,320.97,320.97,6953100.00
2020-06-22 00:00:00,319.81,325.88,314.00,325.65,325.65,311700.00
2020-06-23 00:00:00,327.87,329.45,315.87,317.14,317.14,354700.00
2020-06-24 00:00:00,315.14,316.58,303.10,307.65,307.65,379300.00
2020-06-25 00:00:00,302.90,308.83,297.84,308.51,308.51,374800.00
2020-06-26 00:00:00,307.97,308.22,298.20,299.18,299.18,638600.00
2020-06-29 00:00:00,303.28,307.21,300.02,304.78,304.78,276300.00
2020-06-30 00:00:00,302.82,312.55,302.35,310.95,310.95,264200.00
2020-07-01 00:00:00,311.66,314.48,300.68,304.19,304.19,236100.00
2020-07-02 00:00:00,306.63,306.96,298.01,298.45,298.45,363700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,304.57,305.18,300.52,304.79,304.79,243100.00
2020-07-07 00:00:00,303.26,304.98,296.48,296.95,296.95,227100.00
2020-07-08 00:00:00,299.30,302.53,296.27,302.19,302.19,346000.00
2020-07-09 00:00:00,301.09,301.09,289.19,290.86,290.86,229700.00
2020-07-10 00:00:00,290.56,297.49,289.78,296.39,296.39,360900.00
2020-07-13 00:00:00,299.09,304.39,294.86,295.69,295.69,272100.00
2020-07-14 00:00:00,294.25,303.34,292.41,303.21,303.21,271900.00
2020-07-15 00:00:00,314.72,323.68,312.29,321.89,321.89,314500.00
2020-07-16 00:00:00,321.01,327.72,319.51,322.95,322.95,248300.00
2020-07-17 00:00:00,325.42,326.94,322.28,326.35,326.35,251100.00
2020-07-20 00:00:00,324.85,327.21,322.20,324.92,324.92,191600.00
2020-07-21 00:00:00,326.92,331.85,326.61,329.72,329.72,202700.00
2020-07-22 00:00:00,329.08,341.19,329.08,336.82,336.82,368500.00
2020-07-23 00:00:00,338.88,339.01,320.82,321.79,321.79,297400.00
2020-07-24 00:00:00,320.59,322.11,307.48,308.95,308.95,269400.00
2020-07-27 00:00:00,308.91,309.46,305.28,307.29,307.29,174500.00
2020-07-28 00:00:00,304.62,308.31,302.36,303.79,303.79,208200.00
2020-07-29 00:00:00,307.15,307.15,303.11,303.56,303.56,215400.00
2020-07-30 00:00:00,301.57,306.21,298.78,304.12,304.12,260000.00
2020-07-31 00:00:00,304.81,306.83,301.56,306.70,306.70,162700.00
2020-08-03 00:00:00,306.69,311.86,303.31,310.62,310.62,190600.00
2020-08-04 00:00:00,311.85,315.35,311.24,315.35,315.35,158500.00
2020-08-05 00:00:00,316.47,323.45,316.47,323.00,323.00,162000.00
2020-08-06 00:00:00,320.57,322.83,318.97,321.92,321.92,174300.00
2020-08-07 00:00:00,318.15,324.45,318.15,324.06,324.06,189200.00
2020-08-10 00:00:00,324.68,330.78,324.68,329.27,329.27,174400.00
2020-08-11 00:00:00,331.91,336.39,329.87,331.02,331.02,179800.00
2020-08-12 00:00:00,332.68,335.38,329.37,331.25,331.25,226700.00
2020-08-13 00:00:00,329.44,332.34,329.44,331.60,331.60,138600.00
2020-08-14 00:00:00,329.00,333.47,329.00,332.18,332.18,124700.00
2020-08-17 00:00:00,331.86,333.47,329.56,330.38,330.38,149900.00
2020-08-18 00:00:00,330.28,331.32,319.57,320.09,320.09,219300.00
2020-08-19 00:00:00,321.62,321.62,315.03,316.88,316.88,188400.00
2020-08-20 00:00:00,314.05,315.93,310.70,313.24,313.24,200900.00
2020-08-21 00:00:00,312.39,314.18,306.83,309.80,309.80,154700.00
2020-08-24 00:00:00,313.89,316.55,311.77,316.32,316.32,151900.00
2020-08-25 00:00:00,318.95,320.15,315.32,318.60,318.60,177400.00
2020-08-26 00:00:00,316.94,322.05,316.57,320.76,320.76,198600.00
2020-08-27 00:00:00,322.94,323.55,320.33,321.64,321.64,197100.00
2020-08-28 00:00:00,323.00,323.29,316.22,316.44,316.44,163200.00
2020-08-31 00:00:00,307.02,314.95,304.22,313.61,313.61,360000.00
2020-09-01 00:00:00,312.28,318.15,311.30,314.89,314.89,265200.00
2020-09-02 00:00:00,316.50,323.24,313.98,322.80,322.80,251300.00
2020-09-03 00:00:00,323.95,325.62,315.32,318.73,318.73,273900.00
2020-09-04 00:00:00,321.34,322.75,313.30,318.07,318.07,250200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,314.64,316.50,310.00,312.89,312.89,229700.00
2020-09-09 00:00:00,316.58,317.02,311.52,312.47,312.47,249600.00
2020-09-10 00:00:00,314.39,315.21,306.45,308.00,308.00,270700.00
2020-09-11 00:00:00,309.75,315.59,307.99,313.21,313.21,144100.00
2020-09-14 00:00:00,316.76,324.37,316.40,321.74,321.74,157200.00
2020-09-15 00:00:00,321.00,324.28,318.55,319.56,319.56,200700.00
2020-09-16 00:00:00,320.94,326.43,319.79,321.81,321.81,212000.00
2020-09-17 00:00:00,320.93,326.34,316.28,324.66,324.66,215500.00
2020-09-18 00:00:00,323.10,326.88,322.20,325.07,325.07,344900.00
2020-09-21 00:00:00,320.85,320.85,311.36,312.59,312.59,201100.00
2020-09-22 00:00:00,313.21,318.10,312.34,316.82,316.82,143000.00
2020-09-23 00:00:00,317.10,319.88,308.80,309.11,309.11,140200.00
2020-09-24 00:00:00,308.94,313.62,304.54,309.42,309.42,139300.00
2020-09-25 00:00:00,306.56,312.74,304.23,311.98,311.98,162600.00
2020-09-28 00:00:00,317.10,320.14,315.11,315.39,315.39,185700.00
2020-09-29 00:00:00,313.93,315.06,310.38,311.94,311.94,133500.00
2020-09-30 00:00:00,313.11,315.42,307.61,310.21,310.21,286600.00
2020-10-01 00:00:00,312.66,314.80,307.22,307.75,307.75,168500.00
2020-10-02 00:00:00,303.19,312.79,301.76,309.81,309.81,114700.00
2020-10-05 00:00:00,313.44,317.62,313.36,315.52,315.52,131900.00
2020-10-06 00:00:00,318.36,322.28,313.11,314.87,314.87,211600.00
2020-10-07 00:00:00,317.23,319.86,315.30,317.87,317.87,222700.00
2020-10-08 00:00:00,317.71,325.72,317.66,325.50,325.50,109100.00
2020-10-09 00:00:00,328.61,328.91,324.50,325.14,325.14,110900.00
2020-10-12 00:00:00,326.32,328.97,325.34,327.53,327.53,120500.00
2020-10-13 00:00:00,324.67,326.08,318.67,320.02,320.02,208200.00
2020-10-14 00:00:00,319.75,329.05,319.75,322.96,322.96,112000.00
2020-10-15 00:00:00,317.52,328.11,317.01,327.67,327.67,160900.00
2020-10-16 00:00:00,330.00,335.24,328.83,333.20,333.20,207600.00
2020-10-19 00:00:00,333.80,338.92,331.53,334.30,334.30,202900.00
2020-10-20 00:00:00,336.56,341.81,336.18,339.46,339.46,216400.00
2020-10-21 00:00:00,340.00,344.85,327.15,328.60,328.60,302000.00
2020-10-22 00:00:00,330.36,337.23,328.64,336.84,336.84,150700.00
2020-10-23 00:00:00,340.18,341.32,337.31,340.46,340.46,126700.00
2020-10-26 00:00:00,336.64,338.15,324.98,326.69,326.69,162800.00
2020-10-27 00:00:00,324.82,326.50,315.49,315.67,315.67,182800.00
2020-10-28 00:00:00,310.73,314.98,306.40,306.95,306.95,198700.00
2020-10-29 00:00:00,305.24,311.63,304.19,309.36,309.36,148500.00
2020-10-30 00:00:00,307.92,314.00,304.58,309.15,309.15,142900.00
2020-11-02 00:00:00,314.94,317.14,309.30,313.38,313.38,231700.00
2020-11-03 00:00:00,319.05,329.82,316.56,326.98,326.98,144400.00
2020-11-04 00:00:00,329.06,338.36,325.60,331.82,331.82,162200.00
2020-11-05 00:00:00,334.31,342.19,334.31,336.21,336.21,102400.00
2020-11-06 00:00:00,336.00,342.90,333.62,336.83,336.83,107800.00
2020-11-09 00:00:00,354.99,373.43,349.39,364.12,364.12,316500.00
2020-11-10 00:00:00,366.23,374.61,365.37,369.72,369.72,173100.00
2020-11-11 00:00:00,372.71,372.71,360.85,367.25,367.25,134300.00
2020-11-12 00:00:00,363.38,367.14,356.66,366.79,366.79,167600.00
2020-11-13 00:00:00,370.55,380.62,368.00,379.31,379.31,203200.00
2020-11-16 00:00:00,388.66,393.02,381.39,390.88,390.88,261100.00
2020-11-17 00:00:00,385.96,395.87,382.82,394.17,394.17,202600.00
