Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,63.48,64.62,63.48,64.13,62.62,355400.00
2019-08-06 00:00:00,64.16,65.15,64.07,64.90,63.37,317500.00
2019-08-07 00:00:00,64.25,65.01,63.85,64.79,63.26,334100.00
2019-08-08 00:00:00,63.57,64.57,57.75,58.07,56.70,739600.00
2019-08-09 00:00:00,57.65,58.65,56.92,57.87,56.50,387900.00
2019-08-12 00:00:00,57.55,57.92,57.07,57.75,56.39,508700.00
2019-08-13 00:00:00,57.52,60.34,57.03,57.75,56.39,275900.00
2019-08-14 00:00:00,56.58,57.33,54.79,54.82,53.53,331100.00
2019-08-15 00:00:00,55.00,56.49,54.63,56.12,54.80,385100.00
2019-08-16 00:00:00,56.42,57.94,56.42,57.16,55.81,278300.00
2019-08-19 00:00:00,58.12,58.48,54.63,57.76,56.40,233300.00
2019-08-20 00:00:00,57.65,57.85,56.52,56.59,55.25,217800.00
2019-08-21 00:00:00,57.31,57.41,56.44,56.61,55.27,185300.00
2019-08-22 00:00:00,56.92,57.39,56.03,56.50,55.17,224200.00
2019-08-23 00:00:00,56.03,56.03,53.63,53.86,52.59,340900.00
2019-08-26 00:00:00,54.46,54.51,53.56,53.97,52.70,282300.00
2019-08-27 00:00:00,54.49,54.98,54.12,54.33,53.05,542400.00
2019-08-28 00:00:00,54.16,55.73,53.89,55.51,54.20,247600.00
2019-08-29 00:00:00,56.36,56.85,55.89,56.03,54.71,235100.00
2019-08-30 00:00:00,56.50,56.94,55.83,56.00,54.68,312600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,55.50,55.61,54.08,54.75,53.46,313100.00
2019-09-04 00:00:00,55.42,56.50,55.42,55.95,54.63,180500.00
2019-09-05 00:00:00,56.81,59.05,56.72,58.70,57.32,223600.00
2019-09-06 00:00:00,58.70,59.51,58.58,58.86,57.47,180400.00
2019-09-09 00:00:00,59.17,60.78,58.91,60.77,59.34,212400.00
2019-09-10 00:00:00,60.74,63.42,60.25,63.26,61.77,286000.00
2019-09-11 00:00:00,63.33,65.11,62.01,64.97,63.44,246700.00
2019-09-12 00:00:00,65.06,66.18,63.58,65.26,63.89,244200.00
2019-09-13 00:00:00,66.15,66.53,64.90,66.01,64.63,257900.00
2019-09-16 00:00:00,65.62,66.30,65.51,66.28,64.89,211300.00
2019-09-17 00:00:00,65.74,66.12,64.71,65.16,63.79,179800.00
2019-09-18 00:00:00,65.11,65.39,63.30,63.78,62.44,235800.00
2019-09-19 00:00:00,63.60,64.29,62.56,62.79,61.47,316100.00
2019-09-20 00:00:00,63.20,68.85,62.48,68.07,66.64,1058300.00
2019-09-23 00:00:00,67.43,68.23,66.69,67.81,66.39,262200.00
2019-09-24 00:00:00,67.90,68.49,65.75,66.18,64.79,523100.00
2019-09-25 00:00:00,65.76,67.16,65.15,67.13,65.72,336300.00
2019-09-26 00:00:00,67.11,67.55,66.53,67.25,65.84,245900.00
2019-09-27 00:00:00,67.78,68.26,66.65,67.18,65.77,297600.00
2019-09-30 00:00:00,67.07,67.37,65.93,65.94,64.56,321300.00
2019-10-01 00:00:00,66.23,66.77,60.87,62.24,60.94,410800.00
2019-10-02 00:00:00,61.55,62.05,59.89,60.65,59.38,405400.00
2019-10-03 00:00:00,60.47,61.30,59.60,61.26,59.98,235200.00
2019-10-04 00:00:00,61.36,62.24,61.19,61.96,60.66,234200.00
2019-10-07 00:00:00,61.79,62.35,61.14,61.23,59.95,191400.00
2019-10-08 00:00:00,60.31,60.55,59.22,59.95,58.69,226800.00
2019-10-09 00:00:00,60.85,61.11,60.06,60.45,59.18,252900.00
2019-10-10 00:00:00,60.68,61.88,60.68,60.94,59.66,229600.00
2019-10-11 00:00:00,62.04,63.79,61.47,63.02,61.70,360700.00
2019-10-14 00:00:00,62.49,62.66,61.65,62.50,61.19,184500.00
2019-10-15 00:00:00,62.74,64.74,61.83,64.52,63.17,341200.00
2019-10-16 00:00:00,64.61,65.48,64.57,65.01,63.65,324300.00
2019-10-17 00:00:00,65.40,65.92,64.21,64.93,63.57,156600.00
2019-10-18 00:00:00,64.40,65.70,64.40,65.38,64.01,195900.00
2019-10-21 00:00:00,66.35,67.09,66.12,66.21,64.82,166200.00
2019-10-22 00:00:00,65.98,67.51,65.35,67.22,65.81,201200.00
2019-10-23 00:00:00,67.61,67.61,66.56,67.50,66.09,158100.00
2019-10-24 00:00:00,68.00,68.00,66.45,67.00,65.60,155600.00
2019-10-25 00:00:00,67.12,68.46,67.12,68.45,67.02,141500.00
2019-10-28 00:00:00,69.18,70.24,69.08,69.24,67.79,288100.00
2019-10-29 00:00:00,68.64,69.22,68.25,68.54,67.10,168300.00
2019-10-30 00:00:00,68.53,68.53,67.25,67.90,66.48,155400.00
2019-10-31 00:00:00,67.42,67.47,65.73,66.86,65.46,303200.00
2019-11-01 00:00:00,67.26,70.33,67.26,70.20,68.73,320700.00
2019-11-04 00:00:00,71.00,72.56,70.30,72.26,70.75,260500.00
2019-11-05 00:00:00,72.36,73.50,71.98,72.07,70.56,183600.00
2019-11-06 00:00:00,71.93,71.93,70.70,71.25,69.76,328600.00
2019-11-07 00:00:00,72.69,74.90,69.25,69.75,68.29,286100.00
2019-11-08 00:00:00,69.61,70.03,68.82,69.95,68.48,194600.00
2019-11-11 00:00:00,69.00,69.63,68.28,69.22,67.77,174300.00
2019-11-12 00:00:00,69.32,69.73,68.85,69.26,67.81,139100.00
2019-11-13 00:00:00,68.30,69.06,68.04,68.76,67.32,201900.00
2019-11-14 00:00:00,68.46,69.03,67.56,67.60,66.18,197200.00
2019-11-15 00:00:00,68.35,69.03,67.54,68.47,67.04,151000.00
2019-11-18 00:00:00,67.96,68.00,67.22,67.60,66.18,134600.00
2019-11-19 00:00:00,67.98,68.71,67.35,68.65,67.21,125600.00
2019-11-20 00:00:00,68.23,69.11,67.85,68.69,67.25,234400.00
2019-11-21 00:00:00,69.00,69.19,68.29,68.92,67.48,173300.00
2019-11-22 00:00:00,69.43,70.46,68.91,69.99,68.52,280400.00
2019-11-25 00:00:00,70.45,72.88,70.39,72.52,71.00,299400.00
2019-11-26 00:00:00,72.20,73.26,71.85,72.68,71.16,321400.00
2019-11-27 00:00:00,72.59,73.09,70.87,71.11,69.62,198000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,70.92,71.23,69.95,70.17,68.70,84600.00
2019-12-02 00:00:00,70.44,70.83,69.56,69.62,68.16,146700.00
2019-12-03 00:00:00,68.72,70.55,68.26,70.15,68.68,216600.00
2019-12-04 00:00:00,70.86,71.62,70.55,70.80,69.32,230900.00
2019-12-05 00:00:00,71.46,72.49,70.87,70.89,69.40,148500.00
2019-12-06 00:00:00,71.78,72.45,71.70,71.74,70.24,232800.00
2019-12-09 00:00:00,71.52,72.03,71.43,71.56,70.06,183400.00
2019-12-10 00:00:00,71.41,72.71,70.98,72.67,71.15,149100.00
2019-12-11 00:00:00,72.80,73.49,72.67,73.13,71.60,190800.00
2019-12-12 00:00:00,72.98,74.52,72.52,74.39,73.01,189200.00
2019-12-13 00:00:00,74.10,74.67,73.29,73.63,72.26,217100.00
2019-12-16 00:00:00,74.40,75.67,73.91,74.90,73.51,297300.00
2019-12-17 00:00:00,75.04,75.43,74.70,75.40,74.00,188600.00
2019-12-18 00:00:00,75.75,76.87,75.15,76.86,75.43,308100.00
2019-12-19 00:00:00,76.64,77.00,75.53,75.72,74.31,262500.00
2019-12-20 00:00:00,76.11,77.62,75.74,76.76,75.33,837200.00
2019-12-23 00:00:00,76.86,76.86,75.08,75.66,74.25,157600.00
2019-12-24 00:00:00,75.88,75.92,75.17,75.38,73.98,55000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,75.58,75.90,75.31,75.75,74.34,64900.00
2019-12-27 00:00:00,75.94,75.94,75.25,75.51,74.10,114300.00
2019-12-30 00:00:00,75.64,76.16,75.26,75.58,74.17,190900.00
2019-12-31 00:00:00,75.48,76.08,74.83,74.83,73.44,217300.00
2020-01-02 00:00:00,75.83,75.84,73.84,75.83,74.42,192500.00
2020-01-03 00:00:00,74.25,75.63,74.23,75.17,73.77,122300.00
2020-01-06 00:00:00,74.38,75.75,74.22,75.39,73.99,132000.00
2020-01-07 00:00:00,74.68,76.34,74.66,75.75,74.34,190200.00
2020-01-08 00:00:00,75.64,76.19,75.10,75.33,73.93,172600.00
2020-01-09 00:00:00,75.49,75.71,74.71,74.79,73.40,173900.00
2020-01-10 00:00:00,74.53,75.15,73.67,73.96,72.58,216000.00
2020-01-13 00:00:00,74.27,75.17,73.81,74.71,73.32,214500.00
2020-01-14 00:00:00,74.61,75.19,74.26,74.69,73.30,234100.00
2020-01-15 00:00:00,74.69,75.18,73.93,74.46,73.07,208400.00
2020-01-16 00:00:00,75.13,76.13,74.83,75.17,73.77,257300.00
2020-01-17 00:00:00,75.38,75.83,75.00,75.53,74.12,253200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,75.09,75.26,73.78,73.93,72.55,133900.00
2020-01-22 00:00:00,74.27,74.94,73.50,73.67,72.30,174800.00
2020-01-23 00:00:00,73.30,73.87,72.13,73.59,72.22,174000.00
2020-01-24 00:00:00,73.44,73.70,72.74,73.47,72.10,177400.00
2020-01-27 00:00:00,72.13,73.05,71.64,72.44,71.09,293000.00
2020-01-28 00:00:00,72.86,74.30,72.80,73.69,72.32,127200.00
2020-01-29 00:00:00,73.86,74.93,73.82,74.58,73.19,298300.00
2020-01-30 00:00:00,73.65,74.98,73.42,74.85,73.46,159600.00
2020-01-31 00:00:00,74.33,74.53,71.88,71.96,70.62,214000.00
2020-02-03 00:00:00,72.42,74.55,72.29,74.37,72.99,218900.00
2020-02-04 00:00:00,75.65,77.50,75.59,77.32,75.88,250500.00
2020-02-05 00:00:00,78.63,78.97,77.21,77.34,75.90,386100.00
2020-02-06 00:00:00,76.00,76.05,69.84,71.70,70.37,607100.00
2020-02-07 00:00:00,71.73,73.41,71.16,71.75,70.41,274800.00
2020-02-10 00:00:00,71.12,71.98,70.18,71.86,70.52,250300.00
2020-02-11 00:00:00,72.52,76.68,72.10,76.50,75.08,402600.00
2020-02-12 00:00:00,77.33,78.41,76.84,77.94,76.49,222400.00
2020-02-13 00:00:00,77.49,77.87,75.88,76.34,74.92,202600.00
2020-02-14 00:00:00,76.54,76.56,75.05,76.01,74.60,164200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,75.79,77.07,74.84,75.22,73.82,135700.00
2020-02-19 00:00:00,75.59,75.88,74.22,74.24,72.86,144500.00
2020-02-20 00:00:00,73.65,75.42,73.33,74.87,73.48,162400.00
2020-02-21 00:00:00,74.46,75.26,73.36,74.91,73.52,212600.00
2020-02-24 00:00:00,72.36,72.91,70.75,70.79,69.47,244000.00
2020-02-25 00:00:00,71.12,71.12,66.98,67.56,66.30,412200.00
2020-02-26 00:00:00,68.20,69.15,65.72,66.53,65.29,348400.00
2020-02-27 00:00:00,64.89,67.15,63.53,63.86,62.67,190000.00
2020-02-28 00:00:00,61.29,63.30,60.43,61.58,60.43,379600.00
2020-03-02 00:00:00,62.00,63.94,59.55,63.87,62.68,428900.00
2020-03-03 00:00:00,63.87,66.35,61.90,62.62,61.45,267900.00
2020-03-04 00:00:00,63.93,65.62,62.51,65.44,64.22,181700.00
2020-03-05 00:00:00,63.65,64.00,61.30,62.21,61.05,253100.00
2020-03-06 00:00:00,59.60,61.61,58.83,60.63,59.50,211600.00
2020-03-09 00:00:00,55.81,56.68,52.41,52.53,51.55,487600.00
2020-03-10 00:00:00,54.76,56.27,51.84,56.13,55.09,369200.00
2020-03-11 00:00:00,53.55,55.27,49.90,50.39,49.45,305100.00
2020-03-12 00:00:00,45.49,45.54,37.60,43.29,42.63,963300.00
2020-03-13 00:00:00,46.36,48.11,41.53,48.11,47.38,571700.00
2020-03-16 00:00:00,41.01,43.20,39.76,40.45,39.84,587700.00
2020-03-17 00:00:00,41.23,45.20,38.15,42.71,42.06,548900.00
2020-03-18 00:00:00,39.36,40.23,35.21,38.24,37.66,557300.00
2020-03-19 00:00:00,37.81,42.94,36.74,41.93,41.29,485900.00
2020-03-20 00:00:00,42.09,43.83,40.67,42.00,41.36,760900.00
2020-03-23 00:00:00,41.72,43.84,38.39,42.22,41.58,466700.00
2020-03-24 00:00:00,43.22,47.99,43.17,47.23,46.51,385400.00
2020-03-25 00:00:00,47.71,50.49,45.66,48.72,47.98,356800.00
2020-03-26 00:00:00,49.36,51.93,48.91,51.06,50.28,355800.00
2020-03-27 00:00:00,48.01,49.40,46.64,47.49,46.77,283400.00
2020-03-30 00:00:00,47.31,50.57,46.04,48.96,48.22,349300.00
2020-03-31 00:00:00,48.51,49.66,47.84,49.52,48.77,658800.00
2020-04-01 00:00:00,46.66,47.43,43.62,44.06,43.39,464000.00
2020-04-02 00:00:00,43.37,48.22,43.22,46.20,45.50,499500.00
2020-04-03 00:00:00,45.64,46.47,41.43,43.55,42.89,391900.00
2020-04-06 00:00:00,46.24,51.17,45.96,51.07,50.29,327400.00
2020-04-07 00:00:00,53.00,54.93,49.37,49.79,49.03,273400.00
2020-04-08 00:00:00,50.20,52.76,49.07,52.15,51.36,219700.00
2020-04-09 00:00:00,53.68,55.51,53.65,55.25,54.41,192100.00
2020-04-13 00:00:00,54.45,55.79,51.96,52.96,52.16,177900.00
2020-04-14 00:00:00,54.76,56.41,52.59,52.80,52.00,202200.00
2020-04-15 00:00:00,50.15,50.89,48.81,49.17,48.42,319500.00
2020-04-16 00:00:00,49.40,49.79,46.53,48.23,47.50,222100.00
2020-04-17 00:00:00,51.00,53.80,49.86,51.14,50.36,246500.00
2020-04-20 00:00:00,49.37,51.47,49.37,50.56,49.79,218700.00
2020-04-21 00:00:00,48.80,49.76,47.63,48.10,47.37,137100.00
2020-04-22 00:00:00,50.07,52.29,49.01,51.60,50.82,248200.00
2020-04-23 00:00:00,52.44,54.20,52.44,52.85,52.05,327100.00
2020-04-24 00:00:00,53.48,54.19,52.54,53.90,53.08,184000.00
2020-04-27 00:00:00,54.21,57.36,54.01,56.97,56.10,244100.00
2020-04-28 00:00:00,58.91,59.69,56.32,56.92,56.06,296800.00
2020-04-29 00:00:00,59.64,61.79,57.36,61.07,60.14,334100.00
2020-04-30 00:00:00,59.09,59.45,58.03,58.39,57.50,331000.00
2020-05-01 00:00:00,56.67,57.14,54.22,55.78,54.93,297800.00
2020-05-04 00:00:00,54.82,55.88,54.00,55.50,54.66,219000.00
2020-05-05 00:00:00,57.05,57.69,55.33,55.78,54.93,176800.00
2020-05-06 00:00:00,55.84,55.84,54.31,54.45,53.62,129800.00
2020-05-07 00:00:00,55.89,56.39,55.04,56.18,55.33,217400.00
2020-05-08 00:00:00,57.74,59.95,57.01,59.87,58.96,274600.00
2020-05-11 00:00:00,58.58,60.29,57.41,59.73,58.82,403400.00
2020-05-12 00:00:00,60.00,60.31,56.75,56.87,56.01,338800.00
2020-05-13 00:00:00,55.92,56.78,54.41,55.03,54.19,194600.00
2020-05-14 00:00:00,53.26,54.87,52.04,54.61,53.78,209100.00
2020-05-15 00:00:00,54.41,56.20,53.57,55.52,54.68,137600.00
2020-05-18 00:00:00,58.52,61.57,58.52,61.15,60.22,199900.00
2020-05-19 00:00:00,60.49,62.02,59.51,59.54,58.64,167300.00
2020-05-20 00:00:00,60.87,62.50,60.55,61.33,60.40,267700.00
2020-05-21 00:00:00,61.04,62.33,61.01,61.51,60.58,240100.00
2020-05-22 00:00:00,61.96,62.17,59.91,61.44,60.51,129500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,64.65,65.72,63.48,63.54,62.57,211900.00
2020-05-27 00:00:00,65.65,65.77,63.36,65.42,64.43,276800.00
2020-05-28 00:00:00,66.32,66.32,62.94,63.19,62.23,339500.00
2020-05-29 00:00:00,62.63,63.80,61.05,63.30,62.34,275500.00
2020-06-01 00:00:00,63.40,66.15,62.97,65.24,64.25,367000.00
2020-06-02 00:00:00,65.59,66.16,63.46,64.13,63.16,366100.00
2020-06-03 00:00:00,65.71,68.99,65.51,67.34,66.32,281800.00
2020-06-04 00:00:00,66.74,69.67,66.22,69.55,68.49,352300.00
2020-06-05 00:00:00,72.77,74.38,72.31,72.98,71.87,391900.00
2020-06-08 00:00:00,73.94,74.80,73.32,73.52,72.40,251700.00
2020-06-09 00:00:00,71.75,73.36,71.40,72.28,71.18,210800.00
2020-06-10 00:00:00,71.86,72.14,67.96,68.07,67.04,335100.00
2020-06-11 00:00:00,64.70,64.84,62.50,63.07,62.27,379300.00
2020-06-12 00:00:00,66.34,66.38,61.50,64.12,63.31,328700.00
2020-06-15 00:00:00,61.24,65.80,61.24,64.74,63.92,235200.00
2020-06-16 00:00:00,67.73,68.61,65.77,67.22,66.37,200900.00
2020-06-17 00:00:00,67.29,67.29,65.20,65.27,64.44,196800.00
2020-06-18 00:00:00,64.55,66.20,64.36,65.10,64.28,216800.00
2020-06-19 00:00:00,66.38,66.61,63.31,63.35,62.55,493400.00
2020-06-22 00:00:00,62.90,64.14,61.96,63.87,63.06,370400.00
2020-06-23 00:00:00,65.28,65.28,62.68,63.43,62.63,548600.00
2020-06-24 00:00:00,62.25,62.32,59.86,60.47,59.71,226600.00
2020-06-25 00:00:00,59.83,61.31,58.67,61.00,60.23,370200.00
2020-06-26 00:00:00,60.47,61.57,59.74,60.66,59.89,753100.00
2020-06-29 00:00:00,61.86,64.44,61.22,64.36,63.55,454500.00
2020-06-30 00:00:00,63.87,65.00,63.56,64.38,63.57,286300.00
2020-07-01 00:00:00,64.78,65.08,62.25,62.39,61.60,199900.00
2020-07-02 00:00:00,63.88,65.73,62.94,63.19,62.39,152800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,65.08,65.16,63.56,63.97,63.16,163300.00
2020-07-07 00:00:00,63.19,63.65,61.51,61.64,60.86,201700.00
2020-07-08 00:00:00,61.44,62.85,61.15,62.74,61.95,144100.00
2020-07-09 00:00:00,62.70,62.70,60.16,60.92,60.15,161900.00
2020-07-10 00:00:00,61.35,62.96,60.97,62.89,62.09,183600.00
2020-07-13 00:00:00,63.96,65.72,63.29,63.78,62.97,196400.00
2020-07-14 00:00:00,63.90,65.31,63.17,65.22,64.39,179000.00
2020-07-15 00:00:00,67.46,68.72,66.26,67.48,66.63,258300.00
2020-07-16 00:00:00,67.00,67.87,65.88,66.44,65.60,181700.00
2020-07-17 00:00:00,66.77,67.93,66.41,67.26,66.41,133300.00
2020-07-20 00:00:00,66.73,67.08,65.94,66.57,65.73,123400.00
2020-07-21 00:00:00,67.73,67.84,66.01,66.77,65.93,209200.00
2020-07-22 00:00:00,66.01,67.67,65.57,66.19,65.35,205800.00
2020-07-23 00:00:00,65.91,67.62,65.91,66.67,65.83,132700.00
2020-07-24 00:00:00,66.06,67.32,66.06,66.44,65.60,118300.00
2020-07-27 00:00:00,66.45,68.57,66.42,68.55,67.68,169800.00
2020-07-28 00:00:00,68.11,68.21,65.73,65.92,65.09,106600.00
2020-07-29 00:00:00,66.52,69.61,66.43,69.40,68.52,256500.00
2020-07-30 00:00:00,68.09,68.60,67.40,67.93,67.07,158900.00
2020-07-31 00:00:00,67.45,67.60,65.46,67.26,66.41,219200.00
2020-08-03 00:00:00,68.37,69.78,67.58,69.35,68.47,147300.00
2020-08-04 00:00:00,68.85,69.38,68.24,69.16,68.29,120800.00
2020-08-05 00:00:00,70.12,71.19,70.00,70.92,70.02,138700.00
2020-08-06 00:00:00,70.72,71.61,70.20,70.74,69.85,178200.00
2020-08-07 00:00:00,70.89,73.06,70.77,72.90,71.98,284000.00
2020-08-10 00:00:00,73.39,76.27,73.31,74.29,73.35,309100.00
2020-08-11 00:00:00,75.53,76.26,73.85,74.18,73.24,262000.00
2020-08-12 00:00:00,75.93,75.93,74.08,74.35,73.41,260000.00
2020-08-13 00:00:00,78.50,80.22,75.84,77.06,76.09,380500.00
2020-08-14 00:00:00,76.37,76.92,75.02,76.40,75.43,255500.00
2020-08-17 00:00:00,75.31,76.51,75.00,75.39,74.44,338100.00
2020-08-18 00:00:00,75.02,75.32,73.35,73.58,72.65,363200.00
2020-08-19 00:00:00,74.14,74.38,72.95,73.10,72.18,208900.00
2020-08-20 00:00:00,72.10,72.89,72.02,72.25,71.34,150900.00
2020-08-21 00:00:00,71.76,72.28,71.12,71.24,70.34,145700.00
2020-08-24 00:00:00,71.68,73.22,71.03,73.05,72.13,151300.00
2020-08-25 00:00:00,73.62,73.62,72.67,73.32,72.39,156600.00
2020-08-26 00:00:00,73.25,73.78,72.77,73.36,72.43,124800.00
2020-08-27 00:00:00,73.81,74.22,72.32,72.43,71.51,184500.00
2020-08-28 00:00:00,73.04,73.77,72.46,73.64,72.71,132200.00
2020-08-31 00:00:00,73.60,73.85,71.97,71.98,71.07,271700.00
2020-09-01 00:00:00,71.74,74.00,71.10,73.99,73.05,139000.00
2020-09-02 00:00:00,73.62,74.46,73.34,74.10,73.16,140600.00
2020-09-03 00:00:00,74.30,74.37,70.04,70.45,69.56,134800.00
2020-09-04 00:00:00,71.84,72.28,68.87,70.00,69.11,147200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,69.50,69.68,67.24,67.70,66.84,271600.00
2020-09-09 00:00:00,68.54,69.53,67.74,69.15,68.28,221300.00
2020-09-10 00:00:00,69.34,69.46,66.97,67.03,66.35,195800.00
2020-09-11 00:00:00,67.54,68.50,66.55,67.11,66.43,157600.00
2020-09-14 00:00:00,68.00,69.09,67.23,68.33,67.64,177600.00
2020-09-15 00:00:00,68.84,69.69,68.13,69.04,68.34,180100.00
2020-09-16 00:00:00,69.33,71.65,69.04,70.84,70.12,275800.00
2020-09-17 00:00:00,69.53,70.97,69.02,69.83,69.12,141300.00
2020-09-18 00:00:00,70.19,70.86,68.44,69.18,68.48,547500.00
2020-09-21 00:00:00,67.65,68.07,63.07,64.00,63.35,284800.00
2020-09-22 00:00:00,64.13,65.27,63.26,64.91,64.25,210200.00
2020-09-23 00:00:00,64.81,66.09,63.20,63.27,62.63,195500.00
2020-09-24 00:00:00,63.47,64.89,62.30,64.00,63.35,229000.00
2020-09-25 00:00:00,63.09,64.49,63.03,63.91,63.26,240700.00
2020-09-28 00:00:00,65.29,67.35,64.70,66.43,65.76,182300.00
2020-09-29 00:00:00,66.64,67.79,66.16,67.25,66.57,195800.00
2020-09-30 00:00:00,67.32,68.29,66.52,67.12,66.44,175900.00
2020-10-01 00:00:00,67.97,68.41,67.07,68.06,67.37,227600.00
2020-10-02 00:00:00,66.38,69.29,66.38,68.57,67.87,155400.00
2020-10-05 00:00:00,69.49,71.70,69.49,71.37,70.65,194900.00
2020-10-06 00:00:00,72.44,72.97,70.48,70.53,69.81,216400.00
2020-10-07 00:00:00,71.70,72.85,71.35,72.52,71.78,185400.00
2020-10-08 00:00:00,73.66,74.19,72.73,73.51,72.76,185100.00
2020-10-09 00:00:00,74.60,75.41,72.62,73.18,72.44,200500.00
2020-10-12 00:00:00,73.56,74.65,72.66,73.54,72.79,198100.00
2020-10-13 00:00:00,72.96,73.80,72.02,72.37,71.64,257300.00
2020-10-14 00:00:00,72.80,73.52,72.44,72.82,72.08,191400.00
2020-10-15 00:00:00,71.49,73.44,71.03,73.34,72.60,124200.00
2020-10-16 00:00:00,73.33,73.98,72.41,73.35,72.61,151300.00
2020-10-19 00:00:00,73.77,74.09,72.79,73.36,72.62,161300.00
2020-10-20 00:00:00,74.09,74.61,74.07,74.36,73.61,167600.00
2020-10-21 00:00:00,74.34,74.65,72.77,72.91,72.17,156100.00
2020-10-22 00:00:00,73.31,73.95,72.53,73.67,72.92,153200.00
2020-10-23 00:00:00,74.31,74.55,73.45,74.24,73.49,150200.00
2020-10-26 00:00:00,72.84,73.07,71.51,72.86,72.12,180000.00
2020-10-27 00:00:00,72.60,72.60,71.37,71.42,70.70,173000.00
2020-10-28 00:00:00,69.47,70.63,68.76,69.57,68.86,213000.00
2020-10-29 00:00:00,69.05,71.50,68.41,71.03,70.31,169600.00
2020-10-30 00:00:00,70.77,71.90,69.89,71.60,70.87,258400.00
2020-11-02 00:00:00,72.66,75.18,72.24,74.26,73.51,270600.00
2020-11-03 00:00:00,75.86,76.46,73.53,74.01,73.26,276000.00
2020-11-04 00:00:00,72.29,73.24,68.64,71.21,70.49,229900.00
2020-11-05 00:00:00,72.02,75.12,72.02,74.45,73.69,202900.00
2020-11-06 00:00:00,74.82,75.74,74.23,75.45,74.68,167400.00
2020-11-09 00:00:00,80.51,84.18,80.38,81.32,80.49,351900.00
2020-11-10 00:00:00,82.77,84.39,82.30,83.08,82.24,381200.00
2020-11-11 00:00:00,83.31,83.49,80.44,81.02,80.20,248900.00
2020-11-12 00:00:00,79.46,80.98,77.60,78.51,77.71,274200.00
2020-11-13 00:00:00,79.51,80.70,78.43,79.63,78.82,194800.00
2020-11-16 00:00:00,81.07,83.68,81.07,83.44,82.59,332600.00
2020-11-17 00:00:00,82.34,84.28,80.95,83.38,82.53,242700.00
