Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,71.40,71.76,70.43,71.45,71.45,3128100.00
2019-08-05 00:00:00,70.51,71.00,69.12,69.81,69.81,3363900.00
2019-08-06 00:00:00,70.49,70.96,69.79,70.91,70.91,2766900.00
2019-08-07 00:00:00,70.26,71.35,68.96,71.03,71.03,2808600.00
2019-08-08 00:00:00,71.67,72.82,71.40,72.37,72.37,2471100.00
2019-08-09 00:00:00,72.09,72.83,71.72,72.54,72.54,1757100.00
2019-08-12 00:00:00,72.20,72.66,71.51,71.96,71.96,2007300.00
2019-08-13 00:00:00,71.93,73.23,71.67,73.07,73.07,2822400.00
2019-08-14 00:00:00,72.29,72.57,71.13,71.17,71.17,2391600.00
2019-08-15 00:00:00,71.51,72.35,71.14,71.74,71.74,3177600.00
2019-08-16 00:00:00,72.67,73.49,72.34,73.11,73.11,3248400.00
2019-08-19 00:00:00,73.52,74.65,73.41,74.17,74.17,3884100.00
2019-08-20 00:00:00,74.36,75.47,73.99,74.00,74.00,3384000.00
2019-08-21 00:00:00,74.28,74.53,73.58,73.93,73.93,2530200.00
2019-08-22 00:00:00,74.08,74.33,70.24,72.22,72.22,8070000.00
2019-08-23 00:00:00,72.22,72.47,70.28,70.68,70.68,3058800.00
2019-08-26 00:00:00,71.15,71.92,70.82,71.89,71.89,1680000.00
2019-08-27 00:00:00,71.83,72.37,71.26,71.63,71.63,2283300.00
2019-08-28 00:00:00,71.53,72.60,71.32,72.30,72.30,1405500.00
2019-08-29 00:00:00,72.89,73.83,72.60,73.36,73.36,2066700.00
2019-08-30 00:00:00,74.00,74.19,73.22,73.95,73.95,2469600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,73.30,73.85,72.13,72.87,72.87,2172600.00
2019-09-04 00:00:00,73.18,73.62,72.54,73.29,73.29,2381700.00
2019-09-05 00:00:00,74.02,75.12,73.95,74.99,74.99,3579000.00
2019-09-06 00:00:00,75.42,76.06,75.15,75.43,75.43,2922000.00
2019-09-09 00:00:00,75.25,75.74,72.22,72.40,72.40,3001800.00
2019-09-10 00:00:00,71.67,72.76,69.38,72.76,72.76,4134900.00
2019-09-11 00:00:00,72.52,73.03,71.78,72.62,72.62,3272400.00
2019-09-12 00:00:00,73.36,73.94,72.67,73.48,73.48,2485800.00
2019-09-13 00:00:00,73.08,73.47,72.47,73.17,73.17,2055900.00
2019-09-16 00:00:00,72.73,73.41,71.36,71.70,71.70,2437800.00
2019-09-17 00:00:00,72.01,73.35,72.01,73.14,73.14,2639700.00
2019-09-18 00:00:00,73.33,73.33,71.56,72.61,72.61,1802400.00
2019-09-19 00:00:00,72.24,72.57,71.70,71.70,71.70,2276100.00
2019-09-20 00:00:00,72.12,73.33,71.99,73.22,73.22,5959800.00
2019-09-23 00:00:00,73.09,73.58,72.67,73.23,73.23,3033600.00
2019-09-24 00:00:00,73.79,73.89,72.23,73.03,73.03,2217900.00
2019-09-25 00:00:00,72.92,73.94,72.36,73.83,73.83,2931900.00
2019-09-26 00:00:00,73.99,74.30,72.97,73.87,73.87,2823000.00
2019-09-27 00:00:00,74.03,74.18,71.88,72.43,72.43,4859100.00
2019-09-30 00:00:00,73.00,73.57,71.90,73.30,73.30,3049500.00
2019-10-01 00:00:00,72.75,73.51,71.67,71.70,71.70,3812700.00
2019-10-02 00:00:00,71.94,72.42,71.08,71.79,71.79,4094700.00
2019-10-03 00:00:00,71.65,74.63,71.47,74.33,74.33,5799300.00
2019-10-04 00:00:00,74.39,76.66,74.39,76.47,76.47,4256700.00
2019-10-07 00:00:00,75.93,76.04,74.36,75.06,75.06,3366300.00
2019-10-08 00:00:00,74.52,74.58,72.67,72.68,72.68,3038400.00
2019-10-09 00:00:00,73.35,75.01,73.27,74.94,74.94,3071400.00
2019-10-10 00:00:00,74.43,75.77,73.94,75.36,75.36,3020400.00
2019-10-11 00:00:00,75.84,76.73,75.25,75.70,75.70,4399800.00
2019-10-14 00:00:00,76.12,76.63,75.04,75.54,75.54,2359200.00
2019-10-15 00:00:00,75.96,76.44,75.69,76.21,76.21,2688600.00
2019-10-16 00:00:00,76.05,76.05,75.12,75.45,75.45,3066000.00
2019-10-17 00:00:00,76.27,76.28,75.35,75.93,75.93,2906100.00
2019-10-18 00:00:00,75.79,76.56,75.76,75.82,75.82,3768300.00
2019-10-21 00:00:00,76.17,76.43,75.36,75.74,75.74,2902200.00
2019-10-22 00:00:00,76.16,77.09,73.95,74.03,74.03,2834700.00
2019-10-23 00:00:00,74.16,75.68,73.87,75.06,75.06,3624300.00
2019-10-24 00:00:00,78.51,79.46,74.92,76.29,76.29,9550800.00
2019-10-25 00:00:00,75.73,76.76,75.02,76.07,76.07,4149000.00
2019-10-28 00:00:00,76.32,79.08,75.88,79.03,79.03,4239900.00
2019-10-29 00:00:00,78.43,80.52,78.42,79.55,79.55,3146700.00
2019-10-30 00:00:00,79.48,80.00,79.04,79.71,79.71,2925900.00
2019-10-31 00:00:00,79.63,80.10,78.67,79.46,79.46,3131700.00
2019-11-01 00:00:00,79.92,80.61,78.58,78.91,78.91,3783000.00
2019-11-04 00:00:00,79.56,79.57,78.13,78.43,78.43,3853200.00
2019-11-05 00:00:00,78.28,78.33,76.85,77.47,77.47,3772500.00
2019-11-06 00:00:00,77.91,78.70,77.67,78.41,78.41,3131700.00
2019-11-07 00:00:00,78.53,78.75,78.05,78.38,78.38,2178600.00
2019-11-08 00:00:00,78.12,78.76,77.69,78.05,78.05,2483700.00
2019-11-11 00:00:00,77.82,78.74,77.74,78.23,78.23,2173800.00
2019-11-12 00:00:00,78.09,80.05,78.03,79.78,79.78,2920800.00
2019-11-13 00:00:00,79.68,80.87,79.13,80.79,80.79,2375100.00
2019-11-14 00:00:00,80.83,80.83,79.96,80.19,80.19,2442000.00
2019-11-15 00:00:00,80.71,81.98,80.51,81.88,81.88,4736400.00
2019-11-18 00:00:00,81.44,82.32,80.59,80.79,80.79,3508800.00
2019-11-19 00:00:00,81.00,82.55,80.74,81.19,81.19,3208200.00
2019-11-20 00:00:00,81.24,82.47,80.82,81.41,81.41,2955600.00
2019-11-21 00:00:00,81.36,81.79,80.64,80.95,80.95,2338800.00
2019-11-22 00:00:00,81.39,81.51,80.09,80.27,80.27,2055300.00
2019-11-25 00:00:00,80.67,82.05,80.57,81.58,81.58,3214500.00
2019-11-26 00:00:00,81.83,82.04,81.12,81.77,81.77,4094100.00
2019-11-27 00:00:00,82.15,82.42,81.50,82.09,82.09,1893300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,81.91,82.34,81.28,81.65,81.65,947400.00
2019-12-02 00:00:00,81.84,82.32,80.67,80.95,80.95,2757000.00
2019-12-03 00:00:00,80.17,81.68,79.73,81.52,81.52,2703600.00
2019-12-04 00:00:00,81.63,82.45,81.36,82.06,82.06,3459600.00
2019-12-05 00:00:00,82.50,82.50,79.43,80.99,80.99,4118700.00
2019-12-06 00:00:00,81.67,82.00,79.59,79.66,79.66,8513400.00
2019-12-09 00:00:00,79.52,79.67,77.28,78.10,78.10,6636000.00
2019-12-10 00:00:00,77.96,78.37,75.51,76.39,76.39,8960400.00
2019-12-11 00:00:00,76.42,76.93,75.37,76.77,76.77,5562000.00
2019-12-12 00:00:00,76.84,77.11,75.92,76.90,76.90,4202100.00
2019-12-13 00:00:00,76.57,77.70,76.57,77.55,77.55,3136200.00
2019-12-16 00:00:00,77.69,78.90,77.51,78.32,78.32,3792000.00
2019-12-17 00:00:00,78.95,79.47,78.34,79.31,79.31,4028700.00
2019-12-18 00:00:00,79.38,79.87,78.47,78.54,78.54,3674700.00
2019-12-19 00:00:00,79.02,79.49,77.68,77.74,77.74,4418700.00
2019-12-20 00:00:00,78.36,78.81,77.22,78.80,78.80,6232800.00
2019-12-23 00:00:00,78.91,79.50,78.80,79.11,79.11,2250000.00
2019-12-24 00:00:00,79.12,79.21,78.21,78.60,78.60,943800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,78.65,78.84,78.06,78.59,78.59,2034000.00
2019-12-27 00:00:00,78.68,78.87,78.00,78.20,78.20,1572600.00
2019-12-30 00:00:00,78.31,78.53,77.12,77.47,77.47,2637000.00
2019-12-31 00:00:00,77.34,77.84,77.00,77.76,77.76,2245500.00
2020-01-02 00:00:00,76.67,77.92,76.63,77.50,77.50,4137000.00
2020-01-03 00:00:00,76.17,77.50,76.11,77.21,77.21,2993700.00
2020-01-06 00:00:00,76.98,78.35,76.67,78.27,78.27,3244200.00
2020-01-07 00:00:00,78.08,78.60,77.38,77.67,77.67,2621400.00
2020-01-08 00:00:00,78.00,78.00,76.61,77.15,77.15,4319400.00
2020-01-09 00:00:00,77.64,78.55,77.36,77.97,77.97,4137600.00
2020-01-10 00:00:00,78.56,78.67,77.45,77.61,77.61,3465600.00
2020-01-13 00:00:00,77.83,78.27,77.52,77.80,77.80,3341700.00
2020-01-14 00:00:00,77.98,78.85,77.70,78.68,78.68,3696900.00
2020-01-15 00:00:00,78.67,79.31,78.38,78.93,78.93,2865900.00
2020-01-16 00:00:00,79.46,79.83,78.53,79.53,79.53,2124600.00
2020-01-17 00:00:00,79.94,79.99,79.34,79.55,79.55,4073400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,79.55,81.10,79.49,80.71,80.71,2537400.00
2020-01-22 00:00:00,81.16,81.90,80.95,81.00,81.00,3893700.00
2020-01-23 00:00:00,80.50,80.80,76.17,77.09,77.09,9834300.00
2020-01-24 00:00:00,77.38,78.02,76.37,76.82,76.82,5010900.00
2020-01-27 00:00:00,75.66,76.78,74.91,76.31,76.31,5805300.00
2020-01-28 00:00:00,76.43,77.98,75.72,77.64,77.64,3916200.00
2020-01-29 00:00:00,77.67,78.69,77.49,77.58,77.58,4559700.00
2020-01-30 00:00:00,76.81,78.17,76.47,77.99,77.99,3569100.00
2020-01-31 00:00:00,80.82,80.99,71.72,73.29,73.29,12421500.00
2020-02-03 00:00:00,73.17,74.76,73.00,73.31,73.31,6823500.00
2020-02-04 00:00:00,74.46,76.12,74.29,75.45,75.45,4120800.00
2020-02-05 00:00:00,75.77,77.14,75.77,77.04,77.04,5157600.00
2020-02-06 00:00:00,77.61,78.89,76.83,78.88,78.88,4488600.00
2020-02-07 00:00:00,78.55,78.62,76.98,77.47,77.47,3289200.00
2020-02-10 00:00:00,76.93,77.33,75.69,76.15,76.15,3704700.00
2020-02-11 00:00:00,76.75,77.26,76.11,77.05,77.05,2578800.00
2020-02-12 00:00:00,77.12,77.31,74.89,75.60,75.60,4105200.00
2020-02-13 00:00:00,75.06,76.48,75.06,75.51,75.51,4168200.00
2020-02-14 00:00:00,76.09,76.92,75.68,76.85,76.85,2039100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,76.19,76.74,75.76,76.51,76.51,4071300.00
2020-02-19 00:00:00,76.94,79.11,76.82,78.44,78.44,4714500.00
2020-02-20 00:00:00,78.43,78.55,76.57,77.97,77.97,3072600.00
2020-02-21 00:00:00,77.60,77.60,76.71,77.08,77.08,2534100.00
2020-02-24 00:00:00,74.72,76.04,74.52,75.43,75.43,4239000.00
2020-02-25 00:00:00,75.88,76.14,74.39,74.69,74.69,4229700.00
2020-02-26 00:00:00,75.05,76.48,73.48,73.86,73.86,3123000.00
2020-02-27 00:00:00,72.51,73.50,70.92,70.99,70.99,6853800.00
2020-02-28 00:00:00,69.25,69.25,66.38,68.28,68.28,10069200.00
2020-03-02 00:00:00,69.00,70.98,68.63,70.97,70.97,6066600.00
2020-03-03 00:00:00,71.25,72.28,68.46,69.52,69.52,6994500.00
2020-03-04 00:00:00,71.12,72.47,69.60,72.46,72.46,7080600.00
2020-03-05 00:00:00,73.04,73.04,68.95,69.65,69.65,5670300.00
2020-03-06 00:00:00,67.51,68.93,66.59,68.62,68.62,5369700.00
2020-03-09 00:00:00,63.56,65.62,63.50,63.69,63.69,5836500.00
2020-03-10 00:00:00,66.02,67.65,64.20,67.62,67.62,6402600.00
2020-03-11 00:00:00,65.65,67.50,64.86,65.79,65.79,5678700.00
2020-03-12 00:00:00,61.94,65.84,59.54,62.34,62.34,9306000.00
2020-03-13 00:00:00,64.98,65.33,57.78,61.83,61.83,11608800.00
2020-03-16 00:00:00,56.67,58.78,55.06,55.24,55.24,7557000.00
2020-03-17 00:00:00,56.36,58.94,54.06,58.80,58.80,7945500.00
2020-03-18 00:00:00,55.43,58.27,54.07,57.71,57.71,7405200.00
2020-03-19 00:00:00,57.58,62.18,56.08,60.12,60.12,7778100.00
2020-03-20 00:00:00,60.45,62.67,54.20,55.48,55.48,7063500.00
2020-03-23 00:00:00,54.63,54.76,51.51,52.41,52.41,7908000.00
2020-03-24 00:00:00,55.26,61.99,54.86,61.63,61.63,7546200.00
2020-03-25 00:00:00,61.72,66.13,61.33,63.64,63.64,5937900.00
2020-03-26 00:00:00,64.55,67.16,64.00,66.48,66.48,4676400.00
2020-03-27 00:00:00,63.99,67.33,63.90,66.05,66.05,3600300.00
2020-03-30 00:00:00,66.03,67.50,62.01,65.35,65.35,5567100.00
2020-03-31 00:00:00,65.22,65.60,62.37,62.87,62.87,9068100.00
2020-04-01 00:00:00,60.28,61.01,56.44,57.54,57.54,5679300.00
2020-04-02 00:00:00,57.05,61.77,57.00,61.62,61.62,4586400.00
2020-04-03 00:00:00,60.81,63.90,60.76,63.02,63.02,5939700.00
2020-04-06 00:00:00,65.10,65.40,63.18,65.14,65.14,5401200.00
2020-04-07 00:00:00,67.00,68.98,64.77,64.91,64.91,4907700.00
2020-04-08 00:00:00,65.71,69.56,64.78,69.02,69.02,4737600.00
2020-04-09 00:00:00,69.88,72.67,69.08,71.81,71.81,4662900.00
2020-04-13 00:00:00,71.00,71.22,67.34,69.06,69.06,2901300.00
2020-04-14 00:00:00,69.94,72.25,69.62,72.05,72.05,3379200.00
2020-04-15 00:00:00,70.75,72.08,70.38,71.55,71.55,2937300.00
2020-04-16 00:00:00,72.30,73.18,71.58,72.51,72.51,4335900.00
2020-04-17 00:00:00,74.52,76.23,73.78,76.14,76.14,5888100.00
2020-04-20 00:00:00,75.35,75.88,74.43,74.87,74.87,2887500.00
2020-04-21 00:00:00,73.63,73.82,71.72,72.01,72.01,3432600.00
2020-04-22 00:00:00,73.13,73.24,70.81,72.17,72.17,3845100.00
2020-04-23 00:00:00,72.94,74.48,72.36,73.68,73.68,3960000.00
2020-04-24 00:00:00,78.43,78.43,73.49,74.49,74.49,5384400.00
2020-04-27 00:00:00,74.50,75.00,72.75,73.29,73.29,3489600.00
2020-04-28 00:00:00,72.72,73.25,70.96,71.05,71.05,3982500.00
2020-04-29 00:00:00,71.70,73.67,71.18,72.99,72.99,3108300.00
2020-04-30 00:00:00,72.60,73.84,72.27,72.50,72.50,2753400.00
2020-05-01 00:00:00,71.67,71.67,69.25,69.78,69.78,2532300.00
2020-05-04 00:00:00,69.78,69.83,68.17,68.98,68.98,2934900.00
2020-05-05 00:00:00,69.84,72.27,69.43,71.53,71.53,2400000.00
2020-05-06 00:00:00,71.61,72.68,71.00,71.24,71.24,2592300.00
2020-05-07 00:00:00,72.29,73.02,72.00,72.68,72.68,4508700.00
2020-05-08 00:00:00,73.65,74.06,72.41,72.61,72.61,1882800.00
2020-05-11 00:00:00,72.27,75.31,72.27,75.02,75.02,4468200.00
2020-05-12 00:00:00,75.11,75.33,72.41,72.49,72.49,2589900.00
2020-05-13 00:00:00,72.31,73.58,70.57,71.37,71.37,3502800.00
2020-05-14 00:00:00,70.90,72.53,69.67,72.48,72.48,2388600.00
2020-05-15 00:00:00,71.72,72.12,69.94,70.99,70.99,2927700.00
2020-05-18 00:00:00,72.23,73.50,72.12,72.14,72.14,2888400.00
2020-05-19 00:00:00,72.04,72.92,71.67,71.73,71.73,2099100.00
2020-05-20 00:00:00,72.51,73.95,71.82,73.65,73.65,3960000.00
2020-05-21 00:00:00,73.33,73.50,72.41,72.83,72.83,2730600.00
2020-05-22 00:00:00,72.99,73.02,71.68,72.94,72.94,2192700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,74.60,74.65,72.17,72.34,72.34,2944200.00
2020-05-27 00:00:00,72.11,72.65,70.31,72.12,72.12,3209700.00
2020-05-28 00:00:00,73.07,75.39,72.65,74.05,74.05,3500100.00
2020-05-29 00:00:00,74.39,75.03,72.63,74.91,74.91,4867200.00
2020-06-01 00:00:00,75.30,75.95,73.54,74.27,74.27,2981300.00
2020-06-02 00:00:00,74.84,75.14,73.65,74.83,74.83,2648100.00
2020-06-03 00:00:00,74.61,75.41,73.92,74.73,74.73,2262200.00
2020-06-04 00:00:00,74.16,74.48,70.73,71.00,71.00,3961900.00
2020-06-05 00:00:00,71.44,74.60,70.37,74.37,74.37,5009400.00
2020-06-08 00:00:00,74.05,77.00,74.00,76.95,76.95,3992200.00
2020-06-09 00:00:00,77.35,77.35,74.62,74.96,74.96,3325200.00
2020-06-10 00:00:00,75.07,75.35,72.86,73.28,73.28,3708200.00
2020-06-11 00:00:00,72.59,72.70,67.90,68.06,68.06,4322300.00
2020-06-12 00:00:00,69.87,70.42,66.84,67.98,67.98,3771200.00
2020-06-15 00:00:00,66.65,69.69,66.23,68.96,68.96,3485600.00
2020-06-16 00:00:00,70.67,71.14,69.10,70.21,70.21,3275700.00
2020-06-17 00:00:00,70.44,70.50,69.47,69.83,69.83,3298200.00
2020-06-18 00:00:00,69.41,70.27,69.10,69.98,69.98,2808700.00
2020-06-19 00:00:00,70.97,71.10,69.67,70.24,70.24,3834100.00
2020-06-22 00:00:00,69.97,70.24,68.74,69.81,69.81,2032200.00
2020-06-23 00:00:00,70.46,71.83,70.20,70.74,70.74,2746800.00
2020-06-24 00:00:00,70.17,70.36,67.36,67.49,67.49,2932900.00
2020-06-25 00:00:00,67.45,68.19,66.45,68.07,68.07,3299700.00
2020-06-26 00:00:00,68.42,69.08,66.88,67.13,67.13,3768500.00
2020-06-29 00:00:00,67.62,68.10,66.73,67.89,67.89,2380300.00
2020-06-30 00:00:00,67.95,69.33,67.28,69.11,69.11,2597200.00
2020-07-01 00:00:00,69.08,69.58,68.33,69.00,69.00,1915800.00
2020-07-02 00:00:00,69.55,70.23,68.80,69.19,69.19,2045100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,70.00,70.29,69.21,69.53,69.53,2035800.00
2020-07-07 00:00:00,69.06,69.91,68.45,68.57,68.57,2552300.00
2020-07-08 00:00:00,68.66,69.29,67.82,68.76,68.76,1905200.00
2020-07-09 00:00:00,68.64,69.23,67.27,68.26,68.26,2409200.00
2020-07-10 00:00:00,68.27,68.38,66.87,67.82,67.82,2799800.00
2020-07-13 00:00:00,68.49,68.86,66.95,67.19,67.19,3578900.00
2020-07-14 00:00:00,67.66,71.25,67.51,71.22,71.22,4805300.00
2020-07-15 00:00:00,72.19,73.61,71.43,72.47,72.47,3810000.00
2020-07-16 00:00:00,71.96,72.19,71.16,71.85,71.85,2115000.00
2020-07-17 00:00:00,72.04,74.60,71.25,74.11,74.11,5154100.00
2020-07-20 00:00:00,74.05,75.81,74.01,74.64,74.64,2609800.00
2020-07-21 00:00:00,75.39,76.58,75.00,75.94,75.94,2794600.00
2020-07-22 00:00:00,75.87,78.56,75.63,77.91,77.91,3373000.00
2020-07-23 00:00:00,77.98,78.92,77.16,77.32,77.32,3361000.00
2020-07-24 00:00:00,80.00,80.50,76.10,78.13,78.13,5463000.00
2020-07-27 00:00:00,78.12,79.18,77.40,78.69,78.69,2466900.00
2020-07-28 00:00:00,78.26,78.89,77.41,77.44,77.44,2007100.00
2020-07-29 00:00:00,77.73,80.29,77.55,79.33,79.33,1834000.00
2020-07-30 00:00:00,78.27,79.06,77.42,78.95,78.95,1666100.00
2020-07-31 00:00:00,79.06,79.30,77.79,78.41,78.41,2185600.00
2020-08-03 00:00:00,78.58,78.88,77.72,78.02,78.02,1554700.00
2020-08-04 00:00:00,77.82,77.94,76.05,76.60,76.60,2003500.00
2020-08-05 00:00:00,76.85,78.40,76.73,78.12,78.12,1421000.00
2020-08-06 00:00:00,77.53,77.76,76.50,77.41,77.41,1353600.00
2020-08-07 00:00:00,77.27,77.64,76.16,76.94,76.94,2221300.00
2020-08-10 00:00:00,76.82,77.13,75.49,75.78,75.78,1902100.00
2020-08-11 00:00:00,76.47,77.60,75.55,76.66,76.66,2189800.00
2020-08-12 00:00:00,77.00,78.84,76.96,78.58,78.58,2050000.00
2020-08-13 00:00:00,78.24,79.84,77.98,79.40,79.40,2332900.00
2020-08-14 00:00:00,78.69,79.14,77.67,78.07,78.07,1317600.00
2020-08-17 00:00:00,78.15,79.06,78.07,78.44,78.44,1672300.00
2020-08-18 00:00:00,78.46,78.82,77.92,78.59,78.59,1397500.00
2020-08-19 00:00:00,78.87,79.77,78.31,78.77,78.77,2566200.00
2020-08-20 00:00:00,78.22,79.14,78.03,79.10,79.10,1727100.00
2020-08-21 00:00:00,78.95,78.95,78.09,78.71,78.71,1699800.00
2020-08-24 00:00:00,79.00,79.86,78.15,78.71,78.71,2271100.00
2020-08-25 00:00:00,79.54,80.99,79.21,80.35,80.35,2027000.00
2020-08-26 00:00:00,80.35,81.71,80.18,81.52,81.52,2714000.00
2020-08-27 00:00:00,81.52,84.31,81.19,83.70,83.70,3596700.00
2020-08-28 00:00:00,83.87,84.60,83.16,84.33,84.33,2995400.00
2020-08-31 00:00:00,84.38,86.41,83.96,85.84,85.84,4171500.00
2020-09-01 00:00:00,85.09,86.01,84.51,85.91,85.91,3611800.00
2020-09-02 00:00:00,86.25,87.79,85.96,87.44,87.44,3037800.00
2020-09-03 00:00:00,87.53,87.60,84.95,85.69,85.69,4146100.00
2020-09-04 00:00:00,85.77,86.08,82.65,83.71,83.71,2786900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,82.75,83.54,82.03,82.16,82.16,2892800.00
2020-09-09 00:00:00,83.31,85.71,83.07,84.84,84.84,2160900.00
2020-09-10 00:00:00,85.14,85.14,82.43,82.64,82.64,2276500.00
2020-09-11 00:00:00,83.00,83.05,80.98,81.78,81.78,1721600.00
2020-09-14 00:00:00,82.08,83.50,81.93,82.95,82.95,1702400.00
2020-09-15 00:00:00,83.48,84.28,82.94,83.30,83.30,2378700.00
2020-09-16 00:00:00,83.70,84.69,83.54,83.87,83.87,1992500.00
2020-09-17 00:00:00,83.06,83.93,82.44,83.69,83.69,2463400.00
2020-09-18 00:00:00,83.58,84.86,82.31,83.20,83.20,3592900.00
2020-09-21 00:00:00,81.61,82.20,79.70,81.45,81.45,2164300.00
2020-09-22 00:00:00,81.25,81.45,77.65,78.68,78.68,4062000.00
2020-09-23 00:00:00,78.75,78.76,75.67,76.05,76.05,4253800.00
2020-09-24 00:00:00,75.74,76.08,74.25,74.67,74.67,2575700.00
2020-09-25 00:00:00,74.18,77.49,74.07,77.45,77.45,2869000.00
2020-09-28 00:00:00,78.35,78.72,77.49,77.71,77.71,2805500.00
2020-09-29 00:00:00,78.34,80.03,77.97,78.31,78.31,2640600.00
2020-09-30 00:00:00,78.33,80.99,78.32,79.82,79.82,3248400.00
2020-10-01 00:00:00,80.38,80.74,78.44,78.98,78.98,1994100.00
2020-10-02 00:00:00,77.95,79.92,77.67,78.81,78.81,1541600.00
2020-10-05 00:00:00,79.12,80.50,79.04,80.15,80.15,1662200.00
2020-10-06 00:00:00,80.28,80.43,78.47,78.59,78.59,1488300.00
2020-10-07 00:00:00,79.58,81.72,79.45,81.50,81.50,1971200.00
2020-10-08 00:00:00,82.00,82.25,80.93,81.65,81.65,1805000.00
2020-10-09 00:00:00,82.60,83.95,81.81,83.90,83.90,2229700.00
2020-10-12 00:00:00,84.44,85.47,83.18,85.02,85.02,2090300.00
2020-10-13 00:00:00,84.04,85.01,83.20,83.94,83.94,1830900.00
2020-10-14 00:00:00,83.92,86.25,83.77,85.17,85.17,1805200.00
2020-10-15 00:00:00,83.83,85.87,83.49,85.32,85.32,2006300.00
2020-10-16 00:00:00,85.87,86.98,85.20,85.33,85.33,1831100.00
2020-10-19 00:00:00,85.50,86.73,83.23,84.00,84.00,1832900.00
2020-10-20 00:00:00,84.49,85.66,83.69,84.43,84.43,1415700.00
2020-10-21 00:00:00,84.44,84.84,82.58,83.61,83.61,2149800.00
2020-10-22 00:00:00,79.74,81.00,78.02,79.38,79.38,6110100.00
2020-10-23 00:00:00,79.86,80.52,79.07,80.41,80.41,2500400.00
2020-10-26 00:00:00,79.23,79.52,77.32,78.08,78.08,2396900.00
2020-10-27 00:00:00,78.35,78.65,76.39,76.50,76.50,2661800.00
2020-10-28 00:00:00,75.01,75.45,73.18,73.26,73.26,3192300.00
2020-10-29 00:00:00,73.42,73.99,72.10,72.91,72.91,2253700.00
2020-10-30 00:00:00,72.48,72.81,70.92,71.69,71.69,3131100.00
2020-11-02 00:00:00,73.11,73.84,72.14,72.60,72.60,2614800.00
2020-11-03 00:00:00,73.50,74.80,73.10,74.21,74.21,2518500.00
2020-11-04 00:00:00,76.24,77.49,75.13,75.97,75.97,3241400.00
