Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,171.23,171.98,166.06,168.22,153.57,108100.00
2019-08-06 00:00:00,168.48,172.26,168.48,170.56,155.70,125000.00
2019-08-07 00:00:00,169.53,175.81,168.66,174.30,159.12,159700.00
2019-08-08 00:00:00,175.20,178.92,173.90,178.00,162.50,133200.00
2019-08-09 00:00:00,176.87,178.10,173.57,175.35,160.08,102100.00
2019-08-12 00:00:00,174.88,176.55,174.32,174.67,159.46,94200.00
2019-08-13 00:00:00,174.38,175.78,174.10,175.68,160.38,69800.00
2019-08-14 00:00:00,174.18,175.06,171.74,172.05,157.06,94400.00
2019-08-15 00:00:00,172.81,175.16,172.53,174.20,159.03,92300.00
2019-08-16 00:00:00,174.70,177.20,174.40,176.62,161.24,160700.00
2019-08-19 00:00:00,177.99,178.90,174.70,178.32,162.79,144400.00
2019-08-20 00:00:00,178.32,179.13,176.66,177.09,161.66,170200.00
2019-08-21 00:00:00,178.00,179.51,176.90,178.31,162.78,82900.00
2019-08-22 00:00:00,178.44,180.03,177.26,179.48,163.85,43800.00
2019-08-23 00:00:00,178.83,180.11,174.61,174.96,159.72,72600.00
2019-08-26 00:00:00,176.78,178.31,174.59,176.35,160.99,91900.00
2019-08-27 00:00:00,178.56,179.42,177.19,177.19,161.76,100000.00
2019-08-28 00:00:00,177.17,178.55,176.41,177.43,161.97,61100.00
2019-08-29 00:00:00,179.26,180.93,177.23,180.48,164.76,66300.00
2019-08-30 00:00:00,181.00,181.40,178.98,179.61,163.97,93200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,179.70,182.50,179.70,181.32,165.53,97000.00
2019-09-04 00:00:00,182.77,185.26,181.32,185.00,168.89,146100.00
2019-09-05 00:00:00,185.42,186.14,180.19,180.59,164.86,147700.00
2019-09-06 00:00:00,181.52,181.79,180.19,180.66,164.92,70800.00
2019-09-09 00:00:00,179.98,181.63,178.75,180.58,164.85,115000.00
2019-09-10 00:00:00,179.70,180.13,173.18,174.00,158.84,171800.00
2019-09-11 00:00:00,173.23,173.70,170.33,172.53,158.46,186600.00
2019-09-12 00:00:00,173.70,176.58,173.38,176.15,161.78,118900.00
2019-09-13 00:00:00,176.08,178.37,175.42,176.64,162.23,118100.00
2019-09-16 00:00:00,177.26,180.40,177.26,180.06,165.37,92700.00
2019-09-17 00:00:00,179.98,182.66,179.64,181.88,167.05,81100.00
2019-09-18 00:00:00,182.42,182.75,178.02,179.10,164.49,72800.00
2019-09-19 00:00:00,180.38,181.42,179.17,179.17,164.56,63200.00
2019-09-20 00:00:00,179.47,181.02,178.46,180.36,165.65,408100.00
2019-09-23 00:00:00,182.57,183.31,180.75,182.17,167.31,79000.00
2019-09-24 00:00:00,183.30,184.74,181.35,182.50,167.61,87600.00
2019-09-25 00:00:00,181.97,183.68,181.67,183.44,168.48,93700.00
2019-09-26 00:00:00,184.01,185.89,182.88,185.45,170.32,75700.00
2019-09-27 00:00:00,185.91,186.12,180.98,182.06,167.21,59500.00
2019-09-30 00:00:00,182.41,183.69,181.77,181.95,167.11,94900.00
2019-10-01 00:00:00,182.23,183.28,179.67,180.75,166.01,104400.00
2019-10-02 00:00:00,180.40,181.42,178.93,179.91,165.24,107600.00
2019-10-03 00:00:00,180.03,183.74,180.03,182.82,167.91,54100.00
2019-10-04 00:00:00,182.87,184.06,182.27,183.25,168.30,65300.00
2019-10-07 00:00:00,182.29,185.04,181.79,183.38,168.42,62800.00
2019-10-08 00:00:00,182.58,184.72,181.50,183.46,168.50,74500.00
2019-10-09 00:00:00,184.57,185.72,181.79,182.70,167.80,95900.00
2019-10-10 00:00:00,181.87,183.39,181.64,182.53,167.64,64000.00
2019-10-11 00:00:00,184.83,185.10,182.78,183.17,168.23,85800.00
2019-10-14 00:00:00,183.44,183.44,180.97,182.60,167.71,44800.00
2019-10-15 00:00:00,183.08,183.96,181.94,182.74,167.84,53200.00
2019-10-16 00:00:00,182.26,182.57,179.29,180.10,165.41,167000.00
2019-10-17 00:00:00,180.61,184.18,180.52,182.07,167.22,137700.00
2019-10-18 00:00:00,181.86,184.39,181.36,184.01,169.00,76400.00
2019-10-21 00:00:00,184.03,185.87,184.03,185.38,170.26,89300.00
2019-10-22 00:00:00,185.86,192.13,182.64,183.28,168.33,88500.00
2019-10-23 00:00:00,167.79,183.54,159.41,180.63,165.90,175500.00
2019-10-24 00:00:00,181.59,184.12,180.65,181.42,166.62,102300.00
2019-10-25 00:00:00,181.59,181.86,179.74,180.75,166.01,75200.00
2019-10-28 00:00:00,180.63,183.10,180.63,182.61,167.72,83500.00
2019-10-29 00:00:00,182.00,183.51,181.07,181.71,166.89,61100.00
2019-10-30 00:00:00,181.47,181.56,179.16,181.19,166.41,62100.00
2019-10-31 00:00:00,181.69,182.09,180.09,180.55,165.82,95200.00
2019-11-01 00:00:00,181.64,181.99,179.39,181.91,167.07,72500.00
2019-11-04 00:00:00,181.93,181.93,179.29,179.84,165.17,82700.00
2019-11-05 00:00:00,179.57,180.44,175.52,176.32,161.94,113600.00
2019-11-06 00:00:00,176.60,177.43,176.34,177.34,162.88,86700.00
2019-11-07 00:00:00,177.50,178.42,176.14,176.81,162.39,94800.00
2019-11-08 00:00:00,176.74,177.46,175.70,175.78,161.44,57300.00
2019-11-11 00:00:00,175.12,177.34,175.12,176.76,162.34,55000.00
2019-11-12 00:00:00,176.60,177.95,174.12,174.20,159.99,81900.00
2019-11-13 00:00:00,174.01,175.71,173.71,174.44,160.21,90100.00
2019-11-14 00:00:00,174.50,176.36,174.50,175.66,161.33,84100.00
2019-11-15 00:00:00,176.24,176.40,174.81,175.77,161.43,84100.00
2019-11-18 00:00:00,175.47,177.42,175.47,176.11,161.75,53300.00
2019-11-19 00:00:00,176.75,177.32,175.33,176.73,162.32,100000.00
2019-11-20 00:00:00,176.69,177.96,175.28,176.64,162.23,87300.00
2019-11-21 00:00:00,176.80,176.80,173.91,174.11,159.91,73000.00
2019-11-22 00:00:00,174.86,174.86,172.30,173.04,158.93,72700.00
2019-11-25 00:00:00,174.03,176.05,173.36,175.06,160.78,73600.00
2019-11-26 00:00:00,175.05,177.88,175.05,176.98,162.55,94000.00
2019-11-27 00:00:00,177.13,179.52,176.32,179.35,164.72,52700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,179.13,179.43,176.48,176.59,162.19,50800.00
2019-12-02 00:00:00,176.55,177.09,174.36,175.31,161.01,96300.00
2019-12-03 00:00:00,174.92,176.27,174.92,175.89,161.54,75800.00
2019-12-04 00:00:00,176.10,177.12,175.37,175.62,161.30,75100.00
2019-12-05 00:00:00,175.23,177.06,174.92,175.67,161.34,69500.00
2019-12-06 00:00:00,176.43,178.42,176.10,176.24,161.87,79200.00
2019-12-09 00:00:00,176.00,176.31,175.11,175.11,160.83,83300.00
2019-12-10 00:00:00,172.58,174.58,169.31,173.45,159.30,121400.00
2019-12-11 00:00:00,173.46,173.70,170.16,170.42,156.52,78500.00
2019-12-12 00:00:00,169.25,169.79,166.40,166.70,154.05,104000.00
2019-12-13 00:00:00,166.51,166.89,164.27,166.56,153.92,86600.00
2019-12-16 00:00:00,166.95,167.11,165.40,166.14,153.54,125700.00
2019-12-17 00:00:00,163.64,165.60,163.18,163.30,150.91,134700.00
2019-12-18 00:00:00,163.22,164.37,162.05,162.66,150.32,136400.00
2019-12-19 00:00:00,162.88,164.51,162.72,163.57,151.16,96900.00
2019-12-20 00:00:00,164.05,165.69,163.86,164.55,152.07,362600.00
2019-12-23 00:00:00,165.27,165.27,162.65,163.12,150.74,70000.00
2019-12-24 00:00:00,163.55,164.43,162.76,163.69,151.27,31600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,164.04,164.66,163.27,163.70,151.28,24600.00
2019-12-27 00:00:00,164.38,164.38,163.31,164.15,151.70,44700.00
2019-12-30 00:00:00,163.97,164.64,163.43,164.52,152.04,45900.00
2019-12-31 00:00:00,164.47,165.24,164.37,164.87,152.36,119100.00
2020-01-02 00:00:00,165.65,165.65,162.84,165.00,152.48,129100.00
2020-01-03 00:00:00,163.90,166.98,163.90,165.93,153.34,94900.00
2020-01-06 00:00:00,165.49,166.89,164.51,165.78,153.20,112300.00
2020-01-07 00:00:00,164.83,165.62,163.52,163.87,151.44,108100.00
2020-01-08 00:00:00,163.72,164.13,162.86,163.71,151.29,132300.00
2020-01-09 00:00:00,163.82,165.72,163.22,164.46,151.98,91600.00
2020-01-10 00:00:00,164.54,165.34,163.59,165.34,152.80,91200.00
2020-01-13 00:00:00,165.45,168.52,165.18,168.52,155.73,97600.00
2020-01-14 00:00:00,168.66,168.66,166.22,167.13,154.45,65000.00
2020-01-15 00:00:00,167.21,169.26,167.21,168.46,155.68,168900.00
2020-01-16 00:00:00,169.32,171.61,169.31,171.33,158.33,71800.00
2020-01-17 00:00:00,171.85,171.85,170.71,170.85,157.89,58000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,170.52,173.38,170.28,173.10,159.97,82300.00
2020-01-22 00:00:00,173.03,173.31,169.46,169.67,156.80,113900.00
2020-01-23 00:00:00,169.65,171.45,168.66,170.89,157.92,94100.00
2020-01-24 00:00:00,171.16,172.64,169.66,170.76,157.80,63200.00
2020-01-27 00:00:00,169.26,172.18,169.26,171.49,158.48,84700.00
2020-01-28 00:00:00,171.99,172.73,170.48,170.57,157.63,67000.00
2020-01-29 00:00:00,170.60,171.86,170.05,170.80,157.84,76700.00
2020-01-30 00:00:00,169.99,172.02,169.99,171.78,158.75,62900.00
2020-01-31 00:00:00,171.39,171.95,167.25,167.56,154.85,120400.00
2020-02-03 00:00:00,168.37,171.18,167.88,170.04,157.14,100500.00
2020-02-04 00:00:00,170.86,172.47,169.31,171.32,158.32,49000.00
2020-02-05 00:00:00,172.01,172.01,168.38,169.19,156.35,56900.00
2020-02-06 00:00:00,169.63,171.48,168.78,170.76,157.80,55400.00
2020-02-07 00:00:00,171.34,172.06,170.01,170.29,157.37,36300.00
2020-02-10 00:00:00,170.30,171.20,169.56,170.21,157.30,39800.00
2020-02-11 00:00:00,170.33,171.51,169.79,170.71,157.76,76400.00
2020-02-12 00:00:00,171.06,171.72,169.28,170.03,157.13,97300.00
2020-02-13 00:00:00,169.62,171.00,169.62,170.31,157.39,66000.00
2020-02-14 00:00:00,170.70,171.56,170.01,170.67,157.72,111200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,170.34,171.84,169.40,169.97,157.07,105500.00
2020-02-19 00:00:00,170.86,170.86,165.70,166.80,154.15,96500.00
2020-02-20 00:00:00,166.14,168.46,165.90,167.13,154.45,99300.00
2020-02-21 00:00:00,167.25,169.24,166.78,167.76,155.03,137000.00
2020-02-24 00:00:00,165.69,167.50,165.58,166.00,153.41,77200.00
2020-02-25 00:00:00,166.16,166.32,159.24,159.83,147.70,139600.00
2020-02-26 00:00:00,160.25,161.79,159.42,160.10,147.95,113600.00
2020-02-27 00:00:00,157.47,159.24,151.81,151.84,140.32,163400.00
2020-02-28 00:00:00,147.85,149.33,142.44,148.55,137.28,276900.00
2020-03-02 00:00:00,149.02,158.06,148.05,157.96,145.98,164800.00
2020-03-03 00:00:00,157.46,157.79,151.25,154.00,142.32,146600.00
2020-03-04 00:00:00,156.95,158.67,155.21,158.06,146.07,93500.00
2020-03-05 00:00:00,154.80,157.07,153.52,155.74,143.92,141600.00
2020-03-06 00:00:00,150.95,156.44,149.86,155.91,144.08,158500.00
2020-03-09 00:00:00,147.66,151.72,146.29,147.76,136.55,282500.00
2020-03-10 00:00:00,151.83,151.83,141.44,151.13,139.66,218500.00
2020-03-11 00:00:00,147.72,148.39,137.15,138.67,128.15,198900.00
2020-03-12 00:00:00,122.03,139.72,122.03,130.08,120.21,275800.00
2020-03-13 00:00:00,135.65,142.96,125.72,142.96,133.19,186100.00
2020-03-16 00:00:00,130.49,130.49,110.31,110.85,103.27,183600.00
2020-03-17 00:00:00,113.03,118.62,107.00,117.30,109.28,229400.00
2020-03-18 00:00:00,109.00,127.56,107.90,115.90,107.98,262500.00
2020-03-19 00:00:00,115.88,128.28,110.27,120.27,112.05,188000.00
2020-03-20 00:00:00,120.00,121.24,105.05,110.17,102.64,301000.00
2020-03-23 00:00:00,110.25,119.68,102.48,118.30,110.21,172900.00
2020-03-24 00:00:00,123.53,125.40,113.14,118.59,110.48,181000.00
2020-03-25 00:00:00,118.48,121.92,112.52,115.92,108.00,190500.00
2020-03-26 00:00:00,117.39,125.53,116.88,124.68,116.16,141300.00
2020-03-27 00:00:00,120.34,132.09,117.85,128.20,119.44,129900.00
2020-03-30 00:00:00,130.34,135.44,127.42,135.12,125.88,137000.00
2020-03-31 00:00:00,134.47,135.52,126.20,135.52,126.26,209600.00
2020-04-01 00:00:00,129.02,129.04,117.96,121.54,113.23,196800.00
2020-04-02 00:00:00,119.23,121.90,116.91,120.73,112.48,137700.00
2020-04-03 00:00:00,119.47,121.54,116.95,120.52,112.28,156100.00
2020-04-06 00:00:00,125.64,133.78,125.00,127.48,118.77,168200.00
2020-04-07 00:00:00,130.08,134.82,122.05,124.13,115.65,147000.00
2020-04-08 00:00:00,127.01,132.14,124.29,129.43,120.58,201900.00
2020-04-09 00:00:00,131.48,142.18,131.48,141.59,131.91,141200.00
2020-04-13 00:00:00,139.92,139.92,131.46,132.69,123.62,67700.00
2020-04-14 00:00:00,135.91,139.65,134.85,139.29,129.77,102500.00
2020-04-15 00:00:00,134.66,134.98,127.50,129.10,120.28,110700.00
2020-04-16 00:00:00,129.35,130.29,126.64,129.70,120.84,104000.00
2020-04-17 00:00:00,133.29,135.20,131.81,133.76,124.62,77400.00
2020-04-20 00:00:00,131.11,131.69,127.08,127.66,118.93,57100.00
2020-04-21 00:00:00,124.48,126.41,123.57,124.12,115.64,118400.00
2020-04-22 00:00:00,127.17,129.25,124.78,127.22,118.52,101800.00
2020-04-23 00:00:00,127.48,129.12,123.10,123.99,115.52,157100.00
2020-04-24 00:00:00,124.16,125.39,122.09,124.14,115.66,122700.00
2020-04-27 00:00:00,125.79,131.19,125.79,129.50,120.65,89600.00
2020-04-28 00:00:00,133.82,134.81,130.12,130.62,121.69,83200.00
2020-04-29 00:00:00,135.30,137.84,132.09,132.90,123.82,125400.00
2020-04-30 00:00:00,130.73,131.54,123.95,129.09,120.27,130000.00
2020-05-01 00:00:00,124.84,125.26,118.87,121.47,113.17,128500.00
2020-05-04 00:00:00,119.58,123.24,118.58,122.95,114.55,134200.00
2020-05-05 00:00:00,125.06,125.80,121.30,121.49,113.19,108600.00
2020-05-06 00:00:00,122.06,123.36,120.22,120.24,112.02,78300.00
2020-05-07 00:00:00,121.64,123.17,120.25,120.82,112.56,97700.00
2020-05-08 00:00:00,123.47,124.97,121.90,122.74,114.35,80100.00
2020-05-11 00:00:00,120.85,122.39,119.22,120.81,112.55,103700.00
2020-05-12 00:00:00,121.34,122.40,114.55,114.93,107.07,182200.00
2020-05-13 00:00:00,113.98,114.82,110.74,111.35,103.74,105600.00
2020-05-14 00:00:00,109.00,111.95,106.79,111.81,104.17,138900.00
2020-05-15 00:00:00,111.35,111.55,108.78,110.32,102.78,123800.00
2020-05-18 00:00:00,114.62,122.13,114.62,121.25,112.96,179100.00
2020-05-19 00:00:00,120.13,121.44,118.82,118.99,110.86,136200.00
2020-05-20 00:00:00,121.12,122.17,119.64,120.99,112.72,121200.00
2020-05-21 00:00:00,120.51,122.22,120.02,120.79,112.53,174800.00
2020-05-22 00:00:00,121.31,121.92,119.46,121.81,113.48,143400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,127.00,128.62,125.76,126.97,118.29,180300.00
2020-05-27 00:00:00,130.18,130.67,125.67,130.48,121.56,179100.00
2020-05-28 00:00:00,132.97,133.16,130.85,132.65,123.58,157700.00
2020-05-29 00:00:00,130.83,134.37,129.34,133.64,124.51,246100.00
2020-06-01 00:00:00,134.22,134.63,131.19,131.47,122.48,123500.00
2020-06-02 00:00:00,132.91,136.24,132.01,135.23,125.99,167200.00
2020-06-03 00:00:00,137.44,139.98,136.71,138.10,128.66,145400.00
2020-06-04 00:00:00,136.31,137.97,135.78,137.79,128.37,128500.00
2020-06-05 00:00:00,143.13,146.39,142.27,144.73,134.84,153200.00
2020-06-08 00:00:00,147.97,148.61,146.43,147.51,137.43,153400.00
2020-06-09 00:00:00,144.32,145.75,142.33,142.59,132.84,125100.00
2020-06-10 00:00:00,140.67,141.31,137.40,138.90,129.41,122200.00
2020-06-11 00:00:00,131.17,134.29,129.46,130.06,121.17,122000.00
2020-06-12 00:00:00,134.24,134.68,127.67,132.10,124.07,161800.00
2020-06-15 00:00:00,127.66,135.22,126.73,133.81,125.68,122900.00
2020-06-16 00:00:00,139.34,139.34,135.99,137.19,128.85,133900.00
2020-06-17 00:00:00,138.29,139.18,135.04,136.16,127.89,117000.00
2020-06-18 00:00:00,134.65,136.19,133.51,134.56,126.38,153800.00
2020-06-19 00:00:00,133.49,135.26,130.81,131.82,123.81,469600.00
2020-06-22 00:00:00,130.35,132.95,128.41,132.34,124.30,108700.00
2020-06-23 00:00:00,133.85,133.85,130.31,130.43,122.50,99900.00
2020-06-24 00:00:00,128.81,130.19,125.10,127.02,119.30,133500.00
2020-06-25 00:00:00,126.06,131.00,126.02,130.02,122.12,151700.00
2020-06-26 00:00:00,128.87,130.05,123.64,123.66,116.15,350400.00
2020-06-29 00:00:00,124.53,130.94,124.53,130.28,122.36,105800.00
2020-06-30 00:00:00,129.92,133.56,129.92,132.40,124.35,167200.00
2020-07-01 00:00:00,132.29,134.88,132.29,134.02,125.88,74800.00
2020-07-02 00:00:00,136.43,136.93,133.06,133.23,125.13,72500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,136.62,137.09,133.90,134.32,126.16,110500.00
2020-07-07 00:00:00,132.60,133.97,131.35,131.79,123.78,81600.00
2020-07-08 00:00:00,131.79,133.70,129.79,131.01,123.05,78800.00
2020-07-09 00:00:00,130.61,131.94,129.10,131.50,123.51,108300.00
2020-07-10 00:00:00,132.00,132.77,131.10,131.89,123.88,76000.00
2020-07-13 00:00:00,133.48,134.29,129.70,130.08,122.18,177800.00
2020-07-14 00:00:00,130.50,132.84,129.93,131.47,123.48,70500.00
2020-07-15 00:00:00,133.89,134.90,131.00,131.17,123.20,101200.00
2020-07-16 00:00:00,130.37,131.38,127.07,127.63,119.87,86600.00
2020-07-17 00:00:00,127.85,131.42,127.23,130.97,123.01,54100.00
2020-07-20 00:00:00,130.19,130.19,125.39,127.01,119.29,92500.00
2020-07-21 00:00:00,128.54,131.06,128.54,129.16,121.31,88400.00
2020-07-22 00:00:00,127.96,130.43,127.96,129.67,121.79,138100.00
2020-07-23 00:00:00,129.50,132.38,129.50,131.03,123.07,84700.00
2020-07-24 00:00:00,131.29,131.72,130.40,131.06,123.10,102600.00
2020-07-27 00:00:00,130.51,131.11,129.26,130.88,122.93,90000.00
2020-07-28 00:00:00,130.19,133.59,130.13,132.98,124.90,88800.00
2020-07-29 00:00:00,133.41,135.71,133.36,135.58,127.34,88800.00
2020-07-30 00:00:00,133.38,137.10,133.00,136.89,128.57,123100.00
2020-07-31 00:00:00,136.11,138.04,134.04,137.95,129.57,157800.00
2020-08-03 00:00:00,138.65,139.60,137.19,139.25,130.79,118600.00
2020-08-04 00:00:00,138.13,141.57,138.13,141.12,132.54,139800.00
2020-08-05 00:00:00,142.92,142.92,137.02,138.90,130.46,155100.00
2020-08-06 00:00:00,137.96,138.37,135.61,135.83,127.58,191700.00
2020-08-07 00:00:00,135.44,138.85,135.44,137.86,129.48,105100.00
2020-08-10 00:00:00,138.54,138.54,135.92,136.09,127.82,108000.00
2020-08-11 00:00:00,137.79,137.90,134.07,135.52,127.28,136600.00
2020-08-12 00:00:00,136.76,137.56,136.23,136.66,128.36,112600.00
2020-08-13 00:00:00,135.87,137.22,134.26,134.41,126.24,105600.00
2020-08-14 00:00:00,134.23,134.42,130.67,130.89,122.94,184700.00
2020-08-17 00:00:00,130.71,132.39,130.13,131.04,123.08,149400.00
2020-08-18 00:00:00,130.64,131.61,129.47,130.92,122.96,126800.00
2020-08-19 00:00:00,130.64,130.64,126.21,126.51,118.82,164600.00
2020-08-20 00:00:00,125.47,130.88,125.47,130.22,122.31,167200.00
2020-08-21 00:00:00,129.54,130.42,127.57,128.93,121.10,126200.00
2020-08-24 00:00:00,129.29,129.29,126.73,128.65,120.83,63000.00
2020-08-25 00:00:00,128.86,128.86,127.51,128.49,120.68,126600.00
2020-08-26 00:00:00,127.79,128.16,126.34,126.89,119.18,85700.00
2020-08-27 00:00:00,127.66,129.34,127.42,128.78,120.95,59100.00
2020-08-28 00:00:00,129.49,129.49,126.72,127.91,120.14,56000.00
2020-08-31 00:00:00,127.54,127.54,126.19,126.20,118.53,90200.00
2020-09-01 00:00:00,125.21,126.53,124.81,126.46,118.78,108900.00
2020-09-02 00:00:00,126.07,129.42,126.07,129.36,121.50,118300.00
2020-09-03 00:00:00,129.32,130.32,126.44,128.49,120.68,94700.00
2020-09-04 00:00:00,129.70,129.70,124.21,125.39,117.77,108400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,124.78,124.78,122.66,123.12,115.64,84100.00
2020-09-09 00:00:00,123.55,125.97,122.64,123.81,116.29,88100.00
2020-09-10 00:00:00,123.68,124.53,122.31,123.73,116.21,145400.00
2020-09-11 00:00:00,123.62,124.05,121.39,122.48,115.04,111700.00
2020-09-14 00:00:00,121.80,124.17,121.80,123.23,116.74,95000.00
2020-09-15 00:00:00,123.63,125.17,122.30,123.11,116.63,135700.00
2020-09-16 00:00:00,123.52,124.82,123.33,123.53,117.03,122800.00
2020-09-17 00:00:00,122.51,123.75,121.50,123.24,116.75,110700.00
2020-09-18 00:00:00,124.02,124.02,121.57,123.30,116.81,436000.00
2020-09-21 00:00:00,121.38,121.38,117.21,117.45,111.27,212800.00
2020-09-22 00:00:00,117.58,120.63,117.51,119.84,113.53,109400.00
2020-09-23 00:00:00,119.56,120.15,116.06,116.18,110.06,100000.00
2020-09-24 00:00:00,116.60,119.35,116.16,117.53,111.34,100800.00
2020-09-25 00:00:00,116.75,118.46,116.52,118.30,112.07,70100.00
2020-09-28 00:00:00,119.62,123.27,119.62,123.17,116.69,110600.00
2020-09-29 00:00:00,122.75,123.23,121.71,122.79,116.33,91300.00
2020-09-30 00:00:00,123.06,124.22,120.83,122.39,115.95,109800.00
2020-10-01 00:00:00,122.38,125.29,122.18,125.21,118.62,132300.00
2020-10-02 00:00:00,124.05,127.12,121.89,126.84,120.16,120800.00
2020-10-05 00:00:00,128.39,128.43,125.84,127.10,120.41,70200.00
2020-10-06 00:00:00,127.75,129.50,125.96,127.82,121.09,112000.00
2020-10-07 00:00:00,128.46,129.23,126.73,127.10,120.41,73300.00
2020-10-08 00:00:00,128.10,129.44,127.00,128.69,121.92,88000.00
2020-10-09 00:00:00,129.76,129.76,127.56,128.48,121.72,63000.00
2020-10-12 00:00:00,128.77,130.31,127.60,129.90,123.06,97500.00
2020-10-13 00:00:00,128.99,129.07,126.63,127.08,120.39,111300.00
2020-10-14 00:00:00,126.60,127.33,123.08,123.23,116.74,92300.00
2020-10-15 00:00:00,121.59,124.79,121.59,122.66,116.20,97700.00
2020-10-16 00:00:00,122.30,122.30,118.87,118.89,112.63,121600.00
2020-10-19 00:00:00,119.25,119.94,114.93,115.15,109.09,101300.00
2020-10-20 00:00:00,116.21,116.66,115.16,115.59,109.50,77300.00
2020-10-21 00:00:00,115.11,115.78,114.40,115.06,109.00,90200.00
2020-10-22 00:00:00,115.46,117.29,115.08,116.45,110.32,87200.00
2020-10-23 00:00:00,117.22,118.73,116.72,118.33,112.10,68100.00
2020-10-26 00:00:00,117.23,117.50,114.31,115.97,109.86,67700.00
2020-10-27 00:00:00,115.60,116.65,113.14,113.30,107.34,87200.00
2020-10-28 00:00:00,111.49,113.01,110.81,110.99,105.15,78000.00
2020-10-29 00:00:00,111.10,112.46,109.26,111.30,105.44,123100.00
2020-10-30 00:00:00,110.85,114.23,110.67,114.03,108.03,174800.00
2020-11-02 00:00:00,114.86,118.00,114.28,117.89,111.68,114600.00
2020-11-03 00:00:00,119.34,124.29,118.95,123.58,117.07,146800.00
2020-11-04 00:00:00,122.13,125.70,121.64,125.11,118.52,139400.00
2020-11-05 00:00:00,125.38,126.13,123.94,125.35,118.75,153500.00
2020-11-06 00:00:00,125.97,125.97,123.13,124.24,117.70,128400.00
2020-11-09 00:00:00,131.39,141.00,127.66,129.82,122.99,365600.00
2020-11-10 00:00:00,130.00,134.41,128.59,133.46,126.43,126800.00
2020-11-11 00:00:00,134.01,134.30,131.45,134.21,127.14,113500.00
2020-11-12 00:00:00,133.09,133.15,130.65,132.72,125.73,123500.00
2020-11-13 00:00:00,133.18,138.19,132.43,137.89,130.63,118900.00
2020-11-16 00:00:00,140.96,141.39,139.08,140.87,133.45,155300.00
2020-11-17 00:00:00,139.54,141.12,138.04,140.83,133.42,89900.00
