Date,Open,High,Low,Close,Adj Close,Volume
2019-09-10 00:00:00,94.58,95.79,94.23,95.76,93.10,1535400.00
2019-09-11 00:00:00,96.04,96.76,95.59,96.50,93.82,1575800.00
2019-09-12 00:00:00,96.94,97.35,96.48,96.53,93.85,1604300.00
2019-09-13 00:00:00,96.37,96.68,95.57,95.95,93.29,1506800.00
2019-09-16 00:00:00,95.66,96.78,95.12,96.64,93.96,1480400.00
2019-09-17 00:00:00,96.53,96.77,95.39,95.72,93.07,1756600.00
2019-09-18 00:00:00,95.73,96.91,95.37,96.72,94.04,1556300.00
2019-09-19 00:00:00,96.64,97.22,95.97,96.45,93.78,1506100.00
2019-09-20 00:00:00,96.22,97.12,96.12,96.97,94.28,3237900.00
2019-09-23 00:00:00,96.76,97.17,96.23,96.25,93.58,1300900.00
2019-09-24 00:00:00,96.51,96.84,94.68,95.16,92.52,2117900.00
2019-09-25 00:00:00,95.42,96.15,94.36,95.97,93.31,1370400.00
2019-09-26 00:00:00,96.13,96.59,95.62,95.84,93.18,1698300.00
2019-09-27 00:00:00,96.42,96.65,94.99,95.81,93.15,1572200.00
2019-09-30 00:00:00,95.89,96.94,95.76,96.52,93.84,1440500.00
2019-10-01 00:00:00,96.95,97.39,95.71,96.03,93.37,1677900.00
2019-10-02 00:00:00,95.30,95.70,94.75,95.18,92.54,1825700.00
2019-10-03 00:00:00,95.04,95.92,94.17,95.69,93.04,1437000.00
2019-10-04 00:00:00,96.11,96.74,95.68,96.51,93.83,1291700.00
2019-10-07 00:00:00,96.23,97.58,95.58,96.80,94.12,2565800.00
2019-10-08 00:00:00,96.07,96.54,94.20,95.78,93.12,1482600.00
2019-10-09 00:00:00,96.63,96.92,95.99,96.59,93.91,1020900.00
2019-10-10 00:00:00,96.29,97.33,96.29,96.96,94.27,1198400.00
2019-10-11 00:00:00,98.00,99.46,97.45,98.22,95.50,1157800.00
2019-10-14 00:00:00,98.13,98.88,97.68,98.29,95.56,1004600.00
2019-10-15 00:00:00,98.76,99.77,98.45,99.45,96.69,1049700.00
2019-10-16 00:00:00,99.04,99.94,98.34,99.93,97.16,1178400.00
2019-10-17 00:00:00,99.91,100.86,99.09,100.79,97.99,963300.00
2019-10-18 00:00:00,100.79,101.95,100.51,101.52,98.70,2334500.00
2019-10-21 00:00:00,101.65,103.96,101.65,103.19,100.33,2003000.00
2019-10-22 00:00:00,103.29,104.36,103.22,104.10,101.21,1598200.00
2019-10-23 00:00:00,104.24,104.59,103.35,103.67,100.79,2049400.00
2019-10-24 00:00:00,106.98,108.46,105.00,107.77,104.78,3182800.00
2019-10-25 00:00:00,108.12,108.12,104.32,105.64,102.71,2957500.00
2019-10-28 00:00:00,105.53,107.11,105.38,106.87,103.91,1590300.00
2019-10-29 00:00:00,107.04,107.58,106.74,107.17,104.20,1795300.00
2019-10-30 00:00:00,107.36,108.85,106.99,108.82,105.80,1643600.00
2019-10-31 00:00:00,108.58,108.97,108.16,108.86,105.84,1421900.00
2019-11-01 00:00:00,109.07,109.93,108.60,109.54,106.50,1510000.00
2019-11-04 00:00:00,109.57,110.06,109.22,109.25,106.22,1437400.00
2019-11-05 00:00:00,109.79,110.03,108.64,108.79,105.77,2124500.00
2019-11-06 00:00:00,108.74,109.89,108.60,109.59,106.55,1467200.00
2019-11-07 00:00:00,109.90,110.35,109.35,110.11,107.06,2039000.00
2019-11-08 00:00:00,109.95,110.76,109.60,110.73,107.66,1139400.00
2019-11-11 00:00:00,110.65,111.51,110.31,111.31,108.22,1546100.00
2019-11-12 00:00:00,111.57,111.81,111.03,111.43,108.34,1909500.00
2019-11-13 00:00:00,111.05,112.26,111.05,111.94,108.84,989200.00
2019-11-14 00:00:00,111.46,111.93,111.14,111.39,108.30,1213900.00
2019-11-15 00:00:00,111.90,112.67,111.40,112.59,109.47,2285400.00
2019-11-18 00:00:00,112.61,112.88,112.22,112.55,109.43,1458800.00
2019-11-19 00:00:00,113.06,113.70,112.48,113.33,110.19,1481900.00
2019-11-20 00:00:00,113.08,113.69,112.48,112.92,109.79,1536000.00
2019-11-21 00:00:00,113.05,113.45,112.50,113.24,110.10,1876000.00
2019-11-22 00:00:00,113.38,114.29,112.96,113.75,110.60,1800200.00
2019-11-25 00:00:00,114.16,114.73,113.91,114.04,110.88,1423700.00
2019-11-26 00:00:00,114.24,114.65,113.16,113.97,110.81,7134700.00
2019-11-27 00:00:00,114.28,114.28,112.68,113.52,110.37,1523900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,113.01,113.14,112.55,112.81,109.68,1147700.00
2019-12-02 00:00:00,112.48,112.74,110.89,111.91,108.81,1462900.00
2019-12-03 00:00:00,111.55,111.59,110.24,111.22,108.14,2036300.00
2019-12-04 00:00:00,111.24,111.97,110.74,110.87,107.80,980400.00
2019-12-05 00:00:00,110.80,110.95,110.30,110.78,108.05,874800.00
2019-12-06 00:00:00,111.39,111.74,110.61,110.62,107.89,1063900.00
2019-12-09 00:00:00,110.35,111.20,110.28,110.33,107.61,1323600.00
2019-12-10 00:00:00,110.22,110.65,109.59,109.68,106.98,1216600.00
2019-12-11 00:00:00,109.96,110.23,109.29,109.45,106.75,1190800.00
2019-12-12 00:00:00,109.24,110.33,108.86,110.30,107.58,1595100.00
2019-12-13 00:00:00,109.93,110.67,109.77,110.35,107.63,1032600.00
2019-12-16 00:00:00,110.72,111.77,110.66,111.70,108.95,1873000.00
2019-12-17 00:00:00,111.66,112.25,111.06,111.21,108.47,1147200.00
2019-12-18 00:00:00,111.01,111.89,110.84,111.27,108.53,1133400.00
2019-12-19 00:00:00,111.42,112.13,111.14,111.82,109.06,809300.00
2019-12-20 00:00:00,112.25,112.25,110.97,111.06,108.32,2323400.00
2019-12-23 00:00:00,111.22,111.48,110.05,110.16,107.44,1000800.00
2019-12-24 00:00:00,110.53,111.00,110.16,110.67,107.94,520900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,110.90,111.36,110.76,111.26,108.52,597300.00
2019-12-27 00:00:00,111.04,111.57,110.41,110.79,108.06,698600.00
2019-12-30 00:00:00,110.95,111.32,110.27,110.36,107.64,599400.00
2019-12-31 00:00:00,110.06,110.97,110.06,110.90,108.17,655200.00
2020-01-02 00:00:00,111.59,111.99,111.06,111.67,108.92,1352600.00
2020-01-03 00:00:00,110.57,111.97,110.36,111.82,109.06,1107000.00
2020-01-06 00:00:00,111.32,113.06,111.32,113.01,110.22,1046700.00
2020-01-07 00:00:00,112.51,113.43,112.22,112.41,109.64,933700.00
2020-01-08 00:00:00,112.63,114.03,112.61,113.76,110.96,1261600.00
2020-01-09 00:00:00,113.99,114.37,113.51,114.05,111.24,1605900.00
2020-01-10 00:00:00,114.63,114.81,113.46,113.74,110.94,964600.00
2020-01-13 00:00:00,114.21,115.51,112.29,115.14,112.30,1548900.00
2020-01-14 00:00:00,115.00,115.39,114.39,114.96,112.13,895100.00
2020-01-15 00:00:00,114.89,116.14,114.31,115.31,112.47,892100.00
2020-01-16 00:00:00,115.70,117.47,115.70,116.88,114.00,796000.00
2020-01-17 00:00:00,117.15,117.29,116.09,117.22,114.33,1416400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,116.70,118.15,116.70,117.85,114.94,1442000.00
2020-01-22 00:00:00,118.02,119.62,118.02,119.16,116.22,1948100.00
2020-01-23 00:00:00,123.09,130.55,122.20,128.48,125.31,4300600.00
2020-01-24 00:00:00,128.44,129.26,126.76,128.26,125.10,2063800.00
2020-01-27 00:00:00,127.33,128.24,126.75,126.90,123.77,1312300.00
2020-01-28 00:00:00,126.55,127.20,125.21,125.55,122.45,1530400.00
2020-01-29 00:00:00,126.07,126.07,122.88,123.01,119.98,1570500.00
2020-01-30 00:00:00,122.44,123.40,121.62,122.54,119.52,1541200.00
2020-01-31 00:00:00,123.55,123.78,120.69,121.22,118.23,2397800.00
2020-02-03 00:00:00,121.09,123.29,121.09,122.67,119.65,1373300.00
2020-02-04 00:00:00,122.93,124.11,122.67,123.49,120.45,1698700.00
2020-02-05 00:00:00,123.67,124.12,122.26,122.75,119.72,1882500.00
2020-02-06 00:00:00,123.20,123.83,121.75,122.23,119.22,1305500.00
2020-02-07 00:00:00,121.90,122.54,120.86,121.08,118.09,1014900.00
2020-02-10 00:00:00,120.94,121.87,120.29,121.82,118.82,1618800.00
2020-02-11 00:00:00,122.41,122.62,121.39,121.62,118.62,1006300.00
2020-02-12 00:00:00,122.18,122.59,121.34,122.04,119.03,1036000.00
2020-02-13 00:00:00,121.59,123.43,121.59,123.00,119.97,867900.00
2020-02-14 00:00:00,122.88,123.45,121.75,122.03,119.02,1257200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,121.94,123.54,121.84,123.51,120.47,1915100.00
2020-02-19 00:00:00,123.64,124.49,122.10,122.25,119.24,1273100.00
2020-02-20 00:00:00,122.14,122.52,118.91,119.57,116.62,1384700.00
2020-02-21 00:00:00,119.01,119.92,115.84,116.08,113.22,1740000.00
2020-02-24 00:00:00,114.13,114.89,111.84,111.94,109.18,2128200.00
2020-02-25 00:00:00,112.08,112.40,108.36,108.65,105.97,2277700.00
2020-02-26 00:00:00,109.68,110.39,106.41,106.80,104.17,1676200.00
2020-02-27 00:00:00,105.05,107.04,102.91,102.97,100.43,2536900.00
2020-02-28 00:00:00,100.70,103.47,100.31,103.39,100.84,4823400.00
2020-03-02 00:00:00,104.06,108.97,103.79,108.78,106.10,3897100.00
2020-03-03 00:00:00,108.17,109.42,105.06,106.40,103.78,2596200.00
2020-03-04 00:00:00,107.86,110.13,107.25,110.13,107.41,2649300.00
2020-03-05 00:00:00,107.51,117.37,107.51,116.46,113.95,4652300.00
2020-03-06 00:00:00,112.24,120.13,112.10,117.91,115.37,4220900.00
2020-03-09 00:00:00,112.00,118.70,111.05,115.95,113.45,2854100.00
2020-03-10 00:00:00,118.80,119.25,109.88,114.78,112.31,2749600.00
2020-03-11 00:00:00,111.82,116.96,110.68,114.80,112.33,3315400.00
2020-03-12 00:00:00,110.01,113.69,103.81,105.06,102.80,3493100.00
2020-03-13 00:00:00,108.82,113.84,106.38,113.67,111.22,3337800.00
2020-03-16 00:00:00,106.16,119.81,104.75,110.74,108.35,4232400.00
2020-03-17 00:00:00,113.76,134.41,113.73,127.46,124.71,5231600.00
2020-03-18 00:00:00,122.64,139.15,120.00,130.50,127.69,3862500.00
2020-03-19 00:00:00,132.09,141.01,123.63,125.31,122.61,3889200.00
2020-03-20 00:00:00,126.00,131.97,116.83,119.33,116.76,4509400.00
2020-03-23 00:00:00,121.33,123.29,114.57,121.60,118.98,3061600.00
2020-03-24 00:00:00,125.24,126.00,116.21,122.00,119.37,3012900.00
2020-03-25 00:00:00,126.00,131.11,121.84,126.66,123.93,3576400.00
2020-03-26 00:00:00,125.99,139.49,125.97,137.81,134.84,3458300.00
2020-03-27 00:00:00,135.36,142.97,133.02,140.04,137.02,3330300.00
2020-03-30 00:00:00,141.30,146.25,134.57,145.91,142.77,2991600.00
2020-03-31 00:00:00,144.08,146.40,140.53,141.55,138.50,2957000.00
2020-04-01 00:00:00,138.96,142.65,136.39,139.14,136.14,2344700.00
2020-04-02 00:00:00,137.86,145.43,137.39,142.52,139.45,2950400.00
2020-04-03 00:00:00,142.01,145.90,140.66,141.33,138.29,2793300.00
2020-04-06 00:00:00,142.69,150.33,136.31,147.14,143.97,3663100.00
2020-04-07 00:00:00,147.39,148.00,142.91,145.80,142.66,3177700.00
2020-04-08 00:00:00,146.61,148.22,145.00,146.82,143.66,2128300.00
2020-04-09 00:00:00,146.23,146.64,138.76,139.40,136.40,3332400.00
2020-04-13 00:00:00,138.82,142.62,138.41,139.99,136.97,2060900.00
2020-04-14 00:00:00,141.51,143.84,140.12,143.76,140.66,2305800.00
2020-04-15 00:00:00,142.81,145.57,141.44,145.09,141.96,1989000.00
2020-04-16 00:00:00,147.20,151.53,146.01,150.56,147.32,2055000.00
2020-04-17 00:00:00,147.69,150.72,144.52,150.41,147.17,2114000.00
2020-04-20 00:00:00,150.71,152.49,148.92,150.67,147.42,1562300.00
2020-04-21 00:00:00,150.16,150.65,145.22,146.64,143.48,1821400.00
2020-04-22 00:00:00,148.30,151.92,147.18,151.69,148.42,2117900.00
2020-04-23 00:00:00,143.27,145.64,139.29,141.56,138.51,5615000.00
2020-04-24 00:00:00,142.60,146.21,142.05,146.04,142.89,3317200.00
2020-04-27 00:00:00,146.50,148.70,146.20,147.48,144.30,2390900.00
2020-04-28 00:00:00,147.19,147.49,141.01,141.19,138.15,2388800.00
2020-04-29 00:00:00,141.32,141.93,139.16,139.98,136.96,2774100.00
2020-04-30 00:00:00,140.57,145.36,140.02,145.01,141.89,2177500.00
2020-05-01 00:00:00,143.62,144.79,140.46,142.58,139.51,1545400.00
2020-05-04 00:00:00,143.42,146.42,142.59,146.32,143.17,1500700.00
2020-05-05 00:00:00,146.31,148.20,144.96,146.58,143.42,1624900.00
2020-05-06 00:00:00,147.70,149.98,145.60,147.72,144.54,1533800.00
2020-05-07 00:00:00,149.03,152.42,147.62,150.68,147.43,1771700.00
2020-05-08 00:00:00,151.59,151.59,147.94,150.98,147.73,1485400.00
2020-05-11 00:00:00,151.89,155.10,151.24,154.02,150.70,1432100.00
2020-05-12 00:00:00,154.70,154.99,146.72,146.84,143.68,1934800.00
2020-05-13 00:00:00,147.36,149.51,144.22,146.51,143.35,1758500.00
2020-05-14 00:00:00,146.28,146.96,143.48,146.06,142.91,1430900.00
2020-05-15 00:00:00,144.89,148.18,144.44,146.72,143.56,1616100.00
2020-05-18 00:00:00,146.44,147.26,139.73,139.89,136.88,3600400.00
2020-05-19 00:00:00,140.66,141.16,137.05,137.17,134.21,2467600.00
2020-05-20 00:00:00,138.04,138.96,135.18,137.44,134.48,1804400.00
2020-05-21 00:00:00,137.81,138.30,135.05,136.73,133.78,1616100.00
2020-05-22 00:00:00,137.16,137.88,135.13,137.04,134.09,1616300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,138.81,140.27,137.24,138.95,135.96,2347600.00
2020-05-27 00:00:00,136.84,139.41,135.51,139.21,136.21,1642400.00
2020-05-28 00:00:00,139.31,142.79,139.02,141.19,138.15,1670800.00
2020-05-29 00:00:00,141.72,148.53,141.54,148.12,144.93,3616400.00
2020-06-01 00:00:00,147.39,148.71,145.17,146.65,143.49,1352200.00
2020-06-02 00:00:00,145.90,146.03,140.76,143.87,140.77,1617900.00
2020-06-03 00:00:00,143.85,143.85,139.08,139.57,136.56,1498900.00
2020-06-04 00:00:00,137.97,140.71,137.80,139.93,137.26,1413500.00
2020-06-05 00:00:00,137.62,139.55,135.34,139.15,136.49,2048300.00
2020-06-08 00:00:00,136.41,140.54,136.10,139.89,137.22,1765300.00
2020-06-09 00:00:00,141.36,142.37,139.11,140.22,137.54,1311300.00
2020-06-10 00:00:00,141.72,143.59,140.22,141.37,138.67,2056200.00
2020-06-11 00:00:00,140.73,143.37,137.50,137.88,135.25,1713200.00
2020-06-12 00:00:00,139.49,142.66,138.83,140.74,138.05,1863600.00
2020-06-15 00:00:00,140.06,143.33,139.13,143.23,140.50,1491400.00
2020-06-16 00:00:00,143.67,146.99,143.60,145.46,142.68,1254100.00
2020-06-17 00:00:00,145.42,146.98,144.51,145.37,142.60,964600.00
2020-06-18 00:00:00,145.92,146.99,144.24,146.73,143.93,1364400.00
2020-06-19 00:00:00,148.00,148.75,144.52,144.60,141.84,2929600.00
2020-06-22 00:00:00,145.03,145.48,143.09,144.84,142.08,1019100.00
2020-06-23 00:00:00,145.06,145.48,142.57,142.72,140.00,1121300.00
2020-06-24 00:00:00,142.94,144.93,141.59,142.17,139.46,1285600.00
2020-06-25 00:00:00,142.66,143.64,140.11,140.89,138.20,1298400.00
2020-06-26 00:00:00,140.89,144.14,139.90,142.77,140.05,2984500.00
2020-06-29 00:00:00,142.46,145.40,141.03,144.82,142.06,1492600.00
2020-06-30 00:00:00,146.57,148.36,145.57,147.91,145.09,1145100.00
2020-07-01 00:00:00,147.01,149.84,145.66,149.38,146.53,1058900.00
2020-07-02 00:00:00,150.00,151.62,149.27,150.06,147.20,1115000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,151.49,152.21,148.91,150.38,147.51,1267700.00
2020-07-07 00:00:00,150.13,152.60,149.82,150.08,147.22,984500.00
2020-07-08 00:00:00,151.04,151.66,148.75,149.69,146.83,1097500.00
2020-07-09 00:00:00,151.29,153.29,150.05,152.68,149.77,1016500.00
2020-07-10 00:00:00,152.87,153.39,150.82,152.28,149.37,880800.00
2020-07-13 00:00:00,153.06,154.50,148.99,149.08,146.23,1697400.00
2020-07-14 00:00:00,147.96,153.88,146.75,153.67,150.74,1852300.00
2020-07-15 00:00:00,152.08,154.29,150.39,150.82,147.94,1556400.00
2020-07-16 00:00:00,150.41,152.56,149.37,151.87,148.97,1246600.00
2020-07-17 00:00:00,152.81,156.30,152.11,155.83,152.86,1267700.00
2020-07-20 00:00:00,159.44,167.95,158.46,167.73,164.53,2306600.00
2020-07-21 00:00:00,167.00,169.32,164.10,165.81,162.65,2164900.00
2020-07-22 00:00:00,168.71,173.56,167.05,167.15,163.96,2168000.00
2020-07-23 00:00:00,153.43,160.70,143.92,145.54,142.76,7656200.00
2020-07-24 00:00:00,145.48,147.59,141.17,142.49,139.77,3391200.00
2020-07-27 00:00:00,143.50,144.39,140.10,142.00,139.29,2010500.00
2020-07-28 00:00:00,142.08,142.08,137.53,138.03,135.40,2114800.00
2020-07-29 00:00:00,138.93,140.77,137.67,139.29,136.63,1540200.00
2020-07-30 00:00:00,138.40,142.01,136.93,141.69,138.99,1844100.00
2020-07-31 00:00:00,142.54,144.15,138.18,142.76,140.04,2194500.00
2020-08-03 00:00:00,142.91,143.44,139.31,139.85,137.18,2254000.00
2020-08-04 00:00:00,138.85,142.75,137.80,142.64,139.92,1467100.00
2020-08-05 00:00:00,142.75,142.78,140.15,142.64,139.92,1342100.00
2020-08-06 00:00:00,142.29,142.98,140.15,140.79,138.10,1186300.00
2020-08-07 00:00:00,141.03,143.31,140.32,141.14,138.45,1141100.00
2020-08-10 00:00:00,141.00,141.00,136.01,137.57,134.94,1241800.00
2020-08-11 00:00:00,138.13,138.38,135.36,135.73,133.14,1490800.00
2020-08-12 00:00:00,135.71,137.89,135.45,136.49,133.89,860500.00
2020-08-13 00:00:00,137.00,138.48,136.42,137.40,134.78,972800.00
2020-08-14 00:00:00,137.32,138.46,135.96,136.35,133.75,706300.00
2020-08-17 00:00:00,137.10,138.74,136.91,138.08,135.44,904000.00
2020-08-18 00:00:00,138.96,141.12,138.37,140.39,137.71,962600.00
2020-08-19 00:00:00,139.90,141.98,139.07,140.49,137.81,898800.00
2020-08-20 00:00:00,140.20,141.99,139.67,141.51,138.81,804000.00
2020-08-21 00:00:00,141.30,143.73,140.27,143.23,140.50,1364800.00
2020-08-24 00:00:00,144.01,144.49,141.27,142.80,140.07,1004500.00
2020-08-25 00:00:00,143.26,144.40,142.39,142.91,140.18,924200.00
2020-08-26 00:00:00,142.92,144.92,142.40,144.29,141.54,906700.00
2020-08-27 00:00:00,144.15,144.39,140.96,142.24,139.53,982200.00
2020-08-28 00:00:00,143.08,146.49,142.62,144.03,141.28,957100.00
2020-08-31 00:00:00,143.59,145.48,142.67,145.20,142.43,1238000.00
2020-09-01 00:00:00,145.04,148.47,144.50,145.23,142.46,1956600.00
2020-09-02 00:00:00,145.88,148.47,144.40,147.80,144.98,1220400.00
2020-09-03 00:00:00,147.12,147.13,138.47,140.60,137.92,1779600.00
2020-09-04 00:00:00,139.06,141.04,135.13,137.14,134.52,1574000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,133.89,140.80,133.11,138.65,136.00,2843200.00
2020-09-09 00:00:00,140.40,142.24,137.37,141.53,138.83,1618400.00
2020-09-10 00:00:00,140.45,142.45,134.16,134.88,132.63,1996600.00
2020-09-11 00:00:00,135.71,136.93,131.15,132.37,130.17,1613400.00
2020-09-14 00:00:00,134.02,136.22,133.33,135.40,133.15,1320300.00
2020-09-15 00:00:00,135.78,137.59,135.23,135.92,133.66,1504000.00
2020-09-16 00:00:00,137.05,138.63,134.96,135.13,132.88,1128000.00
2020-09-17 00:00:00,132.67,134.85,131.41,133.94,131.71,1424500.00
2020-09-18 00:00:00,134.14,135.86,132.30,133.99,131.76,3356300.00
2020-09-21 00:00:00,133.76,134.84,132.41,134.22,131.98,1328200.00
2020-09-22 00:00:00,135.70,137.81,133.90,137.20,134.92,807000.00
2020-09-23 00:00:00,136.64,137.48,132.86,133.15,130.93,804900.00
2020-09-24 00:00:00,132.13,135.17,132.07,133.85,131.62,549400.00
2020-09-25 00:00:00,133.70,136.76,133.34,136.13,133.86,749500.00
2020-09-28 00:00:00,137.70,139.00,136.69,138.32,136.02,767200.00
2020-09-29 00:00:00,137.92,139.05,136.89,136.95,134.67,793800.00
2020-09-30 00:00:00,137.22,139.14,136.06,137.71,135.42,933300.00
2020-10-01 00:00:00,139.21,139.93,137.67,139.20,136.88,852600.00
2020-10-02 00:00:00,137.42,138.49,134.60,134.89,132.64,780700.00
2020-10-05 00:00:00,135.49,136.17,134.20,135.63,133.37,955600.00
2020-10-06 00:00:00,134.98,137.43,132.86,133.34,131.12,1106400.00
2020-10-07 00:00:00,134.05,134.85,132.21,133.51,131.29,1208200.00
2020-10-08 00:00:00,134.79,135.77,133.65,135.51,133.25,722600.00
2020-10-09 00:00:00,137.02,139.48,136.10,139.43,137.11,890400.00
2020-10-12 00:00:00,141.00,146.94,140.71,145.25,142.83,1655000.00
2020-10-13 00:00:00,145.00,146.03,141.90,144.03,141.63,1554400.00
2020-10-14 00:00:00,142.47,143.99,139.50,140.91,138.56,1218600.00
2020-10-15 00:00:00,140.15,140.51,138.24,138.91,136.60,869400.00
2020-10-16 00:00:00,139.16,139.73,137.67,138.26,135.96,1134500.00
2020-10-19 00:00:00,139.11,140.17,134.36,134.84,132.59,1138600.00
2020-10-20 00:00:00,136.14,139.41,135.98,136.72,134.44,1200300.00
2020-10-21 00:00:00,136.68,137.94,135.86,136.36,134.09,1217000.00
2020-10-22 00:00:00,135.39,136.10,125.75,126.65,124.54,4540700.00
2020-10-23 00:00:00,124.60,125.47,120.76,122.72,120.68,4006300.00
2020-10-26 00:00:00,121.83,124.29,120.71,123.82,121.76,1784400.00
2020-10-27 00:00:00,124.66,125.96,119.25,119.47,117.48,2490300.00
2020-10-28 00:00:00,117.86,118.39,114.68,114.82,112.91,1833800.00
2020-10-29 00:00:00,115.01,116.13,113.70,113.92,112.02,1581000.00
2020-10-30 00:00:00,113.78,114.98,111.87,113.27,111.38,1761700.00
2020-11-02 00:00:00,113.62,114.78,111.60,114.43,112.52,1631300.00
2020-11-03 00:00:00,115.07,116.79,114.03,115.97,114.04,1362500.00
2020-11-04 00:00:00,118.90,119.47,116.45,116.87,114.92,1692400.00
2020-11-05 00:00:00,119.04,120.88,118.32,119.42,117.43,1346100.00
