Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11 00:00:00,45.63,48.19,45.63,47.87,47.87,347400.00
2019-09-12 00:00:00,48.11,49.14,46.74,48.04,48.04,266700.00
2019-09-13 00:00:00,48.08,48.85,47.59,47.67,47.67,250600.00
2019-09-16 00:00:00,47.61,50.00,47.19,49.67,49.67,356100.00
2019-09-17 00:00:00,49.92,50.29,48.60,49.22,49.22,387200.00
2019-09-18 00:00:00,49.31,49.69,48.10,49.40,49.40,276400.00
2019-09-19 00:00:00,49.20,49.30,47.01,47.51,47.51,385300.00
2019-09-20 00:00:00,47.74,48.78,47.51,48.33,48.33,263100.00
2019-09-23 00:00:00,48.41,48.73,47.67,47.70,47.70,116200.00
2019-09-24 00:00:00,47.77,48.47,44.71,45.95,45.95,518900.00
2019-09-25 00:00:00,45.87,46.66,44.85,45.06,45.06,232000.00
2019-09-26 00:00:00,45.35,45.35,42.36,42.45,42.45,465900.00
2019-09-27 00:00:00,42.50,42.73,41.00,42.36,42.36,670300.00
2019-09-30 00:00:00,42.56,42.56,40.70,40.99,40.99,435400.00
2019-10-01 00:00:00,41.06,41.70,38.45,38.53,38.53,823000.00
2019-10-02 00:00:00,38.13,39.42,37.75,39.09,39.09,660300.00
2019-10-03 00:00:00,38.97,39.40,38.02,38.79,38.79,491000.00
2019-10-04 00:00:00,38.88,40.43,38.27,39.64,39.64,465000.00
2019-10-07 00:00:00,39.70,41.52,38.97,41.08,41.08,462500.00
2019-10-08 00:00:00,41.36,41.36,36.42,37.36,37.36,1182900.00
2019-10-09 00:00:00,37.56,37.98,36.59,36.73,36.73,581400.00
2019-10-10 00:00:00,36.59,37.20,35.46,36.81,36.81,832300.00
2019-10-11 00:00:00,37.99,38.78,36.88,36.96,36.96,592300.00
2019-10-14 00:00:00,36.74,37.97,36.49,36.68,36.68,381100.00
2019-10-15 00:00:00,36.65,38.87,36.65,37.96,37.96,374100.00
2019-10-16 00:00:00,38.31,38.55,37.41,37.75,37.75,444100.00
2019-10-17 00:00:00,37.97,38.45,37.72,37.91,37.91,282600.00
2019-10-18 00:00:00,37.77,38.45,37.21,37.91,37.91,394400.00
2019-10-21 00:00:00,38.21,40.80,38.09,40.05,40.05,770800.00
2019-10-22 00:00:00,40.81,41.43,38.31,39.00,39.00,666400.00
2019-10-23 00:00:00,38.78,39.87,38.56,39.23,39.23,189400.00
2019-10-24 00:00:00,39.64,40.00,39.06,39.77,39.77,246200.00
2019-10-25 00:00:00,39.75,40.50,39.46,39.85,39.85,255800.00
2019-10-28 00:00:00,40.83,44.95,40.65,44.85,44.85,1368400.00
2019-10-29 00:00:00,45.00,49.00,44.80,48.92,48.92,1267200.00
2019-10-30 00:00:00,49.14,52.28,49.11,52.04,52.04,1622300.00
2019-10-31 00:00:00,52.08,52.10,48.28,50.37,50.37,925600.00
2019-11-01 00:00:00,51.33,51.88,50.06,50.89,50.89,679900.00
2019-11-04 00:00:00,51.58,51.80,47.36,48.78,48.78,724400.00
2019-11-05 00:00:00,48.49,48.90,46.78,47.22,47.22,671600.00
2019-11-06 00:00:00,47.45,50.50,47.13,48.45,48.45,712700.00
2019-11-07 00:00:00,49.13,49.85,47.88,49.01,49.01,564700.00
2019-11-08 00:00:00,48.95,51.70,48.39,50.54,50.54,591000.00
2019-11-11 00:00:00,50.22,51.39,49.03,50.91,50.91,284200.00
2019-11-12 00:00:00,52.35,56.16,51.26,53.58,53.58,1634700.00
2019-11-13 00:00:00,54.00,56.00,52.56,55.00,55.00,1085400.00
2019-11-14 00:00:00,55.04,55.71,53.52,55.06,55.06,647100.00
2019-11-15 00:00:00,55.50,57.40,55.07,56.87,56.87,762800.00
2019-11-18 00:00:00,57.00,58.84,56.07,58.53,58.53,808900.00
2019-11-19 00:00:00,62.00,74.00,61.54,68.46,68.46,5679900.00
2019-11-20 00:00:00,66.05,71.64,65.24,67.42,67.42,2665900.00
2019-11-21 00:00:00,64.69,65.35,58.36,59.39,59.39,5134800.00
2019-11-22 00:00:00,59.44,63.48,59.36,62.20,62.20,1854300.00
2019-11-25 00:00:00,64.15,65.67,63.50,65.67,65.67,1500300.00
2019-11-26 00:00:00,67.00,69.00,65.62,68.76,68.76,1441100.00
2019-11-27 00:00:00,69.98,71.00,66.45,68.11,68.11,1378600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,68.19,72.12,68.00,71.65,71.65,1013800.00
2019-12-02 00:00:00,72.52,73.64,67.18,68.62,68.62,1567600.00
2019-12-03 00:00:00,67.89,73.74,67.50,73.13,73.13,1482100.00
2019-12-04 00:00:00,73.88,74.00,69.62,72.10,72.10,1328600.00
2019-12-05 00:00:00,72.17,73.24,69.85,70.71,70.71,1076200.00
2019-12-06 00:00:00,71.48,72.70,70.57,72.37,72.37,893800.00
2019-12-09 00:00:00,72.96,73.01,67.01,67.45,67.45,1685600.00
2019-12-10 00:00:00,67.19,68.99,66.31,67.63,67.63,933000.00
2019-12-11 00:00:00,67.65,68.31,65.05,65.65,65.65,1040900.00
2019-12-12 00:00:00,65.32,66.35,64.06,66.03,66.03,1136400.00
2019-12-13 00:00:00,66.14,67.37,64.35,65.36,65.36,739600.00
2019-12-16 00:00:00,66.34,66.83,64.95,66.33,66.33,921100.00
2019-12-17 00:00:00,66.30,66.94,64.98,65.95,65.95,693900.00
2019-12-18 00:00:00,65.77,66.49,64.91,65.39,65.39,672000.00
2019-12-19 00:00:00,65.39,65.69,63.49,65.14,65.14,883000.00
2019-12-20 00:00:00,65.16,68.33,64.54,68.06,68.06,1025800.00
2019-12-23 00:00:00,69.66,70.00,66.79,67.88,67.88,924100.00
2019-12-24 00:00:00,67.62,68.45,66.80,67.23,67.23,371400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,67.31,67.51,65.27,66.75,66.75,1295800.00
2019-12-27 00:00:00,66.60,67.16,65.55,66.01,66.01,1005200.00
2019-12-30 00:00:00,66.00,66.05,60.88,61.84,61.84,1473400.00
2019-12-31 00:00:00,61.66,63.20,60.48,60.90,60.90,1392200.00
2020-01-02 00:00:00,60.69,60.70,57.21,59.32,59.32,1724700.00
2020-01-03 00:00:00,58.01,60.28,57.36,59.44,59.44,1393900.00
2020-01-06 00:00:00,58.75,60.28,58.11,59.95,59.95,1011500.00
2020-01-07 00:00:00,59.55,61.14,59.32,60.35,60.35,875600.00
2020-01-08 00:00:00,60.04,63.01,59.77,62.53,62.53,1510500.00
2020-01-09 00:00:00,63.90,64.19,61.00,61.90,61.90,1162000.00
2020-01-10 00:00:00,61.90,63.12,59.48,59.90,59.90,1291700.00
2020-01-13 00:00:00,60.50,60.64,57.57,58.99,58.99,880800.00
2020-01-14 00:00:00,58.79,60.33,57.60,59.68,59.68,1000500.00
2020-01-15 00:00:00,59.93,61.17,59.26,59.56,59.56,844600.00
2020-01-16 00:00:00,59.95,60.30,58.51,59.63,59.63,821400.00
2020-01-17 00:00:00,60.13,60.28,57.81,58.33,58.33,1116600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,58.43,59.40,57.30,58.12,58.12,1238700.00
2020-01-22 00:00:00,58.18,59.32,57.70,58.41,58.41,647200.00
2020-01-23 00:00:00,58.44,58.44,56.13,56.57,56.57,1032600.00
2020-01-24 00:00:00,56.75,57.00,53.90,54.75,54.75,1225500.00
2020-01-27 00:00:00,52.50,54.68,52.00,53.59,53.59,838000.00
2020-01-28 00:00:00,54.11,55.85,53.61,55.34,55.34,845100.00
2020-01-29 00:00:00,55.80,55.96,54.07,54.20,54.20,871800.00
2020-01-30 00:00:00,53.61,53.81,52.01,52.42,52.42,951700.00
2020-01-31 00:00:00,52.44,52.50,51.39,51.95,51.95,943300.00
2020-02-03 00:00:00,50.52,52.88,50.50,52.71,52.71,889500.00
2020-02-04 00:00:00,53.65,54.10,52.92,53.48,53.48,858100.00
2020-02-05 00:00:00,54.23,55.64,53.25,54.84,54.84,900800.00
2020-02-06 00:00:00,55.24,55.40,53.47,54.33,54.33,684400.00
2020-02-07 00:00:00,54.45,54.70,51.92,52.32,52.32,1032900.00
2020-02-10 00:00:00,52.62,57.09,52.59,56.62,56.62,1550600.00
2020-02-11 00:00:00,58.14,58.35,55.08,57.00,57.00,1554600.00
2020-02-12 00:00:00,57.72,58.74,57.33,57.75,57.75,997500.00
2020-02-13 00:00:00,60.91,61.11,56.54,58.12,58.12,2198100.00
2020-02-14 00:00:00,58.27,59.05,55.31,55.80,55.80,1623800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,55.82,56.19,53.90,55.69,55.69,1037000.00
2020-02-19 00:00:00,55.72,58.20,54.54,58.11,58.11,1355500.00
2020-02-20 00:00:00,58.08,59.45,56.31,56.76,56.76,1237000.00
2020-02-21 00:00:00,56.69,56.78,52.90,53.03,53.03,1154800.00
2020-02-24 00:00:00,50.58,52.59,49.50,51.96,51.96,1220800.00
2020-02-25 00:00:00,52.53,52.97,49.55,49.89,49.89,993700.00
2020-02-26 00:00:00,49.97,52.70,49.62,50.88,50.88,918400.00
2020-02-27 00:00:00,48.80,52.48,47.30,49.44,49.44,1385100.00
2020-02-28 00:00:00,47.52,53.50,47.00,53.45,53.45,1636800.00
2020-03-02 00:00:00,54.00,54.61,51.71,53.35,53.35,757800.00
2020-03-03 00:00:00,53.44,54.18,49.62,51.15,51.15,927200.00
2020-03-04 00:00:00,52.35,53.36,51.37,53.26,53.26,765400.00
2020-03-05 00:00:00,51.84,53.92,50.66,53.41,53.41,1095600.00
2020-03-06 00:00:00,52.64,53.33,49.15,50.86,50.86,1083900.00
2020-03-09 00:00:00,45.75,47.35,44.07,44.30,44.30,1269800.00
2020-03-10 00:00:00,46.51,47.00,42.28,44.67,44.67,901600.00
2020-03-11 00:00:00,43.60,45.21,42.66,43.28,43.28,817600.00
2020-03-12 00:00:00,39.99,41.61,38.00,38.12,38.12,1487500.00
2020-03-13 00:00:00,40.00,41.00,34.79,37.64,37.64,1244400.00
2020-03-16 00:00:00,34.22,36.84,32.30,33.68,33.68,1192100.00
2020-03-17 00:00:00,35.45,42.00,32.80,37.00,37.00,1403900.00
2020-03-18 00:00:00,35.38,40.20,35.00,38.47,38.47,1305200.00
2020-03-19 00:00:00,38.10,40.99,37.26,39.57,39.57,958100.00
2020-03-20 00:00:00,40.46,42.99,38.63,38.96,38.96,1039500.00
2020-03-23 00:00:00,38.99,40.13,37.01,39.54,39.54,796600.00
2020-03-24 00:00:00,41.52,42.91,40.63,42.66,42.66,648600.00
2020-03-25 00:00:00,42.65,45.50,41.05,41.78,41.78,910300.00
2020-03-26 00:00:00,41.82,45.35,41.50,43.99,43.99,689300.00
2020-03-27 00:00:00,42.55,43.36,40.90,41.82,41.82,580500.00
2020-03-30 00:00:00,42.05,44.56,40.57,44.29,44.29,568500.00
2020-03-31 00:00:00,44.18,44.31,41.02,42.41,42.41,842800.00
2020-04-01 00:00:00,42.03,42.08,38.35,38.50,38.50,962900.00
2020-04-02 00:00:00,38.10,40.72,38.10,39.51,39.51,710100.00
2020-04-03 00:00:00,39.51,40.55,39.10,39.38,39.38,531800.00
2020-04-06 00:00:00,41.00,42.65,40.50,42.17,42.17,748900.00
2020-04-07 00:00:00,43.70,45.00,41.23,41.29,41.29,1253400.00
2020-04-08 00:00:00,41.60,44.65,39.25,44.38,44.38,1758900.00
2020-04-09 00:00:00,45.50,46.66,44.49,45.75,45.75,755100.00
2020-04-13 00:00:00,45.67,46.04,42.83,46.01,46.01,591000.00
2020-04-14 00:00:00,46.19,48.88,46.19,48.39,48.39,923700.00
2020-04-15 00:00:00,47.35,48.24,46.01,48.13,48.13,534200.00
2020-04-16 00:00:00,48.69,50.15,48.30,49.51,49.51,636000.00
2020-04-17 00:00:00,50.89,51.48,49.65,51.42,51.42,579100.00
2020-04-20 00:00:00,51.03,56.07,50.50,53.46,53.46,1083000.00
2020-04-21 00:00:00,53.53,54.25,49.27,50.90,50.90,783200.00
2020-04-22 00:00:00,52.00,53.15,51.55,52.40,52.40,607200.00
2020-04-23 00:00:00,52.55,54.64,52.01,52.48,52.48,548100.00
2020-04-24 00:00:00,52.50,54.15,52.50,54.01,54.01,531900.00
2020-04-27 00:00:00,53.99,56.38,53.75,55.00,55.00,950000.00
2020-04-28 00:00:00,55.84,56.09,51.67,52.52,52.52,816900.00
2020-04-29 00:00:00,53.25,53.62,49.33,52.00,52.00,1317000.00
2020-04-30 00:00:00,51.82,52.64,49.14,49.20,49.20,741600.00
2020-05-01 00:00:00,48.65,50.24,47.61,48.46,48.46,1089100.00
2020-05-04 00:00:00,47.67,50.23,46.84,50.00,50.00,745300.00
2020-05-05 00:00:00,50.98,52.98,50.62,52.00,52.00,710300.00
2020-05-06 00:00:00,52.38,53.80,51.63,52.33,52.33,633400.00
2020-05-07 00:00:00,53.00,54.56,52.30,53.49,53.49,907700.00
2020-05-08 00:00:00,54.21,54.79,52.83,53.84,53.84,436600.00
2020-05-11 00:00:00,54.62,63.00,54.00,61.29,61.29,2155600.00
2020-05-12 00:00:00,62.25,64.95,58.28,59.55,59.55,1588500.00
2020-05-13 00:00:00,60.18,62.25,55.02,57.37,57.37,1215100.00
2020-05-14 00:00:00,56.58,57.24,54.50,55.88,55.88,832300.00
2020-05-15 00:00:00,55.75,61.74,54.86,61.09,61.09,1043200.00
2020-05-18 00:00:00,63.01,64.77,62.61,63.98,63.98,1174700.00
2020-05-19 00:00:00,64.07,65.53,63.29,63.56,63.56,1041000.00
2020-05-20 00:00:00,64.55,67.39,63.61,66.79,66.79,990900.00
2020-05-21 00:00:00,67.28,68.55,66.28,67.78,67.78,1614300.00
2020-05-22 00:00:00,67.45,70.11,66.76,69.94,69.94,899200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,70.27,71.00,66.09,66.34,66.34,1255500.00
2020-05-27 00:00:00,66.50,66.67,59.90,63.93,63.93,1363900.00
2020-05-28 00:00:00,63.65,64.85,61.79,62.31,62.31,565300.00
2020-05-29 00:00:00,62.32,64.77,61.62,64.58,64.58,875700.00
2020-06-01 00:00:00,64.90,67.18,62.55,66.59,66.59,618100.00
2020-06-02 00:00:00,66.26,68.49,64.50,68.36,68.36,733300.00
2020-06-03 00:00:00,68.01,68.23,64.79,64.95,64.95,818500.00
2020-06-04 00:00:00,65.12,66.36,62.52,63.67,63.67,687500.00
2020-06-05 00:00:00,63.88,64.73,61.30,62.26,62.26,786800.00
2020-06-08 00:00:00,62.00,62.02,59.19,60.53,60.53,972700.00
2020-06-09 00:00:00,59.27,63.75,58.26,63.26,63.26,1113100.00
2020-06-10 00:00:00,63.50,65.50,62.30,63.03,63.03,638000.00
2020-06-11 00:00:00,61.63,62.49,58.84,59.70,59.70,862900.00
2020-06-12 00:00:00,62.13,63.33,58.02,59.89,59.89,871900.00
2020-06-15 00:00:00,59.21,62.74,59.19,62.45,62.45,717600.00
2020-06-16 00:00:00,65.08,66.88,62.26,66.27,66.27,1015600.00
2020-06-17 00:00:00,66.27,67.40,64.68,66.33,66.33,591700.00
2020-06-18 00:00:00,65.96,68.93,65.51,67.34,67.34,632400.00
2020-06-19 00:00:00,68.00,69.44,67.38,69.08,69.08,1500200.00
2020-06-22 00:00:00,69.50,72.95,68.01,72.02,72.02,1497100.00
2020-06-23 00:00:00,74.00,79.92,73.40,75.37,75.37,1909800.00
2020-06-24 00:00:00,76.19,76.86,71.59,73.09,73.09,1419000.00
2020-06-25 00:00:00,72.63,76.34,72.11,76.05,76.05,743500.00
2020-06-26 00:00:00,75.71,77.87,73.79,74.04,74.04,881500.00
2020-06-29 00:00:00,74.63,76.85,71.72,75.05,75.05,1011700.00
2020-06-30 00:00:00,72.73,73.86,68.85,73.49,73.49,2045600.00
2020-07-01 00:00:00,74.99,81.09,74.00,78.50,78.50,3330300.00
2020-07-02 00:00:00,79.43,81.04,77.66,79.70,79.70,1109500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,81.15,85.00,79.13,84.11,84.11,1573100.00
2020-07-07 00:00:00,84.36,93.99,83.71,91.41,91.41,2142100.00
2020-07-08 00:00:00,93.83,97.82,92.39,94.17,94.17,1619400.00
2020-07-09 00:00:00,94.77,96.18,90.81,94.02,94.02,1305500.00
2020-07-10 00:00:00,93.43,95.56,86.59,89.47,89.47,1558800.00
2020-07-13 00:00:00,90.66,95.00,83.57,86.23,86.23,1965400.00
2020-07-14 00:00:00,88.76,91.46,86.36,90.91,90.91,1263900.00
2020-07-15 00:00:00,92.25,93.71,90.97,93.32,93.32,809200.00
2020-07-16 00:00:00,91.60,92.60,89.43,91.32,91.32,780000.00
2020-07-17 00:00:00,91.59,92.59,90.27,92.35,92.35,797600.00
2020-07-20 00:00:00,93.63,96.76,93.63,95.30,95.30,934600.00
2020-07-21 00:00:00,96.31,96.36,91.80,93.55,93.55,782100.00
2020-07-22 00:00:00,93.38,94.10,91.88,92.97,92.97,476800.00
2020-07-23 00:00:00,91.86,93.43,89.11,90.80,90.80,919200.00
2020-07-24 00:00:00,88.90,90.83,87.22,90.35,90.35,986000.00
2020-07-27 00:00:00,91.29,92.58,88.90,92.12,92.12,852700.00
2020-07-28 00:00:00,91.26,92.30,85.48,86.40,86.40,1019500.00
2020-07-29 00:00:00,86.80,87.61,85.31,85.53,85.53,630800.00
2020-07-30 00:00:00,84.84,87.43,83.73,86.36,86.36,547000.00
2020-07-31 00:00:00,87.23,87.34,83.53,85.46,85.46,945300.00
2020-08-03 00:00:00,86.54,93.96,85.78,92.50,92.50,1242200.00
2020-08-04 00:00:00,92.66,95.11,91.20,94.57,94.57,856700.00
2020-08-05 00:00:00,94.26,95.23,92.00,94.51,94.51,971900.00
2020-08-06 00:00:00,96.98,96.98,92.00,92.94,92.94,858800.00
2020-08-07 00:00:00,92.90,95.18,88.54,89.81,89.81,834100.00
2020-08-10 00:00:00,90.01,91.39,87.80,90.77,90.77,585700.00
2020-08-11 00:00:00,89.75,91.93,87.56,89.45,89.45,713300.00
2020-08-12 00:00:00,88.80,91.90,88.71,91.31,91.31,568300.00
2020-08-13 00:00:00,92.00,92.75,90.76,91.74,91.74,580500.00
2020-08-14 00:00:00,90.30,90.80,88.12,89.50,89.50,491000.00
2020-08-17 00:00:00,90.01,91.97,89.26,91.65,91.65,608100.00
2020-08-18 00:00:00,92.00,95.34,90.12,94.92,94.92,894800.00
2020-08-19 00:00:00,94.66,105.12,94.64,100.64,100.64,2786900.00
2020-08-20 00:00:00,100.68,101.80,91.02,91.76,91.76,1974900.00
2020-08-21 00:00:00,92.37,93.50,88.51,90.46,90.46,984500.00
2020-08-24 00:00:00,91.50,91.50,85.29,86.59,86.59,1120100.00
2020-08-25 00:00:00,87.05,89.15,85.50,88.92,88.92,703100.00
2020-08-26 00:00:00,88.99,89.63,87.71,88.91,88.91,494900.00
2020-08-27 00:00:00,88.75,89.83,86.97,89.42,89.42,485100.00
2020-08-28 00:00:00,88.84,91.02,88.13,90.71,90.71,434000.00
2020-08-31 00:00:00,91.99,94.56,90.50,93.46,93.46,641800.00
2020-09-01 00:00:00,91.99,94.50,90.73,93.42,93.42,779500.00
2020-09-02 00:00:00,94.15,94.41,90.71,93.93,93.93,532000.00
2020-09-03 00:00:00,91.69,92.13,84.19,85.69,85.69,1278900.00
2020-09-04 00:00:00,86.49,87.00,76.71,82.02,82.02,1570300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,81.80,84.14,78.51,81.46,81.46,636900.00
2020-09-09 00:00:00,82.69,86.49,81.92,85.25,85.25,601300.00
2020-09-10 00:00:00,86.47,86.87,80.67,81.80,81.80,676000.00
2020-09-11 00:00:00,83.00,84.42,79.67,79.98,79.98,738700.00
2020-09-14 00:00:00,81.42,85.36,81.42,84.71,84.71,668800.00
2020-09-15 00:00:00,85.04,86.00,84.51,84.93,84.93,580000.00
2020-09-16 00:00:00,86.29,87.25,85.17,85.63,85.63,462900.00
2020-09-17 00:00:00,81.80,85.35,80.81,85.14,85.14,413600.00
2020-09-18 00:00:00,85.75,87.71,83.40,85.90,85.90,643100.00
2020-09-21 00:00:00,84.81,85.41,82.31,85.13,85.13,482300.00
2020-09-22 00:00:00,86.22,88.87,83.80,88.81,88.81,491000.00
2020-09-23 00:00:00,88.69,88.88,84.33,84.69,84.69,580600.00
2020-09-24 00:00:00,83.05,83.96,79.70,83.31,83.31,534700.00
2020-09-25 00:00:00,83.38,84.71,82.50,84.09,84.09,522200.00
2020-09-28 00:00:00,85.12,85.12,81.96,83.69,83.69,520100.00
2020-09-29 00:00:00,84.00,85.44,82.64,84.99,84.99,479300.00
2020-09-30 00:00:00,84.82,86.19,83.15,83.64,83.64,423800.00
2020-10-01 00:00:00,83.93,85.09,82.11,83.34,83.34,723400.00
2020-10-02 00:00:00,81.00,82.79,79.31,79.67,79.67,799400.00
2020-10-05 00:00:00,81.95,87.40,81.31,86.75,86.75,823800.00
2020-10-06 00:00:00,86.50,89.82,85.85,87.72,87.72,699500.00
2020-10-07 00:00:00,91.72,99.87,90.04,97.68,97.68,2357900.00
2020-10-08 00:00:00,100.00,100.00,94.26,95.39,95.39,1218500.00
2020-10-09 00:00:00,97.78,100.88,96.32,98.26,98.26,1526900.00
2020-10-12 00:00:00,99.75,100.25,96.13,99.40,99.40,1254000.00
2020-10-13 00:00:00,100.01,103.40,97.09,103.06,103.06,1369600.00
2020-10-14 00:00:00,103.92,110.72,100.75,101.37,101.37,2229100.00
2020-10-15 00:00:00,99.39,101.65,98.01,99.89,99.89,956600.00
2020-10-16 00:00:00,101.01,111.90,101.01,109.83,109.83,2107200.00
2020-10-19 00:00:00,111.30,111.81,106.70,107.72,107.72,980900.00
2020-10-20 00:00:00,108.10,108.84,104.51,106.70,106.70,762900.00
2020-10-21 00:00:00,91.27,98.00,90.29,92.22,92.22,4107800.00
2020-10-22 00:00:00,97.00,97.10,88.00,90.16,90.16,1960300.00
2020-10-23 00:00:00,90.54,92.88,87.51,92.65,92.65,1141600.00
2020-10-26 00:00:00,91.07,95.08,91.07,94.13,94.13,1026600.00
2020-10-27 00:00:00,94.95,98.50,92.80,98.12,98.12,954700.00
2020-10-28 00:00:00,93.23,96.01,91.76,94.71,94.71,855800.00
2020-10-29 00:00:00,94.75,97.97,92.83,96.35,96.35,820800.00
2020-10-30 00:00:00,94.71,96.68,90.01,91.82,91.82,1055600.00
2020-11-02 00:00:00,92.60,92.87,84.38,86.16,86.16,1314700.00
2020-11-03 00:00:00,86.72,88.00,85.00,86.82,86.82,888500.00
2020-11-04 00:00:00,90.31,96.51,88.29,95.51,95.51,1236200.00
2020-11-05 00:00:00,98.49,103.99,96.00,103.34,103.34,1137100.00
2020-11-06 00:00:00,102.00,103.34,96.52,102.66,102.66,757200.00
2020-11-09 00:00:00,104.28,105.62,99.61,99.65,99.65,831700.00
2020-11-10 00:00:00,100.94,101.16,93.99,98.70,98.70,671700.00
2020-11-11 00:00:00,101.12,102.05,99.12,100.64,100.64,596400.00
2020-11-12 00:00:00,99.53,103.42,99.53,101.77,101.77,401400.00
