Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20 00:00:00,,,,,,
2019-09-23 00:00:00,,,,,,
2019-09-24 00:00:00,,,,,,
2019-09-25 00:00:00,,,,,,
2019-09-26 00:00:00,,,,,,
2019-09-27 00:00:00,,,,,,
2019-09-30 00:00:00,,,,,,
2019-10-01 00:00:00,,,,,,
2019-10-02 00:00:00,,,,,,
2019-10-03 00:00:00,,,,,,
2019-10-04 00:00:00,,,,,,
2019-10-07 00:00:00,,,,,,
2019-10-08 00:00:00,,,,,,
2019-10-09 00:00:00,,,,,,
2019-10-10 00:00:00,,,,,,
2019-10-11 00:00:00,,,,,,
2019-10-14 00:00:00,,,,,,
2019-10-15 00:00:00,,,,,,
2019-10-16 00:00:00,,,,,,
2019-10-17 00:00:00,,,,,,
2019-10-18 00:00:00,,,,,,
2019-10-21 00:00:00,,,,,,
2019-10-22 00:00:00,,,,,,
2019-10-23 00:00:00,,,,,,
2019-10-24 00:00:00,,,,,,
2019-10-25 00:00:00,,,,,,
2019-10-28 00:00:00,,,,,,
2019-10-29 00:00:00,,,,,,
2019-10-30 00:00:00,,,,,,
2019-10-31 00:00:00,,,,,,
2019-11-01 00:00:00,,,,,,
2019-11-04 00:00:00,,,,,,
2019-11-05 00:00:00,,,,,,
2019-11-06 00:00:00,,,,,,
2019-11-07 00:00:00,,,,,,
2019-11-08 00:00:00,,,,,,
2019-11-11 00:00:00,,,,,,
2019-11-12 00:00:00,,,,,,
2019-11-13 00:00:00,,,,,,
2019-11-14 00:00:00,,,,,,
2019-11-15 00:00:00,,,,,,
2019-11-18 00:00:00,,,,,,
2019-11-19 00:00:00,,,,,,
2019-11-20 00:00:00,,,,,,
2019-11-21 00:00:00,,,,,,
2019-11-22 00:00:00,,,,,,
2019-11-25 00:00:00,,,,,,
2019-11-26 00:00:00,,,,,,
2019-11-27 00:00:00,,,,,,
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,,,,,,
2019-12-02 00:00:00,,,,,,
2019-12-03 00:00:00,,,,,,
2019-12-04 00:00:00,,,,,,
2019-12-05 00:00:00,,,,,,
2019-12-06 00:00:00,,,,,,
2019-12-09 00:00:00,,,,,,
2019-12-10 00:00:00,,,,,,
2019-12-11 00:00:00,,,,,,
2019-12-12 00:00:00,,,,,,
2019-12-13 00:00:00,,,,,,
2019-12-16 00:00:00,,,,,,
2019-12-17 00:00:00,,,,,,
2019-12-18 00:00:00,,,,,,
2019-12-19 00:00:00,,,,,,
2019-12-20 00:00:00,,,,,,
2019-12-23 00:00:00,,,,,,
2019-12-24 00:00:00,,,,,,
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,,,,,,
2019-12-27 00:00:00,,,,,,
2019-12-30 00:00:00,,,,,,
2019-12-31 00:00:00,,,,,,
2020-01-02 00:00:00,,,,,,
2020-01-03 00:00:00,,,,,,
2020-01-06 00:00:00,,,,,,
2020-01-07 00:00:00,,,,,,
2020-01-08 00:00:00,,,,,,
2020-01-09 00:00:00,,,,,,
2020-01-10 00:00:00,,,,,,
2020-01-13 00:00:00,,,,,,
2020-01-14 00:00:00,,,,,,
2020-01-15 00:00:00,,,,,,
2020-01-16 00:00:00,,,,,,
2020-01-17 00:00:00,,,,,,
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,,,,,,
2020-01-22 00:00:00,,,,,,
2020-01-23 00:00:00,,,,,,
2020-01-24 00:00:00,,,,,,
2020-01-27 00:00:00,,,,,,
2020-01-28 00:00:00,,,,,,
2020-01-29 00:00:00,,,,,,
2020-01-30 00:00:00,,,,,,
2020-01-31 00:00:00,,,,,,
2020-02-03 00:00:00,,,,,,
2020-02-04 00:00:00,,,,,,
2020-02-05 00:00:00,,,,,,
2020-02-06 00:00:00,24.00,25.26,18.55,18.75,18.75,5873300.00
2020-02-07 00:00:00,19.19,21.90,19.00,20.62,20.62,1221500.00
2020-02-10 00:00:00,21.37,22.15,21.10,22.10,22.10,727400.00
2020-02-11 00:00:00,22.15,24.20,21.50,24.10,24.10,764300.00
2020-02-12 00:00:00,24.40,27.60,24.10,27.60,27.60,862100.00
2020-02-13 00:00:00,27.77,31.80,26.65,29.20,29.20,1403500.00
2020-02-14 00:00:00,29.65,30.34,26.25,27.90,27.90,821700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,27.88,29.63,27.50,27.80,27.80,289100.00
2020-02-19 00:00:00,27.85,28.70,27.00,28.18,28.18,380800.00
2020-02-20 00:00:00,28.28,28.50,26.77,26.91,26.91,249300.00
2020-02-21 00:00:00,26.76,26.80,24.50,26.09,26.09,397300.00
2020-02-24 00:00:00,24.98,25.45,24.00,24.20,24.20,247700.00
2020-02-25 00:00:00,24.44,24.98,22.50,22.63,22.63,361300.00
2020-02-26 00:00:00,22.73,24.91,22.73,24.45,24.45,239600.00
2020-02-27 00:00:00,23.46,24.09,22.76,22.93,22.93,217000.00
2020-02-28 00:00:00,22.90,22.90,21.50,22.49,22.49,157400.00
2020-03-02 00:00:00,23.10,23.91,22.57,23.02,23.02,365200.00
2020-03-03 00:00:00,23.11,24.63,22.76,23.51,23.51,365700.00
2020-03-04 00:00:00,23.69,24.81,23.69,24.41,24.41,281400.00
2020-03-05 00:00:00,24.31,24.79,23.28,23.81,23.81,340800.00
2020-03-06 00:00:00,23.41,23.87,23.40,23.55,23.55,175900.00
2020-03-09 00:00:00,21.97,23.37,21.50,22.60,22.60,178500.00
2020-03-10 00:00:00,22.56,23.92,21.66,22.50,22.50,346900.00
2020-03-11 00:00:00,22.32,23.77,20.77,21.25,21.25,228700.00
2020-03-12 00:00:00,20.97,21.23,18.05,18.30,18.30,411100.00
2020-03-13 00:00:00,19.70,19.70,16.02,17.38,17.38,347700.00
2020-03-16 00:00:00,16.00,16.44,13.00,13.31,13.31,380900.00
2020-03-17 00:00:00,13.68,15.81,13.50,15.01,15.01,304400.00
2020-03-18 00:00:00,14.44,16.38,14.28,15.21,15.21,171500.00
2020-03-19 00:00:00,15.29,18.39,15.20,16.86,16.86,279100.00
2020-03-20 00:00:00,17.07,23.09,17.02,19.40,19.40,1920700.00
2020-03-23 00:00:00,19.43,19.89,17.07,18.01,18.01,363900.00
2020-03-24 00:00:00,18.50,20.11,18.11,19.16,19.16,222700.00
2020-03-25 00:00:00,19.00,20.47,17.66,19.60,19.60,299800.00
2020-03-26 00:00:00,19.45,20.45,18.64,19.00,19.00,172100.00
2020-03-27 00:00:00,18.67,18.67,17.05,18.05,18.05,95800.00
2020-03-30 00:00:00,18.00,18.32,17.22,18.00,18.00,106200.00
2020-03-31 00:00:00,17.99,19.00,16.88,18.00,18.00,139600.00
2020-04-01 00:00:00,17.31,17.60,16.00,16.12,16.12,173800.00
2020-04-02 00:00:00,16.12,16.63,15.03,15.26,15.26,129700.00
2020-04-03 00:00:00,15.24,16.47,15.10,16.11,16.11,227200.00
2020-04-06 00:00:00,16.54,17.75,16.17,16.65,16.65,177500.00
2020-04-07 00:00:00,17.30,17.50,15.55,15.81,15.81,128400.00
2020-04-08 00:00:00,16.04,16.72,15.44,16.70,16.70,145300.00
2020-04-09 00:00:00,16.83,17.20,16.08,16.62,16.62,179700.00
2020-04-13 00:00:00,16.73,16.73,15.82,16.10,16.10,164800.00
2020-04-14 00:00:00,16.50,17.21,16.19,17.07,17.07,296400.00
2020-04-15 00:00:00,16.80,16.99,15.67,15.90,15.90,125400.00
2020-04-16 00:00:00,16.23,16.23,15.34,16.17,16.17,139000.00
2020-04-17 00:00:00,16.63,16.75,15.66,15.98,15.98,190800.00
2020-04-20 00:00:00,15.99,16.94,15.80,16.56,16.56,345400.00
2020-04-21 00:00:00,16.50,16.50,15.68,16.10,16.10,169300.00
2020-04-22 00:00:00,16.38,16.99,15.82,16.66,16.66,123700.00
2020-04-23 00:00:00,16.81,18.47,16.70,17.74,17.74,213900.00
2020-04-24 00:00:00,17.88,18.46,17.80,18.15,18.15,220800.00
2020-04-27 00:00:00,18.39,18.90,16.50,16.53,16.53,246700.00
2020-04-28 00:00:00,16.80,17.19,15.66,16.30,16.30,221600.00
2020-04-29 00:00:00,16.74,17.60,16.50,16.89,16.89,195800.00
2020-04-30 00:00:00,16.64,16.80,15.60,15.95,15.95,239900.00
2020-05-01 00:00:00,15.81,15.97,15.01,15.38,15.38,185800.00
2020-05-04 00:00:00,15.08,15.80,14.80,15.76,15.76,128000.00
2020-05-05 00:00:00,16.34,16.72,16.01,16.49,16.49,179900.00
2020-05-06 00:00:00,16.35,16.55,15.85,16.08,16.08,150800.00
2020-05-07 00:00:00,16.16,17.35,16.04,16.84,16.84,165700.00
2020-05-08 00:00:00,17.05,17.20,16.70,16.89,16.89,80000.00
2020-05-11 00:00:00,16.93,20.80,16.80,20.71,20.71,433200.00
2020-05-12 00:00:00,20.60,21.88,18.81,19.95,19.95,335800.00
2020-05-13 00:00:00,20.03,24.30,19.62,21.40,21.40,491400.00
2020-05-14 00:00:00,20.88,21.00,19.26,19.51,19.51,271600.00
2020-05-15 00:00:00,19.53,22.00,19.25,21.41,21.41,211500.00
2020-05-18 00:00:00,22.50,23.79,21.11,21.49,21.49,299100.00
2020-05-19 00:00:00,21.86,24.25,21.86,23.51,23.51,311000.00
2020-05-20 00:00:00,23.95,27.25,23.75,25.58,25.58,365100.00
2020-05-21 00:00:00,26.02,27.22,25.60,26.55,26.55,263300.00
2020-05-22 00:00:00,26.42,26.53,24.52,25.62,25.62,321200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,26.40,27.28,22.91,24.32,24.32,286900.00
2020-05-27 00:00:00,24.54,24.78,22.50,24.59,24.59,140500.00
2020-05-28 00:00:00,24.69,26.44,23.88,25.02,25.02,244900.00
2020-05-29 00:00:00,24.99,25.75,23.95,25.55,25.55,271100.00
2020-06-01 00:00:00,25.60,27.19,24.93,26.18,26.18,228000.00
2020-06-02 00:00:00,26.19,28.27,25.51,28.05,28.05,236400.00
2020-06-03 00:00:00,27.99,28.85,27.06,28.13,28.13,246200.00
2020-06-04 00:00:00,27.90,28.18,26.57,27.28,27.28,225600.00
2020-06-05 00:00:00,27.95,28.11,25.51,25.73,25.73,209000.00
2020-06-08 00:00:00,26.42,28.44,26.15,27.76,27.76,313900.00
2020-06-09 00:00:00,27.49,27.98,26.89,27.78,27.78,128600.00
2020-06-10 00:00:00,27.77,27.96,26.06,26.74,26.74,190400.00
2020-06-11 00:00:00,26.06,26.45,25.05,25.50,25.50,225300.00
2020-06-12 00:00:00,26.24,26.24,24.23,24.94,24.94,239800.00
2020-06-15 00:00:00,24.50,27.36,24.50,26.85,26.85,419600.00
2020-06-16 00:00:00,27.53,27.53,26.51,27.00,27.00,281800.00
2020-06-17 00:00:00,27.21,27.26,24.11,25.65,25.65,717800.00
2020-06-18 00:00:00,25.47,27.09,25.01,26.60,26.60,628900.00
2020-06-19 00:00:00,26.82,28.10,25.71,27.30,27.30,1179600.00
2020-06-22 00:00:00,26.61,29.94,26.04,28.66,28.66,556400.00
2020-06-23 00:00:00,29.09,30.16,26.02,26.36,26.36,568600.00
2020-06-24 00:00:00,26.52,27.56,25.77,26.21,26.21,224700.00
2020-06-25 00:00:00,26.20,26.92,25.85,26.51,26.51,126600.00
2020-06-26 00:00:00,26.50,26.77,24.25,24.95,24.95,343800.00
2020-06-29 00:00:00,26.56,27.61,25.65,27.46,27.46,229000.00
2020-06-30 00:00:00,27.32,28.39,26.85,28.00,28.00,236400.00
2020-07-01 00:00:00,28.19,28.93,27.63,28.51,28.51,237000.00
2020-07-02 00:00:00,29.00,29.39,28.02,28.87,28.87,176400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,29.35,30.98,29.15,29.42,29.42,320800.00
2020-07-07 00:00:00,29.32,30.30,28.34,28.61,28.61,181700.00
2020-07-08 00:00:00,28.74,29.62,28.25,29.01,29.01,160700.00
2020-07-09 00:00:00,29.20,31.00,28.42,30.57,30.57,341200.00
2020-07-10 00:00:00,30.70,30.70,26.24,26.73,26.73,470000.00
2020-07-13 00:00:00,27.49,27.88,25.01,25.03,25.03,271800.00
2020-07-14 00:00:00,25.03,25.93,23.13,25.09,25.09,628000.00
2020-07-15 00:00:00,25.63,26.19,23.57,24.42,24.42,394000.00
2020-07-16 00:00:00,24.48,24.51,23.09,23.74,23.74,388900.00
2020-07-17 00:00:00,23.72,24.24,23.01,23.66,23.66,159600.00
2020-07-20 00:00:00,23.95,24.15,22.51,23.20,23.20,204300.00
2020-07-21 00:00:00,23.35,23.78,22.22,22.41,22.41,166900.00
2020-07-22 00:00:00,22.34,22.88,22.10,22.52,22.52,128500.00
2020-07-23 00:00:00,22.53,23.19,21.73,21.91,21.91,161300.00
2020-07-24 00:00:00,21.72,21.86,20.85,21.16,21.16,122100.00
2020-07-27 00:00:00,21.39,21.91,21.14,21.51,21.51,231200.00
2020-07-28 00:00:00,21.67,21.72,20.75,20.82,20.82,176900.00
2020-07-29 00:00:00,21.01,21.38,20.36,20.56,20.56,136400.00
2020-07-30 00:00:00,20.00,20.86,19.90,20.37,20.37,192300.00
2020-07-31 00:00:00,20.50,20.96,19.06,19.34,19.34,289300.00
2020-08-03 00:00:00,20.70,20.70,18.76,19.00,19.00,701500.00
2020-08-04 00:00:00,19.50,19.75,18.83,19.41,19.41,610200.00
2020-08-05 00:00:00,20.05,21.48,19.50,21.28,21.28,763500.00
2020-08-06 00:00:00,27.15,27.45,23.00,24.52,24.52,3152800.00
2020-08-07 00:00:00,24.98,24.99,23.08,23.47,23.47,799300.00
2020-08-10 00:00:00,24.49,24.50,23.86,24.10,24.10,655000.00
2020-08-11 00:00:00,24.25,24.72,23.57,23.62,23.62,438400.00
2020-08-12 00:00:00,24.03,24.48,22.02,22.28,22.28,783500.00
2020-08-13 00:00:00,22.13,22.90,21.90,22.42,22.42,781500.00
2020-08-14 00:00:00,22.35,22.67,21.33,22.48,22.48,538000.00
2020-08-17 00:00:00,22.54,23.19,22.32,22.80,22.80,714600.00
2020-08-18 00:00:00,23.79,25.83,23.50,25.63,25.63,937500.00
2020-08-19 00:00:00,25.26,26.16,24.02,25.16,25.16,801400.00
2020-08-20 00:00:00,24.90,25.55,24.82,25.34,25.34,255500.00
2020-08-21 00:00:00,25.08,26.48,24.64,26.03,26.03,612700.00
2020-08-24 00:00:00,26.04,27.41,25.28,25.66,25.66,736500.00
2020-08-25 00:00:00,25.50,26.25,25.08,25.84,25.84,479700.00
2020-08-26 00:00:00,25.78,26.21,24.85,25.16,25.16,321400.00
2020-08-27 00:00:00,25.16,25.23,24.40,24.62,24.62,313400.00
2020-08-28 00:00:00,24.20,24.96,24.02,24.94,24.94,336900.00
2020-08-31 00:00:00,25.23,26.83,25.09,25.11,25.11,568700.00
2020-09-01 00:00:00,25.00,26.50,25.00,26.12,26.12,509000.00
2020-09-02 00:00:00,25.98,26.43,25.31,26.20,26.20,383200.00
2020-09-03 00:00:00,26.17,26.21,23.50,23.93,23.93,602600.00
2020-09-04 00:00:00,23.75,23.96,21.24,21.83,21.83,1295100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,21.87,23.52,21.80,22.47,22.47,553500.00
2020-09-09 00:00:00,22.96,25.61,22.75,25.16,25.16,438600.00
2020-09-10 00:00:00,25.45,26.75,24.88,25.73,25.73,471200.00
2020-09-11 00:00:00,25.85,26.70,25.18,25.65,25.65,361600.00
2020-09-14 00:00:00,25.96,27.41,25.76,27.26,27.26,604900.00
2020-09-15 00:00:00,27.50,28.36,27.01,27.87,27.87,504400.00
2020-09-16 00:00:00,28.13,29.63,28.13,28.78,28.78,684800.00
2020-09-17 00:00:00,28.40,29.94,28.00,28.39,28.39,643200.00
2020-09-18 00:00:00,28.39,29.92,27.66,29.45,29.45,3838600.00
2020-09-21 00:00:00,28.96,29.78,28.28,29.57,29.57,635500.00
2020-09-22 00:00:00,29.59,29.86,26.25,27.80,27.80,608400.00
2020-09-23 00:00:00,27.71,27.81,25.96,26.09,26.09,302400.00
2020-09-24 00:00:00,25.80,26.82,25.05,26.09,26.09,214800.00
2020-09-25 00:00:00,26.12,26.96,25.90,26.76,26.76,165300.00
2020-09-28 00:00:00,27.06,27.13,26.10,26.88,26.88,226600.00
2020-09-29 00:00:00,24.87,25.25,24.18,24.72,24.72,787600.00
2020-09-30 00:00:00,24.72,25.09,24.05,24.62,24.62,616200.00
2020-10-01 00:00:00,24.35,25.60,22.23,24.44,24.44,2871900.00
2020-10-02 00:00:00,23.98,24.49,22.13,22.24,22.24,824700.00
2020-10-05 00:00:00,22.88,24.10,22.66,23.85,23.85,802100.00
2020-10-06 00:00:00,24.30,27.94,24.30,27.39,27.39,971500.00
2020-10-07 00:00:00,28.28,29.28,27.70,28.67,28.67,567300.00
2020-10-08 00:00:00,29.40,29.41,28.00,28.50,28.50,374500.00
2020-10-09 00:00:00,28.44,29.94,28.32,29.41,29.41,317200.00
2020-10-12 00:00:00,29.34,29.70,27.58,28.50,28.50,340500.00
2020-10-13 00:00:00,28.33,29.38,28.25,28.89,28.89,248100.00
2020-10-14 00:00:00,29.06,29.85,28.24,28.33,28.33,277900.00
2020-10-15 00:00:00,27.67,34.38,27.52,32.92,32.92,858400.00
2020-10-16 00:00:00,33.00,34.18,31.94,32.61,32.61,812200.00
2020-10-19 00:00:00,33.34,34.00,31.51,31.88,31.88,317100.00
2020-10-20 00:00:00,32.11,32.56,30.29,30.54,30.54,338600.00
2020-10-21 00:00:00,32.62,33.05,29.43,29.69,29.69,469200.00
2020-10-22 00:00:00,33.69,35.89,32.30,35.51,35.51,1608800.00
2020-10-23 00:00:00,36.19,38.37,34.60,37.89,37.89,1117700.00
2020-10-26 00:00:00,38.32,38.89,32.97,35.69,35.69,990500.00
2020-10-27 00:00:00,36.21,38.88,36.08,38.28,38.28,626400.00
2020-10-28 00:00:00,36.82,37.30,34.38,36.11,36.11,673500.00
2020-10-29 00:00:00,37.19,37.20,34.60,36.31,36.31,396600.00
2020-10-30 00:00:00,36.19,36.59,33.00,34.17,34.17,720900.00
2020-11-02 00:00:00,34.45,36.31,33.36,34.65,34.65,676000.00
2020-11-03 00:00:00,35.00,35.51,33.22,34.07,34.07,654700.00
2020-11-04 00:00:00,34.94,36.58,34.46,35.21,35.21,457000.00
2020-11-05 00:00:00,35.60,37.35,34.95,36.59,36.59,287600.00
2020-11-06 00:00:00,36.50,36.50,34.70,36.13,36.13,344400.00
2020-11-09 00:00:00,37.11,38.21,36.70,36.93,36.93,438000.00
2020-11-10 00:00:00,36.19,37.77,35.09,37.68,37.68,416100.00
2020-11-11 00:00:00,37.95,41.19,36.75,37.86,37.86,1115800.00
2020-11-12 00:00:00,37.08,39.72,33.14,34.34,34.34,1123300.00
2020-11-13 00:00:00,35.26,36.60,35.00,36.42,36.42,425900.00
2020-11-16 00:00:00,36.50,37.26,35.38,36.88,36.88,435200.00
2020-11-17 00:00:00,37.61,39.00,37.07,38.29,38.29,400200.00
2020-11-18 00:00:00,38.19,39.21,37.30,37.82,37.82,334000.00
2020-11-19 00:00:00,38.49,40.10,38.10,39.52,39.52,423200.00
2020-11-20 00:00:00,39.41,41.75,38.63,41.63,41.63,595200.00
2020-11-23 00:00:00,42.15,42.90,41.38,42.47,42.47,398300.00
2020-11-24 00:00:00,42.49,42.70,39.71,41.56,41.56,390800.00
2020-11-25 00:00:00,41.37,45.15,41.03,44.69,44.69,599700.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,44.80,47.84,44.19,47.66,47.66,645100.00
2020-11-30 00:00:00,48.15,50.24,45.05,50.00,50.00,731500.00
2020-12-01 00:00:00,51.27,56.49,50.92,54.86,54.86,936700.00
2020-12-02 00:00:00,54.00,57.93,51.45,57.22,57.22,589200.00
2020-12-03 00:00:00,57.33,59.00,56.29,58.48,58.48,410000.00
2020-12-04 00:00:00,58.99,61.11,57.59,60.06,60.06,773700.00
2020-12-07 00:00:00,61.00,69.11,60.88,67.68,67.68,984600.00
2020-12-08 00:00:00,67.80,76.50,66.58,75.26,75.26,1018500.00
2020-12-09 00:00:00,70.63,74.58,68.89,72.84,72.84,828600.00
2020-12-10 00:00:00,71.79,82.55,71.02,77.50,77.50,1156800.00
2020-12-11 00:00:00,76.92,78.60,73.26,78.35,78.35,676000.00
2020-12-14 00:00:00,79.21,84.87,78.00,83.91,83.91,852700.00
2020-12-15 00:00:00,85.51,86.45,76.77,77.70,77.70,997400.00
2020-12-16 00:00:00,79.07,79.79,66.15,72.15,72.15,1596400.00
2020-12-17 00:00:00,71.86,73.89,69.00,72.10,72.10,860200.00
2020-12-18 00:00:00,73.20,77.37,71.56,72.35,72.35,3281000.00
2020-12-21 00:00:00,71.00,91.94,67.54,89.14,89.14,2004200.00
2020-12-22 00:00:00,100.65,100.65,81.00,88.52,88.52,1408400.00
2020-12-23 00:00:00,88.79,92.22,83.09,90.65,90.65,831900.00
2020-12-24 00:00:00,91.00,91.57,85.82,87.84,87.84,308500.00
2020-12-28 00:00:00,90.60,96.40,88.20,95.63,95.63,1011300.00
2020-12-29 00:00:00,96.06,98.66,82.83,88.67,88.67,1224800.00
2020-12-30 00:00:00,89.66,89.68,78.28,82.52,82.52,1505400.00
2020-12-31 00:00:00,83.42,84.32,80.17,81.64,81.64,936200.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,81.64,84.01,76.62,83.14,83.14,994500.00
2021-01-05 00:00:00,80.21,86.60,80.00,84.07,84.07,703700.00
2021-01-06 00:00:00,81.85,88.71,79.21,85.00,85.00,691400.00
2021-01-07 00:00:00,86.36,98.87,86.36,98.63,98.63,981000.00
2021-01-08 00:00:00,98.50,117.00,98.08,101.67,101.67,1768800.00
2021-01-11 00:00:00,101.77,101.99,90.46,94.08,94.08,790700.00
2021-01-12 00:00:00,96.44,97.88,92.78,97.06,97.06,588300.00
2021-01-13 00:00:00,97.10,101.31,96.74,97.94,97.94,660600.00
2021-01-14 00:00:00,97.55,111.42,97.27,111.32,111.32,926200.00
2021-01-15 00:00:00,114.44,122.81,105.85,113.04,113.04,1203100.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,117.45,119.10,105.60,108.89,108.89,1449900.00
2021-01-20 00:00:00,109.99,111.99,100.29,102.27,102.27,1094000.00
2021-01-21 00:00:00,101.31,102.88,91.00,92.63,92.63,2226800.00
2021-01-22 00:00:00,96.00,100.00,92.68,99.51,99.51,970900.00
2021-01-25 00:00:00,101.27,105.36,98.75,102.50,102.50,789600.00
2021-01-26 00:00:00,102.36,103.29,89.00,89.77,89.77,1400200.00
2021-01-27 00:00:00,90.00,97.51,78.30,92.01,92.01,1764400.00
2021-01-28 00:00:00,92.78,101.65,92.66,99.89,99.89,1218700.00
2021-01-29 00:00:00,95.24,99.20,93.02,96.43,96.43,849700.00
2021-02-01 00:00:00,99.71,100.01,94.02,98.35,98.35,713900.00
2021-02-02 00:00:00,100.00,100.96,96.38,99.00,99.00,757300.00
2021-02-03 00:00:00,102.73,109.38,98.02,99.50,99.50,1280300.00
2021-02-04 00:00:00,100.19,105.00,97.07,104.32,104.32,659700.00
2021-02-05 00:00:00,105.77,120.64,100.62,116.16,116.16,1470900.00
2021-02-08 00:00:00,118.50,126.90,116.33,120.75,120.75,1187200.00
2021-02-09 00:00:00,120.29,122.62,114.11,115.40,115.40,826300.00
2021-02-10 00:00:00,115.83,118.12,103.08,108.56,108.56,811900.00
2021-02-11 00:00:00,113.25,113.65,103.17,104.66,104.66,536000.00
2021-02-12 00:00:00,103.83,105.42,100.35,105.00,105.00,544400.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,107.60,109.25,101.93,105.25,105.25,789900.00
2021-02-17 00:00:00,104.50,106.96,99.00,106.45,106.45,1021200.00
2021-02-18 00:00:00,102.18,105.01,99.01,103.30,103.30,1009200.00
2021-02-19 00:00:00,102.86,113.95,102.24,106.91,106.91,1235600.00
2021-02-22 00:00:00,104.36,119.23,103.00,110.41,110.41,1020600.00
2021-02-23 00:00:00,102.31,103.32,82.59,96.48,96.48,2695400.00
2021-02-24 00:00:00,96.30,101.85,92.21,97.03,97.03,1315700.00
2021-02-25 00:00:00,97.40,99.45,86.94,88.52,88.52,1659400.00
2021-02-26 00:00:00,90.00,92.98,84.13,89.13,89.13,1247700.00
2021-03-01 00:00:00,92.54,97.33,89.75,95.58,95.58,662900.00
2021-03-02 00:00:00,95.58,98.00,92.25,92.30,92.30,720900.00
2021-03-03 00:00:00,89.92,92.00,83.52,83.76,83.76,1476900.00
2021-03-04 00:00:00,83.00,85.63,69.09,73.49,73.49,2384600.00
2021-03-05 00:00:00,74.90,75.49,62.87,72.60,72.60,2270600.00
2021-03-08 00:00:00,72.01,79.30,70.59,71.28,71.28,1425000.00
2021-03-09 00:00:00,75.31,86.75,75.31,84.02,84.02,1364900.00
2021-03-10 00:00:00,87.68,90.39,82.65,84.32,84.32,1172400.00
2021-03-11 00:00:00,88.21,95.62,88.21,94.66,94.66,1167100.00
2021-03-12 00:00:00,91.13,98.65,89.42,98.42,98.42,936200.00
