Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13 00:00:00,,,,,,
2019-06-14 00:00:00,40.95,40.99,40.63,40.79,37.48,2558000.00
2019-06-17 00:00:00,40.73,40.84,40.55,40.74,37.43,4088200.00
2019-06-18 00:00:00,41.07,41.72,41.00,41.20,37.86,3242800.00
2019-06-19 00:00:00,41.25,41.25,40.56,40.71,37.41,3661400.00
2019-06-20 00:00:00,41.00,41.35,40.46,41.30,37.95,4041000.00
2019-06-21 00:00:00,41.31,41.49,41.04,41.08,37.75,6337500.00
2019-06-24 00:00:00,41.08,41.12,40.58,40.73,37.42,3218400.00
2019-06-25 00:00:00,40.73,40.73,40.31,40.42,37.14,3108200.00
2019-06-26 00:00:00,40.30,40.78,40.25,40.50,37.21,3818100.00
2019-06-27 00:00:00,40.44,40.70,40.28,40.57,37.28,3532600.00
2019-06-28 00:00:00,40.67,41.05,40.64,40.80,37.49,4663200.00
2019-07-01 00:00:00,41.35,41.99,41.17,41.40,38.04,5441000.00
2019-07-02 00:00:00,41.40,41.67,41.28,41.49,38.12,2689700.00
2019-07-03 00:00:00,41.62,41.90,41.25,41.87,38.47,1417100.00
2019-07-04 00:00:00,,,,,,
2019-07-05 00:00:00,41.81,41.94,41.55,41.94,38.54,1741700.00
2019-07-08 00:00:00,41.76,41.98,41.53,41.84,38.44,2621900.00
2019-07-09 00:00:00,41.67,41.96,41.44,41.77,38.38,4615500.00
2019-07-10 00:00:00,41.90,42.20,41.72,41.80,38.41,3653800.00
2019-07-11 00:00:00,41.80,42.10,41.50,41.73,38.34,3787800.00
2019-07-12 00:00:00,41.95,42.24,41.75,41.92,38.52,2837200.00
2019-07-15 00:00:00,41.99,42.10,41.41,41.74,38.35,3214500.00
2019-07-16 00:00:00,41.67,41.72,40.68,40.82,37.51,3732500.00
2019-07-17 00:00:00,40.76,40.82,40.28,40.31,37.04,2675600.00
2019-07-18 00:00:00,40.12,40.42,39.63,40.16,36.90,3756900.00
2019-07-19 00:00:00,40.34,40.67,40.22,40.25,36.98,3390600.00
2019-07-22 00:00:00,40.40,40.70,40.32,40.38,37.10,3146600.00
2019-07-23 00:00:00,40.54,40.88,40.46,40.54,37.25,2921700.00
2019-07-24 00:00:00,40.42,40.67,40.19,40.57,37.28,2813500.00
2019-07-25 00:00:00,40.62,40.95,40.42,40.68,37.38,2422900.00
2019-07-26 00:00:00,40.57,40.94,40.51,40.59,37.30,2080100.00
2019-07-29 00:00:00,40.62,41.02,40.61,40.90,37.58,2430600.00
2019-07-30 00:00:00,40.77,41.10,40.53,40.95,37.63,2718200.00
2019-07-31 00:00:00,40.85,41.79,40.79,41.08,37.75,8111900.00
2019-08-01 00:00:00,41.12,42.10,41.00,41.15,37.81,7037200.00
2019-08-02 00:00:00,40.97,41.16,39.41,40.07,36.82,7796600.00
2019-08-05 00:00:00,39.01,39.54,37.47,37.78,34.71,9265700.00
2019-08-06 00:00:00,38.17,38.20,36.46,37.42,34.38,6826100.00
2019-08-07 00:00:00,36.82,37.39,36.45,37.28,34.25,5799800.00
2019-08-08 00:00:00,37.49,38.31,37.19,38.30,35.19,3918800.00
2019-08-09 00:00:00,38.19,38.53,37.64,38.36,35.25,3689300.00
2019-08-12 00:00:00,38.03,38.03,37.03,37.40,34.36,3628100.00
2019-08-13 00:00:00,37.27,38.73,37.27,37.76,34.70,3850300.00
2019-08-14 00:00:00,37.28,37.59,36.71,36.77,33.79,4239300.00
2019-08-15 00:00:00,36.88,37.05,36.50,36.76,33.78,2992800.00
2019-08-16 00:00:00,36.97,37.98,36.86,37.84,34.77,3760200.00
2019-08-19 00:00:00,38.29,38.37,37.76,38.03,34.94,2549400.00
2019-08-20 00:00:00,37.92,38.00,37.42,37.48,34.44,2891000.00
2019-08-21 00:00:00,37.25,37.71,37.24,37.69,34.96,3501300.00
2019-08-22 00:00:00,37.82,38.10,37.68,37.93,35.18,2520400.00
2019-08-23 00:00:00,37.53,37.81,37.22,37.43,34.72,7189200.00
2019-08-26 00:00:00,37.84,37.97,37.64,37.81,35.07,5031000.00
2019-08-27 00:00:00,37.91,38.16,37.40,37.42,34.71,4437200.00
2019-08-28 00:00:00,37.42,37.62,37.09,37.57,34.85,2543600.00
2019-08-29 00:00:00,37.87,37.94,37.45,37.73,34.99,2020700.00
2019-08-30 00:00:00,37.96,38.41,37.92,38.05,35.29,2995100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,37.68,38.05,37.37,37.99,35.24,2858800.00
2019-09-04 00:00:00,38.40,38.42,38.09,38.24,35.47,1575300.00
2019-09-05 00:00:00,38.50,39.03,38.44,38.63,35.83,2430400.00
2019-09-06 00:00:00,38.63,38.85,38.45,38.71,35.90,1893000.00
2019-09-09 00:00:00,38.90,39.73,38.77,39.67,36.79,2607700.00
2019-09-10 00:00:00,39.69,40.35,39.69,40.29,37.37,3008700.00
2019-09-11 00:00:00,40.40,41.05,39.78,41.05,38.07,2482900.00
2019-09-12 00:00:00,41.06,41.49,40.68,41.45,38.45,3475500.00
2019-09-13 00:00:00,41.47,42.19,41.39,41.63,38.61,3676300.00
2019-09-16 00:00:00,41.43,42.00,41.15,41.96,38.92,2652900.00
2019-09-17 00:00:00,42.94,43.00,41.65,41.79,38.76,4254100.00
2019-09-18 00:00:00,41.60,41.74,41.11,41.67,38.65,2689300.00
2019-09-19 00:00:00,41.75,41.79,40.78,40.90,37.93,2469300.00
2019-09-20 00:00:00,40.93,41.25,40.79,40.90,37.93,4553100.00
2019-09-23 00:00:00,40.73,40.92,40.35,40.40,37.47,2855500.00
2019-09-24 00:00:00,40.45,40.53,39.75,39.93,37.04,4054300.00
2019-09-25 00:00:00,39.94,40.64,39.94,40.48,37.55,2572400.00
2019-09-26 00:00:00,40.60,40.95,40.28,40.86,37.90,1807300.00
2019-09-27 00:00:00,40.97,41.18,40.61,40.94,37.97,1842100.00
2019-09-30 00:00:00,41.03,41.27,40.96,41.07,38.09,2257200.00
2019-10-01 00:00:00,41.21,41.45,40.22,40.33,37.41,3033800.00
2019-10-02 00:00:00,40.16,40.17,39.38,39.72,36.84,2735500.00
2019-10-03 00:00:00,39.72,39.80,39.04,39.53,36.66,2650200.00
2019-10-04 00:00:00,39.57,40.38,39.53,40.35,37.42,1961700.00
2019-10-07 00:00:00,40.17,40.19,39.77,39.78,36.90,2910900.00
2019-10-08 00:00:00,39.76,39.76,38.39,38.40,35.62,4073900.00
2019-10-09 00:00:00,38.68,39.13,38.62,38.93,36.11,2879200.00
2019-10-10 00:00:00,38.93,40.09,38.93,39.77,36.89,2974900.00
2019-10-11 00:00:00,40.13,40.69,40.01,40.46,37.53,2709600.00
2019-10-14 00:00:00,40.26,40.47,39.93,40.20,37.29,1745900.00
2019-10-15 00:00:00,40.25,40.55,40.03,40.33,37.41,1837800.00
2019-10-16 00:00:00,40.28,40.37,39.64,39.70,36.82,2529000.00
2019-10-17 00:00:00,39.62,39.96,39.06,39.85,36.96,2377700.00
2019-10-18 00:00:00,39.73,40.02,39.63,39.64,36.77,3559900.00
2019-10-21 00:00:00,39.94,40.47,39.82,40.40,37.47,2386700.00
2019-10-22 00:00:00,40.38,40.76,40.01,40.56,37.62,1619800.00
2019-10-23 00:00:00,40.52,40.78,40.23,40.73,37.78,1592800.00
2019-10-24 00:00:00,40.82,40.91,40.26,40.54,37.60,1789000.00
2019-10-25 00:00:00,40.54,41.11,40.42,41.01,38.04,1944400.00
2019-10-28 00:00:00,41.32,41.74,41.01,41.30,38.31,2295000.00
2019-10-29 00:00:00,41.12,41.77,40.99,41.51,38.50,2508600.00
2019-10-30 00:00:00,41.31,41.33,40.39,40.53,37.59,3236700.00
2019-10-31 00:00:00,41.15,42.17,40.49,42.04,38.99,5368500.00
2019-11-01 00:00:00,42.27,42.45,42.01,42.43,39.35,3513300.00
2019-11-04 00:00:00,42.65,43.33,42.50,43.06,39.94,3542700.00
2019-11-05 00:00:00,43.45,43.55,42.91,42.97,39.85,2491600.00
2019-11-06 00:00:00,42.97,43.17,42.83,42.88,39.77,1953200.00
2019-11-07 00:00:00,43.08,43.78,43.07,43.54,40.38,2639100.00
2019-11-08 00:00:00,43.33,43.34,42.90,43.31,40.17,2542200.00
2019-11-11 00:00:00,43.27,43.60,42.95,43.53,40.37,3094100.00
2019-11-12 00:00:00,43.60,43.60,43.04,43.24,40.11,2613200.00
2019-11-13 00:00:00,43.05,43.19,42.66,42.82,39.72,1938000.00
2019-11-14 00:00:00,42.90,43.11,42.58,42.78,39.68,2464700.00
2019-11-15 00:00:00,42.93,43.22,42.68,42.87,39.76,7416200.00
2019-11-18 00:00:00,42.80,42.85,42.48,42.84,39.73,3123200.00
2019-11-19 00:00:00,42.74,43.22,42.61,43.08,39.96,2945200.00
2019-11-20 00:00:00,42.80,42.97,42.33,42.50,39.74,3013300.00
2019-11-21 00:00:00,42.59,42.83,42.17,42.82,40.04,3050400.00
2019-11-22 00:00:00,42.79,42.97,42.60,42.72,39.95,1859100.00
2019-11-25 00:00:00,42.89,43.13,42.70,43.08,40.28,1773600.00
2019-11-26 00:00:00,43.02,43.04,42.58,42.75,39.98,2295300.00
2019-11-27 00:00:00,42.88,43.04,42.76,42.94,40.15,1993400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,42.78,43.05,42.68,42.93,40.14,1395700.00
2019-12-02 00:00:00,42.95,43.32,42.81,43.29,40.48,3499200.00
2019-12-03 00:00:00,42.89,42.98,42.55,42.92,40.13,2422900.00
2019-12-04 00:00:00,42.87,43.27,42.78,42.93,40.14,2645600.00
2019-12-05 00:00:00,43.00,43.20,42.69,43.15,40.35,1836800.00
2019-12-06 00:00:00,43.45,44.01,43.32,43.91,41.06,3676900.00
2019-12-09 00:00:00,43.88,44.35,43.83,44.07,41.21,2592600.00
2019-12-10 00:00:00,44.08,44.22,43.92,44.00,41.14,2601900.00
2019-12-11 00:00:00,44.05,44.33,43.96,44.23,41.36,1999400.00
2019-12-12 00:00:00,44.12,45.05,44.11,44.91,42.00,3332000.00
2019-12-13 00:00:00,45.11,45.50,44.83,45.20,42.27,3856000.00
2019-12-16 00:00:00,45.39,46.23,45.37,45.98,43.00,5367000.00
2019-12-17 00:00:00,46.45,47.20,46.17,46.21,43.21,3205000.00
2019-12-18 00:00:00,46.14,46.15,44.87,45.31,42.37,4433900.00
2019-12-19 00:00:00,45.38,45.65,45.28,45.64,42.68,3144200.00
2019-12-20 00:00:00,45.96,46.59,45.70,45.79,42.82,6373000.00
2019-12-23 00:00:00,45.86,46.05,45.53,46.02,43.03,1866600.00
2019-12-24 00:00:00,46.25,46.27,46.01,46.08,43.09,708300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,46.03,46.38,45.95,46.20,43.20,985100.00
2019-12-27 00:00:00,46.38,46.40,46.11,46.30,43.30,1355000.00
2019-12-30 00:00:00,46.44,46.46,46.02,46.12,43.13,1375600.00
2019-12-31 00:00:00,45.98,46.38,45.98,46.35,43.34,1787200.00
2020-01-02 00:00:00,46.57,46.64,45.88,46.11,43.12,3081000.00
2020-01-03 00:00:00,45.89,46.19,45.72,46.02,43.03,2259500.00
2020-01-06 00:00:00,45.79,45.85,45.32,45.66,42.70,2831700.00
2020-01-07 00:00:00,45.57,45.69,45.10,45.11,42.18,2265200.00
2020-01-08 00:00:00,45.11,45.23,44.38,44.61,41.71,3346400.00
2020-01-09 00:00:00,44.33,44.33,43.03,44.15,41.28,4080200.00
2020-01-10 00:00:00,44.37,44.46,43.80,43.95,41.10,2311400.00
2020-01-13 00:00:00,44.04,44.48,43.98,44.42,41.54,3167800.00
2020-01-14 00:00:00,44.51,44.64,44.08,44.50,41.61,4798500.00
2020-01-15 00:00:00,44.35,44.84,44.01,44.39,41.51,2586700.00
2020-01-16 00:00:00,44.65,45.46,44.59,45.34,42.40,2585000.00
2020-01-17 00:00:00,45.40,45.55,45.11,45.25,42.31,2741700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,45.10,45.39,44.87,45.12,42.19,2663400.00
2020-01-22 00:00:00,45.24,45.31,44.89,44.93,42.01,2101400.00
2020-01-23 00:00:00,44.74,45.04,44.51,44.97,42.05,1459900.00
2020-01-24 00:00:00,45.05,45.06,43.98,44.30,41.43,2169300.00
2020-01-27 00:00:00,43.76,43.90,43.37,43.53,40.71,2718500.00
2020-01-28 00:00:00,43.70,44.11,43.53,43.92,41.07,2219100.00
2020-01-29 00:00:00,44.06,44.10,43.66,43.68,40.85,2799500.00
2020-01-30 00:00:00,45.62,46.00,44.78,45.80,42.83,5958800.00
2020-01-31 00:00:00,45.48,45.62,44.55,44.76,41.86,8398100.00
2020-02-03 00:00:00,44.97,45.27,44.64,44.96,42.04,3939400.00
2020-02-04 00:00:00,45.50,45.69,45.27,45.37,42.43,2567400.00
2020-02-05 00:00:00,45.78,46.14,45.69,46.07,43.08,3038600.00
2020-02-06 00:00:00,46.19,46.33,45.94,45.98,43.00,2387300.00
2020-02-07 00:00:00,45.73,46.00,45.55,45.71,42.74,2289400.00
2020-02-10 00:00:00,45.60,45.87,45.36,45.68,42.72,1695300.00
2020-02-11 00:00:00,45.90,46.51,45.73,46.12,43.13,2200100.00
2020-02-12 00:00:00,45.95,46.17,45.59,45.61,42.99,2281000.00
2020-02-13 00:00:00,45.42,45.63,45.02,45.27,42.67,2317400.00
2020-02-14 00:00:00,45.08,45.16,44.62,44.77,42.19,2513200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,44.48,44.65,44.16,44.45,41.89,2512100.00
2020-02-19 00:00:00,44.50,44.53,43.88,43.97,41.44,2257000.00
2020-02-20 00:00:00,43.75,44.33,43.68,44.23,41.68,1951000.00
