Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11 00:00:00,10.97,11.74,10.91,11.65,11.65,213600.00
2019-09-12 00:00:00,11.68,11.80,11.39,11.59,11.59,132600.00
2019-09-13 00:00:00,11.61,11.93,11.28,11.48,11.48,102200.00
2019-09-16 00:00:00,11.40,11.90,11.30,11.47,11.47,80300.00
2019-09-17 00:00:00,11.45,11.68,11.27,11.45,11.45,97300.00
2019-09-18 00:00:00,11.44,11.62,10.85,10.98,10.98,111400.00
2019-09-19 00:00:00,11.01,11.28,10.79,10.84,10.84,94200.00
2019-09-20 00:00:00,10.83,11.31,10.81,11.20,11.20,285800.00
2019-09-23 00:00:00,11.17,11.35,10.89,10.99,10.99,52600.00
2019-09-24 00:00:00,11.08,11.37,10.53,10.93,10.93,94800.00
2019-09-25 00:00:00,10.94,11.10,10.71,10.99,10.99,122500.00
2019-09-26 00:00:00,10.99,11.02,10.23,10.42,10.42,92800.00
2019-09-27 00:00:00,10.48,10.64,10.13,10.41,10.41,120900.00
2019-09-30 00:00:00,10.40,10.56,10.17,10.38,10.38,259900.00
2019-10-01 00:00:00,10.38,10.69,9.12,9.27,9.27,160200.00
2019-10-02 00:00:00,9.20,9.20,8.55,8.95,8.95,134600.00
2019-10-03 00:00:00,8.93,8.93,8.48,8.71,8.71,99800.00
2019-10-04 00:00:00,8.64,8.81,8.39,8.70,8.70,72300.00
2019-10-07 00:00:00,8.69,8.84,8.46,8.77,8.77,50100.00
2019-10-08 00:00:00,8.50,8.55,7.89,8.29,8.29,118500.00
2019-10-09 00:00:00,8.36,8.54,8.14,8.53,8.53,122600.00
2019-10-10 00:00:00,8.59,9.08,8.44,8.67,8.67,242200.00
2019-10-11 00:00:00,8.72,8.94,8.53,8.79,8.79,146400.00
2019-10-14 00:00:00,8.66,8.94,8.62,8.71,8.71,190400.00
2019-10-15 00:00:00,8.71,9.70,8.70,9.35,9.35,186400.00
2019-10-16 00:00:00,9.28,10.48,9.27,10.10,10.10,240400.00
2019-10-17 00:00:00,8.00,8.00,6.50,6.96,6.96,1799000.00
2019-10-18 00:00:00,7.21,7.21,6.60,6.74,6.74,499800.00
2019-10-21 00:00:00,6.69,6.87,6.32,6.44,6.44,514900.00
2019-10-22 00:00:00,6.43,6.53,5.71,5.78,5.78,435900.00
2019-10-23 00:00:00,5.76,5.92,5.52,5.66,5.66,335600.00
2019-10-24 00:00:00,5.75,5.82,5.30,5.43,5.43,609900.00
2019-10-25 00:00:00,5.44,5.46,5.11,5.34,5.34,363100.00
2019-10-28 00:00:00,5.38,5.57,5.21,5.48,5.48,552200.00
2019-10-29 00:00:00,5.50,5.55,5.16,5.37,5.37,373000.00
2019-10-30 00:00:00,5.27,5.40,5.20,5.32,5.32,351400.00
2019-10-31 00:00:00,5.35,5.43,5.12,5.18,5.18,229700.00
2019-11-01 00:00:00,5.24,5.38,5.15,5.34,5.34,260400.00
2019-11-04 00:00:00,5.41,5.44,5.16,5.25,5.25,259200.00
2019-11-05 00:00:00,5.26,5.36,5.14,5.27,5.27,340800.00
2019-11-06 00:00:00,5.29,5.43,5.11,5.11,5.11,487100.00
2019-11-07 00:00:00,5.28,5.40,5.16,5.24,5.24,276900.00
2019-11-08 00:00:00,5.25,5.30,5.12,5.21,5.21,185300.00
2019-11-11 00:00:00,5.18,5.25,4.95,4.99,4.99,231700.00
2019-11-12 00:00:00,5.12,5.12,4.88,5.02,5.02,302100.00
2019-11-13 00:00:00,5.16,5.33,5.06,5.24,5.24,430500.00
2019-11-14 00:00:00,5.21,5.31,5.01,5.20,5.20,305900.00
2019-11-15 00:00:00,5.23,5.23,4.92,4.99,4.99,475500.00
2019-11-18 00:00:00,5.00,5.04,4.70,4.90,4.90,276400.00
2019-11-19 00:00:00,4.88,5.03,4.77,4.90,4.90,200600.00
2019-11-20 00:00:00,4.86,4.97,4.70,4.75,4.75,376100.00
2019-11-21 00:00:00,4.73,4.88,4.53,4.69,4.69,195100.00
2019-11-22 00:00:00,4.70,4.78,4.55,4.69,4.69,205900.00
2019-11-25 00:00:00,4.71,4.81,4.64,4.79,4.79,209100.00
2019-11-26 00:00:00,4.78,4.79,4.60,4.74,4.74,342200.00
2019-11-27 00:00:00,4.74,4.88,4.67,4.82,4.82,141600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,4.75,5.21,4.75,5.10,5.10,218900.00
2019-12-02 00:00:00,5.08,5.12,4.72,4.81,4.81,241000.00
2019-12-03 00:00:00,4.78,4.87,4.70,4.78,4.78,132500.00
2019-12-04 00:00:00,4.81,4.82,4.67,4.74,4.74,124500.00
2019-12-05 00:00:00,4.72,4.80,4.62,4.64,4.64,106100.00
2019-12-06 00:00:00,4.65,4.74,4.55,4.60,4.60,190100.00
2019-12-09 00:00:00,4.64,4.66,4.45,4.52,4.52,198300.00
2019-12-10 00:00:00,4.53,4.90,4.45,4.77,4.77,494600.00
2019-12-11 00:00:00,4.79,4.80,4.59,4.63,4.63,177400.00
2019-12-12 00:00:00,4.62,4.67,4.55,4.62,4.62,159200.00
2019-12-13 00:00:00,4.61,4.68,4.52,4.59,4.59,406300.00
2019-12-16 00:00:00,4.65,4.84,4.55,4.71,4.71,230500.00
2019-12-17 00:00:00,4.69,4.82,4.58,4.62,4.62,89000.00
2019-12-18 00:00:00,4.88,5.97,4.82,5.37,5.37,3829900.00
2019-12-19 00:00:00,5.41,6.49,5.35,6.22,6.22,1635800.00
2019-12-20 00:00:00,6.24,8.53,6.24,7.03,7.03,4091500.00
2019-12-23 00:00:00,6.94,7.33,6.53,7.28,7.28,1245400.00
2019-12-24 00:00:00,7.40,7.65,7.02,7.13,7.13,532800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,7.08,7.57,7.08,7.54,7.54,547300.00
2019-12-27 00:00:00,7.49,7.50,6.75,6.92,6.92,490300.00
2019-12-30 00:00:00,6.99,7.08,6.82,7.01,7.01,242900.00
2019-12-31 00:00:00,6.97,7.15,6.84,6.91,6.91,414500.00
2020-01-02 00:00:00,6.92,7.15,6.67,7.13,7.13,274500.00
2020-01-03 00:00:00,7.00,7.07,6.83,6.98,6.98,244500.00
2020-01-06 00:00:00,6.88,7.00,6.76,6.94,6.94,239600.00
2020-01-07 00:00:00,6.91,7.44,6.88,7.38,7.38,282900.00
2020-01-08 00:00:00,7.38,7.38,7.10,7.31,7.31,272600.00
2020-01-09 00:00:00,7.36,7.93,7.32,7.86,7.86,398800.00
2020-01-10 00:00:00,7.95,8.06,7.75,7.87,7.87,273600.00
2020-01-13 00:00:00,7.96,8.42,7.80,8.41,8.41,420100.00
2020-01-14 00:00:00,8.36,9.07,8.21,8.99,8.99,536400.00
2020-01-15 00:00:00,8.99,9.41,8.77,9.19,9.19,531400.00
2020-01-16 00:00:00,9.29,9.40,8.72,9.20,9.20,338300.00
2020-01-17 00:00:00,8.75,8.78,7.83,8.51,8.51,630500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,8.45,8.54,7.65,7.82,7.82,360100.00
2020-01-22 00:00:00,7.79,8.26,7.73,8.20,8.20,177300.00
2020-01-23 00:00:00,8.20,8.44,7.93,7.97,7.97,244300.00
2020-01-24 00:00:00,8.00,8.00,7.20,7.24,7.24,266100.00
2020-01-27 00:00:00,7.09,7.59,7.00,7.26,7.26,140200.00
2020-01-28 00:00:00,7.32,7.71,7.13,7.26,7.26,143300.00
2020-01-29 00:00:00,7.31,7.55,7.17,7.23,7.23,145500.00
2020-01-30 00:00:00,7.17,7.27,6.96,7.02,7.02,122700.00
2020-01-31 00:00:00,6.99,7.10,6.69,7.06,7.06,248100.00
2020-02-03 00:00:00,7.14,7.21,6.67,6.76,6.76,208200.00
2020-02-04 00:00:00,6.82,7.16,6.76,7.10,7.10,147000.00
2020-02-05 00:00:00,7.14,7.79,7.14,7.71,7.71,261300.00
2020-02-06 00:00:00,7.75,7.86,7.21,7.34,7.34,151400.00
2020-02-07 00:00:00,7.28,7.35,7.09,7.11,7.11,98200.00
2020-02-10 00:00:00,7.11,7.56,7.08,7.55,7.55,88300.00
2020-02-11 00:00:00,7.62,7.84,7.44,7.76,7.76,126100.00
2020-02-12 00:00:00,7.77,7.77,7.35,7.55,7.55,155300.00
2020-02-13 00:00:00,7.52,7.59,7.25,7.54,7.54,106900.00
2020-02-14 00:00:00,7.58,8.05,7.50,7.87,7.87,111100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,7.85,7.85,7.22,7.68,7.68,176600.00
2020-02-19 00:00:00,7.70,7.71,7.11,7.17,7.17,225000.00
2020-02-20 00:00:00,7.11,7.47,7.02,7.32,7.32,108200.00
2020-02-21 00:00:00,7.31,7.39,7.03,7.35,7.35,164600.00
2020-02-24 00:00:00,7.06,7.36,6.69,6.69,6.69,166800.00
2020-02-25 00:00:00,6.71,6.75,6.25,6.28,6.28,147400.00
2020-02-26 00:00:00,6.35,6.78,6.26,6.44,6.44,81300.00
2020-02-27 00:00:00,6.28,6.67,5.77,6.65,6.65,170000.00
2020-02-28 00:00:00,6.38,6.57,5.80,5.85,5.85,195600.00
2020-03-02 00:00:00,5.87,6.03,5.69,6.01,6.01,155000.00
2020-03-03 00:00:00,5.96,6.21,5.76,5.80,5.80,110900.00
2020-03-04 00:00:00,5.92,6.26,5.71,6.25,6.25,128800.00
2020-03-05 00:00:00,6.14,6.28,5.87,6.02,6.02,140000.00
2020-03-06 00:00:00,5.77,6.63,5.60,6.61,6.61,2362200.00
2020-03-09 00:00:00,6.15,6.46,5.82,5.85,5.85,148300.00
2020-03-10 00:00:00,6.07,6.12,5.08,5.29,5.29,165100.00
2020-03-11 00:00:00,5.25,5.36,5.01,5.15,5.15,144400.00
2020-03-12 00:00:00,4.76,5.01,4.48,4.54,4.54,191000.00
2020-03-13 00:00:00,4.85,5.07,4.36,5.05,5.05,330500.00
2020-03-16 00:00:00,4.46,4.77,4.31,4.46,4.46,183100.00
2020-03-17 00:00:00,4.57,5.40,4.26,5.40,5.40,280400.00
2020-03-18 00:00:00,5.10,5.99,4.85,5.64,5.64,246800.00
2020-03-19 00:00:00,5.70,6.12,5.44,5.65,5.65,219700.00
2020-03-20 00:00:00,5.70,5.83,5.27,5.59,5.59,275600.00
2020-03-23 00:00:00,5.69,5.84,5.28,5.74,5.74,126700.00
2020-03-24 00:00:00,5.93,6.17,5.33,5.60,5.60,228400.00
2020-03-25 00:00:00,5.62,5.73,5.26,5.34,5.34,190600.00
2020-03-26 00:00:00,5.39,5.67,5.26,5.67,5.67,208100.00
2020-03-27 00:00:00,5.52,5.58,5.03,5.03,5.03,226100.00
2020-03-30 00:00:00,5.10,5.50,4.88,5.41,5.41,219900.00
2020-03-31 00:00:00,5.40,6.11,5.39,5.93,5.93,323900.00
2020-04-01 00:00:00,5.36,5.76,5.02,5.21,5.21,262700.00
2020-04-02 00:00:00,5.14,5.74,5.14,5.74,5.74,144100.00
2020-04-03 00:00:00,5.73,6.46,5.73,6.10,6.10,295500.00
2020-04-06 00:00:00,6.31,6.95,6.03,6.90,6.90,320700.00
2020-04-07 00:00:00,6.79,6.99,6.19,6.97,6.97,309900.00
2020-04-08 00:00:00,7.52,7.71,7.01,7.10,7.10,262400.00
2020-04-09 00:00:00,7.38,7.47,7.02,7.46,7.46,267500.00
2020-04-13 00:00:00,7.58,7.79,7.51,7.73,7.73,159400.00
2020-04-14 00:00:00,7.96,8.66,7.87,8.38,8.38,299000.00
2020-04-15 00:00:00,8.04,8.76,7.85,8.71,8.71,669600.00
2020-04-16 00:00:00,8.75,8.78,8.32,8.73,8.73,227400.00
2020-04-17 00:00:00,8.75,8.85,8.57,8.80,8.80,423900.00
2020-04-20 00:00:00,8.60,8.85,8.40,8.70,8.70,388100.00
2020-04-21 00:00:00,8.47,8.67,8.18,8.42,8.42,352200.00
2020-04-22 00:00:00,8.58,8.75,8.27,8.32,8.32,387900.00
2020-04-23 00:00:00,8.58,8.85,8.39,8.42,8.42,308600.00
2020-04-24 00:00:00,8.43,8.50,7.98,8.11,8.11,240700.00
2020-04-27 00:00:00,8.20,8.99,8.20,8.94,8.94,620600.00
2020-04-28 00:00:00,9.00,9.00,8.51,8.73,8.73,329500.00
2020-04-29 00:00:00,8.74,8.75,8.17,8.46,8.46,508900.00
2020-04-30 00:00:00,8.20,8.74,7.93,8.43,8.43,424300.00
2020-05-01 00:00:00,8.35,8.83,8.20,8.45,8.45,374600.00
2020-05-04 00:00:00,8.41,8.87,8.21,8.85,8.85,370500.00
2020-05-05 00:00:00,8.90,9.42,8.65,8.75,8.75,383200.00
2020-05-06 00:00:00,8.74,9.20,8.55,9.10,9.10,320700.00
2020-05-07 00:00:00,9.40,9.45,8.42,8.77,8.77,384400.00
2020-05-08 00:00:00,8.94,9.87,8.90,9.70,9.70,334300.00
2020-05-11 00:00:00,9.63,10.76,9.51,10.18,10.18,285600.00
2020-05-12 00:00:00,10.09,10.15,9.20,9.22,9.22,468000.00
2020-05-13 00:00:00,9.16,9.32,8.21,8.39,8.39,363800.00
2020-05-14 00:00:00,8.37,9.49,8.25,8.90,8.90,344400.00
2020-05-15 00:00:00,8.78,9.61,8.63,9.43,9.43,299400.00
2020-05-18 00:00:00,9.62,10.39,9.49,9.92,9.92,479300.00
2020-05-19 00:00:00,9.75,9.89,9.16,9.16,9.16,381000.00
2020-05-20 00:00:00,9.35,9.88,9.20,9.76,9.76,355600.00
2020-05-21 00:00:00,9.76,10.00,9.49,9.50,9.50,302800.00
2020-05-22 00:00:00,9.50,9.69,9.32,9.41,9.41,430000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,9.73,10.41,9.67,10.07,10.07,655300.00
2020-05-27 00:00:00,10.10,10.26,9.52,9.77,9.77,251700.00
2020-05-28 00:00:00,9.60,9.78,9.14,9.51,9.51,341000.00
2020-05-29 00:00:00,9.34,9.81,9.23,9.79,9.79,258700.00
2020-06-01 00:00:00,9.86,9.90,9.45,9.46,9.46,587600.00
2020-06-02 00:00:00,9.44,9.83,9.24,9.70,9.70,412900.00
2020-06-03 00:00:00,9.76,9.81,9.35,9.47,9.47,291800.00
2020-06-04 00:00:00,9.29,9.41,8.55,8.60,8.60,288800.00
2020-06-05 00:00:00,8.78,9.23,8.68,8.79,8.79,289200.00
2020-06-08 00:00:00,8.86,9.07,8.71,8.98,8.98,203400.00
2020-06-09 00:00:00,8.97,9.73,8.86,9.54,9.54,240400.00
2020-06-10 00:00:00,9.59,9.69,9.08,9.45,9.45,296800.00
2020-06-11 00:00:00,9.20,9.43,9.09,9.17,9.17,271100.00
2020-06-12 00:00:00,9.44,9.53,8.60,8.85,8.85,242700.00
2020-06-15 00:00:00,8.64,9.30,8.51,9.22,9.22,634400.00
2020-06-16 00:00:00,9.40,10.04,9.27,9.50,9.50,545400.00
2020-06-17 00:00:00,9.59,9.96,9.50,9.68,9.68,193500.00
2020-06-18 00:00:00,9.51,9.92,9.32,9.82,9.82,304800.00
2020-06-19 00:00:00,9.81,10.40,9.81,9.93,9.93,903400.00
2020-06-22 00:00:00,9.88,10.43,9.65,10.20,10.20,386400.00
2020-06-23 00:00:00,10.34,11.26,10.27,10.85,10.85,511300.00
2020-06-24 00:00:00,10.72,11.18,10.72,11.02,11.02,318200.00
2020-06-25 00:00:00,11.00,11.38,10.79,11.03,11.03,255600.00
2020-06-26 00:00:00,10.85,10.89,9.97,10.03,10.03,1243800.00
2020-06-29 00:00:00,10.12,10.68,9.82,10.54,10.54,245500.00
2020-06-30 00:00:00,10.53,10.69,10.12,10.66,10.66,388600.00
2020-07-01 00:00:00,10.65,11.50,10.51,11.42,11.42,238300.00
2020-07-02 00:00:00,11.60,12.36,10.74,12.15,12.15,300900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,12.39,12.39,11.35,11.47,11.47,349900.00
2020-07-07 00:00:00,11.13,12.09,11.01,11.57,11.57,517600.00
2020-07-08 00:00:00,11.64,12.57,11.55,12.00,12.00,337800.00
2020-07-09 00:00:00,12.07,12.39,11.81,11.93,11.93,260800.00
2020-07-10 00:00:00,12.03,12.04,11.41,11.49,11.49,143400.00
2020-07-13 00:00:00,11.60,12.52,11.37,11.44,11.44,317900.00
2020-07-14 00:00:00,11.44,11.65,10.87,11.39,11.39,178800.00
2020-07-15 00:00:00,11.39,12.24,11.38,12.02,12.02,310800.00
2020-07-16 00:00:00,12.00,12.05,11.38,11.73,11.73,149200.00
2020-07-17 00:00:00,11.69,12.20,11.66,11.99,11.99,280800.00
2020-07-20 00:00:00,11.96,12.75,11.76,12.43,12.43,225700.00
2020-07-21 00:00:00,12.00,12.09,11.45,11.53,11.53,261300.00
2020-07-22 00:00:00,11.52,11.58,11.14,11.27,11.27,123600.00
2020-07-23 00:00:00,11.20,11.70,10.90,11.02,11.02,107300.00
2020-07-24 00:00:00,10.86,10.96,10.46,10.65,10.65,233100.00
2020-07-27 00:00:00,10.68,11.33,10.54,11.09,11.09,176700.00
2020-07-28 00:00:00,11.06,11.46,10.89,11.38,11.38,177200.00
2020-07-29 00:00:00,11.43,11.47,10.07,10.22,10.22,139900.00
2020-07-30 00:00:00,10.29,10.54,10.07,10.09,10.09,113600.00
2020-07-31 00:00:00,10.03,10.04,9.31,9.49,9.49,182300.00
2020-08-03 00:00:00,9.51,10.50,9.31,10.37,10.37,217400.00
2020-08-04 00:00:00,10.30,10.89,10.12,10.85,10.85,197000.00
2020-08-05 00:00:00,10.82,11.46,10.81,11.28,11.28,245500.00
2020-08-06 00:00:00,11.57,12.31,11.33,12.03,12.03,330000.00
2020-08-07 00:00:00,12.22,12.52,11.79,12.20,12.20,249900.00
2020-08-10 00:00:00,12.22,12.62,12.05,12.49,12.49,185700.00
2020-08-11 00:00:00,12.56,12.56,11.93,12.01,12.01,139700.00
2020-08-12 00:00:00,12.20,12.33,11.49,12.11,12.11,168800.00
2020-08-13 00:00:00,12.07,12.43,12.01,12.07,12.07,309800.00
2020-08-14 00:00:00,12.03,12.05,11.78,11.91,11.91,147400.00
2020-08-17 00:00:00,11.90,13.00,11.89,12.78,12.78,491800.00
2020-08-18 00:00:00,12.98,14.55,12.73,13.80,13.80,2535000.00
2020-08-19 00:00:00,13.80,14.64,13.80,13.90,13.90,634300.00
2020-08-20 00:00:00,13.93,14.04,13.46,13.57,13.57,278400.00
2020-08-21 00:00:00,13.60,14.69,13.58,14.47,14.47,306800.00
2020-08-24 00:00:00,14.53,14.56,14.14,14.24,14.24,239100.00
2020-08-25 00:00:00,14.34,14.40,13.61,13.86,13.86,297700.00
2020-08-26 00:00:00,14.00,14.17,13.83,13.90,13.90,518100.00
2020-08-27 00:00:00,14.08,14.18,13.29,13.39,13.39,301400.00
2020-08-28 00:00:00,13.38,13.51,12.65,12.79,12.79,503000.00
2020-08-31 00:00:00,12.81,13.32,12.80,13.25,13.25,679800.00
2020-09-01 00:00:00,13.30,13.98,13.30,13.69,13.69,442200.00
2020-09-02 00:00:00,13.55,13.99,13.34,13.95,13.95,309100.00
2020-09-03 00:00:00,13.96,13.96,11.78,11.96,11.96,325100.00
2020-09-04 00:00:00,11.96,11.96,9.66,9.91,9.91,763400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,9.94,9.94,8.89,8.94,8.94,453500.00
2020-09-09 00:00:00,8.95,9.45,8.95,9.22,9.22,307700.00
2020-09-10 00:00:00,9.24,9.46,8.66,8.79,8.79,330600.00
2020-09-11 00:00:00,9.02,9.24,8.63,8.69,8.69,338800.00
2020-09-14 00:00:00,9.12,10.19,8.99,9.99,9.99,652800.00
2020-09-15 00:00:00,10.03,10.64,10.03,10.40,10.40,524100.00
2020-09-16 00:00:00,10.44,10.69,10.11,10.12,10.12,284100.00
2020-09-17 00:00:00,10.00,10.09,9.33,9.52,9.52,254100.00
2020-09-18 00:00:00,9.67,10.10,9.63,10.00,10.00,1490600.00
2020-09-21 00:00:00,10.04,10.31,9.50,10.12,10.12,362200.00
2020-09-22 00:00:00,10.48,10.50,9.52,9.90,9.90,263200.00
2020-09-23 00:00:00,9.81,9.81,8.90,8.91,8.91,245700.00
2020-09-24 00:00:00,8.82,9.28,8.53,8.97,8.97,311800.00
2020-09-25 00:00:00,8.95,9.48,8.90,9.17,9.17,301200.00
2020-09-28 00:00:00,9.29,9.54,8.98,9.38,9.38,388400.00
2020-09-29 00:00:00,9.35,9.72,9.21,9.56,9.56,454800.00
2020-09-30 00:00:00,9.50,9.70,8.57,8.84,8.84,379200.00
2020-10-01 00:00:00,8.93,9.21,8.64,8.92,8.92,335100.00
2020-10-02 00:00:00,8.51,8.83,8.17,8.18,8.18,333700.00
2020-10-05 00:00:00,8.28,9.13,8.28,9.04,9.04,431000.00
2020-10-06 00:00:00,9.06,9.35,8.78,8.79,8.79,506600.00
2020-10-07 00:00:00,8.82,9.87,8.82,9.73,9.73,608400.00
2020-10-08 00:00:00,9.74,10.16,9.47,9.59,9.59,452300.00
2020-10-09 00:00:00,9.70,9.90,9.51,9.65,9.65,345600.00
2020-10-12 00:00:00,9.70,10.09,9.50,9.56,9.56,611000.00
2020-10-13 00:00:00,9.65,10.19,9.40,9.69,9.69,628300.00
2020-10-14 00:00:00,9.76,9.86,8.90,8.91,8.91,478800.00
2020-10-15 00:00:00,8.82,8.82,8.22,8.23,8.23,538300.00
2020-10-16 00:00:00,8.29,8.74,8.29,8.40,8.40,501700.00
2020-10-19 00:00:00,8.42,8.88,8.33,8.44,8.44,329000.00
2020-10-20 00:00:00,8.53,8.90,7.82,7.86,7.86,360600.00
2020-10-21 00:00:00,7.94,7.94,7.20,7.21,7.21,410800.00
2020-10-22 00:00:00,7.29,7.55,7.16,7.42,7.42,267600.00
2020-10-23 00:00:00,7.52,7.58,7.04,7.53,7.53,570900.00
2020-10-26 00:00:00,7.50,7.66,6.64,6.83,6.83,391700.00
2020-10-27 00:00:00,7.11,7.15,6.81,7.00,7.00,898200.00
2020-10-28 00:00:00,6.80,6.94,6.51,6.66,6.66,348700.00
2020-10-29 00:00:00,6.67,7.19,6.57,6.88,6.88,794400.00
2020-10-30 00:00:00,6.87,6.87,6.40,6.67,6.67,349900.00
2020-11-02 00:00:00,6.77,7.08,6.60,6.90,6.90,588500.00
2020-11-03 00:00:00,7.06,7.72,6.81,7.58,7.58,1036700.00
2020-11-04 00:00:00,8.44,8.80,8.16,8.26,8.26,820400.00
2020-11-05 00:00:00,8.30,8.70,7.88,8.11,8.11,546700.00
2020-11-06 00:00:00,8.09,8.60,7.74,8.44,8.44,423400.00
2020-11-09 00:00:00,8.61,9.65,8.59,8.89,8.89,607100.00
2020-11-10 00:00:00,9.23,9.29,8.08,8.28,8.28,364100.00
2020-11-11 00:00:00,8.38,8.65,7.97,8.55,8.55,422900.00
2020-11-12 00:00:00,8.49,9.28,8.49,8.77,8.77,245600.00
2020-11-13 00:00:00,8.85,9.09,8.61,8.78,8.78,222300.00
2020-11-16 00:00:00,8.94,9.16,8.40,8.57,8.57,350900.00
