Date,Open,High,Low,Close,Adj Close,Volume
2019-07-19 00:00:00,226.08,228.58,224.21,224.32,219.03,461700.00
2019-07-22 00:00:00,223.48,225.84,220.61,221.06,215.85,492500.00
2019-07-23 00:00:00,222.90,225.01,221.54,223.53,218.26,548600.00
2019-07-24 00:00:00,222.72,227.32,222.23,226.75,221.41,1912000.00
2019-07-25 00:00:00,227.17,227.87,221.47,221.88,216.65,522400.00
2019-07-26 00:00:00,221.53,226.08,221.27,223.82,218.55,608400.00
2019-07-29 00:00:00,223.69,225.07,222.57,223.99,218.71,760300.00
2019-07-30 00:00:00,233.22,246.48,231.00,246.34,240.53,1347900.00
2019-07-31 00:00:00,247.65,252.08,245.83,247.75,241.91,1417600.00
2019-08-01 00:00:00,248.11,248.95,241.38,244.49,238.73,686300.00
2019-08-02 00:00:00,242.80,249.92,240.91,246.05,240.25,723500.00
2019-08-05 00:00:00,243.42,248.68,242.60,245.98,240.18,754000.00
2019-08-06 00:00:00,245.87,247.34,242.34,247.17,241.34,789500.00
2019-08-07 00:00:00,245.89,246.86,242.78,245.08,239.30,725800.00
2019-08-08 00:00:00,246.89,251.27,246.59,250.98,245.06,575200.00
2019-08-09 00:00:00,250.74,252.91,247.91,249.41,243.53,317800.00
2019-08-12 00:00:00,248.68,250.74,247.09,248.50,242.64,358800.00
2019-08-13 00:00:00,248.56,252.88,247.14,251.43,245.50,421900.00
2019-08-14 00:00:00,248.81,251.46,247.33,248.84,242.98,485800.00
2019-08-15 00:00:00,249.48,251.75,247.73,250.08,244.19,422900.00
2019-08-16 00:00:00,251.65,255.67,247.73,254.84,248.83,406200.00
2019-08-19 00:00:00,256.00,257.57,254.00,255.38,249.36,456000.00
2019-08-20 00:00:00,255.42,256.31,252.23,252.71,246.75,819600.00
2019-08-21 00:00:00,255.00,256.48,251.45,253.25,247.28,715900.00
2019-08-22 00:00:00,253.01,255.86,251.61,255.11,249.10,302200.00
2019-08-23 00:00:00,254.59,258.37,251.32,252.33,246.38,544100.00
2019-08-26 00:00:00,253.00,253.61,248.66,250.76,244.85,366200.00
2019-08-27 00:00:00,252.85,254.24,249.91,250.21,244.31,439900.00
2019-08-28 00:00:00,250.63,254.45,248.58,252.17,246.23,506700.00
2019-08-29 00:00:00,254.08,256.39,252.51,253.26,247.29,605600.00
2019-08-30 00:00:00,254.41,254.53,251.82,253.77,248.33,444300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,252.87,261.51,249.79,261.04,255.44,887600.00
2019-09-04 00:00:00,263.04,264.39,260.48,260.70,255.11,554600.00
2019-09-05 00:00:00,262.47,263.06,254.61,255.72,250.24,617900.00
2019-09-06 00:00:00,255.14,259.48,254.89,258.03,252.50,263400.00
2019-09-09 00:00:00,257.42,257.55,252.46,253.10,247.67,533000.00
2019-09-10 00:00:00,252.13,257.24,247.28,256.82,251.31,489300.00
2019-09-11 00:00:00,256.59,258.46,254.28,258.46,252.92,423300.00
2019-09-12 00:00:00,259.56,264.66,259.21,261.27,255.67,480400.00
2019-09-13 00:00:00,262.09,264.35,260.64,264.04,258.38,327400.00
2019-09-16 00:00:00,263.14,263.32,260.23,263.19,257.55,368400.00
2019-09-17 00:00:00,263.17,269.26,261.61,267.27,261.54,512600.00
2019-09-18 00:00:00,266.47,268.34,263.71,268.24,262.49,541000.00
2019-09-19 00:00:00,268.74,271.50,266.90,268.69,262.93,401100.00
2019-09-20 00:00:00,269.32,269.69,263.64,266.41,260.70,800100.00
2019-09-23 00:00:00,266.32,269.98,265.91,266.85,261.13,341300.00
2019-09-24 00:00:00,267.25,270.37,267.25,268.18,262.43,353900.00
2019-09-25 00:00:00,267.43,270.86,266.01,270.61,264.81,403100.00
2019-09-26 00:00:00,270.42,274.78,268.98,273.59,267.72,404800.00
2019-09-27 00:00:00,274.10,274.69,268.37,270.72,264.92,345300.00
2019-09-30 00:00:00,271.26,275.99,271.26,274.10,268.22,399000.00
2019-10-01 00:00:00,274.41,275.91,267.79,268.04,262.29,622500.00
2019-10-02 00:00:00,266.17,266.32,259.09,261.02,255.42,890200.00
2019-10-03 00:00:00,260.51,261.53,256.52,259.79,254.22,612600.00
2019-10-04 00:00:00,261.09,264.00,259.32,261.93,256.31,636100.00
2019-10-07 00:00:00,261.60,264.10,259.24,262.11,256.49,732700.00
2019-10-08 00:00:00,260.43,267.25,258.96,262.95,257.31,608200.00
2019-10-09 00:00:00,265.31,267.69,264.04,266.10,260.39,448800.00
2019-10-10 00:00:00,266.12,269.87,265.04,267.87,262.13,376700.00
2019-10-11 00:00:00,269.23,270.31,264.93,265.43,259.74,491200.00
2019-10-14 00:00:00,265.50,267.23,265.16,265.72,260.02,399200.00
2019-10-15 00:00:00,268.98,270.11,264.81,265.83,260.13,475900.00
2019-10-16 00:00:00,266.32,267.81,265.06,266.65,260.93,452400.00
2019-10-17 00:00:00,268.00,270.83,266.98,267.02,261.29,316100.00
2019-10-18 00:00:00,265.95,266.58,263.18,265.78,260.08,480600.00
2019-10-21 00:00:00,267.09,271.31,266.89,268.61,262.85,424800.00
2019-10-22 00:00:00,268.20,272.39,267.27,267.71,261.97,425100.00
2019-10-23 00:00:00,268.61,269.84,262.17,264.06,258.40,559800.00
2019-10-24 00:00:00,265.56,266.22,264.23,264.90,259.22,572100.00
2019-10-25 00:00:00,264.45,272.09,263.51,268.33,262.58,605400.00
2019-10-28 00:00:00,269.62,271.00,267.69,269.05,263.28,698400.00
2019-10-29 00:00:00,274.01,275.44,263.58,268.16,262.41,1088200.00
2019-10-30 00:00:00,266.81,268.65,259.50,266.85,261.13,743500.00
2019-10-31 00:00:00,267.90,269.95,260.60,261.91,256.29,735600.00
2019-11-01 00:00:00,263.63,267.35,261.38,263.35,257.70,1010200.00
2019-11-04 00:00:00,264.58,266.59,259.66,260.86,255.27,1344900.00
2019-11-05 00:00:00,261.00,263.63,251.47,253.30,247.87,1541300.00
2019-11-06 00:00:00,250.76,257.18,247.25,256.60,251.10,720700.00
2019-11-07 00:00:00,256.71,258.09,254.23,257.55,252.03,614300.00
2019-11-08 00:00:00,258.33,258.98,255.44,256.90,251.39,605900.00
2019-11-11 00:00:00,255.56,257.26,254.62,256.02,250.53,503900.00
2019-11-12 00:00:00,256.35,258.32,254.66,255.24,249.77,458500.00
2019-11-13 00:00:00,254.72,257.94,252.55,257.39,251.87,594400.00
2019-11-14 00:00:00,257.59,262.38,256.75,261.44,255.83,464600.00
2019-11-15 00:00:00,262.57,263.70,260.05,260.43,254.85,420200.00
2019-11-18 00:00:00,259.85,263.42,259.85,260.70,255.11,459700.00
2019-11-19 00:00:00,261.43,262.01,257.46,261.66,256.05,428100.00
2019-11-20 00:00:00,260.97,266.24,260.97,263.08,257.44,496500.00
2019-11-21 00:00:00,263.10,264.25,259.74,260.48,254.89,525500.00
2019-11-22 00:00:00,259.81,262.40,258.79,259.33,253.77,423700.00
2019-11-25 00:00:00,259.71,262.43,258.64,261.75,256.14,740600.00
2019-11-26 00:00:00,262.89,269.15,261.62,269.06,263.29,1025700.00
2019-11-27 00:00:00,268.97,273.93,268.21,271.89,266.06,724200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,270.83,271.15,266.09,268.40,263.18,242600.00
2019-12-02 00:00:00,268.07,268.71,264.11,268.01,262.79,433100.00
2019-12-03 00:00:00,266.52,271.52,265.96,270.65,265.38,609400.00
2019-12-04 00:00:00,270.37,273.90,269.47,269.53,264.29,608000.00
2019-12-05 00:00:00,268.96,274.11,268.96,272.69,267.38,592500.00
2019-12-06 00:00:00,272.30,274.48,271.68,273.32,268.00,469600.00
2019-12-09 00:00:00,272.90,273.50,269.35,270.84,265.57,452800.00
2019-12-10 00:00:00,270.83,271.00,267.32,268.84,263.61,439400.00
2019-12-11 00:00:00,269.58,272.96,268.58,272.23,266.93,382900.00
2019-12-12 00:00:00,272.74,275.22,272.19,275.03,269.68,401000.00
2019-12-13 00:00:00,274.96,278.67,273.94,276.30,270.92,449400.00
2019-12-16 00:00:00,276.83,279.38,274.06,274.59,269.25,419000.00
2019-12-17 00:00:00,277.25,278.00,274.10,274.22,268.88,558200.00
2019-12-18 00:00:00,274.52,275.95,273.63,274.54,269.20,589500.00
2019-12-19 00:00:00,274.20,276.29,271.03,272.96,267.65,532700.00
2019-12-20 00:00:00,273.04,275.74,272.88,273.24,267.92,954100.00
2019-12-23 00:00:00,273.49,273.49,269.62,271.10,265.82,625200.00
2019-12-24 00:00:00,272.13,276.27,271.24,274.54,269.20,314000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,274.98,278.89,274.37,278.69,273.27,254100.00
2019-12-27 00:00:00,278.89,279.71,277.50,278.71,273.29,233000.00
2019-12-30 00:00:00,278.54,281.17,277.33,277.95,272.54,297800.00
2019-12-31 00:00:00,277.31,280.33,277.31,279.64,274.20,230500.00
2020-01-02 00:00:00,281.72,281.82,275.54,276.61,271.23,553500.00
2020-01-03 00:00:00,274.65,279.45,274.65,275.79,270.42,442400.00
2020-01-06 00:00:00,276.88,278.09,275.74,276.64,271.26,571500.00
2020-01-07 00:00:00,275.86,279.55,274.76,276.02,270.65,533700.00
2020-01-08 00:00:00,276.28,279.16,273.93,276.96,271.57,506500.00
2020-01-09 00:00:00,277.77,279.76,276.76,277.61,272.21,481600.00
2020-01-10 00:00:00,277.35,277.35,272.30,276.87,271.48,335600.00
2020-01-13 00:00:00,276.16,276.48,271.80,272.15,266.85,647900.00
2020-01-14 00:00:00,269.38,270.00,260.10,260.75,255.68,1076900.00
2020-01-15 00:00:00,260.73,262.78,258.77,262.19,257.09,703100.00
2020-01-16 00:00:00,262.46,264.05,261.29,263.01,257.89,728900.00
2020-01-17 00:00:00,263.17,266.95,262.70,266.74,261.55,541700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,265.74,269.03,265.35,267.76,262.55,590800.00
2020-01-22 00:00:00,268.04,268.48,264.91,265.23,260.07,400900.00
2020-01-23 00:00:00,263.88,267.96,262.42,267.87,262.66,385700.00
2020-01-24 00:00:00,267.48,267.61,262.27,263.89,258.75,305800.00
2020-01-27 00:00:00,261.50,265.07,259.30,259.54,254.49,545100.00
2020-01-28 00:00:00,260.75,266.02,258.69,265.55,260.38,434500.00
2020-01-29 00:00:00,265.93,268.20,260.55,260.65,255.58,504900.00
2020-01-30 00:00:00,259.23,266.88,259.23,266.70,261.51,737800.00
2020-01-31 00:00:00,265.47,265.69,259.94,263.80,258.67,387900.00
2020-02-03 00:00:00,265.72,274.61,264.50,272.37,267.07,607100.00
2020-02-04 00:00:00,274.41,274.50,266.42,272.43,267.13,482600.00
2020-02-05 00:00:00,274.55,278.39,273.29,277.20,271.81,559600.00
2020-02-06 00:00:00,276.61,277.79,271.59,274.18,268.84,534000.00
2020-02-07 00:00:00,273.72,275.71,271.97,274.10,268.77,310900.00
2020-02-10 00:00:00,273.88,276.85,272.69,276.79,271.40,744000.00
2020-02-11 00:00:00,272.25,272.35,261.56,262.76,257.65,901400.00
2020-02-12 00:00:00,261.64,261.98,255.30,260.00,254.94,636500.00
2020-02-13 00:00:00,260.00,265.05,259.53,262.68,257.57,616100.00
2020-02-14 00:00:00,262.67,263.80,261.48,263.48,258.35,545000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,262.00,263.54,256.26,257.20,252.20,700400.00
2020-02-19 00:00:00,256.87,260.83,255.70,258.67,253.64,753600.00
2020-02-20 00:00:00,259.12,261.10,255.43,258.08,253.06,506300.00
2020-02-21 00:00:00,257.22,257.24,250.84,251.42,246.53,725200.00
2020-02-24 00:00:00,245.11,250.49,240.98,249.48,244.63,853400.00
2020-02-25 00:00:00,248.64,249.55,238.88,239.13,234.48,802200.00
2020-02-26 00:00:00,240.38,242.30,232.73,234.69,230.12,1021100.00
2020-02-27 00:00:00,231.90,238.43,229.96,230.98,226.49,819000.00
2020-02-28 00:00:00,225.76,229.47,223.31,227.53,223.63,1117700.00
2020-03-02 00:00:00,228.05,237.15,227.67,236.90,232.84,891300.00
2020-03-03 00:00:00,243.30,245.69,237.01,238.94,234.85,879900.00
2020-03-04 00:00:00,242.06,253.16,239.37,252.75,248.42,816100.00
2020-03-05 00:00:00,246.35,249.28,238.03,243.62,239.45,720600.00
2020-03-06 00:00:00,236.76,240.30,232.97,238.75,234.66,629400.00
2020-03-09 00:00:00,216.00,226.53,211.35,213.22,209.57,1032600.00
2020-03-10 00:00:00,218.00,219.99,206.87,217.37,213.65,880400.00
2020-03-11 00:00:00,212.34,213.67,204.41,206.51,202.97,801300.00
2020-03-12 00:00:00,190.00,201.38,185.71,185.72,182.54,875100.00
2020-03-13 00:00:00,193.54,198.41,185.13,198.25,194.86,850000.00
2020-03-16 00:00:00,181.31,189.27,170.98,171.39,168.46,1073200.00
2020-03-17 00:00:00,174.84,177.33,161.85,172.66,169.70,1072600.00
2020-03-18 00:00:00,165.78,169.81,135.08,149.82,147.26,1507300.00
2020-03-19 00:00:00,149.91,171.56,141.23,168.24,165.36,971400.00
2020-03-20 00:00:00,170.00,172.81,150.00,153.62,150.99,1372300.00
2020-03-23 00:00:00,154.00,154.00,141.12,144.12,141.65,1052600.00
2020-03-24 00:00:00,151.40,164.04,149.33,160.42,157.67,992500.00
2020-03-25 00:00:00,159.47,191.25,157.81,182.07,178.95,1620500.00
2020-03-26 00:00:00,184.94,194.92,184.03,194.92,191.58,1004600.00
2020-03-27 00:00:00,188.65,191.70,178.88,181.22,178.12,911200.00
2020-03-30 00:00:00,183.10,183.10,175.50,179.52,176.45,885800.00
2020-03-31 00:00:00,176.80,196.07,175.05,189.23,185.99,2338700.00
2020-04-01 00:00:00,182.19,195.49,181.01,186.12,182.93,1463100.00
2020-04-02 00:00:00,186.50,189.33,176.01,180.35,177.26,1267500.00
2020-04-03 00:00:00,179.30,179.50,162.03,169.51,166.61,1325000.00
2020-04-06 00:00:00,175.47,179.19,172.68,176.96,173.93,1348300.00
2020-04-07 00:00:00,183.73,195.76,181.36,185.42,182.25,945700.00
2020-04-08 00:00:00,186.16,198.01,183.93,196.77,193.40,778100.00
2020-04-09 00:00:00,199.81,214.50,199.81,208.19,204.63,1024800.00
2020-04-13 00:00:00,206.72,206.72,196.75,197.57,194.19,516400.00
2020-04-14 00:00:00,201.40,204.03,198.38,203.19,199.71,368300.00
2020-04-15 00:00:00,196.67,197.89,189.20,194.15,190.83,690700.00
2020-04-16 00:00:00,193.44,193.72,184.30,187.44,184.23,683000.00
2020-04-17 00:00:00,193.26,199.47,192.15,198.87,195.47,666100.00
2020-04-20 00:00:00,195.06,195.37,188.54,188.64,185.41,621000.00
2020-04-21 00:00:00,185.34,186.88,178.24,179.25,176.18,834700.00
2020-04-22 00:00:00,180.00,182.03,177.02,177.05,174.02,956100.00
2020-04-23 00:00:00,176.71,180.13,174.64,177.74,174.70,593900.00
2020-04-24 00:00:00,181.75,182.87,175.56,177.35,174.31,582000.00
2020-04-27 00:00:00,179.18,187.07,178.51,182.01,178.89,721000.00
2020-04-28 00:00:00,187.58,194.21,186.16,189.12,185.88,769200.00
2020-04-29 00:00:00,194.03,199.44,193.98,197.84,194.45,761300.00
2020-04-30 00:00:00,195.25,195.25,187.59,190.23,186.97,584300.00
2020-05-01 00:00:00,187.55,188.79,181.92,186.59,183.40,455200.00
2020-05-04 00:00:00,184.31,192.18,180.54,190.65,187.39,740600.00
2020-05-05 00:00:00,188.05,189.68,175.41,181.51,178.40,1391300.00
2020-05-06 00:00:00,183.54,184.57,174.24,174.49,171.50,1061700.00
2020-05-07 00:00:00,176.19,184.19,175.88,179.69,176.61,534500.00
2020-05-08 00:00:00,183.72,184.03,175.73,176.59,173.57,558700.00
2020-05-11 00:00:00,174.29,174.29,168.75,170.53,167.61,774100.00
2020-05-12 00:00:00,171.48,172.34,168.74,169.44,166.54,621400.00
2020-05-13 00:00:00,168.01,169.07,159.78,160.63,157.88,743400.00
2020-05-14 00:00:00,157.89,170.56,151.94,169.01,166.12,758000.00
2020-05-15 00:00:00,167.96,173.52,166.53,168.07,165.19,498900.00
2020-05-18 00:00:00,174.25,182.79,174.25,180.87,177.77,667900.00
2020-05-19 00:00:00,180.65,181.04,174.52,174.85,171.86,480100.00
2020-05-20 00:00:00,176.40,181.35,176.40,179.10,176.03,468800.00
2020-05-21 00:00:00,178.26,183.43,176.55,178.63,175.57,468300.00
2020-05-22 00:00:00,182.20,182.96,177.32,179.69,176.61,434900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,185.90,189.75,183.84,188.99,185.75,663200.00
2020-05-27 00:00:00,194.34,203.26,193.64,202.37,198.91,1223000.00
2020-05-28 00:00:00,206.81,206.86,196.89,197.45,194.07,697300.00
2020-05-29 00:00:00,194.92,195.84,191.08,192.09,189.33,702800.00
2020-06-01 00:00:00,191.23,197.45,191.23,195.96,193.14,743800.00
2020-06-02 00:00:00,197.74,205.20,196.02,204.78,201.84,796600.00
2020-06-03 00:00:00,208.43,212.60,208.43,209.92,206.90,676200.00
2020-06-04 00:00:00,207.87,212.26,207.23,211.50,208.46,498000.00
2020-06-05 00:00:00,223.22,229.02,221.36,225.43,222.19,1350000.00
2020-06-08 00:00:00,228.14,230.46,219.78,222.15,218.96,549000.00
2020-06-09 00:00:00,217.72,219.46,208.39,208.85,205.85,800300.00
2020-06-10 00:00:00,207.24,208.74,203.50,204.59,201.65,508100.00
2020-06-11 00:00:00,196.40,199.80,188.24,188.89,186.18,798800.00
2020-06-12 00:00:00,197.05,199.60,192.48,197.05,194.22,599800.00
2020-06-15 00:00:00,190.38,200.39,188.32,199.19,196.33,353600.00
2020-06-16 00:00:00,218.73,221.75,208.50,214.13,211.05,1167300.00
2020-06-17 00:00:00,216.30,216.30,209.33,210.73,207.70,506500.00
2020-06-18 00:00:00,209.09,215.05,207.65,212.01,208.96,463300.00
2020-06-19 00:00:00,214.79,217.80,209.82,211.02,207.99,587400.00
2020-06-22 00:00:00,208.90,211.00,204.50,209.74,206.73,467400.00
2020-06-23 00:00:00,212.74,213.33,209.33,211.96,208.91,554000.00
2020-06-24 00:00:00,209.52,210.29,204.74,206.49,203.52,629800.00
2020-06-25 00:00:00,205.10,206.87,202.24,205.83,202.87,661900.00
2020-06-26 00:00:00,205.14,205.14,198.81,202.79,199.88,1007000.00
2020-06-29 00:00:00,203.84,209.86,203.84,206.50,203.53,433800.00
2020-06-30 00:00:00,205.61,207.80,202.44,206.57,203.60,556800.00
2020-07-01 00:00:00,208.13,209.71,205.11,208.97,205.97,585300.00
2020-07-02 00:00:00,213.74,217.40,209.47,213.49,210.42,803800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,216.68,218.68,213.50,216.34,213.23,691500.00
2020-07-07 00:00:00,213.87,214.89,211.25,212.57,209.51,466700.00
2020-07-08 00:00:00,211.97,212.73,206.61,208.89,205.89,572000.00
2020-07-09 00:00:00,208.53,209.75,202.51,206.71,203.74,473700.00
2020-07-10 00:00:00,207.08,211.19,205.93,210.15,207.13,370000.00
2020-07-13 00:00:00,212.06,216.64,209.97,210.41,207.39,551600.00
2020-07-14 00:00:00,210.61,215.08,208.30,214.77,211.68,387400.00
2020-07-15 00:00:00,218.97,223.66,218.66,222.04,218.85,578700.00
2020-07-16 00:00:00,221.10,223.95,219.47,223.09,219.88,366900.00
2020-07-17 00:00:00,225.30,226.37,222.42,223.55,220.34,397900.00
2020-07-20 00:00:00,222.51,223.31,219.31,221.44,218.26,419300.00
2020-07-21 00:00:00,221.92,227.18,221.92,225.69,222.45,427700.00
2020-07-22 00:00:00,225.64,228.09,223.68,224.33,221.11,693900.00
2020-07-23 00:00:00,223.74,227.39,222.28,223.43,220.22,501500.00
2020-07-24 00:00:00,223.99,225.35,219.89,223.65,220.44,541200.00
2020-07-27 00:00:00,222.68,228.37,221.98,228.00,224.72,802000.00
2020-07-28 00:00:00,225.88,230.00,211.27,212.40,209.35,1379500.00
2020-07-29 00:00:00,214.03,215.79,209.59,214.13,211.05,791100.00
2020-07-30 00:00:00,212.79,213.46,207.68,209.20,206.19,634600.00
2020-07-31 00:00:00,208.43,209.15,201.71,207.18,204.20,514600.00
2020-08-03 00:00:00,208.94,209.32,204.30,208.08,205.09,546300.00
2020-08-04 00:00:00,208.37,212.73,207.33,212.28,209.23,456900.00
2020-08-05 00:00:00,213.82,219.95,212.80,216.85,213.73,594800.00
2020-08-06 00:00:00,212.13,217.36,212.13,213.08,210.02,502200.00
2020-08-07 00:00:00,213.38,220.52,212.74,220.00,216.84,387200.00
2020-08-10 00:00:00,221.81,224.48,220.06,223.41,220.20,380700.00
2020-08-11 00:00:00,228.52,230.43,224.74,225.55,222.31,527500.00
2020-08-12 00:00:00,226.45,226.91,220.08,221.12,217.94,607600.00
2020-08-13 00:00:00,219.44,222.32,218.03,219.63,216.47,411800.00
2020-08-14 00:00:00,218.71,221.55,217.21,219.33,216.18,365900.00
2020-08-17 00:00:00,220.87,221.13,216.16,216.42,213.31,674200.00
2020-08-18 00:00:00,217.60,218.13,213.81,214.89,211.80,408800.00
2020-08-19 00:00:00,215.72,216.40,211.55,212.19,209.14,425300.00
2020-08-20 00:00:00,210.00,211.02,208.08,209.19,206.18,385300.00
2020-08-21 00:00:00,208.72,211.32,207.95,209.66,206.65,377400.00
2020-08-24 00:00:00,211.85,214.19,210.43,212.04,208.99,521900.00
2020-08-25 00:00:00,212.14,213.19,208.28,211.30,208.26,322000.00
2020-08-26 00:00:00,210.37,210.37,205.72,208.47,205.47,468300.00
2020-08-27 00:00:00,209.36,212.55,208.48,209.08,206.07,434200.00
2020-08-28 00:00:00,209.73,209.73,204.57,207.32,204.34,579300.00
2020-08-31 00:00:00,207.05,207.05,202.64,202.87,200.51,612000.00
2020-09-01 00:00:00,203.03,207.89,201.29,207.86,205.44,529400.00
2020-09-02 00:00:00,206.50,214.24,205.05,212.57,210.09,563200.00
2020-09-03 00:00:00,212.69,215.96,208.48,211.04,208.58,717900.00
2020-09-04 00:00:00,213.65,216.98,212.00,215.11,212.60,985000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,211.65,212.17,205.14,206.93,204.52,842900.00
2020-09-09 00:00:00,205.28,206.67,201.04,203.45,201.08,641700.00
2020-09-10 00:00:00,203.55,209.27,202.22,207.33,204.91,453800.00
2020-09-11 00:00:00,207.97,216.33,206.18,209.92,207.47,558600.00
2020-09-14 00:00:00,210.54,217.58,210.15,216.48,213.96,545800.00
2020-09-15 00:00:00,218.22,222.77,217.54,218.10,215.56,460500.00
2020-09-16 00:00:00,219.74,227.92,217.17,224.95,222.33,713400.00
2020-09-17 00:00:00,222.21,228.10,220.24,226.98,224.33,657100.00
2020-09-18 00:00:00,227.45,229.74,224.10,225.22,222.59,765800.00
2020-09-21 00:00:00,219.06,220.34,215.74,218.31,215.77,1296700.00
2020-09-22 00:00:00,219.25,221.88,217.23,221.47,218.89,443000.00
2020-09-23 00:00:00,221.65,225.43,218.96,220.00,217.44,861900.00
2020-09-24 00:00:00,218.20,223.96,216.66,220.92,218.35,631600.00
2020-09-25 00:00:00,218.65,226.89,217.99,226.07,223.43,477700.00
2020-09-28 00:00:00,229.29,234.29,228.58,231.88,229.18,528900.00
2020-09-29 00:00:00,231.13,232.26,227.24,231.06,228.37,466000.00
2020-09-30 00:00:00,232.72,238.63,231.81,235.36,232.62,655100.00
2020-10-01 00:00:00,237.28,241.24,233.13,234.87,232.13,673900.00
2020-10-02 00:00:00,230.59,244.79,230.59,240.55,237.75,804300.00
2020-10-05 00:00:00,243.75,252.76,242.82,249.18,246.28,1105800.00
2020-10-06 00:00:00,251.78,261.64,248.74,249.64,246.73,1102400.00
2020-10-07 00:00:00,253.46,268.36,252.64,264.76,261.67,1370400.00
2020-10-08 00:00:00,270.00,276.29,269.35,275.82,272.61,934300.00
2020-10-09 00:00:00,276.40,277.43,266.89,273.10,269.92,993600.00
2020-10-12 00:00:00,274.65,275.11,269.17,270.17,267.02,647800.00
2020-10-13 00:00:00,260.51,263.69,257.52,261.02,257.98,789000.00
2020-10-14 00:00:00,262.26,264.59,258.50,259.83,256.80,434200.00
2020-10-15 00:00:00,256.78,259.28,254.19,256.86,253.87,775500.00
2020-10-16 00:00:00,258.63,262.52,256.58,258.97,255.95,498400.00
2020-10-19 00:00:00,259.01,259.34,254.04,256.70,253.71,340100.00
2020-10-20 00:00:00,260.16,261.18,254.72,257.09,254.09,376000.00
2020-10-21 00:00:00,256.18,260.71,254.57,256.23,253.24,320400.00
2020-10-22 00:00:00,254.02,261.83,254.00,259.10,256.08,512500.00
2020-10-23 00:00:00,261.94,262.93,258.48,262.41,259.35,255100.00
2020-10-26 00:00:00,258.15,259.02,252.07,254.25,251.29,391900.00
2020-10-27 00:00:00,254.88,258.64,253.74,255.53,252.55,368500.00
2020-10-28 00:00:00,249.14,252.17,243.75,247.45,244.57,553800.00
2020-10-29 00:00:00,250.91,269.03,250.00,263.60,260.53,1114300.00
2020-10-30 00:00:00,260.76,269.78,259.29,266.35,263.25,604600.00
2020-11-02 00:00:00,269.84,275.49,268.40,270.99,267.83,858900.00
2020-11-03 00:00:00,275.50,278.00,271.61,276.16,272.94,481900.00
2020-11-04 00:00:00,252.64,266.39,239.70,253.76,250.80,1817500.00
2020-11-05 00:00:00,256.12,266.06,255.04,260.21,257.18,941200.00
2020-11-06 00:00:00,256.92,265.70,253.35,256.18,253.19,525900.00
2020-11-09 00:00:00,270.97,275.96,257.01,261.43,258.38,646500.00
2020-11-10 00:00:00,263.45,277.42,263.25,266.02,262.92,597700.00
2020-11-11 00:00:00,266.69,266.69,258.32,265.99,262.89,464600.00
2020-11-12 00:00:00,263.88,263.99,258.83,260.57,257.53,485600.00
2020-11-13 00:00:00,262.46,270.00,260.59,264.14,261.06,446800.00
2020-11-16 00:00:00,270.82,274.71,266.68,271.21,268.05,472400.00
