Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,8.47,8.90,8.32,8.72,8.72,928500.00
2019-08-05 00:00:00,8.39,8.40,7.82,7.97,7.97,1451000.00
2019-08-06 00:00:00,8.12,8.17,7.93,8.11,8.11,747000.00
2019-08-07 00:00:00,8.10,8.45,7.98,8.26,8.26,997000.00
2019-08-08 00:00:00,8.31,8.66,8.27,8.54,8.54,520000.00
2019-08-09 00:00:00,8.47,8.62,8.19,8.43,8.43,586000.00
2019-08-12 00:00:00,8.35,8.80,8.18,8.63,8.63,785500.00
2019-08-13 00:00:00,8.62,8.84,8.32,8.45,8.45,905000.00
2019-08-14 00:00:00,8.01,8.37,7.80,7.93,7.93,2600000.00
2019-08-15 00:00:00,8.00,8.56,7.90,8.27,8.27,1346500.00
2019-08-16 00:00:00,8.20,8.78,8.19,8.74,8.74,1281500.00
2019-08-19 00:00:00,8.92,9.16,8.66,8.86,8.86,1009500.00
2019-08-20 00:00:00,8.86,9.14,8.80,9.09,9.09,663500.00
2019-08-21 00:00:00,9.56,10.60,9.52,10.60,10.60,3252000.00
2019-08-22 00:00:00,10.57,10.57,9.77,10.03,10.03,1342000.00
2019-08-23 00:00:00,9.94,10.12,9.61,9.73,9.73,644500.00
2019-08-26 00:00:00,9.86,10.20,9.78,10.11,10.11,1256000.00
2019-08-27 00:00:00,10.22,10.70,10.11,10.30,10.30,1257000.00
2019-08-28 00:00:00,10.24,10.38,10.10,10.29,10.29,622000.00
2019-08-29 00:00:00,10.42,10.52,9.87,10.31,10.31,1010000.00
2019-08-30 00:00:00,10.34,10.36,9.87,10.32,10.32,762500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,10.28,10.58,10.00,10.06,10.06,1013500.00
2019-09-04 00:00:00,10.25,10.48,10.13,10.33,10.33,1118000.00
2019-09-05 00:00:00,10.47,10.47,10.11,10.19,10.19,1015000.00
2019-09-06 00:00:00,10.24,10.36,10.03,10.20,10.20,577000.00
2019-09-09 00:00:00,10.22,10.32,9.43,9.65,9.65,1135500.00
2019-09-10 00:00:00,9.64,9.84,9.30,9.68,9.68,849500.00
2019-09-11 00:00:00,9.82,10.26,9.78,9.89,9.89,966500.00
2019-09-12 00:00:00,9.93,10.00,9.42,9.53,9.53,1650500.00
2019-09-13 00:00:00,9.59,9.96,9.39,9.64,9.64,562000.00
2019-09-16 00:00:00,9.64,10.26,9.64,10.20,10.20,1210000.00
2019-09-17 00:00:00,10.18,10.30,10.04,10.22,10.22,799500.00
2019-09-18 00:00:00,10.20,10.35,10.07,10.24,10.24,1655500.00
2019-09-19 00:00:00,10.26,10.50,10.18,10.27,10.27,1149000.00
2019-09-20 00:00:00,10.30,10.31,10.10,10.17,10.17,3239000.00
2019-09-23 00:00:00,9.77,10.31,9.66,10.29,10.29,910500.00
2019-09-24 00:00:00,10.11,10.26,9.58,9.58,9.58,1626500.00
2019-09-25 00:00:00,9.58,9.70,9.42,9.55,9.55,746000.00
2019-09-26 00:00:00,9.49,9.59,9.20,9.26,9.26,533500.00
2019-09-27 00:00:00,9.32,9.41,8.66,8.91,8.91,2457500.00
2019-09-30 00:00:00,9.11,9.34,8.80,9.22,9.22,1337000.00
2019-10-01 00:00:00,9.22,9.32,8.92,8.99,8.99,479500.00
2019-10-02 00:00:00,8.95,8.95,8.63,8.77,8.77,847000.00
2019-10-03 00:00:00,8.76,8.95,8.66,8.92,8.92,458000.00
2019-10-04 00:00:00,8.96,9.10,8.77,9.08,9.08,277500.00
2019-10-07 00:00:00,8.96,9.08,8.72,8.77,8.77,619000.00
2019-10-08 00:00:00,8.70,8.90,8.63,8.76,8.76,448000.00
2019-10-09 00:00:00,8.92,8.93,8.68,8.72,8.72,434500.00
2019-10-10 00:00:00,8.73,8.99,8.71,8.78,8.78,317000.00
2019-10-11 00:00:00,8.92,8.96,8.48,8.71,8.71,676500.00
2019-10-14 00:00:00,8.74,8.95,8.72,8.81,8.81,423000.00
2019-10-15 00:00:00,8.76,8.89,8.52,8.70,8.70,2465000.00
2019-10-16 00:00:00,8.56,8.60,8.06,8.10,8.10,1624500.00
2019-10-17 00:00:00,8.12,8.33,8.02,8.17,8.17,769500.00
2019-10-18 00:00:00,8.07,8.33,8.04,8.04,8.04,386000.00
2019-10-21 00:00:00,8.06,8.20,7.92,7.99,7.99,771000.00
2019-10-22 00:00:00,8.06,8.06,7.83,7.88,7.88,559500.00
2019-10-23 00:00:00,7.83,8.01,7.80,7.89,7.89,594000.00
2019-10-24 00:00:00,8.04,8.36,7.98,8.27,8.27,954000.00
2019-10-25 00:00:00,8.30,8.30,8.00,8.12,8.12,298500.00
2019-10-28 00:00:00,8.14,8.21,7.92,7.94,7.94,450000.00
2019-10-29 00:00:00,7.87,8.15,7.80,7.92,7.92,356000.00
2019-10-30 00:00:00,7.80,7.89,7.27,7.35,7.35,1646500.00
2019-10-31 00:00:00,7.38,7.70,7.24,7.59,7.59,1721000.00
2019-11-01 00:00:00,7.60,7.82,7.40,7.73,7.73,732000.00
2019-11-04 00:00:00,7.85,7.85,7.46,7.50,7.50,811000.00
2019-11-05 00:00:00,7.52,7.60,7.15,7.51,7.51,3850500.00
2019-11-06 00:00:00,7.54,7.65,7.44,7.47,7.47,317000.00
2019-11-07 00:00:00,7.48,7.61,7.19,7.27,7.27,864500.00
2019-11-08 00:00:00,7.23,7.43,7.19,7.34,7.34,335500.00
2019-11-11 00:00:00,7.25,7.43,7.25,7.37,7.37,337500.00
2019-11-12 00:00:00,7.86,8.64,7.75,8.12,8.12,3023500.00
2019-11-13 00:00:00,8.10,8.16,7.62,7.64,7.64,1128000.00
2019-11-14 00:00:00,7.81,7.94,7.53,7.81,7.81,889000.00
2019-11-15 00:00:00,7.75,7.86,7.69,7.83,7.83,741000.00
2019-11-18 00:00:00,7.84,7.94,7.70,7.77,7.77,607500.00
2019-11-19 00:00:00,7.79,7.98,7.63,7.77,7.77,1030500.00
2019-11-20 00:00:00,7.76,7.95,7.72,7.91,7.91,826500.00
2019-11-21 00:00:00,7.85,7.90,7.24,7.55,7.55,2860500.00
2019-11-22 00:00:00,7.54,7.63,7.32,7.56,7.56,523500.00
2019-11-25 00:00:00,7.56,7.56,7.16,7.40,7.40,1735500.00
2019-11-26 00:00:00,7.45,7.47,7.24,7.40,7.40,657000.00
2019-11-27 00:00:00,7.41,7.65,7.33,7.63,7.63,445500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,7.76,7.77,7.53,7.62,7.62,418500.00
2019-12-02 00:00:00,7.64,8.23,7.64,8.01,8.01,1452500.00
2019-12-03 00:00:00,7.95,8.16,7.86,8.07,8.07,1334500.00
2019-12-04 00:00:00,8.01,8.63,8.01,8.42,8.42,956500.00
2019-12-05 00:00:00,8.44,8.92,8.44,8.76,8.76,1558000.00
2019-12-06 00:00:00,8.80,9.19,8.80,9.14,9.14,2610000.00
2019-12-09 00:00:00,9.27,9.40,9.01,9.29,9.29,2534500.00
2019-12-10 00:00:00,9.16,9.19,8.70,9.00,9.00,1308500.00
2019-12-11 00:00:00,8.98,9.40,8.95,9.28,9.28,1164500.00
2019-12-12 00:00:00,9.25,9.52,9.20,9.51,9.51,1556500.00
2019-12-13 00:00:00,9.44,9.88,9.44,9.48,9.48,772000.00
2019-12-16 00:00:00,9.56,10.02,9.43,9.93,9.93,4017500.00
2019-12-17 00:00:00,9.95,10.09,9.82,9.94,9.94,812000.00
2019-12-18 00:00:00,9.94,9.99,9.67,9.71,9.71,557500.00
2019-12-19 00:00:00,9.68,9.77,9.63,9.77,9.77,647000.00
2019-12-20 00:00:00,9.72,10.08,9.68,9.99,9.99,937000.00
2019-12-23 00:00:00,9.98,10.27,9.95,10.21,10.21,604500.00
2019-12-24 00:00:00,10.20,10.36,10.12,10.33,10.33,423500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,10.32,10.41,10.21,10.30,10.30,335000.00
2019-12-27 00:00:00,10.30,10.41,10.20,10.33,10.33,427000.00
2019-12-30 00:00:00,10.33,10.34,10.02,10.07,10.07,815500.00
2019-12-31 00:00:00,10.05,10.25,9.96,10.24,10.24,377500.00
2020-01-02 00:00:00,10.24,11.03,10.24,11.00,11.00,1278000.00
2020-01-03 00:00:00,10.96,11.10,10.81,10.89,10.89,879500.00
2020-01-06 00:00:00,10.84,10.84,10.50,10.77,10.77,621000.00
2020-01-07 00:00:00,10.70,10.83,10.56,10.67,10.67,475500.00
2020-01-08 00:00:00,10.68,10.93,10.68,10.88,10.88,773500.00
2020-01-09 00:00:00,11.00,11.66,11.00,11.13,11.13,978500.00
2020-01-10 00:00:00,11.18,11.35,11.07,11.21,11.21,1024000.00
2020-01-13 00:00:00,11.29,12.03,11.28,11.89,11.89,1365500.00
2020-01-14 00:00:00,11.80,11.88,11.54,11.79,11.79,1001000.00
2020-01-15 00:00:00,11.78,11.80,11.00,11.01,11.01,1464000.00
2020-01-16 00:00:00,11.26,11.43,10.58,10.73,10.73,1619500.00
2020-01-17 00:00:00,10.75,10.92,10.48,10.73,10.73,1104500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,10.75,11.50,10.73,11.08,11.08,1707500.00
2020-01-22 00:00:00,11.17,11.26,10.58,10.62,10.62,686000.00
2020-01-23 00:00:00,10.60,10.72,10.15,10.47,10.47,878000.00
2020-01-24 00:00:00,10.48,10.60,10.21,10.26,10.26,348000.00
2020-01-27 00:00:00,10.00,10.14,9.94,10.08,10.08,1420000.00
2020-01-28 00:00:00,10.10,10.24,10.06,10.19,10.19,302500.00
2020-01-29 00:00:00,10.28,10.76,10.28,10.66,10.66,1107500.00
2020-01-30 00:00:00,10.49,10.50,10.22,10.45,10.45,1045000.00
2020-01-31 00:00:00,10.38,10.40,10.03,10.12,10.12,657500.00
2020-02-03 00:00:00,10.15,10.46,10.01,10.38,10.38,438500.00
2020-02-04 00:00:00,10.54,11.60,10.50,11.50,11.50,3691000.00
2020-02-05 00:00:00,11.62,11.84,11.28,11.66,11.66,769000.00
2020-02-06 00:00:00,11.91,12.77,11.82,12.55,12.55,1686000.00
2020-02-07 00:00:00,12.44,12.44,11.29,11.55,11.55,1302000.00
2020-02-10 00:00:00,11.50,11.84,11.40,11.57,11.57,528000.00
2020-02-11 00:00:00,12.83,13.59,12.56,13.35,13.35,2936500.00
2020-02-12 00:00:00,13.42,15.10,13.40,15.05,15.05,3662000.00
2020-02-13 00:00:00,14.80,14.88,13.83,14.30,14.30,2022000.00
2020-02-14 00:00:00,14.37,14.81,14.20,14.51,14.51,1517000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,14.51,14.90,13.95,14.72,14.72,1397000.00
2020-02-19 00:00:00,14.93,15.80,14.93,15.53,15.53,1478000.00
2020-02-20 00:00:00,15.53,16.29,14.95,15.30,15.30,1852500.00
2020-02-21 00:00:00,15.18,15.35,14.61,15.24,15.24,2699500.00
2020-02-24 00:00:00,14.36,15.03,14.18,14.58,14.58,917500.00
2020-02-25 00:00:00,14.72,14.87,13.86,14.21,14.21,766500.00
2020-02-26 00:00:00,14.31,14.66,13.98,14.23,14.23,501500.00
2020-02-27 00:00:00,13.84,13.88,13.04,13.39,13.39,1389500.00
2020-02-28 00:00:00,12.70,13.16,12.11,13.11,13.11,1650000.00
2020-03-02 00:00:00,13.21,13.26,11.90,12.98,12.98,2289000.00
2020-03-03 00:00:00,12.98,13.59,12.53,12.65,12.65,1407500.00
2020-03-04 00:00:00,12.88,13.15,12.30,12.66,12.66,1043500.00
2020-03-05 00:00:00,12.38,13.15,12.20,12.33,12.33,1597500.00
2020-03-06 00:00:00,11.93,12.08,11.31,11.80,11.80,1336000.00
2020-03-09 00:00:00,10.67,10.71,10.05,10.15,10.15,2491000.00
2020-03-10 00:00:00,10.95,11.58,10.61,11.37,11.37,2343500.00
2020-03-11 00:00:00,11.80,12.65,11.06,11.54,11.54,4382500.00
2020-03-12 00:00:00,10.59,11.25,10.37,10.57,10.57,1834500.00
2020-03-13 00:00:00,11.40,11.48,10.54,11.33,11.33,2039000.00
2020-03-16 00:00:00,9.59,11.39,9.50,10.52,10.52,1696500.00
2020-03-17 00:00:00,10.62,11.60,10.32,11.07,11.07,1338500.00
2020-03-18 00:00:00,10.26,11.21,8.45,8.57,8.57,1622000.00
2020-03-19 00:00:00,8.74,9.77,8.32,9.73,9.73,1412000.00
2020-03-20 00:00:00,10.07,10.45,9.02,9.12,9.12,2070500.00
2020-03-23 00:00:00,9.12,9.41,8.37,8.90,8.90,2128000.00
2020-03-24 00:00:00,9.47,11.59,9.43,11.38,11.38,1486000.00
2020-03-25 00:00:00,11.44,12.39,10.90,11.96,11.96,1203500.00
2020-03-26 00:00:00,12.00,12.20,11.57,11.93,11.93,1066000.00
2020-03-27 00:00:00,11.47,11.47,10.65,10.76,10.76,1148000.00
2020-03-30 00:00:00,10.76,11.18,10.68,11.12,11.12,1364000.00
2020-03-31 00:00:00,11.10,11.80,11.05,11.58,11.58,1441500.00
2020-04-01 00:00:00,11.04,11.19,10.00,10.09,10.09,1481000.00
2020-04-02 00:00:00,10.19,10.93,10.16,10.82,10.82,989000.00
2020-04-03 00:00:00,10.73,10.83,10.00,10.28,10.28,1634500.00
2020-04-06 00:00:00,10.89,11.17,10.38,10.54,10.54,926500.00
2020-04-07 00:00:00,10.97,10.97,9.94,10.04,10.04,936000.00
2020-04-08 00:00:00,10.24,10.70,10.15,10.62,10.62,579000.00
2020-04-09 00:00:00,10.80,11.22,9.95,9.98,9.98,1217000.00
2020-04-13 00:00:00,10.02,10.70,9.90,10.55,10.55,638000.00
2020-04-14 00:00:00,10.89,10.97,10.07,10.46,10.46,1164500.00
2020-04-15 00:00:00,10.20,10.35,9.79,9.95,9.95,2918000.00
2020-04-16 00:00:00,10.06,10.14,9.17,9.64,9.64,1487000.00
2020-04-17 00:00:00,9.98,10.06,9.27,9.34,9.34,1206500.00
2020-04-20 00:00:00,9.33,9.64,9.21,9.58,9.58,751000.00
2020-04-21 00:00:00,9.40,9.40,8.86,8.93,8.93,529500.00
2020-04-22 00:00:00,9.17,9.49,9.13,9.44,9.44,505500.00
2020-04-23 00:00:00,9.29,9.74,9.29,9.44,9.44,859000.00
2020-04-24 00:00:00,9.47,9.59,9.01,9.24,9.24,747500.00
2020-04-27 00:00:00,9.28,9.69,9.28,9.49,9.49,460500.00
2020-04-28 00:00:00,9.55,9.78,9.43,9.63,9.63,847500.00
2020-04-29 00:00:00,9.70,10.53,9.52,10.24,10.24,775000.00
2020-04-30 00:00:00,10.19,10.69,10.16,10.43,10.43,1152500.00
2020-05-01 00:00:00,10.14,10.14,9.33,9.93,9.93,1022000.00
2020-05-04 00:00:00,9.75,10.09,9.29,9.64,9.64,512500.00
2020-05-05 00:00:00,9.83,10.21,9.76,9.79,9.79,366500.00
2020-05-06 00:00:00,10.05,11.37,10.00,11.11,11.11,1419000.00
2020-05-07 00:00:00,11.27,11.36,10.80,10.94,10.94,690500.00
2020-05-08 00:00:00,11.18,11.36,11.08,11.26,11.26,413500.00
2020-05-11 00:00:00,11.20,11.20,10.75,11.05,11.05,804000.00
2020-05-12 00:00:00,11.12,11.28,10.63,10.78,10.78,663500.00
2020-05-13 00:00:00,10.82,10.85,9.85,10.02,10.02,796500.00
2020-05-14 00:00:00,9.88,9.88,9.27,9.75,9.75,1512500.00
2020-05-15 00:00:00,9.68,9.73,9.28,9.64,9.64,824000.00
2020-05-18 00:00:00,10.01,10.46,10.00,10.21,10.21,656000.00
2020-05-19 00:00:00,10.30,11.14,10.30,10.97,10.97,1087500.00
2020-05-20 00:00:00,11.96,12.54,11.32,11.89,11.89,2699500.00
2020-05-21 00:00:00,11.87,11.97,11.43,11.56,11.56,1393500.00
2020-05-22 00:00:00,11.28,11.28,10.42,10.46,10.46,1794500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,10.82,11.26,10.43,10.50,10.50,956000.00
2020-05-27 00:00:00,10.63,10.76,10.08,10.38,10.38,1703500.00
2020-05-28 00:00:00,10.44,10.50,10.00,10.06,10.06,607500.00
2020-05-29 00:00:00,10.08,10.50,10.04,10.23,10.23,1297000.00
2020-06-01 00:00:00,10.24,11.33,10.23,10.86,10.86,1276000.00
2020-06-02 00:00:00,10.96,11.19,10.62,10.69,10.69,596500.00
2020-06-03 00:00:00,10.79,11.16,10.72,11.10,11.10,630500.00
2020-06-04 00:00:00,11.00,11.51,10.97,11.23,11.23,863500.00
2020-06-05 00:00:00,12.09,12.20,11.54,11.78,11.78,1693000.00
2020-06-08 00:00:00,11.92,12.42,11.90,12.40,12.40,1890500.00
2020-06-09 00:00:00,12.17,12.17,11.45,11.47,11.47,1093000.00
2020-06-10 00:00:00,11.66,12.03,11.25,11.75,11.75,1031000.00
2020-06-11 00:00:00,11.24,11.78,11.05,11.31,11.31,1229000.00
2020-06-12 00:00:00,11.68,12.04,11.51,11.60,11.60,650500.00
2020-06-15 00:00:00,11.32,11.51,11.08,11.37,11.37,681500.00
2020-06-16 00:00:00,11.73,11.86,10.97,11.17,11.17,1010000.00
2020-06-17 00:00:00,11.28,11.65,11.09,11.40,11.40,549000.00
2020-06-18 00:00:00,11.34,12.11,11.33,11.88,11.88,1201500.00
2020-06-19 00:00:00,12.00,12.53,11.90,12.00,12.00,1638500.00
2020-06-22 00:00:00,12.00,12.16,11.45,12.04,12.04,1786000.00
2020-06-23 00:00:00,12.20,13.78,12.17,13.77,13.77,2193000.00
2020-06-24 00:00:00,13.77,14.85,13.40,14.66,14.66,3315500.00
2020-06-25 00:00:00,14.39,14.84,14.08,14.29,14.29,1895500.00
2020-06-26 00:00:00,14.30,14.30,13.86,13.95,13.95,735500.00
2020-06-29 00:00:00,14.30,15.32,14.00,15.26,15.26,2910000.00
2020-06-30 00:00:00,15.20,15.31,14.54,14.85,14.85,2628500.00
2020-07-01 00:00:00,14.90,17.89,14.90,17.19,17.19,3942000.00
2020-07-02 00:00:00,17.49,18.17,16.70,17.03,17.03,2507000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,17.81,19.60,17.56,19.43,19.43,2292500.00
2020-07-07 00:00:00,18.94,18.94,17.33,17.74,17.74,2708000.00
2020-07-08 00:00:00,18.13,18.78,18.01,18.43,18.43,1981000.00
2020-07-09 00:00:00,18.63,18.85,17.56,18.00,18.00,1930000.00
2020-07-10 00:00:00,17.85,18.16,17.14,17.92,17.92,777500.00
2020-07-13 00:00:00,18.12,19.59,17.50,17.53,17.53,1639500.00
2020-07-14 00:00:00,17.75,18.95,17.14,18.55,18.55,1489500.00
2020-07-15 00:00:00,19.32,19.78,18.31,18.63,18.63,2085000.00
2020-07-16 00:00:00,18.27,18.38,17.35,17.52,17.52,977500.00
2020-07-17 00:00:00,17.98,18.00,17.30,17.74,17.74,852000.00
2020-07-20 00:00:00,20.44,22.53,20.37,22.22,22.22,4511500.00
2020-07-21 00:00:00,22.01,22.25,20.51,21.36,21.36,2067500.00
2020-07-22 00:00:00,21.00,21.99,20.99,21.89,21.89,865000.00
2020-07-23 00:00:00,22.20,23.85,21.40,21.89,21.89,2202500.00
2020-07-24 00:00:00,21.35,21.97,20.41,21.71,21.71,1024000.00
2020-07-27 00:00:00,22.15,22.35,20.62,21.88,21.88,1153000.00
2020-07-28 00:00:00,22.00,22.00,20.78,20.85,20.85,853500.00
2020-07-29 00:00:00,21.20,21.59,20.78,21.00,21.00,1045000.00
2020-07-30 00:00:00,21.33,22.64,21.25,22.19,22.19,1750000.00
2020-07-31 00:00:00,22.62,23.00,21.80,22.18,22.18,994500.00
2020-08-03 00:00:00,22.23,23.72,22.23,23.32,23.32,1323000.00
2020-08-04 00:00:00,23.74,25.27,23.74,24.84,24.84,1941000.00
2020-08-05 00:00:00,24.80,25.71,23.44,24.93,24.93,1568000.00
2020-08-06 00:00:00,24.45,24.79,23.21,23.77,23.77,1367000.00
2020-08-07 00:00:00,23.41,24.77,23.08,24.51,24.51,997000.00
2020-08-10 00:00:00,24.51,25.75,23.75,23.83,23.83,2154500.00
2020-08-11 00:00:00,23.96,24.00,22.66,23.21,23.21,734500.00
2020-08-12 00:00:00,23.54,23.87,22.67,23.81,23.81,858500.00
2020-08-13 00:00:00,23.57,24.13,23.19,23.19,23.19,1142500.00
2020-08-14 00:00:00,23.31,23.31,21.91,22.43,22.43,1182500.00
2020-08-17 00:00:00,22.65,23.75,22.65,22.88,22.88,1484500.00
2020-08-18 00:00:00,24.70,25.68,24.11,24.48,24.48,2425000.00
2020-08-19 00:00:00,24.00,25.54,23.80,25.04,25.04,1363500.00
2020-08-20 00:00:00,24.54,24.80,23.32,24.57,24.57,1881500.00
2020-08-21 00:00:00,24.30,24.64,23.95,24.60,24.60,720500.00
2020-08-24 00:00:00,24.60,25.40,24.45,24.92,24.92,1182000.00
2020-08-25 00:00:00,24.78,26.80,24.37,26.67,26.67,2964500.00
2020-08-26 00:00:00,26.94,27.41,25.49,25.77,25.77,1108000.00
2020-08-27 00:00:00,25.85,26.11,24.21,24.64,24.64,1496500.00
2020-08-28 00:00:00,24.80,25.54,24.69,25.03,25.03,758500.00
2020-08-31 00:00:00,25.05,25.24,22.53,22.56,22.56,2372500.00
2020-09-01 00:00:00,23.01,23.83,22.47,22.71,22.71,1749000.00
2020-09-02 00:00:00,22.83,23.08,21.82,22.37,22.37,1486000.00
2020-09-03 00:00:00,22.01,22.05,19.98,20.19,20.19,1973500.00
2020-09-04 00:00:00,20.20,20.40,18.22,19.86,19.86,1948000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,18.85,20.55,18.69,20.06,20.06,1290500.00
2020-09-09 00:00:00,20.22,20.71,19.48,19.77,19.77,1390000.00
2020-09-10 00:00:00,19.78,20.10,19.17,19.31,19.31,680500.00
2020-09-11 00:00:00,21.70,23.37,21.22,22.51,22.51,3270000.00
2020-09-14 00:00:00,22.95,23.74,22.01,23.38,23.38,2053500.00
2020-09-15 00:00:00,23.60,24.39,23.33,24.00,24.00,1801000.00
2020-09-16 00:00:00,24.08,24.34,22.63,23.77,23.77,1316000.00
2020-09-17 00:00:00,22.87,23.09,22.01,22.84,22.84,1120500.00
2020-09-18 00:00:00,23.14,23.31,22.26,22.28,22.28,2100000.00
2020-09-21 00:00:00,21.83,22.61,21.57,22.56,22.56,1125000.00
2020-09-22 00:00:00,22.60,23.11,21.79,23.02,23.02,1740500.00
2020-09-23 00:00:00,23.51,26.39,23.51,24.90,24.90,2188000.00
2020-09-24 00:00:00,24.42,25.19,22.17,24.28,24.28,1606000.00
2020-09-25 00:00:00,24.41,24.65,23.71,24.37,24.37,1186500.00
2020-09-28 00:00:00,25.42,25.98,24.86,25.98,25.98,1309500.00
2020-09-29 00:00:00,25.99,26.73,25.57,26.11,26.11,2138500.00
2020-09-30 00:00:00,26.25,28.37,26.25,27.05,27.05,3248500.00
2020-10-01 00:00:00,27.56,30.02,27.38,29.83,29.83,3219500.00
2020-10-02 00:00:00,28.45,30.31,27.51,29.76,29.76,2869000.00
2020-10-05 00:00:00,30.50,33.75,30.35,33.60,33.60,3354000.00
2020-10-06 00:00:00,33.51,35.70,31.74,34.40,34.40,2612000.00
2020-10-07 00:00:00,35.94,38.53,34.68,37.76,37.76,3849000.00
2020-10-08 00:00:00,38.66,39.93,36.46,37.31,37.31,3053000.00
2020-10-09 00:00:00,36.48,39.77,35.36,39.31,39.31,2425500.00
2020-10-12 00:00:00,40.25,43.34,38.15,39.23,39.23,5323000.00
2020-10-13 00:00:00,39.00,45.24,39.00,42.44,42.44,4481000.00
2020-10-14 00:00:00,43.00,44.90,42.48,43.75,43.75,3077000.00
2020-10-15 00:00:00,41.99,42.62,39.77,40.34,40.34,3551500.00
2020-10-16 00:00:00,39.65,40.86,35.46,40.00,40.00,9760500.00
2020-10-19 00:00:00,38.26,42.54,38.26,42.23,42.23,3965000.00
2020-10-20 00:00:00,42.72,48.73,42.72,48.40,48.40,4286500.00
2020-10-21 00:00:00,47.00,47.00,39.75,39.82,39.82,6730000.00
2020-10-22 00:00:00,40.00,40.60,38.07,39.60,39.60,4666500.00
2020-10-23 00:00:00,39.99,41.21,37.70,39.62,39.62,2233500.00
2020-10-26 00:00:00,38.00,38.20,35.00,35.76,35.76,3677000.00
2020-10-27 00:00:00,35.80,37.19,34.20,34.78,34.78,3181500.00
2020-10-28 00:00:00,34.98,36.79,33.33,35.88,35.88,3570500.00
2020-10-29 00:00:00,36.51,38.66,36.13,37.54,37.54,2187000.00
2020-10-30 00:00:00,36.96,37.20,35.10,36.52,36.52,1313500.00
2020-11-02 00:00:00,37.04,40.49,36.86,39.82,39.82,2165000.00
2020-11-03 00:00:00,39.81,40.09,38.22,40.03,40.03,1251500.00
2020-11-04 00:00:00,38.00,38.40,36.60,37.34,37.34,3256000.00
2020-11-05 00:00:00,38.69,44.58,38.69,44.28,44.28,2889500.00
2020-11-06 00:00:00,45.00,47.69,42.80,44.56,44.56,3633000.00
2020-11-09 00:00:00,46.40,46.65,41.79,41.90,41.90,2181500.00
2020-11-10 00:00:00,40.53,42.03,38.20,40.00,40.00,1872500.00
