Date,Open,High,Low,Close,Adj Close,Volume
2019-07-30 00:00:00,254.55,260.02,253.51,259.72,251.02,264900.00
2019-07-31 00:00:00,259.64,261.50,254.80,256.48,247.89,318000.00
2019-08-01 00:00:00,256.72,258.81,250.56,254.12,245.61,400700.00
2019-08-02 00:00:00,254.18,256.05,251.56,253.22,244.74,255700.00
2019-08-05 00:00:00,250.01,251.47,248.08,250.25,241.87,312200.00
2019-08-06 00:00:00,251.23,254.51,249.32,253.54,245.05,284200.00
2019-08-07 00:00:00,251.43,255.87,249.36,254.78,246.25,359500.00
2019-08-08 00:00:00,256.29,259.95,256.29,258.84,250.17,390100.00
2019-08-09 00:00:00,258.05,260.23,256.58,257.81,249.18,210900.00
2019-08-12 00:00:00,256.85,256.85,252.62,253.01,244.54,194900.00
2019-08-13 00:00:00,252.61,257.52,252.61,254.49,245.97,184200.00
2019-08-14 00:00:00,250.72,252.90,248.28,248.93,240.60,244200.00
2019-08-15 00:00:00,249.28,251.92,248.25,251.02,242.62,154600.00
2019-08-16 00:00:00,252.68,256.30,252.26,256.12,247.54,221000.00
2019-08-19 00:00:00,258.60,261.15,248.25,257.27,248.66,210900.00
2019-08-20 00:00:00,256.59,259.15,253.42,258.45,249.80,256800.00
2019-08-21 00:00:00,261.00,262.74,258.50,261.40,252.65,367700.00
2019-08-22 00:00:00,262.20,263.65,255.51,256.58,247.99,293200.00
2019-08-23 00:00:00,255.70,259.65,250.83,251.70,243.27,274600.00
2019-08-26 00:00:00,253.17,253.21,249.33,249.94,241.57,260200.00
2019-08-27 00:00:00,250.96,251.82,246.05,247.40,239.12,334800.00
2019-08-28 00:00:00,246.54,249.01,246.54,248.64,240.32,240200.00
2019-08-29 00:00:00,250.30,253.91,248.59,252.01,243.57,273300.00
2019-08-30 00:00:00,253.31,254.41,251.57,253.78,245.28,257200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,252.72,252.72,244.66,246.42,238.17,322600.00
2019-09-04 00:00:00,249.28,252.84,248.44,252.81,244.35,338000.00
2019-09-05 00:00:00,253.55,257.26,250.40,251.65,243.22,390200.00
2019-09-06 00:00:00,252.91,255.41,246.81,247.04,238.77,446100.00
2019-09-09 00:00:00,248.67,248.67,239.31,241.23,233.15,676600.00
2019-09-10 00:00:00,240.90,245.41,234.42,241.60,233.51,628100.00
2019-09-11 00:00:00,243.29,247.59,234.75,242.05,233.95,791000.00
2019-09-12 00:00:00,242.64,242.64,232.43,233.05,225.25,554500.00
2019-09-13 00:00:00,233.82,238.14,233.00,235.00,227.13,461000.00
2019-09-16 00:00:00,234.00,236.52,231.85,234.81,226.95,401100.00
2019-09-17 00:00:00,235.57,239.50,235.21,237.55,229.60,273500.00
2019-09-18 00:00:00,236.85,238.85,234.65,238.34,230.36,271300.00
2019-09-19 00:00:00,239.33,244.47,238.20,241.87,233.77,646200.00
2019-09-20 00:00:00,243.25,243.85,238.21,239.03,231.03,563800.00
2019-09-23 00:00:00,238.62,240.61,237.64,239.10,231.09,231100.00
2019-09-24 00:00:00,239.12,241.49,238.25,239.82,231.79,327200.00
2019-09-25 00:00:00,240.70,242.18,239.58,240.40,232.35,267300.00
2019-09-26 00:00:00,240.25,241.96,239.06,241.08,233.01,202000.00
2019-09-27 00:00:00,242.13,242.15,238.81,241.58,233.49,190000.00
2019-09-30 00:00:00,240.98,243.62,239.86,242.97,235.59,305900.00
2019-10-01 00:00:00,244.69,245.98,237.23,238.35,231.11,330800.00
2019-10-02 00:00:00,236.56,236.61,229.51,230.60,223.59,363800.00
2019-10-03 00:00:00,230.08,233.82,227.56,232.47,225.41,408200.00
2019-10-04 00:00:00,232.75,237.13,231.41,237.02,229.82,302800.00
2019-10-07 00:00:00,235.82,236.36,232.81,233.77,226.67,351100.00
2019-10-08 00:00:00,231.39,234.20,229.63,232.43,225.37,304900.00
2019-10-09 00:00:00,234.76,235.98,230.86,230.95,223.93,296900.00
2019-10-10 00:00:00,230.93,233.67,230.73,232.63,225.56,406100.00
2019-10-11 00:00:00,236.06,242.78,235.78,238.17,230.93,445900.00
2019-10-14 00:00:00,237.05,242.24,236.19,240.61,233.30,373500.00
2019-10-15 00:00:00,240.91,244.06,239.96,242.30,234.94,326500.00
2019-10-16 00:00:00,241.43,244.22,240.63,241.73,234.38,396300.00
2019-10-17 00:00:00,243.41,251.40,243.41,250.84,243.22,409400.00
2019-10-18 00:00:00,249.25,254.66,248.45,253.34,245.64,603700.00
2019-10-21 00:00:00,241.09,255.32,236.88,248.17,240.63,786600.00
2019-10-22 00:00:00,249.51,251.60,242.98,247.56,240.04,475800.00
2019-10-23 00:00:00,245.05,245.80,238.52,239.28,232.01,451500.00
2019-10-24 00:00:00,239.74,245.22,237.84,244.88,237.44,334100.00
2019-10-25 00:00:00,244.88,247.51,242.61,243.08,235.69,203200.00
2019-10-28 00:00:00,243.82,247.78,243.79,246.89,239.39,314000.00
2019-10-29 00:00:00,246.06,249.40,245.19,248.25,240.71,336900.00
2019-10-30 00:00:00,247.84,249.04,245.10,248.16,240.62,239900.00
2019-10-31 00:00:00,247.83,248.35,245.93,247.36,239.84,242000.00
2019-11-01 00:00:00,249.14,249.86,244.97,248.68,241.12,219000.00
2019-11-04 00:00:00,250.14,251.34,247.46,248.87,241.31,289500.00
2019-11-05 00:00:00,249.69,250.38,247.12,248.51,240.96,153100.00
2019-11-06 00:00:00,248.49,251.22,246.32,251.15,243.52,227100.00
2019-11-07 00:00:00,252.28,252.32,245.86,246.30,238.81,266100.00
2019-11-08 00:00:00,246.71,248.25,244.83,245.01,237.56,175800.00
2019-11-11 00:00:00,243.66,248.54,243.66,248.14,240.60,180200.00
2019-11-12 00:00:00,248.90,251.41,247.16,251.13,243.50,201100.00
2019-11-13 00:00:00,249.67,253.17,248.64,252.41,244.74,203300.00
2019-11-14 00:00:00,251.39,255.89,251.39,254.99,247.24,241700.00
2019-11-15 00:00:00,255.91,256.56,253.37,254.54,246.80,188300.00
2019-11-18 00:00:00,255.00,255.59,252.04,253.03,245.34,205000.00
2019-11-19 00:00:00,253.43,255.34,252.16,254.17,246.45,241200.00
2019-11-20 00:00:00,254.10,256.06,252.15,255.30,247.54,226800.00
2019-11-21 00:00:00,255.03,255.03,249.67,250.43,242.82,242100.00
2019-11-22 00:00:00,251.48,252.32,250.00,252.11,244.45,125100.00
2019-11-25 00:00:00,252.68,257.46,252.26,256.83,249.02,216400.00
2019-11-26 00:00:00,257.16,259.71,257.06,259.14,251.26,353300.00
2019-11-27 00:00:00,259.13,261.09,259.00,259.14,251.26,196100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,258.14,260.07,255.73,255.85,248.07,127500.00
2019-12-02 00:00:00,256.09,256.09,250.77,250.92,243.29,231300.00
2019-12-03 00:00:00,249.04,250.61,247.55,248.57,241.02,336700.00
2019-12-04 00:00:00,249.79,255.81,249.79,254.23,246.50,262800.00
2019-12-05 00:00:00,254.83,262.27,254.82,261.54,253.59,329000.00
2019-12-06 00:00:00,265.10,265.10,261.39,262.83,254.84,252200.00
2019-12-09 00:00:00,261.82,262.44,259.55,260.59,252.67,150300.00
2019-12-10 00:00:00,259.22,261.05,257.73,258.19,250.34,177400.00
2019-12-11 00:00:00,259.57,260.30,258.09,258.38,250.53,176400.00
2019-12-12 00:00:00,257.89,261.23,257.13,259.70,251.81,301900.00
2019-12-13 00:00:00,260.38,260.38,253.78,255.39,247.63,255700.00
2019-12-16 00:00:00,256.26,259.00,254.90,258.00,250.16,319800.00
2019-12-17 00:00:00,257.40,259.64,254.71,258.58,250.72,197100.00
2019-12-18 00:00:00,256.69,256.69,240.37,245.37,237.91,752600.00
2019-12-19 00:00:00,244.10,245.02,238.07,238.36,231.12,431400.00
2019-12-20 00:00:00,240.19,244.29,240.01,243.80,236.39,796300.00
2019-12-23 00:00:00,245.38,248.08,243.69,244.53,237.10,240300.00
2019-12-24 00:00:00,244.64,244.80,242.18,243.96,236.55,90300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,244.03,244.59,241.23,243.86,236.45,171600.00
2019-12-27 00:00:00,244.33,244.88,242.80,243.33,235.94,141800.00
2019-12-30 00:00:00,242.68,244.19,242.19,242.67,236.04,121700.00
2019-12-31 00:00:00,242.09,244.80,242.09,243.97,237.31,191000.00
2020-01-02 00:00:00,244.96,245.78,242.11,244.44,237.76,262000.00
2020-01-03 00:00:00,241.39,244.45,240.54,243.49,236.84,226100.00
2020-01-06 00:00:00,242.32,244.03,241.52,243.15,236.51,183300.00
2020-01-07 00:00:00,242.01,242.57,239.40,239.94,233.39,287200.00
2020-01-08 00:00:00,241.24,244.45,240.70,243.77,237.11,275600.00
2020-01-09 00:00:00,244.84,247.37,243.23,247.31,240.56,284900.00
2020-01-10 00:00:00,247.12,249.50,246.82,247.51,240.75,255400.00
2020-01-13 00:00:00,247.97,248.56,245.40,245.67,238.96,347400.00
2020-01-14 00:00:00,245.67,245.96,241.92,242.55,235.93,253500.00
2020-01-15 00:00:00,242.45,245.36,242.45,244.10,237.43,205500.00
2020-01-16 00:00:00,246.00,248.88,245.37,247.43,240.67,282100.00
2020-01-17 00:00:00,248.20,248.34,242.36,243.63,236.98,291100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,243.65,246.16,243.56,244.95,238.26,288200.00
2020-01-22 00:00:00,244.92,247.87,244.92,247.21,240.46,165100.00
2020-01-23 00:00:00,246.20,248.16,245.50,245.93,239.21,214600.00
2020-01-24 00:00:00,246.06,246.36,240.17,240.97,234.39,208500.00
2020-01-27 00:00:00,237.23,241.39,236.49,238.16,231.66,213600.00
2020-01-28 00:00:00,239.06,241.97,236.60,240.14,233.58,193400.00
2020-01-29 00:00:00,240.76,241.92,236.79,236.91,230.44,233900.00
2020-01-30 00:00:00,235.53,239.31,233.52,236.02,229.57,244800.00
2020-01-31 00:00:00,235.82,237.93,231.55,232.98,226.62,361300.00
2020-02-03 00:00:00,233.88,239.97,232.89,233.71,227.33,343200.00
2020-02-04 00:00:00,242.86,249.99,231.76,239.01,232.48,772100.00
2020-02-05 00:00:00,241.41,247.17,240.40,242.58,235.95,415000.00
2020-02-06 00:00:00,243.84,244.34,235.05,238.58,232.06,388000.00
2020-02-07 00:00:00,237.31,240.06,234.77,235.39,228.96,376200.00
2020-02-10 00:00:00,234.60,237.99,233.95,236.95,230.48,194700.00
2020-02-11 00:00:00,237.99,239.64,236.37,237.50,231.01,214400.00
2020-02-12 00:00:00,238.67,241.49,236.86,241.36,234.77,268800.00
2020-02-13 00:00:00,239.89,243.10,239.61,241.64,235.04,226400.00
2020-02-14 00:00:00,241.84,245.88,241.14,244.78,238.09,373100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,244.25,248.70,243.28,246.00,239.28,343500.00
2020-02-19 00:00:00,245.33,248.73,245.33,246.00,239.28,280100.00
2020-02-20 00:00:00,244.58,250.83,244.58,248.71,241.92,375900.00
2020-02-21 00:00:00,247.73,248.31,244.88,247.04,240.29,470500.00
2020-02-24 00:00:00,240.29,249.24,240.29,247.22,240.47,359100.00
2020-02-25 00:00:00,247.58,249.92,245.30,246.03,239.31,483600.00
2020-02-26 00:00:00,247.17,250.54,242.00,243.64,236.99,448000.00
2020-02-27 00:00:00,239.86,246.47,238.67,239.83,233.28,352300.00
2020-02-28 00:00:00,233.63,236.74,225.07,228.13,221.90,668100.00
2020-03-02 00:00:00,230.28,240.42,227.53,240.08,233.52,354300.00
2020-03-03 00:00:00,240.15,246.57,238.36,245.01,238.32,475000.00
2020-03-04 00:00:00,249.47,259.04,248.03,257.81,250.77,622800.00
2020-03-05 00:00:00,252.81,258.87,252.23,255.77,248.78,512400.00
2020-03-06 00:00:00,246.42,261.75,246.42,260.21,253.10,515700.00
2020-03-09 00:00:00,245.88,252.50,238.61,251.06,244.20,597600.00
2020-03-10 00:00:00,256.06,258.43,232.70,246.50,239.77,571800.00
2020-03-11 00:00:00,241.44,242.25,226.77,229.11,222.85,766200.00
2020-03-12 00:00:00,217.66,219.40,206.65,208.24,202.55,670700.00
2020-03-13 00:00:00,215.40,217.71,201.61,211.82,206.03,813900.00
2020-03-16 00:00:00,195.36,202.94,192.00,199.00,193.56,797300.00
2020-03-17 00:00:00,201.66,206.75,180.37,194.56,189.25,899900.00
2020-03-18 00:00:00,185.28,187.19,168.98,184.85,179.80,570100.00
2020-03-19 00:00:00,183.07,200.72,177.86,195.79,190.44,462600.00
2020-03-20 00:00:00,196.88,199.37,179.03,181.79,176.82,761600.00
2020-03-23 00:00:00,175.59,180.59,163.40,166.87,162.31,506800.00
2020-03-24 00:00:00,171.87,175.43,164.92,170.24,165.59,664200.00
2020-03-25 00:00:00,169.97,189.10,167.62,180.43,175.50,706200.00
2020-03-26 00:00:00,181.93,198.95,178.93,197.54,192.14,516400.00
2020-03-27 00:00:00,191.59,198.48,183.03,185.30,180.24,407600.00
2020-03-30 00:00:00,186.37,189.49,183.11,187.18,182.07,230900.00
2020-03-31 00:00:00,185.24,186.77,180.46,181.79,177.56,384100.00
2020-04-01 00:00:00,176.39,180.79,173.88,175.78,171.69,404000.00
2020-04-02 00:00:00,175.63,181.99,174.22,176.93,172.81,405100.00
2020-04-03 00:00:00,179.00,180.13,168.41,170.96,166.98,325900.00
2020-04-06 00:00:00,176.57,180.32,173.84,178.42,174.26,475500.00
2020-04-07 00:00:00,187.16,190.26,180.46,188.19,183.81,549900.00
2020-04-08 00:00:00,189.43,197.32,186.15,195.68,191.12,352900.00
2020-04-09 00:00:00,200.00,212.32,197.30,204.29,199.53,384700.00
2020-04-13 00:00:00,202.09,202.43,195.71,196.74,192.16,298600.00
2020-04-14 00:00:00,200.50,205.32,197.68,202.28,197.57,234700.00
2020-04-15 00:00:00,196.66,197.95,188.85,191.78,187.31,336900.00
2020-04-16 00:00:00,193.47,195.13,186.37,186.99,182.63,356000.00
2020-04-17 00:00:00,192.64,194.23,183.83,183.88,179.60,793700.00
2020-04-20 00:00:00,172.00,189.80,169.82,181.00,176.78,1181300.00
2020-04-21 00:00:00,173.92,179.78,171.31,172.95,168.92,866900.00
2020-04-22 00:00:00,174.38,178.06,168.94,170.72,166.74,691400.00
2020-04-23 00:00:00,172.21,179.68,170.70,177.54,173.40,368400.00
2020-04-24 00:00:00,177.82,178.17,170.33,176.51,172.40,410000.00
2020-04-27 00:00:00,179.32,185.20,177.31,184.65,180.35,282900.00
2020-04-28 00:00:00,189.27,193.75,186.46,186.99,182.63,545500.00
2020-04-29 00:00:00,191.15,192.98,188.09,190.07,185.64,349100.00
2020-04-30 00:00:00,187.88,187.88,182.90,186.68,182.33,383000.00
2020-05-01 00:00:00,184.15,184.62,178.93,183.33,179.06,285200.00
2020-05-04 00:00:00,179.37,186.38,178.05,186.08,181.75,319200.00
2020-05-05 00:00:00,188.26,191.89,186.54,190.73,186.29,369900.00
2020-05-06 00:00:00,192.27,192.39,188.26,188.60,184.21,456600.00
2020-05-07 00:00:00,190.03,194.09,188.99,192.63,188.14,317900.00
2020-05-08 00:00:00,195.56,197.47,190.91,191.48,187.02,380200.00
2020-05-11 00:00:00,189.17,190.90,186.29,186.70,182.35,432900.00
2020-05-12 00:00:00,187.50,188.69,181.51,181.67,177.44,250700.00
2020-05-13 00:00:00,180.48,181.74,176.75,178.54,174.38,296000.00
2020-05-14 00:00:00,176.32,185.22,173.24,184.49,180.19,528900.00
2020-05-15 00:00:00,183.25,187.09,179.64,180.92,176.71,925400.00
2020-05-18 00:00:00,186.16,195.11,185.52,193.82,189.31,325100.00
2020-05-19 00:00:00,192.95,196.23,189.26,189.27,184.86,301500.00
2020-05-20 00:00:00,191.71,197.11,189.76,191.88,187.41,368600.00
2020-05-21 00:00:00,191.54,197.01,191.14,195.22,190.67,451200.00
2020-05-22 00:00:00,195.24,198.67,193.72,198.43,193.81,245100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,204.81,213.41,203.19,212.31,207.36,513100.00
2020-05-27 00:00:00,216.85,218.57,212.62,214.83,209.83,495000.00
2020-05-28 00:00:00,217.01,217.62,210.36,214.35,209.36,392100.00
2020-05-29 00:00:00,211.65,214.65,208.86,213.84,208.86,495600.00
2020-06-01 00:00:00,213.50,218.06,211.67,217.18,212.12,254400.00
2020-06-02 00:00:00,219.09,219.09,215.53,216.66,211.61,248800.00
2020-06-03 00:00:00,219.16,224.50,219.01,223.54,218.33,250400.00
2020-06-04 00:00:00,221.75,225.81,221.35,225.71,220.45,274300.00
2020-06-05 00:00:00,231.95,239.80,231.80,235.88,230.39,325900.00
2020-06-08 00:00:00,239.13,242.52,236.56,237.99,232.45,319100.00
2020-06-09 00:00:00,235.61,235.61,230.80,233.14,227.71,251700.00
2020-06-10 00:00:00,232.76,232.76,224.08,224.43,219.20,254800.00
2020-06-11 00:00:00,217.42,220.47,215.88,218.39,213.30,307700.00
2020-06-12 00:00:00,225.12,225.12,212.82,218.99,213.89,346300.00
2020-06-15 00:00:00,214.14,225.86,212.07,224.91,219.67,207800.00
2020-06-16 00:00:00,231.33,232.47,226.96,228.66,223.33,383600.00
2020-06-17 00:00:00,229.57,231.63,226.48,230.19,224.83,254000.00
2020-06-18 00:00:00,229.35,229.35,223.61,225.07,219.83,190900.00
2020-06-19 00:00:00,227.85,229.00,218.95,221.78,216.61,409000.00
2020-06-22 00:00:00,219.62,224.00,218.38,223.71,218.50,150800.00
2020-06-23 00:00:00,225.95,229.87,225.00,229.00,223.67,245600.00
2020-06-24 00:00:00,227.83,228.72,223.34,225.43,220.18,369600.00
2020-06-25 00:00:00,223.60,225.99,221.22,225.26,220.01,294000.00
2020-06-26 00:00:00,224.95,226.53,221.80,225.33,220.08,903600.00
2020-06-29 00:00:00,228.58,237.14,226.95,229.81,225.23,433700.00
2020-06-30 00:00:00,229.80,236.55,228.58,232.99,228.34,293600.00
2020-07-01 00:00:00,233.61,235.14,229.92,231.35,226.74,253000.00
2020-07-02 00:00:00,235.64,237.93,232.72,233.17,228.52,221800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,236.67,238.73,234.63,238.24,233.49,204500.00
2020-07-07 00:00:00,236.59,239.68,235.70,237.52,232.78,207100.00
2020-07-08 00:00:00,239.90,245.59,237.70,244.60,239.72,481300.00
2020-07-09 00:00:00,244.63,246.62,240.91,242.43,237.59,312900.00
2020-07-10 00:00:00,242.37,242.48,237.50,238.73,233.97,273500.00
2020-07-13 00:00:00,239.69,241.07,230.01,231.79,227.17,395500.00
2020-07-14 00:00:00,231.28,239.74,229.37,238.94,234.17,432700.00
2020-07-15 00:00:00,242.98,248.00,241.46,247.04,242.11,312700.00
2020-07-16 00:00:00,246.33,254.06,245.40,252.56,247.52,539500.00
2020-07-17 00:00:00,253.18,253.18,243.73,247.84,242.90,365500.00
2020-07-20 00:00:00,239.25,260.00,239.25,254.76,249.68,707800.00
2020-07-21 00:00:00,254.57,256.00,250.71,254.03,248.96,467900.00
2020-07-22 00:00:00,255.00,259.85,254.34,257.77,252.63,287800.00
2020-07-23 00:00:00,258.82,265.02,258.82,264.27,259.00,494300.00
2020-07-24 00:00:00,265.29,267.38,262.50,265.78,260.48,389100.00
2020-07-27 00:00:00,265.07,272.05,265.07,272.00,266.57,229500.00
2020-07-28 00:00:00,270.12,273.90,269.64,270.95,265.55,324300.00
2020-07-29 00:00:00,269.41,277.42,269.41,274.58,269.10,185800.00
2020-07-30 00:00:00,271.46,272.88,269.55,270.87,265.47,227700.00
2020-07-31 00:00:00,270.60,270.60,263.92,268.14,262.79,193800.00
2020-08-03 00:00:00,269.65,271.68,267.65,270.18,264.79,224900.00
2020-08-04 00:00:00,271.21,273.82,268.13,273.02,267.57,207500.00
2020-08-05 00:00:00,274.62,275.44,270.20,273.27,267.82,190700.00
2020-08-06 00:00:00,273.66,274.11,270.56,270.88,265.48,156100.00
2020-08-07 00:00:00,271.23,271.48,264.93,266.76,261.44,419200.00
2020-08-10 00:00:00,267.57,269.79,265.05,269.67,264.29,393900.00
2020-08-11 00:00:00,272.30,278.68,270.93,273.47,268.02,259300.00
2020-08-12 00:00:00,276.39,281.09,274.16,277.51,271.98,171700.00
2020-08-13 00:00:00,276.35,280.76,274.09,277.31,271.78,169300.00
2020-08-14 00:00:00,275.82,279.53,273.47,277.97,272.43,122300.00
2020-08-17 00:00:00,277.24,279.04,273.47,276.86,271.34,260400.00
2020-08-18 00:00:00,277.47,279.74,276.60,278.25,272.70,199700.00
2020-08-19 00:00:00,278.40,282.12,278.38,279.80,274.22,190500.00
2020-08-20 00:00:00,278.64,279.37,275.33,275.71,270.21,140700.00
2020-08-21 00:00:00,275.61,277.97,274.40,277.39,271.86,161700.00
2020-08-24 00:00:00,278.71,282.58,278.16,282.58,276.94,184200.00
2020-08-25 00:00:00,284.29,284.29,280.61,284.00,278.34,130900.00
2020-08-26 00:00:00,284.00,287.94,282.40,286.61,280.89,215700.00
2020-08-27 00:00:00,288.98,289.31,281.56,283.07,277.42,174000.00
2020-08-28 00:00:00,285.10,286.24,283.54,284.69,279.01,201200.00
2020-08-31 00:00:00,283.42,289.94,279.00,280.33,274.74,312200.00
2020-09-01 00:00:00,280.39,287.95,278.34,286.69,280.97,203400.00
2020-09-02 00:00:00,286.19,289.15,281.75,287.80,282.06,199800.00
2020-09-03 00:00:00,287.97,287.99,277.34,278.70,273.14,210100.00
2020-09-04 00:00:00,282.94,282.94,272.52,277.53,271.99,256700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,275.36,275.36,268.72,269.09,263.72,245700.00
2020-09-09 00:00:00,270.21,275.65,270.21,273.42,267.97,208400.00
2020-09-10 00:00:00,274.47,274.47,269.09,270.43,265.04,150100.00
2020-09-11 00:00:00,272.14,275.56,271.26,274.64,269.16,155500.00
2020-09-14 00:00:00,277.60,277.65,273.76,276.48,270.97,153800.00
2020-09-15 00:00:00,277.28,280.38,273.04,273.23,267.78,194200.00
2020-09-16 00:00:00,274.96,276.89,273.33,274.12,268.65,196100.00
2020-09-17 00:00:00,271.60,274.82,270.63,274.63,269.15,231800.00
2020-09-18 00:00:00,276.13,276.60,266.54,267.65,262.31,433600.00
2020-09-21 00:00:00,263.71,267.48,259.82,266.96,261.64,321400.00
2020-09-22 00:00:00,267.74,271.40,266.46,270.46,265.07,212400.00
2020-09-23 00:00:00,269.90,274.10,260.28,260.35,255.16,263400.00
2020-09-24 00:00:00,260.56,265.95,259.62,264.06,258.79,170100.00
2020-09-25 00:00:00,262.28,265.78,261.44,263.98,258.71,179200.00
2020-09-28 00:00:00,266.27,272.48,266.27,271.80,266.38,155900.00
2020-09-29 00:00:00,271.79,275.60,271.78,272.65,267.21,239000.00
2020-09-30 00:00:00,272.01,276.56,269.92,272.61,267.93,226600.00
2020-10-01 00:00:00,274.87,275.68,271.09,274.02,269.32,160700.00
2020-10-02 00:00:00,270.31,277.13,269.23,275.58,270.85,157500.00
2020-10-05 00:00:00,279.49,285.18,279.49,281.93,277.09,197300.00
2020-10-06 00:00:00,283.23,284.79,277.38,278.40,273.62,198000.00
2020-10-07 00:00:00,280.58,282.44,275.58,277.73,272.96,277100.00
2020-10-08 00:00:00,278.14,280.13,273.57,276.82,272.07,294100.00
2020-10-09 00:00:00,279.42,287.10,279.40,283.48,278.61,244300.00
2020-10-12 00:00:00,285.10,289.96,284.33,289.41,284.44,263600.00
2020-10-13 00:00:00,287.79,291.70,285.30,285.41,280.51,369800.00
2020-10-14 00:00:00,286.50,290.16,285.88,288.00,283.06,147400.00
2020-10-15 00:00:00,285.82,289.44,285.52,288.16,283.21,156200.00
2020-10-16 00:00:00,290.51,291.31,287.07,288.22,283.27,230700.00
2020-10-19 00:00:00,292.90,297.00,275.02,278.45,273.67,638000.00
2020-10-20 00:00:00,283.35,289.81,279.57,284.03,279.15,633100.00
2020-10-21 00:00:00,283.94,288.11,282.99,283.98,279.10,281200.00
2020-10-22 00:00:00,286.04,288.98,283.45,288.62,283.66,294400.00
2020-10-23 00:00:00,290.28,292.66,287.47,288.09,283.14,183800.00
2020-10-26 00:00:00,285.14,286.18,280.82,281.81,276.97,246000.00
2020-10-27 00:00:00,282.88,288.76,280.25,283.64,278.77,240700.00
2020-10-28 00:00:00,279.62,282.39,272.48,273.03,268.34,350500.00
2020-10-29 00:00:00,272.51,279.08,272.28,276.57,271.82,261400.00
2020-10-30 00:00:00,276.62,279.35,269.33,271.66,267.00,255500.00
2020-11-02 00:00:00,276.32,283.85,276.32,283.58,278.71,353300.00
2020-11-03 00:00:00,287.09,292.48,285.85,291.25,286.25,399700.00
2020-11-04 00:00:00,291.02,297.98,285.15,293.50,288.46,428400.00
2020-11-05 00:00:00,296.32,306.45,296.32,304.07,298.85,291600.00
2020-11-06 00:00:00,303.65,308.07,301.06,306.63,301.37,265900.00
2020-11-09 00:00:00,313.21,319.77,291.52,291.83,286.82,505800.00
2020-11-10 00:00:00,295.28,299.14,292.76,294.32,289.27,338800.00
2020-11-11 00:00:00,296.49,296.56,289.42,292.59,287.57,264300.00
2020-11-12 00:00:00,292.03,294.95,287.71,291.12,286.12,272300.00
2020-11-13 00:00:00,294.87,300.88,294.87,298.82,293.69,173100.00
2020-11-16 00:00:00,300.71,302.56,296.02,301.76,296.58,199800.00
2020-11-17 00:00:00,298.35,300.41,295.44,299.09,293.95,169600.00
