Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22 00:00:00,314.38,317.71,308.36,309.05,309.05,714500.00
2019-10-23 00:00:00,309.77,315.63,308.54,312.59,312.59,603600.00
2019-10-24 00:00:00,313.37,315.80,309.01,315.50,315.50,978900.00
2019-10-25 00:00:00,298.85,299.46,279.76,290.64,290.64,4902500.00
2019-10-28 00:00:00,292.93,311.14,291.48,304.06,304.06,2371500.00
2019-10-29 00:00:00,303.00,307.84,300.00,301.79,301.79,1042100.00
2019-10-30 00:00:00,301.58,302.21,292.90,296.51,296.51,1095100.00
2019-10-31 00:00:00,296.34,300.34,291.95,295.52,295.52,905500.00
2019-11-01 00:00:00,297.28,303.79,296.84,300.45,300.45,903500.00
2019-11-04 00:00:00,302.97,305.46,300.14,303.68,303.68,739400.00
2019-11-05 00:00:00,305.06,307.32,300.64,300.87,300.87,754700.00
2019-11-06 00:00:00,300.90,301.33,293.06,297.25,297.25,826900.00
2019-11-07 00:00:00,299.35,299.82,293.33,295.25,295.25,932600.00
2019-11-08 00:00:00,293.00,294.95,290.26,293.39,293.39,935600.00
2019-11-11 00:00:00,293.02,295.62,290.82,295.00,295.00,743500.00
2019-11-12 00:00:00,295.87,299.00,294.25,295.73,295.73,607200.00
2019-11-13 00:00:00,295.29,298.65,294.24,298.22,298.22,377300.00
2019-11-14 00:00:00,299.56,300.24,294.90,298.44,298.44,562000.00
2019-11-15 00:00:00,301.05,306.49,299.24,305.99,305.99,750200.00
2019-11-18 00:00:00,305.90,306.85,301.93,306.67,306.67,996500.00
2019-11-19 00:00:00,307.31,313.84,307.00,311.01,311.01,862200.00
2019-11-20 00:00:00,308.61,315.79,308.39,314.91,314.91,1073700.00
2019-11-21 00:00:00,313.94,314.67,309.36,312.85,312.85,576800.00
2019-11-22 00:00:00,313.86,316.00,312.06,315.62,315.62,604900.00
2019-11-25 00:00:00,315.52,318.00,314.21,317.23,317.23,713300.00
2019-11-26 00:00:00,317.00,321.23,315.27,319.41,319.41,1090600.00
2019-11-27 00:00:00,319.82,321.10,318.84,320.94,320.94,719900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,320.00,322.78,318.62,320.76,320.76,444400.00
2019-12-02 00:00:00,320.33,321.82,316.77,319.67,319.67,833600.00
2019-12-03 00:00:00,317.52,323.37,315.52,322.97,322.97,662800.00
2019-12-04 00:00:00,321.69,322.42,319.36,319.68,319.68,704600.00
2019-12-05 00:00:00,320.00,321.34,318.99,319.81,319.81,473000.00
2019-12-06 00:00:00,321.00,328.39,319.64,326.47,326.47,935900.00
2019-12-09 00:00:00,326.19,328.05,323.60,326.59,326.59,792100.00
2019-12-10 00:00:00,326.01,329.30,324.11,326.94,326.94,789600.00
2019-12-11 00:00:00,326.00,326.00,317.44,320.57,320.57,799300.00
2019-12-12 00:00:00,320.89,324.93,319.00,321.99,321.99,791600.00
2019-12-13 00:00:00,322.62,326.03,319.57,324.72,324.72,623000.00
2019-12-16 00:00:00,327.35,328.85,325.17,327.74,327.74,806900.00
2019-12-17 00:00:00,328.00,328.00,320.51,323.45,323.45,685900.00
2019-12-18 00:00:00,323.54,326.60,320.75,325.23,325.23,861800.00
2019-12-19 00:00:00,325.23,326.27,318.08,325.20,325.20,699600.00
2019-12-20 00:00:00,326.75,331.16,324.79,330.14,330.14,1794800.00
2019-12-23 00:00:00,329.72,334.32,328.00,334.02,334.02,1000700.00
2019-12-24 00:00:00,330.41,336.63,330.41,335.49,335.49,364100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,335.51,336.00,330.14,331.34,331.34,865900.00
2019-12-27 00:00:00,332.53,332.78,329.43,332.29,332.29,441600.00
2019-12-30 00:00:00,332.25,332.58,324.76,328.14,328.14,854800.00
2019-12-31 00:00:00,328.58,331.96,327.70,331.74,331.74,461600.00
2020-01-02 00:00:00,329.05,332.85,323.29,327.00,327.00,813900.00
2020-01-03 00:00:00,322.49,325.14,321.01,322.73,322.73,1346100.00
2020-01-06 00:00:00,320.97,325.71,318.77,325.53,325.53,760800.00
2020-01-07 00:00:00,328.21,331.17,326.11,329.69,329.69,789100.00
2020-01-08 00:00:00,328.32,334.50,326.74,332.16,332.16,679700.00
2020-01-09 00:00:00,334.99,336.97,332.64,334.60,334.60,879700.00
2020-01-10 00:00:00,336.61,339.63,333.66,335.53,335.53,951500.00
2020-01-13 00:00:00,335.91,337.81,312.83,323.15,323.15,2338800.00
2020-01-14 00:00:00,324.08,325.49,317.02,317.11,317.11,2174200.00
2020-01-15 00:00:00,320.00,322.17,318.02,320.39,320.39,1178500.00
2020-01-16 00:00:00,323.43,326.45,321.59,325.96,325.96,722700.00
2020-01-17 00:00:00,327.73,327.93,320.46,324.72,324.72,1122800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,323.22,330.53,322.13,328.33,328.33,1289500.00
2020-01-22 00:00:00,328.76,332.62,328.18,330.95,330.95,826100.00
2020-01-23 00:00:00,330.32,330.61,326.66,327.00,327.00,944400.00
2020-01-24 00:00:00,327.72,328.31,318.28,319.58,319.58,1070000.00
2020-01-27 00:00:00,314.62,316.75,311.46,313.92,313.92,859100.00
2020-01-28 00:00:00,315.46,316.66,312.42,314.28,314.28,1129200.00
2020-01-29 00:00:00,315.00,316.51,312.11,313.30,313.30,1251700.00
2020-01-30 00:00:00,297.50,315.24,295.25,296.00,296.00,3328100.00
2020-01-31 00:00:00,296.24,296.83,288.86,290.07,290.07,1460500.00
2020-02-03 00:00:00,293.10,296.18,292.13,293.41,293.41,1040000.00
2020-02-04 00:00:00,297.78,298.99,295.79,296.00,296.00,1110000.00
2020-02-05 00:00:00,300.28,302.54,297.61,300.35,300.35,1839700.00
2020-02-06 00:00:00,302.75,302.99,299.81,301.23,301.23,706500.00
2020-02-07 00:00:00,301.00,301.37,293.81,294.30,294.30,1125300.00
2020-02-10 00:00:00,294.36,295.56,293.50,294.41,294.41,1219500.00
2020-02-11 00:00:00,296.90,298.74,295.09,296.00,296.00,3528500.00
2020-02-12 00:00:00,297.63,298.29,291.53,293.28,293.28,1871800.00
2020-02-13 00:00:00,292.64,293.62,290.56,291.38,291.38,2215300.00
2020-02-14 00:00:00,292.92,300.07,292.09,298.92,298.92,1494500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,299.00,300.07,296.91,299.92,299.92,813600.00
2020-02-19 00:00:00,301.68,305.45,300.50,303.20,303.20,1339000.00
2020-02-20 00:00:00,304.00,305.39,297.73,300.46,300.46,698100.00
2020-02-21 00:00:00,300.00,301.43,294.79,295.94,295.94,722400.00
2020-02-24 00:00:00,288.34,289.67,279.00,281.12,281.12,1443900.00
2020-02-25 00:00:00,282.65,282.99,269.04,269.95,269.95,1604900.00
2020-02-26 00:00:00,271.96,280.78,271.05,274.70,274.70,1423800.00
2020-02-27 00:00:00,268.49,273.64,258.97,259.93,259.93,2319000.00
2020-02-28 00:00:00,253.74,265.88,252.43,265.67,265.67,2678200.00
2020-03-02 00:00:00,268.02,278.39,265.35,278.28,278.28,1768200.00
2020-03-03 00:00:00,277.40,285.34,270.72,273.00,273.00,1353700.00
2020-03-04 00:00:00,276.00,282.42,273.10,282.13,282.13,956000.00
2020-03-05 00:00:00,273.95,280.02,272.37,276.02,276.02,1079400.00
2020-03-06 00:00:00,265.96,275.82,265.96,274.42,274.42,1117600.00
2020-03-09 00:00:00,257.64,268.38,255.36,259.80,259.80,1678600.00
2020-03-10 00:00:00,266.80,270.69,257.23,268.15,268.15,1466500.00
2020-03-11 00:00:00,261.43,263.93,241.47,246.01,246.01,1860200.00
2020-03-12 00:00:00,229.83,235.60,222.32,223.28,223.28,2318800.00
2020-03-13 00:00:00,232.53,235.50,211.24,233.33,233.33,2480900.00
2020-03-16 00:00:00,210.30,228.54,205.78,211.02,211.02,1908100.00
2020-03-17 00:00:00,214.89,232.47,207.49,225.76,225.76,1701200.00
2020-03-18 00:00:00,214.42,224.99,196.78,209.20,209.20,1885500.00
2020-03-19 00:00:00,208.15,229.80,199.00,224.80,224.80,1738300.00
2020-03-20 00:00:00,232.24,252.95,229.00,242.00,242.00,3159500.00
2020-03-23 00:00:00,239.64,250.00,234.54,237.76,237.76,2088000.00
2020-03-24 00:00:00,247.59,255.00,243.87,254.18,254.18,1758600.00
2020-03-25 00:00:00,251.14,259.21,247.31,248.32,248.32,1722500.00
2020-03-26 00:00:00,252.12,276.62,250.43,274.42,274.42,1792100.00
2020-03-27 00:00:00,264.52,270.49,259.71,269.05,269.05,1360700.00
2020-03-30 00:00:00,266.79,277.32,266.04,276.23,276.23,1717300.00
2020-03-31 00:00:00,271.35,276.06,267.90,273.12,273.12,1686200.00
2020-04-01 00:00:00,265.92,270.00,251.14,256.46,256.46,1915300.00
2020-04-02 00:00:00,254.40,273.84,254.16,272.99,272.99,1258600.00
2020-04-03 00:00:00,270.35,274.33,259.45,263.50,263.50,871800.00
2020-04-06 00:00:00,271.43,279.10,269.50,278.01,278.01,1418700.00
2020-04-07 00:00:00,284.63,286.63,280.40,280.64,280.64,1505400.00
2020-04-08 00:00:00,281.62,283.41,276.17,280.99,280.99,1430400.00
2020-04-09 00:00:00,281.56,287.76,279.46,287.62,287.62,1201200.00
2020-04-13 00:00:00,281.94,289.87,281.50,289.45,289.45,1119200.00
2020-04-14 00:00:00,292.54,299.71,292.08,297.88,297.88,1133300.00
2020-04-15 00:00:00,290.33,295.90,288.26,294.29,294.29,1113100.00
2020-04-16 00:00:00,300.64,304.24,294.04,303.50,303.50,946400.00
2020-04-17 00:00:00,309.57,317.21,306.42,316.36,316.36,1277900.00
2020-04-20 00:00:00,312.67,324.95,309.01,322.88,322.88,1678400.00
2020-04-21 00:00:00,311.00,314.98,307.80,310.40,310.40,1285000.00
2020-04-22 00:00:00,313.74,314.93,309.01,311.56,311.56,1030300.00
2020-04-23 00:00:00,311.43,321.33,311.43,312.71,312.71,850800.00
2020-04-24 00:00:00,308.74,311.12,305.79,309.07,309.07,978800.00
2020-04-27 00:00:00,312.93,318.49,311.90,314.58,314.58,830200.00
2020-04-28 00:00:00,315.07,317.25,304.60,313.79,313.79,971100.00
2020-04-29 00:00:00,319.91,324.00,314.84,317.45,317.45,1283200.00
2020-04-30 00:00:00,316.21,320.10,312.15,319.03,319.03,991400.00
2020-05-01 00:00:00,317.16,317.42,303.31,305.88,305.88,1009900.00
2020-05-04 00:00:00,305.20,309.42,304.09,308.20,308.20,610400.00
2020-05-05 00:00:00,310.37,313.68,307.84,310.25,310.25,700100.00
2020-05-06 00:00:00,311.71,318.23,310.60,315.04,315.04,563700.00
2020-05-07 00:00:00,317.12,317.77,312.30,313.36,313.36,553800.00
2020-05-08 00:00:00,317.33,318.00,308.05,309.87,309.87,687100.00
2020-05-11 00:00:00,309.11,320.95,306.29,320.31,320.31,1164300.00
2020-05-12 00:00:00,319.86,332.26,314.47,321.55,321.55,1471600.00
2020-05-13 00:00:00,322.69,335.49,320.23,323.39,323.39,1075300.00
2020-05-14 00:00:00,323.49,325.43,319.65,322.99,322.99,907100.00
2020-05-15 00:00:00,323.12,335.80,321.16,335.00,335.00,1202000.00
2020-05-18 00:00:00,338.57,348.57,338.33,344.14,344.14,1120200.00
2020-05-19 00:00:00,342.34,345.23,339.67,342.55,342.55,1046500.00
2020-05-20 00:00:00,344.93,359.50,344.93,357.73,357.73,1664100.00
2020-05-21 00:00:00,355.57,355.96,344.05,349.42,349.42,1038700.00
2020-05-22 00:00:00,349.42,354.86,346.11,354.70,354.70,710300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,357.30,361.86,353.72,354.41,354.41,1470800.00
2020-05-27 00:00:00,354.42,365.00,349.26,363.82,363.82,1215600.00
2020-05-28 00:00:00,362.35,377.80,360.01,373.01,373.01,1480400.00
2020-05-29 00:00:00,372.00,373.23,359.31,363.05,363.05,1802700.00
2020-06-01 00:00:00,361.14,369.59,358.00,365.41,365.41,617000.00
2020-06-02 00:00:00,364.40,366.07,358.36,366.05,366.05,861200.00
2020-06-03 00:00:00,366.05,366.40,355.88,358.32,358.32,889000.00
2020-06-04 00:00:00,355.29,362.95,355.00,358.40,358.40,1054800.00
2020-06-05 00:00:00,357.18,363.39,352.58,354.11,354.11,1059400.00
2020-06-08 00:00:00,350.94,360.16,350.79,358.81,358.81,830600.00
2020-06-09 00:00:00,357.60,361.58,354.00,357.78,357.78,655900.00
2020-06-10 00:00:00,362.21,362.89,354.71,359.05,359.05,749900.00
2020-06-11 00:00:00,354.83,357.40,335.85,336.92,336.92,1314500.00
2020-06-12 00:00:00,340.43,345.63,333.44,341.61,341.61,698200.00
2020-06-15 00:00:00,336.40,349.79,335.19,348.43,348.43,600100.00
2020-06-16 00:00:00,354.93,357.96,346.11,355.04,355.04,744100.00
2020-06-17 00:00:00,358.18,363.51,355.09,360.66,360.66,735200.00
2020-06-18 00:00:00,359.85,366.26,359.07,362.92,362.92,650200.00
2020-06-19 00:00:00,365.47,372.43,363.00,368.77,368.77,1608100.00
2020-06-22 00:00:00,369.55,369.55,357.60,360.48,360.48,878000.00
2020-06-23 00:00:00,361.00,368.58,360.12,367.00,367.00,776700.00
2020-06-24 00:00:00,367.26,372.63,354.03,358.94,358.94,807700.00
2020-06-25 00:00:00,358.41,366.66,351.86,366.25,366.25,659400.00
2020-06-26 00:00:00,365.00,368.18,357.26,360.08,360.08,879700.00
2020-06-29 00:00:00,363.32,363.68,356.86,362.31,362.31,569300.00
2020-06-30 00:00:00,362.31,372.62,358.18,370.35,370.35,865900.00
2020-07-01 00:00:00,369.26,370.69,362.35,368.55,368.55,624700.00
2020-07-02 00:00:00,372.63,377.42,371.22,373.10,373.10,698400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,375.00,384.21,373.40,379.39,379.39,816400.00
2020-07-07 00:00:00,370.22,378.79,369.11,372.12,372.12,719800.00
2020-07-08 00:00:00,375.99,376.33,366.45,369.87,369.87,1101400.00
2020-07-09 00:00:00,370.00,375.28,367.14,372.60,372.60,891300.00
2020-07-10 00:00:00,372.60,374.23,369.90,370.25,370.25,571000.00
2020-07-13 00:00:00,370.51,382.32,366.53,369.13,369.13,952800.00
2020-07-14 00:00:00,367.99,376.92,361.53,376.25,376.25,716900.00
2020-07-15 00:00:00,380.00,383.24,375.34,382.33,382.33,1008100.00
2020-07-16 00:00:00,382.32,382.32,373.07,375.88,375.88,812800.00
2020-07-17 00:00:00,378.24,385.23,376.15,383.64,383.64,1319000.00
2020-07-20 00:00:00,385.13,402.14,383.86,398.62,398.62,1258000.00
2020-07-21 00:00:00,399.00,401.54,388.22,389.84,389.84,902400.00
2020-07-22 00:00:00,391.42,394.00,384.65,391.71,391.71,574400.00
2020-07-23 00:00:00,395.50,399.46,383.80,386.45,386.45,784100.00
2020-07-24 00:00:00,385.00,385.00,376.63,382.25,382.25,537900.00
2020-07-27 00:00:00,384.99,395.50,383.23,393.04,393.04,668100.00
2020-07-28 00:00:00,392.68,396.55,384.18,385.42,385.42,591200.00
2020-07-29 00:00:00,387.74,388.50,384.28,385.28,385.28,629500.00
2020-07-30 00:00:00,381.55,386.18,380.20,382.78,382.78,612300.00
2020-07-31 00:00:00,382.00,384.68,377.23,382.16,382.16,933500.00
2020-08-03 00:00:00,385.19,401.77,384.94,397.86,397.86,1033000.00
2020-08-04 00:00:00,397.73,399.31,391.02,393.68,393.68,571900.00
2020-08-05 00:00:00,397.40,404.20,395.11,400.74,400.74,526800.00
2020-08-06 00:00:00,400.74,403.66,393.13,399.33,399.33,853100.00
2020-08-07 00:00:00,343.00,360.69,343.00,355.66,355.66,4266400.00
2020-08-10 00:00:00,357.01,357.99,352.10,353.35,353.35,951200.00
2020-08-11 00:00:00,354.39,354.39,339.90,341.21,341.21,1117800.00
2020-08-12 00:00:00,342.48,346.13,339.29,344.14,344.14,1124600.00
2020-08-13 00:00:00,346.06,357.10,344.15,353.53,353.53,991400.00
2020-08-14 00:00:00,354.29,354.87,344.00,347.56,347.56,693400.00
2020-08-17 00:00:00,351.63,357.22,349.82,354.13,354.13,767400.00
2020-08-18 00:00:00,354.03,358.61,349.72,356.07,356.07,758400.00
2020-08-19 00:00:00,358.42,358.42,351.77,353.35,353.35,614600.00
2020-08-20 00:00:00,351.01,355.23,346.98,354.60,354.60,660200.00
2020-08-21 00:00:00,353.69,354.31,348.42,353.07,353.07,588700.00
2020-08-24 00:00:00,355.00,355.15,344.39,348.87,348.87,591200.00
2020-08-25 00:00:00,349.83,352.68,348.56,350.95,350.95,454100.00
2020-08-26 00:00:00,351.27,355.22,348.21,353.56,353.56,599800.00
2020-08-27 00:00:00,353.13,353.13,345.10,351.11,351.11,855200.00
2020-08-28 00:00:00,351.58,354.28,350.59,354.00,354.00,507800.00
2020-08-31 00:00:00,352.18,359.35,351.01,357.22,357.22,802600.00
2020-09-01 00:00:00,355.35,356.67,346.91,347.84,347.84,962400.00
2020-09-02 00:00:00,349.45,368.30,347.99,364.53,364.53,1126500.00
2020-09-03 00:00:00,366.74,366.74,342.61,346.52,346.52,957600.00
2020-09-04 00:00:00,346.06,346.06,332.64,342.39,342.39,845200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,336.00,346.16,333.71,340.95,340.95,1095400.00
2020-09-09 00:00:00,342.96,351.60,341.00,347.00,347.00,684200.00
2020-09-10 00:00:00,346.83,353.68,343.56,346.11,346.11,598100.00
2020-09-11 00:00:00,349.11,350.86,345.02,349.93,349.93,683900.00
2020-09-14 00:00:00,354.69,358.96,352.16,353.65,353.65,751500.00
2020-09-15 00:00:00,355.22,358.37,351.35,352.19,352.19,773600.00
2020-09-16 00:00:00,355.19,376.67,320.24,322.47,322.47,3409800.00
2020-09-17 00:00:00,315.91,316.81,293.49,298.02,298.02,5365900.00
2020-09-18 00:00:00,298.36,300.92,290.83,295.50,295.50,4340200.00
2020-09-21 00:00:00,266.87,283.24,260.42,270.13,270.13,7343500.00
2020-09-22 00:00:00,268.81,275.26,261.25,268.51,268.51,4232800.00
2020-09-23 00:00:00,274.70,278.16,271.14,273.00,273.00,2173300.00
2020-09-24 00:00:00,273.69,287.49,267.10,286.31,286.31,2544600.00
2020-09-25 00:00:00,284.43,302.23,279.88,299.89,299.89,4336900.00
2020-09-28 00:00:00,307.25,307.61,297.67,305.46,305.46,1907100.00
2020-09-29 00:00:00,304.60,309.70,302.37,305.50,305.50,1610800.00
2020-09-30 00:00:00,305.18,310.61,303.61,309.08,309.08,1576000.00
2020-10-01 00:00:00,312.77,313.14,306.15,309.61,309.61,1783500.00
2020-10-02 00:00:00,306.15,311.78,305.00,308.43,308.43,1555700.00
2020-10-05 00:00:00,310.74,320.62,310.08,316.17,316.17,1430800.00
2020-10-06 00:00:00,317.79,323.93,315.10,317.28,317.28,1327100.00
2020-10-07 00:00:00,319.32,325.32,314.55,324.34,324.34,1156700.00
2020-10-08 00:00:00,327.78,334.00,322.64,333.78,333.78,1363800.00
2020-10-09 00:00:00,337.99,339.60,333.97,339.04,339.04,1420100.00
2020-10-12 00:00:00,341.06,356.00,339.63,352.32,352.32,1672900.00
2020-10-13 00:00:00,341.87,346.50,337.53,345.14,345.14,1731300.00
2020-10-14 00:00:00,345.50,347.43,326.24,330.12,330.12,1653300.00
2020-10-15 00:00:00,327.93,330.71,320.15,323.78,323.78,1241400.00
2020-10-16 00:00:00,326.20,332.73,325.57,326.31,326.31,1556100.00
2020-10-19 00:00:00,328.35,329.28,318.67,321.26,321.26,1012300.00
2020-10-20 00:00:00,320.95,325.25,318.62,320.44,320.44,685500.00
2020-10-21 00:00:00,320.51,323.39,316.42,317.85,317.85,553100.00
2020-10-22 00:00:00,318.84,326.88,318.84,325.92,325.92,818700.00
2020-10-23 00:00:00,327.88,327.88,320.00,323.55,323.55,760600.00
2020-10-26 00:00:00,321.29,323.50,313.31,319.06,319.06,926000.00
2020-10-27 00:00:00,321.44,328.00,318.44,321.74,321.74,1227200.00
2020-10-28 00:00:00,317.36,320.00,309.66,309.69,309.69,1248400.00
2020-10-29 00:00:00,309.85,319.15,305.25,314.90,314.90,1468700.00
2020-10-30 00:00:00,308.59,311.77,288.01,292.70,292.70,2726500.00
2020-11-02 00:00:00,298.00,303.87,288.88,292.88,292.88,1572100.00
2020-11-03 00:00:00,297.00,301.60,293.77,296.63,296.63,1198900.00
2020-11-04 00:00:00,308.50,311.94,299.70,311.33,311.33,1645300.00
2020-11-05 00:00:00,319.53,319.55,307.69,311.72,311.72,705500.00
2020-11-06 00:00:00,310.10,311.25,302.41,308.16,308.16,880900.00
2020-11-09 00:00:00,316.84,319.05,305.18,305.69,305.69,1595700.00
2020-11-10 00:00:00,301.61,308.00,299.19,301.56,301.56,1618900.00
