Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,21.28,21.28,19.20,20.28,20.28,919700.00
2019-08-05 00:00:00,19.82,19.97,18.88,19.27,19.27,657400.00
2019-08-06 00:00:00,19.63,20.14,19.04,19.82,19.82,612500.00
2019-08-07 00:00:00,20.31,21.03,17.04,18.53,18.53,1676900.00
2019-08-08 00:00:00,18.47,19.69,18.47,19.25,19.25,986900.00
2019-08-09 00:00:00,19.46,19.69,18.17,18.71,18.71,728300.00
2019-08-12 00:00:00,18.48,18.58,17.92,17.98,17.98,610300.00
2019-08-13 00:00:00,17.88,18.47,17.85,18.26,18.26,545100.00
2019-08-14 00:00:00,17.89,18.30,17.61,17.88,17.88,810800.00
2019-08-15 00:00:00,18.00,18.11,17.36,17.59,17.59,490700.00
2019-08-16 00:00:00,17.80,18.77,17.54,18.57,18.57,562200.00
2019-08-19 00:00:00,18.92,19.34,18.31,18.99,18.99,599900.00
2019-08-20 00:00:00,18.81,19.02,18.46,18.82,18.82,418800.00
2019-08-21 00:00:00,19.09,19.41,18.82,19.28,19.28,348300.00
2019-08-22 00:00:00,19.41,19.41,18.30,18.42,18.42,637500.00
2019-08-23 00:00:00,18.44,18.49,17.17,17.27,17.27,526600.00
2019-08-26 00:00:00,17.39,17.56,16.75,17.11,17.11,813200.00
2019-08-27 00:00:00,17.12,17.54,15.80,15.88,15.88,949000.00
2019-08-28 00:00:00,15.78,17.13,15.59,16.79,16.79,696400.00
2019-08-29 00:00:00,17.00,17.16,16.25,17.13,17.13,482700.00
2019-08-30 00:00:00,17.03,17.17,16.25,16.32,16.32,257100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,16.20,17.20,16.05,16.95,16.95,878900.00
2019-09-04 00:00:00,17.06,17.25,16.33,16.81,16.81,506600.00
2019-09-05 00:00:00,16.89,18.58,16.49,18.11,18.11,1296400.00
2019-09-06 00:00:00,18.14,18.28,17.57,17.88,17.88,1047900.00
2019-09-09 00:00:00,18.01,18.38,17.27,17.58,17.58,772900.00
2019-09-10 00:00:00,17.51,19.11,17.17,19.10,19.10,732400.00
2019-09-11 00:00:00,19.04,19.37,18.27,18.39,18.39,561000.00
2019-09-12 00:00:00,17.65,18.10,17.45,17.45,17.45,3547100.00
2019-09-13 00:00:00,17.54,18.22,17.22,17.93,17.93,1017000.00
2019-09-16 00:00:00,17.81,18.20,17.57,18.09,18.09,756800.00
2019-09-17 00:00:00,18.09,18.32,16.75,16.99,16.99,941200.00
2019-09-18 00:00:00,17.29,17.80,16.95,17.61,17.61,798700.00
2019-09-19 00:00:00,17.61,18.07,16.97,17.86,17.86,572100.00
2019-09-20 00:00:00,17.85,18.52,17.76,18.20,18.20,1354300.00
2019-09-23 00:00:00,17.99,18.56,17.26,17.33,17.33,644400.00
2019-09-24 00:00:00,17.32,17.67,16.42,16.75,16.75,712000.00
2019-09-25 00:00:00,16.62,16.87,16.26,16.41,16.41,663000.00
2019-09-26 00:00:00,16.42,16.46,15.67,15.69,15.69,674000.00
2019-09-27 00:00:00,15.70,16.27,15.31,15.47,15.47,1036300.00
2019-09-30 00:00:00,15.45,15.92,15.11,15.53,15.53,592200.00
2019-10-01 00:00:00,15.85,16.04,14.50,14.54,14.54,1035000.00
2019-10-02 00:00:00,14.47,14.70,13.75,14.65,14.65,1015800.00
2019-10-03 00:00:00,14.65,15.09,14.32,15.03,15.03,546200.00
2019-10-04 00:00:00,15.04,15.14,14.43,15.13,15.13,550600.00
2019-10-07 00:00:00,15.05,15.23,14.75,14.91,14.91,578500.00
2019-10-08 00:00:00,14.67,15.20,14.45,14.92,14.92,518500.00
2019-10-09 00:00:00,15.02,15.26,13.59,13.62,13.62,851900.00
2019-10-10 00:00:00,13.65,14.27,13.48,14.00,14.00,1412000.00
2019-10-11 00:00:00,14.24,14.74,13.81,14.25,14.25,1019900.00
2019-10-14 00:00:00,14.12,14.72,13.89,14.13,14.13,566300.00
2019-10-15 00:00:00,14.16,14.78,13.91,14.75,14.75,637700.00
2019-10-16 00:00:00,14.69,15.01,14.49,14.54,14.54,473500.00
2019-10-17 00:00:00,14.55,14.95,14.35,14.68,14.68,489300.00
2019-10-18 00:00:00,14.47,14.66,13.61,13.63,13.63,583900.00
2019-10-21 00:00:00,13.86,14.70,13.84,14.53,14.53,565500.00
2019-10-22 00:00:00,14.66,14.93,14.36,14.71,14.71,519100.00
2019-10-23 00:00:00,14.61,15.18,14.46,14.80,14.80,438800.00
2019-10-24 00:00:00,14.80,14.81,14.26,14.44,14.44,331700.00
2019-10-25 00:00:00,14.52,15.05,14.24,15.01,15.01,268600.00
2019-10-28 00:00:00,15.02,15.37,14.73,15.34,15.34,352900.00
2019-10-29 00:00:00,15.29,15.37,14.69,14.96,14.96,649600.00
2019-10-30 00:00:00,14.97,15.09,14.54,14.82,14.82,505700.00
2019-10-31 00:00:00,14.68,15.16,14.65,14.95,14.95,524800.00
2019-11-01 00:00:00,15.08,15.63,14.87,15.34,15.34,564300.00
2019-11-04 00:00:00,15.50,15.60,15.15,15.30,15.30,437200.00
2019-11-05 00:00:00,15.30,15.79,15.13,15.71,15.71,459000.00
2019-11-06 00:00:00,14.05,14.45,12.59,13.39,13.39,2244700.00
2019-11-07 00:00:00,13.57,15.07,13.57,14.56,14.56,790600.00
2019-11-08 00:00:00,14.39,14.68,14.00,14.60,14.60,581000.00
2019-11-11 00:00:00,14.48,14.88,14.24,14.50,14.50,347000.00
2019-11-12 00:00:00,14.82,15.34,14.37,14.51,14.51,562400.00
2019-11-13 00:00:00,14.38,14.81,14.07,14.72,14.72,392600.00
2019-11-14 00:00:00,14.60,14.85,13.90,14.12,14.12,672500.00
2019-11-15 00:00:00,14.26,14.88,14.00,14.70,14.70,618300.00
2019-11-18 00:00:00,14.69,14.78,13.86,14.30,14.30,1130500.00
2019-11-19 00:00:00,14.51,14.95,14.19,14.50,14.50,515700.00
2019-11-20 00:00:00,14.40,14.67,14.05,14.46,14.46,665600.00
2019-11-21 00:00:00,14.52,14.65,14.07,14.47,14.47,408100.00
2019-11-22 00:00:00,14.55,14.56,13.97,14.39,14.39,557100.00
2019-11-25 00:00:00,14.49,15.14,14.36,15.11,15.11,632500.00
2019-11-26 00:00:00,15.01,15.14,14.67,15.00,15.00,415500.00
2019-11-27 00:00:00,15.14,15.31,14.95,15.11,15.11,426800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,15.02,15.74,15.00,15.62,15.62,345000.00
2019-12-02 00:00:00,15.69,15.72,14.11,14.18,14.18,966300.00
2019-12-03 00:00:00,14.20,14.43,13.87,14.11,14.11,1245000.00
2019-12-04 00:00:00,14.08,14.54,13.79,14.20,14.20,2576200.00
2019-12-05 00:00:00,14.21,14.30,13.43,13.57,13.57,1324200.00
2019-12-06 00:00:00,13.69,13.92,13.26,13.67,13.67,1229700.00
2019-12-09 00:00:00,17.76,20.16,17.60,19.32,19.32,8310600.00
2019-12-10 00:00:00,19.18,19.44,18.33,18.91,18.91,2054000.00
2019-12-11 00:00:00,19.04,19.96,18.53,18.68,18.68,1046900.00
2019-12-12 00:00:00,18.69,19.68,18.56,18.92,18.92,954600.00
2019-12-13 00:00:00,19.13,19.35,18.54,18.79,18.79,509500.00
2019-12-16 00:00:00,19.06,20.87,18.80,20.48,20.48,1423900.00
2019-12-17 00:00:00,21.00,21.00,19.82,20.41,20.41,891900.00
2019-12-18 00:00:00,20.54,20.80,20.14,20.52,20.52,738400.00
2019-12-19 00:00:00,20.69,20.71,19.55,19.83,19.83,686800.00
2019-12-20 00:00:00,19.83,20.38,19.62,20.31,20.31,1980200.00
2019-12-23 00:00:00,20.33,20.83,19.77,20.73,20.73,487200.00
2019-12-24 00:00:00,20.73,20.73,19.97,20.25,20.25,500500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,20.33,20.40,19.70,20.08,20.08,278600.00
2019-12-27 00:00:00,20.02,20.04,19.47,19.74,19.74,352300.00
2019-12-30 00:00:00,20.30,20.34,19.22,19.36,19.36,512900.00
2019-12-31 00:00:00,19.04,19.84,18.97,19.57,19.57,445200.00
2020-01-02 00:00:00,19.74,19.97,18.80,19.47,19.47,777500.00
2020-01-03 00:00:00,18.90,19.50,18.72,19.10,19.10,812000.00
2020-01-06 00:00:00,18.87,19.83,18.61,19.81,19.81,1113000.00
2020-01-07 00:00:00,19.98,21.05,19.53,21.01,21.01,1120900.00
2020-01-08 00:00:00,21.01,22.05,20.40,21.99,21.99,1465500.00
2020-01-09 00:00:00,21.38,22.40,21.27,21.95,21.95,1485300.00
2020-01-10 00:00:00,22.10,22.38,21.26,21.94,21.94,1329500.00
2020-01-13 00:00:00,21.89,21.95,21.02,21.69,21.69,872600.00
2020-01-14 00:00:00,21.68,24.82,21.42,24.28,24.28,2037000.00
2020-01-15 00:00:00,24.21,24.83,23.84,24.48,24.48,926700.00
2020-01-16 00:00:00,24.72,24.93,23.82,24.30,24.30,1540600.00
2020-01-17 00:00:00,24.68,25.83,24.31,25.65,25.65,1344400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,25.34,25.55,24.05,24.40,24.40,1051700.00
2020-01-22 00:00:00,24.46,25.54,24.33,24.55,24.55,881000.00
2020-01-23 00:00:00,24.65,25.06,24.19,24.84,24.84,516100.00
2020-01-24 00:00:00,24.94,25.17,24.00,24.16,24.16,662200.00
2020-01-27 00:00:00,23.39,24.59,22.27,24.33,24.33,606500.00
2020-01-28 00:00:00,24.66,25.71,24.54,25.58,25.58,549900.00
2020-01-29 00:00:00,25.46,26.23,25.35,26.03,26.03,537800.00
2020-01-30 00:00:00,25.77,25.95,25.03,25.86,25.86,720800.00
2020-01-31 00:00:00,25.77,26.25,24.87,25.36,25.36,798200.00
2020-02-03 00:00:00,25.59,27.23,25.22,27.12,27.12,879900.00
2020-02-04 00:00:00,27.38,27.93,26.50,27.05,27.05,814600.00
2020-02-05 00:00:00,27.25,27.68,26.35,26.58,26.58,749800.00
2020-02-06 00:00:00,26.85,26.85,25.75,26.47,26.47,680200.00
2020-02-07 00:00:00,26.39,26.72,25.42,25.86,25.86,918500.00
2020-02-10 00:00:00,25.86,26.96,25.86,26.73,26.73,777300.00
2020-02-11 00:00:00,27.05,27.23,26.31,27.11,27.11,331000.00
2020-02-12 00:00:00,27.66,28.95,27.50,28.39,28.39,638100.00
2020-02-13 00:00:00,28.15,28.38,27.09,28.12,28.12,499600.00
2020-02-14 00:00:00,28.36,28.97,27.76,28.88,28.88,530200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,28.73,29.20,28.09,28.93,28.93,477600.00
2020-02-19 00:00:00,28.88,29.80,28.84,29.61,29.61,607700.00
2020-02-20 00:00:00,29.49,29.87,28.60,29.36,29.36,638700.00
2020-02-21 00:00:00,29.36,31.00,29.20,30.94,30.94,874900.00
2020-02-24 00:00:00,29.85,30.88,29.61,30.67,30.67,992600.00
2020-02-25 00:00:00,30.96,31.22,29.61,30.37,30.37,1127400.00
2020-02-26 00:00:00,30.71,32.26,30.37,31.88,31.88,892700.00
2020-02-27 00:00:00,31.02,31.54,28.77,28.79,28.79,1466400.00
2020-02-28 00:00:00,27.62,29.34,27.08,29.20,29.20,1831100.00
2020-03-02 00:00:00,29.73,31.50,29.12,31.01,31.01,1706300.00
2020-03-03 00:00:00,31.79,32.39,28.16,28.25,28.25,1509200.00
2020-03-04 00:00:00,30.12,31.81,30.02,30.75,30.75,1968900.00
2020-03-05 00:00:00,29.95,31.87,29.70,30.57,30.57,740400.00
2020-03-06 00:00:00,29.33,30.29,28.61,29.46,29.46,978900.00
2020-03-09 00:00:00,27.67,27.70,24.07,24.84,24.84,1683700.00
2020-03-10 00:00:00,26.22,26.38,23.03,25.99,25.99,1134900.00
2020-03-11 00:00:00,25.42,25.94,23.21,23.79,23.79,1616300.00
2020-03-12 00:00:00,20.34,22.44,19.91,19.99,19.99,2106400.00
2020-03-13 00:00:00,21.77,22.21,16.75,20.73,20.73,1879000.00
2020-03-16 00:00:00,18.06,19.28,17.19,17.28,17.28,1683700.00
2020-03-17 00:00:00,17.77,23.64,16.81,22.20,22.20,2263100.00
2020-03-18 00:00:00,20.51,23.68,20.40,22.97,22.97,1508400.00
2020-03-19 00:00:00,23.00,28.04,22.03,24.46,24.46,2108900.00
2020-03-20 00:00:00,24.06,24.84,22.03,22.38,22.38,2079100.00
2020-03-23 00:00:00,22.72,23.70,20.80,22.28,22.28,1127600.00
2020-03-24 00:00:00,23.69,24.24,22.28,23.90,23.90,1210300.00
2020-03-25 00:00:00,23.90,25.11,22.97,23.40,23.40,1044000.00
2020-03-26 00:00:00,23.35,24.88,22.70,23.31,23.31,861900.00
2020-03-27 00:00:00,22.86,23.38,21.86,22.18,22.18,856200.00
2020-03-30 00:00:00,22.70,23.92,21.57,23.16,23.16,717900.00
2020-03-31 00:00:00,22.74,23.43,21.92,22.21,22.21,1368200.00
2020-04-01 00:00:00,21.73,22.49,19.81,20.21,20.21,1235900.00
2020-04-02 00:00:00,19.92,21.39,19.92,21.07,21.07,830400.00
2020-04-03 00:00:00,24.90,25.00,22.51,22.94,22.94,3951900.00
2020-04-06 00:00:00,24.42,25.46,23.73,24.80,24.80,1494600.00
2020-04-07 00:00:00,25.06,25.35,23.62,24.18,24.18,1830200.00
2020-04-08 00:00:00,24.53,25.71,24.09,25.63,25.63,1013800.00
2020-04-09 00:00:00,26.03,29.28,25.37,27.23,27.23,1719900.00
2020-04-13 00:00:00,27.23,27.49,25.82,27.32,27.32,873900.00
2020-04-14 00:00:00,28.25,29.48,27.81,29.34,29.34,1000200.00
2020-04-15 00:00:00,28.59,29.68,28.22,28.68,28.68,701300.00
2020-04-16 00:00:00,29.07,29.27,27.69,28.84,28.84,742900.00
2020-04-17 00:00:00,30.00,31.40,29.51,31.34,31.34,1003600.00
2020-04-20 00:00:00,31.00,32.00,30.25,30.40,30.40,1418900.00
2020-04-21 00:00:00,29.89,30.50,28.54,29.10,29.10,684000.00
2020-04-22 00:00:00,29.72,30.08,29.04,29.07,29.07,531900.00
2020-04-23 00:00:00,29.07,30.36,29.00,29.46,29.46,615400.00
2020-04-24 00:00:00,29.77,30.97,29.35,30.72,30.72,566500.00
2020-04-27 00:00:00,31.01,31.35,29.89,30.25,30.25,662700.00
2020-04-28 00:00:00,30.75,30.98,27.51,28.02,28.02,920400.00
2020-04-29 00:00:00,29.02,29.45,28.12,29.02,29.02,581300.00
2020-04-30 00:00:00,28.71,29.16,27.31,27.38,27.38,640900.00
2020-05-01 00:00:00,26.75,27.00,25.75,26.59,26.59,732200.00
2020-05-04 00:00:00,26.57,28.71,26.29,28.45,28.45,886700.00
2020-05-05 00:00:00,29.02,29.74,27.60,27.89,27.89,720400.00
2020-05-06 00:00:00,27.96,28.88,27.62,28.22,28.22,681900.00
2020-05-07 00:00:00,28.51,28.69,27.53,27.79,27.79,513900.00
2020-05-08 00:00:00,28.12,29.72,27.52,28.84,28.84,656500.00
2020-05-11 00:00:00,28.37,31.25,28.08,30.22,30.22,799200.00
2020-05-12 00:00:00,29.15,32.05,28.50,28.75,28.75,1791200.00
2020-05-13 00:00:00,29.56,29.72,25.60,27.44,27.44,1737500.00
2020-05-14 00:00:00,26.90,27.44,26.15,26.62,26.62,1066800.00
2020-05-15 00:00:00,26.69,29.10,26.23,28.45,28.45,1210700.00
2020-05-18 00:00:00,30.07,30.40,28.88,29.60,29.60,1072300.00
2020-05-19 00:00:00,29.42,30.00,28.81,28.86,28.86,723700.00
2020-05-20 00:00:00,29.30,31.10,29.10,30.99,30.99,1304600.00
2020-05-21 00:00:00,31.15,33.81,30.34,33.54,33.54,1134500.00
2020-05-22 00:00:00,33.72,35.25,32.12,35.23,35.23,1370700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,35.65,37.24,33.70,33.79,33.79,1217400.00
2020-05-27 00:00:00,34.03,34.13,31.55,33.09,33.09,1038800.00
2020-05-28 00:00:00,33.61,34.31,32.09,32.22,32.22,587900.00
2020-05-29 00:00:00,32.40,33.14,31.30,32.43,32.43,850900.00
2020-06-01 00:00:00,32.22,32.43,31.26,31.68,31.68,721100.00
2020-06-02 00:00:00,31.65,32.04,30.41,31.97,31.97,633200.00
2020-06-03 00:00:00,32.16,32.49,30.86,30.88,30.88,602800.00
2020-06-04 00:00:00,30.88,31.78,29.40,30.04,30.04,916800.00
2020-06-05 00:00:00,30.59,30.95,28.08,28.21,28.21,1109300.00
2020-06-08 00:00:00,28.72,29.00,27.64,28.31,28.31,746700.00
2020-06-09 00:00:00,29.70,35.77,29.70,32.72,32.72,8398600.00
2020-06-10 00:00:00,33.54,34.18,32.41,32.99,32.99,1243200.00
2020-06-11 00:00:00,31.65,32.37,29.61,29.85,29.85,1268800.00
2020-06-12 00:00:00,30.94,31.36,29.30,30.75,30.75,1179600.00
2020-06-15 00:00:00,30.14,31.93,29.94,31.91,31.91,996500.00
2020-06-16 00:00:00,32.50,32.76,30.74,31.58,31.58,879300.00
2020-06-17 00:00:00,31.39,32.99,31.39,31.75,31.75,1015500.00
2020-06-18 00:00:00,32.20,34.47,32.01,33.20,33.20,1105000.00
2020-06-19 00:00:00,33.20,33.58,31.60,31.72,31.72,2031300.00
2020-06-22 00:00:00,31.77,33.78,30.75,33.10,33.10,1412900.00
2020-06-23 00:00:00,33.42,35.58,33.42,33.95,33.95,1498200.00
2020-06-24 00:00:00,33.61,34.37,32.70,33.10,33.10,766700.00
2020-06-25 00:00:00,32.95,35.27,32.89,35.23,35.23,1203800.00
2020-06-26 00:00:00,34.84,35.49,33.67,33.81,33.81,1368100.00
2020-06-29 00:00:00,33.94,34.26,32.01,32.61,32.61,891300.00
2020-06-30 00:00:00,32.38,34.55,32.31,34.31,34.31,960900.00
2020-07-01 00:00:00,34.37,36.48,34.04,36.14,36.14,906300.00
2020-07-02 00:00:00,36.40,36.80,35.53,36.21,36.21,589100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,36.64,37.89,36.44,36.80,36.80,677500.00
2020-07-07 00:00:00,36.86,38.52,36.42,37.52,37.52,700400.00
2020-07-08 00:00:00,36.69,37.79,36.15,37.71,37.71,757400.00
2020-07-09 00:00:00,38.05,38.49,35.76,36.30,36.30,661600.00
2020-07-10 00:00:00,36.49,36.70,35.14,35.26,35.26,711900.00
2020-07-13 00:00:00,35.62,36.07,32.89,33.21,33.21,793000.00
2020-07-14 00:00:00,33.21,34.13,32.68,34.02,34.02,1124300.00
2020-07-15 00:00:00,34.71,35.34,34.27,34.87,34.87,740300.00
2020-07-16 00:00:00,34.55,34.71,33.16,33.55,33.55,405200.00
2020-07-17 00:00:00,33.55,34.64,33.06,34.40,34.40,945100.00
2020-07-20 00:00:00,34.10,35.60,33.89,34.94,34.94,578600.00
2020-07-21 00:00:00,35.27,35.35,33.60,33.83,33.83,483300.00
2020-07-22 00:00:00,33.67,34.24,33.37,33.59,33.59,312400.00
2020-07-23 00:00:00,33.37,33.81,32.00,32.52,32.52,492600.00
2020-07-24 00:00:00,32.00,33.10,31.26,31.90,31.90,571800.00
2020-07-27 00:00:00,32.00,33.52,31.81,33.25,33.25,599900.00
2020-07-28 00:00:00,33.00,33.22,31.14,31.19,31.19,575800.00
2020-07-29 00:00:00,31.33,31.45,30.17,30.78,30.78,683900.00
2020-07-30 00:00:00,30.44,31.94,30.44,31.60,31.60,329500.00
2020-07-31 00:00:00,31.75,32.06,30.35,31.27,31.27,774900.00
2020-08-03 00:00:00,31.45,33.44,31.37,33.21,33.21,643800.00
2020-08-04 00:00:00,32.95,33.08,31.73,32.62,32.62,383900.00
2020-08-05 00:00:00,33.07,33.20,32.47,32.84,32.84,595700.00
2020-08-06 00:00:00,32.00,36.00,31.89,33.42,33.42,916000.00
2020-08-07 00:00:00,33.57,34.65,33.20,33.83,33.83,507700.00
2020-08-10 00:00:00,33.89,36.60,33.89,36.00,36.00,786700.00
2020-08-11 00:00:00,35.87,36.74,34.61,34.70,34.70,702800.00
2020-08-12 00:00:00,34.97,35.19,33.54,34.11,34.11,1172600.00
2020-08-13 00:00:00,34.40,35.46,34.20,35.01,35.01,290600.00
2020-08-14 00:00:00,34.96,35.23,34.27,34.41,34.41,275300.00
2020-08-17 00:00:00,34.61,35.75,34.09,35.52,35.52,513400.00
2020-08-18 00:00:00,35.51,35.99,35.07,35.86,35.86,457000.00
2020-08-19 00:00:00,35.91,37.25,35.64,36.20,36.20,628200.00
2020-08-20 00:00:00,35.80,36.40,35.11,36.33,36.33,394100.00
2020-08-21 00:00:00,36.30,36.50,35.76,36.12,36.12,448200.00
2020-08-24 00:00:00,36.55,36.74,33.53,34.02,34.02,895500.00
2020-08-25 00:00:00,33.84,35.32,33.45,34.75,34.75,574900.00
2020-08-26 00:00:00,34.71,34.93,33.70,34.30,34.30,481200.00
2020-08-27 00:00:00,34.33,34.86,33.70,34.65,34.65,373700.00
2020-08-28 00:00:00,34.96,36.63,34.76,35.98,35.98,669300.00
2020-08-31 00:00:00,36.21,37.35,35.67,36.40,36.40,766900.00
2020-09-01 00:00:00,36.19,37.07,35.60,35.67,35.67,697100.00
2020-09-02 00:00:00,35.62,35.81,34.05,34.95,34.95,658800.00
2020-09-03 00:00:00,34.85,34.85,32.31,32.39,32.39,626100.00
2020-09-04 00:00:00,31.76,32.63,29.37,31.11,31.11,1039700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,30.27,30.98,29.39,30.41,30.41,1164300.00
2020-09-09 00:00:00,30.98,31.79,30.83,31.29,31.29,847200.00
2020-09-10 00:00:00,31.45,32.69,31.36,31.74,31.74,1136100.00
2020-09-11 00:00:00,32.07,33.91,31.66,33.56,33.56,853500.00
2020-09-14 00:00:00,34.26,37.55,34.26,37.44,37.44,1732700.00
2020-09-15 00:00:00,37.99,38.90,37.17,37.56,37.56,980500.00
2020-09-16 00:00:00,37.82,38.58,36.83,36.92,36.92,1418100.00
2020-09-17 00:00:00,36.10,37.25,35.61,36.91,36.91,1485200.00
2020-09-18 00:00:00,37.54,39.45,37.02,39.25,39.25,2624400.00
2020-09-21 00:00:00,39.16,39.30,36.87,37.06,37.06,1299300.00
2020-09-22 00:00:00,36.98,37.26,35.40,37.09,37.09,1338400.00
2020-09-23 00:00:00,36.88,38.38,36.20,36.47,36.47,986200.00
2020-09-24 00:00:00,36.39,37.19,35.47,35.99,35.99,717400.00
2020-09-25 00:00:00,35.80,37.97,35.80,37.80,37.80,629400.00
2020-09-28 00:00:00,38.23,40.52,37.89,40.50,40.50,961700.00
2020-09-29 00:00:00,40.25,41.36,39.09,39.40,39.40,1396800.00
2020-09-30 00:00:00,39.40,41.18,39.22,39.97,39.97,881800.00
2020-10-01 00:00:00,40.41,42.22,39.65,40.61,40.61,1273800.00
2020-10-02 00:00:00,39.16,40.08,38.02,38.09,38.09,1191000.00
2020-10-05 00:00:00,38.39,42.00,38.09,41.89,41.89,1104700.00
2020-10-06 00:00:00,41.80,42.55,41.38,41.56,41.56,858700.00
2020-10-07 00:00:00,42.31,44.35,41.76,44.04,44.04,771700.00
2020-10-08 00:00:00,44.72,45.30,44.19,44.98,44.98,529600.00
2020-10-09 00:00:00,45.09,48.10,44.64,48.01,48.01,748100.00
2020-10-12 00:00:00,48.73,49.13,47.34,48.75,48.75,467600.00
2020-10-13 00:00:00,48.61,49.68,48.00,49.04,49.04,625900.00
2020-10-14 00:00:00,48.67,49.59,46.87,46.96,46.96,983600.00
2020-10-15 00:00:00,47.59,48.56,46.60,48.10,48.10,1048700.00
2020-10-16 00:00:00,48.24,51.10,48.24,48.64,48.64,1608100.00
2020-10-19 00:00:00,49.12,49.66,47.20,47.52,47.52,1621800.00
2020-10-20 00:00:00,47.88,48.98,47.08,48.19,48.19,1349500.00
2020-10-21 00:00:00,47.98,48.79,43.02,44.46,44.46,1018100.00
2020-10-22 00:00:00,44.85,48.28,44.85,47.71,47.71,750400.00
2020-10-23 00:00:00,47.97,48.60,47.06,48.36,48.36,319700.00
2020-10-26 00:00:00,47.66,48.75,45.71,46.90,46.90,457400.00
2020-10-27 00:00:00,47.22,48.12,46.29,47.46,47.46,639700.00
2020-10-28 00:00:00,46.22,46.50,44.95,45.03,45.03,418700.00
2020-10-29 00:00:00,45.48,46.31,44.00,45.63,45.63,628800.00
2020-10-30 00:00:00,45.58,45.58,43.00,44.40,44.40,621600.00
2020-11-02 00:00:00,44.65,45.65,42.64,43.94,43.94,532700.00
2020-11-03 00:00:00,43.15,46.00,43.08,45.57,45.57,604100.00
2020-11-04 00:00:00,45.92,51.00,43.11,49.82,49.82,1275300.00
2020-11-05 00:00:00,50.31,51.45,48.44,49.92,49.92,749200.00
2020-11-06 00:00:00,51.12,51.15,47.20,48.28,48.28,586800.00
2020-11-09 00:00:00,49.41,52.48,48.10,50.69,50.69,795200.00
2020-11-10 00:00:00,50.28,52.97,49.70,52.61,52.61,923300.00
2020-11-11 00:00:00,53.20,54.50,51.72,53.38,53.38,498000.00
2020-11-12 00:00:00,53.52,54.63,51.10,51.98,51.98,633800.00
