Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,81.16,82.63,81.03,81.66,77.88,1308200.00
2019-08-05 00:00:00,81.00,81.49,80.57,81.16,77.40,2238600.00
2019-08-06 00:00:00,81.72,82.20,80.87,81.33,77.56,1005000.00
2019-08-07 00:00:00,80.91,83.67,80.53,83.50,79.63,2055800.00
2019-08-08 00:00:00,83.75,86.47,83.60,86.06,82.07,1821000.00
2019-08-09 00:00:00,86.09,87.06,84.40,84.48,80.56,1800200.00
2019-08-12 00:00:00,84.26,85.11,83.58,84.43,80.52,1097500.00
2019-08-13 00:00:00,84.53,85.58,83.81,84.63,80.71,1104700.00
2019-08-14 00:00:00,83.66,84.01,82.10,82.39,78.57,1097300.00
2019-08-15 00:00:00,82.64,83.16,82.00,82.90,79.06,1027700.00
2019-08-16 00:00:00,83.53,84.33,82.87,83.82,79.94,1075700.00
2019-08-19 00:00:00,84.62,85.81,84.10,84.31,80.40,1474500.00
2019-08-20 00:00:00,84.42,84.84,83.70,84.17,80.27,1491200.00
2019-08-21 00:00:00,84.76,85.16,84.15,84.26,80.35,1140700.00
2019-08-22 00:00:00,84.43,84.73,83.15,83.72,79.84,1237600.00
2019-08-23 00:00:00,83.58,83.58,81.88,82.23,78.42,1166200.00
2019-08-26 00:00:00,82.67,83.21,82.12,83.09,79.24,892300.00
2019-08-27 00:00:00,83.68,83.92,82.21,82.33,78.51,930500.00
2019-08-28 00:00:00,82.34,83.53,81.69,83.17,79.32,1004600.00
2019-08-29 00:00:00,84.00,85.31,83.76,84.12,80.22,881900.00
2019-08-30 00:00:00,84.60,85.50,84.22,84.49,80.57,819400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,83.68,84.50,81.88,82.05,78.25,1355300.00
2019-09-04 00:00:00,82.67,83.24,82.23,82.76,78.92,917200.00
2019-09-05 00:00:00,83.12,84.12,83.04,83.94,80.54,853900.00
2019-09-06 00:00:00,84.24,84.64,83.11,83.28,79.90,1586200.00
2019-09-09 00:00:00,83.42,83.80,82.47,83.29,79.91,1470700.00
2019-09-10 00:00:00,83.44,87.39,83.41,86.70,83.18,2586100.00
2019-09-11 00:00:00,86.61,89.17,85.75,89.07,85.46,2302000.00
2019-09-12 00:00:00,89.07,89.07,85.92,86.45,82.94,1145700.00
2019-09-13 00:00:00,86.50,87.42,86.37,87.10,83.57,1040000.00
2019-09-16 00:00:00,86.36,86.83,84.74,85.29,81.83,982200.00
2019-09-17 00:00:00,85.50,86.40,84.64,86.25,82.75,1322900.00
2019-09-18 00:00:00,85.67,86.94,84.92,86.79,83.27,1212200.00
2019-09-19 00:00:00,86.38,86.60,85.48,85.60,82.13,959600.00
2019-09-20 00:00:00,86.10,86.33,84.06,84.50,81.07,1623100.00
2019-09-23 00:00:00,84.27,84.55,83.70,83.89,80.49,858800.00
2019-09-24 00:00:00,84.23,84.56,83.01,83.18,79.81,1087800.00
2019-09-25 00:00:00,83.46,84.97,83.20,84.86,81.42,1064700.00
2019-09-26 00:00:00,84.48,84.65,84.02,84.09,80.68,620400.00
2019-09-27 00:00:00,84.59,84.88,83.36,83.79,80.39,699200.00
2019-09-30 00:00:00,84.23,85.26,84.17,84.78,81.34,1073500.00
2019-10-01 00:00:00,85.21,85.88,83.04,83.57,80.18,1262000.00
2019-10-02 00:00:00,83.26,84.06,82.00,82.20,78.87,1845600.00
2019-10-03 00:00:00,81.95,82.47,80.88,82.10,78.77,1252300.00
2019-10-04 00:00:00,82.37,83.47,82.36,83.29,79.91,759300.00
2019-10-07 00:00:00,82.93,83.85,82.20,83.43,80.05,771600.00
2019-10-08 00:00:00,82.95,82.95,82.11,82.15,78.82,1046000.00
2019-10-09 00:00:00,82.83,83.34,82.63,83.02,79.65,578200.00
2019-10-10 00:00:00,82.87,84.37,82.87,84.33,80.91,867600.00
2019-10-11 00:00:00,84.96,86.17,84.96,85.25,81.79,954700.00
2019-10-14 00:00:00,85.24,85.67,84.70,85.32,81.86,799900.00
2019-10-15 00:00:00,84.73,86.25,84.36,85.29,81.83,1361500.00
2019-10-16 00:00:00,84.25,86.68,84.16,86.00,82.51,1653500.00
2019-10-17 00:00:00,86.36,87.01,86.27,86.66,83.15,1085200.00
2019-10-18 00:00:00,86.74,87.30,85.88,86.56,83.05,1040400.00
2019-10-21 00:00:00,87.02,87.50,86.17,86.81,83.29,878500.00
2019-10-22 00:00:00,86.58,88.91,86.09,88.85,85.25,1117900.00
2019-10-23 00:00:00,89.10,90.04,88.49,89.04,85.43,1529000.00
2019-10-24 00:00:00,88.53,88.77,87.24,87.68,84.12,1520000.00
2019-10-25 00:00:00,87.35,90.19,87.35,90.11,86.46,1467300.00
2019-10-28 00:00:00,91.01,91.23,90.09,90.33,86.67,1533800.00
2019-10-29 00:00:00,89.83,91.17,89.46,90.52,86.85,2433200.00
2019-10-30 00:00:00,82.10,83.00,76.28,77.08,73.95,10644300.00
2019-10-31 00:00:00,77.09,77.80,74.93,75.64,72.57,4660900.00
2019-11-01 00:00:00,74.37,75.98,74.12,74.70,71.67,4215900.00
2019-11-04 00:00:00,74.23,75.80,74.23,75.53,72.47,5813600.00
2019-11-05 00:00:00,75.89,76.57,75.21,76.34,73.24,4339500.00
2019-11-06 00:00:00,76.71,78.74,76.16,78.61,75.42,2468800.00
2019-11-07 00:00:00,78.70,79.57,78.36,79.14,75.93,1964600.00
2019-11-08 00:00:00,79.07,79.38,77.98,78.06,74.89,1646800.00
2019-11-11 00:00:00,77.53,78.35,76.83,76.86,73.74,1055100.00
2019-11-12 00:00:00,76.75,76.85,75.46,75.50,72.44,1734500.00
2019-11-13 00:00:00,75.08,75.28,74.50,74.63,71.60,1689000.00
2019-11-14 00:00:00,74.61,75.43,74.39,74.67,71.64,1376300.00
2019-11-15 00:00:00,74.89,75.26,74.38,74.72,71.69,1044900.00
2019-11-18 00:00:00,74.51,75.30,74.40,75.20,72.15,1161600.00
2019-11-19 00:00:00,75.54,76.05,74.94,75.90,72.82,1236000.00
2019-11-20 00:00:00,75.48,75.99,75.06,75.56,72.50,968900.00
2019-11-21 00:00:00,75.51,75.80,74.41,74.60,71.58,932400.00
2019-11-22 00:00:00,74.99,75.71,74.48,75.59,72.52,791700.00
2019-11-25 00:00:00,75.92,76.57,75.50,76.21,73.12,841800.00
2019-11-26 00:00:00,76.03,77.31,76.03,77.05,73.93,2020600.00
2019-11-27 00:00:00,77.19,78.06,77.02,77.75,74.60,1527500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,78.14,78.21,76.80,76.85,73.73,922600.00
2019-12-02 00:00:00,76.95,78.47,76.85,77.75,74.60,1674700.00
2019-12-03 00:00:00,77.71,77.71,75.58,76.02,72.94,1386100.00
2019-12-04 00:00:00,76.04,77.08,76.02,76.39,73.29,983700.00
2019-12-05 00:00:00,76.63,76.86,75.72,76.31,73.22,1101800.00
2019-12-06 00:00:00,77.15,77.59,75.83,76.02,72.94,1129600.00
2019-12-09 00:00:00,76.08,76.59,75.75,76.27,73.18,821500.00
2019-12-10 00:00:00,76.08,76.78,75.46,75.80,72.73,1156200.00
2019-12-11 00:00:00,75.87,76.36,75.47,75.89,72.81,872600.00
2019-12-12 00:00:00,75.91,78.09,75.80,77.98,74.82,1229600.00
2019-12-13 00:00:00,77.51,77.62,76.12,76.55,73.93,1063900.00
2019-12-16 00:00:00,76.75,77.35,76.43,77.05,74.41,827900.00
2019-12-17 00:00:00,76.65,77.89,76.65,77.77,75.11,1091700.00
2019-12-18 00:00:00,77.52,77.90,77.33,77.75,75.09,1237800.00
2019-12-19 00:00:00,77.98,77.99,76.64,76.73,74.10,1616400.00
2019-12-20 00:00:00,77.01,77.21,75.50,76.80,74.17,2522300.00
2019-12-23 00:00:00,77.00,77.33,76.52,76.81,74.18,909700.00
2019-12-24 00:00:00,76.72,77.55,76.55,77.54,74.89,298500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,77.75,77.97,77.34,77.91,75.24,590700.00
2019-12-27 00:00:00,78.09,78.50,77.79,77.93,75.26,1076900.00
2019-12-30 00:00:00,78.28,78.40,77.41,77.54,74.89,588300.00
2019-12-31 00:00:00,77.53,78.27,77.18,78.20,75.52,882300.00
2020-01-02 00:00:00,78.50,78.50,76.91,77.83,75.17,1258800.00
2020-01-03 00:00:00,77.11,77.80,76.78,77.74,75.08,892000.00
2020-01-06 00:00:00,77.07,77.62,75.86,76.51,73.89,1098300.00
2020-01-07 00:00:00,76.61,78.44,76.21,78.32,75.64,1147100.00
2020-01-08 00:00:00,78.33,79.69,78.27,78.80,76.10,1132400.00
2020-01-09 00:00:00,79.23,79.63,78.31,79.43,76.71,816400.00
2020-01-10 00:00:00,79.32,80.41,79.32,80.12,77.38,1427100.00
2020-01-13 00:00:00,80.00,80.62,79.67,80.46,77.71,938800.00
2020-01-14 00:00:00,80.29,82.08,80.29,81.75,78.95,1377900.00
2020-01-15 00:00:00,83.61,83.80,82.30,83.50,80.64,2229500.00
2020-01-16 00:00:00,83.82,84.93,83.54,84.10,81.22,2758100.00
2020-01-17 00:00:00,82.01,83.58,80.40,80.74,77.98,2780300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,80.48,81.05,79.93,80.20,77.45,1497500.00
2020-01-22 00:00:00,80.51,80.82,79.42,80.31,77.56,1045600.00
2020-01-23 00:00:00,80.18,80.22,78.87,79.80,77.07,1078000.00
2020-01-24 00:00:00,79.71,80.12,79.08,79.62,76.89,930200.00
2020-01-27 00:00:00,78.65,79.56,78.01,78.47,75.78,1462100.00
2020-01-28 00:00:00,78.48,78.99,77.85,77.88,75.21,2107400.00
2020-01-29 00:00:00,72.53,75.19,71.76,73.41,70.90,4850500.00
2020-01-30 00:00:00,72.15,73.49,71.80,72.64,70.15,1931600.00
2020-01-31 00:00:00,72.56,73.29,71.83,72.22,69.75,2216500.00
2020-02-03 00:00:00,72.93,73.14,71.73,72.01,69.54,1542900.00
2020-02-04 00:00:00,72.68,72.75,71.74,72.23,69.76,1328800.00
2020-02-05 00:00:00,72.75,73.44,72.29,72.74,70.25,1106300.00
2020-02-06 00:00:00,73.14,73.95,72.36,73.58,71.06,1699700.00
2020-02-07 00:00:00,73.61,75.66,73.61,74.38,71.83,1656600.00
2020-02-10 00:00:00,74.08,74.47,72.70,72.92,70.42,1092000.00
2020-02-11 00:00:00,73.10,73.66,72.64,72.72,70.23,741500.00
2020-02-12 00:00:00,73.00,73.49,72.66,73.32,70.81,1240200.00
2020-02-13 00:00:00,73.09,73.36,71.99,72.13,69.66,965600.00
2020-02-14 00:00:00,72.03,72.40,71.70,72.01,69.54,904800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,71.86,72.46,71.75,72.45,69.97,731800.00
2020-02-19 00:00:00,72.60,73.93,72.59,73.48,70.96,814600.00
2020-02-20 00:00:00,73.63,74.96,73.26,74.82,72.26,1579100.00
2020-02-21 00:00:00,74.09,75.60,73.70,74.55,72.00,1497200.00
2020-02-24 00:00:00,73.21,74.00,71.62,72.14,69.67,1657900.00
2020-02-25 00:00:00,72.31,72.97,70.48,71.85,69.39,2344900.00
2020-02-26 00:00:00,72.53,72.93,71.20,71.66,69.21,1107400.00
2020-02-27 00:00:00,70.31,72.24,69.87,69.87,67.48,2325600.00
2020-02-28 00:00:00,68.94,69.77,67.35,68.90,66.54,3375800.00
2020-03-02 00:00:00,69.03,70.12,68.38,70.09,67.69,1786200.00
2020-03-03 00:00:00,69.63,70.70,67.14,68.27,65.93,1492700.00
2020-03-04 00:00:00,69.12,70.88,67.59,70.79,68.37,1394100.00
2020-03-05 00:00:00,68.32,69.42,65.90,66.38,64.57,2230200.00
2020-03-06 00:00:00,64.61,66.39,64.10,66.08,64.28,4034100.00
2020-03-09 00:00:00,61.92,64.53,61.76,62.67,60.96,3181200.00
2020-03-10 00:00:00,64.30,65.04,62.42,64.78,63.02,1552300.00
2020-03-11 00:00:00,63.55,64.84,62.93,64.11,62.36,2163200.00
2020-03-12 00:00:00,60.54,62.96,57.25,60.11,58.47,3143100.00
2020-03-13 00:00:00,62.41,64.28,59.18,62.37,60.67,2217500.00
2020-03-16 00:00:00,58.18,61.82,56.94,61.06,59.40,2906300.00
2020-03-17 00:00:00,62.00,66.91,58.25,64.60,62.84,3415700.00
2020-03-18 00:00:00,62.24,66.26,61.01,64.85,63.08,3763400.00
2020-03-19 00:00:00,64.69,67.29,60.56,64.06,62.32,3296700.00
2020-03-20 00:00:00,64.57,69.93,63.75,63.91,62.17,2945200.00
2020-03-23 00:00:00,64.58,64.92,60.92,63.24,61.52,3002900.00
2020-03-24 00:00:00,65.45,67.05,62.24,63.55,61.82,2409500.00
2020-03-25 00:00:00,63.89,64.63,60.37,62.29,60.59,3852600.00
2020-03-26 00:00:00,62.49,66.95,62.01,65.89,64.10,3038600.00
2020-03-27 00:00:00,63.00,65.37,62.21,62.51,60.81,2576600.00
2020-03-30 00:00:00,62.57,65.36,61.94,65.19,63.42,1658700.00
2020-03-31 00:00:00,64.79,66.72,64.23,66.20,64.40,2481700.00
2020-04-01 00:00:00,64.92,68.85,64.70,66.57,64.76,2847500.00
2020-04-02 00:00:00,65.79,69.56,65.79,68.92,67.04,2834600.00
2020-04-03 00:00:00,68.63,69.77,67.63,68.15,66.29,2166500.00
2020-04-06 00:00:00,69.73,73.08,69.45,72.39,70.42,2201200.00
2020-04-07 00:00:00,73.50,74.76,71.45,71.84,69.88,2132900.00
2020-04-08 00:00:00,72.30,73.45,71.05,72.82,70.84,1748900.00
2020-04-09 00:00:00,72.93,74.32,71.95,73.22,71.23,1584300.00
2020-04-13 00:00:00,72.93,73.95,70.54,71.27,69.33,1618200.00
2020-04-14 00:00:00,72.24,73.34,70.40,70.99,69.06,2097500.00
2020-04-15 00:00:00,69.94,71.09,68.61,70.92,68.99,2478100.00
2020-04-16 00:00:00,71.07,74.26,70.93,74.22,72.20,2002900.00
2020-04-17 00:00:00,73.98,74.72,72.30,74.23,72.21,1907500.00
2020-04-20 00:00:00,73.71,74.97,72.15,72.32,70.35,1728100.00
2020-04-21 00:00:00,71.52,72.25,70.37,70.96,69.03,1614700.00
2020-04-22 00:00:00,72.06,72.47,71.24,71.58,69.63,1230100.00
2020-04-23 00:00:00,71.63,72.43,70.17,70.48,68.56,1557800.00
2020-04-24 00:00:00,71.01,72.33,70.61,72.28,70.31,1768900.00
2020-04-27 00:00:00,72.85,74.64,72.12,74.04,72.02,1191700.00
2020-04-28 00:00:00,74.06,75.49,73.56,74.01,72.00,1710800.00
2020-04-29 00:00:00,73.40,73.49,68.46,71.26,69.32,3867500.00
2020-04-30 00:00:00,72.03,72.16,70.74,70.90,68.97,3136100.00
2020-05-01 00:00:00,70.11,70.89,69.41,70.83,68.90,1785400.00
2020-05-04 00:00:00,71.54,71.69,69.13,69.94,68.04,1886500.00
2020-05-05 00:00:00,70.62,71.91,70.34,71.13,69.19,1237200.00
2020-05-06 00:00:00,71.70,71.75,69.85,70.43,68.51,1288800.00
2020-05-07 00:00:00,71.10,72.31,70.80,71.95,69.99,1380500.00
2020-05-08 00:00:00,72.50,74.04,72.23,73.80,71.79,1466700.00
2020-05-11 00:00:00,73.45,75.17,73.23,74.40,72.37,1414300.00
2020-05-12 00:00:00,74.92,75.28,72.51,72.72,70.74,2097200.00
2020-05-13 00:00:00,72.98,73.36,71.01,71.79,69.84,2241200.00
2020-05-14 00:00:00,71.23,72.27,70.42,72.18,70.22,2162200.00
2020-05-15 00:00:00,72.65,73.50,71.98,72.50,70.53,3587900.00
2020-05-18 00:00:00,74.12,78.25,73.91,77.84,75.72,3280500.00
2020-05-19 00:00:00,77.82,78.28,75.69,75.96,73.89,1821800.00
2020-05-20 00:00:00,76.89,79.86,76.59,77.62,75.51,2144100.00
2020-05-21 00:00:00,77.23,78.30,77.00,77.90,75.78,1403100.00
2020-05-22 00:00:00,77.74,78.19,77.37,77.86,75.74,1098300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,78.87,79.78,78.13,78.25,76.12,1491100.00
2020-05-27 00:00:00,78.31,80.25,78.10,80.16,77.98,2337300.00
2020-05-28 00:00:00,80.22,81.85,80.22,80.86,78.66,2001700.00
2020-05-29 00:00:00,80.92,82.88,79.56,81.13,78.92,7262200.00
2020-06-01 00:00:00,80.90,81.12,80.05,80.66,78.46,1115400.00
2020-06-02 00:00:00,81.39,82.32,78.94,82.18,79.94,1291200.00
2020-06-03 00:00:00,83.00,84.06,82.50,83.81,81.53,1706700.00
2020-06-04 00:00:00,82.88,83.33,81.72,82.30,80.55,1540200.00
2020-06-05 00:00:00,83.12,84.66,82.78,83.06,81.29,1512700.00
2020-06-08 00:00:00,82.92,85.24,82.92,85.10,83.29,1418700.00
2020-06-09 00:00:00,84.87,84.87,82.94,83.09,81.32,1238400.00
2020-06-10 00:00:00,83.50,83.62,82.06,82.20,80.45,1517300.00
2020-06-11 00:00:00,81.50,81.87,78.03,78.77,77.09,1678000.00
2020-06-12 00:00:00,80.31,80.58,76.94,77.73,76.08,1323100.00
2020-06-15 00:00:00,76.27,78.39,75.65,78.13,76.47,1391300.00
2020-06-16 00:00:00,80.00,80.54,77.71,78.09,76.43,1456400.00
2020-06-17 00:00:00,78.65,79.47,78.18,78.64,76.97,1189700.00
2020-06-18 00:00:00,78.27,78.86,77.05,77.86,76.20,1770700.00
2020-06-19 00:00:00,78.82,78.82,77.17,77.75,76.10,3584900.00
2020-06-22 00:00:00,77.22,77.31,75.58,77.04,75.40,1277300.00
2020-06-23 00:00:00,78.00,78.00,77.00,77.31,75.67,1819100.00
2020-06-24 00:00:00,77.00,79.11,76.63,78.54,76.87,1318000.00
2020-06-25 00:00:00,78.54,78.60,76.44,77.32,75.68,1238500.00
2020-06-26 00:00:00,77.12,77.78,75.95,76.66,75.03,3362200.00
2020-06-29 00:00:00,77.21,77.99,76.83,77.76,76.11,1753400.00
2020-06-30 00:00:00,77.79,79.40,77.54,79.06,77.38,1647800.00
2020-07-01 00:00:00,79.31,80.17,78.29,79.09,77.41,1579200.00
2020-07-02 00:00:00,79.84,79.84,78.47,79.18,77.50,2571900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,80.99,81.20,79.90,80.21,78.50,2028500.00
2020-07-07 00:00:00,78.60,80.65,78.56,80.20,78.49,1517700.00
2020-07-08 00:00:00,80.11,80.90,79.91,80.50,78.79,1561600.00
2020-07-09 00:00:00,80.40,81.51,80.40,80.87,79.15,1292900.00
2020-07-10 00:00:00,81.28,82.58,81.28,82.21,80.46,1138200.00
2020-07-13 00:00:00,82.67,82.68,81.78,82.06,80.31,1789300.00
2020-07-14 00:00:00,82.48,83.94,82.11,83.79,82.01,1459500.00
2020-07-15 00:00:00,84.24,85.59,84.00,84.91,83.10,1426700.00
2020-07-16 00:00:00,84.35,86.08,84.23,85.91,84.08,1345100.00
2020-07-17 00:00:00,85.90,86.96,84.87,86.28,84.45,1391300.00
2020-07-20 00:00:00,86.29,86.67,85.03,85.30,83.49,973500.00
2020-07-21 00:00:00,85.37,86.19,85.26,85.58,83.76,795600.00
2020-07-22 00:00:00,85.54,86.25,84.72,85.20,83.39,893700.00
2020-07-23 00:00:00,85.28,85.64,84.74,85.23,83.42,1199300.00
2020-07-24 00:00:00,85.53,86.37,85.01,86.07,84.24,914700.00
2020-07-27 00:00:00,85.97,88.37,85.97,87.70,85.83,1668100.00
2020-07-28 00:00:00,87.84,88.49,87.04,87.15,85.30,3185900.00
2020-07-29 00:00:00,92.31,99.22,91.75,95.28,93.25,5582000.00
2020-07-30 00:00:00,94.38,96.56,92.45,93.56,91.57,2526300.00
2020-07-31 00:00:00,93.54,93.89,91.81,93.72,91.73,2037300.00
2020-08-03 00:00:00,93.67,94.50,91.86,93.54,91.55,1714100.00
2020-08-04 00:00:00,92.93,95.79,92.17,95.46,93.43,2278300.00
2020-08-05 00:00:00,96.24,96.49,94.42,95.51,93.48,1364000.00
2020-08-06 00:00:00,94.63,95.47,94.20,95.16,93.14,691100.00
2020-08-07 00:00:00,95.05,96.67,94.01,95.79,93.75,1270100.00
2020-08-10 00:00:00,96.35,96.98,95.72,96.64,94.58,977400.00
2020-08-11 00:00:00,97.00,97.49,95.11,95.30,93.27,980400.00
2020-08-12 00:00:00,96.17,96.86,95.51,95.68,93.65,1266600.00
2020-08-13 00:00:00,95.42,95.80,94.46,95.12,93.10,1235200.00
2020-08-14 00:00:00,95.62,96.01,94.69,95.08,93.06,910400.00
2020-08-17 00:00:00,93.73,95.93,93.53,95.28,93.25,982100.00
2020-08-18 00:00:00,95.26,95.65,94.60,94.96,92.94,766200.00
2020-08-19 00:00:00,95.20,95.89,94.67,95.43,93.40,785100.00
2020-08-20 00:00:00,95.20,96.64,94.92,96.53,94.48,1089600.00
2020-08-21 00:00:00,96.17,96.85,95.68,96.49,94.44,1225200.00
2020-08-24 00:00:00,96.95,97.19,95.75,96.98,94.92,1051300.00
2020-08-25 00:00:00,97.33,97.75,96.21,96.55,94.50,1008800.00
2020-08-26 00:00:00,96.27,97.50,95.95,97.28,95.21,882200.00
2020-08-27 00:00:00,97.91,98.98,97.15,98.26,96.17,1451900.00
2020-08-28 00:00:00,98.31,98.88,97.60,98.73,96.63,2159100.00
2020-08-31 00:00:00,98.92,99.67,97.80,98.30,96.21,1357500.00
2020-09-01 00:00:00,98.23,99.34,97.59,99.22,97.11,930900.00
2020-09-02 00:00:00,99.31,99.93,98.83,99.67,97.55,1273300.00
2020-09-03 00:00:00,99.00,99.00,96.72,97.61,96.03,1107100.00
2020-09-04 00:00:00,98.01,98.29,96.23,97.90,96.31,1263000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,97.33,97.33,95.69,95.72,94.17,1152200.00
2020-09-09 00:00:00,96.45,99.53,96.45,99.01,97.40,1122800.00
2020-09-10 00:00:00,99.48,101.07,98.39,98.55,96.95,1620500.00
2020-09-11 00:00:00,98.62,99.54,97.79,98.66,97.06,1259600.00
2020-09-14 00:00:00,99.18,101.27,99.00,100.71,99.08,2157700.00
2020-09-15 00:00:00,101.19,104.87,100.92,104.06,102.37,2748800.00
2020-09-16 00:00:00,104.94,105.71,103.34,103.49,101.81,2527100.00
2020-09-17 00:00:00,102.14,104.48,101.95,103.57,101.89,1267500.00
2020-09-18 00:00:00,103.25,104.84,102.52,103.13,101.46,2272500.00
2020-09-21 00:00:00,102.37,102.71,100.29,101.95,100.29,1266800.00
2020-09-22 00:00:00,102.61,103.57,101.92,102.56,100.90,1260500.00
2020-09-23 00:00:00,102.43,103.49,101.07,101.17,99.53,1421800.00
2020-09-24 00:00:00,100.50,102.71,99.31,101.80,100.15,1113100.00
2020-09-25 00:00:00,101.19,102.83,100.97,102.36,100.70,848300.00
2020-09-28 00:00:00,103.50,104.54,102.68,103.25,101.57,1043800.00
2020-09-29 00:00:00,103.61,104.95,102.95,103.70,102.02,1198000.00
2020-09-30 00:00:00,104.11,105.60,101.73,102.19,100.53,1514700.00
2020-10-01 00:00:00,103.09,103.71,100.84,101.22,99.58,936400.00
2020-10-02 00:00:00,100.13,101.69,99.00,100.87,99.23,1241100.00
2020-10-05 00:00:00,102.21,104.34,101.88,104.00,102.31,1271800.00
2020-10-06 00:00:00,103.40,104.27,102.25,103.59,101.91,1112600.00
2020-10-07 00:00:00,104.66,106.47,104.21,106.16,104.44,1261000.00
2020-10-08 00:00:00,106.48,106.75,105.61,106.14,104.42,848300.00
2020-10-09 00:00:00,106.60,106.61,104.82,105.45,103.74,1019600.00
2020-10-12 00:00:00,106.02,106.29,104.48,105.02,103.32,952000.00
2020-10-13 00:00:00,104.96,105.86,104.48,104.61,102.91,838200.00
2020-10-14 00:00:00,105.14,105.53,104.19,104.82,103.12,978000.00
2020-10-15 00:00:00,104.21,105.21,103.54,105.12,103.41,880100.00
2020-10-16 00:00:00,103.90,104.32,100.04,100.23,98.60,1926400.00
2020-10-19 00:00:00,100.26,101.43,99.49,100.00,98.38,1357200.00
2020-10-20 00:00:00,100.67,102.10,99.97,100.51,98.88,1019800.00
2020-10-21 00:00:00,100.44,102.47,99.97,100.77,99.13,1251800.00
2020-10-22 00:00:00,100.62,101.04,99.00,99.58,97.96,1144700.00
2020-10-23 00:00:00,99.80,100.74,99.17,100.54,98.91,945200.00
2020-10-26 00:00:00,100.32,100.43,98.09,99.59,97.97,1544000.00
2020-10-27 00:00:00,99.41,101.61,99.26,100.03,98.41,1626500.00
2020-10-28 00:00:00,94.43,95.03,88.35,88.58,87.14,4192600.00
2020-10-29 00:00:00,88.01,91.37,88.00,90.08,88.62,2031700.00
2020-10-30 00:00:00,89.62,90.00,86.80,88.43,86.99,2411400.00
2020-11-02 00:00:00,89.97,90.04,86.78,87.34,85.92,1800200.00
2020-11-03 00:00:00,88.50,89.60,87.53,89.22,87.77,1352300.00
2020-11-04 00:00:00,89.13,90.76,88.01,88.11,86.68,1173400.00
2020-11-05 00:00:00,89.68,89.93,87.97,88.80,87.36,1399200.00
2020-11-06 00:00:00,88.84,90.97,88.03,90.62,89.15,1362100.00
