Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13 00:00:00,,,,,,
2019-06-14 00:00:00,364.74,365.80,359.41,364.62,358.81,338900.00
2019-06-17 00:00:00,365.84,367.24,361.46,361.86,356.10,318200.00
2019-06-18 00:00:00,364.65,370.31,363.51,365.74,359.91,419900.00
2019-06-19 00:00:00,366.33,368.27,362.33,364.64,358.83,711600.00
2019-06-20 00:00:00,366.95,369.42,363.46,367.61,361.75,841000.00
2019-06-21 00:00:00,368.77,368.77,361.65,365.38,359.56,1041100.00
2019-06-24 00:00:00,365.25,369.68,365.18,365.22,359.40,700500.00
2019-06-25 00:00:00,365.41,368.22,363.62,363.79,357.99,840500.00
2019-06-26 00:00:00,363.98,366.42,361.31,363.09,357.31,478600.00
2019-06-27 00:00:00,363.74,365.32,359.69,362.94,357.16,387400.00
2019-06-28 00:00:00,363.49,369.68,362.71,366.26,360.43,1598500.00
2019-07-01 00:00:00,370.00,373.65,368.79,373.57,367.62,384000.00
2019-07-02 00:00:00,374.28,375.01,372.43,373.51,367.56,332600.00
2019-07-03 00:00:00,374.72,379.24,374.41,378.08,372.06,306600.00
2019-07-04 00:00:00,,,,,,
2019-07-05 00:00:00,375.77,376.42,369.16,376.08,370.54,263900.00
2019-07-08 00:00:00,374.58,376.05,372.24,372.56,367.07,256800.00
2019-07-09 00:00:00,371.82,376.12,370.27,374.30,368.79,383400.00
2019-07-10 00:00:00,376.50,379.05,374.53,374.80,369.28,443400.00
2019-07-11 00:00:00,375.49,380.38,374.75,380.38,374.78,383000.00
2019-07-12 00:00:00,381.25,384.49,379.99,384.45,378.79,298100.00
2019-07-15 00:00:00,384.23,384.75,380.08,381.37,375.75,374700.00
2019-07-16 00:00:00,381.81,385.14,379.86,384.24,378.58,332600.00
2019-07-17 00:00:00,383.41,385.51,377.06,377.36,371.80,355300.00
2019-07-18 00:00:00,378.69,380.46,375.53,377.55,371.99,273200.00
2019-07-19 00:00:00,379.26,379.91,374.12,374.57,369.05,361400.00
2019-07-22 00:00:00,374.55,378.26,370.33,370.91,365.45,599600.00
2019-07-23 00:00:00,373.82,376.00,370.90,373.89,368.38,631900.00
2019-07-24 00:00:00,371.66,376.98,371.33,374.64,369.12,680500.00
2019-07-25 00:00:00,369.53,372.00,351.24,370.99,365.53,1389800.00
2019-07-26 00:00:00,370.38,371.56,364.09,366.20,360.81,564400.00
2019-07-29 00:00:00,366.24,367.13,360.79,361.31,355.99,552800.00
2019-07-30 00:00:00,359.99,367.40,359.45,366.84,361.44,393800.00
2019-07-31 00:00:00,366.66,367.31,358.87,363.65,358.30,568000.00
2019-08-01 00:00:00,363.04,367.10,359.48,360.89,355.58,561300.00
2019-08-02 00:00:00,360.91,362.91,354.65,356.17,350.93,472500.00
2019-08-05 00:00:00,351.96,352.55,342.53,344.13,339.06,618800.00
2019-08-06 00:00:00,346.80,352.29,344.77,351.80,346.62,479800.00
2019-08-07 00:00:00,346.39,349.86,343.21,348.63,343.50,414300.00
2019-08-08 00:00:00,351.41,358.73,351.41,358.49,353.21,453200.00
2019-08-09 00:00:00,356.85,358.14,352.04,355.00,349.77,360800.00
2019-08-12 00:00:00,352.99,356.96,351.46,352.27,347.08,310400.00
2019-08-13 00:00:00,351.93,361.97,350.08,358.40,353.12,566500.00
2019-08-14 00:00:00,353.01,354.69,347.51,347.51,342.39,436000.00
2019-08-15 00:00:00,347.53,352.04,346.77,349.56,344.41,372000.00
2019-08-16 00:00:00,352.64,358.83,346.77,357.41,352.15,376800.00
2019-08-19 00:00:00,360.77,363.85,359.98,362.37,357.03,374500.00
2019-08-20 00:00:00,362.87,363.49,358.32,358.81,353.53,275100.00
2019-08-21 00:00:00,361.63,362.88,358.00,359.80,354.50,244600.00
2019-08-22 00:00:00,360.59,362.27,354.66,355.13,349.90,282200.00
2019-08-23 00:00:00,352.44,356.17,346.89,348.62,343.49,665100.00
2019-08-26 00:00:00,351.44,353.98,343.48,348.74,343.61,289000.00
2019-08-27 00:00:00,356.14,356.14,350.25,353.76,348.55,474700.00
2019-08-28 00:00:00,352.02,356.85,350.97,355.84,350.60,222000.00
2019-08-29 00:00:00,358.71,365.38,358.64,364.27,358.91,302900.00
2019-08-30 00:00:00,367.73,369.26,364.13,366.76,361.36,429200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,363.04,364.69,358.87,361.83,356.50,300900.00
2019-09-04 00:00:00,364.66,368.84,364.66,368.80,363.37,339600.00
2019-09-05 00:00:00,372.97,376.91,372.97,375.11,369.59,327400.00
2019-09-06 00:00:00,375.55,376.03,372.72,374.96,369.44,359500.00
2019-09-09 00:00:00,375.50,377.25,356.00,356.96,351.70,623800.00
2019-09-10 00:00:00,353.50,354.31,338.48,354.11,348.90,898100.00
2019-09-11 00:00:00,354.19,357.38,351.52,354.01,348.80,710300.00
2019-09-12 00:00:00,354.24,359.85,353.19,358.48,353.20,530400.00
2019-09-13 00:00:00,358.93,361.12,353.30,359.55,354.26,380900.00
2019-09-16 00:00:00,358.68,360.78,355.01,356.73,351.48,354400.00
2019-09-17 00:00:00,356.73,362.01,355.77,361.41,356.09,412400.00
2019-09-18 00:00:00,360.52,361.04,353.81,359.63,354.33,724300.00
2019-09-19 00:00:00,358.53,361.55,356.34,356.53,351.28,656900.00
2019-09-20 00:00:00,359.15,360.34,354.43,359.50,354.21,1242100.00
2019-09-23 00:00:00,357.27,361.44,355.81,360.53,355.22,715500.00
2019-09-24 00:00:00,361.81,364.41,356.43,356.59,351.34,958900.00
2019-09-25 00:00:00,356.59,358.09,351.94,356.21,350.97,455200.00
2019-09-26 00:00:00,356.34,359.00,354.63,355.22,349.99,515000.00
2019-09-27 00:00:00,358.66,361.88,353.36,354.63,349.41,434000.00
2019-09-30 00:00:00,356.33,357.27,352.26,356.60,351.35,409400.00
2019-10-01 00:00:00,357.93,359.97,345.16,345.45,340.36,460100.00
2019-10-02 00:00:00,341.65,341.68,332.49,337.90,332.92,839100.00
2019-10-03 00:00:00,336.29,340.64,333.67,340.08,335.53,392500.00
2019-10-04 00:00:00,340.84,345.76,340.08,344.73,340.12,340100.00
2019-10-07 00:00:00,342.79,343.17,338.37,338.56,334.03,429300.00
2019-10-08 00:00:00,335.05,337.20,332.45,332.58,328.13,555400.00
2019-10-09 00:00:00,336.22,338.98,333.99,338.40,333.87,414400.00
2019-10-10 00:00:00,337.09,342.00,337.09,340.05,335.50,344200.00
2019-10-11 00:00:00,344.09,348.35,342.06,342.48,337.90,464900.00
2019-10-14 00:00:00,342.21,342.63,338.34,338.70,334.17,302200.00
2019-10-15 00:00:00,340.16,341.41,338.59,338.99,334.46,440500.00
2019-10-16 00:00:00,338.65,340.20,335.32,335.68,331.19,520400.00
2019-10-17 00:00:00,338.10,341.27,337.20,340.75,336.19,517100.00
2019-10-18 00:00:00,339.88,342.28,337.48,337.92,333.40,416100.00
2019-10-21 00:00:00,340.56,342.09,335.30,337.03,332.52,588700.00
2019-10-22 00:00:00,335.91,338.23,332.40,332.73,328.28,628600.00
2019-10-23 00:00:00,332.09,335.29,331.54,334.92,330.44,736300.00
2019-10-24 00:00:00,338.64,339.15,322.20,332.33,327.89,1069200.00
2019-10-25 00:00:00,331.14,335.18,330.57,334.47,330.00,704000.00
2019-10-28 00:00:00,334.33,335.84,331.26,332.95,328.50,658500.00
2019-10-29 00:00:00,330.76,343.16,330.76,341.84,337.27,657500.00
2019-10-30 00:00:00,343.11,343.11,337.52,338.29,333.77,359700.00
2019-10-31 00:00:00,338.22,338.73,332.18,336.96,332.45,520100.00
2019-11-01 00:00:00,340.09,342.56,338.87,342.11,337.54,478600.00
2019-11-04 00:00:00,345.00,345.49,338.19,338.99,334.46,543100.00
2019-11-05 00:00:00,339.04,342.01,337.40,340.95,336.39,723500.00
2019-11-06 00:00:00,339.90,343.97,338.58,343.97,339.37,543300.00
2019-11-07 00:00:00,345.44,349.06,338.25,340.33,335.78,464000.00
2019-11-08 00:00:00,338.85,341.37,336.20,337.50,332.99,440300.00
2019-11-11 00:00:00,335.23,339.46,334.91,337.94,333.42,350900.00
2019-11-12 00:00:00,339.89,343.82,338.72,343.28,338.69,477400.00
2019-11-13 00:00:00,341.33,349.40,340.16,348.59,343.93,838200.00
2019-11-14 00:00:00,347.84,352.46,346.25,349.14,344.47,735400.00
2019-11-15 00:00:00,351.82,352.25,345.33,345.64,341.02,507300.00
2019-11-18 00:00:00,345.00,345.12,340.85,341.64,337.07,461700.00
2019-11-19 00:00:00,342.69,350.24,341.68,349.96,345.28,431400.00
2019-11-20 00:00:00,349.23,354.05,348.90,353.08,348.36,998500.00
2019-11-21 00:00:00,353.01,354.34,350.31,354.02,349.29,721600.00
2019-11-22 00:00:00,354.87,356.39,351.17,355.75,350.99,480700.00
2019-11-25 00:00:00,357.93,359.96,356.56,359.69,354.88,651400.00
2019-11-26 00:00:00,358.68,364.49,357.60,362.94,358.09,912000.00
2019-11-27 00:00:00,363.63,363.99,358.61,362.80,357.95,303900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,361.58,362.36,358.98,360.37,355.55,251400.00
2019-12-02 00:00:00,360.33,361.88,353.87,353.87,349.14,503600.00
2019-12-03 00:00:00,349.36,352.57,346.76,351.76,347.06,661900.00
2019-12-04 00:00:00,350.44,354.90,346.50,346.62,341.99,670300.00
2019-12-05 00:00:00,347.96,348.40,345.00,347.05,342.41,742400.00
2019-12-06 00:00:00,349.59,351.87,345.73,346.22,341.59,667500.00
2019-12-09 00:00:00,345.10,349.42,343.24,344.33,339.73,614400.00
2019-12-10 00:00:00,344.43,349.87,342.82,343.30,338.71,383400.00
2019-12-11 00:00:00,344.30,347.48,343.21,346.72,342.08,366800.00
2019-12-12 00:00:00,347.23,350.18,345.00,346.75,342.11,390200.00
2019-12-13 00:00:00,347.30,352.70,347.13,350.50,345.81,440300.00
2019-12-16 00:00:00,351.50,354.18,350.56,351.94,347.23,369900.00
2019-12-17 00:00:00,353.31,356.99,352.82,353.19,348.47,375200.00
2019-12-18 00:00:00,352.07,353.18,346.52,348.38,343.72,500300.00
2019-12-19 00:00:00,348.94,353.53,348.50,351.98,347.27,449400.00
2019-12-20 00:00:00,354.02,354.41,349.72,352.63,347.91,788100.00
2019-12-23 00:00:00,354.11,355.64,351.82,354.38,349.64,307300.00
2019-12-24 00:00:00,355.00,355.22,352.62,353.24,348.52,149100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,354.39,354.56,350.91,353.82,349.09,313600.00
2019-12-27 00:00:00,354.39,357.76,353.00,357.30,352.52,290500.00
2019-12-30 00:00:00,357.30,357.81,353.64,355.58,350.83,200900.00
2019-12-31 00:00:00,355.58,356.26,352.47,354.23,349.49,410500.00
2020-01-02 00:00:00,353.93,365.17,353.93,365.17,360.29,754400.00
2020-01-03 00:00:00,359.43,363.36,358.46,363.03,358.18,479300.00
2020-01-06 00:00:00,359.42,359.99,356.11,359.61,354.80,587800.00
2020-01-07 00:00:00,358.71,361.73,356.58,361.44,356.61,404600.00
2020-01-08 00:00:00,361.78,366.00,359.39,364.87,360.50,453300.00
2020-01-09 00:00:00,366.95,370.47,365.06,370.11,365.68,541800.00
2020-01-10 00:00:00,371.34,372.72,369.53,370.35,365.92,352900.00
2020-01-13 00:00:00,370.96,374.65,370.37,374.09,369.61,308800.00
2020-01-14 00:00:00,373.52,374.88,371.95,372.60,368.14,356300.00
2020-01-15 00:00:00,374.05,377.67,372.91,373.53,369.06,360800.00
2020-01-16 00:00:00,375.28,376.09,371.40,375.70,371.20,412800.00
2020-01-17 00:00:00,376.51,380.36,376.00,379.74,375.19,513500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,378.00,380.20,376.28,378.26,373.73,419300.00
2020-01-22 00:00:00,379.34,380.66,374.55,375.66,371.16,373500.00
2020-01-23 00:00:00,375.97,378.85,372.62,378.46,373.93,431400.00
2020-01-24 00:00:00,379.88,380.84,375.31,376.84,372.33,366600.00
2020-01-27 00:00:00,372.01,375.99,370.79,372.48,368.02,374400.00
2020-01-28 00:00:00,373.00,379.85,371.23,377.90,373.38,469400.00
2020-01-29 00:00:00,380.75,381.18,376.72,378.46,373.93,428400.00
2020-01-30 00:00:00,383.46,393.00,377.91,389.38,384.72,808800.00
2020-01-31 00:00:00,386.60,388.15,379.68,381.66,377.09,630600.00
2020-02-03 00:00:00,384.66,386.33,378.41,379.71,375.17,460900.00
2020-02-04 00:00:00,385.54,389.72,384.39,386.19,381.57,420400.00
2020-02-05 00:00:00,390.78,390.84,384.46,385.75,381.13,470600.00
2020-02-06 00:00:00,386.77,387.39,384.45,385.04,380.43,311500.00
2020-02-07 00:00:00,385.37,388.26,383.54,385.44,380.83,303200.00
2020-02-10 00:00:00,384.00,391.78,383.75,391.78,387.09,373400.00
2020-02-11 00:00:00,394.27,395.00,389.62,389.77,385.10,310400.00
