Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,48.50,48.66,47.45,47.71,43.58,247600.00
2019-08-06 00:00:00,47.85,48.49,47.61,48.25,44.07,106500.00
2019-08-07 00:00:00,48.24,49.05,47.64,48.52,44.32,185500.00
2019-08-08 00:00:00,48.72,49.53,48.58,49.34,45.07,124900.00
2019-08-09 00:00:00,49.19,49.61,48.90,49.24,44.98,80300.00
2019-08-12 00:00:00,49.09,49.58,48.80,49.16,44.91,224300.00
2019-08-13 00:00:00,49.11,49.30,48.74,48.85,44.62,101700.00
2019-08-14 00:00:00,48.85,49.19,48.60,48.93,44.70,694000.00
2019-08-15 00:00:00,48.95,49.40,48.90,49.11,44.86,615200.00
2019-08-16 00:00:00,49.25,49.58,48.86,49.09,44.84,306000.00
2019-08-19 00:00:00,49.29,49.50,48.83,48.94,44.70,401500.00
2019-08-20 00:00:00,48.84,49.10,48.42,48.98,44.74,286000.00
2019-08-21 00:00:00,49.19,49.29,48.89,49.21,44.95,422500.00
2019-08-22 00:00:00,49.23,49.95,49.00,49.91,45.59,634400.00
2019-08-23 00:00:00,49.85,50.00,49.47,49.58,45.29,236100.00
2019-08-26 00:00:00,49.68,50.32,49.64,50.20,45.86,316300.00
2019-08-27 00:00:00,50.38,50.94,50.22,50.35,45.99,345000.00
2019-08-28 00:00:00,50.33,50.87,50.01,50.80,46.40,279200.00
2019-08-29 00:00:00,50.91,51.21,50.51,51.16,46.73,201200.00
2019-08-30 00:00:00,51.40,51.59,51.01,51.25,46.81,207900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,51.34,51.34,50.76,51.27,46.83,208800.00
2019-09-04 00:00:00,51.40,51.74,51.07,51.52,47.06,177100.00
2019-09-05 00:00:00,51.33,52.21,51.05,52.08,47.57,348100.00
2019-09-06 00:00:00,52.20,52.50,51.69,51.82,47.34,129900.00
2019-09-09 00:00:00,51.83,51.83,51.26,51.29,46.85,156900.00
2019-09-10 00:00:00,51.28,51.90,50.74,51.07,46.65,304700.00
2019-09-11 00:00:00,50.91,51.51,50.76,51.26,46.82,159100.00
2019-09-12 00:00:00,51.47,51.68,51.25,51.34,46.90,121100.00
2019-09-13 00:00:00,51.22,51.22,50.82,51.00,46.59,274800.00
2019-09-16 00:00:00,51.02,51.71,50.36,50.47,46.10,159700.00
2019-09-17 00:00:00,50.43,52.23,50.43,52.18,47.66,299100.00
2019-09-18 00:00:00,52.16,53.83,52.01,53.51,48.88,510100.00
2019-09-19 00:00:00,53.52,53.90,53.14,53.61,48.97,180400.00
2019-09-20 00:00:00,53.59,53.90,53.00,53.25,48.64,389100.00
2019-09-23 00:00:00,53.26,53.84,53.15,53.26,48.65,126900.00
2019-09-24 00:00:00,53.35,53.55,52.25,52.30,47.77,227300.00
2019-09-25 00:00:00,52.32,52.48,51.68,51.76,47.28,273300.00
2019-09-26 00:00:00,52.00,52.25,51.60,52.10,47.59,831400.00
2019-09-27 00:00:00,52.25,52.71,52.06,52.40,47.87,196200.00
2019-09-30 00:00:00,52.67,53.42,52.19,52.84,48.27,205000.00
2019-10-01 00:00:00,53.06,53.09,52.25,52.78,48.21,300300.00
2019-10-02 00:00:00,52.71,52.86,51.62,51.87,47.38,335800.00
2019-10-03 00:00:00,52.05,52.76,51.48,51.94,47.44,235000.00
2019-10-04 00:00:00,50.62,51.10,50.06,50.58,46.20,1417600.00
2019-10-07 00:00:00,50.91,50.99,50.62,50.77,46.38,431200.00
2019-10-08 00:00:00,51.80,51.85,50.72,50.86,46.46,1145200.00
2019-10-09 00:00:00,50.86,51.27,50.07,50.07,45.74,407100.00
2019-10-10 00:00:00,50.23,50.47,49.89,50.47,46.10,442500.00
2019-10-11 00:00:00,50.63,50.79,50.28,50.57,46.19,430600.00
2019-10-14 00:00:00,50.57,50.70,50.29,50.55,46.18,528800.00
2019-10-15 00:00:00,50.61,50.76,50.36,50.52,46.15,305200.00
2019-10-16 00:00:00,50.69,51.20,50.34,51.17,46.74,210700.00
2019-10-17 00:00:00,51.17,51.48,50.67,50.76,46.37,194200.00
2019-10-18 00:00:00,50.88,51.62,50.78,51.60,47.13,282400.00
2019-10-21 00:00:00,51.62,51.86,50.86,51.08,46.66,255100.00
2019-10-22 00:00:00,50.47,52.72,50.15,51.16,46.73,753200.00
2019-10-23 00:00:00,51.09,52.57,51.09,52.44,47.90,359500.00
2019-10-24 00:00:00,52.68,52.72,51.74,52.14,47.63,260800.00
2019-10-25 00:00:00,52.15,52.56,51.69,52.39,47.86,644800.00
2019-10-28 00:00:00,52.37,52.37,49.94,50.01,45.68,932100.00
2019-10-29 00:00:00,50.08,51.90,50.08,51.72,47.24,519200.00
2019-10-30 00:00:00,51.90,52.60,51.63,51.89,47.40,288600.00
2019-10-31 00:00:00,51.93,53.11,51.79,52.70,48.14,363000.00
2019-11-01 00:00:00,52.72,53.00,52.16,52.74,48.18,318800.00
2019-11-04 00:00:00,52.52,52.97,52.03,52.25,47.73,450600.00
2019-11-05 00:00:00,51.83,51.94,51.12,51.50,47.51,464700.00
2019-11-06 00:00:00,51.76,51.76,51.11,51.50,47.51,361500.00
2019-11-07 00:00:00,51.31,51.61,50.11,50.37,46.47,367400.00
2019-11-08 00:00:00,50.27,50.95,50.24,50.95,47.01,322500.00
2019-11-11 00:00:00,50.96,51.23,50.96,51.12,47.16,357800.00
2019-11-12 00:00:00,51.25,51.36,50.55,50.77,46.84,212200.00
2019-11-13 00:00:00,50.76,51.34,50.67,51.30,47.33,576900.00
2019-11-14 00:00:00,51.32,52.58,51.32,52.00,47.98,341000.00
2019-11-15 00:00:00,52.00,52.42,51.89,52.25,48.21,163500.00
2019-11-18 00:00:00,52.22,52.68,52.01,52.10,48.07,186800.00
2019-11-19 00:00:00,52.25,52.50,51.78,52.13,48.10,206700.00
2019-11-20 00:00:00,52.03,52.82,52.03,52.68,48.60,282200.00
2019-11-21 00:00:00,52.60,53.21,52.44,53.01,48.91,254700.00
2019-11-22 00:00:00,52.98,53.01,52.52,52.73,48.65,258400.00
2019-11-25 00:00:00,52.74,53.31,52.30,52.80,48.71,403500.00
2019-11-26 00:00:00,52.77,53.08,52.53,53.02,48.92,202800.00
2019-11-27 00:00:00,53.30,53.30,52.48,53.01,48.91,413000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,53.00,53.22,52.82,53.13,49.02,226100.00
2019-12-02 00:00:00,53.08,53.24,52.14,52.35,48.30,256100.00
2019-12-03 00:00:00,52.40,52.81,52.20,52.56,48.49,304100.00
2019-12-04 00:00:00,52.60,53.06,52.33,53.00,48.90,352400.00
2019-12-05 00:00:00,52.99,53.09,52.43,53.05,48.94,267400.00
2019-12-06 00:00:00,53.00,53.14,52.62,52.99,48.89,288500.00
2019-12-09 00:00:00,53.10,53.10,52.14,52.35,48.30,322300.00
2019-12-10 00:00:00,52.40,52.63,51.77,51.94,47.92,521500.00
2019-12-11 00:00:00,52.00,52.95,52.00,52.75,48.67,243500.00
2019-12-12 00:00:00,52.70,53.28,52.54,53.07,48.96,358900.00
2019-12-13 00:00:00,53.30,53.51,52.78,53.42,49.29,214900.00
2019-12-16 00:00:00,53.46,53.53,52.94,53.01,48.91,378800.00
2019-12-17 00:00:00,52.68,53.19,51.95,52.50,48.44,368500.00
2019-12-18 00:00:00,52.56,53.22,52.24,53.09,48.98,627700.00
2019-12-19 00:00:00,53.05,53.45,52.64,52.91,48.81,382000.00
2019-12-20 00:00:00,52.99,53.63,52.87,53.27,49.15,317900.00
2019-12-23 00:00:00,53.20,53.30,52.53,52.98,48.88,229900.00
2019-12-24 00:00:00,52.92,53.14,52.55,52.86,48.77,119800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,52.72,52.81,52.30,52.49,48.43,176900.00
2019-12-27 00:00:00,52.43,52.43,52.20,52.39,48.34,133000.00
2019-12-30 00:00:00,52.33,52.64,52.13,52.51,48.45,197600.00
2019-12-31 00:00:00,52.45,52.99,52.34,52.65,48.58,190300.00
2020-01-02 00:00:00,52.65,52.65,51.84,52.29,48.24,271100.00
2020-01-03 00:00:00,52.15,52.49,51.70,52.22,48.18,141600.00
2020-01-06 00:00:00,52.00,52.68,52.00,52.20,48.16,333100.00
2020-01-07 00:00:00,52.05,52.48,52.00,52.30,48.25,233600.00
2020-01-08 00:00:00,52.34,52.42,51.85,52.12,48.09,246700.00
2020-01-09 00:00:00,52.11,52.90,52.04,52.72,48.64,386000.00
2020-01-10 00:00:00,52.61,53.75,52.59,53.41,49.28,474100.00
2020-01-13 00:00:00,53.58,54.74,53.51,54.17,49.98,447300.00
2020-01-14 00:00:00,54.12,54.70,54.03,54.48,50.26,465600.00
2020-01-15 00:00:00,54.48,56.00,54.48,55.34,51.06,636800.00
2020-01-16 00:00:00,55.40,55.66,55.05,55.52,51.22,373800.00
2020-01-17 00:00:00,55.49,55.93,55.30,55.68,51.37,397700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,55.66,56.89,55.50,56.69,52.30,530000.00
2020-01-22 00:00:00,56.79,56.92,56.10,56.56,52.18,447300.00
2020-01-23 00:00:00,56.49,56.61,56.10,56.42,52.05,532100.00
2020-01-24 00:00:00,56.30,56.51,55.57,55.92,51.59,366800.00
2020-01-27 00:00:00,55.84,55.84,55.02,55.23,50.96,425500.00
2020-01-28 00:00:00,55.23,56.31,55.23,55.82,51.50,606200.00
2020-01-29 00:00:00,55.93,56.28,55.62,56.06,51.72,373900.00
2020-01-30 00:00:00,55.92,58.03,55.64,57.25,52.82,547900.00
2020-01-31 00:00:00,57.20,57.26,56.50,56.77,52.38,456900.00
2020-02-03 00:00:00,56.78,57.67,56.63,57.46,53.01,562400.00
2020-02-04 00:00:00,57.42,57.53,56.93,57.07,52.65,421000.00
2020-02-05 00:00:00,56.44,56.69,56.27,56.52,52.64,298500.00
2020-02-06 00:00:00,56.64,57.90,56.41,57.76,53.79,792200.00
2020-02-07 00:00:00,57.74,58.08,57.26,57.33,53.39,644500.00
2020-02-10 00:00:00,57.29,58.28,57.29,58.28,54.28,284100.00
2020-02-11 00:00:00,58.43,58.81,58.18,58.45,54.44,311700.00
2020-02-12 00:00:00,58.46,58.90,57.89,58.55,54.53,313100.00
2020-02-13 00:00:00,58.49,59.36,58.40,59.08,55.02,449000.00
2020-02-14 00:00:00,59.26,60.19,59.01,60.06,55.94,451300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,60.48,61.68,60.45,61.23,57.03,830700.00
2020-02-19 00:00:00,61.20,61.52,61.02,61.24,57.03,457000.00
2020-02-20 00:00:00,61.57,61.87,60.60,61.22,57.02,444000.00
2020-02-21 00:00:00,61.28,61.60,60.68,61.03,56.84,342900.00
2020-02-24 00:00:00,60.24,61.35,60.02,60.88,56.70,657800.00
2020-02-25 00:00:00,60.98,61.44,59.42,59.72,55.62,809500.00
2020-02-26 00:00:00,59.54,60.11,58.09,58.70,54.67,715700.00
2020-02-27 00:00:00,58.17,59.03,57.84,57.85,53.88,823700.00
2020-02-28 00:00:00,56.88,57.82,56.24,57.67,53.71,1226200.00
2020-03-02 00:00:00,57.78,59.71,57.64,59.16,55.10,646400.00
2020-03-03 00:00:00,59.32,59.96,58.27,58.70,54.67,484500.00
2020-03-04 00:00:00,59.27,60.25,58.79,60.19,56.06,536600.00
2020-03-05 00:00:00,59.62,60.79,59.38,60.47,56.32,841300.00
2020-03-06 00:00:00,58.99,59.30,57.76,58.50,54.48,906100.00
2020-03-09 00:00:00,56.58,57.35,54.06,54.10,50.39,1219100.00
2020-03-10 00:00:00,54.83,56.09,53.75,55.41,51.61,1325500.00
2020-03-11 00:00:00,54.70,55.18,52.92,53.56,49.88,1054000.00
2020-03-12 00:00:00,52.00,52.00,42.85,44.96,41.87,2617800.00
2020-03-13 00:00:00,48.09,48.99,45.32,47.31,44.06,1180600.00
2020-03-16 00:00:00,42.67,43.46,38.33,38.69,36.03,1548000.00
2020-03-17 00:00:00,39.63,46.17,38.31,45.46,42.34,1254300.00
2020-03-18 00:00:00,42.42,42.63,29.01,32.16,29.95,2157700.00
2020-03-19 00:00:00,32.19,35.49,31.85,32.40,30.18,2927900.00
2020-03-20 00:00:00,33.72,39.14,33.13,37.70,35.11,1450000.00
2020-03-23 00:00:00,37.01,37.30,33.00,33.50,31.20,1267200.00
2020-03-24 00:00:00,36.26,38.06,34.83,37.11,34.56,1052400.00
2020-03-25 00:00:00,37.78,39.69,35.41,38.85,36.18,1514200.00
2020-03-26 00:00:00,38.86,43.34,38.70,41.94,39.06,897600.00
2020-03-27 00:00:00,40.55,41.18,39.62,40.11,37.36,627100.00
2020-03-30 00:00:00,40.57,43.32,39.72,42.76,39.82,415600.00
2020-03-31 00:00:00,43.23,43.42,42.16,43.00,40.05,531300.00
2020-04-01 00:00:00,41.35,42.47,39.76,40.32,37.55,646000.00
2020-04-02 00:00:00,39.50,40.80,37.70,38.55,35.90,705400.00
2020-04-03 00:00:00,38.26,38.55,37.29,37.87,35.27,508700.00
2020-04-06 00:00:00,39.30,41.43,39.14,40.18,37.42,545800.00
2020-04-07 00:00:00,41.24,41.85,38.61,39.55,36.83,724500.00
2020-04-08 00:00:00,40.47,41.96,40.08,41.51,38.66,500300.00
2020-04-09 00:00:00,43.00,46.12,42.46,43.70,40.70,834400.00
2020-04-13 00:00:00,43.61,44.01,42.09,43.03,40.08,525700.00
2020-04-14 00:00:00,43.98,44.98,43.40,43.55,40.56,564400.00
2020-04-15 00:00:00,42.36,42.79,40.41,42.75,39.81,478900.00
2020-04-16 00:00:00,43.07,44.52,42.39,43.91,40.89,682300.00
2020-04-17 00:00:00,45.10,46.03,44.12,45.93,42.78,562400.00
2020-04-20 00:00:00,44.83,45.46,44.39,44.86,41.78,398900.00
2020-04-21 00:00:00,44.04,45.18,42.95,43.44,40.46,689000.00
2020-04-22 00:00:00,44.49,47.39,44.46,46.57,43.37,862100.00
2020-04-23 00:00:00,46.79,48.55,46.59,48.26,44.95,898800.00
2020-04-24 00:00:00,48.26,48.72,47.96,48.20,44.89,593100.00
2020-04-27 00:00:00,48.32,48.70,47.78,48.14,44.83,362600.00
2020-04-28 00:00:00,48.57,49.70,48.33,49.35,45.96,377400.00
2020-04-29 00:00:00,50.30,50.30,48.04,48.84,45.49,411300.00
2020-04-30 00:00:00,49.19,50.57,48.07,50.29,46.84,634100.00
2020-05-01 00:00:00,49.28,49.57,48.82,49.42,46.03,574400.00
2020-05-04 00:00:00,48.83,49.62,48.15,49.24,45.86,437800.00
2020-05-05 00:00:00,50.00,50.24,49.53,50.00,46.57,361400.00
2020-05-06 00:00:00,49.50,49.71,48.55,49.00,46.15,409700.00
2020-05-07 00:00:00,49.23,50.13,48.75,49.54,46.66,505700.00
2020-05-08 00:00:00,50.39,50.81,49.60,50.52,47.58,452900.00
2020-05-11 00:00:00,50.60,50.96,49.76,50.09,47.17,416400.00
2020-05-12 00:00:00,50.02,50.34,48.07,48.26,45.45,406400.00
2020-05-13 00:00:00,48.28,48.74,46.40,47.13,44.39,547700.00
2020-05-14 00:00:00,46.52,47.14,45.82,47.07,44.33,567000.00
2020-05-15 00:00:00,46.76,47.39,46.06,46.72,44.00,353000.00
2020-05-18 00:00:00,48.02,50.03,47.80,49.58,46.69,596200.00
2020-05-19 00:00:00,49.19,50.29,49.05,49.28,46.41,406000.00
2020-05-20 00:00:00,50.30,50.30,48.54,48.75,45.91,283200.00
2020-05-21 00:00:00,48.60,49.21,48.35,49.06,46.20,390600.00
2020-05-22 00:00:00,49.10,49.64,48.75,49.60,46.71,191300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,50.69,50.70,49.46,49.57,46.68,263100.00
2020-05-27 00:00:00,50.05,50.76,49.08,50.58,47.64,226100.00
2020-05-28 00:00:00,50.93,51.83,50.68,51.40,48.41,490600.00
2020-05-29 00:00:00,51.35,51.78,49.66,51.11,48.13,390200.00
2020-06-01 00:00:00,51.00,52.06,50.76,51.50,48.50,358100.00
2020-06-02 00:00:00,51.88,52.56,51.35,51.93,48.91,341100.00
2020-06-03 00:00:00,52.33,52.71,52.12,52.21,49.17,279900.00
2020-06-04 00:00:00,52.19,53.39,52.13,52.80,49.73,380000.00
2020-06-05 00:00:00,53.81,54.36,52.16,52.44,49.39,762800.00
2020-06-08 00:00:00,53.03,53.38,52.56,53.08,49.99,320100.00
2020-06-09 00:00:00,52.43,52.71,51.81,52.36,49.31,271100.00
2020-06-10 00:00:00,52.39,53.18,51.84,52.37,49.32,264200.00
2020-06-11 00:00:00,51.31,51.76,50.19,50.51,47.57,515900.00
2020-06-12 00:00:00,51.36,51.68,48.80,49.37,46.50,612000.00
2020-06-15 00:00:00,48.45,51.61,48.45,51.52,48.52,408900.00
2020-06-16 00:00:00,53.19,53.19,50.87,52.26,49.22,405300.00
2020-06-17 00:00:00,52.49,53.02,51.65,52.25,49.21,622200.00
2020-06-18 00:00:00,51.92,53.11,51.44,52.98,49.90,673100.00
2020-06-19 00:00:00,53.50,53.54,51.57,51.96,48.94,412300.00
2020-06-22 00:00:00,51.75,52.94,51.45,52.19,49.15,361600.00
2020-06-23 00:00:00,52.85,52.85,51.15,51.54,48.54,309300.00
2020-06-24 00:00:00,51.15,51.84,50.10,50.81,47.85,272100.00
2020-06-25 00:00:00,50.60,50.88,49.93,50.21,47.29,253900.00
2020-06-26 00:00:00,50.20,51.13,49.79,50.15,47.23,354800.00
2020-06-29 00:00:00,50.12,50.75,49.47,50.62,47.67,338200.00
2020-06-30 00:00:00,50.69,51.82,50.38,51.28,48.29,363200.00
2020-07-01 00:00:00,52.03,53.12,51.68,52.52,49.46,390500.00
2020-07-02 00:00:00,52.96,53.93,52.46,53.74,50.61,394800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,54.00,54.69,52.62,53.07,49.98,284500.00
2020-07-07 00:00:00,52.74,53.64,52.53,53.28,50.18,229700.00
2020-07-08 00:00:00,53.20,55.21,53.18,54.94,51.74,479200.00
2020-07-09 00:00:00,54.87,55.04,53.84,54.48,51.31,339900.00
2020-07-10 00:00:00,54.61,55.29,54.10,54.95,51.75,703100.00
2020-07-13 00:00:00,55.96,56.63,55.28,55.94,52.68,797800.00
2020-07-14 00:00:00,55.76,58.00,55.55,57.59,54.24,860700.00
2020-07-15 00:00:00,58.34,59.05,58.11,58.27,54.88,763200.00
2020-07-16 00:00:00,58.32,59.05,57.84,58.71,55.29,476100.00
2020-07-17 00:00:00,59.50,59.65,58.05,58.44,55.04,727700.00
2020-07-20 00:00:00,58.44,58.72,57.12,57.73,54.37,408700.00
2020-07-21 00:00:00,57.85,58.14,57.31,57.90,54.53,570400.00
2020-07-22 00:00:00,57.65,58.61,57.47,58.49,55.09,535300.00
2020-07-23 00:00:00,58.96,59.74,58.26,58.63,55.22,706800.00
2020-07-24 00:00:00,58.78,59.92,58.16,59.92,56.43,704300.00
2020-07-27 00:00:00,60.07,60.73,59.61,60.25,56.74,702300.00
2020-07-28 00:00:00,60.41,61.45,60.26,60.89,57.35,770600.00
2020-07-29 00:00:00,60.76,63.26,60.62,62.54,58.90,864100.00
2020-07-30 00:00:00,62.07,63.14,61.82,62.62,58.97,707000.00
2020-07-31 00:00:00,62.62,63.19,60.50,62.20,58.58,1236800.00
2020-08-03 00:00:00,62.20,62.39,61.54,61.99,58.38,402100.00
2020-08-04 00:00:00,62.00,63.13,61.90,62.82,59.16,508000.00
2020-08-05 00:00:00,62.42,63.13,61.95,62.50,59.41,627100.00
2020-08-06 00:00:00,62.40,62.83,62.08,62.55,59.46,418300.00
2020-08-07 00:00:00,62.47,63.78,62.30,63.17,60.04,446000.00
2020-08-10 00:00:00,63.18,64.41,63.08,63.55,60.41,499600.00
2020-08-11 00:00:00,63.00,63.15,60.56,61.80,58.74,931400.00
2020-08-12 00:00:00,61.98,64.10,61.98,62.76,59.66,428200.00
2020-08-13 00:00:00,62.76,63.46,62.29,62.65,59.55,363500.00
2020-08-14 00:00:00,62.51,62.69,61.59,62.34,59.26,431600.00
2020-08-17 00:00:00,62.48,62.82,62.04,62.47,59.38,274000.00
2020-08-18 00:00:00,62.75,63.02,62.28,62.76,59.66,314100.00
2020-08-19 00:00:00,62.84,62.89,62.13,62.26,59.18,479800.00
2020-08-20 00:00:00,61.88,62.46,61.67,62.09,59.02,263600.00
2020-08-21 00:00:00,62.10,62.56,61.69,62.03,58.96,432100.00
2020-08-24 00:00:00,62.08,62.37,60.41,61.85,58.79,431200.00
2020-08-25 00:00:00,61.87,62.04,60.62,61.26,58.23,380700.00
2020-08-26 00:00:00,60.98,61.04,59.66,60.50,57.51,708900.00
2020-08-27 00:00:00,60.45,61.23,59.91,60.71,57.71,738300.00
2020-08-28 00:00:00,61.04,61.18,59.95,60.35,57.36,350500.00
2020-08-31 00:00:00,60.56,60.84,59.88,60.32,57.34,508900.00
2020-09-01 00:00:00,60.39,60.69,58.55,59.74,56.78,695200.00
2020-09-02 00:00:00,59.85,59.92,58.53,58.65,55.75,1205200.00
2020-09-03 00:00:00,58.56,59.02,57.37,57.69,54.84,1866500.00
2020-09-04 00:00:00,58.00,58.10,54.33,56.03,53.26,750500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,56.10,56.75,55.15,55.26,52.53,432300.00
2020-09-09 00:00:00,55.72,57.68,55.62,56.70,53.89,512500.00
2020-09-10 00:00:00,56.81,57.59,56.40,57.17,54.34,397700.00
2020-09-11 00:00:00,57.50,57.90,56.64,57.84,54.98,877400.00
2020-09-14 00:00:00,58.30,58.50,57.76,58.22,55.34,733800.00
2020-09-15 00:00:00,60.14,61.64,59.12,59.32,56.39,762600.00
2020-09-16 00:00:00,59.22,59.80,57.66,58.74,55.83,507600.00
2020-09-17 00:00:00,58.00,58.28,57.00,57.54,54.69,367600.00
2020-09-18 00:00:00,57.50,58.24,57.31,57.66,54.81,770500.00
2020-09-21 00:00:00,56.97,57.81,56.26,57.50,54.66,227100.00
2020-09-22 00:00:00,57.31,57.72,56.72,57.42,54.58,397900.00
2020-09-23 00:00:00,57.32,57.50,56.21,56.27,53.49,282700.00
2020-09-24 00:00:00,56.27,57.23,55.13,57.17,54.34,430700.00
2020-09-25 00:00:00,57.00,58.50,56.82,58.38,55.49,332700.00
2020-09-28 00:00:00,58.69,58.88,57.67,58.36,55.47,464000.00
2020-09-29 00:00:00,58.30,59.37,57.87,59.03,56.11,386300.00
2020-09-30 00:00:00,59.34,60.68,58.37,59.96,56.99,563300.00
2020-10-01 00:00:00,60.11,60.55,58.47,59.79,56.83,538100.00
2020-10-02 00:00:00,59.01,60.00,58.68,58.99,56.07,356200.00
2020-10-05 00:00:00,59.21,59.62,58.05,59.30,56.37,439300.00
2020-10-06 00:00:00,59.48,63.79,59.36,62.75,59.65,841300.00
2020-10-07 00:00:00,64.00,66.00,63.03,65.57,62.33,630200.00
2020-10-08 00:00:00,66.66,68.13,65.79,68.08,64.71,633000.00
2020-10-09 00:00:00,68.06,68.39,66.87,67.27,63.94,471600.00
2020-10-12 00:00:00,67.75,67.81,65.58,65.96,62.70,377600.00
2020-10-13 00:00:00,65.44,66.18,65.25,65.76,62.51,190600.00
2020-10-14 00:00:00,66.21,66.78,65.21,65.28,62.05,288300.00
2020-10-15 00:00:00,64.97,65.77,63.85,65.65,62.40,396800.00
2020-10-16 00:00:00,66.29,66.60,65.59,65.75,62.50,286300.00
2020-10-19 00:00:00,66.13,66.31,64.24,64.32,61.14,268800.00
2020-10-20 00:00:00,64.63,65.46,64.53,64.99,61.77,269600.00
2020-10-21 00:00:00,67.00,67.16,63.66,63.78,60.62,389000.00
2020-10-22 00:00:00,63.96,65.17,63.02,64.50,61.31,302600.00
2020-10-23 00:00:00,64.94,65.77,64.41,65.08,61.86,339800.00
2020-10-26 00:00:00,64.85,65.16,64.35,64.75,61.55,304600.00
2020-10-27 00:00:00,64.88,65.05,64.25,64.70,61.50,241100.00
2020-10-28 00:00:00,64.03,64.69,63.49,63.62,60.47,358500.00
2020-10-29 00:00:00,63.35,64.90,62.82,64.07,60.90,298500.00
2020-10-30 00:00:00,64.07,65.13,62.45,62.80,59.69,509300.00
2020-11-02 00:00:00,63.39,65.91,63.10,65.45,62.21,646500.00
2020-11-03 00:00:00,65.80,67.56,64.75,65.73,62.48,581900.00
2020-11-04 00:00:00,65.00,65.27,63.83,63.95,61.34,1301900.00
2020-11-05 00:00:00,64.62,65.30,63.96,64.86,62.21,747800.00
2020-11-06 00:00:00,65.53,67.04,65.01,65.99,63.30,350900.00
2020-11-09 00:00:00,68.36,69.14,65.80,65.87,63.18,419200.00
2020-11-10 00:00:00,66.36,66.83,64.87,65.47,62.80,382400.00
2020-11-11 00:00:00,66.00,66.46,65.14,66.21,63.51,400900.00
2020-11-12 00:00:00,66.16,66.94,64.23,65.03,62.38,269000.00
2020-11-13 00:00:00,65.05,65.99,64.79,65.05,62.40,210200.00
2020-11-16 00:00:00,65.23,65.68,64.55,64.90,62.25,423200.00
2020-11-17 00:00:00,64.77,65.39,64.31,64.77,62.13,327600.00
