Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24 00:00:00,79.00,79.34,77.64,77.85,71.64,507100.00
2019-09-25 00:00:00,77.69,78.60,77.67,78.31,72.07,362300.00
2019-09-26 00:00:00,78.64,79.00,78.21,78.76,72.48,391600.00
2019-09-27 00:00:00,78.51,78.64,76.88,77.55,71.81,509700.00
2019-09-30 00:00:00,77.60,78.30,77.38,77.89,72.12,567600.00
2019-10-01 00:00:00,77.81,78.09,76.50,77.25,71.53,322500.00
2019-10-02 00:00:00,77.07,77.07,75.98,76.35,70.70,334100.00
2019-10-03 00:00:00,76.29,77.02,75.88,76.74,71.06,911400.00
2019-10-04 00:00:00,77.10,77.98,77.10,77.88,72.12,585700.00
2019-10-07 00:00:00,77.51,78.36,77.49,77.65,71.90,375200.00
2019-10-08 00:00:00,77.25,77.61,76.73,77.08,71.37,275300.00
2019-10-09 00:00:00,77.47,77.63,76.72,77.33,71.61,332500.00
2019-10-10 00:00:00,77.24,77.50,76.83,77.10,71.39,670800.00
2019-10-11 00:00:00,77.55,78.53,77.22,78.09,72.31,641400.00
2019-10-14 00:00:00,78.03,78.09,77.22,77.70,71.95,254200.00
2019-10-15 00:00:00,77.53,77.95,77.30,77.81,72.05,390100.00
2019-10-16 00:00:00,77.49,78.19,77.15,77.98,72.21,380500.00
2019-10-17 00:00:00,77.98,78.57,77.81,78.23,72.44,272900.00
2019-10-18 00:00:00,78.27,78.50,77.58,78.25,72.46,335300.00
2019-10-21 00:00:00,78.35,79.10,78.26,79.00,73.15,233100.00
2019-10-22 00:00:00,79.12,79.22,78.50,78.83,73.00,264200.00
2019-10-23 00:00:00,78.90,79.25,78.31,79.11,73.25,338500.00
2019-10-24 00:00:00,79.40,82.15,79.40,81.95,75.88,628000.00
2019-10-25 00:00:00,81.77,82.30,80.95,82.08,76.00,538800.00
2019-10-28 00:00:00,82.15,82.86,81.72,82.08,76.00,832900.00
2019-10-29 00:00:00,82.11,82.91,82.03,82.66,76.54,888200.00
2019-10-30 00:00:00,82.89,84.38,82.68,84.37,78.13,563800.00
2019-10-31 00:00:00,84.45,84.63,83.36,83.93,77.72,456800.00
2019-11-01 00:00:00,84.18,84.77,83.73,84.50,78.25,327300.00
2019-11-04 00:00:00,84.64,84.64,84.01,84.27,78.03,374600.00
2019-11-05 00:00:00,84.06,84.06,82.85,83.07,76.92,491300.00
2019-11-06 00:00:00,83.25,83.92,82.94,83.17,77.01,369300.00
2019-11-07 00:00:00,83.10,83.51,82.40,82.59,76.48,450600.00
2019-11-08 00:00:00,82.56,83.08,82.14,82.70,76.58,500300.00
2019-11-11 00:00:00,82.58,83.18,82.38,83.01,76.87,364200.00
2019-11-12 00:00:00,83.10,83.59,81.91,81.98,75.91,541300.00
2019-11-13 00:00:00,81.93,83.00,81.79,82.41,76.31,529000.00
2019-11-14 00:00:00,82.58,83.01,82.04,82.98,76.84,1011500.00
2019-11-15 00:00:00,83.13,83.78,82.80,82.85,76.72,370600.00
2019-11-18 00:00:00,82.89,83.16,82.64,82.67,76.55,456000.00
2019-11-19 00:00:00,83.10,83.22,82.67,82.90,76.76,446900.00
2019-11-20 00:00:00,82.91,83.18,82.13,82.53,76.42,521700.00
2019-11-21 00:00:00,82.48,82.48,80.84,80.99,75.00,705600.00
2019-11-22 00:00:00,81.34,81.68,80.41,81.21,75.20,523000.00
2019-11-25 00:00:00,81.59,82.51,81.41,81.80,75.75,443800.00
2019-11-26 00:00:00,81.86,82.66,81.65,82.63,76.51,344300.00
2019-11-27 00:00:00,82.63,83.77,82.47,83.75,77.55,614500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,83.75,84.29,83.14,83.24,77.08,267000.00
2019-12-02 00:00:00,83.05,83.35,82.37,82.74,76.62,631100.00
2019-12-03 00:00:00,82.50,84.07,82.50,84.00,77.78,396600.00
2019-12-04 00:00:00,83.98,85.19,83.77,83.88,77.67,889800.00
2019-12-05 00:00:00,83.91,84.28,83.59,83.97,77.75,288500.00
2019-12-06 00:00:00,84.28,84.81,83.98,84.22,77.99,388400.00
2019-12-09 00:00:00,84.19,84.69,83.96,84.33,78.09,412500.00
2019-12-10 00:00:00,84.75,85.29,84.00,84.12,77.89,931600.00
2019-12-11 00:00:00,84.28,84.57,82.94,83.14,76.99,409500.00
2019-12-12 00:00:00,83.06,83.79,81.27,81.65,75.61,668300.00
2019-12-13 00:00:00,81.70,82.21,81.12,81.55,75.51,616800.00
2019-12-16 00:00:00,81.84,82.69,81.43,81.84,75.78,754900.00
2019-12-17 00:00:00,82.30,82.57,81.90,82.06,75.99,557200.00
2019-12-18 00:00:00,82.22,82.94,81.87,82.49,76.38,526000.00
2019-12-19 00:00:00,82.51,82.85,82.11,82.49,76.38,770200.00
2019-12-20 00:00:00,82.83,83.64,82.41,82.77,76.64,2863600.00
2019-12-23 00:00:00,83.12,83.21,82.46,82.69,76.57,400000.00
2019-12-24 00:00:00,82.78,83.23,82.53,82.53,76.42,93200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,82.77,83.16,82.33,83.14,76.99,198600.00
2019-12-27 00:00:00,83.47,83.68,82.99,83.58,77.39,334300.00
2019-12-30 00:00:00,82.90,83.41,82.59,83.25,77.54,265900.00
2019-12-31 00:00:00,83.30,84.08,83.30,83.90,78.14,500400.00
2020-01-02 00:00:00,84.34,84.34,81.95,82.49,76.83,451300.00
2020-01-03 00:00:00,81.97,83.12,81.92,83.04,77.34,494600.00
2020-01-06 00:00:00,82.25,83.71,81.80,83.26,77.55,326300.00
2020-01-07 00:00:00,82.85,83.19,80.71,81.20,75.63,567500.00
2020-01-08 00:00:00,81.21,81.78,80.84,81.58,75.98,537100.00
2020-01-09 00:00:00,81.53,81.56,80.85,80.92,75.37,365500.00
2020-01-10 00:00:00,81.09,81.15,80.33,80.95,75.40,649300.00
2020-01-13 00:00:00,81.18,81.77,80.89,81.36,75.78,617300.00
2020-01-14 00:00:00,81.41,81.41,80.04,80.74,75.20,727100.00
2020-01-15 00:00:00,80.94,82.05,80.94,81.48,75.89,492500.00
2020-01-16 00:00:00,81.74,82.36,81.53,82.02,76.39,481600.00
2020-01-17 00:00:00,82.07,82.79,81.98,82.30,76.65,270100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,82.34,83.11,82.28,82.82,77.14,956800.00
2020-01-22 00:00:00,83.00,83.50,81.69,81.80,76.19,762200.00
2020-01-23 00:00:00,81.86,83.55,81.55,83.33,77.61,668100.00
2020-01-24 00:00:00,83.43,83.53,82.05,82.35,76.70,424800.00
2020-01-27 00:00:00,81.65,82.31,81.49,81.70,76.09,641400.00
2020-01-28 00:00:00,81.87,82.57,81.60,82.12,76.49,495500.00
2020-01-29 00:00:00,82.19,82.54,81.70,82.27,76.63,278000.00
2020-01-30 00:00:00,81.83,83.96,81.70,83.88,78.12,957800.00
2020-01-31 00:00:00,83.75,84.19,82.21,82.57,76.90,469100.00
2020-02-03 00:00:00,82.88,84.50,82.88,84.15,78.38,843700.00
2020-02-04 00:00:00,85.50,88.99,83.91,84.17,78.39,937800.00
2020-02-05 00:00:00,84.46,86.04,84.39,85.04,79.21,558300.00
2020-02-06 00:00:00,85.32,85.69,84.57,84.65,78.84,411700.00
2020-02-07 00:00:00,84.83,85.48,84.39,85.25,79.40,340800.00
2020-02-10 00:00:00,85.50,86.39,85.31,86.39,80.46,687300.00
2020-02-11 00:00:00,86.59,87.12,86.40,86.59,80.65,426300.00
2020-02-12 00:00:00,86.80,87.43,86.48,86.91,80.95,369300.00
2020-02-13 00:00:00,86.89,87.89,86.89,87.77,81.75,425000.00
2020-02-14 00:00:00,88.06,88.28,87.59,88.28,82.22,405000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,88.32,88.38,87.36,88.12,82.07,346500.00
2020-02-19 00:00:00,86.70,87.16,86.26,86.26,80.34,3021800.00
2020-02-20 00:00:00,86.13,87.15,86.00,87.12,81.14,788700.00
2020-02-21 00:00:00,86.88,87.02,85.94,86.35,80.43,755600.00
2020-02-24 00:00:00,85.06,85.79,84.63,84.93,79.10,1167900.00
2020-02-25 00:00:00,84.94,85.13,81.74,82.21,76.57,674800.00
2020-02-26 00:00:00,82.44,82.64,79.34,79.39,73.94,913800.00
2020-02-27 00:00:00,77.29,78.45,74.67,74.67,69.55,898200.00
2020-02-28 00:00:00,73.17,73.81,70.07,72.69,67.70,2443700.00
2020-03-02 00:00:00,72.88,76.17,72.29,76.11,70.89,1342400.00
2020-03-03 00:00:00,76.31,78.23,74.91,75.23,70.07,901600.00
2020-03-04 00:00:00,76.50,78.70,76.24,78.68,73.28,597200.00
2020-03-05 00:00:00,76.82,77.89,76.29,77.44,72.13,465200.00
2020-03-06 00:00:00,74.77,75.63,71.83,74.57,69.45,880500.00
2020-03-09 00:00:00,70.50,71.39,67.69,67.89,63.23,936100.00
2020-03-10 00:00:00,69.84,71.81,66.66,71.72,66.80,901300.00
2020-03-11 00:00:00,69.49,69.64,65.31,66.14,61.60,913100.00
2020-03-12 00:00:00,59.65,64.31,59.13,59.34,55.27,1291100.00
2020-03-13 00:00:00,62.50,68.99,60.16,68.99,64.26,1583400.00
2020-03-16 00:00:00,61.40,62.18,56.14,56.23,52.37,1591100.00
2020-03-17 00:00:00,57.88,60.67,55.49,60.22,56.09,1074900.00
2020-03-18 00:00:00,56.24,58.29,51.28,54.83,51.07,1602000.00
2020-03-19 00:00:00,54.37,57.73,52.44,54.46,50.72,1373600.00
2020-03-20 00:00:00,54.63,55.61,49.15,51.23,47.71,1852600.00
2020-03-23 00:00:00,50.62,50.62,45.96,49.01,45.65,1606100.00
2020-03-24 00:00:00,51.97,53.69,50.21,53.69,50.01,934700.00
2020-03-25 00:00:00,53.68,59.19,51.66,56.34,52.47,692000.00
2020-03-26 00:00:00,56.95,60.00,56.76,59.44,55.36,1272600.00
2020-03-27 00:00:00,57.16,63.31,56.45,62.17,57.90,2524800.00
2020-03-30 00:00:00,62.29,64.02,60.03,63.56,59.66,1346100.00
2020-03-31 00:00:00,63.16,64.20,61.57,63.70,59.80,2107000.00
2020-04-01 00:00:00,61.67,62.00,58.29,60.19,56.50,2822500.00
2020-04-02 00:00:00,59.11,61.12,58.08,59.58,55.93,1586200.00
2020-04-03 00:00:00,58.62,60.41,57.27,58.40,54.82,1187900.00
2020-04-06 00:00:00,60.15,62.42,58.19,59.35,55.71,1694000.00
2020-04-07 00:00:00,61.57,63.76,60.61,60.97,57.23,970500.00
2020-04-08 00:00:00,62.31,63.67,60.41,63.20,59.33,923500.00
2020-04-09 00:00:00,64.70,66.90,64.55,66.05,62.00,1098600.00
2020-04-13 00:00:00,65.74,65.74,62.77,63.87,59.96,574000.00
2020-04-14 00:00:00,65.70,66.51,64.73,66.06,62.01,753800.00
2020-04-15 00:00:00,63.85,64.56,62.26,63.37,59.49,584500.00
2020-04-16 00:00:00,63.70,63.84,61.41,61.86,58.07,893900.00
2020-04-17 00:00:00,63.67,64.94,63.25,64.32,60.38,529600.00
2020-04-20 00:00:00,62.99,63.43,61.12,61.25,57.50,730300.00
2020-04-21 00:00:00,59.47,61.40,59.34,60.56,56.85,792400.00
2020-04-22 00:00:00,62.05,62.19,60.37,61.16,57.41,1128500.00
2020-04-23 00:00:00,61.47,62.44,60.81,61.75,57.97,720300.00
2020-04-24 00:00:00,62.47,62.81,61.55,61.81,58.02,1584000.00
2020-04-27 00:00:00,62.52,63.42,61.97,62.26,58.44,735900.00
2020-04-28 00:00:00,63.88,64.04,62.24,62.55,58.72,818100.00
2020-04-29 00:00:00,63.76,65.64,62.71,64.40,60.45,1181000.00
2020-04-30 00:00:00,64.11,64.11,60.54,62.26,58.44,1400900.00
2020-05-01 00:00:00,60.57,61.51,59.69,60.13,56.44,673600.00
2020-05-04 00:00:00,59.23,59.85,57.73,58.50,54.91,717900.00
2020-05-05 00:00:00,59.17,60.52,59.17,59.75,56.09,376200.00
2020-05-06 00:00:00,59.87,60.15,58.37,58.42,54.84,795200.00
2020-05-07 00:00:00,59.32,60.77,59.09,59.93,56.26,829300.00
2020-05-08 00:00:00,61.24,62.60,60.36,60.50,56.79,576000.00
2020-05-11 00:00:00,59.53,60.20,58.68,58.99,55.37,732200.00
2020-05-12 00:00:00,59.11,59.27,54.87,54.97,51.60,1339700.00
2020-05-13 00:00:00,54.49,54.81,52.79,54.10,50.78,1559300.00
2020-05-14 00:00:00,53.06,53.32,51.07,53.23,49.97,1649800.00
2020-05-15 00:00:00,52.60,53.02,50.05,51.49,48.33,1020700.00
2020-05-18 00:00:00,53.82,55.77,53.72,55.25,51.86,1243700.00
2020-05-19 00:00:00,54.97,55.16,53.80,53.86,50.56,895200.00
2020-05-20 00:00:00,54.66,55.58,54.00,55.36,51.97,994600.00
2020-05-21 00:00:00,55.05,56.34,54.95,55.97,52.54,1097400.00
2020-05-22 00:00:00,55.95,56.19,54.00,54.26,50.93,1052700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,56.74,58.35,56.08,58.34,54.76,1930300.00
2020-05-27 00:00:00,60.08,60.24,57.83,58.74,55.14,935700.00
2020-05-28 00:00:00,59.56,59.56,57.79,58.72,55.12,1422700.00
2020-05-29 00:00:00,57.99,58.18,56.75,57.12,53.62,1637000.00
2020-06-01 00:00:00,57.16,59.02,56.74,58.53,54.94,652500.00
2020-06-02 00:00:00,59.28,59.84,58.81,59.53,55.88,833500.00
2020-06-03 00:00:00,60.57,63.84,60.08,63.43,59.54,973500.00
2020-06-04 00:00:00,62.89,64.37,61.16,64.14,60.21,853400.00
2020-06-05 00:00:00,67.67,69.99,65.72,66.17,62.11,992400.00
2020-06-08 00:00:00,67.39,69.25,67.39,68.88,64.66,890900.00
2020-06-09 00:00:00,67.12,68.21,66.30,67.58,63.44,1182300.00
2020-06-10 00:00:00,67.00,67.00,63.96,64.42,60.47,1039400.00
2020-06-11 00:00:00,60.81,62.35,60.44,60.50,56.79,745300.00
2020-06-12 00:00:00,63.23,63.23,60.65,63.20,59.33,755600.00
2020-06-15 00:00:00,60.46,63.58,60.46,63.09,59.22,1099900.00
2020-06-16 00:00:00,66.09,67.31,65.01,66.10,62.05,724100.00
2020-06-17 00:00:00,66.59,66.69,64.06,64.46,60.51,658000.00
2020-06-18 00:00:00,63.36,64.91,63.12,64.85,60.88,1335300.00
2020-06-19 00:00:00,65.68,65.75,62.45,62.53,58.70,3958300.00
2020-06-22 00:00:00,62.19,62.55,60.83,62.42,58.59,1039200.00
2020-06-23 00:00:00,63.40,63.62,61.69,62.11,58.30,867700.00
2020-06-24 00:00:00,60.79,60.99,57.23,58.89,55.28,1435000.00
2020-06-25 00:00:00,58.35,59.19,57.31,59.04,55.42,1750000.00
2020-06-26 00:00:00,58.62,59.68,57.87,58.41,54.83,1712300.00
2020-06-29 00:00:00,58.73,59.21,57.40,58.63,55.50,613400.00
2020-06-30 00:00:00,58.73,59.50,58.08,58.70,55.56,854000.00
2020-07-01 00:00:00,59.08,60.33,58.78,59.10,55.94,514900.00
2020-07-02 00:00:00,60.50,60.87,59.47,59.61,56.43,968400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,61.28,61.64,60.47,60.98,57.72,732900.00
2020-07-07 00:00:00,59.95,60.06,57.74,57.77,54.68,1365200.00
2020-07-08 00:00:00,57.78,58.67,57.44,57.78,54.69,603000.00
2020-07-09 00:00:00,57.47,57.92,56.00,57.04,53.99,407800.00
2020-07-10 00:00:00,57.02,58.29,57.02,57.88,54.79,502400.00
2020-07-13 00:00:00,58.37,59.32,57.20,57.93,54.83,524000.00
2020-07-14 00:00:00,57.65,58.59,57.19,57.82,54.73,461200.00
2020-07-15 00:00:00,59.00,59.29,57.56,58.18,55.07,1236600.00
2020-07-16 00:00:00,57.71,58.08,56.78,57.41,54.34,1094400.00
2020-07-17 00:00:00,57.62,58.10,57.06,57.72,54.64,746100.00
2020-07-20 00:00:00,56.25,57.23,55.65,56.49,53.47,741800.00
2020-07-21 00:00:00,57.12,58.14,56.83,56.97,53.93,595900.00
2020-07-22 00:00:00,56.47,58.40,56.47,58.21,55.10,349600.00
2020-07-23 00:00:00,57.69,58.49,57.10,57.61,54.53,1004100.00
2020-07-24 00:00:00,57.58,57.75,56.44,56.49,53.47,898100.00
2020-07-27 00:00:00,56.03,56.85,54.86,56.77,53.74,699000.00
2020-07-28 00:00:00,56.53,58.31,56.49,57.87,54.78,391100.00
2020-07-29 00:00:00,58.35,58.90,57.73,58.74,55.60,1074800.00
2020-07-30 00:00:00,57.55,58.71,56.94,58.18,55.07,1204600.00
2020-07-31 00:00:00,58.14,58.37,56.83,58.27,55.16,809700.00
2020-08-03 00:00:00,58.16,58.21,56.37,57.02,53.97,551500.00
2020-08-04 00:00:00,56.75,58.16,56.55,57.82,54.73,384800.00
2020-08-05 00:00:00,58.13,58.36,56.86,57.14,54.09,851300.00
2020-08-06 00:00:00,56.94,57.95,56.94,57.42,54.35,393900.00
2020-08-07 00:00:00,57.09,58.57,56.80,58.55,55.42,447400.00
2020-08-10 00:00:00,58.63,59.98,58.48,59.14,55.98,467900.00
2020-08-11 00:00:00,60.03,60.67,59.14,59.24,56.07,620100.00
2020-08-12 00:00:00,59.70,59.91,57.47,59.01,55.86,516800.00
2020-08-13 00:00:00,58.69,59.04,57.70,57.82,54.73,599000.00
2020-08-14 00:00:00,57.46,58.77,57.46,58.13,55.02,545100.00
2020-08-17 00:00:00,58.17,58.84,57.75,58.63,55.50,767300.00
2020-08-18 00:00:00,58.55,58.55,56.87,57.36,54.30,486500.00
2020-08-19 00:00:00,57.37,57.37,56.11,56.51,53.49,406700.00
2020-08-20 00:00:00,55.96,56.92,55.77,56.60,53.58,618900.00
2020-08-21 00:00:00,56.74,57.07,56.27,56.92,53.88,1051300.00
2020-08-24 00:00:00,57.01,58.44,56.04,58.15,55.04,546200.00
2020-08-25 00:00:00,58.23,58.81,57.82,58.78,55.64,374100.00
2020-08-26 00:00:00,58.74,58.77,57.58,57.96,54.86,312700.00
2020-08-27 00:00:00,58.25,60.53,58.25,60.08,56.87,680400.00
2020-08-28 00:00:00,60.20,60.20,59.16,59.90,56.70,421800.00
2020-08-31 00:00:00,59.73,59.82,58.20,58.52,55.39,1019100.00
2020-09-01 00:00:00,57.95,58.16,56.77,57.01,53.96,541500.00
2020-09-02 00:00:00,57.08,57.77,56.54,57.73,54.65,668400.00
2020-09-03 00:00:00,58.03,60.16,57.63,57.89,54.80,511600.00
2020-09-04 00:00:00,58.18,58.58,56.75,57.90,54.81,443300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,57.46,57.46,56.10,56.43,53.41,592800.00
2020-09-09 00:00:00,56.79,57.34,55.74,56.27,53.26,605700.00
2020-09-10 00:00:00,56.16,56.40,55.39,55.70,52.72,752300.00
2020-09-11 00:00:00,55.85,55.85,54.96,55.02,52.08,606900.00
2020-09-14 00:00:00,55.46,56.73,55.27,56.32,53.31,491100.00
2020-09-15 00:00:00,56.53,58.35,56.53,57.50,54.43,569200.00
2020-09-16 00:00:00,57.76,57.77,56.87,57.18,54.12,695900.00
2020-09-17 00:00:00,56.55,56.81,55.57,56.22,53.22,693100.00
2020-09-18 00:00:00,56.39,56.39,54.09,54.15,51.26,1652200.00
2020-09-21 00:00:00,53.15,53.53,51.41,52.65,49.84,1030700.00
2020-09-22 00:00:00,52.81,53.96,52.81,53.38,50.53,991800.00
2020-09-23 00:00:00,53.06,53.73,51.72,51.74,48.98,1179300.00
2020-09-24 00:00:00,51.84,52.50,51.35,51.82,49.05,906500.00
2020-09-25 00:00:00,51.45,52.50,51.20,52.17,49.38,1193000.00
2020-09-28 00:00:00,53.15,54.17,52.98,53.42,50.57,894100.00
2020-09-29 00:00:00,52.64,52.81,51.04,51.76,49.46,742300.00
2020-09-30 00:00:00,52.11,53.06,51.56,51.96,49.65,1140900.00
2020-10-01 00:00:00,52.03,52.74,51.81,52.73,50.38,1255400.00
2020-10-02 00:00:00,51.81,54.09,51.80,53.92,51.52,942900.00
2020-10-05 00:00:00,54.45,54.68,53.35,53.89,51.49,979400.00
2020-10-06 00:00:00,54.02,54.40,53.34,53.81,51.42,886800.00
2020-10-07 00:00:00,54.17,54.24,52.83,53.21,50.84,934200.00
2020-10-08 00:00:00,53.68,54.41,53.52,54.27,51.86,1184700.00
2020-10-09 00:00:00,54.79,54.86,53.29,53.94,51.54,532600.00
2020-10-12 00:00:00,53.94,54.38,53.42,54.16,51.75,535200.00
2020-10-13 00:00:00,53.69,53.95,52.16,52.68,50.34,701000.00
2020-10-14 00:00:00,52.40,53.01,52.15,52.63,50.29,1171900.00
2020-10-15 00:00:00,52.20,52.95,52.16,52.66,50.32,683000.00
2020-10-16 00:00:00,52.39,52.39,51.00,51.02,48.75,640700.00
2020-10-19 00:00:00,50.12,50.66,49.47,49.53,47.33,1318300.00
2020-10-20 00:00:00,50.35,50.61,49.34,49.37,47.17,737600.00
2020-10-21 00:00:00,49.12,49.38,48.61,49.20,47.01,708300.00
2020-10-22 00:00:00,49.21,49.88,49.11,49.62,47.41,690400.00
2020-10-23 00:00:00,49.86,50.54,49.83,50.21,47.98,612900.00
2020-10-26 00:00:00,49.65,49.92,48.50,48.78,46.61,1849900.00
2020-10-27 00:00:00,48.60,49.11,47.66,47.71,45.59,1213800.00
2020-10-28 00:00:00,46.74,47.47,46.29,46.46,44.39,2541500.00
2020-10-29 00:00:00,46.51,47.35,45.28,47.04,44.95,1279600.00
2020-10-30 00:00:00,46.88,47.59,46.42,47.08,44.99,1270000.00
2020-11-02 00:00:00,47.71,49.02,47.01,48.95,46.77,1154700.00
2020-11-03 00:00:00,49.66,50.75,49.07,50.46,48.22,973100.00
2020-11-04 00:00:00,50.47,51.39,49.73,49.84,47.62,1071900.00
2020-11-05 00:00:00,50.00,50.41,49.47,50.04,47.81,482800.00
2020-11-06 00:00:00,50.34,50.50,48.06,48.56,46.40,595200.00
2020-11-09 00:00:00,55.29,58.50,54.65,55.60,53.13,3527200.00
2020-11-10 00:00:00,55.81,59.75,55.53,59.35,56.71,2732500.00
2020-11-11 00:00:00,59.39,61.12,58.24,60.07,57.40,2173800.00
2020-11-12 00:00:00,59.30,60.23,56.81,57.57,55.01,1315600.00
2020-11-13 00:00:00,58.10,60.69,58.10,60.58,57.88,771800.00
