Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,9.25,9.40,8.83,9.00,8.65,601400.00
2019-08-06 00:00:00,8.50,9.44,8.38,9.35,8.99,445200.00
2019-08-07 00:00:00,9.01,9.12,8.72,8.84,8.50,411400.00
2019-08-08 00:00:00,9.03,9.12,8.80,8.96,8.61,197700.00
2019-08-09 00:00:00,8.92,8.92,8.47,8.60,8.27,111000.00
2019-08-12 00:00:00,8.59,8.76,8.32,8.64,8.31,281400.00
2019-08-13 00:00:00,8.65,8.93,8.58,8.69,8.35,121800.00
2019-08-14 00:00:00,8.51,8.52,8.28,8.35,8.03,136000.00
2019-08-15 00:00:00,8.38,8.44,8.29,8.34,8.02,55100.00
2019-08-16 00:00:00,8.44,8.64,8.44,8.62,8.29,45500.00
2019-08-19 00:00:00,8.87,8.90,8.70,8.77,8.43,101800.00
2019-08-20 00:00:00,8.62,8.78,8.59,8.62,8.45,109600.00
2019-08-21 00:00:00,8.85,8.95,8.69,8.95,8.95,97500.00
2019-08-22 00:00:00,9.04,9.18,8.91,9.17,9.17,108200.00
2019-08-23 00:00:00,9.04,9.09,8.72,8.81,8.81,55300.00
2019-08-26 00:00:00,8.90,8.99,8.76,8.86,8.86,80700.00
2019-08-27 00:00:00,8.92,8.94,8.53,8.66,8.66,60300.00
2019-08-28 00:00:00,8.87,9.01,8.74,9.00,9.00,99600.00
2019-08-29 00:00:00,9.12,9.16,8.95,9.03,9.03,48800.00
2019-08-30 00:00:00,9.10,9.10,8.91,9.04,9.04,37300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,8.95,8.95,8.77,8.88,8.88,58300.00
2019-09-04 00:00:00,8.88,9.09,8.87,9.07,9.07,52400.00
2019-09-05 00:00:00,9.12,9.39,9.01,9.26,9.26,149400.00
2019-09-06 00:00:00,9.34,9.37,9.24,9.25,9.25,31900.00
2019-09-09 00:00:00,9.11,9.38,9.06,9.30,9.30,85100.00
2019-09-10 00:00:00,9.34,9.55,9.28,9.39,9.39,103700.00
2019-09-11 00:00:00,9.47,10.00,9.44,9.97,9.97,136200.00
2019-09-12 00:00:00,9.95,10.00,9.72,9.99,9.99,89100.00
2019-09-13 00:00:00,10.00,10.02,9.78,9.78,9.78,66400.00
2019-09-16 00:00:00,9.69,10.03,9.57,10.00,10.00,117600.00
2019-09-17 00:00:00,9.97,9.97,9.83,9.90,9.90,24200.00
2019-09-18 00:00:00,9.88,10.00,9.81,9.98,9.98,50200.00
2019-09-19 00:00:00,10.00,10.29,9.98,10.07,10.07,164800.00
2019-09-20 00:00:00,10.14,10.21,9.84,9.84,9.84,47600.00
2019-09-23 00:00:00,9.93,10.04,9.84,10.01,10.01,52000.00
2019-09-24 00:00:00,10.03,10.29,9.89,9.98,9.98,117000.00
2019-09-25 00:00:00,10.04,10.30,10.03,10.25,10.25,140400.00
2019-09-26 00:00:00,10.35,10.36,10.11,10.22,10.22,218600.00
2019-09-27 00:00:00,10.05,10.05,9.41,9.48,9.48,210300.00
2019-09-30 00:00:00,9.47,9.47,9.18,9.38,9.38,77400.00
2019-10-01 00:00:00,9.37,9.59,9.21,9.38,9.38,160300.00
2019-10-02 00:00:00,9.37,9.43,9.08,9.39,9.39,175800.00
2019-10-03 00:00:00,9.52,9.72,9.36,9.63,9.63,80500.00
2019-10-04 00:00:00,9.64,9.75,9.53,9.70,9.70,54600.00
2019-10-07 00:00:00,9.72,9.90,9.70,9.81,9.81,61600.00
2019-10-08 00:00:00,9.70,9.70,9.42,9.44,9.44,33100.00
2019-10-09 00:00:00,9.49,10.07,9.49,10.00,10.00,210600.00
2019-10-10 00:00:00,10.02,10.30,9.95,9.98,9.98,216200.00
2019-10-11 00:00:00,10.10,10.19,9.97,10.00,10.00,119800.00
2019-10-14 00:00:00,10.07,10.07,9.85,9.97,9.97,48400.00
2019-10-15 00:00:00,10.03,10.39,10.03,10.08,10.08,490100.00
2019-10-16 00:00:00,10.01,10.21,9.85,9.95,9.95,105300.00
2019-10-17 00:00:00,10.07,10.20,9.93,10.15,10.15,77600.00
2019-10-18 00:00:00,10.15,10.26,10.01,10.17,10.17,46300.00
2019-10-21 00:00:00,10.16,10.58,10.16,10.55,10.55,132700.00
2019-10-22 00:00:00,10.50,10.77,10.48,10.49,10.49,183900.00
2019-10-23 00:00:00,10.45,10.59,10.37,10.49,10.49,67300.00
2019-10-24 00:00:00,10.57,11.05,10.50,10.98,10.98,212400.00
2019-10-25 00:00:00,10.99,11.27,10.93,11.08,11.08,159000.00
2019-10-28 00:00:00,11.19,11.36,11.06,11.24,11.24,300500.00
2019-10-29 00:00:00,11.24,11.35,10.86,11.00,11.00,151300.00
2019-10-30 00:00:00,11.00,11.03,10.66,10.79,10.79,137100.00
2019-10-31 00:00:00,10.73,10.80,10.60,10.79,10.79,64200.00
2019-11-01 00:00:00,10.81,11.05,10.81,10.93,10.93,101700.00
2019-11-04 00:00:00,10.92,10.97,10.75,10.82,10.82,100900.00
2019-11-05 00:00:00,10.89,10.98,10.72,10.82,10.82,112800.00
2019-11-06 00:00:00,10.82,10.91,10.61,10.77,10.77,120000.00
2019-11-07 00:00:00,10.36,10.44,9.76,9.86,9.86,404800.00
2019-11-08 00:00:00,9.84,9.95,9.41,9.90,9.90,197000.00
2019-11-11 00:00:00,9.79,9.98,9.70,9.89,9.89,195800.00
2019-11-12 00:00:00,9.87,10.15,9.82,10.10,10.10,167700.00
2019-11-13 00:00:00,10.09,10.32,10.04,10.25,10.25,105600.00
2019-11-14 00:00:00,10.39,10.45,10.25,10.34,10.34,71500.00
2019-11-15 00:00:00,10.41,10.56,10.12,10.38,10.38,107400.00
2019-11-18 00:00:00,10.41,10.45,10.19,10.28,10.28,94300.00
2019-11-19 00:00:00,10.33,10.38,10.16,10.26,10.26,53700.00
2019-11-20 00:00:00,10.20,10.38,10.12,10.23,10.23,59000.00
2019-11-21 00:00:00,10.20,10.26,9.92,10.14,10.14,81100.00
2019-11-22 00:00:00,10.08,10.09,9.95,10.05,10.05,72900.00
2019-11-25 00:00:00,10.12,10.38,10.12,10.34,10.34,85100.00
2019-11-26 00:00:00,10.33,10.65,10.32,10.63,10.63,126200.00
2019-11-27 00:00:00,10.70,10.81,10.65,10.79,10.79,54300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,10.80,10.80,10.38,10.55,10.55,83500.00
2019-12-02 00:00:00,10.49,10.50,10.19,10.35,10.35,79300.00
2019-12-03 00:00:00,10.16,10.33,10.05,10.15,10.15,64200.00
2019-12-04 00:00:00,10.25,10.42,10.21,10.34,10.34,65400.00
2019-12-05 00:00:00,10.36,10.42,10.26,10.27,10.27,33700.00
2019-12-06 00:00:00,10.38,10.53,10.36,10.40,10.40,34500.00
2019-12-09 00:00:00,10.49,10.59,10.45,10.49,10.49,64200.00
2019-12-10 00:00:00,10.46,10.58,10.43,10.48,10.48,62200.00
2019-12-11 00:00:00,10.50,10.55,10.43,10.54,10.54,40900.00
2019-12-12 00:00:00,10.51,10.74,10.50,10.63,10.63,86900.00
2019-12-13 00:00:00,10.65,10.90,10.48,10.85,10.85,69100.00
2019-12-16 00:00:00,10.90,11.00,10.80,10.84,10.84,53900.00
2019-12-17 00:00:00,10.87,10.99,10.82,10.95,10.95,38700.00
2019-12-18 00:00:00,10.87,10.95,10.85,10.86,10.86,25700.00
2019-12-19 00:00:00,10.94,10.94,10.72,10.85,10.85,79600.00
2019-12-20 00:00:00,10.86,10.91,10.75,10.84,10.84,43900.00
2019-12-23 00:00:00,10.99,11.00,10.91,10.98,10.98,49200.00
2019-12-24 00:00:00,10.97,11.01,10.91,10.94,10.94,21600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,10.99,11.08,10.93,10.95,10.95,57600.00
2019-12-27 00:00:00,10.98,11.04,10.75,10.82,10.82,61900.00
2019-12-30 00:00:00,10.80,10.89,10.73,10.84,10.84,49200.00
2019-12-31 00:00:00,10.77,10.98,10.77,10.83,10.83,67200.00
2020-01-02 00:00:00,11.25,11.28,10.96,11.18,11.18,103900.00
2020-01-03 00:00:00,11.18,11.20,10.97,11.07,11.07,41000.00
2020-01-06 00:00:00,10.95,11.08,10.91,10.96,10.96,37000.00
2020-01-07 00:00:00,11.08,11.19,11.01,11.11,11.11,43000.00
2020-01-08 00:00:00,11.12,11.35,11.12,11.30,11.30,79800.00
2020-01-09 00:00:00,11.35,11.47,11.23,11.24,11.24,67000.00
2020-01-10 00:00:00,11.25,11.38,11.16,11.23,11.23,40600.00
2020-01-13 00:00:00,11.37,11.48,11.25,11.40,11.40,81700.00
2020-01-14 00:00:00,11.45,12.74,11.45,12.68,12.68,241900.00
2020-01-15 00:00:00,12.50,12.53,12.28,12.36,12.36,72500.00
2020-01-16 00:00:00,12.52,12.65,12.37,12.65,12.65,45900.00
2020-01-17 00:00:00,12.73,12.79,12.25,12.48,12.48,86300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,14.10,14.24,13.04,13.14,13.14,256200.00
2020-01-22 00:00:00,13.28,13.83,13.17,13.50,13.50,192300.00
2020-01-23 00:00:00,13.52,13.75,13.41,13.46,13.46,118900.00
2020-01-24 00:00:00,13.59,13.65,13.03,13.13,13.13,66700.00
2020-01-27 00:00:00,12.85,12.85,12.36,12.36,12.36,162400.00
2020-01-28 00:00:00,12.13,12.64,12.13,12.44,12.44,94100.00
2020-01-29 00:00:00,12.50,12.56,12.22,12.22,12.22,49600.00
2020-01-30 00:00:00,12.12,12.16,11.70,11.81,11.81,107300.00
2020-01-31 00:00:00,11.79,11.79,11.25,11.33,11.33,84400.00
2020-02-03 00:00:00,11.73,12.06,11.47,11.73,11.73,161800.00
2020-02-04 00:00:00,11.98,12.06,11.75,11.98,11.98,155700.00
2020-02-05 00:00:00,12.18,12.29,12.03,12.15,12.15,98900.00
2020-02-06 00:00:00,12.18,12.18,11.99,12.07,12.07,59700.00
2020-02-07 00:00:00,12.00,12.00,11.83,11.96,11.96,64600.00
2020-02-10 00:00:00,11.80,11.92,11.64,11.75,11.75,134900.00
2020-02-11 00:00:00,11.85,12.04,11.83,11.90,11.90,96100.00
2020-02-12 00:00:00,11.97,11.98,11.79,11.80,11.80,152800.00
2020-02-13 00:00:00,11.74,11.84,11.59,11.68,11.68,137900.00
2020-02-14 00:00:00,11.67,12.08,11.61,12.05,12.05,113400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,11.88,12.01,11.78,12.01,12.01,157800.00
2020-02-19 00:00:00,11.82,12.14,11.81,12.12,12.12,200400.00
2020-02-20 00:00:00,11.80,12.26,11.60,12.00,12.00,306700.00
2020-02-21 00:00:00,11.91,12.20,11.78,12.01,12.01,148300.00
2020-02-24 00:00:00,11.28,11.32,10.86,11.05,11.05,272700.00
2020-02-25 00:00:00,11.28,11.48,10.77,10.80,10.80,177900.00
2020-02-26 00:00:00,10.90,11.02,10.64,10.66,10.66,73200.00
2020-02-27 00:00:00,10.16,10.72,9.91,10.48,10.48,275300.00
2020-02-28 00:00:00,10.06,10.58,10.06,10.46,10.46,183100.00
2020-03-02 00:00:00,10.55,10.68,10.15,10.50,10.50,77600.00
2020-03-03 00:00:00,10.54,10.69,10.02,10.10,10.10,111700.00
2020-03-04 00:00:00,10.19,10.27,9.97,10.14,10.14,134100.00
2020-03-05 00:00:00,9.69,10.23,9.61,10.23,10.23,157900.00
2020-03-06 00:00:00,9.98,10.19,9.95,10.07,10.07,158000.00
2020-03-09 00:00:00,8.97,9.11,8.54,8.68,8.68,288400.00
2020-03-10 00:00:00,9.00,9.27,8.83,9.19,9.19,101000.00
2020-03-11 00:00:00,9.01,9.70,8.93,9.17,9.17,600700.00
2020-03-12 00:00:00,8.38,8.62,8.02,8.02,8.02,173500.00
2020-03-13 00:00:00,8.30,8.60,7.79,8.44,8.44,141900.00
2020-03-16 00:00:00,7.63,7.63,7.20,7.31,7.31,131600.00
2020-03-17 00:00:00,7.31,7.39,6.96,7.29,7.29,162300.00
2020-03-18 00:00:00,6.93,7.08,6.27,6.48,6.48,116200.00
2020-03-19 00:00:00,6.97,7.74,6.83,7.18,7.18,120400.00
2020-03-20 00:00:00,7.29,8.04,7.00,7.04,7.04,139700.00
2020-03-23 00:00:00,7.00,7.66,6.70,7.18,7.18,280000.00
2020-03-24 00:00:00,7.82,8.73,7.72,8.43,8.43,241100.00
2020-03-25 00:00:00,8.39,8.80,8.06,8.41,8.41,147500.00
2020-03-26 00:00:00,8.45,8.97,8.45,8.74,8.74,121300.00
2020-03-27 00:00:00,8.52,8.56,8.17,8.40,8.40,62300.00
2020-03-30 00:00:00,8.53,8.82,8.33,8.47,8.47,101200.00
2020-03-31 00:00:00,8.59,8.72,8.31,8.42,8.42,59000.00
2020-04-01 00:00:00,8.39,8.67,8.25,8.34,8.34,87200.00
2020-04-02 00:00:00,8.35,8.60,8.09,8.19,8.19,89400.00
2020-04-03 00:00:00,8.19,8.44,7.65,7.90,7.90,175200.00
2020-04-06 00:00:00,8.95,9.27,8.62,8.80,8.80,250700.00
2020-04-07 00:00:00,9.56,9.92,9.19,9.29,9.29,203700.00
2020-04-08 00:00:00,9.39,9.68,9.15,9.19,9.19,134300.00
2020-04-09 00:00:00,9.37,9.67,9.16,9.47,9.47,108800.00
2020-04-13 00:00:00,9.70,10.05,9.55,10.03,10.03,181200.00
2020-04-14 00:00:00,10.19,10.50,9.68,10.24,10.24,106500.00
2020-04-15 00:00:00,10.01,10.05,9.60,9.81,9.81,112600.00
2020-04-16 00:00:00,9.91,9.91,9.33,9.77,9.77,269000.00
2020-04-17 00:00:00,9.93,10.09,9.68,9.68,9.68,116900.00
2020-04-20 00:00:00,9.70,9.74,9.49,9.49,9.49,94200.00
2020-04-21 00:00:00,9.31,9.41,9.05,9.07,9.07,68300.00
2020-04-22 00:00:00,9.28,9.72,9.25,9.68,9.68,80800.00
2020-04-23 00:00:00,9.82,9.85,9.58,9.67,9.67,68300.00
2020-04-24 00:00:00,9.78,9.86,9.56,9.86,9.86,47600.00
2020-04-27 00:00:00,10.03,10.58,10.03,10.43,10.43,185800.00
2020-04-28 00:00:00,10.60,10.88,10.35,10.69,10.69,113500.00
2020-04-29 00:00:00,10.82,11.26,10.70,11.24,11.24,81200.00
2020-04-30 00:00:00,11.09,11.09,10.47,10.53,10.53,119400.00
2020-05-01 00:00:00,10.24,10.33,9.56,9.78,9.78,126600.00
2020-05-04 00:00:00,9.83,10.14,9.71,10.10,10.10,101900.00
2020-05-05 00:00:00,10.45,10.47,9.88,10.05,10.05,136000.00
2020-05-06 00:00:00,10.50,11.10,10.49,10.93,10.93,196100.00
2020-05-07 00:00:00,11.17,11.24,10.68,10.83,10.83,141700.00
2020-05-08 00:00:00,11.01,11.25,10.91,11.18,11.18,88500.00
2020-05-11 00:00:00,12.17,12.21,11.45,11.92,11.92,245900.00
2020-05-12 00:00:00,12.25,12.25,11.37,11.54,11.54,270900.00
2020-05-13 00:00:00,11.74,11.74,10.93,11.39,11.39,147300.00
2020-05-14 00:00:00,11.16,11.53,10.83,11.43,11.43,105400.00
2020-05-15 00:00:00,11.20,11.85,11.17,11.72,11.72,123900.00
2020-05-18 00:00:00,12.12,12.60,12.12,12.57,12.57,231100.00
2020-05-19 00:00:00,12.26,12.76,12.24,12.50,12.50,127300.00
2020-05-20 00:00:00,12.88,13.19,12.71,12.89,12.89,187200.00
2020-05-21 00:00:00,12.90,12.99,12.77,12.93,12.93,54700.00
2020-05-22 00:00:00,12.89,12.94,12.60,12.90,12.90,73400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,12.90,13.21,12.85,12.91,12.91,108400.00
2020-05-27 00:00:00,12.91,13.10,12.56,13.07,13.07,84600.00
2020-05-28 00:00:00,12.99,13.30,12.68,12.75,12.75,76000.00
2020-05-29 00:00:00,12.80,12.92,12.70,12.89,12.89,82200.00
2020-06-01 00:00:00,13.06,13.27,12.96,13.08,13.08,67800.00
2020-06-02 00:00:00,13.20,13.34,13.00,13.22,13.22,135800.00
2020-06-03 00:00:00,13.27,13.72,13.19,13.49,13.49,249400.00
2020-06-04 00:00:00,13.25,13.39,13.00,13.22,13.22,101900.00
2020-06-05 00:00:00,13.40,13.58,13.10,13.29,13.29,149900.00
2020-06-08 00:00:00,13.39,13.39,12.83,12.91,12.91,142100.00
2020-06-09 00:00:00,12.82,12.94,12.77,12.86,12.86,90500.00
2020-06-10 00:00:00,12.91,12.99,12.74,12.79,12.79,71900.00
2020-06-11 00:00:00,12.19,12.34,11.79,11.99,11.99,196400.00
2020-06-12 00:00:00,12.32,12.49,12.14,12.32,12.32,97600.00
2020-06-15 00:00:00,11.80,12.30,11.72,12.21,12.21,97100.00
2020-06-16 00:00:00,12.57,12.68,12.35,12.55,12.55,131500.00
2020-06-17 00:00:00,12.52,12.67,12.43,12.54,12.54,79800.00
2020-06-18 00:00:00,12.51,12.60,12.28,12.54,12.54,144400.00
2020-06-19 00:00:00,12.72,12.73,12.24,12.31,12.31,109100.00
2020-06-22 00:00:00,12.27,12.68,12.14,12.65,12.65,95000.00
2020-06-23 00:00:00,12.57,12.80,12.41,12.60,12.60,105500.00
2020-06-24 00:00:00,12.46,12.46,12.10,12.31,12.31,75800.00
2020-06-25 00:00:00,12.30,12.49,12.09,12.45,12.45,57500.00
2020-06-26 00:00:00,12.41,12.48,12.17,12.18,12.18,40400.00
2020-06-29 00:00:00,12.03,12.45,11.82,12.35,12.35,104800.00
2020-06-30 00:00:00,12.47,12.64,12.28,12.58,12.58,72100.00
2020-07-01 00:00:00,12.52,12.53,12.34,12.34,12.34,46000.00
2020-07-02 00:00:00,12.43,12.84,12.43,12.57,12.57,55200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,12.48,12.61,12.18,12.42,12.42,141600.00
2020-07-07 00:00:00,12.32,12.74,12.32,12.51,12.51,99900.00
2020-07-08 00:00:00,12.46,12.75,12.43,12.74,12.74,75000.00
2020-07-09 00:00:00,12.78,13.22,12.64,13.16,13.16,116700.00
2020-07-10 00:00:00,13.05,13.09,12.74,13.06,13.06,79900.00
2020-07-13 00:00:00,13.35,13.39,12.98,13.03,13.03,342300.00
2020-07-14 00:00:00,12.99,13.22,12.97,13.12,13.12,80000.00
2020-07-15 00:00:00,13.35,13.44,13.22,13.36,13.36,80700.00
2020-07-16 00:00:00,13.28,13.34,13.17,13.26,13.26,200900.00
2020-07-17 00:00:00,13.23,13.60,13.22,13.50,13.50,55000.00
2020-07-20 00:00:00,13.60,14.01,13.55,13.93,13.93,138100.00
2020-07-21 00:00:00,14.08,14.27,13.99,14.17,14.17,133300.00
2020-07-22 00:00:00,14.39,14.61,14.21,14.50,14.50,134000.00
2020-07-23 00:00:00,14.80,14.96,14.45,14.61,14.61,180300.00
2020-07-24 00:00:00,14.45,14.66,14.29,14.46,14.46,97000.00
2020-07-27 00:00:00,14.74,14.99,14.59,14.84,14.84,94500.00
2020-07-28 00:00:00,14.93,15.04,14.46,14.67,14.67,106000.00
2020-07-29 00:00:00,15.31,15.48,14.85,15.15,15.15,179700.00
2020-07-30 00:00:00,15.00,15.22,14.97,15.20,15.20,54800.00
2020-07-31 00:00:00,15.23,15.23,14.82,15.03,15.03,127100.00
2020-08-03 00:00:00,15.39,15.87,15.38,15.82,15.82,111700.00
2020-08-04 00:00:00,15.94,15.97,15.35,15.63,15.63,121200.00
2020-08-05 00:00:00,15.99,16.76,15.82,16.45,16.45,171200.00
2020-08-06 00:00:00,15.60,16.53,15.05,15.18,15.18,279000.00
2020-08-07 00:00:00,15.10,15.87,14.88,15.53,15.53,126800.00
2020-08-10 00:00:00,15.58,15.65,15.16,15.39,15.39,78700.00
2020-08-11 00:00:00,15.70,16.10,15.55,15.68,15.68,126400.00
2020-08-12 00:00:00,15.90,16.08,15.73,15.96,15.96,79300.00
2020-08-13 00:00:00,16.00,16.15,15.90,16.12,16.12,124600.00
2020-08-14 00:00:00,16.20,16.25,15.88,16.22,16.22,58600.00
2020-08-17 00:00:00,16.31,16.48,16.07,16.18,16.18,113000.00
2020-08-18 00:00:00,16.31,16.31,15.87,16.03,16.03,83800.00
2020-08-19 00:00:00,15.98,16.10,15.86,15.95,15.95,73800.00
2020-08-20 00:00:00,15.82,15.87,15.48,15.65,15.65,72100.00
2020-08-21 00:00:00,15.60,15.85,15.24,15.50,15.50,113300.00
2020-08-24 00:00:00,15.66,15.66,14.96,15.21,15.21,82700.00
2020-08-25 00:00:00,15.16,15.50,15.14,15.50,15.50,87100.00
2020-08-26 00:00:00,15.51,15.61,15.33,15.58,15.58,48500.00
2020-08-27 00:00:00,15.73,16.14,15.36,15.51,15.51,82700.00
2020-08-28 00:00:00,15.51,15.65,15.20,15.45,15.45,44800.00
2020-08-31 00:00:00,15.31,15.54,15.14,15.44,15.44,92500.00
2020-09-01 00:00:00,15.37,15.55,15.13,15.35,15.35,138700.00
2020-09-02 00:00:00,15.63,16.32,15.56,16.28,16.28,109400.00
2020-09-03 00:00:00,16.45,16.49,15.26,15.58,15.58,142200.00
2020-09-04 00:00:00,15.62,15.62,14.50,15.18,15.18,117600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,15.11,15.11,14.46,14.51,14.51,132200.00
2020-09-09 00:00:00,14.70,14.84,14.50,14.82,14.82,44100.00
2020-09-10 00:00:00,14.77,14.81,14.36,14.44,14.44,71000.00
2020-09-11 00:00:00,14.55,14.80,14.45,14.49,14.49,66000.00
2020-09-14 00:00:00,14.84,15.10,14.77,15.03,15.03,56300.00
2020-09-15 00:00:00,15.49,15.57,15.12,15.40,15.40,91800.00
2020-09-16 00:00:00,15.61,15.74,15.34,15.44,15.44,60900.00
2020-09-17 00:00:00,15.23,15.55,15.23,15.52,15.52,39600.00
2020-09-18 00:00:00,15.54,15.66,15.06,15.36,15.36,38700.00
2020-09-21 00:00:00,15.00,15.41,14.90,15.33,15.33,50900.00
2020-09-22 00:00:00,15.70,15.70,15.03,15.48,15.48,66400.00
2020-09-23 00:00:00,15.39,15.59,15.07,15.12,15.12,36500.00
2020-09-24 00:00:00,14.74,15.06,14.69,14.83,14.83,53000.00
2020-09-25 00:00:00,14.75,15.10,14.62,15.00,15.00,37400.00
2020-09-28 00:00:00,15.11,15.44,15.11,15.40,15.40,28800.00
2020-09-29 00:00:00,15.40,15.57,15.20,15.30,15.30,52400.00
2020-09-30 00:00:00,15.33,15.52,15.25,15.38,15.38,55300.00
2020-10-01 00:00:00,16.51,18.10,16.45,18.08,18.08,575500.00
2020-10-02 00:00:00,17.92,18.13,17.06,17.44,17.44,218500.00
2020-10-05 00:00:00,17.79,18.00,17.55,17.87,17.87,93900.00
2020-10-06 00:00:00,17.99,18.42,17.91,18.35,18.35,99500.00
2020-10-07 00:00:00,17.53,18.55,17.51,18.44,18.44,180800.00
2020-10-08 00:00:00,18.86,19.04,18.65,18.82,18.82,104300.00
2020-10-09 00:00:00,19.06,19.48,18.95,19.43,19.43,75200.00
2020-10-12 00:00:00,19.52,19.52,19.15,19.27,19.27,114500.00
2020-10-13 00:00:00,19.19,19.65,19.16,19.24,19.24,127300.00
2020-10-14 00:00:00,19.09,19.14,18.17,18.35,18.35,82500.00
2020-10-15 00:00:00,18.17,18.44,18.03,18.29,18.29,106900.00
2020-10-16 00:00:00,18.37,18.55,18.00,18.03,18.03,44000.00
2020-10-19 00:00:00,18.36,18.71,18.20,18.33,18.33,74800.00
2020-10-20 00:00:00,18.75,18.90,18.36,18.40,18.40,126000.00
2020-10-21 00:00:00,18.49,19.04,18.25,18.35,18.35,92100.00
2020-10-22 00:00:00,18.41,18.44,17.86,18.12,18.12,42200.00
2020-10-23 00:00:00,18.04,18.38,17.20,17.97,17.97,77900.00
2020-10-26 00:00:00,18.07,18.28,17.73,17.93,17.93,106400.00
2020-10-27 00:00:00,19.46,19.54,18.09,18.49,18.49,214800.00
2020-10-28 00:00:00,18.09,18.25,17.70,17.85,17.85,78800.00
2020-10-29 00:00:00,18.23,18.50,17.91,18.33,18.33,187600.00
2020-10-30 00:00:00,17.97,18.33,17.42,17.64,17.64,128400.00
2020-11-02 00:00:00,17.83,18.06,17.52,17.75,17.75,82900.00
2020-11-03 00:00:00,17.76,18.27,17.76,18.12,18.12,98100.00
2020-11-04 00:00:00,18.50,19.97,18.41,19.80,19.80,290600.00
2020-11-05 00:00:00,20.06,20.30,19.39,19.67,19.67,165900.00
2020-11-06 00:00:00,19.52,19.66,19.22,19.52,19.52,78100.00
2020-11-09 00:00:00,19.82,19.82,18.62,18.65,18.65,150100.00
2020-11-10 00:00:00,18.33,18.39,17.87,18.04,18.04,141700.00
2020-11-11 00:00:00,18.17,19.13,18.07,18.79,18.79,153800.00
2020-11-12 00:00:00,18.85,18.99,18.36,18.57,18.57,82600.00
2020-11-13 00:00:00,19.11,20.10,18.63,19.38,19.38,230700.00
2020-11-16 00:00:00,19.95,20.56,19.69,20.16,20.16,162100.00
2020-11-17 00:00:00,20.19,20.19,19.47,19.77,19.77,116900.00
