Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,19.50,19.83,19.02,19.49,19.49,1851300.00
2019-08-05 00:00:00,18.61,18.90,18.08,18.38,18.38,1833900.00
2019-08-06 00:00:00,18.59,19.08,18.38,18.72,18.72,1340500.00
2019-08-07 00:00:00,19.40,20.20,18.95,19.98,19.98,4189300.00
2019-08-08 00:00:00,18.41,19.19,17.76,18.74,18.74,5078300.00
2019-08-09 00:00:00,18.22,18.50,16.03,16.36,16.36,4476600.00
2019-08-12 00:00:00,16.23,16.47,15.64,16.01,16.01,2299900.00
2019-08-13 00:00:00,15.95,16.53,15.56,16.14,16.14,2105300.00
2019-08-14 00:00:00,15.79,15.89,14.74,15.13,15.13,3767800.00
2019-08-15 00:00:00,15.23,15.23,14.59,14.69,14.69,1789900.00
2019-08-16 00:00:00,14.90,15.59,14.88,15.39,15.39,2037900.00
2019-08-19 00:00:00,15.69,15.93,15.42,15.77,15.77,1666100.00
2019-08-20 00:00:00,16.30,16.30,15.52,15.89,15.89,1732500.00
2019-08-21 00:00:00,16.19,16.20,15.42,15.65,15.65,1615700.00
2019-08-22 00:00:00,15.78,15.85,15.17,15.47,15.47,1243800.00
2019-08-23 00:00:00,15.29,15.44,14.55,14.66,14.66,1458800.00
2019-08-26 00:00:00,14.90,15.24,14.69,15.18,15.18,1445100.00
2019-08-27 00:00:00,15.32,15.45,14.73,14.84,14.84,1155600.00
2019-08-28 00:00:00,14.71,15.10,14.60,14.82,14.82,1411500.00
2019-08-29 00:00:00,14.97,15.25,14.88,15.17,15.17,1035800.00
2019-08-30 00:00:00,15.27,15.39,15.04,15.33,15.33,1780600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,15.31,15.56,14.68,14.79,14.79,1546100.00
2019-09-04 00:00:00,15.08,15.41,14.90,15.33,15.33,1141800.00
2019-09-05 00:00:00,15.51,15.80,15.23,15.30,15.30,1253300.00
2019-09-06 00:00:00,15.30,15.45,14.98,15.03,15.03,813200.00
2019-09-09 00:00:00,15.05,15.36,14.80,14.95,14.95,1777900.00
2019-09-10 00:00:00,14.96,15.14,14.62,14.93,14.93,1567200.00
2019-09-11 00:00:00,14.93,15.68,14.92,15.64,15.64,1536200.00
2019-09-12 00:00:00,15.79,15.93,15.41,15.83,15.83,1165500.00
2019-09-13 00:00:00,15.90,16.15,15.75,15.96,15.96,1305100.00
2019-09-16 00:00:00,15.96,16.64,15.92,16.46,16.46,2313100.00
2019-09-17 00:00:00,16.53,17.53,16.40,17.48,17.48,2262400.00
2019-09-18 00:00:00,17.48,17.57,17.10,17.37,17.37,1749300.00
2019-09-19 00:00:00,17.33,17.69,17.33,17.46,17.46,1287800.00
2019-09-20 00:00:00,17.43,17.62,17.16,17.30,17.30,2310800.00
2019-09-23 00:00:00,17.22,17.67,17.00,17.54,17.54,1488000.00
2019-09-24 00:00:00,17.51,17.63,16.50,16.68,16.68,3110800.00
2019-09-25 00:00:00,16.80,17.01,16.33,16.93,16.93,1775500.00
2019-09-26 00:00:00,16.91,17.70,16.42,16.64,16.64,4395800.00
2019-09-27 00:00:00,16.60,16.73,15.86,16.14,16.14,2164600.00
2019-09-30 00:00:00,16.21,16.86,15.93,16.70,16.70,1681800.00
2019-10-01 00:00:00,16.72,17.12,16.18,16.26,16.26,1333900.00
2019-10-02 00:00:00,15.99,16.00,15.44,15.50,15.50,1670800.00
2019-10-03 00:00:00,15.52,15.78,15.02,15.77,15.77,1121200.00
2019-10-04 00:00:00,15.98,16.24,15.63,16.22,16.22,1083300.00
2019-10-07 00:00:00,16.16,16.67,15.91,16.52,16.52,2281200.00
2019-10-08 00:00:00,16.27,16.74,16.18,16.55,16.55,1997600.00
2019-10-09 00:00:00,16.78,16.89,16.49,16.68,16.68,1039500.00
2019-10-10 00:00:00,16.69,17.18,16.67,16.94,16.94,1060300.00
2019-10-11 00:00:00,17.36,17.95,17.31,17.51,17.51,1635700.00
2019-10-14 00:00:00,17.47,17.55,17.08,17.21,17.21,808300.00
2019-10-15 00:00:00,17.16,17.37,17.00,17.22,17.22,876700.00
2019-10-16 00:00:00,17.00,17.35,16.83,16.93,16.93,1124900.00
2019-10-17 00:00:00,17.06,17.26,16.64,16.77,16.77,812600.00
2019-10-18 00:00:00,16.70,17.29,16.57,17.00,17.00,1602300.00
2019-10-21 00:00:00,17.16,17.34,16.75,17.05,17.05,1204000.00
2019-10-22 00:00:00,17.00,17.00,15.25,15.26,15.26,2258900.00
2019-10-23 00:00:00,15.31,16.00,15.25,15.93,15.93,2001400.00
2019-10-24 00:00:00,16.06,16.06,15.34,15.67,15.67,1191500.00
2019-10-25 00:00:00,15.58,15.76,15.10,15.24,15.24,1256600.00
2019-10-28 00:00:00,15.43,16.07,15.40,15.86,15.86,1335600.00
2019-10-29 00:00:00,15.78,16.15,15.54,15.97,15.97,1229700.00
2019-10-30 00:00:00,15.95,15.98,15.45,15.86,15.86,959500.00
2019-10-31 00:00:00,15.87,16.10,15.30,15.54,15.54,1095100.00
2019-11-01 00:00:00,15.63,15.83,15.50,15.59,15.59,950700.00
2019-11-04 00:00:00,15.80,15.94,14.88,14.91,14.91,1749400.00
2019-11-05 00:00:00,14.97,15.14,14.46,14.95,14.95,1650300.00
2019-11-06 00:00:00,14.93,15.35,14.73,14.85,14.85,1169100.00
2019-11-07 00:00:00,14.96,15.26,14.73,14.77,14.77,2359000.00
2019-11-08 00:00:00,14.76,15.08,14.70,14.74,14.74,1836200.00
2019-11-11 00:00:00,14.85,15.26,14.30,14.43,14.43,2087200.00
2019-11-12 00:00:00,14.44,14.70,14.13,14.48,14.48,2606600.00
2019-11-13 00:00:00,14.88,14.88,12.90,13.77,13.77,6213200.00
2019-11-14 00:00:00,13.88,14.48,13.88,14.40,14.40,3313400.00
2019-11-15 00:00:00,14.54,14.84,14.31,14.71,14.71,2724900.00
2019-11-18 00:00:00,14.64,14.71,14.25,14.44,14.44,1761200.00
2019-11-19 00:00:00,14.46,14.52,14.02,14.09,14.09,1645400.00
2019-11-20 00:00:00,14.05,14.05,13.47,13.54,13.54,2815000.00
2019-11-21 00:00:00,13.49,13.73,13.26,13.42,13.42,1445100.00
2019-11-22 00:00:00,13.47,13.63,13.41,13.49,13.49,1097600.00
2019-11-25 00:00:00,13.50,13.87,13.47,13.75,13.75,1103500.00
2019-11-26 00:00:00,13.74,13.90,13.64,13.79,13.79,1024600.00
2019-11-27 00:00:00,14.00,14.25,13.91,13.99,13.99,1280400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,13.81,14.09,13.80,13.88,13.88,717300.00
2019-12-02 00:00:00,13.89,13.95,13.50,13.55,13.55,937700.00
2019-12-03 00:00:00,13.40,13.55,13.10,13.51,13.51,1269400.00
2019-12-04 00:00:00,13.67,13.81,13.32,13.35,13.35,1088400.00
2019-12-05 00:00:00,13.43,13.58,13.20,13.21,13.21,1195000.00
2019-12-06 00:00:00,13.32,13.62,13.26,13.62,13.62,1552800.00
2019-12-09 00:00:00,13.52,13.74,13.26,13.31,13.31,1394200.00
2019-12-10 00:00:00,13.33,13.39,13.12,13.26,13.26,1603700.00
2019-12-11 00:00:00,13.28,13.57,13.15,13.19,13.19,1149800.00
2019-12-12 00:00:00,13.22,14.19,13.20,14.17,14.17,2404900.00
2019-12-13 00:00:00,14.03,14.34,13.80,13.94,13.94,2092500.00
2019-12-16 00:00:00,13.96,14.79,13.94,14.26,14.26,2687500.00
2019-12-17 00:00:00,14.35,14.63,14.19,14.29,14.29,2163800.00
2019-12-18 00:00:00,14.36,14.72,14.26,14.67,14.67,1789100.00
2019-12-19 00:00:00,14.55,14.87,14.46,14.79,14.79,1869700.00
2019-12-20 00:00:00,14.84,14.90,14.26,14.37,14.37,2274000.00
2019-12-23 00:00:00,14.50,14.52,14.18,14.40,14.40,1327600.00
2019-12-24 00:00:00,14.45,14.66,14.41,14.59,14.59,585000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,14.66,14.71,14.40,14.55,14.55,639200.00
2019-12-27 00:00:00,14.53,14.62,14.09,14.16,14.16,841100.00
2019-12-30 00:00:00,14.16,14.39,13.69,13.74,13.74,1541300.00
2019-12-31 00:00:00,13.73,13.89,13.59,13.81,13.81,1169300.00
2020-01-02 00:00:00,13.99,14.19,13.77,14.19,14.19,1144700.00
2020-01-03 00:00:00,14.00,14.52,13.77,14.37,14.37,1080500.00
2020-01-06 00:00:00,14.24,14.42,13.66,14.38,14.38,1456900.00
2020-01-07 00:00:00,14.37,14.71,14.27,14.70,14.70,966000.00
2020-01-08 00:00:00,14.67,14.78,14.46,14.64,14.64,1889800.00
2020-01-09 00:00:00,14.71,15.19,14.58,15.00,15.00,1530100.00
2020-01-10 00:00:00,15.15,15.18,14.80,14.91,14.91,1007700.00
2020-01-13 00:00:00,14.90,15.27,14.76,15.24,15.24,1512000.00
2020-01-14 00:00:00,15.10,15.55,15.06,15.27,15.27,1748100.00
2020-01-15 00:00:00,15.19,15.32,15.05,15.19,15.19,1167500.00
2020-01-16 00:00:00,15.71,16.62,15.65,16.60,16.60,3161300.00
2020-01-17 00:00:00,16.83,17.47,16.76,17.18,17.18,3455500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,17.21,17.52,16.83,17.37,17.37,2041100.00
2020-01-22 00:00:00,17.51,17.54,16.76,16.85,16.85,1640200.00
2020-01-23 00:00:00,16.67,17.07,16.39,16.95,16.95,1259200.00
2020-01-24 00:00:00,17.07,17.07,16.61,16.79,16.79,1285000.00
2020-01-27 00:00:00,16.40,16.64,16.20,16.33,16.33,1033800.00
2020-01-28 00:00:00,16.48,16.98,16.31,16.96,16.96,942300.00
2020-01-29 00:00:00,17.08,17.10,16.81,16.95,16.95,878100.00
2020-01-30 00:00:00,17.90,17.93,17.33,17.48,17.48,7953100.00
2020-01-31 00:00:00,17.24,17.46,16.88,17.03,17.03,3539800.00
2020-02-03 00:00:00,17.06,17.69,16.95,17.54,17.54,18257600.00
2020-02-04 00:00:00,17.86,18.32,17.68,18.25,18.25,3024100.00
2020-02-05 00:00:00,18.50,19.03,18.36,18.99,18.99,3191000.00
2020-02-06 00:00:00,19.11,19.43,18.85,19.13,19.13,2274300.00
2020-02-07 00:00:00,19.00,19.11,18.82,18.95,18.95,1206100.00
2020-02-10 00:00:00,18.89,20.00,18.89,19.96,19.96,2357100.00
2020-02-11 00:00:00,20.00,20.62,19.72,20.13,20.13,3072700.00
2020-02-12 00:00:00,20.41,21.50,20.25,21.30,21.30,3770200.00
2020-02-13 00:00:00,20.99,21.50,20.73,21.30,21.30,2442100.00
2020-02-14 00:00:00,21.21,21.57,20.91,21.42,21.42,2084200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,21.36,22.38,21.34,21.77,21.77,4906900.00
2020-02-19 00:00:00,21.42,22.71,21.06,22.48,22.48,4271500.00
2020-02-20 00:00:00,23.00,23.66,22.63,23.40,23.40,4191800.00
2020-02-21 00:00:00,22.25,22.62,21.51,21.95,21.95,4803300.00
2020-02-24 00:00:00,20.75,22.32,19.25,22.13,22.13,3116100.00
2020-02-25 00:00:00,22.76,22.87,20.71,20.80,20.80,3447900.00
2020-02-26 00:00:00,21.09,21.62,20.27,20.91,20.91,3162400.00
2020-02-27 00:00:00,20.17,21.06,19.15,20.27,20.27,3946500.00
2020-02-28 00:00:00,17.24,19.54,16.25,19.34,19.34,4840200.00
2020-03-02 00:00:00,19.46,19.56,18.34,19.36,19.36,3354200.00
2020-03-03 00:00:00,19.65,20.51,19.21,19.51,19.51,2919900.00
2020-03-04 00:00:00,19.93,20.89,19.81,20.80,20.80,1862100.00
2020-03-05 00:00:00,20.32,21.63,20.11,21.30,21.30,2724000.00
2020-03-06 00:00:00,20.68,21.03,19.69,20.22,20.22,2200900.00
2020-03-09 00:00:00,17.75,18.62,16.38,16.79,16.79,3431200.00
2020-03-10 00:00:00,17.81,17.81,15.95,16.72,16.72,3061100.00
2020-03-11 00:00:00,16.13,16.31,14.21,15.05,15.05,4237900.00
2020-03-12 00:00:00,13.71,13.75,11.61,11.68,11.68,5513000.00
2020-03-13 00:00:00,12.94,13.38,10.25,11.20,11.20,4773100.00
2020-03-16 00:00:00,9.84,10.72,8.35,9.49,9.49,5122800.00
2020-03-17 00:00:00,9.87,10.03,7.84,9.92,9.92,5752500.00
2020-03-18 00:00:00,9.03,9.32,8.03,8.90,8.90,4295800.00
2020-03-19 00:00:00,8.80,9.56,8.50,9.11,9.11,3778100.00
2020-03-20 00:00:00,9.34,10.02,8.22,8.36,8.36,3934500.00
2020-03-23 00:00:00,8.43,9.25,7.84,9.02,9.02,3184800.00
2020-03-24 00:00:00,9.77,11.37,9.63,11.16,11.16,3398900.00
2020-03-25 00:00:00,11.90,13.57,10.80,12.16,12.16,4866500.00
2020-03-26 00:00:00,12.27,12.94,11.78,12.38,12.38,2514200.00
2020-03-27 00:00:00,11.72,11.79,10.12,10.22,10.22,2454800.00
2020-03-30 00:00:00,10.32,10.48,9.54,9.81,9.81,2054500.00
2020-03-31 00:00:00,9.81,10.55,9.51,10.10,10.10,2158300.00
2020-04-01 00:00:00,9.55,9.69,9.00,9.32,9.32,2179300.00
2020-04-02 00:00:00,9.40,10.05,8.93,9.80,9.80,2062600.00
2020-04-03 00:00:00,9.69,9.93,8.75,8.85,8.85,2264600.00
2020-04-06 00:00:00,9.47,10.07,9.39,9.98,9.98,2226700.00
2020-04-07 00:00:00,11.40,11.79,10.50,10.57,10.57,3078600.00
2020-04-08 00:00:00,10.83,11.58,10.53,11.47,11.47,2260800.00
2020-04-09 00:00:00,12.00,12.64,11.27,11.73,11.73,2662500.00
2020-04-13 00:00:00,11.62,11.82,11.00,11.10,11.10,1693000.00
2020-04-14 00:00:00,11.43,12.13,11.38,12.06,12.06,2213200.00
2020-04-15 00:00:00,11.49,11.87,11.08,11.46,11.46,2578300.00
2020-04-16 00:00:00,11.40,11.65,10.84,11.11,11.11,2436300.00
2020-04-17 00:00:00,11.72,11.92,11.34,11.87,11.87,1908200.00
2020-04-20 00:00:00,11.52,12.99,11.42,12.35,12.35,3303700.00
2020-04-21 00:00:00,11.91,12.31,11.76,12.01,12.01,2096400.00
2020-04-22 00:00:00,12.44,12.81,12.16,12.64,12.64,1694600.00
2020-04-23 00:00:00,12.75,13.50,12.75,13.11,13.11,2490000.00
2020-04-24 00:00:00,13.20,13.44,12.67,12.94,12.94,1677300.00
2020-04-27 00:00:00,13.13,13.63,13.10,13.52,13.52,1527700.00
2020-04-28 00:00:00,14.00,14.24,13.11,13.69,13.69,1869400.00
2020-04-29 00:00:00,14.15,14.87,14.03,14.80,14.80,2100800.00
2020-04-30 00:00:00,14.40,14.76,14.02,14.03,14.03,2196500.00
2020-05-01 00:00:00,13.39,13.71,12.60,12.96,12.96,2120100.00
2020-05-04 00:00:00,12.61,13.54,12.43,13.43,13.43,1667200.00
2020-05-05 00:00:00,13.82,13.99,12.93,13.25,13.25,2197000.00
2020-05-06 00:00:00,13.42,14.00,13.12,13.87,13.87,2256000.00
2020-05-07 00:00:00,13.97,14.29,13.48,13.81,13.81,2540100.00
2020-05-08 00:00:00,14.43,15.35,14.31,14.77,14.77,3355600.00
2020-05-11 00:00:00,14.57,15.06,14.35,14.56,14.56,2184200.00
2020-05-12 00:00:00,14.62,14.80,13.95,13.97,13.97,1407000.00
2020-05-13 00:00:00,13.79,14.00,13.01,13.54,13.54,2047900.00
2020-05-14 00:00:00,13.15,13.97,12.65,13.97,13.97,2879500.00
2020-05-15 00:00:00,13.89,14.21,13.59,14.07,14.07,1506900.00
2020-05-18 00:00:00,14.74,15.29,14.63,15.14,15.14,1782200.00
2020-05-19 00:00:00,15.00,15.97,14.99,15.51,15.51,2162500.00
2020-05-20 00:00:00,15.84,16.48,15.72,15.91,15.91,2096900.00
2020-05-21 00:00:00,15.91,16.26,15.59,16.07,16.07,1605100.00
2020-05-22 00:00:00,16.18,16.24,15.76,15.86,15.86,826200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,16.50,16.81,16.19,16.33,16.33,1300500.00
2020-05-27 00:00:00,16.77,16.92,15.36,16.85,16.85,2280300.00
2020-05-28 00:00:00,17.00,17.14,16.32,16.43,16.43,1729700.00
2020-05-29 00:00:00,16.19,16.80,15.99,16.70,16.70,1249500.00
2020-06-01 00:00:00,16.60,17.91,16.42,17.67,17.67,1887200.00
2020-06-02 00:00:00,17.96,18.12,17.64,17.94,17.94,1605800.00
2020-06-03 00:00:00,18.24,18.88,17.98,18.60,18.60,1289500.00
2020-06-04 00:00:00,18.63,18.84,18.03,18.28,18.28,1644700.00
2020-06-05 00:00:00,18.78,19.38,18.55,18.69,18.69,1522200.00
2020-06-08 00:00:00,19.00,19.72,18.73,19.64,19.64,1440200.00
2020-06-09 00:00:00,19.14,19.60,18.67,19.33,19.33,1279400.00
2020-06-10 00:00:00,19.11,19.22,18.54,18.62,18.62,1024500.00
2020-06-11 00:00:00,16.90,17.71,16.50,17.17,17.17,1659100.00
2020-06-12 00:00:00,17.93,18.26,17.30,17.93,17.93,1071200.00
2020-06-15 00:00:00,17.55,19.12,17.39,18.99,18.99,1745800.00
2020-06-16 00:00:00,19.75,20.38,19.44,20.10,20.10,1985400.00
2020-06-17 00:00:00,20.16,20.16,19.18,19.29,19.29,1501400.00
2020-06-18 00:00:00,18.68,20.30,18.67,19.80,19.80,1501000.00
2020-06-19 00:00:00,19.97,20.67,19.76,19.90,19.90,2707100.00
2020-06-22 00:00:00,19.94,20.09,19.69,19.97,19.97,1151800.00
2020-06-23 00:00:00,20.27,20.38,19.70,19.74,19.74,1089700.00
2020-06-24 00:00:00,19.50,19.90,18.95,19.72,19.72,1466600.00
2020-06-25 00:00:00,19.53,20.05,19.39,19.88,19.88,1177000.00
2020-06-26 00:00:00,19.78,19.80,18.43,18.58,18.58,2316000.00
2020-06-29 00:00:00,18.83,19.60,18.47,19.52,19.52,1197200.00
2020-06-30 00:00:00,19.41,19.84,19.19,19.72,19.72,1416300.00
2020-07-01 00:00:00,19.72,20.12,19.53,19.84,19.84,1148300.00
2020-07-02 00:00:00,20.00,20.56,19.89,20.00,20.00,1720600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,20.61,21.69,20.53,21.34,21.34,1916900.00
2020-07-07 00:00:00,23.95,27.59,23.46,26.17,26.17,19802800.00
2020-07-08 00:00:00,26.76,28.40,26.21,28.27,28.27,9887400.00
2020-07-09 00:00:00,28.09,28.22,26.38,27.83,27.83,6301600.00
2020-07-10 00:00:00,27.28,28.91,27.15,28.89,28.89,3419900.00
2020-07-13 00:00:00,29.23,33.27,29.23,30.09,30.09,11160800.00
2020-07-14 00:00:00,29.20,34.31,28.29,33.78,33.78,9602400.00
2020-07-15 00:00:00,34.70,36.22,34.18,35.81,35.81,8054900.00
2020-07-16 00:00:00,35.68,37.46,34.88,36.65,36.65,7122700.00
2020-07-17 00:00:00,36.80,37.09,34.89,36.81,36.81,5934100.00
2020-07-20 00:00:00,36.65,39.83,36.48,38.40,38.40,6143000.00
2020-07-21 00:00:00,38.92,39.82,37.90,38.98,38.98,4759300.00
2020-07-22 00:00:00,39.43,41.15,38.65,40.35,40.35,5334700.00
2020-07-23 00:00:00,40.74,42.80,40.24,42.46,42.46,6324500.00
2020-07-24 00:00:00,42.00,42.00,38.74,40.99,40.99,5182800.00
2020-07-27 00:00:00,41.44,43.18,41.17,42.50,42.50,4049900.00
2020-07-28 00:00:00,41.99,41.99,39.51,40.46,40.46,4317100.00
2020-07-29 00:00:00,39.06,39.20,35.94,36.60,36.60,9539600.00
2020-07-30 00:00:00,37.51,38.19,36.30,36.67,36.67,4446300.00
2020-07-31 00:00:00,36.54,37.41,35.79,36.69,36.69,20110100.00
2020-08-03 00:00:00,37.18,40.10,36.18,39.78,39.78,4222700.00
2020-08-04 00:00:00,40.10,43.55,39.29,43.54,43.54,5330300.00
2020-08-05 00:00:00,43.00,46.68,41.16,46.40,46.40,6911800.00
2020-08-06 00:00:00,46.40,48.30,45.12,46.53,46.53,4580100.00
2020-08-07 00:00:00,46.27,48.17,44.42,46.00,46.00,3674400.00
2020-08-10 00:00:00,45.39,48.06,45.31,47.28,47.28,4000300.00
2020-08-11 00:00:00,47.75,47.85,41.92,42.37,42.37,5289400.00
2020-08-12 00:00:00,43.04,45.79,42.56,44.94,44.94,3703000.00
2020-08-13 00:00:00,45.17,47.36,44.63,46.73,46.73,3074200.00
2020-08-14 00:00:00,46.35,47.85,44.94,45.63,45.63,2502500.00
2020-08-17 00:00:00,46.19,49.42,46.18,47.73,47.73,3106700.00
2020-08-18 00:00:00,47.84,48.12,44.65,46.31,46.31,3594500.00
2020-08-19 00:00:00,46.48,49.10,46.35,48.14,48.14,5098200.00
2020-08-20 00:00:00,47.20,47.81,45.86,45.99,45.99,2536400.00
2020-08-21 00:00:00,46.27,48.49,46.02,48.23,48.23,3006600.00
2020-08-24 00:00:00,48.80,51.20,48.18,51.00,51.00,4435800.00
2020-08-25 00:00:00,51.35,51.87,49.73,50.79,50.79,3664900.00
2020-08-26 00:00:00,51.30,51.65,49.42,50.03,50.03,2815100.00
2020-08-27 00:00:00,50.41,52.78,50.41,52.10,52.10,3446300.00
2020-08-28 00:00:00,52.67,55.79,51.67,55.51,55.51,3894900.00
2020-08-31 00:00:00,55.41,56.97,54.82,56.56,56.56,4038000.00
2020-09-01 00:00:00,56.30,58.47,55.13,58.27,58.27,3500300.00
2020-09-02 00:00:00,58.92,59.00,54.68,57.08,57.08,3547300.00
2020-09-03 00:00:00,55.99,56.13,50.04,51.15,51.15,4772900.00
2020-09-04 00:00:00,51.94,52.48,42.61,49.22,49.22,7285200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,46.43,53.70,46.43,51.89,51.89,5589900.00
2020-09-09 00:00:00,52.75,55.77,52.35,55.24,55.24,4055900.00
2020-09-10 00:00:00,55.27,57.57,54.62,56.19,56.19,3784900.00
2020-09-11 00:00:00,56.41,56.90,54.55,55.88,55.88,2418700.00
2020-09-14 00:00:00,56.33,59.60,55.69,59.10,59.10,3475800.00
2020-09-15 00:00:00,59.02,61.35,58.18,61.01,61.01,3475100.00
2020-09-16 00:00:00,61.90,63.92,61.55,62.33,62.33,3506300.00
2020-09-17 00:00:00,60.00,60.68,58.16,59.52,59.52,3251600.00
2020-09-18 00:00:00,60.20,63.25,59.65,60.86,60.86,13029700.00
2020-09-21 00:00:00,58.65,60.26,56.43,60.20,60.20,3597300.00
2020-09-22 00:00:00,60.50,62.83,59.66,62.80,62.80,2485600.00
2020-09-23 00:00:00,63.15,65.53,61.71,61.72,61.72,4107900.00
2020-09-24 00:00:00,60.17,62.01,56.01,60.63,60.63,5256500.00
2020-09-25 00:00:00,60.65,66.57,60.21,66.46,66.46,5747900.00
2020-09-28 00:00:00,67.89,72.20,66.78,71.98,71.98,5693800.00
2020-09-29 00:00:00,72.89,75.27,71.36,72.80,72.80,6070800.00
2020-09-30 00:00:00,71.55,78.22,70.53,77.07,77.07,8334700.00
2020-10-01 00:00:00,79.42,82.42,77.77,79.97,79.97,14945600.00
2020-10-02 00:00:00,77.51,80.34,75.84,76.45,76.45,8863000.00
2020-10-05 00:00:00,78.00,79.86,76.17,78.62,78.62,6978000.00
2020-10-06 00:00:00,77.85,80.20,74.86,78.57,78.57,7922300.00
2020-10-07 00:00:00,80.29,82.37,77.50,78.05,78.05,13950400.00
2020-10-08 00:00:00,77.18,77.40,68.80,70.54,70.54,9980400.00
2020-10-09 00:00:00,71.35,74.49,70.21,71.43,71.43,9187000.00
2020-10-12 00:00:00,72.10,72.18,63.33,63.79,63.79,11066300.00
2020-10-13 00:00:00,63.16,68.11,63.15,65.35,65.35,12520300.00
2020-10-14 00:00:00,64.55,64.68,62.66,63.27,63.27,8803500.00
2020-10-15 00:00:00,61.94,64.82,60.53,64.21,64.21,6763300.00
2020-10-16 00:00:00,66.10,67.38,61.75,62.39,62.39,10771000.00
2020-10-19 00:00:00,63.35,64.68,61.31,62.38,62.38,5419700.00
2020-10-20 00:00:00,62.52,64.47,61.84,62.58,62.58,4443500.00
2020-10-21 00:00:00,60.87,61.00,56.73,56.82,56.82,12488400.00
2020-10-22 00:00:00,57.01,58.26,54.45,57.47,57.47,7743000.00
2020-10-23 00:00:00,58.18,59.06,55.66,56.03,56.03,4312600.00
2020-10-26 00:00:00,55.28,57.49,54.70,56.30,56.30,5781800.00
2020-10-27 00:00:00,55.68,57.11,54.44,54.66,54.66,4441100.00
2020-10-28 00:00:00,54.00,56.49,53.15,55.84,55.84,4513300.00
2020-10-29 00:00:00,56.00,56.97,53.87,54.26,54.26,2636800.00
2020-10-30 00:00:00,53.84,54.67,50.26,52.02,52.02,6292300.00
2020-11-02 00:00:00,52.95,54.46,51.75,54.18,54.18,3780500.00
2020-11-03 00:00:00,54.85,56.60,53.93,54.00,54.00,4836600.00
2020-11-04 00:00:00,51.15,54.61,49.21,54.00,54.00,8124300.00
