Date,Open,High,Low,Close,Adj Close,Volume
2019-08-26 00:00:00,135.62,135.70,132.89,135.00,130.85,901000.00
2019-08-27 00:00:00,135.82,137.13,134.87,134.89,130.74,746800.00
2019-08-28 00:00:00,134.30,137.56,133.30,136.76,132.56,1800700.00
2019-08-29 00:00:00,138.04,140.74,137.78,138.07,133.83,1203800.00
2019-08-30 00:00:00,138.70,139.82,137.45,137.95,133.71,721300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,137.19,140.43,136.77,140.36,136.05,1002500.00
2019-09-04 00:00:00,141.57,142.31,138.51,141.89,137.53,1235200.00
2019-09-05 00:00:00,143.08,147.12,143.07,146.55,142.05,770600.00
2019-09-06 00:00:00,146.89,147.67,146.32,147.21,142.69,818200.00
2019-09-09 00:00:00,147.40,147.81,145.57,147.43,142.90,1039700.00
2019-09-10 00:00:00,147.37,155.38,146.79,154.70,149.95,1403200.00
2019-09-11 00:00:00,154.96,158.89,154.68,158.86,153.98,1180100.00
2019-09-12 00:00:00,160.00,160.15,155.08,155.20,150.43,1163200.00
2019-09-13 00:00:00,159.10,159.32,154.85,157.00,152.17,996700.00
2019-09-16 00:00:00,156.00,158.26,155.70,156.07,151.27,904800.00
2019-09-17 00:00:00,155.44,157.00,153.74,156.07,151.27,841000.00
2019-09-18 00:00:00,155.91,156.37,152.57,153.79,149.06,667900.00
2019-09-19 00:00:00,153.73,154.56,152.31,152.80,148.16,705700.00
2019-09-20 00:00:00,152.93,156.80,152.69,155.69,150.96,1050500.00
2019-09-23 00:00:00,156.55,161.57,155.78,161.22,156.33,1234200.00
2019-09-24 00:00:00,162.48,163.61,158.72,159.22,154.39,1263100.00
2019-09-25 00:00:00,159.22,162.67,158.88,162.28,157.35,789300.00
2019-09-26 00:00:00,162.07,162.07,158.50,160.38,155.51,727500.00
2019-09-27 00:00:00,161.13,162.42,160.45,161.68,156.77,531900.00
2019-09-30 00:00:00,161.64,165.97,161.46,165.40,160.38,982800.00
2019-10-01 00:00:00,165.59,167.64,163.94,167.29,162.21,1086300.00
2019-10-02 00:00:00,166.27,166.87,161.95,162.96,158.01,975400.00
2019-10-03 00:00:00,162.60,162.79,158.26,159.86,155.01,918100.00
2019-10-04 00:00:00,159.54,160.61,157.20,159.94,155.09,749000.00
2019-10-07 00:00:00,159.09,160.37,157.10,158.27,153.47,1206600.00
2019-10-08 00:00:00,156.60,156.89,153.25,154.33,149.65,913200.00
2019-10-09 00:00:00,154.61,155.38,153.25,154.41,149.72,641600.00
2019-10-10 00:00:00,154.60,156.42,153.82,155.95,151.22,731400.00
2019-10-11 00:00:00,157.51,160.00,157.40,158.56,153.75,691600.00
2019-10-14 00:00:00,158.14,159.23,157.09,157.32,152.54,430100.00
2019-10-15 00:00:00,158.74,161.24,157.15,159.73,154.88,620300.00
2019-10-16 00:00:00,159.21,164.34,159.20,162.75,157.81,870600.00
2019-10-17 00:00:00,162.50,164.71,161.25,163.75,158.78,730800.00
2019-10-18 00:00:00,163.52,164.74,160.72,163.50,158.54,642900.00
2019-10-21 00:00:00,164.53,166.35,163.99,166.03,160.99,663300.00
2019-10-22 00:00:00,166.40,167.25,164.13,165.98,160.94,575300.00
2019-10-23 00:00:00,165.25,166.68,163.26,165.12,160.11,701000.00
2019-10-24 00:00:00,168.44,170.55,166.30,166.81,161.75,1070100.00
2019-10-25 00:00:00,166.50,169.69,165.34,165.56,160.53,643100.00
2019-10-28 00:00:00,165.96,167.97,165.23,166.41,161.36,978800.00
2019-10-29 00:00:00,166.27,166.92,163.99,164.35,159.36,657500.00
2019-10-30 00:00:00,163.99,165.55,162.80,163.97,158.99,721600.00
2019-10-31 00:00:00,163.84,164.17,161.06,162.48,157.55,826600.00
2019-11-01 00:00:00,163.01,166.33,162.46,164.82,159.82,677800.00
2019-11-04 00:00:00,165.84,167.37,164.59,166.61,161.55,708700.00
2019-11-05 00:00:00,167.67,170.87,166.51,168.14,163.04,1222500.00
2019-11-06 00:00:00,168.14,169.95,166.43,169.70,164.55,866300.00
2019-11-07 00:00:00,170.45,171.36,168.83,169.28,164.14,669100.00
2019-11-08 00:00:00,170.36,170.70,165.80,167.40,162.32,1243000.00
2019-11-11 00:00:00,166.72,171.43,165.95,168.82,163.70,1805500.00
2019-11-12 00:00:00,157.95,160.41,154.31,156.14,151.40,4357300.00
2019-11-13 00:00:00,155.31,158.88,153.76,158.58,153.77,1370900.00
2019-11-14 00:00:00,157.95,157.97,155.02,156.83,152.07,882000.00
2019-11-15 00:00:00,157.79,162.69,157.44,162.66,157.72,1084500.00
2019-11-18 00:00:00,162.85,164.06,160.95,163.67,158.70,862900.00
2019-11-19 00:00:00,163.22,163.62,161.22,161.98,157.06,714500.00
2019-11-20 00:00:00,161.79,161.96,159.72,161.74,156.83,724000.00
2019-11-21 00:00:00,162.15,163.18,158.20,158.33,153.52,635900.00
2019-11-22 00:00:00,158.30,159.10,156.82,157.87,153.08,971600.00
2019-11-25 00:00:00,158.36,160.50,157.59,159.15,154.32,647500.00
2019-11-26 00:00:00,159.48,159.48,156.91,157.09,152.32,1004400.00
2019-11-27 00:00:00,157.61,160.61,157.33,158.78,153.96,809700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,158.46,159.01,156.68,157.08,152.31,487100.00
2019-12-02 00:00:00,157.49,159.57,156.49,156.55,151.80,893600.00
2019-12-03 00:00:00,155.25,155.25,151.88,152.61,147.98,1047200.00
2019-12-04 00:00:00,152.62,153.93,152.00,152.33,147.71,2822700.00
2019-12-05 00:00:00,152.89,153.48,151.82,152.29,147.67,1603000.00
2019-12-06 00:00:00,153.29,155.45,151.93,154.62,149.93,1803900.00
2019-12-09 00:00:00,154.24,154.44,150.50,151.57,146.97,1900000.00
2019-12-10 00:00:00,153.18,157.34,152.44,156.17,151.43,1510600.00
2019-12-11 00:00:00,155.86,157.45,153.77,155.90,151.17,944900.00
2019-12-12 00:00:00,155.59,157.84,155.45,156.12,151.38,710300.00
2019-12-13 00:00:00,156.22,156.51,154.22,155.21,150.50,768600.00
2019-12-16 00:00:00,155.47,155.62,153.40,153.50,148.84,659200.00
2019-12-17 00:00:00,154.51,158.86,153.67,157.98,153.18,941700.00
2019-12-18 00:00:00,158.13,158.80,156.51,158.03,153.23,564900.00
2019-12-19 00:00:00,157.47,158.45,156.23,156.48,151.79,734700.00
2019-12-20 00:00:00,157.77,158.70,156.09,158.12,153.38,1269200.00
2019-12-23 00:00:00,158.22,160.20,156.90,159.97,155.17,683600.00
2019-12-24 00:00:00,160.12,162.06,159.83,160.57,155.76,324200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,160.53,161.07,158.44,159.27,154.49,482300.00
2019-12-27 00:00:00,159.47,159.75,158.00,158.35,153.60,487200.00
2019-12-30 00:00:00,158.35,160.26,157.43,159.12,154.35,563400.00
2019-12-31 00:00:00,159.16,160.31,158.50,160.16,155.36,609600.00
2020-01-02 00:00:00,160.47,160.95,157.53,159.41,154.63,944900.00
2020-01-03 00:00:00,158.03,159.63,157.25,159.42,154.64,567000.00
2020-01-06 00:00:00,157.74,158.89,156.43,156.80,152.10,880200.00
2020-01-07 00:00:00,156.90,157.40,152.41,154.94,150.29,1129500.00
2020-01-08 00:00:00,154.85,156.05,153.14,153.16,148.57,825700.00
2020-01-09 00:00:00,153.78,153.98,150.25,152.87,148.29,1177400.00
2020-01-10 00:00:00,153.18,153.50,148.61,149.01,144.54,1416100.00
2020-01-13 00:00:00,145.33,147.00,142.76,145.26,140.90,2138700.00
2020-01-14 00:00:00,145.59,149.08,144.34,148.90,144.43,1568400.00
2020-01-15 00:00:00,149.58,151.49,147.82,150.21,145.71,1208800.00
2020-01-16 00:00:00,150.74,152.00,150.10,151.94,147.38,677000.00
2020-01-17 00:00:00,151.78,152.08,150.36,151.05,146.52,817400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,150.62,150.62,147.86,149.00,144.53,797300.00
2020-01-22 00:00:00,148.87,149.98,146.81,147.65,143.22,1204300.00
2020-01-23 00:00:00,146.07,150.13,145.97,149.73,145.24,1312600.00
2020-01-24 00:00:00,150.00,150.00,141.21,141.68,137.43,1277100.00
2020-01-27 00:00:00,139.89,141.66,139.06,139.06,134.89,937300.00
2020-01-28 00:00:00,139.78,140.24,137.37,138.58,134.42,924000.00
2020-01-29 00:00:00,139.05,140.43,138.10,138.55,134.40,913400.00
2020-01-30 00:00:00,136.95,137.48,133.43,135.27,131.21,1018300.00
2020-01-31 00:00:00,134.34,134.59,131.50,131.75,127.80,1280700.00
2020-02-03 00:00:00,132.78,134.41,132.34,132.65,128.67,1014200.00
2020-02-04 00:00:00,134.09,134.63,131.54,131.56,127.61,822300.00
2020-02-05 00:00:00,132.71,137.64,132.25,137.02,132.91,1199400.00
2020-02-06 00:00:00,137.13,137.34,133.97,134.37,130.34,873000.00
2020-02-07 00:00:00,134.00,134.38,131.13,132.93,128.94,895500.00
2020-02-10 00:00:00,132.17,132.29,129.94,130.68,126.76,780800.00
2020-02-11 00:00:00,130.96,132.84,130.79,132.11,128.15,558100.00
2020-02-12 00:00:00,132.89,134.79,132.54,134.32,130.29,595100.00
2020-02-13 00:00:00,133.78,136.17,133.17,134.67,130.63,949700.00
2020-02-14 00:00:00,134.75,134.75,131.56,133.59,129.58,1122500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,145.39,150.66,140.76,141.81,137.56,2881700.00
2020-02-19 00:00:00,141.51,142.42,137.74,140.12,135.92,1015600.00
2020-02-20 00:00:00,140.15,142.86,139.54,142.48,138.21,671600.00
2020-02-21 00:00:00,141.62,142.13,139.87,140.61,136.39,791800.00
2020-02-24 00:00:00,137.42,140.84,136.56,139.91,135.71,1199400.00
2020-02-25 00:00:00,140.78,140.78,136.14,137.60,133.47,1565700.00
2020-02-26 00:00:00,138.95,138.95,134.08,134.54,130.51,1164800.00
2020-02-27 00:00:00,133.16,138.11,129.63,134.13,130.11,997000.00
2020-02-28 00:00:00,131.29,132.98,127.85,132.98,128.99,1909200.00
2020-03-02 00:00:00,133.45,133.45,128.04,132.99,129.00,1403000.00
2020-03-03 00:00:00,131.52,135.66,128.92,130.33,126.42,1241000.00
2020-03-04 00:00:00,131.22,133.03,128.07,132.90,128.91,861300.00
2020-03-05 00:00:00,129.19,129.77,126.00,126.92,123.11,1157100.00
2020-03-06 00:00:00,123.81,128.48,121.51,127.91,124.07,1207800.00
2020-03-09 00:00:00,119.93,132.19,119.44,130.36,126.45,1736700.00
2020-03-10 00:00:00,133.74,137.35,129.94,135.20,131.15,1322500.00
2020-03-11 00:00:00,132.47,132.80,123.41,125.62,121.85,2077500.00
2020-03-12 00:00:00,118.40,120.33,109.02,109.17,105.90,1721300.00
2020-03-13 00:00:00,114.08,115.31,105.15,113.69,110.28,1251600.00
2020-03-16 00:00:00,102.83,107.49,93.88,95.25,92.39,1416100.00
2020-03-17 00:00:00,97.15,101.92,92.64,100.25,97.24,1475700.00
2020-03-18 00:00:00,92.63,94.46,78.56,88.74,86.08,1649400.00
2020-03-19 00:00:00,86.48,89.42,81.62,85.97,83.63,1185000.00
2020-03-20 00:00:00,86.49,89.00,73.74,75.03,72.99,1548500.00
2020-03-23 00:00:00,74.97,79.94,71.33,78.50,76.36,1476000.00
2020-03-24 00:00:00,82.71,87.61,81.42,86.38,84.03,1668300.00
2020-03-25 00:00:00,87.33,96.61,85.07,90.37,87.91,1173700.00
2020-03-26 00:00:00,91.42,97.65,90.58,97.12,94.47,1713800.00
2020-03-27 00:00:00,93.10,100.21,91.40,95.60,93.00,761500.00
2020-03-30 00:00:00,94.41,97.87,89.86,96.50,93.87,1046400.00
2020-03-31 00:00:00,95.56,97.38,92.90,93.32,90.78,1268600.00
2020-04-01 00:00:00,89.63,92.70,87.12,89.17,86.74,1163400.00
2020-04-02 00:00:00,87.71,89.89,81.94,88.41,86.00,3036900.00
2020-04-03 00:00:00,86.14,86.91,82.73,84.65,82.34,1148400.00
2020-04-06 00:00:00,89.44,98.30,88.53,95.81,93.20,1378300.00
2020-04-07 00:00:00,102.23,103.72,97.48,99.44,96.73,1255800.00
2020-04-08 00:00:00,101.83,103.95,98.96,102.52,99.73,680900.00
2020-04-09 00:00:00,104.62,108.81,103.34,106.86,103.95,1137200.00
2020-04-13 00:00:00,109.02,110.05,103.60,110.00,107.00,1175500.00
2020-04-14 00:00:00,111.24,116.33,111.14,115.39,112.25,922500.00
2020-04-15 00:00:00,110.95,112.95,108.89,111.99,108.94,835100.00
2020-04-16 00:00:00,112.84,118.22,110.96,117.53,114.33,1139500.00
2020-04-17 00:00:00,121.50,123.40,115.64,118.86,115.62,949600.00
2020-04-20 00:00:00,116.83,117.98,115.08,115.40,112.26,941400.00
2020-04-21 00:00:00,115.47,117.20,112.97,113.51,110.42,777900.00
2020-04-22 00:00:00,115.07,116.34,112.41,113.02,109.94,751200.00
2020-04-23 00:00:00,114.50,118.38,112.80,113.39,110.30,895300.00
2020-04-24 00:00:00,115.15,118.30,114.00,117.59,114.39,1011400.00
2020-04-27 00:00:00,118.49,121.09,117.47,118.95,115.71,774400.00
2020-04-28 00:00:00,121.51,123.24,119.94,120.97,117.67,776000.00
2020-04-29 00:00:00,123.83,126.79,123.00,124.91,121.51,938400.00
2020-04-30 00:00:00,123.33,123.42,118.78,120.91,117.62,750000.00
2020-05-01 00:00:00,118.02,119.39,115.97,116.59,113.41,501700.00
2020-05-04 00:00:00,115.43,120.41,115.00,120.11,116.84,460300.00
2020-05-05 00:00:00,121.89,123.59,121.00,121.19,117.89,440100.00
2020-05-06 00:00:00,121.81,122.94,119.57,121.16,117.86,683800.00
2020-05-07 00:00:00,122.50,124.91,118.94,119.61,116.35,904500.00
2020-05-08 00:00:00,121.90,125.71,121.13,124.85,121.45,911500.00
2020-05-11 00:00:00,124.11,126.39,123.00,125.94,122.51,851200.00
2020-05-12 00:00:00,126.70,126.94,124.01,124.50,121.11,1010600.00
2020-05-13 00:00:00,123.76,125.05,118.68,119.24,115.99,1178700.00
2020-05-14 00:00:00,117.78,121.26,116.76,121.13,117.83,1385500.00
2020-05-15 00:00:00,119.91,127.03,118.73,126.06,122.63,1307700.00
2020-05-18 00:00:00,130.61,132.89,128.16,131.11,127.54,1806600.00
2020-05-19 00:00:00,140.34,141.80,135.25,135.82,132.12,3755600.00
2020-05-20 00:00:00,138.23,140.16,135.04,135.72,132.02,1216300.00
2020-05-21 00:00:00,135.57,136.02,130.07,134.79,131.12,1512800.00
2020-05-22 00:00:00,133.29,134.21,131.39,133.48,129.84,682600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,137.62,138.67,134.59,135.58,131.89,813400.00
2020-05-27 00:00:00,137.50,141.78,136.31,141.71,137.85,815200.00
2020-05-28 00:00:00,142.39,142.48,138.00,138.44,134.67,1069900.00
2020-05-29 00:00:00,137.70,140.81,136.50,139.32,135.52,1324300.00
2020-06-01 00:00:00,139.56,140.63,138.49,139.79,135.98,841000.00
2020-06-02 00:00:00,141.21,141.35,138.93,139.49,135.69,540300.00
2020-06-03 00:00:00,139.76,144.63,139.76,142.32,138.44,519300.00
2020-06-04 00:00:00,141.08,142.69,140.59,142.20,138.33,498400.00
2020-06-05 00:00:00,145.07,149.16,144.56,146.10,142.12,929300.00
2020-06-08 00:00:00,146.28,149.24,145.08,146.35,142.36,920500.00
2020-06-09 00:00:00,145.22,145.71,142.33,144.21,140.28,717100.00
2020-06-10 00:00:00,144.32,144.32,140.37,140.38,136.56,864900.00
2020-06-11 00:00:00,136.71,138.83,131.60,133.13,129.50,943000.00
2020-06-12 00:00:00,137.05,137.29,131.31,135.73,132.03,682700.00
2020-06-15 00:00:00,131.16,139.39,130.33,137.85,134.09,1074000.00
2020-06-16 00:00:00,143.04,144.01,138.24,142.66,138.77,1018900.00
2020-06-17 00:00:00,144.11,150.03,142.74,148.64,144.59,1382700.00
2020-06-18 00:00:00,147.40,148.84,145.62,147.71,143.93,588200.00
2020-06-19 00:00:00,150.47,150.57,144.78,144.90,141.19,1042900.00
2020-06-22 00:00:00,145.11,152.27,144.53,151.60,147.72,1790600.00
2020-06-23 00:00:00,152.51,153.47,149.78,149.97,146.13,1210300.00
2020-06-24 00:00:00,148.56,148.81,142.76,143.00,139.34,1073200.00
2020-06-25 00:00:00,141.85,143.49,140.07,142.91,139.25,920600.00
2020-06-26 00:00:00,142.97,143.87,139.59,139.99,136.41,1079400.00
2020-06-29 00:00:00,141.49,143.66,138.76,142.75,139.09,676500.00
2020-06-30 00:00:00,142.43,143.36,140.43,142.45,138.80,746100.00
2020-07-01 00:00:00,142.36,143.67,139.67,141.95,138.32,709500.00
2020-07-02 00:00:00,144.24,145.61,140.30,141.84,138.21,467000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,144.15,144.31,138.25,138.96,135.40,841300.00
2020-07-07 00:00:00,137.92,138.96,136.47,136.68,133.18,799000.00
2020-07-08 00:00:00,136.29,136.96,132.93,136.45,132.96,1361200.00
2020-07-09 00:00:00,135.68,136.81,132.32,133.75,130.33,543000.00
2020-07-10 00:00:00,133.31,134.78,131.90,134.45,131.01,614900.00
2020-07-13 00:00:00,135.22,139.50,134.05,135.13,131.67,1064000.00
2020-07-14 00:00:00,134.97,139.58,133.54,138.58,135.03,1069800.00
2020-07-15 00:00:00,140.80,143.97,140.22,143.68,140.00,912000.00
2020-07-16 00:00:00,143.47,147.56,142.98,145.35,141.63,941400.00
2020-07-17 00:00:00,146.20,146.22,143.03,144.86,141.15,386500.00
2020-07-20 00:00:00,145.20,145.66,142.97,144.90,141.19,417700.00
2020-07-21 00:00:00,145.38,148.08,145.03,147.38,143.61,756100.00
2020-07-22 00:00:00,146.90,150.07,146.90,149.40,145.57,493800.00
2020-07-23 00:00:00,150.00,150.89,146.98,148.37,144.57,762500.00
2020-07-24 00:00:00,148.23,149.77,147.08,147.27,143.50,755800.00
2020-07-27 00:00:00,147.39,147.88,146.00,146.83,143.07,771300.00
2020-07-28 00:00:00,147.06,148.06,145.95,146.19,142.45,808500.00
2020-07-29 00:00:00,146.61,148.81,146.13,148.21,144.41,1249400.00
2020-07-30 00:00:00,154.11,154.77,148.73,152.87,148.96,1350800.00
2020-07-31 00:00:00,152.66,153.35,147.55,150.14,146.30,829000.00
2020-08-03 00:00:00,151.54,153.09,149.71,152.55,148.64,498300.00
2020-08-04 00:00:00,152.17,152.94,150.35,152.79,148.88,400000.00
2020-08-05 00:00:00,153.23,154.14,151.14,151.72,147.83,845300.00
2020-08-06 00:00:00,150.95,152.79,150.60,151.83,147.94,396400.00
2020-08-07 00:00:00,150.91,153.21,150.78,151.97,148.08,1424500.00
2020-08-10 00:00:00,152.50,154.22,151.95,153.32,149.39,595500.00
2020-08-11 00:00:00,155.00,155.44,151.79,151.94,148.05,764800.00
2020-08-12 00:00:00,153.58,156.00,153.45,154.28,150.33,681500.00
2020-08-13 00:00:00,154.47,156.87,153.80,155.99,152.00,686300.00
2020-08-14 00:00:00,155.11,159.31,155.11,158.66,154.60,1130300.00
2020-08-17 00:00:00,160.08,161.48,158.98,161.00,156.88,2043400.00
2020-08-18 00:00:00,170.50,170.50,159.72,162.85,158.68,2563500.00
2020-08-19 00:00:00,163.17,163.84,158.93,160.81,156.69,1289500.00
2020-08-20 00:00:00,159.30,160.02,157.06,157.44,153.41,1080200.00
2020-08-21 00:00:00,157.05,158.32,155.57,156.11,152.11,697100.00
2020-08-24 00:00:00,156.98,157.97,154.52,157.14,153.12,636500.00
2020-08-25 00:00:00,157.26,157.26,153.96,156.06,152.06,525200.00
2020-08-26 00:00:00,155.77,157.58,155.45,156.48,152.47,575600.00
2020-08-27 00:00:00,156.95,156.95,154.54,154.72,150.76,473200.00
2020-08-28 00:00:00,155.38,155.59,153.13,154.77,150.81,611600.00
2020-08-31 00:00:00,154.77,158.74,151.51,156.31,152.31,1242100.00
2020-09-01 00:00:00,155.78,157.78,154.43,156.39,152.39,634800.00
2020-09-02 00:00:00,156.44,159.56,155.54,158.10,154.05,635600.00
2020-09-03 00:00:00,158.00,158.55,154.31,155.18,151.21,591100.00
2020-09-04 00:00:00,155.89,156.01,150.76,153.75,149.81,589100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,152.65,154.69,150.84,151.73,147.84,1198000.00
2020-09-09 00:00:00,152.62,155.68,152.62,154.35,150.40,715900.00
2020-09-10 00:00:00,154.65,155.72,153.10,153.56,149.63,418700.00
2020-09-11 00:00:00,154.47,155.32,153.08,154.59,150.63,493900.00
2020-09-14 00:00:00,156.90,158.92,156.13,157.31,153.28,785900.00
2020-09-15 00:00:00,157.91,158.41,156.51,156.88,152.86,496800.00
2020-09-16 00:00:00,157.03,157.11,154.30,154.64,150.68,512800.00
2020-09-17 00:00:00,152.56,154.95,152.00,154.76,151.04,630700.00
2020-09-18 00:00:00,154.38,155.97,152.54,153.88,150.18,717100.00
2020-09-21 00:00:00,151.01,151.75,147.61,148.43,144.86,854800.00
2020-09-22 00:00:00,148.99,152.46,146.42,150.11,146.50,1244900.00
2020-09-23 00:00:00,150.57,150.94,146.30,146.45,142.93,618900.00
2020-09-24 00:00:00,144.52,148.84,142.46,146.71,143.18,1115900.00
2020-09-25 00:00:00,146.33,150.40,146.26,149.41,145.82,778600.00
2020-09-28 00:00:00,150.88,154.17,150.01,153.39,149.70,726400.00
2020-09-29 00:00:00,153.89,153.89,151.66,151.71,148.06,610400.00
2020-09-30 00:00:00,151.48,154.87,151.45,153.50,149.81,546700.00
2020-10-01 00:00:00,153.56,156.26,153.20,154.85,151.13,649700.00
2020-10-02 00:00:00,152.24,156.35,151.66,155.50,151.76,487300.00
2020-10-05 00:00:00,155.74,158.16,154.92,155.86,152.11,556700.00
2020-10-06 00:00:00,160.26,160.78,155.06,155.16,151.43,837200.00
2020-10-07 00:00:00,155.62,158.50,155.28,156.81,153.04,1065700.00
2020-10-08 00:00:00,157.80,158.50,155.12,157.66,153.87,404400.00
2020-10-09 00:00:00,158.58,158.58,155.07,155.32,151.59,840400.00
2020-10-12 00:00:00,155.51,156.39,153.63,156.25,152.50,720400.00
2020-10-13 00:00:00,155.61,158.08,155.22,157.38,153.60,753400.00
2020-10-14 00:00:00,158.16,159.18,154.79,156.58,152.82,581800.00
2020-10-15 00:00:00,154.98,157.91,154.08,157.52,153.73,697300.00
2020-10-16 00:00:00,157.52,157.61,154.83,154.99,151.27,477200.00
2020-10-19 00:00:00,156.11,157.35,152.77,153.25,149.57,603800.00
2020-10-20 00:00:00,154.68,154.98,152.69,153.02,149.34,614400.00
2020-10-21 00:00:00,155.99,157.70,153.88,154.38,150.67,884500.00
2020-10-22 00:00:00,153.84,154.07,150.82,152.93,149.26,621800.00
2020-10-23 00:00:00,153.42,155.17,151.78,154.72,151.00,543600.00
2020-10-26 00:00:00,152.71,152.96,149.35,151.21,147.58,619000.00
2020-10-27 00:00:00,150.47,151.91,150.00,150.41,146.80,775600.00
2020-10-28 00:00:00,147.42,150.07,146.15,146.38,142.86,687900.00
2020-10-29 00:00:00,145.73,147.52,144.23,146.00,142.49,719900.00
2020-10-30 00:00:00,144.87,147.41,144.60,147.28,143.74,822000.00
2020-11-02 00:00:00,149.49,152.47,148.76,151.38,147.74,1010900.00
2020-11-03 00:00:00,153.48,158.12,152.68,157.43,153.65,847600.00
2020-11-04 00:00:00,158.37,159.55,154.86,155.53,151.79,791900.00
2020-11-05 00:00:00,157.78,158.84,155.28,156.43,152.67,544200.00
2020-11-06 00:00:00,156.05,157.54,154.32,156.38,152.62,725600.00
2020-11-09 00:00:00,161.59,164.08,156.33,156.63,152.87,1877600.00
2020-11-10 00:00:00,153.25,158.86,150.70,155.42,151.69,1716600.00
2020-11-11 00:00:00,156.78,158.80,153.21,156.52,152.76,1132700.00
