Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23 00:00:00,51.50,52.69,51.50,52.20,50.67,7215200.00
2019-09-24 00:00:00,52.19,52.52,51.75,51.93,50.41,4090300.00
2019-09-25 00:00:00,52.15,52.77,52.07,52.52,50.98,3900800.00
2019-09-26 00:00:00,52.93,53.06,51.89,52.41,50.87,2071400.00
2019-09-27 00:00:00,52.51,52.53,51.92,52.14,50.61,2212300.00
2019-09-30 00:00:00,52.23,52.94,52.22,52.71,51.16,3412800.00
2019-10-01 00:00:00,52.61,52.96,51.94,52.04,50.51,3214500.00
2019-10-02 00:00:00,52.10,52.36,50.85,51.40,49.89,5272300.00
2019-10-03 00:00:00,51.50,51.68,50.60,51.34,49.84,3730800.00
2019-10-04 00:00:00,51.51,52.76,51.49,52.54,51.00,7354800.00
2019-10-07 00:00:00,52.39,52.71,52.12,52.33,50.80,4147500.00
2019-10-08 00:00:00,52.09,53.53,52.03,52.92,51.37,3979800.00
2019-10-09 00:00:00,53.25,53.30,52.60,52.65,51.11,3327000.00
2019-10-10 00:00:00,52.46,52.59,51.76,52.50,50.96,5154100.00
2019-10-11 00:00:00,52.93,52.99,51.95,51.99,50.47,3206300.00
2019-10-14 00:00:00,52.17,52.63,52.01,52.29,50.76,1947200.00
2019-10-15 00:00:00,52.47,52.78,52.27,52.63,51.09,3204400.00
2019-10-16 00:00:00,52.73,53.70,52.39,53.67,52.10,3638700.00
2019-10-17 00:00:00,54.23,54.41,53.27,53.49,51.92,3866400.00
2019-10-18 00:00:00,53.58,54.02,53.22,53.97,52.39,3546100.00
2019-10-21 00:00:00,54.16,54.36,53.08,53.17,51.61,4397000.00
2019-10-22 00:00:00,53.80,53.80,52.95,53.30,51.74,7296200.00
2019-10-23 00:00:00,53.42,53.56,52.98,53.34,51.78,2382500.00
2019-10-24 00:00:00,53.34,54.04,53.15,53.98,52.40,2099600.00
2019-10-25 00:00:00,53.96,54.42,53.53,53.71,52.14,2934000.00
2019-10-28 00:00:00,53.52,53.67,51.72,51.82,50.30,4281600.00
2019-10-29 00:00:00,51.74,52.55,51.41,51.56,50.05,5218600.00
2019-10-30 00:00:00,51.57,52.26,50.15,52.19,50.66,7431000.00
2019-10-31 00:00:00,52.27,52.67,52.06,52.37,50.83,5146300.00
2019-11-01 00:00:00,52.50,53.33,52.36,53.30,51.74,3414400.00
2019-11-04 00:00:00,53.35,53.58,50.84,51.15,49.65,6209700.00
2019-11-05 00:00:00,51.16,51.16,50.31,50.71,49.22,6937100.00
2019-11-06 00:00:00,50.84,52.11,50.73,52.05,50.52,4830300.00
2019-11-07 00:00:00,52.05,52.24,50.20,51.03,49.53,4878200.00
2019-11-08 00:00:00,51.01,51.54,50.86,51.15,49.65,3183700.00
2019-11-11 00:00:00,51.25,52.65,51.17,52.65,51.11,4334000.00
2019-11-12 00:00:00,54.92,55.67,51.82,54.27,52.68,9582600.00
2019-11-13 00:00:00,54.28,55.33,54.05,54.33,52.74,9974700.00
2019-11-14 00:00:00,54.27,55.07,53.88,54.26,52.67,8772500.00
2019-11-15 00:00:00,54.53,54.56,53.37,53.50,51.93,5933600.00
2019-11-18 00:00:00,53.67,54.97,53.56,54.63,53.03,5334300.00
2019-11-19 00:00:00,54.64,54.83,53.90,54.14,52.55,3211300.00
2019-11-20 00:00:00,54.41,55.01,54.12,54.57,52.97,5287900.00
2019-11-21 00:00:00,54.57,55.03,53.88,53.91,52.33,2801000.00
2019-11-22 00:00:00,54.17,54.63,53.93,54.11,52.52,3934400.00
2019-11-25 00:00:00,54.13,54.85,54.13,54.82,53.21,3648800.00
2019-11-26 00:00:00,54.82,55.51,54.61,55.39,53.94,6042000.00
2019-11-27 00:00:00,55.40,55.80,55.16,55.30,53.85,6022600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,55.11,55.67,55.05,55.35,53.90,1853800.00
2019-12-02 00:00:00,55.28,55.34,54.33,54.85,53.41,3527700.00
2019-12-03 00:00:00,54.38,54.92,54.33,54.76,53.33,2870400.00
2019-12-04 00:00:00,54.80,55.48,54.52,55.34,53.89,3853300.00
2019-12-05 00:00:00,55.28,55.81,55.18,55.76,54.30,4135600.00
2019-12-06 00:00:00,55.14,55.44,53.85,54.20,52.78,4996400.00
2019-12-09 00:00:00,54.20,55.14,54.03,54.89,53.45,2974000.00
2019-12-10 00:00:00,54.79,55.17,54.41,55.13,53.69,2899900.00
2019-12-11 00:00:00,54.94,55.93,54.88,55.91,54.44,2366000.00
2019-12-12 00:00:00,55.71,56.12,54.35,54.36,52.94,3674700.00
2019-12-13 00:00:00,54.25,55.09,54.10,54.81,53.37,2928100.00
2019-12-16 00:00:00,54.80,55.27,54.33,54.70,53.27,4245000.00
2019-12-17 00:00:00,54.24,55.05,53.50,53.70,52.29,4547700.00
2019-12-18 00:00:00,54.13,54.25,52.43,52.79,51.41,5862700.00
2019-12-19 00:00:00,52.63,53.01,51.71,52.35,50.98,4699500.00
2019-12-20 00:00:00,52.49,53.73,52.32,53.69,52.28,5785600.00
2019-12-23 00:00:00,53.61,53.92,52.63,52.80,51.42,1953400.00
2019-12-24 00:00:00,52.94,53.29,52.75,53.20,51.81,677500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,53.21,53.32,52.68,53.01,51.62,1146300.00
2019-12-27 00:00:00,53.11,53.20,52.82,52.91,51.52,1584400.00
2019-12-30 00:00:00,52.80,52.85,52.07,52.55,51.17,2145500.00
2019-12-31 00:00:00,52.44,52.85,52.39,52.75,51.37,1702100.00
2020-01-02 00:00:00,52.95,53.11,52.13,52.57,51.19,3492000.00
2020-01-03 00:00:00,52.45,53.22,52.40,52.96,51.57,4330400.00
2020-01-06 00:00:00,53.36,54.10,53.21,53.41,52.01,4305500.00
2020-01-07 00:00:00,53.96,54.01,53.11,53.21,51.82,4440400.00
2020-01-08 00:00:00,53.75,54.75,53.49,53.50,52.10,5279600.00
2020-01-09 00:00:00,53.61,53.97,52.86,53.27,51.87,5505200.00
2020-01-10 00:00:00,53.08,54.17,52.95,53.77,52.36,3681100.00
2020-01-13 00:00:00,53.63,54.04,53.39,53.57,52.17,2383600.00
2020-01-14 00:00:00,53.57,54.49,53.55,54.29,52.87,2578700.00
2020-01-15 00:00:00,54.31,55.17,54.27,54.94,53.50,3846500.00
2020-01-16 00:00:00,55.03,55.46,54.58,55.38,53.93,3461800.00
2020-01-17 00:00:00,55.71,56.06,55.30,55.71,54.25,4468700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,55.71,57.00,55.65,56.97,55.48,3288800.00
2020-01-22 00:00:00,56.97,57.70,56.76,57.42,55.92,2415400.00
2020-01-23 00:00:00,57.45,59.23,57.42,58.99,57.44,4510100.00
2020-01-24 00:00:00,59.08,59.86,58.03,58.51,56.98,6602500.00
2020-01-27 00:00:00,59.15,60.95,59.02,59.67,58.11,7759600.00
2020-01-28 00:00:00,60.28,61.77,60.23,61.38,59.77,6038200.00
2020-01-29 00:00:00,61.48,61.70,59.60,60.73,59.14,3610100.00
2020-01-30 00:00:00,60.40,61.11,60.00,60.30,58.72,2413000.00
2020-01-31 00:00:00,60.26,60.54,58.96,59.20,57.65,3755700.00
2020-02-03 00:00:00,59.40,59.58,58.60,58.74,57.20,2832900.00
2020-02-04 00:00:00,58.80,58.91,57.54,57.67,56.16,3994100.00
2020-02-05 00:00:00,57.49,59.69,57.26,59.68,58.12,3933900.00
2020-02-06 00:00:00,59.81,60.86,59.78,60.60,59.01,3605000.00
2020-02-07 00:00:00,60.91,61.37,60.61,60.70,59.28,2423900.00
2020-02-10 00:00:00,60.93,61.61,60.85,61.52,60.08,4470200.00
2020-02-11 00:00:00,61.81,62.12,61.27,61.86,60.41,2453100.00
2020-02-12 00:00:00,61.25,61.77,61.08,61.60,60.16,2463900.00
2020-02-13 00:00:00,61.59,62.05,61.48,61.67,60.23,5426400.00
2020-02-14 00:00:00,62.05,62.09,61.39,61.81,60.36,2252000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,61.95,62.54,61.64,61.83,60.38,2548100.00
2020-02-19 00:00:00,62.13,62.45,61.79,61.88,60.43,3295900.00
2020-02-20 00:00:00,61.87,62.27,61.17,62.05,60.60,3685100.00
2020-02-21 00:00:00,62.13,62.52,61.65,61.88,60.43,3450500.00
2020-02-24 00:00:00,61.09,61.53,60.43,60.43,59.02,2415300.00
2020-02-25 00:00:00,60.52,60.63,57.87,58.09,56.73,4366800.00
2020-02-26 00:00:00,57.06,57.98,56.26,56.57,55.25,5325100.00
2020-02-27 00:00:00,55.73,57.58,55.17,55.86,54.55,7207300.00
2020-02-28 00:00:00,54.59,54.75,52.05,53.27,52.02,8170400.00
2020-03-02 00:00:00,53.82,55.11,53.16,54.83,53.55,8169200.00
2020-03-03 00:00:00,55.10,57.24,54.54,55.59,54.29,6180700.00
2020-03-04 00:00:00,56.68,58.59,56.32,58.56,57.19,6693600.00
2020-03-05 00:00:00,57.40,58.40,56.43,56.71,55.38,4097600.00
2020-03-06 00:00:00,54.71,55.13,53.16,54.80,53.52,6155100.00
2020-03-09 00:00:00,51.25,51.56,48.48,49.12,47.97,5103900.00
2020-03-10 00:00:00,50.41,51.16,47.74,50.99,49.80,7057400.00
2020-03-11 00:00:00,48.91,49.31,45.47,45.62,44.55,6110400.00
2020-03-12 00:00:00,41.26,41.90,36.23,39.22,38.30,8171300.00
2020-03-13 00:00:00,41.59,41.96,36.34,39.30,38.38,7475100.00
2020-03-16 00:00:00,34.08,34.91,31.20,31.35,30.62,8400400.00
2020-03-17 00:00:00,32.26,33.34,27.91,31.23,30.50,9478700.00
2020-03-18 00:00:00,28.91,30.05,25.51,28.78,28.11,11532900.00
2020-03-19 00:00:00,28.36,31.95,27.60,30.01,29.31,7254800.00
2020-03-20 00:00:00,30.92,32.50,29.60,31.38,30.65,9398900.00
2020-03-23 00:00:00,30.85,31.89,28.15,29.56,28.87,9377000.00
2020-03-24 00:00:00,32.34,34.71,31.51,32.89,32.12,7444600.00
2020-03-25 00:00:00,34.34,38.03,32.55,37.03,36.16,6941800.00
2020-03-26 00:00:00,37.52,39.48,37.13,39.27,38.35,6089700.00
2020-03-27 00:00:00,37.40,37.97,35.11,36.88,36.02,4874600.00
2020-03-30 00:00:00,36.75,37.32,35.20,36.84,35.98,4434700.00
2020-03-31 00:00:00,36.49,36.82,33.55,34.00,33.20,6891500.00
2020-04-01 00:00:00,32.61,33.60,31.67,32.68,31.92,8213700.00
2020-04-02 00:00:00,33.00,33.81,31.63,32.60,31.84,6868500.00
2020-04-03 00:00:00,32.18,32.90,31.20,32.14,31.39,6684800.00
2020-04-06 00:00:00,34.20,37.49,34.00,36.85,35.99,6190700.00
2020-04-07 00:00:00,40.13,40.13,36.47,36.54,35.69,6108700.00
2020-04-08 00:00:00,37.26,40.29,36.79,39.65,38.72,5381100.00
2020-04-09 00:00:00,40.96,42.42,40.32,41.04,40.08,7529300.00
2020-04-13 00:00:00,40.83,40.90,38.03,38.63,37.73,7545600.00
2020-04-14 00:00:00,39.87,40.82,39.33,40.16,39.22,4058200.00
2020-04-15 00:00:00,38.20,38.95,37.58,37.72,36.84,5616600.00
2020-04-16 00:00:00,38.01,39.24,37.43,38.70,37.80,4100100.00
2020-04-17 00:00:00,40.42,41.47,39.09,39.88,38.95,3940200.00
2020-04-20 00:00:00,38.71,39.24,37.88,38.29,37.39,3070800.00
2020-04-21 00:00:00,37.50,38.54,37.01,38.02,37.13,3637400.00
2020-04-22 00:00:00,38.66,39.43,38.01,38.89,37.98,5084600.00
2020-04-23 00:00:00,39.39,40.45,38.34,39.18,38.26,4235200.00
2020-04-24 00:00:00,39.61,41.24,39.55,40.94,39.98,3956000.00
2020-04-27 00:00:00,41.55,42.45,41.08,42.11,41.13,5021000.00
2020-04-28 00:00:00,46.32,47.99,44.83,46.93,45.83,7223000.00
2020-04-29 00:00:00,47.10,49.13,47.10,48.55,47.41,5850100.00
2020-04-30 00:00:00,47.27,47.75,46.56,47.22,46.12,6627900.00
2020-05-01 00:00:00,45.84,46.62,45.43,46.54,45.45,4422600.00
2020-05-04 00:00:00,45.82,46.53,45.37,46.13,45.05,4311100.00
2020-05-05 00:00:00,46.88,48.44,46.62,47.42,46.31,4204400.00
2020-05-06 00:00:00,47.60,48.03,46.92,47.26,46.15,4234600.00
2020-05-07 00:00:00,48.00,48.56,46.82,47.16,46.06,3991800.00
2020-05-08 00:00:00,48.04,49.82,47.28,49.59,48.61,3074700.00
2020-05-11 00:00:00,48.44,49.19,48.05,48.53,47.57,2875800.00
2020-05-12 00:00:00,48.72,48.90,47.03,47.08,46.15,2805700.00
2020-05-13 00:00:00,46.83,46.83,44.46,45.69,44.79,5495300.00
2020-05-14 00:00:00,44.61,46.21,43.82,46.16,45.25,3366300.00
2020-05-15 00:00:00,45.56,47.53,45.08,47.21,46.28,2893700.00
2020-05-18 00:00:00,49.70,52.52,49.57,51.91,50.88,4813500.00
2020-05-19 00:00:00,51.23,53.53,50.91,51.98,50.95,5662900.00
2020-05-20 00:00:00,53.35,53.50,51.32,52.40,51.37,3832900.00
2020-05-21 00:00:00,52.19,53.84,52.04,53.00,51.95,4043300.00
2020-05-22 00:00:00,53.37,54.30,52.79,54.06,52.99,2587100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,56.54,57.05,55.18,55.89,54.79,4557100.00
2020-05-27 00:00:00,57.72,58.83,56.82,58.83,57.67,7516000.00
2020-05-28 00:00:00,59.75,59.84,55.65,55.91,54.81,4856100.00
2020-05-29 00:00:00,55.60,57.36,55.02,55.30,54.21,6633900.00
2020-06-01 00:00:00,55.52,56.17,54.85,54.99,53.90,6008900.00
2020-06-02 00:00:00,55.40,55.63,54.78,55.20,54.11,4176100.00
2020-06-03 00:00:00,56.29,57.10,55.77,56.67,55.55,4334000.00
2020-06-04 00:00:00,56.20,56.82,53.27,53.58,52.52,5239800.00
2020-06-05 00:00:00,55.21,57.12,53.77,56.48,55.36,4899800.00
2020-06-08 00:00:00,56.07,57.46,54.79,55.12,54.03,3834100.00
2020-06-09 00:00:00,54.29,55.88,53.85,55.53,54.43,3679300.00
2020-06-10 00:00:00,55.31,57.46,54.50,56.28,55.17,3256700.00
2020-06-11 00:00:00,53.73,54.70,50.93,51.07,50.06,6118400.00
2020-06-12 00:00:00,53.35,54.81,52.50,54.00,52.93,5490500.00
2020-06-15 00:00:00,52.36,55.92,52.24,55.88,54.78,3495800.00
2020-06-16 00:00:00,57.89,58.43,55.81,58.01,56.86,7136800.00
2020-06-17 00:00:00,58.59,59.24,58.18,58.53,57.37,4797300.00
2020-06-18 00:00:00,57.74,58.33,57.06,57.31,56.18,3336100.00
2020-06-19 00:00:00,58.64,58.69,55.69,56.06,54.95,5801700.00
2020-06-22 00:00:00,56.06,56.58,55.24,56.45,55.34,3006900.00
2020-06-23 00:00:00,57.11,57.32,55.86,56.40,55.29,2808900.00
2020-06-24 00:00:00,55.67,55.98,52.82,54.09,53.02,3410400.00
2020-06-25 00:00:00,52.39,54.62,52.30,54.11,53.04,3449500.00
2020-06-26 00:00:00,53.69,53.93,52.61,53.03,51.98,3633800.00
2020-06-29 00:00:00,53.55,55.02,52.25,54.62,53.54,2128900.00
2020-06-30 00:00:00,54.85,55.75,54.05,55.45,54.36,2548800.00
2020-07-01 00:00:00,55.56,55.59,53.50,53.86,52.80,3325000.00
2020-07-02 00:00:00,55.02,55.25,53.84,54.07,53.00,1881900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,55.02,56.13,54.89,55.92,54.82,1804300.00
2020-07-07 00:00:00,55.42,57.14,55.42,56.55,55.43,3889900.00
2020-07-08 00:00:00,57.18,59.36,57.00,58.85,57.69,3887400.00
2020-07-09 00:00:00,59.25,59.43,57.57,58.04,56.89,4495200.00
2020-07-10 00:00:00,58.29,59.15,57.87,58.66,57.50,2384800.00
2020-07-13 00:00:00,59.08,59.67,56.78,56.91,55.79,3917200.00
2020-07-14 00:00:00,56.70,59.27,56.68,59.15,57.98,2571900.00
2020-07-15 00:00:00,60.79,61.22,58.78,60.05,58.86,3095900.00
2020-07-16 00:00:00,60.00,62.64,59.70,62.54,61.31,4222900.00
2020-07-17 00:00:00,63.06,64.37,62.74,63.48,62.23,7060600.00
2020-07-20 00:00:00,63.21,63.72,62.22,63.50,62.25,2652600.00
2020-07-21 00:00:00,62.81,63.30,61.67,62.71,61.47,3105500.00
2020-07-22 00:00:00,62.53,65.10,62.46,64.80,63.52,3082000.00
2020-07-23 00:00:00,66.36,66.66,62.54,63.88,62.62,5526100.00
2020-07-24 00:00:00,63.54,64.21,62.26,63.75,62.49,2935400.00
2020-07-27 00:00:00,64.58,66.67,64.25,66.57,65.26,3807300.00
2020-07-28 00:00:00,68.75,70.29,64.18,64.58,63.30,8176400.00
2020-07-29 00:00:00,65.23,67.08,65.08,66.60,65.28,3535600.00
2020-07-30 00:00:00,65.71,66.55,65.50,66.05,64.75,3000500.00
2020-07-31 00:00:00,66.06,66.28,64.64,66.16,64.85,5067000.00
2020-08-03 00:00:00,66.70,68.46,66.54,68.32,66.97,3346700.00
2020-08-04 00:00:00,68.07,68.59,66.91,67.34,66.01,2212900.00
2020-08-05 00:00:00,67.43,68.20,67.01,68.09,66.75,2079700.00
2020-08-06 00:00:00,67.77,68.38,67.48,67.62,66.28,1778000.00
2020-08-07 00:00:00,67.46,68.41,67.19,68.38,67.03,2412500.00
2020-08-10 00:00:00,68.40,71.83,68.22,69.70,68.32,4635000.00
2020-08-11 00:00:00,70.24,70.30,68.43,69.04,67.85,6330000.00
2020-08-12 00:00:00,69.43,71.28,68.92,71.26,70.03,4017300.00
2020-08-13 00:00:00,70.75,71.96,69.95,71.48,70.24,2772300.00
2020-08-14 00:00:00,71.01,71.79,70.26,71.39,70.16,1884000.00
2020-08-17 00:00:00,72.12,74.01,71.75,73.33,72.06,3521300.00
2020-08-18 00:00:00,74.04,74.34,73.11,73.54,72.27,3261300.00
2020-08-19 00:00:00,73.45,74.31,72.73,74.03,72.75,3104000.00
2020-08-20 00:00:00,73.28,75.54,72.84,74.60,73.31,3556600.00
2020-08-21 00:00:00,74.05,76.97,73.79,76.97,75.64,5956700.00
2020-08-24 00:00:00,77.19,77.45,75.71,76.17,74.85,3159200.00
2020-08-25 00:00:00,76.53,76.69,74.53,75.48,74.18,2350100.00
2020-08-26 00:00:00,75.82,75.95,74.06,74.07,72.79,3277400.00
2020-08-27 00:00:00,75.04,75.29,72.44,72.50,71.25,3862600.00
2020-08-28 00:00:00,73.24,73.79,71.49,71.84,70.60,3594200.00
2020-08-31 00:00:00,72.10,72.63,70.83,71.37,70.14,4129900.00
2020-09-01 00:00:00,71.47,73.38,70.92,73.36,72.09,2616600.00
2020-09-02 00:00:00,74.00,74.04,71.83,72.89,71.63,2450000.00
2020-09-03 00:00:00,72.62,72.98,69.60,70.56,69.34,4127100.00
2020-09-04 00:00:00,71.12,71.72,67.41,68.23,67.05,4543600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,66.88,69.36,66.51,68.01,66.83,3736000.00
2020-09-09 00:00:00,69.01,70.79,68.13,70.07,68.86,3427200.00
2020-09-10 00:00:00,70.05,71.48,69.44,69.73,68.53,3035100.00
2020-09-11 00:00:00,70.29,71.71,69.99,71.39,70.16,2619000.00
2020-09-14 00:00:00,72.40,72.94,71.52,72.72,71.46,3633600.00
2020-09-15 00:00:00,72.63,73.63,71.60,71.77,70.53,2742800.00
2020-09-16 00:00:00,72.66,75.32,72.47,74.37,73.08,4377700.00
2020-09-17 00:00:00,73.05,73.83,72.09,73.32,72.05,2828900.00
2020-09-18 00:00:00,73.18,74.24,71.76,72.69,71.43,3827800.00
2020-09-21 00:00:00,71.77,72.37,69.76,72.12,70.87,2606100.00
2020-09-22 00:00:00,72.43,75.88,71.78,75.51,74.21,5443500.00
2020-09-23 00:00:00,75.50,75.53,70.92,71.17,69.94,3830300.00
2020-09-24 00:00:00,70.97,73.02,70.27,72.00,70.76,3338700.00
2020-09-25 00:00:00,71.51,72.69,70.81,71.83,70.59,3337900.00
2020-09-28 00:00:00,73.00,74.68,72.00,74.49,73.20,3151200.00
2020-09-29 00:00:00,74.55,74.80,73.67,74.02,72.74,2285500.00
2020-09-30 00:00:00,74.46,76.60,74.11,75.63,74.32,3856300.00
2020-10-01 00:00:00,76.71,77.63,75.78,77.54,76.20,3514100.00
2020-10-02 00:00:00,75.78,78.37,75.55,77.89,76.54,2586500.00
2020-10-05 00:00:00,78.50,78.78,74.65,75.70,74.39,4174500.00
2020-10-06 00:00:00,75.91,76.67,74.65,75.11,73.81,2440700.00
2020-10-07 00:00:00,76.12,76.86,75.26,75.76,74.45,2111100.00
2020-10-08 00:00:00,76.65,77.92,76.62,77.71,76.37,1786100.00
2020-10-09 00:00:00,78.49,78.97,77.53,78.09,76.74,1954200.00
2020-10-12 00:00:00,78.61,78.81,77.41,78.35,77.00,1776400.00
2020-10-13 00:00:00,77.97,78.61,76.73,77.85,76.50,1952300.00
2020-10-14 00:00:00,78.23,78.60,77.33,78.27,76.92,1695500.00
2020-10-15 00:00:00,77.03,78.94,76.76,78.82,77.46,2165900.00
2020-10-16 00:00:00,79.50,81.21,76.96,77.09,75.76,3597600.00
2020-10-19 00:00:00,77.52,78.30,75.23,75.79,74.48,1764600.00
2020-10-20 00:00:00,75.97,77.39,75.64,76.52,75.20,2071000.00
2020-10-21 00:00:00,76.31,76.54,72.82,73.11,71.85,2818700.00
2020-10-22 00:00:00,73.38,73.38,70.28,70.59,69.37,3949900.00
2020-10-23 00:00:00,71.19,73.20,70.95,73.06,71.80,2294900.00
2020-10-26 00:00:00,72.46,72.75,69.75,70.84,69.62,3282000.00
2020-10-27 00:00:00,71.10,71.26,68.65,69.10,67.91,2577800.00
2020-10-28 00:00:00,67.88,70.25,67.38,68.88,67.69,2524000.00
2020-10-29 00:00:00,69.31,69.55,67.71,68.03,66.85,2489400.00
2020-10-30 00:00:00,67.71,68.59,66.13,66.81,65.66,3353300.00
2020-11-02 00:00:00,68.66,69.50,67.98,69.18,67.98,2550500.00
2020-11-03 00:00:00,70.24,70.57,68.72,69.46,68.26,2724000.00
