Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,100.98,101.10,98.47,99.68,99.68,222700.00
2019-08-05 00:00:00,96.92,96.92,90.05,92.37,92.37,522000.00
2019-08-06 00:00:00,93.79,95.96,93.44,94.87,94.87,334200.00
2019-08-07 00:00:00,93.17,96.73,91.70,96.20,96.20,296700.00
2019-08-08 00:00:00,97.72,101.62,97.24,101.39,101.39,458700.00
2019-08-09 00:00:00,107.57,111.61,102.81,110.66,110.66,949900.00
2019-08-12 00:00:00,109.83,109.89,104.04,104.27,104.27,628000.00
2019-08-13 00:00:00,103.34,104.96,102.27,104.45,104.45,464800.00
2019-08-14 00:00:00,102.12,102.83,96.23,97.22,97.22,475400.00
2019-08-15 00:00:00,97.82,99.68,96.12,99.37,99.37,301700.00
2019-08-16 00:00:00,100.98,104.42,100.64,104.17,104.17,432000.00
2019-08-19 00:00:00,105.10,106.10,104.67,105.36,105.36,383800.00
2019-08-20 00:00:00,103.63,107.02,103.39,106.25,106.25,255400.00
2019-08-21 00:00:00,106.50,111.05,106.50,109.47,109.47,363800.00
2019-08-22 00:00:00,110.00,110.10,107.60,109.86,109.86,307400.00
2019-08-23 00:00:00,109.81,111.81,108.21,108.68,108.68,376000.00
2019-08-26 00:00:00,110.79,110.79,107.89,109.45,109.45,214700.00
2019-08-27 00:00:00,111.11,112.46,108.57,111.01,111.01,355500.00
2019-08-28 00:00:00,109.85,109.85,106.30,108.61,108.61,280400.00
2019-08-29 00:00:00,110.04,111.20,109.13,110.87,110.87,283300.00
2019-08-30 00:00:00,111.43,112.00,108.06,109.22,109.22,305900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,108.05,108.92,103.51,106.06,106.06,393000.00
2019-09-04 00:00:00,107.34,108.01,105.40,106.27,106.27,519900.00
2019-09-05 00:00:00,107.88,109.09,106.13,108.64,108.64,248900.00
2019-09-06 00:00:00,109.27,109.99,107.36,107.37,107.37,479400.00
2019-09-09 00:00:00,107.60,107.61,96.13,97.91,97.91,845800.00
2019-09-10 00:00:00,96.44,98.99,93.70,95.15,95.15,603100.00
2019-09-11 00:00:00,95.26,96.91,94.04,95.05,95.05,757300.00
2019-09-12 00:00:00,95.89,99.55,95.89,98.42,98.42,515000.00
2019-09-13 00:00:00,98.65,99.40,94.43,94.61,94.61,331700.00
2019-09-16 00:00:00,93.65,95.94,92.93,95.02,95.02,382200.00
2019-09-17 00:00:00,94.82,96.70,94.76,96.12,96.12,396900.00
2019-09-18 00:00:00,95.70,97.19,93.69,96.88,96.88,461100.00
2019-09-19 00:00:00,97.32,98.52,96.50,97.03,97.03,213400.00
2019-09-20 00:00:00,97.60,99.50,96.46,98.83,98.83,655800.00
2019-09-23 00:00:00,98.79,100.60,97.86,100.36,100.36,327300.00
2019-09-24 00:00:00,100.95,101.54,96.84,97.42,97.42,363900.00
2019-09-25 00:00:00,97.14,99.14,95.11,98.72,98.72,348400.00
2019-09-26 00:00:00,98.46,99.19,97.21,98.35,98.35,275300.00
2019-09-27 00:00:00,98.83,99.12,93.77,95.13,95.13,342400.00
2019-09-30 00:00:00,95.59,98.20,94.98,97.58,97.58,373400.00
2019-10-01 00:00:00,97.74,98.11,95.87,96.10,96.10,170500.00
2019-10-02 00:00:00,95.37,95.37,92.12,94.28,94.28,275100.00
2019-10-03 00:00:00,93.89,97.17,92.34,97.16,97.16,270300.00
2019-10-04 00:00:00,97.63,98.91,95.44,97.32,97.32,316500.00
2019-10-07 00:00:00,97.12,98.71,96.92,98.24,98.24,288900.00
2019-10-08 00:00:00,97.94,99.10,94.22,95.55,95.55,246800.00
2019-10-09 00:00:00,96.75,99.19,96.33,98.39,98.39,164600.00
2019-10-10 00:00:00,97.73,98.83,96.75,98.69,98.69,176000.00
2019-10-11 00:00:00,99.75,101.09,98.90,99.11,99.11,214100.00
2019-10-14 00:00:00,98.77,100.67,98.24,100.10,100.10,130700.00
2019-10-15 00:00:00,100.76,102.42,100.74,101.71,101.71,181600.00
2019-10-16 00:00:00,100.51,100.51,96.22,99.45,99.45,218500.00
2019-10-17 00:00:00,100.06,100.67,97.85,98.35,98.35,160600.00
2019-10-18 00:00:00,98.06,98.06,93.80,96.14,96.14,499100.00
2019-10-21 00:00:00,97.21,98.28,96.07,97.86,97.86,232500.00
2019-10-22 00:00:00,98.35,98.77,95.05,95.96,95.96,398100.00
2019-10-23 00:00:00,95.63,98.55,95.50,96.47,96.47,268900.00
2019-10-24 00:00:00,97.19,100.41,97.19,100.28,100.28,218400.00
2019-10-25 00:00:00,99.48,101.48,98.89,100.30,100.30,222400.00
2019-10-28 00:00:00,100.91,101.84,100.25,101.31,101.31,234400.00
2019-10-29 00:00:00,101.19,103.50,100.81,102.86,102.86,283100.00
2019-10-30 00:00:00,103.36,104.93,101.95,103.76,103.76,415300.00
2019-10-31 00:00:00,105.00,105.00,100.60,102.60,102.60,487600.00
2019-11-01 00:00:00,103.75,103.75,101.17,102.63,102.63,354700.00
2019-11-04 00:00:00,103.56,103.95,99.07,101.62,101.62,303800.00
2019-11-05 00:00:00,101.72,102.93,100.38,102.93,102.93,191200.00
2019-11-06 00:00:00,102.76,103.68,102.00,103.54,103.54,166300.00
2019-11-07 00:00:00,103.70,105.74,103.11,103.97,103.97,308900.00
2019-11-08 00:00:00,103.90,106.50,103.35,106.07,106.07,283400.00
2019-11-11 00:00:00,105.89,108.15,105.09,107.68,107.68,200700.00
2019-11-12 00:00:00,107.10,108.28,105.33,108.11,108.11,288700.00
2019-11-13 00:00:00,107.78,109.50,107.18,109.40,109.40,264100.00
2019-11-14 00:00:00,109.60,109.95,107.72,109.30,109.30,219400.00
2019-11-15 00:00:00,109.36,111.94,108.79,111.75,111.75,231200.00
2019-11-18 00:00:00,110.87,115.78,110.50,112.73,112.73,522500.00
2019-11-19 00:00:00,114.43,114.99,112.44,113.75,113.75,409700.00
2019-11-20 00:00:00,113.64,115.97,113.11,114.48,114.48,461000.00
2019-11-21 00:00:00,114.46,115.98,114.14,115.38,115.38,455700.00
2019-11-22 00:00:00,116.15,117.00,114.01,114.67,114.67,391100.00
2019-11-25 00:00:00,115.58,117.49,115.52,117.34,117.34,374400.00
2019-11-26 00:00:00,117.77,120.00,117.76,119.96,119.96,337700.00
2019-11-27 00:00:00,119.96,121.39,119.33,120.76,120.76,249400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,121.30,122.65,120.43,122.32,122.32,198700.00
2019-12-02 00:00:00,122.45,122.47,114.31,117.68,117.68,514000.00
2019-12-03 00:00:00,115.12,120.14,112.72,119.94,119.94,534200.00
2019-12-04 00:00:00,120.70,121.69,118.84,119.76,119.76,286900.00
2019-12-05 00:00:00,119.88,120.51,118.80,119.70,119.70,200600.00
2019-12-06 00:00:00,120.60,120.99,118.49,120.52,120.52,239200.00
2019-12-09 00:00:00,120.07,122.00,120.07,121.05,121.05,227200.00
2019-12-10 00:00:00,120.81,121.99,120.05,120.43,120.43,217200.00
2019-12-11 00:00:00,120.69,120.98,117.92,120.26,120.26,277000.00
2019-12-12 00:00:00,119.91,120.07,113.85,114.99,114.99,520900.00
2019-12-13 00:00:00,114.96,117.26,114.96,116.83,116.83,350100.00
2019-12-16 00:00:00,117.67,120.03,116.94,118.83,118.83,377900.00
2019-12-17 00:00:00,118.55,120.54,117.10,119.78,119.78,351000.00
2019-12-18 00:00:00,119.88,121.63,119.88,120.88,120.88,260800.00
2019-12-19 00:00:00,121.09,121.86,120.39,121.24,121.24,301900.00
2019-12-20 00:00:00,121.96,122.32,120.82,121.66,121.66,503200.00
2019-12-23 00:00:00,121.95,122.25,120.71,121.11,121.11,177000.00
2019-12-24 00:00:00,121.02,121.50,119.76,120.90,120.90,117900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,121.00,122.29,120.79,121.33,121.33,310300.00
2019-12-27 00:00:00,122.05,122.19,119.18,121.70,121.70,228400.00
2019-12-30 00:00:00,121.56,121.69,117.54,119.52,119.52,216900.00
2019-12-31 00:00:00,119.08,120.96,117.73,120.82,120.82,211500.00
2020-01-02 00:00:00,121.34,126.91,121.34,126.78,126.78,542500.00
2020-01-03 00:00:00,124.40,126.22,124.03,125.67,125.67,295400.00
2020-01-06 00:00:00,123.92,128.93,121.82,128.81,128.81,314700.00
2020-01-07 00:00:00,129.75,130.33,127.72,129.40,129.40,464600.00
2020-01-08 00:00:00,129.62,131.15,129.12,130.22,130.22,468900.00
2020-01-09 00:00:00,132.07,133.69,130.86,132.23,132.23,284100.00
2020-01-10 00:00:00,133.04,133.69,132.01,132.36,132.36,226300.00
2020-01-13 00:00:00,133.96,136.66,133.47,136.19,136.19,322000.00
2020-01-14 00:00:00,136.19,136.78,133.67,135.15,135.15,264600.00
2020-01-15 00:00:00,135.15,137.50,135.15,136.35,136.35,235600.00
2020-01-16 00:00:00,136.67,139.28,135.62,139.11,139.11,291000.00
2020-01-17 00:00:00,140.00,141.78,138.14,141.60,141.60,423100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,141.31,145.20,140.10,140.98,140.98,502700.00
2020-01-22 00:00:00,142.84,143.94,140.39,140.88,140.88,321500.00
2020-01-23 00:00:00,141.05,141.62,138.37,139.57,139.57,344600.00
2020-01-24 00:00:00,141.00,141.78,137.77,138.67,138.67,337400.00
2020-01-27 00:00:00,133.70,138.24,130.20,137.66,137.66,517100.00
2020-01-28 00:00:00,138.73,141.40,137.66,140.59,140.59,293400.00
2020-01-29 00:00:00,141.67,142.28,138.83,140.67,140.67,262100.00
2020-01-30 00:00:00,139.24,142.74,138.81,142.48,142.48,229200.00
2020-01-31 00:00:00,142.31,142.80,140.35,141.89,141.89,356000.00
2020-02-03 00:00:00,142.99,145.00,142.52,144.12,144.12,321800.00
2020-02-04 00:00:00,146.00,150.03,145.76,149.76,149.76,575500.00
2020-02-05 00:00:00,145.81,149.37,131.50,136.78,136.78,1492300.00
2020-02-06 00:00:00,135.00,136.74,133.38,136.29,136.29,641200.00
2020-02-07 00:00:00,136.49,141.14,135.87,140.19,140.19,398200.00
2020-02-10 00:00:00,140.15,144.45,139.30,143.79,143.79,333400.00
2020-02-11 00:00:00,144.99,144.99,141.04,142.05,142.05,428200.00
2020-02-12 00:00:00,142.58,143.20,138.67,142.80,142.80,412700.00
2020-02-13 00:00:00,141.47,146.51,140.17,146.37,146.37,263900.00
2020-02-14 00:00:00,146.78,149.40,146.22,147.65,147.65,286200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,147.57,147.83,144.55,147.45,147.45,311000.00
2020-02-19 00:00:00,148.24,150.73,147.38,149.73,149.73,323200.00
2020-02-20 00:00:00,149.72,149.72,141.38,145.05,145.05,415300.00
2020-02-21 00:00:00,144.01,144.01,137.56,138.72,138.72,337800.00
2020-02-24 00:00:00,132.84,137.38,130.00,136.53,136.53,338200.00
2020-02-25 00:00:00,138.22,139.35,131.54,133.66,133.66,473700.00
2020-02-26 00:00:00,133.47,140.42,133.23,135.27,135.27,343700.00
2020-02-27 00:00:00,130.00,134.95,126.22,129.56,129.56,491000.00
2020-02-28 00:00:00,124.09,129.52,122.44,129.52,129.52,461000.00
2020-03-02 00:00:00,128.90,133.50,127.86,133.22,133.22,409900.00
2020-03-03 00:00:00,134.56,137.84,126.44,129.51,129.51,440500.00
2020-03-04 00:00:00,131.90,136.91,130.18,136.66,136.66,298100.00
2020-03-05 00:00:00,133.31,137.54,131.08,132.26,132.26,221700.00
2020-03-06 00:00:00,127.61,130.02,120.86,124.74,124.74,468800.00
2020-03-09 00:00:00,114.34,119.58,111.09,115.91,115.91,550700.00
2020-03-10 00:00:00,118.65,118.77,111.26,116.03,116.03,424200.00
2020-03-11 00:00:00,112.79,114.23,106.89,108.94,108.94,431200.00
2020-03-12 00:00:00,100.64,104.11,95.28,96.60,96.60,644500.00
2020-03-13 00:00:00,103.01,106.63,93.12,105.09,105.09,692400.00
2020-03-16 00:00:00,92.39,94.93,82.52,90.51,90.51,562800.00
2020-03-17 00:00:00,92.64,94.49,85.61,92.64,92.64,570200.00
2020-03-18 00:00:00,87.02,87.02,66.98,78.39,78.39,1026400.00
2020-03-19 00:00:00,78.01,86.40,74.73,81.88,81.88,727900.00
2020-03-20 00:00:00,83.37,90.47,79.08,82.25,82.25,840700.00
2020-03-23 00:00:00,79.35,84.09,73.58,79.40,79.40,1030500.00
2020-03-24 00:00:00,84.12,89.92,83.89,87.37,87.37,673000.00
2020-03-25 00:00:00,88.73,95.14,87.11,92.54,92.54,684100.00
2020-03-26 00:00:00,92.50,97.80,90.14,96.72,96.72,602600.00
2020-03-27 00:00:00,93.54,95.81,90.97,92.04,92.04,344600.00
2020-03-30 00:00:00,92.59,92.59,89.39,91.25,91.25,541900.00
2020-03-31 00:00:00,90.19,91.60,86.36,88.32,88.32,630200.00
2020-04-01 00:00:00,84.46,86.18,79.66,82.33,82.33,1025100.00
2020-04-02 00:00:00,81.67,83.19,77.86,79.90,79.90,917100.00
2020-04-03 00:00:00,79.16,79.16,73.07,74.02,74.02,1149800.00
2020-04-06 00:00:00,78.02,83.07,75.69,82.37,82.37,844300.00
2020-04-07 00:00:00,85.71,88.79,83.15,86.17,86.17,980900.00
2020-04-08 00:00:00,87.66,94.98,86.11,93.73,93.73,474600.00
2020-04-09 00:00:00,95.39,104.14,94.84,101.01,101.01,1371000.00
2020-04-13 00:00:00,101.00,102.04,93.36,95.09,95.09,630300.00
2020-04-14 00:00:00,97.21,102.32,97.21,99.98,99.98,444700.00
2020-04-15 00:00:00,97.34,98.86,95.45,97.08,97.08,329500.00
2020-04-16 00:00:00,94.00,95.74,87.13,87.35,87.35,739100.00
2020-04-17 00:00:00,90.99,95.89,90.00,94.89,94.89,496500.00
2020-04-20 00:00:00,93.47,96.93,92.44,92.72,92.72,354600.00
2020-04-21 00:00:00,90.71,91.07,84.48,85.35,85.35,646900.00
2020-04-22 00:00:00,87.00,89.97,86.51,87.44,87.44,1089700.00
2020-04-23 00:00:00,87.17,88.66,85.00,86.91,86.91,1031300.00
2020-04-24 00:00:00,87.69,89.25,85.22,88.43,88.43,523700.00
2020-04-27 00:00:00,89.87,93.25,88.01,92.88,92.88,408100.00
2020-04-28 00:00:00,101.54,104.50,96.92,100.02,100.02,2428200.00
2020-04-29 00:00:00,103.00,113.87,102.50,112.75,112.75,1804200.00
2020-04-30 00:00:00,113.08,118.76,110.84,114.53,114.53,6878400.00
2020-05-01 00:00:00,112.46,115.96,106.51,107.14,107.14,1444200.00
2020-05-04 00:00:00,105.24,109.43,103.05,108.96,108.96,544000.00
2020-05-05 00:00:00,112.19,114.88,110.86,112.77,112.77,458500.00
2020-05-06 00:00:00,113.04,116.65,112.46,114.57,114.57,503500.00
2020-05-07 00:00:00,117.03,124.90,116.89,121.47,121.47,854000.00
2020-05-08 00:00:00,123.14,123.46,112.87,117.42,117.42,1281000.00
2020-05-11 00:00:00,115.78,123.62,114.66,120.92,120.92,595800.00
2020-05-12 00:00:00,121.40,121.75,115.10,115.34,115.34,428900.00
2020-05-13 00:00:00,113.20,116.10,108.68,110.48,110.48,699600.00
2020-05-14 00:00:00,108.31,111.29,105.49,111.06,111.06,278500.00
2020-05-15 00:00:00,109.74,114.27,109.35,113.59,113.59,375700.00
2020-05-18 00:00:00,115.70,119.84,115.50,119.00,119.00,627100.00
2020-05-19 00:00:00,119.06,124.14,119.06,120.84,120.84,673800.00
2020-05-20 00:00:00,123.77,123.88,118.60,120.21,120.21,301500.00
2020-05-21 00:00:00,119.03,122.79,119.03,121.19,121.19,319900.00
2020-05-22 00:00:00,120.59,124.54,117.61,117.85,117.85,344100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,121.65,123.03,119.14,122.49,122.49,439300.00
2020-05-27 00:00:00,124.23,126.96,119.05,126.87,126.87,584000.00
2020-05-28 00:00:00,127.33,129.54,124.76,125.50,125.50,414600.00
2020-05-29 00:00:00,124.07,130.23,124.07,130.01,130.01,552800.00
2020-06-01 00:00:00,129.78,135.62,128.04,134.84,134.84,513500.00
2020-06-02 00:00:00,135.48,136.85,131.58,136.67,136.67,656500.00
2020-06-03 00:00:00,138.65,140.24,136.70,139.91,139.91,395700.00
2020-06-04 00:00:00,139.26,139.26,129.79,132.46,132.46,490300.00
2020-06-05 00:00:00,134.39,140.71,133.54,138.48,138.48,677900.00
2020-06-08 00:00:00,138.55,138.98,136.09,137.99,137.99,404000.00
2020-06-09 00:00:00,135.96,138.68,135.35,135.60,135.60,277000.00
2020-06-10 00:00:00,136.25,137.62,132.87,134.97,134.97,504600.00
2020-06-11 00:00:00,129.96,132.68,123.49,124.44,124.44,440100.00
2020-06-12 00:00:00,129.02,131.21,123.68,128.06,128.06,333200.00
2020-06-15 00:00:00,124.76,132.87,123.25,131.87,131.87,261100.00
2020-06-16 00:00:00,136.06,136.79,132.49,136.25,136.25,257300.00
2020-06-17 00:00:00,137.47,137.98,134.07,134.38,134.38,505000.00
2020-06-18 00:00:00,139.37,145.73,137.13,143.91,143.91,830100.00
2020-06-19 00:00:00,147.10,148.28,141.01,142.20,142.20,664500.00
2020-06-22 00:00:00,142.74,146.18,141.51,144.38,144.38,344100.00
2020-06-23 00:00:00,146.46,147.65,144.90,146.33,146.33,259800.00
2020-06-24 00:00:00,145.94,147.82,141.30,142.76,142.76,424000.00
2020-06-25 00:00:00,142.65,144.72,140.79,143.11,143.11,546600.00
2020-06-26 00:00:00,143.32,144.60,139.53,142.94,142.94,591800.00
2020-06-29 00:00:00,142.67,142.67,137.77,139.56,139.56,358500.00
2020-06-30 00:00:00,138.95,146.71,138.95,145.89,145.89,623000.00
2020-07-01 00:00:00,146.09,152.00,145.46,150.88,150.88,469200.00
2020-07-02 00:00:00,152.62,156.00,152.12,152.99,152.99,394600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,155.51,155.72,149.55,150.85,150.85,453800.00
2020-07-07 00:00:00,149.77,150.21,143.75,143.83,143.83,566300.00
2020-07-08 00:00:00,145.86,148.23,145.23,147.90,147.90,420200.00
2020-07-09 00:00:00,149.53,150.36,143.28,145.63,145.63,533000.00
2020-07-10 00:00:00,146.00,146.00,142.94,144.54,144.54,262700.00
2020-07-13 00:00:00,146.43,148.27,135.33,135.36,135.36,422300.00
2020-07-14 00:00:00,133.56,135.43,130.23,135.17,135.17,411800.00
2020-07-15 00:00:00,138.00,142.92,135.30,137.61,137.61,274100.00
2020-07-16 00:00:00,134.82,136.89,133.96,136.14,136.14,196000.00
2020-07-17 00:00:00,136.27,138.55,135.25,137.34,137.34,276400.00
2020-07-20 00:00:00,137.56,141.47,137.56,140.70,140.70,357400.00
2020-07-21 00:00:00,142.52,142.52,135.62,136.09,136.09,559300.00
2020-07-22 00:00:00,136.79,139.10,135.60,136.25,136.25,306900.00
2020-07-23 00:00:00,136.87,140.18,133.82,135.39,135.39,475900.00
2020-07-24 00:00:00,133.74,135.02,131.08,131.96,131.96,242400.00
2020-07-27 00:00:00,133.10,134.57,131.49,134.22,134.22,229700.00
2020-07-28 00:00:00,133.13,135.00,131.70,131.87,131.87,172100.00
2020-07-29 00:00:00,133.64,136.01,133.27,135.29,135.29,175000.00
2020-07-30 00:00:00,133.05,134.64,130.50,133.11,133.11,206700.00
2020-07-31 00:00:00,134.70,134.70,130.59,133.20,133.20,234900.00
2020-08-03 00:00:00,133.53,136.05,132.16,134.75,134.75,320300.00
2020-08-04 00:00:00,134.66,137.19,133.16,133.94,133.94,354800.00
2020-08-05 00:00:00,134.72,138.70,134.69,138.22,138.22,743500.00
2020-08-06 00:00:00,138.17,138.84,132.70,134.41,134.41,527000.00
2020-08-07 00:00:00,134.00,134.10,128.26,132.80,132.80,754800.00
2020-08-10 00:00:00,132.87,134.05,129.76,133.06,133.06,448600.00
2020-08-11 00:00:00,132.69,135.03,130.73,131.16,131.16,535500.00
2020-08-12 00:00:00,131.17,131.52,124.75,127.10,127.10,1034100.00
2020-08-13 00:00:00,126.53,135.88,126.53,132.86,132.86,334600.00
2020-08-14 00:00:00,131.96,133.46,130.98,131.64,131.64,229000.00
2020-08-17 00:00:00,132.53,134.68,131.87,132.53,132.53,222600.00
2020-08-18 00:00:00,131.09,133.30,130.43,131.99,131.99,413700.00
2020-08-19 00:00:00,132.12,135.68,129.79,135.27,135.27,450700.00
2020-08-20 00:00:00,133.95,140.10,133.95,138.57,138.57,389700.00
2020-08-21 00:00:00,137.63,138.57,133.76,135.57,135.57,423700.00
2020-08-24 00:00:00,136.36,136.84,133.80,135.77,135.77,231600.00
2020-08-25 00:00:00,136.19,140.10,135.86,138.99,138.99,343500.00
2020-08-26 00:00:00,139.12,143.09,139.12,141.59,141.59,248300.00
2020-08-27 00:00:00,142.87,145.12,141.13,143.18,143.18,288400.00
2020-08-28 00:00:00,144.37,146.56,144.05,146.34,146.34,262500.00
2020-08-31 00:00:00,146.50,147.73,145.64,147.25,147.25,376300.00
2020-09-01 00:00:00,147.43,151.00,146.92,150.69,150.69,342000.00
2020-09-02 00:00:00,151.86,152.42,146.05,150.21,150.21,376000.00
2020-09-03 00:00:00,148.20,148.84,139.37,141.71,141.71,430200.00
2020-09-04 00:00:00,140.92,142.24,130.95,137.40,137.40,396300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,132.31,141.50,131.31,139.32,139.32,435700.00
2020-09-09 00:00:00,140.86,144.71,140.30,141.80,141.80,258800.00
2020-09-10 00:00:00,143.28,146.62,138.78,140.24,140.24,236400.00
2020-09-11 00:00:00,141.77,142.87,135.10,137.38,137.38,268300.00
2020-09-14 00:00:00,139.02,144.19,138.58,143.88,143.88,274400.00
2020-09-15 00:00:00,145.00,146.87,143.54,146.22,146.22,266700.00
2020-09-16 00:00:00,149.63,153.99,146.56,147.01,147.01,354500.00
2020-09-17 00:00:00,146.85,146.85,143.89,144.88,144.88,356000.00
2020-09-18 00:00:00,145.60,147.86,141.17,143.84,143.84,422400.00
2020-09-21 00:00:00,139.84,146.45,139.31,146.45,146.45,214400.00
2020-09-22 00:00:00,147.45,150.20,144.29,149.89,149.89,181000.00
2020-09-23 00:00:00,149.77,152.76,147.27,148.12,148.12,261700.00
2020-09-24 00:00:00,147.35,147.35,143.22,145.16,145.16,204700.00
2020-09-25 00:00:00,145.74,152.77,145.18,151.73,151.73,219600.00
2020-09-28 00:00:00,153.57,159.66,153.57,158.55,158.55,362100.00
2020-09-29 00:00:00,159.13,163.35,158.66,162.33,162.33,320900.00
2020-09-30 00:00:00,161.96,167.59,159.23,161.42,161.42,582800.00
2020-10-01 00:00:00,162.68,165.31,161.60,162.46,162.46,432400.00
2020-10-02 00:00:00,167.52,167.52,162.05,164.57,164.57,507100.00
2020-10-05 00:00:00,166.06,173.38,164.96,172.04,172.04,315500.00
2020-10-06 00:00:00,171.66,175.70,169.40,172.15,172.15,388000.00
2020-10-07 00:00:00,174.74,181.26,172.24,179.00,179.00,302000.00
2020-10-08 00:00:00,180.84,181.71,178.42,180.43,180.43,290300.00
2020-10-09 00:00:00,182.90,184.69,180.20,183.94,183.94,260500.00
2020-10-12 00:00:00,185.63,189.93,182.40,188.72,188.72,335300.00
2020-10-13 00:00:00,188.90,190.64,187.06,189.05,189.05,277600.00
2020-10-14 00:00:00,190.21,191.99,187.24,190.36,190.36,255400.00
2020-10-15 00:00:00,185.94,196.17,185.48,193.93,193.93,281600.00
2020-10-16 00:00:00,196.22,196.32,191.66,192.80,192.80,220500.00
2020-10-19 00:00:00,194.33,195.98,190.18,191.57,191.57,238800.00
2020-10-20 00:00:00,191.95,195.12,190.00,190.21,190.21,173400.00
2020-10-21 00:00:00,192.21,196.37,186.36,186.63,186.63,241700.00
2020-10-22 00:00:00,186.59,188.00,181.26,185.94,185.94,246300.00
2020-10-23 00:00:00,186.98,191.40,184.74,190.81,190.81,173100.00
2020-10-26 00:00:00,187.57,190.32,185.83,188.64,188.64,209200.00
2020-10-27 00:00:00,190.35,192.83,188.23,190.04,190.04,304000.00
2020-10-28 00:00:00,186.66,187.85,181.21,186.13,186.13,209900.00
2020-10-29 00:00:00,186.58,190.50,186.33,188.75,188.75,304000.00
2020-10-30 00:00:00,187.30,188.43,182.65,185.52,185.52,366700.00
2020-11-02 00:00:00,184.92,189.38,177.72,180.56,180.56,315600.00
2020-11-03 00:00:00,183.32,187.51,182.18,186.19,186.19,235200.00
2020-11-04 00:00:00,191.73,203.26,191.42,202.05,202.05,503900.00
2020-11-05 00:00:00,206.31,207.67,188.42,191.02,191.02,1099200.00
2020-11-06 00:00:00,183.30,194.51,180.44,189.33,189.33,475600.00
2020-11-09 00:00:00,192.17,209.59,192.17,204.49,204.49,644400.00
2020-11-10 00:00:00,201.60,202.16,191.49,196.14,196.14,469700.00
2020-11-11 00:00:00,199.51,202.00,191.88,193.20,193.20,298500.00
2020-11-12 00:00:00,194.63,196.09,190.69,192.23,192.23,205300.00
2020-11-13 00:00:00,194.29,195.77,187.50,189.14,189.14,319900.00
2020-11-16 00:00:00,188.17,188.17,179.76,184.02,184.02,456600.00
2020-11-17 00:00:00,184.51,188.92,183.08,186.75,186.75,273100.00
