Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23 00:00:00,74.17,76.08,71.00,74.95,72.54,3623000.00
2020-03-24 00:00:00,79.69,87.61,78.77,87.29,84.48,3889900.00
2020-03-25 00:00:00,87.47,92.51,84.79,85.34,82.59,3938100.00
2020-03-26 00:00:00,86.60,93.07,85.83,92.96,89.97,4192200.00
2020-03-27 00:00:00,90.27,90.27,86.22,87.09,84.29,3329500.00
2020-03-30 00:00:00,88.52,90.55,86.14,90.11,87.21,2121800.00
2020-03-31 00:00:00,89.97,94.28,88.92,89.38,86.50,3247500.00
2020-04-01 00:00:00,86.33,89.20,81.33,82.45,79.79,2898500.00
2020-04-02 00:00:00,81.84,84.10,81.10,83.37,80.68,2256000.00
2020-04-03 00:00:00,82.75,83.73,79.51,80.30,77.71,2081700.00
2020-04-06 00:00:00,84.04,90.22,83.68,89.80,86.91,2683700.00
2020-04-07 00:00:00,93.15,93.88,89.56,89.93,87.03,2233000.00
2020-04-08 00:00:00,91.60,94.40,89.14,93.00,90.00,2381900.00
2020-04-09 00:00:00,94.85,95.30,88.79,89.95,87.05,2803000.00
2020-04-13 00:00:00,90.00,90.87,88.66,90.47,87.56,1938400.00
2020-04-14 00:00:00,95.51,95.87,91.63,95.69,92.61,2896100.00
2020-04-15 00:00:00,93.46,93.94,90.11,92.87,89.88,1999700.00
2020-04-16 00:00:00,93.70,95.56,92.25,95.01,91.95,1520000.00
2020-04-17 00:00:00,96.94,97.63,93.50,95.40,92.33,1961700.00
2020-04-20 00:00:00,93.84,94.91,92.25,92.53,89.55,1387500.00
2020-04-21 00:00:00,91.49,92.14,88.08,88.10,85.26,1811000.00
2020-04-22 00:00:00,91.01,93.41,90.71,92.94,89.95,2271800.00
2020-04-23 00:00:00,93.15,94.60,92.39,92.79,89.80,1459300.00
2020-04-24 00:00:00,93.38,96.78,92.45,96.51,93.40,1457900.00
2020-04-27 00:00:00,97.80,99.45,97.56,98.38,95.21,2113000.00
2020-04-28 00:00:00,101.00,103.85,100.23,100.67,97.43,2203900.00
2020-04-29 00:00:00,102.34,106.85,102.34,106.22,102.80,2051800.00
2020-04-30 00:00:00,105.81,105.96,103.13,103.88,100.53,2552600.00
2020-05-01 00:00:00,100.79,101.71,98.40,98.83,95.65,2358900.00
2020-05-04 00:00:00,98.20,100.25,96.73,99.62,96.41,3376800.00
2020-05-05 00:00:00,104.05,108.53,103.24,104.71,101.34,5330000.00
2020-05-06 00:00:00,106.58,108.15,105.41,105.90,102.49,3021400.00
2020-05-07 00:00:00,107.47,108.29,105.78,106.19,102.77,1564600.00
2020-05-08 00:00:00,108.20,111.29,107.01,111.22,107.64,2123000.00
2020-05-11 00:00:00,109.94,111.60,108.61,110.41,106.85,2188600.00
2020-05-12 00:00:00,111.50,112.74,108.15,108.15,104.67,1812000.00
2020-05-13 00:00:00,108.57,109.36,104.17,106.15,102.73,2097100.00
2020-05-14 00:00:00,104.90,108.46,102.32,108.35,104.86,2142800.00
2020-05-15 00:00:00,104.50,106.56,103.70,106.22,102.80,2033400.00
2020-05-18 00:00:00,109.34,113.52,108.98,112.69,109.06,2135400.00
2020-05-19 00:00:00,112.36,115.52,112.35,112.55,108.93,1657800.00
2020-05-20 00:00:00,114.44,117.54,113.62,117.38,114.05,1772900.00
2020-05-21 00:00:00,117.01,118.18,113.92,114.13,110.89,1305600.00
2020-05-22 00:00:00,114.83,117.72,113.14,117.02,113.70,1506200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,120.00,121.38,117.39,117.72,114.38,1617300.00
2020-05-27 00:00:00,118.13,119.19,114.59,119.03,115.65,2111900.00
2020-05-28 00:00:00,118.80,120.26,114.73,115.47,112.19,1997800.00
2020-05-29 00:00:00,115.87,119.43,114.79,118.54,115.17,2644600.00
2020-06-01 00:00:00,118.15,119.62,116.81,119.10,115.72,1122200.00
2020-06-02 00:00:00,119.61,123.91,118.68,123.77,120.25,2027400.00
2020-06-03 00:00:00,125.00,128.50,124.76,127.26,123.64,2222100.00
2020-06-04 00:00:00,126.16,128.77,126.16,128.67,125.01,2216300.00
2020-06-05 00:00:00,130.61,137.88,130.50,136.16,132.29,3555300.00
2020-06-08 00:00:00,137.05,138.22,132.76,134.74,130.91,2715500.00
2020-06-09 00:00:00,133.60,136.12,132.11,134.51,130.69,2019400.00
2020-06-10 00:00:00,135.07,135.40,131.64,131.90,128.15,2488500.00
2020-06-11 00:00:00,127.69,128.77,123.06,123.38,119.87,2959100.00
2020-06-12 00:00:00,127.16,128.22,123.50,126.91,123.30,2439000.00
2020-06-15 00:00:00,123.38,127.31,122.83,127.24,123.63,2375500.00
2020-06-16 00:00:00,131.83,133.37,125.79,128.39,124.74,2513900.00
2020-06-17 00:00:00,129.84,131.98,129.18,130.74,127.03,1796000.00
2020-06-18 00:00:00,130.23,130.97,128.32,129.10,125.43,1424300.00
2020-06-19 00:00:00,132.84,132.84,126.51,127.35,123.73,3667600.00
2020-06-22 00:00:00,127.16,128.21,125.32,127.58,123.96,1578800.00
2020-06-23 00:00:00,128.76,129.73,127.59,128.35,124.70,1419900.00
2020-06-24 00:00:00,128.31,129.38,125.02,126.41,122.82,2393700.00
2020-06-25 00:00:00,126.67,127.57,124.80,127.30,123.68,1339500.00
2020-06-26 00:00:00,126.60,128.14,124.90,125.85,122.27,2292100.00
2020-06-29 00:00:00,126.14,126.40,123.41,126.00,122.42,1068800.00
2020-06-30 00:00:00,125.94,128.39,125.42,127.86,124.23,1928800.00
2020-07-01 00:00:00,127.70,127.70,125.80,125.85,122.27,1371700.00
2020-07-02 00:00:00,127.52,130.05,127.29,128.42,124.77,1731900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,130.89,133.28,130.22,131.45,127.72,1460500.00
2020-07-07 00:00:00,133.53,135.23,132.15,132.28,128.52,2511900.00
2020-07-08 00:00:00,133.14,133.55,130.58,132.15,128.40,1289700.00
2020-07-09 00:00:00,132.85,133.60,129.77,132.73,128.96,1223200.00
2020-07-10 00:00:00,132.74,133.13,129.72,131.22,127.49,1081300.00
2020-07-13 00:00:00,133.32,134.81,128.82,129.47,125.79,1866700.00
2020-07-14 00:00:00,128.28,131.49,126.53,131.18,127.45,1748300.00
2020-07-15 00:00:00,131.88,132.40,129.01,131.32,127.59,1306900.00
2020-07-16 00:00:00,130.00,132.55,129.13,131.63,127.89,1565500.00
2020-07-17 00:00:00,132.48,134.28,131.81,133.95,130.14,1538200.00
2020-07-20 00:00:00,134.72,138.07,133.83,137.80,133.89,1930700.00
2020-07-21 00:00:00,139.22,139.88,136.67,137.45,133.55,1924700.00
2020-07-22 00:00:00,137.00,138.42,135.20,136.30,132.43,1455900.00
2020-07-23 00:00:00,137.12,139.19,134.49,135.34,131.50,2946200.00
2020-07-24 00:00:00,131.47,136.00,128.56,131.61,127.87,3028100.00
2020-07-27 00:00:00,133.61,137.76,132.32,136.69,132.81,2274400.00
2020-07-28 00:00:00,137.37,137.95,134.46,134.66,130.83,1752100.00
2020-07-29 00:00:00,135.88,137.22,134.59,136.45,132.57,1330600.00
2020-07-30 00:00:00,134.92,142.26,134.80,142.19,138.15,3187900.00
2020-07-31 00:00:00,144.41,145.90,141.25,145.58,141.44,3537500.00
2020-08-03 00:00:00,146.93,149.49,146.56,147.20,143.02,1882800.00
2020-08-04 00:00:00,147.44,147.89,142.96,145.27,141.14,1822700.00
2020-08-05 00:00:00,144.85,146.12,143.45,145.37,141.24,1427900.00
2020-08-06 00:00:00,145.70,149.19,145.09,148.07,143.86,1267300.00
2020-08-07 00:00:00,148.71,148.73,142.40,144.37,140.27,1526100.00
2020-08-10 00:00:00,143.84,144.49,141.00,143.54,139.95,1499700.00
2020-08-11 00:00:00,143.19,144.57,140.77,141.33,137.79,1656500.00
2020-08-12 00:00:00,142.34,147.85,141.35,147.56,143.87,1640900.00
2020-08-13 00:00:00,147.70,149.32,146.80,148.06,144.35,1412800.00
2020-08-14 00:00:00,148.48,148.62,145.50,146.12,142.46,997900.00
2020-08-17 00:00:00,147.37,147.68,144.64,146.09,142.43,1215200.00
2020-08-18 00:00:00,145.47,146.62,143.07,143.19,139.61,1178700.00
2020-08-19 00:00:00,143.59,143.87,141.43,142.05,138.49,1717100.00
2020-08-20 00:00:00,140.64,142.26,139.36,140.63,137.11,1708500.00
2020-08-21 00:00:00,140.25,142.31,139.40,142.05,138.49,1322500.00
2020-08-24 00:00:00,143.67,144.25,141.02,142.25,138.69,1541000.00
2020-08-25 00:00:00,142.96,143.88,141.41,142.53,138.96,1189500.00
2020-08-26 00:00:00,142.48,143.80,141.29,142.71,139.14,1320400.00
2020-08-27 00:00:00,143.47,143.47,138.70,140.10,136.59,1754100.00
2020-08-28 00:00:00,140.72,143.71,140.29,143.62,140.02,1060400.00
2020-08-31 00:00:00,143.45,145.39,141.94,144.85,141.22,2039200.00
2020-09-01 00:00:00,145.98,147.76,144.54,146.46,142.79,1472500.00
2020-09-02 00:00:00,148.50,154.24,147.22,153.29,149.45,2137200.00
2020-09-03 00:00:00,149.01,149.59,139.43,139.91,136.41,3485900.00
2020-09-04 00:00:00,139.62,141.65,133.86,139.01,135.53,3237100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,133.10,135.44,130.72,130.84,127.56,2678600.00
2020-09-09 00:00:00,135.12,138.58,135.08,137.61,134.17,2713100.00
2020-09-10 00:00:00,139.27,140.65,134.19,135.23,131.84,2172200.00
2020-09-11 00:00:00,137.57,138.44,134.13,136.15,132.74,1496100.00
2020-09-14 00:00:00,137.44,138.88,136.08,137.79,134.34,1182200.00
2020-09-15 00:00:00,139.39,142.76,139.30,140.91,137.38,1760800.00
2020-09-16 00:00:00,142.41,142.83,140.25,140.34,136.83,1460500.00
2020-09-17 00:00:00,134.96,138.83,134.96,138.36,134.90,1825800.00
2020-09-18 00:00:00,139.43,139.91,133.67,136.01,132.61,2415300.00
2020-09-21 00:00:00,133.58,134.64,131.44,134.25,130.89,2050800.00
2020-09-22 00:00:00,135.59,139.70,133.77,139.64,136.14,1695400.00
2020-09-23 00:00:00,139.06,139.63,133.59,133.92,130.57,1369000.00
2020-09-24 00:00:00,131.96,137.63,131.94,135.20,131.82,2145300.00
2020-09-25 00:00:00,135.60,138.91,133.62,138.00,134.55,1909000.00
2020-09-28 00:00:00,140.63,144.01,139.02,143.97,140.37,2052300.00
2020-09-29 00:00:00,145.20,146.48,143.71,144.35,140.74,1452600.00
2020-09-30 00:00:00,143.52,147.13,143.36,145.50,141.86,1826000.00
2020-10-01 00:00:00,147.50,152.48,147.14,152.10,148.29,1983900.00
2020-10-02 00:00:00,148.10,149.62,146.80,146.83,143.15,1604000.00
2020-10-05 00:00:00,148.10,151.76,148.10,151.62,147.82,1359900.00
2020-10-06 00:00:00,150.58,151.70,146.54,147.27,143.58,1568900.00
2020-10-07 00:00:00,149.95,151.03,149.03,149.86,146.11,1331700.00
2020-10-08 00:00:00,151.00,151.66,149.81,151.55,147.76,2172700.00
2020-10-09 00:00:00,153.30,154.84,152.48,154.28,150.42,1897000.00
2020-10-12 00:00:00,156.48,158.61,155.26,157.09,153.16,2307900.00
2020-10-13 00:00:00,157.78,158.00,152.40,153.20,149.37,2023900.00
2020-10-14 00:00:00,154.78,154.83,151.81,153.31,149.47,1121000.00
2020-10-15 00:00:00,150.56,153.74,149.60,153.38,149.54,965500.00
2020-10-16 00:00:00,154.40,154.92,152.92,153.15,149.32,1110000.00
2020-10-19 00:00:00,154.51,156.98,150.38,151.14,147.36,1188900.00
2020-10-20 00:00:00,152.66,153.96,151.43,152.45,148.63,954300.00
2020-10-21 00:00:00,152.62,153.50,150.31,150.39,146.63,858400.00
2020-10-22 00:00:00,150.91,151.53,147.33,149.73,145.98,903400.00
2020-10-23 00:00:00,149.59,150.55,148.82,149.76,146.01,819300.00
2020-10-26 00:00:00,148.39,148.76,144.81,147.29,143.60,1311300.00
2020-10-27 00:00:00,147.49,148.20,144.41,145.12,141.49,1100900.00
2020-10-28 00:00:00,142.35,142.94,139.09,139.79,136.29,1707300.00
2020-10-29 00:00:00,140.00,146.79,139.80,145.16,141.53,1459600.00
2020-10-30 00:00:00,142.83,143.91,139.63,141.29,137.75,1796000.00
2020-11-02 00:00:00,143.38,144.85,139.94,142.12,138.56,2388700.00
2020-11-03 00:00:00,141.92,142.93,134.84,138.80,135.33,5238800.00
2020-11-04 00:00:00,142.09,142.62,139.15,139.53,136.04,3016100.00
