Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16 00:00:00,152.00,152.00,149.06,149.68,149.68,258100.00
2019-10-17 00:00:00,148.75,151.22,148.75,150.11,150.11,103500.00
2019-10-18 00:00:00,150.44,150.44,147.28,149.30,149.30,187800.00
2019-10-21 00:00:00,148.89,149.37,146.74,147.81,147.81,156700.00
2019-10-22 00:00:00,147.00,148.25,146.12,146.26,146.26,181400.00
2019-10-23 00:00:00,146.48,147.79,145.64,146.38,146.38,117500.00
2019-10-24 00:00:00,146.65,148.97,146.44,148.92,148.92,81800.00
2019-10-25 00:00:00,149.11,151.67,149.02,151.60,151.60,227700.00
2019-10-28 00:00:00,152.00,154.98,151.26,154.85,154.85,242500.00
2019-10-29 00:00:00,154.01,156.80,154.01,155.90,155.90,247000.00
2019-10-30 00:00:00,157.09,159.30,157.00,158.90,158.90,176100.00
2019-10-31 00:00:00,158.04,158.25,156.60,157.79,157.79,109300.00
2019-11-01 00:00:00,157.57,158.79,156.60,156.97,156.97,88600.00
2019-11-04 00:00:00,157.83,159.33,157.08,158.43,158.43,123700.00
2019-11-05 00:00:00,158.55,159.09,157.45,158.68,158.68,171100.00
2019-11-06 00:00:00,159.90,160.25,156.11,158.57,158.57,144500.00
2019-11-07 00:00:00,158.93,161.01,157.91,158.47,158.47,197500.00
2019-11-08 00:00:00,158.10,159.06,156.52,158.54,158.54,179600.00
2019-11-11 00:00:00,157.65,159.28,157.65,159.12,159.12,71400.00
2019-11-12 00:00:00,157.70,159.41,157.21,158.22,158.22,145100.00
2019-11-13 00:00:00,158.10,159.26,157.34,159.10,159.10,216500.00
2019-11-14 00:00:00,156.73,159.99,156.00,157.25,157.25,413000.00
2019-11-15 00:00:00,155.72,157.80,153.86,156.67,156.67,367800.00
2019-11-18 00:00:00,153.87,155.42,151.75,151.85,151.85,220700.00
2019-11-19 00:00:00,150.93,151.00,147.85,149.14,149.14,1158800.00
2019-11-20 00:00:00,149.22,149.48,146.00,146.73,146.73,259600.00
2019-11-21 00:00:00,147.71,148.25,147.05,147.66,147.66,534200.00
2019-11-22 00:00:00,148.78,148.78,147.08,148.49,148.49,657200.00
2019-11-25 00:00:00,149.83,154.50,149.56,153.61,153.61,250800.00
2019-11-26 00:00:00,153.19,154.88,152.13,152.51,152.51,256000.00
2019-11-27 00:00:00,152.02,155.54,151.00,153.40,153.40,250100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,151.50,152.40,151.09,151.49,151.49,68400.00
2019-12-02 00:00:00,151.00,151.02,147.62,147.90,147.90,600900.00
2019-12-03 00:00:00,147.50,149.22,146.85,148.55,148.55,330400.00
2019-12-04 00:00:00,148.31,148.31,146.02,146.03,146.03,161700.00
2019-12-05 00:00:00,145.60,148.60,145.00,148.44,148.44,219600.00
2019-12-06 00:00:00,149.60,151.04,148.48,150.00,150.00,681700.00
2019-12-09 00:00:00,149.02,150.47,148.96,149.55,149.55,536200.00
2019-12-10 00:00:00,149.11,151.39,148.67,151.02,151.02,424300.00
2019-12-11 00:00:00,151.14,153.93,150.81,153.67,153.67,671900.00
2019-12-12 00:00:00,153.03,154.54,152.74,153.93,153.93,295400.00
2019-12-13 00:00:00,154.20,156.30,153.90,155.27,155.27,246100.00
2019-12-16 00:00:00,155.21,157.49,154.75,156.56,156.56,256700.00
2019-12-17 00:00:00,156.18,156.74,155.15,155.48,155.48,97900.00
2019-12-18 00:00:00,154.11,155.51,154.11,155.31,155.31,136800.00
2019-12-19 00:00:00,154.99,157.00,154.79,155.59,155.59,251500.00
2019-12-20 00:00:00,156.77,157.00,155.32,156.34,156.34,96400.00
2019-12-23 00:00:00,155.67,156.04,154.42,154.51,154.51,122000.00
2019-12-24 00:00:00,154.37,155.64,154.07,155.16,155.16,37900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,154.20,155.71,154.15,155.42,155.42,86000.00
2019-12-27 00:00:00,156.30,157.21,154.89,156.34,156.34,123800.00
2019-12-30 00:00:00,156.41,156.72,155.48,155.66,155.66,141200.00
2019-12-31 00:00:00,155.30,155.57,154.51,155.15,155.15,69100.00
2020-01-02 00:00:00,156.72,158.62,156.61,158.62,158.62,137100.00
2020-01-03 00:00:00,157.18,158.83,156.01,158.00,158.00,72500.00
2020-01-06 00:00:00,156.74,160.20,156.67,159.69,159.69,497400.00
2020-01-07 00:00:00,158.70,159.84,158.49,159.65,159.65,251000.00
2020-01-08 00:00:00,158.95,164.02,158.95,163.59,163.59,278100.00
2020-01-09 00:00:00,163.95,164.76,162.13,162.96,162.96,469500.00
2020-01-10 00:00:00,163.88,164.00,161.79,162.16,162.16,108000.00
2020-01-13 00:00:00,161.74,164.97,161.58,164.30,164.30,191400.00
2020-01-14 00:00:00,163.80,164.75,162.66,162.98,162.98,111100.00
2020-01-15 00:00:00,162.50,166.55,162.41,165.47,165.47,177400.00
2020-01-16 00:00:00,166.48,177.77,165.14,176.27,176.27,1035900.00
2020-01-17 00:00:00,180.91,181.55,173.12,175.77,175.77,738200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,176.23,179.04,176.08,177.11,177.11,504000.00
2020-01-22 00:00:00,178.57,182.06,178.56,179.48,179.48,489400.00
2020-01-23 00:00:00,178.10,178.52,175.80,178.47,178.47,378600.00
2020-01-24 00:00:00,180.90,180.90,176.86,177.04,177.04,190400.00
2020-01-27 00:00:00,170.29,173.90,170.00,171.68,171.68,400600.00
2020-01-28 00:00:00,170.38,172.26,169.50,171.71,171.71,424200.00
2020-01-29 00:00:00,172.65,174.44,171.88,172.90,172.90,169200.00
2020-01-30 00:00:00,173.27,174.87,171.77,173.28,173.28,147100.00
2020-01-31 00:00:00,173.39,173.68,171.82,172.30,172.30,153200.00
2020-02-03 00:00:00,171.50,173.90,171.50,172.77,172.77,216200.00
2020-02-04 00:00:00,173.62,176.06,173.00,174.39,174.39,329400.00
2020-02-05 00:00:00,175.01,175.23,172.21,172.26,172.26,243300.00
2020-02-06 00:00:00,172.32,176.22,171.82,174.62,174.62,231300.00
2020-02-07 00:00:00,176.43,177.00,173.75,173.80,173.80,121500.00
2020-02-10 00:00:00,173.80,176.12,173.80,174.49,174.49,189400.00
2020-02-11 00:00:00,176.34,176.65,174.11,174.64,174.64,129700.00
2020-02-12 00:00:00,176.17,178.44,174.91,176.91,176.91,315400.00
2020-02-13 00:00:00,176.09,177.56,172.69,177.13,177.13,329900.00
2020-02-14 00:00:00,176.62,181.05,176.62,179.09,179.09,284600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,177.81,178.78,176.24,176.59,176.59,268000.00
2020-02-19 00:00:00,178.00,183.42,177.53,181.28,181.28,353700.00
2020-02-20 00:00:00,181.15,181.53,176.53,181.36,181.36,302600.00
2020-02-21 00:00:00,181.01,181.01,176.38,176.93,176.93,311400.00
2020-02-24 00:00:00,170.00,173.15,168.23,171.33,171.33,243000.00
2020-02-25 00:00:00,170.81,171.88,166.46,167.29,167.29,293800.00
2020-02-26 00:00:00,168.47,171.46,166.62,167.94,167.94,145700.00
2020-02-27 00:00:00,164.65,166.71,161.99,162.66,162.66,253200.00
2020-02-28 00:00:00,159.44,165.35,157.13,163.83,163.83,317800.00
2020-03-02 00:00:00,165.76,168.37,163.50,168.37,168.37,147300.00
2020-03-03 00:00:00,167.95,168.05,160.73,162.60,162.60,250800.00
2020-03-04 00:00:00,164.18,168.08,163.60,167.39,167.39,294500.00
2020-03-05 00:00:00,162.38,164.63,161.24,163.47,163.47,254000.00
2020-03-06 00:00:00,159.80,161.91,157.64,159.36,159.36,244400.00
2020-03-09 00:00:00,141.21,146.57,130.65,139.00,139.00,1210900.00
2020-03-10 00:00:00,144.99,144.99,138.87,142.05,142.05,693500.00
2020-03-11 00:00:00,137.80,144.25,136.08,142.06,142.06,425900.00
2020-03-12 00:00:00,129.28,134.94,123.54,131.20,131.20,629200.00
2020-03-13 00:00:00,134.56,139.42,132.80,138.55,138.55,353800.00
2020-03-16 00:00:00,125.00,132.31,122.00,128.12,128.12,525500.00
2020-03-17 00:00:00,129.70,132.98,122.04,123.33,123.33,311500.00
2020-03-18 00:00:00,118.00,121.70,110.59,117.47,117.47,377000.00
2020-03-19 00:00:00,116.09,125.25,116.01,122.92,122.92,226300.00
2020-03-20 00:00:00,126.72,134.51,124.01,128.77,128.77,384100.00
2020-03-23 00:00:00,130.13,137.28,129.17,135.60,135.60,395600.00
2020-03-24 00:00:00,144.43,148.98,143.11,148.20,148.20,432400.00
2020-03-25 00:00:00,147.28,150.57,146.13,147.49,147.49,377100.00
2020-03-26 00:00:00,147.25,153.50,146.93,152.86,152.86,320200.00
2020-03-27 00:00:00,148.07,154.09,147.46,152.18,152.18,215700.00
2020-03-30 00:00:00,151.62,153.67,146.32,148.27,148.27,194700.00
2020-03-31 00:00:00,146.72,148.37,143.47,143.56,143.56,292000.00
2020-04-01 00:00:00,141.98,145.17,139.88,140.88,140.88,291600.00
2020-04-02 00:00:00,144.34,146.37,141.68,144.12,144.12,249900.00
2020-04-03 00:00:00,144.37,145.74,140.96,143.06,143.06,154100.00
2020-04-06 00:00:00,146.92,153.99,146.07,151.94,151.94,276100.00
2020-04-07 00:00:00,155.53,157.00,154.09,155.50,155.50,187000.00
2020-04-08 00:00:00,155.00,158.61,155.00,158.22,158.22,162600.00
2020-04-09 00:00:00,159.99,160.07,157.08,157.32,157.32,125000.00
2020-04-13 00:00:00,157.31,158.30,153.08,157.01,157.01,214400.00
2020-04-14 00:00:00,157.83,162.11,157.20,161.92,161.92,219300.00
2020-04-15 00:00:00,158.30,160.28,157.29,159.33,159.33,175400.00
2020-04-16 00:00:00,159.50,164.55,159.01,164.54,164.54,247400.00
2020-04-17 00:00:00,166.08,168.68,164.50,167.50,167.50,418200.00
2020-04-20 00:00:00,165.51,169.93,165.17,166.58,166.58,236900.00
2020-04-21 00:00:00,164.64,164.88,156.16,160.72,160.72,277800.00
2020-04-22 00:00:00,165.22,165.22,162.42,164.44,164.44,130800.00
2020-04-23 00:00:00,166.44,167.85,164.33,165.94,165.94,103000.00
2020-04-24 00:00:00,165.44,166.47,163.78,164.87,164.87,149700.00
2020-04-27 00:00:00,165.56,169.51,165.34,168.27,168.27,98400.00
2020-04-28 00:00:00,170.00,170.00,165.70,167.51,167.51,168100.00
2020-04-29 00:00:00,168.84,170.79,168.00,169.60,169.60,188900.00
2020-04-30 00:00:00,168.10,168.74,163.31,164.30,164.30,219200.00
2020-05-01 00:00:00,163.33,164.22,161.31,162.85,162.85,232000.00
2020-05-04 00:00:00,161.41,165.44,160.73,163.51,163.51,217500.00
2020-05-05 00:00:00,166.27,170.84,164.67,169.27,169.27,342700.00
2020-05-06 00:00:00,169.65,170.59,168.55,169.15,169.15,207600.00
2020-05-07 00:00:00,171.59,175.56,170.85,173.90,173.90,310600.00
2020-05-08 00:00:00,174.88,177.34,173.37,176.50,176.50,133900.00
2020-05-11 00:00:00,175.80,179.09,175.43,175.50,175.50,212300.00
2020-05-12 00:00:00,175.50,178.09,174.11,175.21,175.21,562000.00
2020-05-13 00:00:00,176.50,177.16,167.52,169.17,169.17,515300.00
2020-05-14 00:00:00,161.30,171.18,161.30,170.13,170.13,256300.00
2020-05-15 00:00:00,169.24,173.47,167.45,172.21,172.21,275400.00
2020-05-18 00:00:00,175.84,178.48,174.73,175.71,175.71,376600.00
2020-05-19 00:00:00,175.13,179.19,175.12,176.86,176.86,157100.00
2020-05-20 00:00:00,178.99,179.99,178.11,179.58,179.58,146800.00
2020-05-21 00:00:00,177.91,182.37,177.91,180.17,180.17,266200.00
2020-05-22 00:00:00,181.00,184.19,180.04,182.37,182.37,117000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,185.64,186.08,183.35,184.49,184.49,356700.00
2020-05-27 00:00:00,183.48,183.48,178.45,183.01,183.01,238000.00
2020-05-28 00:00:00,181.39,188.38,181.39,184.71,184.71,163200.00
2020-05-29 00:00:00,184.59,187.27,183.55,186.14,186.14,165200.00
2020-06-01 00:00:00,181.01,185.71,180.89,184.03,184.03,242500.00
2020-06-02 00:00:00,185.58,189.78,184.91,188.86,188.86,413700.00
2020-06-03 00:00:00,190.00,191.50,186.20,188.00,188.00,187100.00
2020-06-04 00:00:00,186.84,187.32,182.57,183.78,183.78,131500.00
2020-06-05 00:00:00,186.51,186.78,182.67,184.73,184.73,178800.00
2020-06-08 00:00:00,184.95,187.16,182.75,186.64,186.64,132600.00
2020-06-09 00:00:00,186.68,188.67,184.98,187.45,187.45,115400.00
2020-06-10 00:00:00,190.15,190.98,186.15,188.50,188.50,221300.00
2020-06-11 00:00:00,188.30,190.45,183.92,183.95,183.95,332200.00
2020-06-12 00:00:00,187.00,188.13,181.76,185.20,185.20,198700.00
2020-06-15 00:00:00,184.97,190.20,183.41,188.77,188.77,289400.00
2020-06-16 00:00:00,193.73,194.87,191.92,193.13,193.13,304600.00
2020-06-17 00:00:00,195.00,195.55,191.79,192.76,192.76,191800.00
2020-06-18 00:00:00,190.51,195.87,190.51,194.99,194.99,380700.00
2020-06-19 00:00:00,196.98,197.00,193.77,194.90,194.90,286700.00
2020-06-22 00:00:00,193.43,197.90,193.43,196.74,196.74,566700.00
2020-06-23 00:00:00,198.51,198.99,195.17,196.68,196.68,395200.00
2020-06-24 00:00:00,194.04,198.31,190.92,193.07,193.07,281100.00
2020-06-25 00:00:00,192.65,196.32,191.69,194.72,194.72,178300.00
2020-06-26 00:00:00,190.42,193.52,189.51,190.62,190.62,286500.00
2020-06-29 00:00:00,189.27,189.27,182.74,185.62,185.62,330100.00
2020-06-30 00:00:00,184.67,189.64,184.28,189.24,189.24,244000.00
2020-07-01 00:00:00,187.85,191.36,187.68,187.68,187.68,235800.00
2020-07-02 00:00:00,189.85,190.59,188.33,188.46,188.46,218600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,189.31,189.86,187.16,187.62,187.62,443300.00
2020-07-07 00:00:00,186.46,191.14,186.44,186.85,186.85,273000.00
2020-07-08 00:00:00,188.41,189.09,186.16,187.91,187.91,160300.00
2020-07-09 00:00:00,191.80,194.21,189.68,192.71,192.71,219700.00
2020-07-10 00:00:00,191.88,194.33,191.19,194.30,194.30,211100.00
2020-07-13 00:00:00,195.88,202.43,195.80,198.25,198.25,682300.00
2020-07-14 00:00:00,196.25,199.15,194.49,197.15,197.15,413100.00
2020-07-15 00:00:00,198.40,199.40,197.01,198.26,198.26,302100.00
2020-07-16 00:00:00,197.02,199.86,196.22,199.80,199.80,203200.00
2020-07-17 00:00:00,201.03,202.73,199.43,200.26,200.26,189300.00
2020-07-20 00:00:00,200.37,206.50,200.10,205.50,205.50,172500.00
2020-07-21 00:00:00,206.50,206.50,201.63,201.79,201.79,130900.00
2020-07-22 00:00:00,202.87,205.73,202.37,203.68,203.68,216200.00
2020-07-23 00:00:00,204.68,205.79,199.14,200.54,200.54,142400.00
2020-07-24 00:00:00,198.17,201.32,196.21,199.92,199.92,229100.00
2020-07-27 00:00:00,198.48,202.08,198.48,200.86,200.86,173900.00
2020-07-28 00:00:00,199.58,200.83,198.80,199.77,199.77,180800.00
2020-07-29 00:00:00,201.19,206.05,200.95,205.00,205.00,200100.00
2020-07-30 00:00:00,204.42,205.49,202.36,205.07,205.07,95000.00
2020-07-31 00:00:00,206.10,206.10,203.60,205.24,205.24,148700.00
2020-08-03 00:00:00,204.61,204.73,201.87,202.34,202.34,231300.00
2020-08-04 00:00:00,202.04,208.29,202.04,208.04,208.04,204700.00
2020-08-05 00:00:00,207.53,210.92,207.20,209.32,209.32,288800.00
2020-08-06 00:00:00,226.16,228.54,220.15,224.85,224.85,440500.00
2020-08-07 00:00:00,223.43,226.41,215.45,217.99,217.99,379700.00
2020-08-10 00:00:00,217.65,218.44,213.22,216.13,216.13,233900.00
2020-08-11 00:00:00,214.11,218.51,213.00,215.67,215.67,217500.00
2020-08-12 00:00:00,216.00,221.97,215.88,220.10,220.10,147300.00
2020-08-13 00:00:00,218.56,223.38,217.55,220.66,220.66,129100.00
2020-08-14 00:00:00,221.99,222.41,220.01,220.37,220.37,77400.00
2020-08-17 00:00:00,221.30,223.44,220.95,222.82,222.82,74600.00
2020-08-18 00:00:00,221.71,224.23,221.58,223.51,223.51,109600.00
2020-08-19 00:00:00,221.78,223.45,220.87,221.40,221.40,120200.00
2020-08-20 00:00:00,218.93,223.95,218.83,223.84,223.84,124300.00
2020-08-21 00:00:00,223.45,225.91,222.92,225.37,225.37,133700.00
2020-08-24 00:00:00,220.00,224.13,213.51,217.59,217.59,794200.00
2020-08-25 00:00:00,221.36,225.63,221.02,221.92,221.92,485100.00
2020-08-26 00:00:00,225.21,237.11,224.39,236.02,236.02,473700.00
2020-08-27 00:00:00,235.50,238.35,233.69,235.81,235.81,378900.00
2020-08-28 00:00:00,237.36,238.16,228.84,230.12,230.12,195100.00
2020-08-31 00:00:00,229.44,230.56,227.29,229.85,229.85,118200.00
2020-09-01 00:00:00,229.12,234.97,229.12,233.96,233.96,219700.00
2020-09-02 00:00:00,233.20,234.37,227.75,230.58,230.58,288200.00
2020-09-03 00:00:00,225.49,225.49,218.07,222.41,222.41,328000.00
2020-09-04 00:00:00,221.71,222.70,213.84,220.74,220.74,273100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,213.86,216.67,211.18,214.45,214.45,280200.00
2020-09-09 00:00:00,217.21,220.75,215.52,220.65,220.65,208300.00
2020-09-10 00:00:00,218.83,220.64,213.62,213.93,213.93,518600.00
2020-09-11 00:00:00,215.99,216.00,212.28,212.85,212.85,188900.00
2020-09-14 00:00:00,214.44,214.95,212.20,212.25,212.25,186800.00
2020-09-15 00:00:00,212.74,215.02,212.40,214.54,214.54,546900.00
2020-09-16 00:00:00,214.60,218.31,214.60,216.92,216.92,239900.00
2020-09-17 00:00:00,210.46,214.39,209.26,214.39,214.39,309400.00
2020-09-18 00:00:00,218.51,219.75,214.97,216.92,216.92,217200.00
2020-09-21 00:00:00,213.92,218.14,213.32,217.82,217.82,183900.00
2020-09-22 00:00:00,218.89,225.33,218.10,225.18,225.18,242500.00
2020-09-23 00:00:00,223.53,223.69,216.00,216.60,216.60,253500.00
2020-09-24 00:00:00,213.60,218.84,212.51,217.54,217.54,494900.00
2020-09-25 00:00:00,219.37,225.74,218.12,223.76,223.76,216300.00
2020-09-28 00:00:00,227.98,228.55,224.25,224.40,224.40,190700.00
2020-09-29 00:00:00,223.56,226.68,223.08,225.98,225.98,236900.00
2020-09-30 00:00:00,226.21,227.39,224.67,227.03,227.03,359000.00
2020-10-01 00:00:00,228.27,230.93,227.03,230.70,230.70,525000.00
2020-10-02 00:00:00,227.11,231.00,226.15,227.25,227.25,178100.00
2020-10-05 00:00:00,229.64,231.70,229.30,231.62,231.62,93700.00
2020-10-06 00:00:00,229.14,233.90,229.01,231.11,231.11,221800.00
2020-10-07 00:00:00,233.87,234.49,231.23,231.80,231.80,109900.00
2020-10-08 00:00:00,232.50,232.92,230.10,230.30,230.30,89200.00
2020-10-09 00:00:00,233.16,235.99,232.05,235.37,235.37,177400.00
2020-10-12 00:00:00,237.75,240.58,236.18,236.42,236.42,197300.00
2020-10-13 00:00:00,237.28,240.08,236.31,237.12,237.12,152500.00
2020-10-14 00:00:00,239.29,239.29,234.32,234.96,234.96,167100.00
2020-10-15 00:00:00,231.82,236.38,231.68,235.87,235.87,111100.00
2020-10-16 00:00:00,237.04,239.02,235.92,236.36,236.36,134200.00
2020-10-19 00:00:00,237.65,238.65,231.98,233.08,233.08,238100.00
2020-10-20 00:00:00,233.66,234.83,231.72,232.93,232.93,160900.00
2020-10-21 00:00:00,231.87,233.76,226.01,227.46,227.46,228900.00
2020-10-22 00:00:00,226.96,227.55,223.74,224.95,224.95,235300.00
2020-10-23 00:00:00,227.16,228.68,223.84,228.09,228.09,146000.00
2020-10-26 00:00:00,224.07,227.74,223.64,227.09,227.09,241000.00
2020-10-27 00:00:00,228.00,230.91,228.00,230.08,230.08,121000.00
2020-10-28 00:00:00,228.33,228.33,225.78,226.90,226.90,512300.00
2020-10-29 00:00:00,228.65,230.83,226.61,229.04,229.04,168400.00
2020-10-30 00:00:00,229.35,229.77,223.30,228.26,228.26,363400.00
2020-11-02 00:00:00,228.43,232.34,228.09,229.60,229.60,236500.00
2020-11-03 00:00:00,230.29,237.26,230.28,235.67,235.67,246100.00
2020-11-04 00:00:00,240.54,251.19,240.54,248.01,248.01,313600.00
2020-11-05 00:00:00,251.36,255.48,250.95,253.30,253.30,179000.00
2020-11-06 00:00:00,251.63,254.40,250.01,252.51,252.51,223400.00
2020-11-09 00:00:00,248.55,252.00,237.06,239.23,239.23,482800.00
2020-11-10 00:00:00,235.26,238.11,230.27,232.57,232.57,485000.00
2020-11-11 00:00:00,232.23,246.99,232.23,246.00,246.00,520400.00
2020-11-12 00:00:00,241.16,252.60,240.16,247.50,247.50,383100.00
2020-11-13 00:00:00,248.54,248.54,235.11,236.44,236.44,391900.00
2020-11-16 00:00:00,237.31,237.31,230.92,235.30,235.30,334900.00
2020-11-17 00:00:00,233.94,236.14,231.39,232.26,232.26,363300.00
