Date,Open,High,Low,Close,Adj Close,Volume
2019-12-24 00:00:00,207.52,208.21,206.74,207.94,191.13,112700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,208.49,208.89,207.09,208.32,191.48,275600.00
2019-12-27 00:00:00,209.31,209.86,207.93,208.84,191.96,356700.00
2019-12-30 00:00:00,206.66,208.71,206.51,207.62,192.24,492200.00
2019-12-31 00:00:00,207.47,209.73,207.19,209.70,194.16,576000.00
2020-01-02 00:00:00,210.46,210.91,206.07,207.24,191.89,817400.00
2020-01-03 00:00:00,206.38,209.57,206.31,209.23,193.73,672100.00
2020-01-06 00:00:00,209.06,209.87,208.24,209.58,194.05,602000.00
2020-01-07 00:00:00,208.19,208.58,204.78,205.02,189.83,850500.00
2020-01-08 00:00:00,205.29,206.83,204.56,205.87,190.62,872300.00
2020-01-09 00:00:00,205.48,206.88,204.91,206.35,191.06,738800.00
2020-01-10 00:00:00,206.78,208.87,206.26,208.45,193.01,736100.00
2020-01-13 00:00:00,208.23,211.03,208.23,211.02,195.39,490200.00
2020-01-14 00:00:00,210.21,210.21,207.83,209.51,193.99,550600.00
2020-01-15 00:00:00,211.60,212.45,210.53,211.90,196.20,796600.00
2020-01-16 00:00:00,212.20,214.94,211.34,214.89,198.97,545200.00
2020-01-17 00:00:00,215.26,216.85,214.66,216.07,200.06,1213300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,216.42,219.41,216.29,219.30,203.05,730100.00
2020-01-22 00:00:00,219.85,220.70,215.81,216.64,200.59,718900.00
2020-01-23 00:00:00,216.86,218.71,216.01,218.49,202.30,554300.00
2020-01-24 00:00:00,218.83,219.40,217.66,219.33,203.08,566900.00
2020-01-27 00:00:00,218.44,219.42,217.14,218.86,202.64,786500.00
2020-01-28 00:00:00,218.65,220.88,218.04,219.27,203.02,516200.00
2020-01-29 00:00:00,220.03,220.03,216.30,216.62,200.57,734400.00
2020-01-30 00:00:00,215.99,218.35,215.36,218.01,201.86,536500.00
2020-01-31 00:00:00,217.94,219.13,216.04,216.69,200.64,609600.00
2020-02-03 00:00:00,217.32,218.78,216.10,216.69,200.64,499900.00
2020-02-04 00:00:00,216.94,219.67,216.19,218.77,202.56,655700.00
2020-02-05 00:00:00,218.63,219.77,217.45,217.61,201.49,464500.00
2020-02-06 00:00:00,217.61,219.27,215.68,219.13,202.89,569000.00
2020-02-07 00:00:00,219.76,220.12,218.05,219.17,202.93,471500.00
2020-02-10 00:00:00,220.99,221.75,219.11,221.75,205.32,884700.00
2020-02-11 00:00:00,221.50,223.91,221.37,222.88,206.37,814700.00
2020-02-12 00:00:00,222.82,225.22,222.32,224.39,207.77,851500.00
2020-02-13 00:00:00,224.00,226.32,224.00,225.59,208.88,730500.00
2020-02-14 00:00:00,226.18,228.01,225.67,227.53,210.67,456900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,228.06,228.22,225.82,228.07,211.17,443500.00
2020-02-19 00:00:00,228.54,229.40,225.74,225.80,209.07,692400.00
2020-02-20 00:00:00,225.51,227.19,225.02,227.15,210.32,779200.00
2020-02-21 00:00:00,226.95,229.06,226.89,228.02,211.13,811800.00
2020-02-24 00:00:00,226.58,229.09,224.50,225.79,209.06,726700.00
2020-02-25 00:00:00,226.68,227.41,220.98,221.41,205.01,855900.00
2020-02-26 00:00:00,221.91,223.22,220.24,221.22,204.83,907500.00
2020-02-27 00:00:00,218.83,219.85,207.51,207.67,192.28,1120900.00
2020-02-28 00:00:00,204.17,204.33,195.57,200.59,185.73,1702900.00
2020-03-02 00:00:00,201.76,209.67,199.81,209.67,194.14,1275700.00
2020-03-03 00:00:00,209.67,216.57,207.38,208.73,193.27,1099200.00
2020-03-04 00:00:00,211.71,218.03,210.82,217.72,201.59,990200.00
2020-03-05 00:00:00,214.75,216.47,210.73,213.31,197.51,801400.00
2020-03-06 00:00:00,208.47,210.11,202.86,209.06,193.57,919000.00
2020-03-09 00:00:00,200.49,203.61,197.17,197.17,182.56,1306000.00
2020-03-10 00:00:00,201.43,209.00,195.99,208.84,193.37,1354400.00
2020-03-11 00:00:00,203.22,203.25,195.00,195.85,181.34,1101600.00
2020-03-12 00:00:00,182.25,196.65,179.12,181.98,168.50,1766900.00
2020-03-13 00:00:00,189.90,193.93,179.15,193.16,178.85,1343500.00
2020-03-16 00:00:00,175.84,178.25,163.47,163.47,151.36,1463000.00
2020-03-17 00:00:00,167.25,182.42,162.06,181.59,168.14,1992200.00
2020-03-18 00:00:00,169.76,176.75,147.07,153.88,142.48,1562900.00
2020-03-19 00:00:00,153.49,155.57,145.31,146.57,135.71,1292700.00
2020-03-20 00:00:00,147.72,150.95,128.58,131.62,121.87,1569000.00
2020-03-23 00:00:00,131.62,131.62,118.17,121.08,112.11,2070100.00
2020-03-24 00:00:00,126.19,129.34,123.00,127.46,118.02,2236300.00
2020-03-25 00:00:00,125.58,149.27,123.70,140.78,130.35,1937900.00
2020-03-26 00:00:00,140.66,151.92,138.34,151.06,139.87,1761900.00
2020-03-27 00:00:00,146.01,164.93,145.68,160.27,148.40,1374300.00
2020-03-30 00:00:00,160.23,161.64,144.18,152.10,142.24,2100300.00
2020-03-31 00:00:00,150.43,152.24,142.76,147.17,137.63,2165100.00
2020-04-01 00:00:00,139.65,140.45,130.79,138.02,129.07,2248000.00
2020-04-02 00:00:00,135.01,142.09,131.93,135.34,126.57,1555300.00
2020-04-03 00:00:00,133.66,138.06,130.27,132.22,123.65,1147600.00
2020-04-06 00:00:00,139.72,146.28,139.25,145.07,135.67,1175800.00
2020-04-07 00:00:00,153.32,154.38,145.94,147.35,137.80,998700.00
2020-04-08 00:00:00,149.01,161.57,146.58,160.73,150.31,1195500.00
2020-04-09 00:00:00,162.80,172.91,162.80,167.36,156.51,1751300.00
2020-04-13 00:00:00,165.70,166.51,159.02,161.41,150.95,758400.00
2020-04-14 00:00:00,165.91,168.56,162.35,167.03,156.20,1021400.00
2020-04-15 00:00:00,161.23,164.73,158.33,161.08,150.64,907500.00
2020-04-16 00:00:00,161.79,164.93,159.01,161.25,150.80,865900.00
2020-04-17 00:00:00,164.87,171.09,164.50,170.37,159.33,1232800.00
2020-04-20 00:00:00,166.27,167.70,160.32,160.51,150.11,1299800.00
2020-04-21 00:00:00,160.00,161.58,157.64,158.25,147.99,2160700.00
2020-04-22 00:00:00,161.00,162.13,158.91,159.84,149.48,1551800.00
2020-04-23 00:00:00,159.47,159.98,154.65,157.45,147.25,1567200.00
2020-04-24 00:00:00,158.06,159.98,155.54,158.38,148.12,1001600.00
2020-04-27 00:00:00,160.59,162.16,159.18,160.75,150.33,1495200.00
2020-04-28 00:00:00,164.86,166.87,162.11,162.47,151.94,578500.00
2020-04-29 00:00:00,166.32,167.97,162.64,165.81,155.06,821100.00
2020-04-30 00:00:00,163.50,164.24,161.50,162.95,152.39,1075100.00
2020-05-01 00:00:00,159.12,161.49,157.31,158.44,148.17,979500.00
2020-05-04 00:00:00,156.41,158.74,155.33,158.16,147.91,1210300.00
2020-05-05 00:00:00,160.30,161.84,158.63,159.34,149.01,774300.00
2020-05-06 00:00:00,159.46,161.62,156.76,156.80,146.64,1067300.00
2020-05-07 00:00:00,159.62,163.32,155.12,160.44,150.04,1158100.00
2020-05-08 00:00:00,163.41,164.29,160.87,163.96,153.33,1371700.00
2020-05-11 00:00:00,162.60,162.93,157.11,157.24,147.05,1024100.00
2020-05-12 00:00:00,157.80,158.35,151.00,151.50,141.68,1859900.00
2020-05-13 00:00:00,150.56,152.31,149.28,151.06,141.27,1790300.00
2020-05-14 00:00:00,148.52,151.86,145.15,151.86,142.02,1666500.00
2020-05-15 00:00:00,150.22,154.60,145.87,150.35,140.61,1980900.00
2020-05-18 00:00:00,156.78,160.49,154.01,158.48,148.21,1040300.00
2020-05-19 00:00:00,157.24,159.09,154.40,154.65,144.63,1174500.00
2020-05-20 00:00:00,156.48,156.48,152.08,155.83,145.73,1448000.00
2020-05-21 00:00:00,155.16,158.00,153.73,154.18,144.19,820300.00
2020-05-22 00:00:00,154.21,154.71,152.97,153.67,143.71,1015700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,158.83,162.56,157.44,160.41,150.01,983600.00
2020-05-27 00:00:00,165.00,165.00,157.40,158.90,148.60,1015300.00
2020-05-28 00:00:00,160.94,160.94,156.66,159.03,148.72,1226500.00
2020-05-29 00:00:00,157.21,158.86,154.22,156.01,145.90,3918100.00
2020-06-01 00:00:00,155.99,161.80,155.24,160.42,150.02,1047500.00
2020-06-02 00:00:00,161.75,161.94,157.00,158.77,148.48,1483800.00
2020-06-03 00:00:00,160.57,163.00,160.01,162.00,151.50,1294400.00
2020-06-04 00:00:00,161.13,161.85,157.76,158.87,148.57,1431600.00
2020-06-05 00:00:00,165.00,174.01,164.99,172.69,161.50,2109900.00
2020-06-08 00:00:00,175.48,178.12,172.59,178.07,166.53,1378800.00
2020-06-09 00:00:00,175.00,175.53,172.40,174.22,162.93,917200.00
2020-06-10 00:00:00,172.99,175.01,169.85,171.35,160.24,802900.00
2020-06-11 00:00:00,163.74,167.03,161.72,161.87,151.38,1187400.00
2020-06-12 00:00:00,166.44,166.44,159.68,163.75,153.14,1562800.00
2020-06-15 00:00:00,157.88,162.75,157.88,160.71,150.29,1600500.00
2020-06-16 00:00:00,167.14,170.58,165.49,167.33,156.49,1116600.00
2020-06-17 00:00:00,168.34,169.04,161.27,162.74,152.19,1214400.00
2020-06-18 00:00:00,160.80,161.76,158.67,160.31,149.92,1376400.00
2020-06-19 00:00:00,163.70,164.11,155.09,155.09,145.04,3239600.00
2020-06-22 00:00:00,155.47,157.64,152.33,156.23,146.10,1447700.00
2020-06-23 00:00:00,157.56,158.39,154.40,155.31,145.24,1127200.00
2020-06-24 00:00:00,153.46,154.15,149.18,151.57,141.75,998800.00
2020-06-25 00:00:00,150.67,153.49,149.95,153.37,143.43,869000.00
2020-06-26 00:00:00,152.70,154.44,150.13,151.38,141.57,1183100.00
2020-06-29 00:00:00,151.37,153.00,148.97,153.00,144.60,680100.00
2020-06-30 00:00:00,152.72,155.37,151.96,154.64,146.15,1405000.00
2020-07-01 00:00:00,155.03,159.76,154.60,159.05,150.32,690000.00
2020-07-02 00:00:00,161.57,162.55,157.29,159.92,151.14,947300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,163.22,163.70,158.31,159.49,150.74,1240400.00
2020-07-07 00:00:00,156.96,158.24,154.57,154.72,146.23,1060300.00
2020-07-08 00:00:00,154.72,155.76,152.94,153.30,144.89,841800.00
2020-07-09 00:00:00,152.45,153.45,149.89,151.64,143.32,1307600.00
2020-07-10 00:00:00,151.62,153.90,151.07,152.74,144.36,504600.00
2020-07-13 00:00:00,152.94,154.31,150.65,152.14,143.79,624500.00
2020-07-14 00:00:00,151.86,155.39,151.37,154.40,145.93,523200.00
2020-07-15 00:00:00,156.07,156.20,152.53,154.54,146.06,869700.00
2020-07-16 00:00:00,152.77,155.40,152.77,154.37,145.90,768000.00
2020-07-17 00:00:00,154.79,155.04,152.80,153.89,145.44,893000.00
2020-07-20 00:00:00,151.28,153.09,148.06,149.56,141.35,908300.00
2020-07-21 00:00:00,150.52,151.20,147.32,147.48,139.39,931400.00
2020-07-22 00:00:00,146.64,150.71,145.58,150.41,142.15,2345300.00
2020-07-23 00:00:00,150.55,151.88,146.72,148.15,140.02,826200.00
2020-07-24 00:00:00,148.67,149.33,146.63,146.85,138.79,725600.00
2020-07-27 00:00:00,146.00,146.26,143.31,145.72,137.72,851400.00
2020-07-28 00:00:00,145.80,150.84,144.55,150.24,141.99,872800.00
2020-07-29 00:00:00,151.41,151.75,146.67,151.58,143.26,1258000.00
2020-07-30 00:00:00,149.75,151.20,145.68,151.20,142.90,1312000.00
2020-07-31 00:00:00,151.12,153.24,146.97,153.12,144.72,1412200.00
2020-08-03 00:00:00,151.31,151.50,149.35,149.93,141.70,951100.00
2020-08-04 00:00:00,149.69,152.24,148.82,151.70,143.37,1087000.00
2020-08-05 00:00:00,152.00,153.26,149.91,150.93,142.65,727300.00
2020-08-06 00:00:00,149.75,151.85,149.75,150.97,142.68,584400.00
2020-08-07 00:00:00,150.00,153.88,149.76,153.86,145.42,884700.00
2020-08-10 00:00:00,154.15,156.60,153.62,153.80,145.36,501300.00
2020-08-11 00:00:00,155.32,157.00,151.03,151.74,143.41,643700.00
2020-08-12 00:00:00,151.95,153.02,150.87,152.91,144.52,539200.00
2020-08-13 00:00:00,151.79,154.91,150.60,150.70,142.43,825800.00
2020-08-14 00:00:00,150.31,154.66,149.81,153.05,144.65,652700.00
2020-08-17 00:00:00,153.17,155.40,152.51,155.37,146.84,591400.00
2020-08-18 00:00:00,155.38,155.43,153.43,154.67,146.18,739700.00
2020-08-19 00:00:00,154.34,154.34,151.16,152.15,143.80,1082100.00
2020-08-20 00:00:00,151.73,154.90,151.46,153.70,145.26,728800.00
2020-08-21 00:00:00,153.93,154.96,151.04,152.41,144.05,616300.00
2020-08-24 00:00:00,152.14,155.78,150.56,155.78,147.23,839500.00
2020-08-25 00:00:00,155.82,156.81,154.31,155.52,146.98,649500.00
2020-08-26 00:00:00,154.55,154.90,152.24,153.85,145.41,969100.00
2020-08-27 00:00:00,154.69,158.78,154.69,158.45,149.75,611400.00
2020-08-28 00:00:00,158.84,160.13,156.83,159.62,150.86,839700.00
2020-08-31 00:00:00,158.67,158.96,156.75,158.06,149.38,979100.00
2020-09-01 00:00:00,157.05,158.38,155.83,158.20,149.52,1127300.00
2020-09-02 00:00:00,158.18,161.33,157.20,161.30,152.45,965600.00
2020-09-03 00:00:00,162.87,164.12,158.60,160.32,151.52,923500.00
2020-09-04 00:00:00,160.35,163.31,159.15,162.10,153.20,855600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,160.84,160.93,157.94,158.46,149.76,1135500.00
2020-09-09 00:00:00,158.38,159.29,155.93,156.34,147.76,1214600.00
2020-09-10 00:00:00,155.72,156.13,151.35,152.52,144.15,1855900.00
2020-09-11 00:00:00,152.36,152.43,148.50,149.87,141.64,1353300.00
2020-09-14 00:00:00,150.87,156.08,150.14,154.56,146.08,1386100.00
2020-09-15 00:00:00,154.54,155.90,152.47,152.57,144.20,896400.00
2020-09-16 00:00:00,152.68,154.91,152.19,153.09,144.69,966900.00
2020-09-17 00:00:00,151.97,154.85,150.51,153.50,145.08,850200.00
2020-09-18 00:00:00,152.31,153.50,150.97,151.06,142.77,1945400.00
2020-09-21 00:00:00,149.75,149.88,145.61,145.93,137.92,1579100.00
2020-09-22 00:00:00,146.04,150.47,146.04,149.20,141.01,1055900.00
2020-09-23 00:00:00,149.02,151.16,146.52,147.06,138.99,1294700.00
2020-09-24 00:00:00,146.44,148.62,145.01,146.96,138.89,1287300.00
2020-09-25 00:00:00,146.46,148.10,145.31,148.04,139.91,1225400.00
2020-09-28 00:00:00,150.38,152.82,149.58,151.45,143.14,1126100.00
2020-09-29 00:00:00,149.34,150.78,146.44,147.52,140.90,851800.00
2020-09-30 00:00:00,148.65,150.48,147.31,149.34,142.64,1204300.00
2020-10-01 00:00:00,149.72,155.63,149.61,155.60,148.62,1140100.00
2020-10-02 00:00:00,153.32,159.02,151.59,157.94,150.86,1487300.00
2020-10-05 00:00:00,159.04,160.84,156.71,160.43,153.23,1135300.00
2020-10-06 00:00:00,161.49,162.33,157.79,158.60,151.49,1100700.00
2020-10-07 00:00:00,159.12,160.13,155.75,156.85,149.81,1024900.00
2020-10-08 00:00:00,157.96,160.82,157.35,160.10,152.92,716100.00
2020-10-09 00:00:00,161.01,161.82,157.29,158.34,151.24,883700.00
2020-10-12 00:00:00,158.99,159.66,157.33,159.10,151.96,867300.00
2020-10-13 00:00:00,155.50,158.16,152.87,154.90,147.95,1042500.00
2020-10-14 00:00:00,154.78,155.83,153.60,153.62,146.73,836300.00
2020-10-15 00:00:00,152.21,155.33,152.21,153.16,146.29,682700.00
2020-10-16 00:00:00,152.89,153.67,148.94,148.94,142.26,1420600.00
2020-10-19 00:00:00,149.73,150.57,145.25,145.41,138.89,1158200.00
2020-10-20 00:00:00,146.82,147.33,145.15,145.55,139.02,1045100.00
2020-10-21 00:00:00,145.09,146.39,144.27,145.97,139.42,948000.00
2020-10-22 00:00:00,146.32,147.24,144.93,146.48,139.91,521600.00
2020-10-23 00:00:00,147.72,148.25,145.66,145.79,139.25,788200.00
2020-10-26 00:00:00,145.00,145.29,142.02,143.38,136.95,912800.00
2020-10-27 00:00:00,143.02,143.97,139.88,139.88,133.61,969500.00
2020-10-28 00:00:00,137.50,137.78,131.38,132.71,126.76,2059900.00
2020-10-29 00:00:00,132.71,137.82,132.06,136.13,130.02,1638800.00
2020-10-30 00:00:00,135.28,140.09,135.28,139.13,132.89,1330500.00
2020-11-02 00:00:00,140.10,145.35,137.90,145.34,138.82,1180800.00
2020-11-03 00:00:00,147.03,153.29,146.75,151.15,144.37,1330700.00
2020-11-04 00:00:00,150.58,150.95,146.93,148.33,141.68,1178200.00
2020-11-05 00:00:00,148.79,150.70,147.27,148.24,141.59,951200.00
2020-11-06 00:00:00,148.09,150.41,146.95,147.95,141.31,956100.00
2020-11-09 00:00:00,158.98,184.49,158.98,164.69,157.30,3047800.00
2020-11-10 00:00:00,165.29,174.49,164.55,171.79,164.08,2680500.00
2020-11-11 00:00:00,171.20,171.20,167.21,168.82,161.25,1526900.00
2020-11-12 00:00:00,168.19,168.59,164.41,166.50,159.03,980900.00
