Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,80.94,82.35,80.35,81.95,81.22,412000.00
2019-08-05 00:00:00,80.80,83.39,80.07,82.71,81.98,577000.00
2019-08-06 00:00:00,82.71,84.47,82.07,84.37,83.62,457800.00
2019-08-07 00:00:00,83.56,85.03,82.98,84.75,84.00,402700.00
2019-08-08 00:00:00,85.16,87.93,85.16,86.99,86.22,520900.00
2019-08-09 00:00:00,86.81,86.81,84.31,84.32,83.57,438900.00
2019-08-12 00:00:00,84.03,84.35,82.82,83.75,83.01,337400.00
2019-08-13 00:00:00,83.89,85.23,83.32,84.03,83.28,425500.00
2019-08-14 00:00:00,83.01,83.54,82.07,82.32,81.59,311800.00
2019-08-15 00:00:00,82.50,83.05,80.29,80.42,79.71,433700.00
2019-08-16 00:00:00,80.49,83.05,80.29,81.23,80.51,355600.00
2019-08-19 00:00:00,82.00,82.00,80.32,80.36,79.65,497600.00
2019-08-20 00:00:00,80.32,80.91,79.33,79.38,78.67,289300.00
2019-08-21 00:00:00,80.27,80.27,79.11,79.74,79.03,422700.00
2019-08-22 00:00:00,79.49,80.75,79.29,80.50,79.78,423600.00
2019-08-23 00:00:00,80.54,83.61,80.53,81.80,81.07,796200.00
2019-08-26 00:00:00,82.43,82.71,80.89,81.68,80.95,623000.00
2019-08-27 00:00:00,82.17,82.65,81.03,81.45,80.73,617800.00
2019-08-28 00:00:00,81.28,82.39,80.47,81.84,81.11,351500.00
2019-08-29 00:00:00,82.65,84.11,82.65,83.64,82.90,439900.00
2019-08-30 00:00:00,84.12,84.63,83.07,84.19,83.44,470000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,83.47,84.47,81.49,84.24,83.49,485800.00
2019-09-04 00:00:00,85.00,85.60,83.93,84.30,83.55,346300.00
2019-09-05 00:00:00,84.53,85.30,83.61,84.09,83.34,338400.00
2019-09-06 00:00:00,84.18,85.49,83.88,85.04,84.28,453000.00
2019-09-09 00:00:00,85.19,85.51,84.02,84.64,83.89,404300.00
2019-09-10 00:00:00,84.83,87.20,83.90,87.20,86.43,518400.00
2019-09-11 00:00:00,87.47,88.69,86.15,88.36,87.57,406300.00
2019-09-12 00:00:00,88.84,88.99,86.68,86.73,85.96,373900.00
2019-09-13 00:00:00,87.22,87.84,86.35,86.60,85.83,441900.00
2019-09-16 00:00:00,86.25,89.85,85.88,89.70,88.90,601500.00
2019-09-17 00:00:00,89.01,89.81,87.37,88.38,87.59,307000.00
2019-09-18 00:00:00,88.24,89.89,87.15,89.48,88.68,506800.00
2019-09-19 00:00:00,89.28,91.51,88.99,90.77,89.96,720800.00
2019-09-20 00:00:00,91.40,91.89,90.53,90.77,89.96,1173700.00
2019-09-23 00:00:00,90.18,92.24,90.18,90.79,89.98,405300.00
2019-09-24 00:00:00,90.63,91.76,89.85,89.97,89.17,432200.00
2019-09-25 00:00:00,89.90,91.35,88.92,91.20,90.39,315800.00
2019-09-26 00:00:00,90.86,91.32,89.47,90.96,90.15,267900.00
2019-09-27 00:00:00,91.16,91.65,89.00,89.16,88.37,260600.00
2019-09-30 00:00:00,89.40,91.13,89.22,90.01,89.21,253400.00
2019-10-01 00:00:00,90.37,91.46,88.89,89.06,88.27,309700.00
2019-10-02 00:00:00,88.46,88.58,86.74,87.42,86.64,288000.00
2019-10-03 00:00:00,87.07,88.34,85.54,87.43,86.75,279700.00
2019-10-04 00:00:00,87.37,89.07,87.36,89.04,88.35,243400.00
2019-10-07 00:00:00,88.70,89.98,87.79,89.17,88.48,353800.00
2019-10-08 00:00:00,88.30,89.87,87.98,88.48,87.79,204100.00
2019-10-09 00:00:00,89.62,90.77,88.76,90.61,89.91,242700.00
2019-10-10 00:00:00,91.01,91.28,89.86,90.28,89.58,175000.00
2019-10-11 00:00:00,91.45,92.79,90.28,90.46,89.76,240600.00
2019-10-14 00:00:00,90.20,90.97,89.56,90.62,89.92,158900.00
2019-10-15 00:00:00,91.29,91.31,90.12,90.71,90.01,311400.00
2019-10-16 00:00:00,90.80,91.50,90.12,91.42,90.71,232400.00
2019-10-17 00:00:00,91.85,93.20,91.60,92.51,91.79,286500.00
2019-10-18 00:00:00,92.27,92.73,91.40,92.42,91.70,259300.00
2019-10-21 00:00:00,93.00,94.49,93.00,94.00,93.27,367900.00
2019-10-22 00:00:00,94.11,96.17,93.39,95.44,94.70,243400.00
2019-10-23 00:00:00,95.96,96.45,94.55,94.78,94.05,354600.00
2019-10-24 00:00:00,94.99,95.51,94.10,94.67,93.94,172800.00
2019-10-25 00:00:00,94.39,97.10,94.03,95.00,94.26,337700.00
2019-10-28 00:00:00,94.76,95.54,92.65,93.89,93.16,446600.00
2019-10-29 00:00:00,94.83,95.83,92.16,92.42,91.70,533400.00
2019-10-30 00:00:00,92.05,92.37,90.23,91.63,90.92,479900.00
2019-10-31 00:00:00,95.82,96.34,90.91,91.34,90.63,651100.00
2019-11-01 00:00:00,92.27,95.91,92.25,94.71,93.98,526100.00
2019-11-04 00:00:00,95.00,96.23,93.98,94.78,94.05,531200.00
2019-11-05 00:00:00,95.13,95.76,92.41,93.04,92.32,405400.00
2019-11-06 00:00:00,92.47,93.35,91.05,93.26,92.54,548500.00
2019-11-07 00:00:00,93.72,94.53,93.08,93.24,92.52,391300.00
2019-11-08 00:00:00,92.72,92.86,91.77,92.01,91.30,272300.00
2019-11-11 00:00:00,91.46,92.37,91.46,91.80,91.09,415700.00
2019-11-12 00:00:00,92.33,94.14,92.07,92.80,92.08,750100.00
2019-11-13 00:00:00,91.80,92.72,88.55,92.54,91.82,610700.00
2019-11-14 00:00:00,92.50,94.13,92.42,93.74,93.01,330300.00
2019-11-15 00:00:00,94.09,94.09,92.54,92.67,91.95,237600.00
2019-11-18 00:00:00,92.31,93.98,92.03,93.21,92.49,413300.00
2019-11-19 00:00:00,93.42,93.82,92.14,92.79,92.07,255800.00
2019-11-20 00:00:00,92.41,94.58,92.35,92.92,92.20,362400.00
2019-11-21 00:00:00,93.03,93.22,91.56,91.75,91.04,230800.00
2019-11-22 00:00:00,91.96,92.28,90.28,90.31,89.61,166600.00
2019-11-25 00:00:00,90.10,91.30,90.10,91.06,90.35,337500.00
2019-11-26 00:00:00,91.10,92.56,90.34,92.54,91.82,448000.00
2019-11-27 00:00:00,92.80,94.63,92.04,94.14,93.41,407100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,93.98,94.46,91.72,92.03,91.32,141200.00
2019-12-02 00:00:00,91.89,91.89,90.57,90.88,90.18,269000.00
2019-12-03 00:00:00,90.19,91.28,89.81,90.94,90.24,443600.00
2019-12-04 00:00:00,90.86,92.98,90.58,91.60,90.89,283500.00
2019-12-05 00:00:00,91.70,92.26,91.13,92.15,91.44,218600.00
2019-12-06 00:00:00,92.82,93.01,92.26,92.67,91.95,296000.00
2019-12-09 00:00:00,92.33,92.33,90.27,91.09,90.48,358900.00
2019-12-10 00:00:00,90.59,90.59,88.82,89.55,88.95,273100.00
2019-12-11 00:00:00,89.68,90.34,88.87,90.09,89.49,305600.00
2019-12-12 00:00:00,90.19,91.25,89.85,90.39,89.79,216400.00
2019-12-13 00:00:00,90.52,91.73,89.47,90.23,89.63,436000.00
2019-12-16 00:00:00,90.58,91.49,90.20,90.44,89.84,281000.00
2019-12-17 00:00:00,91.04,91.98,90.84,90.97,90.36,513300.00
2019-12-18 00:00:00,91.10,91.39,90.22,90.69,90.08,213300.00
2019-12-19 00:00:00,90.57,90.87,89.87,89.93,89.33,281400.00
2019-12-20 00:00:00,90.20,90.65,89.54,90.07,89.47,627700.00
2019-12-23 00:00:00,90.18,90.18,88.81,89.45,88.85,217300.00
2019-12-24 00:00:00,89.54,90.66,89.18,90.32,89.72,130700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,90.36,91.73,90.36,91.26,90.65,388500.00
2019-12-27 00:00:00,91.43,92.26,91.09,91.21,90.60,313100.00
2019-12-30 00:00:00,91.07,91.17,89.28,89.57,88.97,190900.00
2019-12-31 00:00:00,89.23,90.98,89.23,90.66,90.05,340300.00
2020-01-02 00:00:00,91.33,91.33,90.33,91.21,90.60,309200.00
2020-01-03 00:00:00,90.35,91.12,90.35,90.94,90.33,246300.00
2020-01-06 00:00:00,90.61,91.03,90.23,90.67,90.06,209600.00
2020-01-07 00:00:00,90.66,91.42,90.05,90.46,89.86,226300.00
2020-01-08 00:00:00,90.61,91.23,90.31,90.87,90.26,166000.00
2020-01-09 00:00:00,91.07,91.69,90.67,91.20,90.59,183800.00
2020-01-10 00:00:00,91.16,91.19,89.22,90.98,90.37,163000.00
2020-01-13 00:00:00,90.83,90.96,89.70,90.50,89.90,313800.00
2020-01-14 00:00:00,90.24,90.24,89.18,89.58,88.98,229900.00
2020-01-15 00:00:00,89.48,91.02,89.35,90.73,90.12,189100.00
2020-01-16 00:00:00,91.15,92.15,91.08,92.11,91.49,253700.00
2020-01-17 00:00:00,92.19,93.75,92.17,93.20,92.58,368400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,92.80,94.04,92.80,93.43,92.81,247600.00
2020-01-22 00:00:00,94.00,94.53,93.36,93.48,92.86,280300.00
2020-01-23 00:00:00,93.22,94.39,92.22,94.11,93.48,272500.00
2020-01-24 00:00:00,94.26,94.26,91.72,92.24,91.62,257100.00
2020-01-27 00:00:00,91.85,93.27,91.40,91.54,90.93,333600.00
2020-01-28 00:00:00,91.93,93.95,91.18,93.50,92.88,233500.00
2020-01-29 00:00:00,93.48,93.80,91.65,91.75,91.14,176500.00
2020-01-30 00:00:00,90.91,92.39,90.28,92.09,91.47,162600.00
2020-01-31 00:00:00,91.43,91.91,90.26,91.17,90.56,277600.00
2020-02-03 00:00:00,91.58,93.50,91.43,92.88,92.26,353900.00
2020-02-04 00:00:00,93.89,94.49,86.56,88.20,87.61,788600.00
2020-02-05 00:00:00,89.38,92.17,89.02,91.85,91.24,597800.00
2020-02-06 00:00:00,91.72,92.51,87.23,87.57,86.99,483800.00
2020-02-07 00:00:00,87.20,87.78,86.18,86.34,85.76,386000.00
2020-02-10 00:00:00,85.92,87.31,84.46,86.66,86.08,456600.00
2020-02-11 00:00:00,87.22,88.91,87.00,87.78,87.19,292300.00
2020-02-12 00:00:00,88.50,88.72,86.64,87.04,86.46,298200.00
2020-02-13 00:00:00,87.02,87.79,86.53,87.65,87.06,276400.00
2020-02-14 00:00:00,87.62,88.64,87.09,88.56,87.97,357300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,88.69,90.46,88.34,90.17,89.57,391300.00
2020-02-19 00:00:00,90.69,91.27,89.69,90.53,89.93,314900.00
2020-02-20 00:00:00,90.28,91.33,88.93,89.06,88.47,342900.00
2020-02-21 00:00:00,89.09,90.78,87.72,90.39,89.79,358300.00
2020-02-24 00:00:00,87.90,90.34,87.60,89.87,89.27,337300.00
2020-02-25 00:00:00,90.04,90.04,85.51,85.65,85.08,318800.00
2020-02-26 00:00:00,85.74,86.17,83.33,84.59,84.03,336000.00
2020-02-27 00:00:00,83.11,83.82,81.41,81.41,80.87,386500.00
2020-02-28 00:00:00,79.20,79.59,76.67,78.93,78.40,410800.00
2020-03-02 00:00:00,79.28,81.76,78.48,81.65,81.10,378800.00
2020-03-03 00:00:00,82.01,84.57,80.90,81.55,81.01,304900.00
2020-03-04 00:00:00,82.70,85.68,81.94,85.58,85.01,342500.00
2020-03-05 00:00:00,83.77,84.28,80.96,82.09,81.54,291600.00
2020-03-06 00:00:00,79.66,80.20,76.04,77.85,77.33,583000.00
2020-03-09 00:00:00,73.01,74.79,65.32,67.15,66.70,646700.00
2020-03-10 00:00:00,69.41,70.09,64.71,69.91,69.44,504800.00
2020-03-11 00:00:00,67.84,68.39,62.78,63.62,63.20,416500.00
2020-03-12 00:00:00,59.43,59.84,53.48,53.49,53.13,475600.00
2020-03-13 00:00:00,56.37,65.13,54.55,64.86,64.43,736800.00
2020-03-16 00:00:00,56.00,57.27,52.67,53.12,52.77,572400.00
2020-03-17 00:00:00,53.97,57.45,51.33,54.24,53.88,697200.00
2020-03-18 00:00:00,50.01,53.94,43.14,50.01,49.68,993200.00
2020-03-19 00:00:00,49.74,53.76,47.01,52.02,51.67,581800.00
2020-03-20 00:00:00,52.25,53.29,44.02,45.12,44.82,774200.00
2020-03-23 00:00:00,44.91,45.86,41.83,43.17,42.88,630500.00
2020-03-24 00:00:00,45.73,52.58,45.73,50.52,50.18,635800.00
2020-03-25 00:00:00,50.72,56.34,48.65,53.42,53.06,749000.00
2020-03-26 00:00:00,54.11,57.64,54.11,56.02,55.65,366200.00
2020-03-27 00:00:00,53.38,55.08,52.02,52.39,52.04,394500.00
2020-03-30 00:00:00,52.48,54.72,51.59,54.53,54.17,348100.00
2020-03-31 00:00:00,54.43,59.32,53.87,58.42,58.03,698500.00
2020-04-01 00:00:00,55.95,56.44,52.70,54.19,53.83,362000.00
2020-04-02 00:00:00,54.30,55.96,52.25,54.01,53.65,358800.00
2020-04-03 00:00:00,54.55,54.57,48.50,49.89,49.56,364500.00
2020-04-06 00:00:00,52.31,55.55,52.13,54.77,54.40,433900.00
2020-04-07 00:00:00,57.74,60.32,56.76,56.94,56.56,544300.00
2020-04-08 00:00:00,57.73,60.00,56.98,59.25,58.85,386200.00
2020-04-09 00:00:00,60.78,66.40,59.77,65.87,65.54,729900.00
2020-04-13 00:00:00,66.49,66.49,62.19,63.51,63.19,398500.00
2020-04-14 00:00:00,64.89,65.95,61.54,62.51,62.20,262900.00
2020-04-15 00:00:00,59.76,61.15,56.63,59.32,59.02,468300.00
2020-04-16 00:00:00,59.27,60.84,55.01,55.83,55.55,449500.00
2020-04-17 00:00:00,57.72,57.90,55.40,56.76,56.48,464400.00
2020-04-20 00:00:00,55.40,55.50,53.49,53.55,53.28,503400.00
2020-04-21 00:00:00,51.69,52.06,50.70,51.36,51.10,392500.00
2020-04-22 00:00:00,53.07,53.09,51.04,51.82,51.56,326400.00
2020-04-23 00:00:00,53.75,54.00,52.23,53.06,52.79,973200.00
2020-04-24 00:00:00,53.22,53.90,52.15,52.60,52.34,504100.00
2020-04-27 00:00:00,53.43,56.26,53.20,55.65,55.37,525800.00
2020-04-28 00:00:00,57.42,59.72,57.42,58.96,58.67,336000.00
2020-04-29 00:00:00,61.19,63.16,60.82,62.76,62.45,441700.00
2020-04-30 00:00:00,61.04,61.63,59.13,61.01,60.70,364000.00
2020-05-01 00:00:00,59.51,59.51,57.38,58.68,58.39,339300.00
2020-05-04 00:00:00,57.56,59.39,57.20,58.96,58.67,226300.00
2020-05-05 00:00:00,59.80,61.43,58.63,59.26,58.96,315100.00
2020-05-06 00:00:00,59.71,60.03,56.03,56.07,55.79,386400.00
2020-05-07 00:00:00,57.14,58.80,56.40,56.48,56.20,277500.00
2020-05-08 00:00:00,58.45,59.68,57.73,59.15,58.85,405100.00
2020-05-11 00:00:00,57.99,57.99,54.99,55.82,55.54,416700.00
2020-05-12 00:00:00,56.34,57.07,54.99,55.49,55.21,322200.00
2020-05-13 00:00:00,54.86,55.13,51.56,51.93,51.67,498700.00
2020-05-14 00:00:00,50.86,53.89,48.57,53.52,53.25,399100.00
2020-05-15 00:00:00,52.93,54.35,52.26,53.38,53.11,442500.00
2020-05-18 00:00:00,56.59,59.97,55.67,59.46,59.16,615400.00
2020-05-19 00:00:00,63.48,66.00,59.96,60.21,59.91,693900.00
2020-05-20 00:00:00,63.22,65.90,62.46,62.73,62.42,714000.00
2020-05-21 00:00:00,62.62,66.98,62.62,66.05,65.72,851700.00
2020-05-22 00:00:00,66.99,67.62,65.06,65.85,65.52,341400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,68.50,69.45,67.90,68.34,68.00,537900.00
2020-05-27 00:00:00,70.39,71.73,67.77,69.02,68.67,489600.00
2020-05-28 00:00:00,70.04,70.04,67.28,67.98,67.64,384800.00
2020-05-29 00:00:00,67.33,68.26,66.11,66.76,66.43,526500.00
2020-06-01 00:00:00,66.75,68.14,66.62,67.07,66.73,337800.00
2020-06-02 00:00:00,67.71,69.67,67.71,69.58,69.23,370600.00
2020-06-03 00:00:00,71.03,73.12,70.74,72.56,72.20,311900.00
2020-06-04 00:00:00,71.89,73.74,71.09,73.58,73.21,396400.00
2020-06-05 00:00:00,77.16,79.08,76.38,76.56,76.18,584700.00
2020-06-08 00:00:00,77.71,78.79,75.77,76.55,76.17,359900.00
2020-06-09 00:00:00,75.11,76.20,74.00,74.22,73.85,386400.00
2020-06-10 00:00:00,74.20,74.49,71.89,72.64,72.28,588400.00
2020-06-11 00:00:00,68.39,69.78,65.07,65.31,64.98,578900.00
2020-06-12 00:00:00,68.47,68.92,64.70,66.54,66.21,435700.00
2020-06-15 00:00:00,63.80,68.87,63.40,68.77,68.43,414800.00
2020-06-16 00:00:00,72.64,75.92,72.63,75.44,75.06,776700.00
2020-06-17 00:00:00,76.21,76.21,72.51,73.00,72.64,468600.00
2020-06-18 00:00:00,72.08,74.44,71.82,73.02,72.65,453600.00
2020-06-19 00:00:00,73.62,74.18,69.98,69.98,69.63,627000.00
2020-06-22 00:00:00,69.18,70.41,67.81,69.73,69.38,416700.00
2020-06-23 00:00:00,71.05,71.67,70.03,70.93,70.58,357700.00
2020-06-24 00:00:00,69.76,70.08,68.02,68.07,67.73,414800.00
2020-06-25 00:00:00,67.24,70.73,66.91,70.37,70.02,575200.00
2020-06-26 00:00:00,69.67,69.93,67.10,68.91,68.57,1283200.00
2020-06-29 00:00:00,69.73,71.53,68.61,70.53,70.18,298300.00
2020-06-30 00:00:00,70.44,70.66,69.16,70.22,69.87,325800.00
2020-07-01 00:00:00,70.33,70.52,67.94,68.27,67.93,390600.00
2020-07-02 00:00:00,70.26,73.05,69.60,70.70,70.35,320000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,72.24,73.22,71.24,72.69,72.33,355700.00
2020-07-07 00:00:00,72.01,72.18,71.06,71.56,71.20,269400.00
2020-07-08 00:00:00,71.10,71.91,70.83,71.41,71.05,325000.00
2020-07-09 00:00:00,70.71,71.58,68.90,69.44,69.09,332600.00
2020-07-10 00:00:00,69.00,70.99,69.00,70.92,70.57,213600.00
2020-07-13 00:00:00,71.78,73.10,70.16,71.08,70.72,293700.00
2020-07-14 00:00:00,71.51,72.64,70.57,72.56,72.20,292800.00
2020-07-15 00:00:00,74.41,75.00,72.58,73.97,73.60,440700.00
2020-07-16 00:00:00,73.82,75.69,73.79,75.22,74.84,264100.00
2020-07-17 00:00:00,75.62,76.84,75.50,76.29,75.91,212800.00
2020-07-20 00:00:00,76.06,76.14,74.97,75.51,75.13,169400.00
2020-07-21 00:00:00,76.19,78.71,75.74,77.90,77.51,399100.00
2020-07-22 00:00:00,78.65,79.50,77.37,78.01,77.62,357100.00
2020-07-23 00:00:00,77.63,79.70,77.63,78.95,78.56,324100.00
2020-07-24 00:00:00,78.87,80.00,78.42,79.73,79.33,251800.00
2020-07-27 00:00:00,79.64,82.44,79.11,82.37,81.96,354600.00
2020-07-28 00:00:00,81.59,81.99,79.08,79.29,78.89,713600.00
2020-07-29 00:00:00,80.00,81.27,79.37,81.06,80.65,319700.00
2020-07-30 00:00:00,81.19,83.00,80.47,81.75,81.34,559000.00
2020-07-31 00:00:00,81.49,81.66,77.98,80.23,79.83,445100.00
2020-08-03 00:00:00,81.04,82.93,80.35,82.38,81.97,419800.00
2020-08-04 00:00:00,82.10,83.20,82.00,82.34,81.93,774000.00
2020-08-05 00:00:00,83.61,84.37,82.49,83.64,83.22,304700.00
2020-08-06 00:00:00,83.42,84.37,82.00,82.50,82.09,320700.00
2020-08-07 00:00:00,81.99,84.26,81.99,83.94,83.52,234700.00
2020-08-10 00:00:00,84.23,85.31,84.07,84.76,84.34,294800.00
2020-08-11 00:00:00,86.16,87.23,84.36,84.38,83.96,268100.00
2020-08-12 00:00:00,85.44,85.60,82.88,83.97,83.55,230700.00
2020-08-13 00:00:00,83.51,84.77,83.02,83.68,83.26,179000.00
2020-08-14 00:00:00,83.00,85.39,82.34,84.61,84.19,167500.00
2020-08-17 00:00:00,84.83,85.45,84.04,84.35,83.93,222000.00
2020-08-18 00:00:00,84.60,85.37,83.18,83.19,82.77,165900.00
2020-08-19 00:00:00,83.37,83.91,82.47,82.63,82.22,158900.00
2020-08-20 00:00:00,81.41,82.55,81.02,81.41,81.00,248800.00
2020-08-21 00:00:00,80.65,82.07,80.22,81.81,81.40,346200.00
2020-08-24 00:00:00,82.77,84.01,81.78,82.60,82.19,275200.00
2020-08-25 00:00:00,82.78,83.42,80.85,82.74,82.33,223100.00
2020-08-26 00:00:00,82.73,83.42,82.09,83.40,82.98,265500.00
2020-08-27 00:00:00,83.75,84.77,82.65,83.10,82.68,282100.00
2020-08-28 00:00:00,83.50,84.41,82.30,84.35,83.93,372800.00
2020-08-31 00:00:00,84.27,84.27,81.71,81.77,81.36,260400.00
2020-09-01 00:00:00,81.36,83.59,80.67,83.32,82.90,197900.00
2020-09-02 00:00:00,83.52,85.91,82.46,85.57,85.14,160400.00
2020-09-03 00:00:00,85.34,86.12,81.86,82.42,82.01,291800.00
2020-09-04 00:00:00,83.95,84.38,80.83,81.99,81.58,264700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,81.09,81.23,78.40,78.85,78.46,250300.00
2020-09-09 00:00:00,79.53,80.87,78.24,80.79,80.39,334400.00
2020-09-10 00:00:00,80.96,82.06,80.83,81.37,80.96,307200.00
2020-09-11 00:00:00,81.77,84.64,80.83,83.13,82.71,280600.00
2020-09-14 00:00:00,84.12,86.24,83.49,86.04,85.61,160300.00
2020-09-15 00:00:00,86.50,87.67,85.62,85.97,85.54,205300.00
2020-09-16 00:00:00,86.67,89.22,85.71,87.95,87.51,197800.00
2020-09-17 00:00:00,86.71,89.11,85.50,88.77,88.33,302700.00
2020-09-18 00:00:00,88.40,89.55,84.64,85.87,85.44,553200.00
2020-09-21 00:00:00,83.65,85.31,81.43,85.23,84.80,493300.00
2020-09-22 00:00:00,85.68,87.76,85.68,86.76,86.33,462200.00
2020-09-23 00:00:00,86.55,88.38,83.17,83.29,82.87,315200.00
2020-09-24 00:00:00,83.57,83.77,78.23,80.82,80.42,615700.00
2020-09-25 00:00:00,80.01,81.99,79.90,81.89,81.48,392500.00
2020-09-28 00:00:00,83.47,85.74,83.25,84.82,84.40,275900.00
2020-09-29 00:00:00,84.52,85.32,83.18,84.42,84.00,246900.00
2020-09-30 00:00:00,84.78,87.53,84.69,86.32,85.89,376600.00
2020-10-01 00:00:00,86.31,88.43,86.00,86.97,86.54,266100.00
2020-10-02 00:00:00,84.86,89.29,84.59,87.76,87.32,751900.00
2020-10-05 00:00:00,89.44,91.61,88.00,89.29,88.84,797000.00
2020-10-06 00:00:00,90.78,92.97,88.96,89.26,88.81,550400.00
2020-10-07 00:00:00,90.90,92.91,90.09,91.32,90.86,321500.00
2020-10-08 00:00:00,93.06,94.99,92.84,93.83,93.36,236100.00
2020-10-09 00:00:00,94.36,94.66,91.73,93.36,92.89,295600.00
2020-10-12 00:00:00,94.41,94.80,93.02,93.46,92.99,258600.00
2020-10-13 00:00:00,92.44,92.89,89.49,90.06,89.61,269500.00
2020-10-14 00:00:00,90.36,91.92,89.09,91.76,91.30,299800.00
2020-10-15 00:00:00,90.27,92.45,89.91,92.12,91.66,150100.00
2020-10-16 00:00:00,92.78,93.95,92.36,92.92,92.46,145800.00
2020-10-19 00:00:00,93.64,93.90,90.29,91.28,90.82,208500.00
2020-10-20 00:00:00,92.51,92.51,89.73,89.95,89.50,530200.00
2020-10-21 00:00:00,89.77,91.12,89.16,89.43,88.98,260500.00
2020-10-22 00:00:00,89.00,90.87,89.00,90.00,89.55,565600.00
2020-10-23 00:00:00,91.08,91.44,89.89,91.25,90.79,503600.00
2020-10-26 00:00:00,89.56,90.46,88.01,89.22,88.77,380200.00
2020-10-27 00:00:00,89.38,89.38,87.19,87.29,86.85,244600.00
2020-10-28 00:00:00,85.81,86.00,82.88,82.97,82.56,366100.00
2020-10-29 00:00:00,83.70,88.73,83.10,85.82,85.39,443400.00
2020-10-30 00:00:00,86.39,89.08,84.60,85.25,84.82,484900.00
2020-11-02 00:00:00,86.92,90.43,86.92,88.71,88.27,228700.00
2020-11-03 00:00:00,90.77,92.85,89.73,92.21,91.75,364500.00
2020-11-04 00:00:00,89.50,89.74,84.69,88.33,87.89,579100.00
2020-11-05 00:00:00,90.04,92.67,89.64,90.13,89.68,328800.00
2020-11-06 00:00:00,90.34,91.25,88.25,89.17,88.72,318900.00
2020-11-09 00:00:00,97.19,97.79,87.33,87.70,87.26,439400.00
2020-11-10 00:00:00,88.66,91.51,88.38,89.76,89.31,356400.00
2020-11-11 00:00:00,90.00,90.00,87.53,88.49,88.05,431400.00
2020-11-12 00:00:00,87.88,88.34,86.04,87.08,86.64,347400.00
2020-11-13 00:00:00,87.45,90.21,87.35,87.90,87.46,315400.00
2020-11-16 00:00:00,90.30,90.68,88.56,89.82,89.37,656800.00
2020-11-17 00:00:00,88.69,89.96,87.96,89.10,88.65,468400.00
