Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,148.46,149.98,144.85,145.87,145.87,662600.00
2019-08-06 00:00:00,146.47,151.63,146.18,151.44,151.44,371600.00
2019-08-07 00:00:00,151.09,151.09,147.06,149.59,149.59,402300.00
2019-08-08 00:00:00,150.25,156.09,149.72,155.89,155.89,522500.00
2019-08-09 00:00:00,155.45,156.58,153.83,154.80,154.80,166500.00
2019-08-12 00:00:00,153.33,154.87,151.83,152.56,152.56,206900.00
2019-08-13 00:00:00,152.05,155.21,151.39,153.63,153.63,271300.00
2019-08-14 00:00:00,151.76,152.20,147.19,147.38,147.38,246800.00
2019-08-15 00:00:00,148.44,150.16,147.68,149.31,149.31,220900.00
2019-08-16 00:00:00,150.47,152.24,150.47,151.25,151.25,179800.00
2019-08-19 00:00:00,152.60,153.54,151.69,152.21,152.21,204900.00
2019-08-20 00:00:00,152.59,154.00,151.44,152.32,152.32,268100.00
2019-08-21 00:00:00,153.42,153.83,151.14,151.14,151.14,225800.00
2019-08-22 00:00:00,151.31,152.27,148.81,150.39,150.39,202400.00
2019-08-23 00:00:00,150.53,151.31,145.95,146.55,146.55,253000.00
2019-08-26 00:00:00,148.09,149.90,147.25,149.28,149.28,224300.00
2019-08-27 00:00:00,150.48,152.59,149.71,150.77,150.77,261500.00
2019-08-28 00:00:00,149.78,153.06,149.67,152.50,152.50,250300.00
2019-08-29 00:00:00,154.03,155.60,153.04,154.20,154.20,260000.00
2019-08-30 00:00:00,155.02,155.61,151.57,153.25,153.25,184800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,152.38,153.78,149.86,152.09,152.09,287300.00
2019-09-04 00:00:00,153.90,153.98,151.59,152.40,152.40,287300.00
2019-09-05 00:00:00,153.46,156.15,152.85,155.60,155.60,404600.00
2019-09-06 00:00:00,156.31,158.94,156.31,157.61,157.61,456400.00
2019-09-09 00:00:00,157.70,158.88,149.23,149.32,149.32,589900.00
2019-09-10 00:00:00,148.00,148.01,139.36,145.61,145.61,673000.00
2019-09-11 00:00:00,145.30,149.05,142.24,148.57,148.57,399500.00
2019-09-12 00:00:00,149.90,151.86,148.93,150.43,150.43,366500.00
2019-09-13 00:00:00,150.08,152.65,149.02,151.01,151.01,419000.00
2019-09-16 00:00:00,149.94,150.69,148.33,150.26,150.26,301000.00
2019-09-17 00:00:00,149.89,153.86,149.32,153.60,153.60,327900.00
2019-09-18 00:00:00,153.70,153.70,150.19,152.33,152.33,357600.00
2019-09-19 00:00:00,151.71,153.49,150.52,151.50,151.50,226000.00
2019-09-20 00:00:00,151.60,152.65,147.37,151.98,151.98,563400.00
2019-09-23 00:00:00,151.40,153.04,150.85,151.08,151.08,336000.00
2019-09-24 00:00:00,152.73,153.60,147.80,149.27,149.27,302900.00
2019-09-25 00:00:00,148.67,149.73,147.55,149.17,149.17,391300.00
2019-09-26 00:00:00,149.49,150.65,147.85,149.58,149.58,219100.00
2019-09-27 00:00:00,150.76,151.04,146.27,146.61,146.61,215600.00
2019-09-30 00:00:00,146.49,149.15,146.49,148.79,148.79,245700.00
2019-10-01 00:00:00,148.87,150.20,146.20,146.28,146.28,278400.00
2019-10-02 00:00:00,145.86,146.09,140.16,143.37,143.37,415500.00
2019-10-03 00:00:00,143.14,145.53,141.54,145.53,145.53,321800.00
2019-10-04 00:00:00,146.43,149.11,146.43,148.70,148.70,172100.00
2019-10-07 00:00:00,147.76,148.17,146.48,146.85,146.85,234800.00
2019-10-08 00:00:00,146.15,146.15,142.71,142.98,142.98,155700.00
2019-10-09 00:00:00,143.76,145.56,143.76,144.65,144.65,150800.00
2019-10-10 00:00:00,144.22,145.09,143.21,144.58,144.58,120900.00
2019-10-11 00:00:00,146.23,148.47,145.24,145.41,145.41,168100.00
2019-10-14 00:00:00,145.63,146.93,144.18,144.94,144.94,123000.00
2019-10-15 00:00:00,145.73,147.22,144.93,146.18,146.18,220800.00
2019-10-16 00:00:00,145.74,147.39,144.71,145.99,145.99,194600.00
2019-10-17 00:00:00,146.94,148.66,146.56,148.00,148.00,191400.00
2019-10-18 00:00:00,147.58,148.69,146.50,147.87,147.87,182900.00
2019-10-21 00:00:00,148.79,149.77,145.10,145.43,145.43,213100.00
2019-10-22 00:00:00,146.17,146.74,142.57,142.64,142.64,271100.00
2019-10-23 00:00:00,142.37,143.85,141.78,142.45,142.45,246400.00
2019-10-24 00:00:00,143.97,144.50,142.02,142.53,142.53,223900.00
2019-10-25 00:00:00,142.76,145.40,142.00,143.74,143.74,158100.00
2019-10-28 00:00:00,143.71,146.37,143.71,145.53,145.53,241000.00
2019-10-29 00:00:00,145.33,149.17,144.99,148.04,148.04,249700.00
2019-10-30 00:00:00,148.13,149.03,145.51,147.42,147.42,271900.00
2019-10-31 00:00:00,148.90,148.90,140.58,145.79,145.79,836600.00
2019-11-01 00:00:00,146.46,149.06,146.10,147.51,147.51,363000.00
2019-11-04 00:00:00,148.00,148.25,143.78,144.84,144.84,294600.00
2019-11-05 00:00:00,145.42,145.42,141.55,142.19,142.19,441900.00
2019-11-06 00:00:00,141.75,143.30,140.53,140.81,140.81,233200.00
2019-11-07 00:00:00,141.59,142.80,140.80,141.38,141.38,344100.00
2019-11-08 00:00:00,141.01,143.40,141.01,142.95,142.95,310600.00
2019-11-11 00:00:00,142.24,145.81,142.24,144.72,144.72,215400.00
2019-11-12 00:00:00,144.38,146.24,144.38,145.82,145.82,315700.00
2019-11-13 00:00:00,145.02,146.33,144.51,145.70,145.70,312200.00
2019-11-14 00:00:00,145.38,147.33,145.02,146.46,146.46,293300.00
2019-11-15 00:00:00,146.78,149.79,146.78,149.77,149.77,220200.00
2019-11-18 00:00:00,149.90,151.81,149.50,149.87,149.87,233100.00
2019-11-19 00:00:00,151.07,153.40,149.11,153.22,153.22,516300.00
2019-11-20 00:00:00,153.15,156.40,152.70,155.43,155.43,664400.00
2019-11-21 00:00:00,155.92,156.15,152.82,156.01,156.01,211800.00
2019-11-22 00:00:00,155.91,156.42,152.51,153.35,153.35,304000.00
2019-11-25 00:00:00,154.20,155.97,153.42,153.73,153.73,190600.00
2019-11-26 00:00:00,153.79,155.33,153.79,154.90,154.90,141400.00
2019-11-27 00:00:00,155.30,156.77,155.23,156.29,156.29,134700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,156.21,156.39,155.01,155.07,155.07,69100.00
2019-12-02 00:00:00,155.32,155.55,153.06,155.25,155.25,181500.00
2019-12-03 00:00:00,153.77,155.85,153.12,155.61,155.61,185900.00
2019-12-04 00:00:00,156.35,157.77,155.62,157.37,157.37,269400.00
2019-12-05 00:00:00,156.77,156.77,155.18,155.55,155.55,230300.00
2019-12-06 00:00:00,156.84,157.08,155.26,155.48,155.48,246800.00
2019-12-09 00:00:00,155.10,155.69,152.16,152.21,152.21,256600.00
2019-12-10 00:00:00,151.70,152.89,151.41,152.69,152.69,254100.00
2019-12-11 00:00:00,152.06,154.59,151.63,154.21,154.21,279800.00
2019-12-12 00:00:00,154.65,157.66,153.85,157.27,157.27,291600.00
2019-12-13 00:00:00,156.93,158.53,155.88,156.62,156.62,344800.00
2019-12-16 00:00:00,157.41,158.14,156.03,157.06,157.06,759100.00
2019-12-17 00:00:00,157.82,159.00,156.80,158.61,158.61,225400.00
2019-12-18 00:00:00,158.69,159.01,156.95,158.89,158.89,781400.00
2019-12-19 00:00:00,159.34,159.34,155.62,157.22,157.22,214300.00
2019-12-20 00:00:00,158.51,159.98,157.10,158.58,158.58,552000.00
2019-12-23 00:00:00,159.66,160.06,157.57,159.30,159.30,240000.00
2019-12-24 00:00:00,159.10,159.98,158.46,159.39,159.39,82100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,159.42,159.44,158.19,158.52,158.52,81800.00
2019-12-27 00:00:00,159.04,159.69,157.68,159.49,159.49,227400.00
2019-12-30 00:00:00,158.81,159.39,157.34,158.60,158.60,217800.00
2019-12-31 00:00:00,158.32,158.99,157.71,158.06,158.06,195400.00
2020-01-02 00:00:00,158.10,158.66,156.53,158.58,158.58,325300.00
2020-01-03 00:00:00,156.75,158.36,156.24,157.60,157.60,164700.00
2020-01-06 00:00:00,156.31,158.68,155.67,158.32,158.32,217500.00
2020-01-07 00:00:00,158.18,159.14,156.91,157.91,157.91,362000.00
2020-01-08 00:00:00,158.39,159.99,158.39,158.99,158.99,760900.00
2020-01-09 00:00:00,160.24,163.57,159.82,162.63,162.63,348100.00
2020-01-10 00:00:00,163.40,165.17,163.00,164.46,164.46,304400.00
2020-01-13 00:00:00,164.35,165.48,164.03,165.00,165.00,296700.00
2020-01-14 00:00:00,164.15,165.47,160.66,164.03,164.03,713600.00
2020-01-15 00:00:00,164.42,167.87,164.42,167.22,167.22,343100.00
2020-01-16 00:00:00,166.92,170.10,166.92,169.83,169.83,278900.00
2020-01-17 00:00:00,170.29,170.78,168.49,169.74,169.74,321700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,169.43,174.25,169.20,173.68,173.68,1067200.00
2020-01-22 00:00:00,174.00,175.25,170.35,171.06,171.06,328200.00
2020-01-23 00:00:00,170.46,170.92,168.20,170.00,170.00,532100.00
2020-01-24 00:00:00,170.11,170.49,168.37,169.08,169.08,236400.00
2020-01-27 00:00:00,166.33,168.77,165.39,167.72,167.72,247400.00
2020-01-28 00:00:00,168.37,170.34,168.37,169.91,169.91,167200.00
2020-01-29 00:00:00,169.54,172.30,169.45,171.57,171.57,206200.00
2020-01-30 00:00:00,170.33,172.45,170.00,172.25,172.25,140400.00
2020-01-31 00:00:00,172.15,172.50,168.96,170.60,170.60,426200.00
2020-02-03 00:00:00,172.25,174.96,172.05,173.01,173.01,352400.00
2020-02-04 00:00:00,175.08,176.06,173.77,175.61,175.61,203900.00
2020-02-05 00:00:00,177.51,177.51,174.56,175.27,175.27,175700.00
2020-02-06 00:00:00,175.67,176.22,174.06,175.40,175.40,348300.00
2020-02-07 00:00:00,174.99,175.78,174.04,175.35,175.35,220800.00
2020-02-10 00:00:00,175.07,179.00,174.97,178.71,178.71,443700.00
2020-02-11 00:00:00,179.70,180.99,179.30,180.88,180.88,206200.00
2020-02-12 00:00:00,180.90,181.94,178.84,181.76,181.76,346600.00
2020-02-13 00:00:00,180.96,184.39,180.96,183.96,183.96,234400.00
2020-02-14 00:00:00,184.12,184.45,181.98,183.57,183.57,502300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,184.24,184.24,181.13,181.49,181.49,600300.00
2020-02-19 00:00:00,182.32,183.25,178.46,182.23,182.23,942600.00
2020-02-20 00:00:00,180.20,186.91,179.28,181.81,181.81,410100.00
2020-02-21 00:00:00,181.49,181.61,176.15,178.37,178.37,373300.00
2020-02-24 00:00:00,172.62,174.60,170.59,173.28,173.28,574200.00
2020-02-25 00:00:00,174.16,175.10,167.76,168.85,168.85,513700.00
2020-02-26 00:00:00,169.00,173.44,167.15,167.41,167.41,273800.00
2020-02-27 00:00:00,164.36,170.57,162.51,167.16,167.16,595800.00
2020-02-28 00:00:00,162.54,165.61,159.30,163.33,163.33,573500.00
2020-03-02 00:00:00,165.80,178.43,165.45,178.06,178.06,553900.00
2020-03-03 00:00:00,177.86,180.81,168.17,171.20,171.20,545900.00
2020-03-04 00:00:00,174.41,182.62,173.35,182.25,182.25,477900.00
2020-03-05 00:00:00,179.21,181.97,176.33,178.68,178.68,320200.00
2020-03-06 00:00:00,173.36,180.71,171.23,180.00,180.00,642200.00
2020-03-09 00:00:00,170.00,176.78,168.80,173.32,173.32,463700.00
2020-03-10 00:00:00,173.49,182.44,172.20,182.41,182.41,644400.00
2020-03-11 00:00:00,178.58,185.57,177.16,182.64,182.64,885000.00
2020-03-12 00:00:00,172.30,187.85,159.16,179.42,179.42,1016400.00
2020-03-13 00:00:00,179.42,187.16,175.93,186.78,186.78,658400.00
2020-03-16 00:00:00,174.84,180.46,168.64,174.19,174.19,852800.00
2020-03-17 00:00:00,176.93,178.95,167.24,172.70,172.70,804000.00
2020-03-18 00:00:00,168.26,169.61,143.90,161.38,161.38,777500.00
2020-03-19 00:00:00,159.40,171.31,151.33,164.39,164.39,641400.00
2020-03-20 00:00:00,165.00,172.22,150.60,155.10,155.10,745700.00
2020-03-23 00:00:00,154.30,154.30,144.07,148.38,148.38,574000.00
2020-03-24 00:00:00,153.16,158.45,150.06,155.40,155.40,541700.00
2020-03-25 00:00:00,156.53,169.99,153.01,159.81,159.81,641500.00
2020-03-26 00:00:00,161.16,174.89,160.93,173.88,173.88,596900.00
2020-03-27 00:00:00,171.12,182.00,166.82,179.03,179.03,683100.00
2020-03-30 00:00:00,180.00,184.02,176.66,179.76,179.76,627600.00
2020-03-31 00:00:00,179.54,180.93,173.28,177.12,177.12,443500.00
2020-04-01 00:00:00,175.25,183.47,173.15,178.49,178.49,574400.00
2020-04-02 00:00:00,178.16,184.60,176.01,183.82,183.82,468400.00
2020-04-03 00:00:00,184.18,185.52,180.00,182.12,182.12,551000.00
2020-04-06 00:00:00,184.00,188.03,182.82,185.13,185.13,401800.00
2020-04-07 00:00:00,187.11,189.00,182.31,183.26,183.26,519600.00
2020-04-08 00:00:00,183.56,186.45,180.64,185.18,185.18,417700.00
2020-04-09 00:00:00,185.71,187.98,182.00,185.42,185.42,474800.00
2020-04-13 00:00:00,180.00,184.00,179.00,182.86,182.86,310600.00
2020-04-14 00:00:00,184.00,193.67,182.49,192.71,192.71,633800.00
2020-04-15 00:00:00,191.21,202.52,189.82,200.63,200.63,660300.00
2020-04-16 00:00:00,203.20,206.55,201.50,205.03,205.03,586600.00
2020-04-17 00:00:00,208.59,208.59,198.03,199.70,199.70,1028000.00
2020-04-20 00:00:00,196.00,199.75,194.30,198.25,198.25,669100.00
2020-04-21 00:00:00,198.21,199.00,194.45,197.24,197.24,412400.00
2020-04-22 00:00:00,198.99,202.15,196.93,200.95,200.95,321400.00
2020-04-23 00:00:00,201.48,205.69,199.00,204.05,204.05,543500.00
2020-04-24 00:00:00,208.26,210.38,206.01,208.07,208.07,476600.00
2020-04-27 00:00:00,221.13,221.13,211.02,214.33,214.33,614200.00
2020-04-28 00:00:00,218.27,219.40,212.15,212.56,212.56,704000.00
2020-04-29 00:00:00,220.11,225.79,212.01,212.95,212.95,854000.00
2020-04-30 00:00:00,212.54,219.92,211.50,213.91,213.91,529000.00
2020-05-01 00:00:00,211.93,219.65,211.64,218.00,218.00,542200.00
2020-05-04 00:00:00,218.48,226.38,218.12,225.73,225.73,546400.00
2020-05-05 00:00:00,227.56,236.93,227.56,234.00,234.00,508800.00
2020-05-06 00:00:00,235.85,243.01,234.50,240.07,240.07,757400.00
2020-05-07 00:00:00,243.71,244.74,233.10,233.41,233.41,988600.00
2020-05-08 00:00:00,235.71,239.54,232.35,237.14,237.14,481800.00
2020-05-11 00:00:00,238.45,251.51,237.58,250.39,250.39,1043500.00
2020-05-12 00:00:00,257.85,258.00,243.28,243.62,243.62,945800.00
2020-05-13 00:00:00,246.80,249.58,238.89,241.10,241.10,638300.00
2020-05-14 00:00:00,240.81,247.06,239.01,246.12,246.12,616000.00
2020-05-15 00:00:00,244.72,252.20,244.72,248.82,248.82,1006600.00
2020-05-18 00:00:00,250.20,254.66,246.60,246.82,246.82,630700.00
2020-05-19 00:00:00,247.73,250.48,243.38,246.02,246.02,502900.00
2020-05-20 00:00:00,248.99,249.57,244.16,248.95,248.95,523400.00
2020-05-21 00:00:00,249.98,250.56,241.66,242.62,242.62,615400.00
2020-05-22 00:00:00,242.78,246.73,240.09,246.68,246.68,460500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,250.00,250.00,234.10,235.12,235.12,1073000.00
2020-05-27 00:00:00,231.00,231.74,217.48,224.25,224.25,1043100.00
2020-05-28 00:00:00,225.38,239.20,225.38,234.36,234.36,927000.00
2020-05-29 00:00:00,238.30,243.00,235.37,240.19,240.19,3178200.00
2020-06-01 00:00:00,239.54,240.61,232.55,236.94,236.94,658900.00
2020-06-02 00:00:00,235.83,235.99,229.01,234.60,234.60,698800.00
2020-06-03 00:00:00,232.53,234.45,225.60,226.99,226.99,908300.00
2020-06-04 00:00:00,225.37,228.37,216.28,218.61,218.61,947400.00
2020-06-05 00:00:00,216.09,223.10,212.27,220.24,220.24,860700.00
2020-06-08 00:00:00,216.01,217.35,211.83,214.44,214.44,707800.00
2020-06-09 00:00:00,216.45,219.45,213.58,215.78,215.78,558500.00
2020-06-10 00:00:00,218.66,226.53,217.55,225.69,225.69,759600.00
2020-06-11 00:00:00,225.85,227.79,219.06,220.83,220.83,553500.00
2020-06-12 00:00:00,222.94,224.35,211.76,217.39,217.39,561200.00
2020-06-15 00:00:00,216.21,224.56,215.00,224.19,224.19,529700.00
2020-06-16 00:00:00,225.80,227.38,220.94,223.45,223.45,524200.00
2020-06-17 00:00:00,222.95,226.94,222.95,224.81,224.81,336500.00
2020-06-18 00:00:00,224.84,226.28,220.14,221.41,221.41,419300.00
2020-06-19 00:00:00,223.13,226.87,220.35,226.03,226.03,878600.00
2020-06-22 00:00:00,226.63,232.78,225.80,229.03,229.03,771200.00
2020-06-23 00:00:00,230.00,232.41,227.47,228.22,228.22,328500.00
2020-06-24 00:00:00,228.92,230.87,220.60,222.07,222.07,541800.00
2020-06-25 00:00:00,222.44,222.44,216.98,220.55,220.55,478900.00
2020-06-26 00:00:00,220.08,221.93,216.46,217.50,217.50,795500.00
2020-06-29 00:00:00,216.65,220.13,212.58,219.73,219.73,435300.00
2020-06-30 00:00:00,220.85,228.62,220.04,227.99,227.99,535900.00
2020-07-01 00:00:00,229.00,230.79,224.61,229.70,229.70,495400.00
2020-07-02 00:00:00,230.00,232.46,227.93,231.72,231.72,538800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,233.69,238.02,233.00,234.60,234.60,505300.00
2020-07-07 00:00:00,234.34,241.14,233.69,233.89,233.89,586000.00
2020-07-08 00:00:00,234.95,238.00,232.29,234.49,234.49,434300.00
2020-07-09 00:00:00,234.97,236.85,230.56,236.47,236.47,274200.00
2020-07-10 00:00:00,235.66,237.58,230.30,231.13,231.13,255200.00
2020-07-13 00:00:00,232.45,234.60,218.99,220.53,220.53,445000.00
2020-07-14 00:00:00,220.04,224.58,215.24,224.35,224.35,368400.00
2020-07-15 00:00:00,227.37,232.54,224.94,229.75,229.75,401200.00
2020-07-16 00:00:00,229.09,230.00,225.27,227.61,227.61,286100.00
2020-07-17 00:00:00,228.31,236.00,228.31,234.95,234.95,390000.00
2020-07-20 00:00:00,234.55,247.42,234.55,246.81,246.81,822000.00
2020-07-21 00:00:00,247.96,248.88,240.60,245.25,245.25,613400.00
2020-07-22 00:00:00,246.25,247.24,236.57,240.32,240.32,424200.00
2020-07-23 00:00:00,242.46,246.00,237.05,237.96,237.96,272900.00
2020-07-24 00:00:00,235.29,235.29,226.43,233.46,233.46,411000.00
2020-07-27 00:00:00,234.37,237.91,233.57,235.71,235.71,343100.00
2020-07-28 00:00:00,235.50,238.68,234.13,235.35,235.35,369900.00
2020-07-29 00:00:00,223.43,226.00,212.89,218.77,218.77,1613900.00
2020-07-30 00:00:00,216.30,221.05,213.21,220.10,220.10,608200.00
2020-07-31 00:00:00,221.86,223.27,214.32,220.12,220.12,465100.00
2020-08-03 00:00:00,222.15,223.90,217.51,218.25,218.25,400200.00
2020-08-04 00:00:00,219.06,219.06,214.23,217.19,217.19,535000.00
2020-08-05 00:00:00,217.95,226.50,215.21,225.10,225.10,645900.00
2020-08-06 00:00:00,226.24,227.00,214.60,219.24,219.24,444500.00
2020-08-07 00:00:00,219.38,220.41,214.15,217.08,217.08,381700.00
2020-08-10 00:00:00,216.37,217.13,209.57,211.63,211.63,493900.00
2020-08-11 00:00:00,210.15,212.58,205.01,209.49,209.49,390900.00
2020-08-12 00:00:00,210.53,213.67,209.82,211.36,211.36,306300.00
2020-08-13 00:00:00,211.58,216.18,210.89,213.95,213.95,330100.00
2020-08-14 00:00:00,215.40,216.74,212.22,214.09,214.09,264500.00
2020-08-17 00:00:00,214.46,220.15,214.46,220.05,220.05,513600.00
2020-08-18 00:00:00,220.74,222.00,217.00,218.89,218.89,425200.00
2020-08-19 00:00:00,220.30,221.33,216.49,218.16,218.16,426600.00
2020-08-20 00:00:00,218.50,223.50,217.15,223.00,223.00,356900.00
2020-08-21 00:00:00,222.62,223.00,218.43,219.19,219.19,410800.00
2020-08-24 00:00:00,220.55,221.70,213.29,214.33,214.33,277600.00
2020-08-25 00:00:00,213.25,219.29,212.51,218.82,218.82,265100.00
2020-08-26 00:00:00,218.40,218.67,213.68,218.23,218.23,249600.00
2020-08-27 00:00:00,219.17,221.85,215.76,219.89,219.89,342600.00
2020-08-28 00:00:00,220.14,221.06,216.46,219.78,219.78,312500.00
2020-08-31 00:00:00,216.79,225.09,216.79,224.00,224.00,414200.00
2020-09-01 00:00:00,224.00,225.49,221.73,223.65,223.65,278700.00
2020-09-02 00:00:00,225.00,232.97,224.24,232.46,232.46,401600.00
2020-09-03 00:00:00,229.65,229.65,216.61,217.99,217.99,536200.00
2020-09-04 00:00:00,216.94,217.70,203.81,213.72,213.72,496600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,209.17,217.32,208.31,215.54,215.54,517400.00
2020-09-09 00:00:00,219.42,223.39,218.00,221.42,221.42,453700.00
2020-09-10 00:00:00,222.89,224.82,215.01,215.15,215.15,343100.00
2020-09-11 00:00:00,216.08,217.71,212.16,214.06,214.06,276900.00
2020-09-14 00:00:00,215.99,221.58,214.93,220.99,220.99,214600.00
2020-09-15 00:00:00,223.75,227.74,221.74,223.39,223.39,394200.00
2020-09-16 00:00:00,223.78,226.21,220.69,224.77,224.77,382100.00
2020-09-17 00:00:00,222.19,226.60,220.59,224.94,224.94,458000.00
2020-09-18 00:00:00,226.21,226.87,220.02,223.29,223.29,1054400.00
2020-09-21 00:00:00,220.69,221.25,216.48,219.79,219.79,379800.00
2020-09-22 00:00:00,220.84,220.92,214.45,220.23,220.23,366900.00
2020-09-23 00:00:00,219.00,221.36,215.85,217.60,217.60,322900.00
2020-09-24 00:00:00,215.23,220.24,214.64,217.95,217.95,279100.00
2020-09-25 00:00:00,217.81,226.32,216.48,225.90,225.90,252500.00
2020-09-28 00:00:00,227.01,232.50,226.51,230.76,230.76,367300.00
2020-09-29 00:00:00,232.00,237.70,230.94,232.31,232.31,321600.00
2020-09-30 00:00:00,232.78,238.72,231.65,236.06,236.06,351800.00
2020-10-01 00:00:00,238.00,241.75,228.19,236.44,236.44,471700.00
2020-10-02 00:00:00,233.37,237.97,232.19,234.25,234.25,272700.00
2020-10-05 00:00:00,234.75,239.97,234.75,239.61,239.61,259400.00
2020-10-06 00:00:00,238.94,243.87,238.13,240.13,240.13,332500.00
2020-10-07 00:00:00,249.00,254.00,245.74,245.74,245.74,727500.00
2020-10-08 00:00:00,246.00,247.60,239.15,241.06,241.06,507200.00
2020-10-09 00:00:00,242.76,244.43,241.36,242.43,242.43,230900.00
2020-10-12 00:00:00,239.34,244.19,232.36,232.78,232.78,436900.00
2020-10-13 00:00:00,233.64,236.99,230.32,232.76,232.76,321700.00
2020-10-14 00:00:00,234.04,235.00,229.63,231.89,231.89,286200.00
2020-10-15 00:00:00,229.22,234.08,228.36,232.75,232.75,180600.00
2020-10-16 00:00:00,233.85,238.22,233.41,237.30,237.30,307700.00
2020-10-19 00:00:00,238.00,242.11,234.06,235.74,235.74,163500.00
2020-10-20 00:00:00,235.74,240.10,235.28,236.33,236.33,217600.00
2020-10-21 00:00:00,235.54,238.44,231.40,234.16,234.16,220700.00
2020-10-22 00:00:00,235.75,240.97,235.24,239.66,239.66,270300.00
2020-10-23 00:00:00,240.68,245.79,240.68,244.77,244.77,274600.00
2020-10-26 00:00:00,242.30,249.42,242.30,246.04,246.04,264800.00
2020-10-27 00:00:00,247.98,251.23,246.35,251.18,251.18,420800.00
2020-10-28 00:00:00,249.00,249.00,233.32,233.60,233.60,509100.00
2020-10-29 00:00:00,237.25,237.25,225.51,225.68,225.68,379400.00
2020-10-30 00:00:00,224.43,226.31,218.23,223.82,223.82,373800.00
2020-11-02 00:00:00,226.94,232.34,223.96,225.36,225.36,306400.00
2020-11-03 00:00:00,226.63,236.15,225.10,235.00,235.00,287300.00
2020-11-04 00:00:00,239.72,244.63,234.64,244.62,244.62,363800.00
2020-11-05 00:00:00,249.99,252.26,247.93,249.99,249.99,290000.00
2020-11-06 00:00:00,249.00,259.29,245.54,254.94,254.94,406200.00
2020-11-09 00:00:00,254.94,255.72,240.90,242.20,242.20,672700.00
2020-11-10 00:00:00,242.12,244.78,236.61,243.04,243.04,596400.00
2020-11-11 00:00:00,245.78,250.74,243.00,244.81,244.81,263900.00
2020-11-12 00:00:00,246.36,248.25,243.69,246.46,246.46,233700.00
2020-11-13 00:00:00,248.11,248.98,243.53,245.54,245.54,227700.00
2020-11-16 00:00:00,244.65,248.50,242.06,244.77,244.77,319700.00
2020-11-17 00:00:00,244.99,249.01,242.52,247.85,247.85,194600.00
