Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,77.82,78.04,76.67,77.53,75.09,966100.00
2019-08-05 00:00:00,76.21,76.39,73.89,74.60,72.25,872600.00
2019-08-06 00:00:00,75.17,76.10,74.78,75.82,73.43,991700.00
2019-08-07 00:00:00,74.85,76.28,74.14,76.02,73.63,819300.00
2019-08-08 00:00:00,76.46,77.46,76.10,77.21,74.78,880700.00
2019-08-09 00:00:00,76.86,77.29,76.30,76.82,74.40,782100.00
2019-08-12 00:00:00,76.34,76.68,75.54,75.76,73.37,720800.00
2019-08-13 00:00:00,75.51,77.79,75.01,77.04,74.61,458600.00
2019-08-14 00:00:00,75.95,76.10,74.82,74.88,72.52,686200.00
2019-08-15 00:00:00,75.04,75.45,74.45,75.15,72.78,674800.00
2019-08-16 00:00:00,75.45,76.72,75.38,76.57,74.16,494400.00
2019-08-19 00:00:00,77.79,77.79,74.45,76.90,74.48,467000.00
2019-08-20 00:00:00,76.65,76.80,75.88,76.04,73.64,513100.00
2019-08-21 00:00:00,76.92,77.04,75.85,75.97,73.58,434100.00
2019-08-22 00:00:00,76.59,76.67,75.54,75.57,73.19,536200.00
2019-08-23 00:00:00,75.14,75.93,73.35,73.74,71.42,1039900.00
2019-08-26 00:00:00,74.37,74.40,73.35,74.06,71.73,504500.00
2019-08-27 00:00:00,74.70,74.83,74.02,74.28,71.94,583200.00
2019-08-28 00:00:00,74.06,75.12,73.60,74.99,72.86,352800.00
2019-08-29 00:00:00,76.00,76.99,75.66,76.39,74.22,850400.00
2019-08-30 00:00:00,77.17,77.37,76.23,76.61,74.44,637500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,75.84,76.25,74.08,74.64,72.52,700100.00
2019-09-04 00:00:00,75.38,75.99,74.73,75.31,73.17,741000.00
2019-09-05 00:00:00,76.07,78.07,76.07,77.75,75.54,525300.00
2019-09-06 00:00:00,78.28,79.16,78.05,78.39,76.17,701000.00
2019-09-09 00:00:00,78.60,78.60,76.28,77.50,75.30,677300.00
2019-09-10 00:00:00,77.47,78.35,76.92,78.35,76.13,714800.00
2019-09-11 00:00:00,78.55,79.29,78.13,79.29,77.04,958400.00
2019-09-12 00:00:00,79.26,79.45,77.87,78.07,75.86,766600.00
2019-09-13 00:00:00,78.47,79.37,78.05,78.67,76.44,759900.00
2019-09-16 00:00:00,78.22,78.44,77.29,78.06,75.85,583800.00
2019-09-17 00:00:00,78.03,78.46,77.72,78.33,76.11,643300.00
2019-09-18 00:00:00,78.02,78.45,77.56,78.39,76.17,763900.00
2019-09-19 00:00:00,78.30,79.11,77.87,77.95,75.74,519400.00
2019-09-20 00:00:00,78.35,78.55,77.30,77.48,75.28,1440500.00
2019-09-23 00:00:00,77.02,77.93,76.81,77.54,75.34,458100.00
2019-09-24 00:00:00,77.97,78.59,76.53,76.86,74.68,901000.00
2019-09-25 00:00:00,76.81,78.68,76.71,78.56,76.33,605000.00
2019-09-26 00:00:00,78.66,79.89,78.56,79.33,77.08,863100.00
2019-09-27 00:00:00,79.93,80.43,79.31,80.13,77.86,881900.00
2019-09-30 00:00:00,80.34,80.47,79.58,79.62,77.36,748000.00
2019-10-01 00:00:00,80.09,80.38,76.37,76.83,74.65,850600.00
2019-10-02 00:00:00,75.70,75.97,74.53,74.61,72.49,958700.00
2019-10-03 00:00:00,74.28,75.14,72.87,75.12,72.99,937900.00
2019-10-04 00:00:00,75.22,76.06,74.97,75.97,73.82,466700.00
2019-10-07 00:00:00,75.66,76.41,75.42,75.57,73.43,655800.00
2019-10-08 00:00:00,74.63,74.73,73.31,73.43,71.35,727700.00
2019-10-09 00:00:00,74.25,74.91,73.62,74.57,72.45,512200.00
2019-10-10 00:00:00,74.58,76.24,74.33,75.43,73.29,762200.00
2019-10-11 00:00:00,76.53,78.76,76.37,77.63,75.43,667400.00
2019-10-14 00:00:00,77.33,77.81,76.94,77.01,74.83,560600.00
2019-10-15 00:00:00,77.38,78.83,77.17,78.02,75.81,555700.00
2019-10-16 00:00:00,77.74,78.61,77.41,78.18,75.96,857200.00
2019-10-17 00:00:00,78.64,79.47,78.53,78.81,76.57,624300.00
2019-10-18 00:00:00,78.86,79.92,78.21,79.78,77.52,976700.00
2019-10-21 00:00:00,80.26,81.03,79.91,81.01,78.71,810800.00
2019-10-22 00:00:00,80.84,81.80,80.55,81.27,78.96,734700.00
2019-10-23 00:00:00,81.26,81.97,81.12,81.60,79.29,841100.00
2019-10-24 00:00:00,81.90,83.15,80.93,81.98,79.65,736300.00
2019-10-25 00:00:00,82.46,83.53,82.12,83.30,80.94,713800.00
2019-10-28 00:00:00,83.50,85.67,83.50,84.03,81.65,753300.00
2019-10-29 00:00:00,83.44,85.04,83.25,84.77,82.37,735700.00
2019-10-30 00:00:00,83.97,84.42,83.13,84.06,81.91,966700.00
2019-10-31 00:00:00,80.00,80.41,76.15,76.69,74.73,2106700.00
2019-11-01 00:00:00,77.48,79.41,76.48,79.12,77.09,2921300.00
2019-11-04 00:00:00,79.24,79.53,78.26,78.65,76.64,1132800.00
2019-11-05 00:00:00,78.54,79.69,78.44,79.67,77.63,1297800.00
2019-11-06 00:00:00,79.27,79.59,77.23,78.20,76.20,962900.00
2019-11-07 00:00:00,78.95,79.00,77.07,77.32,75.34,794500.00
2019-11-08 00:00:00,77.18,78.70,77.03,77.33,75.35,960000.00
2019-11-11 00:00:00,76.57,76.80,75.24,75.81,73.87,913600.00
2019-11-12 00:00:00,75.78,77.33,75.72,76.64,74.68,904900.00
2019-11-13 00:00:00,76.58,76.60,75.37,75.77,73.83,905100.00
2019-11-14 00:00:00,76.01,77.19,75.77,76.51,74.55,874800.00
2019-11-15 00:00:00,77.15,78.16,77.00,77.55,75.56,809700.00
2019-11-18 00:00:00,77.29,77.76,76.98,77.31,75.33,702800.00
2019-11-19 00:00:00,77.60,78.02,76.91,78.00,76.00,880700.00
2019-11-20 00:00:00,77.62,78.01,76.72,77.47,75.49,999700.00
2019-11-21 00:00:00,77.61,77.96,77.19,77.43,75.45,718300.00
2019-11-22 00:00:00,77.96,78.05,76.67,76.89,74.92,1082300.00
2019-11-25 00:00:00,77.05,77.09,76.45,76.59,74.63,1313500.00
2019-11-26 00:00:00,76.52,77.22,76.24,77.15,75.17,2154500.00
2019-11-27 00:00:00,77.35,77.72,76.99,77.61,75.62,794700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,77.39,77.93,77.18,77.51,75.53,624200.00
2019-12-02 00:00:00,77.46,78.69,76.55,76.55,74.59,920100.00
2019-12-03 00:00:00,75.63,75.94,75.05,75.54,73.61,800000.00
2019-12-04 00:00:00,76.00,77.38,75.28,75.38,73.45,1023400.00
2019-12-05 00:00:00,74.00,74.94,73.88,74.91,72.99,1273200.00
2019-12-06 00:00:00,76.07,76.67,75.24,75.32,73.39,981300.00
2019-12-09 00:00:00,74.95,75.46,74.29,75.40,73.47,1082000.00
2019-12-10 00:00:00,76.77,76.92,75.38,75.81,73.87,911400.00
2019-12-11 00:00:00,76.00,76.86,75.65,76.83,74.86,665600.00
2019-12-12 00:00:00,76.87,77.94,76.46,77.66,75.67,760900.00
2019-12-13 00:00:00,77.35,78.33,77.10,77.72,75.73,738300.00
2019-12-16 00:00:00,78.38,78.68,77.14,77.28,75.30,664900.00
2019-12-17 00:00:00,77.55,78.46,77.03,77.98,75.98,942200.00
2019-12-18 00:00:00,78.10,78.42,77.65,77.91,75.92,921500.00
2019-12-19 00:00:00,78.01,78.15,76.77,77.59,75.60,830100.00
2019-12-20 00:00:00,78.88,79.00,77.62,78.61,76.60,1969200.00
2019-12-23 00:00:00,78.84,78.97,78.09,78.95,76.93,663600.00
2019-12-24 00:00:00,79.00,79.46,78.44,78.64,76.63,184600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,78.64,79.00,77.96,78.60,76.59,427500.00
2019-12-27 00:00:00,78.88,79.13,78.57,78.84,76.82,346700.00
2019-12-30 00:00:00,78.89,79.21,78.63,78.74,76.72,523800.00
2019-12-31 00:00:00,78.87,79.12,78.24,78.79,76.77,492000.00
2020-01-02 00:00:00,79.16,79.95,78.76,79.85,77.81,869500.00
2020-01-03 00:00:00,79.03,80.35,78.70,80.32,78.26,795100.00
2020-01-06 00:00:00,79.86,79.94,78.91,79.80,77.76,817300.00
2020-01-07 00:00:00,79.91,79.91,79.02,79.50,77.46,662200.00
2020-01-08 00:00:00,79.66,80.36,79.19,79.77,77.73,1083200.00
2020-01-09 00:00:00,80.02,80.58,79.66,80.13,78.08,797500.00
2020-01-10 00:00:00,80.25,80.93,79.64,79.94,77.89,1361200.00
2020-01-13 00:00:00,80.23,81.31,80.09,81.28,79.20,1264800.00
2020-01-14 00:00:00,81.21,82.01,81.01,81.37,79.29,1372400.00
2020-01-15 00:00:00,81.21,82.58,81.07,82.45,80.34,1109300.00
2020-01-16 00:00:00,83.01,83.35,82.50,83.16,81.03,1117900.00
2020-01-17 00:00:00,83.47,83.96,83.04,83.46,81.32,1203300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,83.00,83.17,82.20,82.40,80.29,1156500.00
2020-01-22 00:00:00,82.88,83.07,82.09,82.21,80.11,844700.00
2020-01-23 00:00:00,81.77,82.41,81.33,82.36,80.25,1422000.00
2020-01-24 00:00:00,82.47,82.97,81.25,81.48,79.39,1086300.00
2020-01-27 00:00:00,80.00,80.89,79.68,80.22,78.17,879800.00
2020-01-28 00:00:00,80.58,81.68,80.05,81.27,79.19,767400.00
2020-01-29 00:00:00,81.91,83.72,81.47,83.17,81.04,1310400.00
2020-01-30 00:00:00,82.16,83.75,82.09,83.66,81.52,908800.00
2020-01-31 00:00:00,83.23,83.36,81.57,81.66,79.57,1553200.00
2020-02-03 00:00:00,82.49,84.46,82.29,83.34,81.21,1259300.00
2020-02-04 00:00:00,85.00,86.54,84.60,86.51,84.29,1380900.00
2020-02-05 00:00:00,87.40,87.70,86.25,87.61,85.37,1803700.00
2020-02-06 00:00:00,81.00,83.31,80.80,83.12,80.99,5052400.00
2020-02-07 00:00:00,83.36,84.91,83.13,84.20,82.04,2496800.00
2020-02-10 00:00:00,84.00,86.17,83.84,85.72,83.53,1249300.00
2020-02-11 00:00:00,86.38,87.45,85.86,87.24,85.01,1508400.00
2020-02-12 00:00:00,87.85,89.34,86.74,89.13,86.85,1462800.00
2020-02-13 00:00:00,88.48,88.85,86.87,87.05,84.82,2098600.00
2020-02-14 00:00:00,87.25,88.52,86.99,88.14,85.88,1605600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,88.00,88.38,87.39,88.05,85.80,1310300.00
2020-02-19 00:00:00,88.35,88.69,87.62,87.96,85.71,1068700.00
2020-02-20 00:00:00,87.64,89.15,87.26,88.66,86.39,1298400.00
2020-02-21 00:00:00,88.07,88.65,87.38,88.52,86.25,1010600.00
2020-02-24 00:00:00,85.75,87.09,85.59,86.43,84.22,1249400.00
2020-02-25 00:00:00,87.00,87.26,83.86,84.33,82.17,1421900.00
2020-02-26 00:00:00,84.96,85.81,83.79,83.93,82.03,1344600.00
2020-02-27 00:00:00,82.47,84.00,80.66,80.66,78.84,1711600.00
2020-02-28 00:00:00,77.79,78.90,75.54,77.34,75.59,2786700.00
2020-03-02 00:00:00,77.95,82.42,77.50,82.29,80.43,2012100.00
2020-03-03 00:00:00,82.06,84.28,79.74,79.88,78.08,1490400.00
2020-03-04 00:00:00,81.63,85.69,80.91,85.32,83.39,1921100.00
2020-03-05 00:00:00,82.30,84.07,81.80,82.46,80.60,1495700.00
2020-03-06 00:00:00,80.46,81.44,78.85,81.22,79.39,1610100.00
2020-03-09 00:00:00,75.68,78.17,73.57,75.94,74.22,1944900.00
2020-03-10 00:00:00,73.34,76.80,71.87,76.79,75.06,2743100.00
2020-03-11 00:00:00,74.50,75.94,72.13,73.24,71.59,1742200.00
2020-03-12 00:00:00,68.49,68.99,61.00,64.82,63.36,1955000.00
2020-03-13 00:00:00,68.02,72.21,64.00,72.12,70.49,1517600.00
2020-03-16 00:00:00,62.79,66.96,62.79,65.05,63.58,1706400.00
2020-03-17 00:00:00,66.71,71.85,64.47,71.82,70.20,1879800.00
2020-03-18 00:00:00,66.48,69.19,60.87,65.49,64.01,2197100.00
2020-03-19 00:00:00,64.78,65.34,61.41,64.46,63.00,1524500.00
2020-03-20 00:00:00,64.60,65.04,59.26,59.89,58.54,1884200.00
2020-03-23 00:00:00,59.19,60.27,54.62,56.64,55.36,1578400.00
2020-03-24 00:00:00,58.65,62.24,58.26,62.00,60.60,1954900.00
2020-03-25 00:00:00,61.43,66.16,60.04,63.86,62.42,1722300.00
2020-03-26 00:00:00,64.62,68.57,63.63,68.01,66.47,1412500.00
2020-03-27 00:00:00,63.10,67.46,62.12,65.50,64.02,1059500.00
2020-03-30 00:00:00,66.98,68.24,65.45,66.24,64.74,1323400.00
2020-03-31 00:00:00,65.25,66.36,63.01,65.13,63.66,1841100.00
2020-04-01 00:00:00,61.97,64.86,57.75,59.77,58.42,1881700.00
2020-04-02 00:00:00,59.18,64.10,59.18,63.40,61.97,2030600.00
2020-04-03 00:00:00,63.12,65.41,59.67,60.50,59.13,1842700.00
2020-04-06 00:00:00,63.39,65.67,62.63,65.19,63.72,1802800.00
2020-04-07 00:00:00,67.31,67.87,65.24,66.19,64.69,1361600.00
2020-04-08 00:00:00,65.40,69.76,65.00,69.09,67.53,1295600.00
2020-04-09 00:00:00,69.68,70.49,68.74,69.34,67.77,1350000.00
2020-04-13 00:00:00,68.87,69.33,66.90,68.19,66.65,779000.00
2020-04-14 00:00:00,69.83,71.07,69.30,70.40,68.81,1140200.00
2020-04-15 00:00:00,68.53,69.05,66.22,67.12,65.60,1175400.00
2020-04-16 00:00:00,66.76,67.28,65.26,66.58,65.08,1442500.00
2020-04-17 00:00:00,68.73,70.09,68.35,69.59,68.02,1856900.00
2020-04-20 00:00:00,68.34,70.29,67.87,69.26,67.70,1122900.00
2020-04-21 00:00:00,67.54,68.91,67.10,68.08,66.54,939800.00
2020-04-22 00:00:00,69.72,70.25,68.28,69.18,67.62,1067100.00
2020-04-23 00:00:00,69.58,70.58,67.89,68.00,66.46,1288900.00
2020-04-24 00:00:00,68.42,68.81,67.14,68.52,66.97,1346400.00
2020-04-27 00:00:00,69.08,71.50,68.75,70.77,69.17,1143200.00
2020-04-28 00:00:00,72.01,73.86,71.50,73.46,71.80,1102800.00
2020-04-29 00:00:00,74.91,75.43,73.28,73.79,72.12,1613800.00
2020-04-30 00:00:00,72.79,73.06,71.39,71.90,70.28,1213500.00
2020-05-01 00:00:00,70.88,71.19,68.67,69.29,67.72,926200.00
2020-05-04 00:00:00,68.71,69.06,67.83,68.55,67.00,1106700.00
2020-05-05 00:00:00,64.36,65.76,63.00,65.05,63.58,2797600.00
2020-05-06 00:00:00,65.14,65.89,63.05,63.06,61.64,1760200.00
2020-05-07 00:00:00,64.07,65.18,63.42,63.55,62.11,1570500.00
2020-05-08 00:00:00,64.78,65.43,62.78,63.00,61.58,1320000.00
2020-05-11 00:00:00,62.28,63.03,60.47,62.53,61.12,1357300.00
2020-05-12 00:00:00,62.82,63.23,59.07,59.07,57.74,1199700.00
2020-05-13 00:00:00,58.92,59.15,57.16,58.21,56.89,1387400.00
2020-05-14 00:00:00,57.38,59.04,56.63,58.95,57.62,1627700.00
2020-05-15 00:00:00,58.60,59.72,57.81,58.19,56.88,985200.00
2020-05-18 00:00:00,60.11,62.45,59.85,62.02,60.62,1052500.00
2020-05-19 00:00:00,61.63,62.29,60.51,60.57,59.20,1113400.00
2020-05-20 00:00:00,61.46,62.87,61.33,62.08,60.68,806400.00
2020-05-21 00:00:00,61.72,62.95,61.72,61.97,60.57,870300.00
2020-05-22 00:00:00,61.91,62.25,61.50,62.22,60.81,735600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,64.12,65.87,63.67,65.25,63.78,1510400.00
2020-05-27 00:00:00,66.67,69.34,66.20,68.86,67.57,2397400.00
2020-05-28 00:00:00,69.26,69.44,67.50,68.16,66.89,1306200.00
2020-05-29 00:00:00,67.43,67.82,65.35,66.34,65.10,1624600.00
2020-06-01 00:00:00,66.34,66.93,65.99,66.00,64.77,824200.00
2020-06-02 00:00:00,66.70,68.34,66.25,67.90,66.63,1187700.00
2020-06-03 00:00:00,68.90,70.58,68.40,70.08,68.77,989400.00
2020-06-04 00:00:00,69.39,70.38,68.61,70.38,69.07,1051000.00
2020-06-05 00:00:00,73.05,73.93,71.81,72.75,71.39,1188600.00
2020-06-08 00:00:00,72.37,73.51,71.82,72.30,70.95,874400.00
2020-06-09 00:00:00,70.82,70.98,69.60,70.27,68.96,1174600.00
2020-06-10 00:00:00,70.01,70.19,67.86,68.51,67.23,1184200.00
2020-06-11 00:00:00,66.20,66.20,63.67,63.80,62.61,2020800.00
2020-06-12 00:00:00,65.59,66.09,62.37,64.16,62.96,1607500.00
2020-06-15 00:00:00,62.21,65.06,61.88,64.52,63.31,1443300.00
2020-06-16 00:00:00,67.51,68.32,66.11,66.90,65.65,1422300.00
2020-06-17 00:00:00,67.19,67.87,66.69,67.07,65.82,952300.00
2020-06-18 00:00:00,66.33,66.86,65.65,66.41,65.17,970300.00
2020-06-19 00:00:00,67.72,67.96,65.25,65.29,64.07,2111300.00
2020-06-22 00:00:00,64.96,65.72,63.67,65.33,64.11,1214000.00
2020-06-23 00:00:00,66.07,66.20,64.21,64.25,63.05,1318200.00
2020-06-24 00:00:00,63.62,63.78,61.98,62.45,61.28,1979600.00
2020-06-25 00:00:00,62.00,62.22,60.92,62.16,61.00,1797700.00
2020-06-26 00:00:00,62.09,63.18,61.70,63.16,61.98,4669600.00
2020-06-29 00:00:00,63.68,64.42,63.07,64.26,63.06,1007200.00
2020-06-30 00:00:00,63.95,65.34,63.92,64.96,63.75,1183900.00
2020-07-01 00:00:00,65.03,65.26,63.63,63.65,62.46,873600.00
2020-07-02 00:00:00,64.63,66.19,64.45,65.42,64.20,1294500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,66.83,67.53,66.49,67.15,65.90,1171300.00
2020-07-07 00:00:00,66.42,67.61,65.89,66.09,64.86,1056200.00
2020-07-08 00:00:00,65.98,66.58,65.11,65.74,64.51,1003200.00
2020-07-09 00:00:00,65.48,66.92,64.84,66.52,65.28,1336300.00
2020-07-10 00:00:00,66.65,67.13,65.89,66.51,65.27,1301500.00
2020-07-13 00:00:00,67.09,68.52,66.64,67.34,66.08,1019900.00
2020-07-14 00:00:00,70.73,73.40,69.28,73.33,71.96,2442100.00
2020-07-15 00:00:00,74.32,75.39,73.68,74.98,73.58,1843800.00
2020-07-16 00:00:00,74.84,77.30,74.44,74.75,73.35,1704100.00
2020-07-17 00:00:00,75.10,75.10,74.02,74.25,72.86,1042700.00
2020-07-20 00:00:00,74.24,74.63,73.72,74.17,72.78,748400.00
2020-07-21 00:00:00,74.24,75.47,74.15,74.43,73.04,960000.00
2020-07-22 00:00:00,74.65,75.46,74.31,74.42,73.03,780100.00
2020-07-23 00:00:00,74.53,75.76,74.11,74.61,73.22,872600.00
2020-07-24 00:00:00,73.87,75.01,73.87,74.25,72.86,998600.00
2020-07-27 00:00:00,74.24,75.36,73.87,75.26,73.85,935800.00
2020-07-28 00:00:00,75.11,75.51,74.12,74.34,72.95,774700.00
2020-07-29 00:00:00,74.92,77.36,74.86,77.17,75.73,1196500.00
2020-07-30 00:00:00,76.29,77.01,73.20,74.67,73.28,1304800.00
2020-07-31 00:00:00,74.10,74.72,71.87,72.98,71.62,1392000.00
2020-08-03 00:00:00,73.35,74.09,72.67,73.62,72.24,858900.00
2020-08-04 00:00:00,73.64,73.90,72.57,73.79,72.41,696400.00
2020-08-05 00:00:00,74.01,76.17,74.01,76.03,74.61,953800.00
2020-08-06 00:00:00,75.77,76.36,75.08,75.79,74.37,731000.00
2020-08-07 00:00:00,75.72,77.15,75.50,77.15,75.71,864800.00
2020-08-10 00:00:00,77.54,79.24,77.30,79.00,77.52,959200.00
2020-08-11 00:00:00,80.18,81.43,79.74,80.30,78.80,942400.00
2020-08-12 00:00:00,80.95,81.47,79.88,80.10,78.60,887100.00
2020-08-13 00:00:00,79.53,80.01,79.21,79.48,78.00,510800.00
2020-08-14 00:00:00,78.77,80.05,78.77,79.62,78.13,406100.00
2020-08-17 00:00:00,79.59,79.90,78.86,79.22,77.74,459000.00
2020-08-18 00:00:00,79.20,79.91,78.86,79.33,77.85,464600.00
2020-08-19 00:00:00,79.35,80.31,79.04,79.38,77.90,555600.00
2020-08-20 00:00:00,78.64,79.54,78.41,79.38,77.90,590400.00
2020-08-21 00:00:00,79.50,79.89,78.84,79.40,77.92,536800.00
2020-08-24 00:00:00,79.58,81.42,79.47,81.40,79.88,635300.00
2020-08-25 00:00:00,81.65,81.94,80.25,80.94,79.43,680000.00
2020-08-26 00:00:00,80.44,81.23,80.31,80.70,79.45,531000.00
2020-08-27 00:00:00,80.97,81.73,80.43,81.21,79.95,578700.00
2020-08-28 00:00:00,81.36,82.06,80.56,81.98,80.71,484900.00
2020-08-31 00:00:00,81.98,81.99,80.10,80.18,78.94,890800.00
2020-09-01 00:00:00,80.38,81.79,79.72,81.73,80.46,633500.00
2020-09-02 00:00:00,81.94,83.59,81.51,83.18,81.89,912900.00
2020-09-03 00:00:00,83.58,83.92,80.88,81.66,80.39,954000.00
2020-09-04 00:00:00,82.74,83.08,81.27,81.87,80.60,891700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,81.52,82.50,80.05,81.35,80.09,827200.00
2020-09-09 00:00:00,82.01,84.47,81.73,83.41,82.12,800900.00
2020-09-10 00:00:00,83.50,83.86,81.75,82.02,80.75,854300.00
2020-09-11 00:00:00,82.58,84.87,82.07,84.55,83.24,781600.00
2020-09-14 00:00:00,85.07,85.35,83.49,84.21,82.90,1155100.00
2020-09-15 00:00:00,84.50,85.60,84.07,84.41,83.10,792200.00
2020-09-16 00:00:00,84.60,87.64,83.88,85.21,83.89,1228000.00
2020-09-17 00:00:00,84.29,86.27,83.32,85.85,84.52,1071700.00
2020-09-18 00:00:00,85.84,87.26,85.42,85.59,84.26,1915200.00
2020-09-21 00:00:00,83.72,84.00,82.31,83.46,82.16,1420700.00
2020-09-22 00:00:00,83.21,84.09,82.72,83.93,82.63,1069400.00
2020-09-23 00:00:00,83.95,84.55,82.34,82.43,81.15,915900.00
2020-09-24 00:00:00,82.26,83.22,81.43,82.20,80.92,1038800.00
2020-09-25 00:00:00,81.69,83.28,81.15,83.06,81.77,850700.00
2020-09-28 00:00:00,84.21,84.97,83.66,83.86,82.56,806800.00
2020-09-29 00:00:00,84.39,84.39,83.30,83.77,82.47,885600.00
2020-09-30 00:00:00,83.88,85.16,83.42,84.12,82.81,879900.00
2020-10-01 00:00:00,84.50,84.98,81.91,82.56,81.28,699000.00
2020-10-02 00:00:00,80.95,85.02,80.95,84.43,83.12,611400.00
2020-10-05 00:00:00,85.13,86.52,85.00,86.32,84.98,424700.00
2020-10-06 00:00:00,87.24,88.60,85.92,86.51,85.17,598900.00
2020-10-07 00:00:00,87.25,88.82,87.13,88.20,86.83,600500.00
2020-10-08 00:00:00,89.07,89.87,88.06,89.83,88.44,560700.00
2020-10-09 00:00:00,90.55,91.27,89.81,90.59,89.18,722100.00
2020-10-12 00:00:00,90.99,93.15,90.82,91.87,90.44,775300.00
2020-10-13 00:00:00,91.51,92.31,89.67,89.89,88.50,768700.00
2020-10-14 00:00:00,90.34,91.52,89.96,90.82,89.41,776900.00
2020-10-15 00:00:00,89.93,91.47,89.44,90.97,89.56,532100.00
2020-10-16 00:00:00,91.12,92.66,90.70,91.52,90.10,1506300.00
2020-10-19 00:00:00,91.05,91.59,89.90,90.42,89.02,779700.00
2020-10-20 00:00:00,91.20,92.38,90.59,91.48,90.06,778800.00
2020-10-21 00:00:00,91.48,92.30,90.49,90.77,89.36,883700.00
2020-10-22 00:00:00,91.13,91.65,90.41,90.86,89.45,1261300.00
2020-10-23 00:00:00,91.59,91.79,90.49,91.59,90.17,731800.00
2020-10-26 00:00:00,90.28,90.83,89.01,90.07,88.67,486400.00
2020-10-27 00:00:00,89.76,90.30,88.63,89.06,87.68,736400.00
2020-10-28 00:00:00,87.44,88.49,86.86,87.35,85.99,950600.00
2020-10-29 00:00:00,87.10,88.50,84.14,86.86,85.51,1265800.00
2020-10-30 00:00:00,87.04,88.01,85.64,87.14,85.79,851700.00
2020-11-02 00:00:00,88.84,90.24,87.67,88.59,87.22,1017800.00
2020-11-03 00:00:00,89.45,92.02,89.45,91.61,90.19,973100.00
2020-11-04 00:00:00,90.42,90.98,85.58,86.78,85.68,1044000.00
2020-11-05 00:00:00,88.99,91.58,87.91,90.82,89.67,1063100.00
2020-11-06 00:00:00,90.68,91.85,90.55,91.08,89.92,518800.00
2020-11-09 00:00:00,98.04,99.06,93.43,93.53,92.34,1053000.00
2020-11-10 00:00:00,94.14,96.48,94.03,95.11,93.90,1016800.00
2020-11-11 00:00:00,95.89,96.34,93.11,93.80,92.61,936000.00
