Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20 00:00:00,,,,,,
2019-09-23 00:00:00,,,,,,
2019-09-24 00:00:00,,,,,,
2019-09-25 00:00:00,,,,,,
2019-09-26 00:00:00,,,,,,
2019-09-27 00:00:00,,,,,,
2019-09-30 00:00:00,,,,,,
2019-10-01 00:00:00,,,,,,
2019-10-02 00:00:00,,,,,,
2019-10-03 00:00:00,,,,,,
2019-10-04 00:00:00,,,,,,
2019-10-07 00:00:00,,,,,,
2019-10-08 00:00:00,,,,,,
2019-10-09 00:00:00,,,,,,
2019-10-10 00:00:00,,,,,,
2019-10-11 00:00:00,,,,,,
2019-10-14 00:00:00,,,,,,
2019-10-15 00:00:00,,,,,,
2019-10-16 00:00:00,,,,,,
2019-10-17 00:00:00,,,,,,
2019-10-18 00:00:00,,,,,,
2019-10-21 00:00:00,,,,,,
2019-10-22 00:00:00,,,,,,
2019-10-23 00:00:00,,,,,,
2019-10-24 00:00:00,,,,,,
2019-10-25 00:00:00,,,,,,
2019-10-28 00:00:00,,,,,,
2019-10-29 00:00:00,,,,,,
2019-10-30 00:00:00,,,,,,
2019-10-31 00:00:00,,,,,,
2019-11-01 00:00:00,,,,,,
2019-11-04 00:00:00,,,,,,
2019-11-05 00:00:00,,,,,,
2019-11-06 00:00:00,,,,,,
2019-11-07 00:00:00,12.75,13.25,12.25,12.52,12.52,921300.00
2019-11-08 00:00:00,12.78,13.25,12.67,13.02,13.02,187400.00
2019-11-11 00:00:00,13.05,13.74,13.05,13.40,13.40,135700.00
2019-11-12 00:00:00,13.51,13.69,13.30,13.55,13.55,81000.00
2019-11-13 00:00:00,13.61,14.99,13.55,14.45,14.45,237600.00
2019-11-14 00:00:00,14.85,16.72,14.83,15.35,15.35,693300.00
2019-11-15 00:00:00,15.59,16.17,15.00,15.10,15.10,277000.00
2019-11-18 00:00:00,15.50,15.73,14.85,15.69,15.69,124900.00
2019-11-19 00:00:00,15.65,16.90,15.30,16.09,16.09,180300.00
2019-11-20 00:00:00,16.20,16.37,15.61,16.24,16.24,168500.00
2019-11-21 00:00:00,16.34,16.72,16.20,16.43,16.43,106300.00
2019-11-22 00:00:00,16.26,16.26,15.51,15.67,15.67,97600.00
2019-11-25 00:00:00,15.70,15.98,13.95,15.35,15.35,212200.00
2019-11-26 00:00:00,15.29,15.97,14.90,15.95,15.95,77300.00
2019-11-27 00:00:00,15.82,16.05,15.64,16.05,16.05,83400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,15.98,16.52,15.79,16.42,16.42,61000.00
2019-12-02 00:00:00,16.55,16.95,15.50,16.02,16.02,103800.00
2019-12-03 00:00:00,15.82,15.82,15.25,15.44,15.44,73700.00
2019-12-04 00:00:00,15.37,15.64,15.05,15.17,15.17,47100.00
2019-12-05 00:00:00,15.52,15.60,14.90,15.50,15.50,59100.00
2019-12-06 00:00:00,15.38,15.60,14.94,15.15,15.15,47100.00
2019-12-09 00:00:00,15.15,15.75,15.14,15.32,15.32,58200.00
2019-12-10 00:00:00,15.20,15.75,14.81,15.75,15.75,68900.00
2019-12-11 00:00:00,15.43,15.69,15.27,15.43,15.43,73600.00
2019-12-12 00:00:00,15.50,16.20,15.50,15.61,15.61,160000.00
2019-12-13 00:00:00,15.73,16.10,15.73,16.02,16.02,55500.00
2019-12-16 00:00:00,16.00,16.18,15.79,16.14,16.14,129100.00
2019-12-17 00:00:00,16.09,16.39,15.93,16.39,16.39,145900.00
2019-12-18 00:00:00,16.42,16.47,16.00,16.26,16.26,123500.00
2019-12-19 00:00:00,16.05,16.44,16.05,16.26,16.26,99200.00
2019-12-20 00:00:00,16.45,16.45,15.72,15.91,15.91,520700.00
2019-12-23 00:00:00,15.97,16.15,15.33,15.67,15.67,85600.00
2019-12-24 00:00:00,15.74,15.98,15.65,15.82,15.82,13700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,15.81,15.83,15.39,15.55,15.55,34200.00
2019-12-27 00:00:00,15.65,15.65,15.44,15.57,15.57,27800.00
2019-12-30 00:00:00,15.61,16.01,15.50,15.95,15.95,23600.00
2019-12-31 00:00:00,16.00,16.05,15.58,15.91,15.91,63900.00
2020-01-02 00:00:00,16.05,16.05,15.68,15.93,15.93,60800.00
2020-01-03 00:00:00,15.75,15.96,15.73,15.93,15.93,23300.00
2020-01-06 00:00:00,15.80,16.03,15.77,15.94,15.94,39600.00
2020-01-07 00:00:00,15.80,16.30,15.80,16.29,16.29,82600.00
2020-01-08 00:00:00,16.29,16.50,16.29,16.43,16.43,50100.00
2020-01-09 00:00:00,16.40,16.47,15.92,16.08,16.08,64300.00
2020-01-10 00:00:00,16.09,16.26,15.80,15.88,15.88,40600.00
2020-01-13 00:00:00,15.82,15.83,15.27,15.37,15.37,73200.00
2020-01-14 00:00:00,15.30,15.74,15.25,15.71,15.71,71900.00
2020-01-15 00:00:00,15.68,15.98,15.63,15.75,15.75,52100.00
2020-01-16 00:00:00,15.75,15.90,15.68,15.77,15.77,37700.00
2020-01-17 00:00:00,15.81,15.81,15.53,15.58,15.58,31500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,15.51,15.87,15.25,15.76,15.76,52900.00
2020-01-22 00:00:00,15.83,15.83,15.51,15.65,15.65,21000.00
2020-01-23 00:00:00,15.66,15.70,15.01,15.56,15.56,75500.00
2020-01-24 00:00:00,15.45,15.56,15.00,15.36,15.36,69400.00
2020-01-27 00:00:00,15.22,15.33,14.37,14.61,14.61,88100.00
2020-01-28 00:00:00,14.50,15.01,14.45,14.86,14.86,29000.00
2020-01-29 00:00:00,15.20,15.20,14.37,14.89,14.89,54400.00
2020-01-30 00:00:00,14.74,14.94,14.16,14.89,14.89,58200.00
2020-01-31 00:00:00,14.83,15.78,14.50,15.78,15.78,148900.00
2020-02-03 00:00:00,15.66,15.80,14.81,14.93,14.93,192500.00
2020-02-04 00:00:00,15.30,16.00,15.25,15.90,15.90,109000.00
2020-02-05 00:00:00,16.04,16.15,15.86,15.99,15.99,80800.00
2020-02-06 00:00:00,16.15,16.31,16.06,16.15,16.15,98100.00
2020-02-07 00:00:00,16.19,16.35,16.17,16.25,16.25,59200.00
2020-02-10 00:00:00,16.35,16.50,16.14,16.15,16.15,49600.00
2020-02-11 00:00:00,16.20,16.24,16.01,16.19,16.19,60700.00
2020-02-12 00:00:00,16.28,16.50,16.05,16.25,16.25,43200.00
2020-02-13 00:00:00,16.35,16.35,16.26,16.31,16.31,42700.00
2020-02-14 00:00:00,16.49,16.49,16.25,16.31,16.31,64900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,16.52,16.63,16.35,16.39,16.39,93100.00
2020-02-19 00:00:00,16.50,16.78,16.45,16.65,16.65,78500.00
2020-02-20 00:00:00,16.75,16.75,16.45,16.52,16.52,67100.00
2020-02-21 00:00:00,16.48,16.75,16.44,16.60,16.60,49000.00
2020-02-24 00:00:00,16.57,16.60,16.00,16.40,16.40,83600.00
2020-02-25 00:00:00,16.50,16.50,16.07,16.28,16.28,64400.00
2020-02-26 00:00:00,16.14,16.30,16.02,16.25,16.25,44600.00
2020-02-27 00:00:00,16.10,16.20,15.81,15.99,15.99,57700.00
2020-02-28 00:00:00,15.66,15.71,14.66,14.74,14.74,100100.00
2020-03-02 00:00:00,15.00,16.06,15.00,15.53,15.53,154400.00
2020-03-03 00:00:00,15.80,15.80,15.14,15.24,15.24,134800.00
2020-03-04 00:00:00,15.44,15.44,15.10,15.35,15.35,67900.00
2020-03-05 00:00:00,15.37,15.37,14.80,15.07,15.07,58500.00
2020-03-06 00:00:00,14.90,14.95,14.42,14.66,14.66,74800.00
2020-03-09 00:00:00,13.35,13.43,12.00,12.74,12.74,164600.00
2020-03-10 00:00:00,13.17,13.35,12.82,12.87,12.87,94900.00
2020-03-11 00:00:00,12.50,12.50,11.00,11.14,11.14,68400.00
2020-03-12 00:00:00,8.25,9.99,7.60,7.63,7.63,209400.00
2020-03-13 00:00:00,8.20,10.00,8.20,9.92,9.92,195200.00
2020-03-16 00:00:00,8.90,9.95,8.51,9.60,9.60,87200.00
2020-03-17 00:00:00,9.87,10.21,9.60,9.97,9.97,62000.00
2020-03-18 00:00:00,9.90,9.90,8.55,8.93,8.93,67100.00
2020-03-19 00:00:00,8.85,9.28,8.81,9.13,9.13,59400.00
2020-03-20 00:00:00,8.93,9.89,8.79,9.71,9.71,106000.00
2020-03-23 00:00:00,9.08,9.30,8.51,8.74,8.74,72000.00
2020-03-24 00:00:00,8.81,9.48,8.76,9.10,9.10,37000.00
2020-03-25 00:00:00,9.00,9.90,8.96,9.64,9.64,37900.00
2020-03-26 00:00:00,9.73,10.30,9.59,10.01,10.01,56300.00
2020-03-27 00:00:00,9.94,9.94,8.84,8.86,8.86,29800.00
2020-03-30 00:00:00,8.83,9.97,8.80,9.73,9.73,33500.00
2020-03-31 00:00:00,9.84,10.00,9.00,9.54,9.54,39800.00
2020-04-01 00:00:00,9.22,9.22,8.58,8.58,8.58,30200.00
2020-04-02 00:00:00,8.56,9.02,8.51,8.57,8.57,18500.00
2020-04-03 00:00:00,8.50,8.56,8.11,8.25,8.25,30900.00
2020-04-06 00:00:00,8.50,9.00,8.47,9.00,9.00,40400.00
2020-04-07 00:00:00,9.50,9.84,8.62,8.73,8.73,29800.00
2020-04-08 00:00:00,8.61,9.34,8.61,9.34,9.34,36100.00
2020-04-09 00:00:00,9.87,11.95,9.67,11.30,11.30,148200.00
2020-04-13 00:00:00,11.30,11.30,10.10,10.40,10.40,50700.00
2020-04-14 00:00:00,10.50,11.00,10.20,10.32,10.32,34300.00
2020-04-15 00:00:00,10.25,10.25,9.50,9.59,9.59,34600.00
2020-04-16 00:00:00,10.00,10.07,9.61,10.00,10.00,68400.00
2020-04-17 00:00:00,11.00,14.44,11.00,13.72,13.72,553000.00
2020-04-20 00:00:00,14.00,14.88,13.52,13.82,13.82,130000.00
2020-04-21 00:00:00,13.90,13.91,12.60,13.02,13.02,112400.00
2020-04-22 00:00:00,13.12,13.47,12.80,13.11,13.11,46800.00
2020-04-23 00:00:00,13.48,13.90,13.00,13.29,13.29,43700.00
2020-04-24 00:00:00,13.69,13.70,13.17,13.50,13.50,29500.00
2020-04-27 00:00:00,13.91,14.35,13.78,14.03,14.03,62900.00
2020-04-28 00:00:00,14.31,14.61,13.80,14.26,14.26,55400.00
2020-04-29 00:00:00,14.81,16.40,14.50,15.76,15.76,104700.00
2020-04-30 00:00:00,16.35,16.35,15.01,15.90,15.90,89200.00
2020-05-01 00:00:00,15.85,15.85,15.05,15.23,15.23,55300.00
2020-05-04 00:00:00,15.25,15.25,14.16,14.36,14.36,57600.00
2020-05-05 00:00:00,14.79,15.49,14.20,14.57,14.57,94800.00
2020-05-06 00:00:00,14.99,14.99,13.27,13.40,13.40,114900.00
2020-05-07 00:00:00,13.50,14.04,13.25,13.38,13.38,187300.00
2020-05-08 00:00:00,13.90,14.22,13.50,14.00,14.00,181600.00
2020-05-11 00:00:00,14.33,14.33,13.50,13.73,13.73,102600.00
2020-05-12 00:00:00,13.73,15.98,13.30,14.83,14.83,519300.00
2020-05-13 00:00:00,15.23,15.53,14.00,14.21,14.21,298300.00
2020-05-14 00:00:00,14.46,14.73,13.69,14.44,14.44,158800.00
2020-05-15 00:00:00,14.57,14.70,14.00,14.25,14.25,175000.00
2020-05-18 00:00:00,14.87,15.43,14.35,14.59,14.59,187700.00
2020-05-19 00:00:00,14.88,15.07,14.50,14.56,14.56,130800.00
2020-05-20 00:00:00,14.91,15.46,14.79,14.87,14.87,139700.00
2020-05-21 00:00:00,15.09,15.26,14.64,14.79,14.79,102400.00
2020-05-22 00:00:00,15.03,15.18,14.72,15.06,15.06,136500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,15.50,15.50,14.66,14.80,14.80,134100.00
2020-05-27 00:00:00,15.20,15.20,14.50,14.73,14.73,77300.00
2020-05-28 00:00:00,14.75,14.92,14.43,14.52,14.52,120200.00
2020-05-29 00:00:00,14.64,14.78,14.26,14.59,14.59,140100.00
2020-06-01 00:00:00,14.69,14.83,13.75,13.87,13.87,86300.00
2020-06-02 00:00:00,14.00,14.80,13.99,14.66,14.66,134200.00
2020-06-03 00:00:00,14.93,15.00,14.50,14.66,14.66,121800.00
2020-06-04 00:00:00,14.65,15.00,14.55,14.75,14.75,141800.00
2020-06-05 00:00:00,14.86,14.95,14.52,14.94,14.94,205200.00
2020-06-08 00:00:00,15.00,15.10,14.56,14.82,14.82,267800.00
2020-06-09 00:00:00,14.81,14.95,14.15,14.85,14.85,152300.00
2020-06-10 00:00:00,15.05,15.05,14.26,14.39,14.39,115700.00
2020-06-11 00:00:00,14.00,14.35,13.51,13.66,13.66,127000.00
2020-06-12 00:00:00,14.05,14.74,13.55,13.92,13.92,124000.00
2020-06-15 00:00:00,13.56,14.70,13.44,14.34,14.34,142700.00
2020-06-16 00:00:00,14.89,14.90,14.20,14.74,14.74,134200.00
2020-06-17 00:00:00,14.89,14.89,14.44,14.71,14.71,128300.00
2020-06-18 00:00:00,14.59,14.86,14.44,14.80,14.80,164100.00
2020-06-19 00:00:00,14.80,14.82,14.60,14.69,14.69,136300.00
2020-06-22 00:00:00,14.75,14.83,14.59,14.76,14.76,155800.00
2020-06-23 00:00:00,14.89,14.89,14.59,14.75,14.75,180000.00
2020-06-24 00:00:00,14.49,14.51,13.65,14.17,14.17,150200.00
2020-06-25 00:00:00,14.09,14.81,13.97,14.46,14.46,124100.00
2020-06-26 00:00:00,14.18,14.21,13.12,13.25,13.25,1323200.00
2020-06-29 00:00:00,13.32,14.00,13.16,13.80,13.80,110500.00
2020-06-30 00:00:00,13.93,14.10,13.80,14.00,14.00,141200.00
2020-07-01 00:00:00,14.01,14.07,13.53,13.59,13.59,85400.00
2020-07-02 00:00:00,13.90,14.05,13.32,13.50,13.50,100400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,13.69,13.94,13.15,13.35,13.35,75000.00
2020-07-07 00:00:00,13.18,13.30,12.84,12.89,12.89,86800.00
2020-07-08 00:00:00,12.81,13.12,12.56,13.00,13.00,81400.00
2020-07-09 00:00:00,12.95,12.95,12.05,12.36,12.36,89600.00
2020-07-10 00:00:00,12.35,13.40,12.35,13.16,13.16,62800.00
2020-07-13 00:00:00,13.43,13.63,13.11,13.30,13.30,96700.00
2020-07-14 00:00:00,13.30,13.49,13.01,13.33,13.33,53100.00
2020-07-15 00:00:00,13.70,14.03,13.52,13.94,13.94,96900.00
2020-07-16 00:00:00,13.82,13.89,13.41,13.79,13.79,70600.00
2020-07-17 00:00:00,13.57,13.62,13.20,13.43,13.43,55300.00
2020-07-20 00:00:00,13.43,13.43,13.13,13.33,13.33,49400.00
2020-07-21 00:00:00,13.44,14.01,13.44,13.83,13.83,96100.00
2020-07-22 00:00:00,13.76,13.83,13.18,13.79,13.79,80200.00
2020-07-23 00:00:00,13.63,14.05,13.60,14.00,14.00,91600.00
2020-07-24 00:00:00,14.04,14.04,13.90,13.90,13.90,43100.00
2020-07-27 00:00:00,14.23,14.72,14.01,14.15,14.15,258500.00
2020-07-28 00:00:00,14.34,14.64,14.00,14.11,14.11,829700.00
2020-07-29 00:00:00,14.30,14.49,14.03,14.44,14.44,211400.00
2020-07-30 00:00:00,14.16,14.42,14.15,14.34,14.34,133200.00
2020-07-31 00:00:00,14.15,14.32,13.60,13.67,13.67,365400.00
2020-08-03 00:00:00,14.02,14.08,13.81,13.95,13.95,109500.00
2020-08-04 00:00:00,14.06,14.07,13.57,13.81,13.81,65800.00
2020-08-05 00:00:00,14.00,14.19,13.83,14.09,14.09,218800.00
2020-08-06 00:00:00,14.10,14.55,14.07,14.15,14.15,258300.00
2020-08-07 00:00:00,14.15,14.70,14.06,14.58,14.58,146000.00
2020-08-10 00:00:00,14.74,14.78,13.96,14.07,14.07,142800.00
2020-08-11 00:00:00,14.36,14.79,14.26,14.30,14.30,88100.00
2020-08-12 00:00:00,14.57,14.85,14.47,14.72,14.72,124000.00
2020-08-13 00:00:00,14.72,14.84,14.32,14.56,14.56,96200.00
2020-08-14 00:00:00,14.66,15.05,14.49,14.85,14.85,110000.00
2020-08-17 00:00:00,14.85,15.05,14.71,14.99,14.99,167400.00
2020-08-18 00:00:00,15.05,15.05,14.55,14.71,14.71,76700.00
2020-08-19 00:00:00,14.80,15.17,14.72,15.01,15.01,245200.00
2020-08-20 00:00:00,14.78,15.05,14.59,14.98,14.98,125800.00
2020-08-21 00:00:00,14.94,14.96,14.29,14.78,14.78,128400.00
2020-08-24 00:00:00,14.81,14.92,14.53,14.87,14.87,80500.00
2020-08-25 00:00:00,14.99,15.05,14.86,14.98,14.98,183300.00
2020-08-26 00:00:00,15.04,15.04,14.76,14.99,14.99,114700.00
2020-08-27 00:00:00,15.02,15.36,14.81,15.33,15.33,150100.00
2020-08-28 00:00:00,15.48,15.50,14.70,14.98,14.98,177300.00
2020-08-31 00:00:00,15.00,15.34,14.82,14.93,14.93,209900.00
2020-09-01 00:00:00,14.93,15.50,14.85,15.46,15.46,117100.00
2020-09-02 00:00:00,15.49,15.59,14.94,15.05,15.05,100700.00
2020-09-03 00:00:00,15.13,15.58,14.63,14.72,14.72,107000.00
2020-09-04 00:00:00,15.06,15.06,14.20,14.43,14.43,91200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,14.55,14.68,14.29,14.36,14.36,118200.00
2020-09-09 00:00:00,14.43,14.97,14.42,14.62,14.62,90400.00
2020-09-10 00:00:00,14.79,14.79,14.26,14.56,14.56,73000.00
2020-09-11 00:00:00,14.51,15.23,14.47,14.98,14.98,164900.00
2020-09-14 00:00:00,15.08,15.95,15.08,15.92,15.92,164900.00
2020-09-15 00:00:00,16.05,16.67,15.10,15.95,15.95,365900.00
2020-09-16 00:00:00,16.14,16.17,15.33,15.90,15.90,231400.00
2020-09-17 00:00:00,15.63,16.11,15.49,15.98,15.98,153700.00
2020-09-18 00:00:00,16.14,16.44,15.93,15.98,15.98,432200.00
2020-09-21 00:00:00,15.72,15.82,14.37,14.52,14.52,143200.00
2020-09-22 00:00:00,14.52,14.94,14.21,14.28,14.28,75600.00
2020-09-23 00:00:00,14.27,14.40,13.69,13.69,13.69,113000.00
2020-09-24 00:00:00,13.56,14.25,13.50,13.73,13.73,137000.00
2020-09-25 00:00:00,13.75,13.93,13.56,13.75,13.75,47600.00
2020-09-28 00:00:00,13.88,14.47,13.88,14.37,14.37,68100.00
2020-09-29 00:00:00,14.33,14.33,13.91,14.20,14.20,41500.00
2020-09-30 00:00:00,14.20,14.48,14.15,14.40,14.40,51700.00
2020-10-01 00:00:00,14.37,14.80,14.17,14.60,14.60,77300.00
2020-10-02 00:00:00,14.25,14.96,14.24,14.66,14.66,88600.00
2020-10-05 00:00:00,14.87,14.97,14.58,14.73,14.73,141900.00
2020-10-06 00:00:00,14.80,15.84,14.66,15.09,15.09,141400.00
2020-10-07 00:00:00,15.24,15.68,15.11,15.35,15.35,78700.00
2020-10-08 00:00:00,15.52,15.87,15.28,15.75,15.75,49000.00
2020-10-09 00:00:00,15.40,16.00,15.40,15.49,15.49,135000.00
2020-10-12 00:00:00,15.59,16.15,15.50,16.14,16.14,122600.00
2020-10-13 00:00:00,16.18,16.50,15.82,16.19,16.19,66200.00
2020-10-14 00:00:00,16.50,16.65,15.74,15.75,15.75,55200.00
2020-10-15 00:00:00,15.55,16.41,15.52,16.28,16.28,85800.00
2020-10-16 00:00:00,16.73,17.12,16.55,16.88,16.88,134700.00
2020-10-19 00:00:00,17.08,18.08,16.76,17.68,17.68,250500.00
2020-10-20 00:00:00,17.87,18.56,17.82,18.00,18.00,260000.00
2020-10-21 00:00:00,18.01,19.89,17.88,19.33,19.33,283800.00
2020-10-22 00:00:00,19.50,20.00,19.15,19.76,19.76,208100.00
2020-10-23 00:00:00,20.07,20.99,19.80,20.69,20.69,288800.00
2020-10-26 00:00:00,21.95,23.07,20.93,22.36,22.36,724900.00
2020-10-27 00:00:00,22.99,23.48,22.11,23.02,23.02,528200.00
2020-10-28 00:00:00,22.98,22.99,22.00,22.62,22.62,262800.00
2020-10-29 00:00:00,22.50,22.88,21.11,22.30,22.30,185600.00
2020-10-30 00:00:00,22.25,22.91,22.00,22.36,22.36,493300.00
2020-11-02 00:00:00,22.54,23.40,22.33,22.50,22.50,203700.00
2020-11-03 00:00:00,23.17,23.46,22.81,23.15,23.15,174200.00
2020-11-04 00:00:00,23.21,24.38,22.52,24.01,24.01,308200.00
2020-11-05 00:00:00,25.25,27.09,24.82,26.64,26.64,544100.00
2020-11-06 00:00:00,26.91,27.69,25.97,27.57,27.57,410300.00
2020-11-09 00:00:00,28.55,29.81,25.34,25.54,25.54,386200.00
2020-11-10 00:00:00,25.53,26.22,24.66,25.98,25.98,203000.00
2020-11-11 00:00:00,26.02,27.42,25.68,27.24,27.24,198400.00
2020-11-12 00:00:00,27.48,28.03,26.54,27.02,27.02,191300.00
2020-11-13 00:00:00,27.33,28.84,27.31,28.32,28.32,297700.00
2020-11-16 00:00:00,28.47,29.19,28.10,28.44,28.44,232200.00
2020-11-17 00:00:00,28.31,29.98,27.64,29.91,29.91,339800.00
2020-11-18 00:00:00,30.00,31.98,28.91,29.24,29.24,561900.00
2020-11-19 00:00:00,30.39,31.44,30.16,30.87,30.87,418400.00
2020-11-20 00:00:00,30.95,31.66,30.24,30.50,30.50,389600.00
2020-11-23 00:00:00,31.70,34.45,31.20,34.42,34.42,614600.00
2020-11-24 00:00:00,36.98,38.37,34.42,35.72,35.72,668300.00
2020-11-25 00:00:00,36.10,36.25,33.50,34.88,34.88,451000.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,32.92,33.70,31.13,33.07,33.07,529100.00
2020-11-30 00:00:00,35.99,37.90,35.25,35.59,35.59,676100.00
2020-12-01 00:00:00,35.72,36.77,35.11,36.03,36.03,471400.00
2020-12-02 00:00:00,36.72,40.43,36.50,40.08,40.08,792500.00
2020-12-03 00:00:00,39.63,40.88,37.79,40.41,40.41,424300.00
2020-12-04 00:00:00,41.26,43.97,40.54,42.37,42.37,596700.00
2020-12-07 00:00:00,42.55,45.63,42.55,44.53,44.53,637400.00
2020-12-08 00:00:00,43.39,43.39,39.08,40.83,40.83,794600.00
2020-12-09 00:00:00,41.51,41.59,36.30,37.21,37.21,914500.00
2020-12-10 00:00:00,35.40,41.26,35.00,39.58,39.58,703000.00
2020-12-11 00:00:00,38.84,40.51,38.63,39.49,39.49,217300.00
2020-12-14 00:00:00,41.56,43.98,40.00,40.59,40.59,1499100.00
2020-12-15 00:00:00,41.00,46.00,40.50,43.60,43.60,651400.00
2020-12-16 00:00:00,46.66,46.66,44.00,45.47,45.47,659200.00
2020-12-17 00:00:00,47.05,53.70,47.00,52.94,52.94,1424100.00
2020-12-18 00:00:00,52.41,52.83,49.00,51.19,51.19,1296900.00
2020-12-21 00:00:00,51.50,64.89,51.33,56.54,56.54,1747600.00
2020-12-22 00:00:00,61.80,68.38,61.20,68.38,68.38,1824600.00
2020-12-23 00:00:00,70.44,70.66,62.60,66.24,66.24,1192900.00
2020-12-24 00:00:00,64.75,65.98,61.50,63.57,63.57,547400.00
2020-12-28 00:00:00,69.10,78.05,65.28,66.89,66.89,1455300.00
2020-12-29 00:00:00,67.10,69.89,60.11,69.43,69.43,1791200.00
2020-12-30 00:00:00,70.51,75.62,70.05,74.19,74.19,1100600.00
2020-12-31 00:00:00,74.75,76.92,70.50,74.31,74.31,1060500.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,76.00,76.55,62.22,66.94,66.94,1987100.00
2021-01-05 00:00:00,66.00,70.32,63.29,68.11,68.11,803600.00
2021-01-06 00:00:00,69.70,71.70,63.50,68.24,68.24,1343900.00
2021-01-07 00:00:00,71.54,74.80,70.50,73.64,73.64,1224400.00
2021-01-08 00:00:00,74.50,81.43,71.00,74.13,74.13,1131400.00
2021-01-11 00:00:00,67.00,69.68,63.64,66.05,66.05,1280500.00
2021-01-12 00:00:00,66.21,71.70,64.60,68.05,68.05,574800.00
2021-01-13 00:00:00,67.51,69.50,66.71,69.32,69.32,419000.00
2021-01-14 00:00:00,69.43,75.69,69.43,72.47,72.47,844200.00
2021-01-15 00:00:00,70.03,71.00,67.24,68.04,68.04,550800.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,69.41,71.00,67.44,68.86,68.86,518400.00
2021-01-20 00:00:00,68.50,70.50,61.12,66.43,66.43,849800.00
2021-01-21 00:00:00,63.39,68.00,56.00,67.59,67.59,2482100.00
2021-01-22 00:00:00,67.00,78.21,66.00,76.16,76.16,4575900.00
2021-01-25 00:00:00,79.82,87.94,76.15,85.85,85.85,2720400.00
2021-01-26 00:00:00,85.64,90.43,81.54,89.33,89.33,1319000.00
2021-01-27 00:00:00,85.17,88.13,79.50,81.27,81.27,1875100.00
2021-01-28 00:00:00,82.50,86.20,79.00,84.77,84.77,817500.00
2021-01-29 00:00:00,91.30,102.76,90.05,93.06,93.06,1782600.00
