Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,191.10,192.62,188.07,189.02,189.02,15296975.00
2019-08-05 00:00:00,184.69,185.67,179.34,181.73,181.73,23086655.00
2019-08-06 00:00:00,183.69,185.79,183.09,184.51,184.51,18035686.00
2019-08-07 00:00:00,183.60,186.37,181.22,185.15,185.15,15833197.00
2019-08-08 00:00:00,186.62,190.34,184.05,190.16,190.16,14828916.00
2019-08-09 00:00:00,190.00,190.98,187.12,187.85,187.85,11058811.00
2019-08-12 00:00:00,186.85,187.59,184.46,185.37,185.37,10936283.00
2019-08-13 00:00:00,185.52,191.38,185.37,188.45,188.45,13653319.00
2019-08-14 00:00:00,185.80,185.99,179.31,179.71,179.71,18903716.00
2019-08-15 00:00:00,180.95,183.20,180.03,182.59,182.59,13059640.00
2019-08-16 00:00:00,183.75,185.10,182.36,183.70,183.70,12844832.00
2019-08-19 00:00:00,186.01,187.50,184.85,186.17,186.17,9699661.00
2019-08-20 00:00:00,185.45,186.00,182.39,183.81,183.81,10087592.00
2019-08-21 00:00:00,185.00,185.90,183.14,183.55,183.55,8409548.00
2019-08-22 00:00:00,183.43,184.11,179.91,182.04,182.04,10829509.00
2019-08-23 00:00:00,180.84,183.13,176.66,177.75,177.75,17331221.00
2019-08-26 00:00:00,179.40,180.50,178.24,180.36,180.36,8780477.00
2019-08-27 00:00:00,181.93,184.04,181.01,181.30,181.30,14408946.00
2019-08-28 00:00:00,180.53,181.95,178.92,181.76,181.76,9392060.00
2019-08-29 00:00:00,183.77,186.08,183.47,185.57,185.57,10135033.00
2019-08-30 00:00:00,186.78,186.80,183.46,185.67,185.67,10785722.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,184.00,185.67,182.11,182.39,182.39,9792187.00
2019-09-04 00:00:00,184.65,187.75,183.89,187.14,187.14,11314571.00
2019-09-05 00:00:00,188.53,191.36,187.94,190.90,190.90,13896621.00
2019-09-06 00:00:00,190.21,190.21,186.35,187.49,187.49,15226820.00
2019-09-09 00:00:00,187.73,188.98,185.85,188.76,188.76,14722402.00
2019-09-10 00:00:00,187.44,188.10,184.55,186.17,186.17,15455867.00
2019-09-11 00:00:00,186.46,189.44,186.08,188.49,188.49,11761660.00
2019-09-12 00:00:00,189.86,190.93,187.23,187.47,187.47,11419775.00
2019-09-13 00:00:00,187.32,187.97,186.54,187.19,187.19,11441116.00
2019-09-16 00:00:00,186.93,187.79,185.76,186.22,186.22,8444844.00
2019-09-17 00:00:00,186.66,188.32,185.54,188.08,188.08,9751570.00
2019-09-18 00:00:00,188.09,189.08,186.01,188.14,188.14,9945798.00
2019-09-19 00:00:00,188.66,191.10,188.15,190.14,190.14,10474685.00
2019-09-20 00:00:00,190.66,193.10,188.12,189.93,189.93,20359878.00
2019-09-23 00:00:00,189.34,190.10,185.21,186.82,186.82,14370089.00
2019-09-24 00:00:00,187.98,188.04,180.39,181.28,181.28,18775666.00
2019-09-25 00:00:00,181.45,183.42,177.87,182.80,182.80,18339960.00
2019-09-26 00:00:00,181.33,181.40,177.67,180.11,180.11,16280691.00
2019-09-27 00:00:00,180.49,180.76,175.66,177.10,177.10,14663575.00
2019-09-30 00:00:00,177.87,178.67,176.85,178.08,178.08,11071425.00
2019-10-01 00:00:00,179.15,179.84,174.88,175.81,175.81,17261556.00
2019-10-02 00:00:00,174.84,176.53,173.09,174.60,174.60,16374148.00
2019-10-03 00:00:00,175.57,179.84,173.63,179.38,179.38,16789319.00
2019-10-04 00:00:00,179.55,180.98,178.10,180.45,180.45,10476395.00
2019-10-07 00:00:00,180.00,181.18,178.09,179.68,179.68,9359793.00
2019-10-08 00:00:00,178.26,180.37,177.72,177.75,177.75,10084896.00
2019-10-09 00:00:00,179.16,180.72,177.94,179.85,179.85,7648874.00
2019-10-10 00:00:00,180.32,181.61,179.17,180.03,180.03,8980978.00
2019-10-11 00:00:00,182.15,186.49,182.14,184.19,184.19,14998754.00
2019-10-14 00:00:00,184.20,184.62,182.57,183.28,183.28,7203665.00
2019-10-15 00:00:00,183.80,190.38,183.66,188.89,188.89,15143119.00
2019-10-16 00:00:00,188.32,189.70,186.90,189.55,189.55,10560343.00
2019-10-17 00:00:00,190.30,190.84,188.76,190.39,190.39,9761548.00
2019-10-18 00:00:00,190.23,191.49,183.92,185.85,185.85,16882862.00
2019-10-21 00:00:00,187.04,189.91,186.75,189.76,189.76,8580744.00
2019-10-22 00:00:00,190.00,190.65,181.50,182.34,182.34,19854192.00
2019-10-23 00:00:00,182.01,186.38,182.00,186.15,186.15,12370819.00
2019-10-24 00:00:00,184.62,186.73,182.80,186.38,186.38,11505406.00
2019-10-25 00:00:00,185.83,189.00,185.09,187.89,187.89,8061240.00
2019-10-28 00:00:00,187.20,189.53,185.08,189.40,189.40,13657866.00
2019-10-29 00:00:00,191.69,192.53,188.47,189.31,189.31,13574874.00
2019-10-30 00:00:00,189.56,190.45,185.98,188.25,188.25,28734559.00
2019-10-31 00:00:00,196.70,198.09,188.25,191.65,191.65,42286529.00
2019-11-01 00:00:00,192.85,194.11,189.91,193.62,193.62,21711829.00
2019-11-04 00:00:00,194.55,197.37,193.81,194.72,194.72,16371292.00
2019-11-05 00:00:00,195.37,195.75,193.60,194.32,194.32,9941954.00
2019-11-06 00:00:00,194.03,194.37,191.35,191.55,191.55,10973019.00
2019-11-07 00:00:00,191.91,193.44,189.47,190.42,190.42,13472998.00
2019-11-08 00:00:00,190.00,192.34,189.70,190.84,190.84,10764784.00
2019-11-11 00:00:00,189.93,190.08,188.54,189.61,189.61,8637768.00
2019-11-12 00:00:00,190.00,195.06,189.74,194.47,194.47,17615454.00
2019-11-13 00:00:00,194.70,195.70,192.74,193.19,193.19,11009800.00
2019-11-14 00:00:00,192.93,194.03,191.45,193.15,193.15,9059897.00
2019-11-15 00:00:00,194.26,195.30,193.38,195.10,195.10,11530232.00
2019-11-18 00:00:00,194.56,198.63,193.05,197.40,197.40,16176107.00
2019-11-19 00:00:00,197.40,200.00,196.86,199.32,199.32,19070291.00
2019-11-20 00:00:00,198.58,199.59,195.43,197.51,197.51,12370240.00
2019-11-21 00:00:00,197.42,199.09,196.86,197.93,197.93,12130985.00
2019-11-22 00:00:00,198.38,199.30,197.62,198.82,198.82,9959817.00
2019-11-25 00:00:00,199.51,200.97,199.25,199.79,199.79,15286442.00
2019-11-26 00:00:00,200.00,200.15,198.04,198.97,198.97,11748664.00
2019-11-27 00:00:00,199.90,203.14,199.42,202.00,202.00,12760568.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,201.60,203.80,201.21,201.64,201.64,7985231.00
2019-12-02 00:00:00,202.13,202.18,198.05,199.70,199.70,11542020.00
2019-12-03 00:00:00,197.60,198.93,195.08,198.82,198.82,13014170.00
2019-12-04 00:00:00,200.00,200.03,198.05,198.71,198.71,8459939.00
2019-12-05 00:00:00,199.86,201.29,198.21,199.36,199.36,9755350.00
2019-12-06 00:00:00,200.50,201.57,200.06,201.05,201.05,12279525.00
2019-12-09 00:00:00,200.65,203.14,200.21,201.34,201.34,12013218.00
2019-12-10 00:00:00,201.66,202.05,200.15,200.87,200.87,9485568.00
2019-12-11 00:00:00,200.28,202.63,200.28,202.26,202.26,8041827.00
2019-12-12 00:00:00,202.35,203.66,194.10,196.75,196.75,23766986.00
2019-12-13 00:00:00,196.40,196.80,193.17,194.11,194.11,18806020.00
2019-12-16 00:00:00,195.27,199.12,194.81,197.92,197.92,14922733.00
2019-12-17 00:00:00,198.84,199.00,196.13,198.39,198.39,10177605.00
2019-12-18 00:00:00,200.09,204.30,200.09,202.50,202.50,23284746.00
2019-12-19 00:00:00,202.78,206.30,202.51,206.06,206.06,16808184.00
2019-12-20 00:00:00,207.48,207.71,203.43,206.30,206.30,27315226.00
2019-12-23 00:00:00,206.70,208.59,205.68,206.18,206.18,13353194.00
2019-12-24 00:00:00,206.30,206.79,205.00,205.12,205.12,6046273.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,205.57,207.82,205.31,207.79,207.79,9368273.00
2019-12-27 00:00:00,208.67,208.93,206.59,208.10,208.10,10287634.00
2019-12-30 00:00:00,207.86,207.90,203.90,204.41,204.41,10534441.00
2019-12-31 00:00:00,203.99,205.56,203.60,205.25,205.25,8962756.00
2020-01-02 00:00:00,206.75,209.79,206.27,209.78,209.78,12090707.00
2020-01-03 00:00:00,207.21,210.40,206.95,208.67,208.67,11197416.00
2020-01-06 00:00:00,206.70,212.78,206.52,212.60,212.60,17073861.00
2020-01-07 00:00:00,212.82,214.58,211.75,213.06,213.06,14604985.00
2020-01-08 00:00:00,213.00,216.24,212.61,215.22,215.22,13492703.00
2020-01-09 00:00:00,217.54,218.38,216.28,218.30,218.30,12679579.00
2020-01-10 00:00:00,219.20,219.88,217.42,218.06,218.06,12127432.00
2020-01-13 00:00:00,219.60,221.97,219.21,221.91,221.91,14494517.00
2020-01-14 00:00:00,221.61,222.38,218.63,219.06,219.06,13315361.00
2020-01-15 00:00:00,220.61,221.68,220.14,221.15,221.15,10036475.00
2020-01-16 00:00:00,222.57,222.63,220.39,221.77,221.77,10015288.00
2020-01-17 00:00:00,222.03,222.29,220.53,222.14,222.14,15905944.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,222.15,222.37,219.12,221.44,221.44,14275784.00
2020-01-22 00:00:00,222.31,222.75,221.28,221.32,221.32,12212814.00
2020-01-23 00:00:00,220.75,221.49,219.27,219.76,219.76,11195000.00
2020-01-24 00:00:00,220.80,221.78,216.11,217.94,217.94,11905824.00
2020-01-27 00:00:00,213.10,216.06,212.50,214.87,214.87,13810655.00
2020-01-28 00:00:00,216.14,218.74,213.52,217.79,217.79,13413835.00
2020-01-29 00:00:00,221.44,224.20,218.45,223.23,223.23,33610005.00
2020-01-30 00:00:00,206.53,211.43,204.75,209.53,209.53,48775500.00
2020-01-31 00:00:00,208.43,208.69,201.06,201.91,201.91,31359917.00
2020-02-03 00:00:00,203.44,205.14,202.50,204.19,204.19,15510509.00
2020-02-04 00:00:00,206.62,210.60,205.20,209.83,209.83,19628890.00
2020-02-05 00:00:00,212.51,212.73,208.71,210.11,210.11,12538154.00
2020-02-06 00:00:00,210.47,211.19,209.34,210.85,210.85,10567533.00
2020-02-07 00:00:00,210.30,212.82,209.93,212.33,212.33,12242530.00
2020-02-10 00:00:00,211.52,213.80,210.66,213.06,213.06,11856350.00
2020-02-11 00:00:00,210.19,210.86,206.51,207.19,207.19,25030810.00
2020-02-12 00:00:00,207.85,211.22,207.40,210.76,210.76,13813704.00
2020-02-13 00:00:00,209.52,214.33,209.18,213.14,213.14,15396625.00
2020-02-14 00:00:00,214.00,214.93,212.65,214.18,214.18,10741747.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,213.55,217.98,213.40,217.80,217.80,15630026.00
2020-02-19 00:00:00,217.99,218.32,216.11,217.49,217.49,12135114.00
2020-02-20 00:00:00,216.52,218.76,212.95,214.58,214.58,13109213.00
2020-02-21 00:00:00,213.48,214.24,208.83,210.18,210.18,14098432.00
2020-02-24 00:00:00,201.80,203.65,198.17,200.72,200.72,23080057.00
2020-02-25 00:00:00,202.25,203.50,195.95,196.77,196.77,21433487.00
2020-02-26 00:00:00,197.19,201.21,195.49,197.20,197.20,16555210.00
2020-02-27 00:00:00,191.82,195.88,189.50,189.75,189.75,21682626.00
2020-02-28 00:00:00,182.70,192.74,181.82,192.47,192.47,32583494.00
2020-03-02 00:00:00,194.03,196.57,188.85,196.44,196.44,24948955.00
2020-03-03 00:00:00,196.22,197.24,183.97,185.89,185.89,27984104.00
2020-03-04 00:00:00,189.17,191.83,186.39,191.76,191.76,23062473.00
2020-03-05 00:00:00,186.78,188.99,183.89,185.17,185.17,19333425.00
2020-03-06 00:00:00,178.33,183.78,176.26,181.09,181.09,24559550.00
2020-03-09 00:00:00,169.60,175.00,165.19,169.50,169.50,29949041.00
2020-03-10 00:00:00,174.67,178.29,169.50,178.19,178.19,24517791.00
2020-03-11 00:00:00,174.01,175.88,167.66,170.24,170.24,20397204.00
2020-03-12 00:00:00,159.54,166.60,154.34,154.47,154.47,43266335.00
2020-03-13 00:00:00,163.53,170.79,157.60,170.28,170.28,35028627.00
2020-03-16 00:00:00,152.32,159.13,143.10,146.01,146.01,39120419.00
2020-03-17 00:00:00,150.74,153.94,140.00,149.42,149.42,34255596.00
2020-03-18 00:00:00,139.75,148.18,137.10,146.96,146.96,37553136.00
2020-03-19 00:00:00,146.62,159.93,144.80,153.13,153.13,39862312.00
2020-03-20 00:00:00,156.02,159.27,148.00,149.73,149.73,32568398.00
2020-03-23 00:00:00,149.66,152.31,142.25,148.10,148.10,29830765.00
2020-03-24 00:00:00,155.21,161.31,152.57,160.98,160.98,30440369.00
2020-03-25 00:00:00,158.92,162.99,153.06,156.21,156.21,35184271.00
2020-03-26 00:00:00,158.25,164.00,157.02,163.34,163.34,26579021.00
2020-03-27 00:00:00,158.20,160.09,154.75,156.79,156.79,24879869.00
2020-03-30 00:00:00,159.18,166.75,158.06,165.95,165.95,22515225.00
2020-03-31 00:00:00,165.48,170.93,164.20,166.80,166.80,23676283.00
2020-04-01 00:00:00,161.62,164.15,158.04,159.60,159.60,19507559.00
2020-04-02 00:00:00,159.10,161.35,155.92,158.19,158.19,20886309.00
2020-04-03 00:00:00,157.15,157.91,150.83,154.18,154.18,25983317.00
2020-04-06 00:00:00,160.15,166.20,158.51,165.55,165.55,28453581.00
2020-04-07 00:00:00,171.79,173.39,166.01,168.83,168.83,31411919.00
2020-04-08 00:00:00,171.25,175.00,167.74,174.28,174.28,21664198.00
2020-04-09 00:00:00,175.90,177.08,171.57,175.19,175.19,23534287.00
2020-04-13 00:00:00,173.67,175.00,169.45,174.79,174.79,19355355.00
2020-04-14 00:00:00,178.98,181.23,176.62,178.17,178.17,21011815.00
2020-04-15 00:00:00,175.19,178.19,172.82,176.97,176.97,17423003.00
2020-04-16 00:00:00,177.95,178.05,172.51,176.25,176.25,23593229.00
2020-04-17 00:00:00,179.20,180.28,176.66,179.24,179.24,20974750.00
2020-04-20 00:00:00,177.41,180.50,176.77,178.24,178.24,16110664.00
2020-04-21 00:00:00,175.25,175.38,168.34,170.80,170.80,24850528.00
2020-04-22 00:00:00,178.45,184.78,178.14,182.28,182.28,33369931.00
2020-04-23 00:00:00,184.08,187.05,183.15,185.13,185.13,21426604.00
2020-04-24 00:00:00,183.23,190.41,180.82,190.07,190.07,28868528.00
2020-04-27 00:00:00,192.66,193.75,187.41,187.50,187.50,29197750.00
2020-04-28 00:00:00,188.66,189.20,182.56,182.91,182.91,21730986.00
2020-04-29 00:00:00,190.93,196.91,190.00,194.19,194.19,45954521.00
2020-04-30 00:00:00,206.92,209.69,201.57,204.71,204.71,46230116.00
2020-05-01 00:00:00,201.60,207.28,199.05,202.27,202.27,30415581.00
2020-05-04 00:00:00,200.20,205.91,198.76,205.26,205.26,19250673.00
2020-05-05 00:00:00,207.02,210.38,206.50,207.07,207.07,21071223.00
2020-05-06 00:00:00,208.12,211.60,206.66,208.47,208.47,21856963.00
2020-05-07 00:00:00,211.16,211.60,209.04,211.26,211.26,15151976.00
2020-05-08 00:00:00,212.24,213.21,210.85,212.35,212.35,12524048.00
2020-05-11 00:00:00,210.89,215.00,210.37,213.18,213.18,12911948.00
2020-05-12 00:00:00,213.29,215.27,210.00,210.10,210.10,14704647.00
2020-05-13 00:00:00,209.43,210.78,202.11,205.10,205.10,20684559.00
2020-05-14 00:00:00,202.56,206.93,200.69,206.81,206.81,17178947.00
2020-05-15 00:00:00,205.27,211.34,204.12,210.88,210.88,19383154.00
2020-05-18 00:00:00,212.15,214.64,210.94,213.19,213.19,20167443.00
2020-05-19 00:00:00,213.27,220.49,212.83,216.88,216.88,31843152.00
2020-05-20 00:00:00,223.50,231.34,223.19,229.97,229.97,50162875.00
2020-05-21 00:00:00,234.72,237.20,231.20,231.39,231.39,47782636.00
2020-05-22 00:00:00,231.51,235.99,228.74,234.91,234.91,33925564.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,239.77,240.90,231.67,232.20,232.20,33178318.00
2020-05-27 00:00:00,229.07,230.56,221.13,229.14,229.14,34697553.00
2020-05-28 00:00:00,224.30,231.63,224.00,225.46,225.46,29423013.00
2020-05-29 00:00:00,225.20,227.49,222.88,225.09,225.09,23322476.00
2020-06-01 00:00:00,224.59,232.44,223.50,231.91,231.91,18223839.00
2020-06-02 00:00:00,230.94,233.00,226.56,232.72,232.72,20919018.00
2020-06-03 00:00:00,232.11,232.65,228.53,230.16,230.16,15380282.00
2020-06-04 00:00:00,229.56,231.63,224.61,226.29,226.29,17041481.00
2020-06-05 00:00:00,226.71,231.35,225.31,230.77,230.77,16750438.00
2020-06-08 00:00:00,229.03,231.55,227.41,231.40,231.40,15466499.00
2020-06-09 00:00:00,231.52,239.77,230.41,238.67,238.67,27462872.00
2020-06-10 00:00:00,240.96,241.21,235.28,236.73,236.73,20720709.00
2020-06-11 00:00:00,229.94,232.89,223.55,224.43,224.43,26708163.00
2020-06-12 00:00:00,229.90,231.66,224.50,228.58,228.58,22091387.00
2020-06-15 00:00:00,225.09,233.77,224.80,232.50,232.50,15340264.00
2020-06-16 00:00:00,237.14,238.46,233.00,235.65,235.65,15236691.00
2020-06-17 00:00:00,235.00,237.59,231.73,235.53,235.53,19578125.00
2020-06-18 00:00:00,234.99,236.14,232.15,235.94,235.94,15782452.00
2020-06-19 00:00:00,237.79,240.83,235.55,238.79,238.79,30081291.00
2020-06-22 00:00:00,238.56,240.70,236.91,239.22,239.22,18917782.00
2020-06-23 00:00:00,241.28,245.19,239.86,242.24,242.24,24017915.00
2020-06-24 00:00:00,241.20,243.22,232.68,234.02,234.02,20834904.00
2020-06-25 00:00:00,234.62,237.30,232.74,235.68,235.68,18704339.00
2020-06-26 00:00:00,232.64,233.09,215.40,216.08,216.08,76343939.00
2020-06-29 00:00:00,209.75,220.75,207.11,220.64,220.64,58514281.00
2020-06-30 00:00:00,220.59,227.50,218.47,227.07,227.07,33927068.00
2020-07-01 00:00:00,228.50,239.00,227.56,237.55,237.55,43399739.00
2020-07-02 00:00:00,239.00,240.00,232.61,233.42,233.42,30633620.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,233.76,240.40,232.27,240.28,240.28,26206158.00
2020-07-07 00:00:00,239.41,247.65,238.82,240.86,240.86,27887786.00
2020-07-08 00:00:00,238.11,246.99,236.59,243.58,243.58,29791339.00
2020-07-09 00:00:00,245.00,246.52,239.24,244.50,244.50,22174896.00
2020-07-10 00:00:00,243.68,245.49,239.32,245.07,245.07,22982716.00
2020-07-13 00:00:00,247.01,250.15,238.42,239.00,239.00,24674874.00
2020-07-14 00:00:00,236.76,240.33,232.03,239.73,239.73,23378056.00
2020-07-15 00:00:00,241.55,244.82,238.05,240.28,240.28,19133562.00
2020-07-16 00:00:00,238.00,241.76,236.33,240.93,240.93,18880705.00
2020-07-17 00:00:00,241.00,244.16,237.86,242.03,242.03,18152413.00
2020-07-20 00:00:00,240.06,246.05,235.63,245.42,245.42,20872223.00
2020-07-21 00:00:00,246.22,246.91,240.08,241.75,241.75,19409687.00
2020-07-22 00:00:00,240.26,241.90,238.12,239.87,239.87,15427885.00
2020-07-23 00:00:00,239.63,242.42,231.75,232.60,232.60,21771802.00
2020-07-24 00:00:00,230.19,233.49,226.90,230.71,230.71,18325813.00
2020-07-27 00:00:00,231.46,234.95,230.83,233.50,233.50,13163083.00
2020-07-28 00:00:00,234.63,234.96,229.83,230.12,230.12,14170112.00
2020-07-29 00:00:00,231.14,233.70,230.31,233.29,233.29,13588317.00
2020-07-30 00:00:00,230.22,234.89,229.00,234.50,234.50,20615306.00
2020-07-31 00:00:00,255.82,255.85,249.00,253.67,253.67,53030037.00
2020-08-03 00:00:00,252.65,255.40,250.33,251.96,251.96,23134103.00
2020-08-04 00:00:00,251.56,252.80,247.43,249.83,249.83,17183533.00
2020-08-05 00:00:00,250.19,252.27,247.77,249.12,249.12,13088361.00
2020-08-06 00:00:00,249.04,266.60,248.66,265.28,265.28,45241611.00
2020-08-07 00:00:00,264.08,278.89,263.43,268.44,268.44,72766364.00
2020-08-10 00:00:00,268.04,273.86,259.69,263.00,263.00,30248826.00
2020-08-11 00:00:00,260.18,265.92,255.13,256.13,256.13,28238283.00
2020-08-12 00:00:00,258.97,263.90,258.11,259.89,259.89,21428329.00
2020-08-13 00:00:00,261.55,265.16,259.57,261.30,261.30,17373970.00
2020-08-14 00:00:00,262.30,262.65,258.68,261.24,261.24,14792708.00
2020-08-17 00:00:00,262.50,264.10,259.40,261.16,261.16,13351062.00
2020-08-18 00:00:00,260.95,265.15,259.26,262.34,262.34,18690383.00
2020-08-19 00:00:00,261.39,267.91,261.35,262.59,262.59,23291463.00
2020-08-20 00:00:00,261.50,269.63,261.46,269.01,269.01,20299688.00
2020-08-21 00:00:00,268.69,270.49,266.42,267.01,267.01,15538615.00
2020-08-24 00:00:00,271.07,277.25,268.77,271.39,271.39,23685603.00
2020-08-25 00:00:00,272.41,283.09,270.26,280.82,280.82,42127240.00
2020-08-26 00:00:00,284.00,304.67,284.00,303.91,303.91,69015151.00
2020-08-27 00:00:00,300.16,301.23,292.02,293.22,293.22,30301309.00
2020-08-28 00:00:00,295.00,297.23,290.98,293.66,293.66,17172415.00
2020-08-31 00:00:00,293.95,296.88,291.55,293.20,293.20,17345134.00
2020-09-01 00:00:00,294.71,301.49,292.71,295.44,295.44,17320872.00
2020-09-02 00:00:00,298.88,303.60,293.05,302.50,302.50,24341369.00
2020-09-03 00:00:00,295.99,297.60,283.63,291.12,291.12,32294092.00
2020-09-04 00:00:00,287.25,289.00,271.14,282.73,282.73,30333671.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,271.28,279.30,269.42,271.16,271.16,24863997.00
2020-09-09 00:00:00,275.77,278.48,271.35,273.72,273.72,22918769.00
2020-09-10 00:00:00,275.51,279.16,267.03,268.09,268.09,24814669.00
2020-09-11 00:00:00,270.06,271.39,262.64,266.61,266.61,18913883.00
2020-09-14 00:00:00,270.95,276.64,265.70,266.15,266.15,24093830.00
2020-09-15 00:00:00,270.67,274.52,269.30,272.42,272.42,18478530.00
2020-09-16 00:00:00,267.29,272.44,261.79,263.52,263.52,29207594.00
2020-09-17 00:00:00,258.28,261.50,250.19,254.82,254.82,31281441.00
2020-09-18 00:00:00,258.40,259.20,250.05,252.53,252.53,28130767.00
2020-09-21 00:00:00,247.54,249.95,244.13,248.15,248.15,24709378.00
2020-09-22 00:00:00,253.31,255.32,248.22,254.75,254.75,30293103.00
2020-09-23 00:00:00,255.26,257.99,248.15,249.02,249.02,19641266.00
2020-09-24 00:00:00,246.50,252.24,245.62,249.53,249.53,20006750.00
2020-09-25 00:00:00,249.40,255.75,246.61,254.82,254.82,18351311.00
2020-09-28 00:00:00,259.40,259.60,254.82,256.82,256.82,18826254.00
2020-09-29 00:00:00,257.81,263.33,256.90,261.79,261.79,20215504.00
2020-09-30 00:00:00,261.98,266.08,260.10,261.90,261.90,20142546.00
2020-10-01 00:00:00,265.35,268.33,264.80,266.63,266.63,20009801.00
2020-10-02 00:00:00,261.21,265.15,259.18,259.94,259.94,16367597.00
2020-10-05 00:00:00,262.20,264.86,260.84,264.65,264.65,12822252.00
2020-10-06 00:00:00,261.78,265.69,258.24,258.66,258.66,18696917.00
2020-10-07 00:00:00,259.21,260.18,254.82,258.12,258.12,23133417.00
2020-10-08 00:00:00,259.75,264.62,259.15,263.76,263.76,16312762.00
2020-10-09 00:00:00,264.52,264.75,262.17,264.45,264.45,14107803.00
2020-10-12 00:00:00,270.20,280.18,267.87,275.75,275.75,31019256.00
2020-10-13 00:00:00,277.58,279.10,273.39,276.14,276.14,18063343.00
2020-10-14 00:00:00,277.62,278.75,271.50,271.82,271.82,15601154.00
2020-10-15 00:00:00,267.60,269.04,263.67,266.72,266.72,15416064.00
2020-10-16 00:00:00,267.38,271.37,265.30,265.93,265.93,16622702.00
2020-10-19 00:00:00,265.53,268.55,259.88,261.40,261.40,13586955.00
2020-10-20 00:00:00,263.06,269.70,262.88,267.56,267.56,18763246.00
2020-10-21 00:00:00,279.56,283.05,276.37,278.73,278.73,28998638.00
2020-10-22 00:00:00,279.87,282.45,275.04,278.12,278.12,16720026.00
2020-10-23 00:00:00,278.80,285.24,276.82,284.79,284.79,17535155.00
2020-10-26 00:00:00,283.16,285.23,274.26,277.11,277.11,21322925.00
2020-10-27 00:00:00,278.76,284.51,276.31,283.29,283.29,16287249.00
2020-10-28 00:00:00,278.79,278.79,267.26,267.67,267.67,23121808.00
2020-10-29 00:00:00,276.55,283.60,273.78,280.83,280.83,32368118.00
2020-10-30 00:00:00,274.50,276.70,259.10,263.11,263.11,47299002.00
2020-11-02 00:00:00,264.60,270.47,257.34,261.36,261.36,27165679.00
2020-11-03 00:00:00,263.16,270.05,260.88,265.30,265.30,17961859.00
2020-11-04 00:00:00,281.00,288.94,278.62,287.38,287.38,35364424.00
