Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,152.12,153.91,151.57,152.11,143.80,1213400.00
2019-08-05 00:00:00,151.59,152.43,148.70,149.12,140.98,1588600.00
2019-08-06 00:00:00,149.12,150.72,148.72,150.37,142.16,1301600.00
2019-08-07 00:00:00,150.62,153.05,148.57,152.61,144.28,1290100.00
2019-08-08 00:00:00,152.51,154.60,151.87,154.57,146.13,921100.00
2019-08-09 00:00:00,154.83,156.60,154.72,155.48,146.99,1205600.00
2019-08-12 00:00:00,155.56,156.52,155.00,155.89,147.38,608300.00
2019-08-13 00:00:00,155.60,156.69,155.13,155.36,146.88,959100.00
2019-08-14 00:00:00,155.05,155.19,152.05,152.42,144.10,1070400.00
2019-08-15 00:00:00,153.12,156.03,152.65,155.50,147.01,1062800.00
2019-08-16 00:00:00,155.85,156.42,154.75,155.44,146.95,946000.00
2019-08-19 00:00:00,155.63,158.40,155.38,157.77,149.15,917000.00
2019-08-20 00:00:00,157.90,158.20,156.23,156.48,147.94,881300.00
2019-08-21 00:00:00,156.90,158.79,156.64,158.75,150.08,912700.00
2019-08-22 00:00:00,157.91,158.74,156.74,158.38,150.46,1105200.00
2019-08-23 00:00:00,158.90,159.26,156.45,157.03,149.18,782000.00
2019-08-26 00:00:00,157.53,159.24,156.65,159.05,151.10,939800.00
2019-08-27 00:00:00,158.65,159.84,158.20,159.38,151.41,1211900.00
2019-08-28 00:00:00,159.64,161.41,158.67,160.48,152.46,1289400.00
2019-08-29 00:00:00,160.74,160.81,157.51,157.99,150.09,1044100.00
2019-08-30 00:00:00,158.70,159.78,157.70,158.48,150.56,1026400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,158.48,159.95,157.24,159.93,151.94,915100.00
2019-09-04 00:00:00,160.08,161.58,159.62,161.40,153.33,1047000.00
2019-09-05 00:00:00,161.95,162.20,159.95,160.30,152.29,1154900.00
2019-09-06 00:00:00,160.22,160.79,158.74,158.98,151.03,1223300.00
2019-09-09 00:00:00,158.51,158.55,156.12,156.15,148.35,1360200.00
2019-09-10 00:00:00,155.13,155.13,150.01,152.54,144.92,2358900.00
2019-09-11 00:00:00,152.54,154.27,150.50,151.15,143.60,1819400.00
2019-09-12 00:00:00,149.78,152.66,149.20,151.26,143.70,1697300.00
2019-09-13 00:00:00,150.36,151.79,148.02,148.57,141.14,1830700.00
2019-09-16 00:00:00,147.55,149.90,147.00,148.04,140.64,1287800.00
2019-09-17 00:00:00,149.07,153.95,149.07,152.69,145.06,1657600.00
2019-09-18 00:00:00,153.90,154.00,151.50,153.05,145.40,861300.00
2019-09-19 00:00:00,153.13,153.89,152.66,153.45,145.78,793800.00
2019-09-20 00:00:00,153.85,154.59,152.97,153.94,146.25,3212400.00
2019-09-23 00:00:00,154.33,155.40,153.31,153.31,145.65,740400.00
2019-09-24 00:00:00,154.25,156.62,154.02,155.66,147.88,1155200.00
2019-09-25 00:00:00,155.30,156.48,152.90,153.37,145.70,976700.00
2019-09-26 00:00:00,154.39,154.92,153.55,154.28,146.57,965600.00
2019-09-27 00:00:00,154.60,154.98,152.63,153.78,146.09,526100.00
2019-09-30 00:00:00,153.80,155.54,153.58,154.99,147.24,835400.00
2019-10-01 00:00:00,154.79,155.45,153.43,154.89,147.15,657500.00
2019-10-02 00:00:00,154.74,155.70,153.13,153.55,145.88,772600.00
2019-10-03 00:00:00,153.78,156.09,153.78,155.48,147.71,1135000.00
2019-10-04 00:00:00,156.38,157.53,155.37,157.51,149.64,954300.00
2019-10-07 00:00:00,156.95,158.45,156.56,157.70,149.82,769000.00
2019-10-08 00:00:00,157.76,158.41,155.90,156.28,148.47,798200.00
2019-10-09 00:00:00,156.47,156.97,155.20,156.47,148.65,826500.00
2019-10-10 00:00:00,155.85,157.49,154.98,156.30,148.49,608800.00
2019-10-11 00:00:00,156.98,157.00,154.07,155.31,147.55,932500.00
2019-10-14 00:00:00,156.07,157.17,155.06,155.38,147.61,784500.00
2019-10-15 00:00:00,155.75,156.24,152.07,152.54,144.92,1215800.00
2019-10-16 00:00:00,152.04,152.70,151.28,151.53,143.96,818700.00
2019-10-17 00:00:00,151.46,153.39,151.46,152.73,145.10,596000.00
2019-10-18 00:00:00,152.52,153.85,151.93,153.07,145.42,715700.00
2019-10-21 00:00:00,152.86,153.92,152.53,153.58,145.90,691700.00
2019-10-22 00:00:00,153.28,153.73,149.60,149.75,142.27,956000.00
2019-10-23 00:00:00,149.59,150.82,148.79,149.71,142.23,1400400.00
2019-10-24 00:00:00,145.60,147.83,143.04,146.37,139.05,1855400.00
2019-10-25 00:00:00,146.37,146.91,142.17,143.31,136.15,1390200.00
2019-10-28 00:00:00,144.10,144.44,140.49,141.15,134.10,1408300.00
2019-10-29 00:00:00,141.29,144.03,141.28,143.65,136.47,1469500.00
2019-10-30 00:00:00,144.12,146.51,143.56,145.97,138.67,1127900.00
2019-10-31 00:00:00,146.38,147.48,145.44,146.87,139.53,1037900.00
2019-11-01 00:00:00,147.26,147.80,142.52,143.07,135.92,1110300.00
2019-11-04 00:00:00,143.05,143.49,139.83,140.53,133.51,1112100.00
2019-11-05 00:00:00,140.21,140.68,139.10,140.29,133.28,1079300.00
2019-11-06 00:00:00,141.35,143.10,140.66,140.82,133.78,1022500.00
2019-11-07 00:00:00,140.79,141.45,139.66,141.32,134.26,808900.00
2019-11-08 00:00:00,141.91,142.41,140.27,140.97,133.92,468800.00
2019-11-11 00:00:00,141.15,141.75,140.10,141.73,134.65,512200.00
2019-11-12 00:00:00,141.91,143.25,141.14,142.85,135.71,710700.00
2019-11-13 00:00:00,143.87,146.16,143.44,145.78,138.49,1402800.00
2019-11-14 00:00:00,146.19,147.23,145.65,146.31,139.00,844800.00
2019-11-15 00:00:00,146.05,146.09,144.12,145.75,138.47,877700.00
2019-11-18 00:00:00,145.40,147.51,145.00,146.69,139.36,740800.00
2019-11-19 00:00:00,146.95,147.87,146.13,147.56,140.18,754400.00
2019-11-20 00:00:00,148.57,149.92,148.07,149.12,141.67,1164900.00
2019-11-21 00:00:00,148.25,148.64,146.24,146.55,139.95,719600.00
2019-11-22 00:00:00,146.78,147.24,146.00,146.84,140.23,589000.00
2019-11-25 00:00:00,147.00,147.45,145.80,146.08,139.50,1299300.00
2019-11-26 00:00:00,146.56,149.68,146.05,149.59,142.85,1899700.00
2019-11-27 00:00:00,149.54,149.62,148.34,148.56,141.87,823600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,148.81,149.31,147.50,148.16,141.49,423400.00
2019-12-02 00:00:00,147.67,149.09,146.78,148.96,142.25,677300.00
2019-12-03 00:00:00,149.12,150.38,147.72,148.80,142.10,829900.00
2019-12-04 00:00:00,148.54,150.18,148.27,150.16,143.40,802300.00
2019-12-05 00:00:00,150.13,150.75,149.21,149.97,143.22,570300.00
2019-12-06 00:00:00,150.18,150.65,149.23,149.25,142.53,600200.00
2019-12-09 00:00:00,149.84,150.20,148.84,149.54,142.81,918700.00
2019-12-10 00:00:00,149.62,150.09,149.04,149.40,142.67,539700.00
2019-12-11 00:00:00,149.15,150.39,148.81,149.77,143.03,615000.00
2019-12-12 00:00:00,149.11,149.35,146.60,146.82,140.21,713500.00
2019-12-13 00:00:00,145.88,147.58,144.72,147.15,140.52,586300.00
2019-12-16 00:00:00,147.37,148.14,146.50,146.78,140.17,916600.00
2019-12-17 00:00:00,147.12,147.74,144.54,144.71,138.19,1489300.00
2019-12-18 00:00:00,145.29,146.71,144.75,145.82,139.25,984000.00
2019-12-19 00:00:00,146.55,147.97,145.93,146.67,140.07,925100.00
2019-12-20 00:00:00,147.30,147.57,146.03,147.44,140.80,1269300.00
2019-12-23 00:00:00,147.86,147.93,146.19,146.31,139.72,481800.00
2019-12-24 00:00:00,146.26,146.71,145.84,146.09,139.51,250800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,145.91,146.83,145.61,146.29,139.70,400800.00
2019-12-27 00:00:00,146.65,147.83,146.53,147.62,140.97,420700.00
2019-12-30 00:00:00,147.21,147.26,146.06,146.82,140.21,446400.00
2019-12-31 00:00:00,146.76,147.00,145.58,146.98,140.36,594800.00
2020-01-02 00:00:00,147.23,147.81,143.54,143.96,137.48,821500.00
2020-01-03 00:00:00,143.97,145.89,143.76,145.26,138.72,770900.00
2020-01-06 00:00:00,145.27,145.28,143.65,144.57,138.06,1032900.00
2020-01-07 00:00:00,144.20,145.52,143.98,144.85,138.33,858800.00
2020-01-08 00:00:00,145.48,146.93,144.86,146.04,139.46,865200.00
2020-01-09 00:00:00,146.06,147.20,145.16,146.57,139.97,919100.00
2020-01-10 00:00:00,146.83,148.41,146.10,148.13,141.46,724100.00
2020-01-13 00:00:00,148.34,150.01,148.20,149.69,142.95,734900.00
2020-01-14 00:00:00,149.84,150.35,148.09,148.83,142.13,734700.00
2020-01-15 00:00:00,148.78,149.97,148.34,148.51,141.82,852800.00
2020-01-16 00:00:00,148.35,149.48,147.17,148.97,142.26,1016500.00
2020-01-17 00:00:00,149.30,151.23,149.30,150.85,144.06,879400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,151.09,152.89,150.77,152.83,145.95,869800.00
2020-01-22 00:00:00,153.20,153.61,152.15,152.44,145.58,486600.00
2020-01-23 00:00:00,152.30,154.42,152.04,153.83,146.90,603100.00
2020-01-24 00:00:00,154.06,154.83,153.14,154.68,147.71,592600.00
2020-01-27 00:00:00,154.12,155.22,152.74,152.85,145.97,1130600.00
2020-01-28 00:00:00,152.44,153.20,151.34,152.19,145.34,821700.00
2020-01-29 00:00:00,152.28,152.68,150.95,151.15,144.34,795800.00
2020-01-30 00:00:00,151.39,158.19,151.16,158.14,151.02,1386000.00
2020-01-31 00:00:00,157.50,159.83,155.15,155.17,148.18,1341600.00
2020-02-03 00:00:00,155.77,156.54,154.15,154.65,147.69,812900.00
2020-02-04 00:00:00,154.73,155.37,152.12,152.44,145.58,842700.00
2020-02-05 00:00:00,152.18,153.60,151.69,152.88,146.00,802200.00
2020-02-06 00:00:00,152.33,154.81,152.12,154.34,147.39,676800.00
2020-02-07 00:00:00,154.74,156.24,154.30,156.05,149.02,717300.00
2020-02-10 00:00:00,156.41,158.28,156.41,156.99,149.92,733600.00
2020-02-11 00:00:00,156.86,158.24,156.59,157.65,150.55,680600.00
2020-02-12 00:00:00,157.38,158.35,156.65,157.86,150.75,673000.00
2020-02-13 00:00:00,157.66,159.48,157.37,159.33,152.16,774100.00
2020-02-14 00:00:00,159.00,160.59,158.82,160.34,153.12,687400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,159.92,160.92,159.56,160.06,152.85,1061600.00
2020-02-19 00:00:00,160.21,161.83,159.81,160.49,153.26,806800.00
2020-02-20 00:00:00,158.80,160.36,158.40,160.11,153.64,716700.00
2020-02-21 00:00:00,159.80,160.96,158.35,160.32,153.84,1028200.00
2020-02-24 00:00:00,159.39,160.93,158.18,158.94,152.52,1083600.00
2020-02-25 00:00:00,159.06,160.48,156.89,157.32,150.96,1466600.00
2020-02-26 00:00:00,157.32,161.75,157.30,158.38,151.98,1144100.00
2020-02-27 00:00:00,157.83,159.86,151.86,151.96,145.82,1580700.00
2020-02-28 00:00:00,149.10,149.82,141.01,143.99,138.17,2127600.00
2020-03-02 00:00:00,144.32,152.59,144.32,152.36,146.20,1280500.00
2020-03-03 00:00:00,153.11,156.57,151.57,153.49,147.29,1342200.00
2020-03-04 00:00:00,155.99,161.04,154.97,160.95,154.45,1002300.00
2020-03-05 00:00:00,158.83,160.36,157.03,159.00,152.58,974100.00
2020-03-06 00:00:00,154.78,157.42,152.97,156.29,149.97,1118400.00
2020-03-09 00:00:00,150.15,154.16,148.00,151.00,144.90,1221600.00
2020-03-10 00:00:00,152.97,154.95,148.00,154.55,148.30,1900300.00
2020-03-11 00:00:00,150.13,151.82,146.82,148.77,142.76,1076700.00
2020-03-12 00:00:00,137.99,142.69,132.84,132.87,127.50,2478500.00
2020-03-13 00:00:00,140.09,140.11,131.39,139.84,134.19,1905000.00
2020-03-16 00:00:00,128.46,136.58,115.21,125.93,120.84,1974600.00
2020-03-17 00:00:00,128.44,144.59,127.81,139.10,133.48,2678800.00
2020-03-18 00:00:00,132.21,136.96,111.58,116.11,111.42,3028600.00
2020-03-19 00:00:00,116.07,127.75,115.01,121.79,116.87,1806400.00
2020-03-20 00:00:00,120.14,126.29,116.58,117.73,112.97,1763100.00
2020-03-23 00:00:00,117.75,122.46,109.88,111.43,106.93,1917300.00
2020-03-24 00:00:00,114.65,123.21,114.22,121.92,116.99,1522800.00
2020-03-25 00:00:00,123.48,130.79,121.37,126.14,121.04,2003600.00
2020-03-26 00:00:00,126.12,133.08,126.12,132.45,127.10,1440400.00
2020-03-27 00:00:00,129.04,135.51,128.81,130.84,125.55,1521400.00
2020-03-30 00:00:00,133.29,138.62,133.29,137.78,132.21,1348200.00
2020-03-31 00:00:00,136.85,138.05,132.06,132.50,127.15,2162800.00
2020-04-01 00:00:00,128.39,133.65,127.75,131.66,126.34,1412300.00
2020-04-02 00:00:00,129.82,136.49,129.79,135.73,130.25,2134800.00
2020-04-03 00:00:00,134.88,140.47,134.88,139.77,134.12,1468800.00
2020-04-06 00:00:00,143.55,144.00,138.06,141.86,136.13,1294800.00
2020-04-07 00:00:00,142.15,144.62,140.03,141.11,135.41,1368000.00
2020-04-08 00:00:00,141.62,144.04,140.54,142.71,136.94,779600.00
2020-04-09 00:00:00,142.77,147.35,142.73,143.91,138.09,952300.00
2020-04-13 00:00:00,143.20,144.42,141.13,142.65,136.89,1683900.00
2020-04-14 00:00:00,143.85,147.46,141.76,146.13,140.23,1152100.00
2020-04-15 00:00:00,146.12,146.75,141.78,142.60,136.84,1715600.00
2020-04-16 00:00:00,144.02,146.67,142.67,145.45,139.57,1443100.00
2020-04-17 00:00:00,147.40,147.77,143.96,146.46,140.54,1164300.00
2020-04-20 00:00:00,143.25,147.30,143.06,144.58,138.74,1048700.00
2020-04-21 00:00:00,146.24,146.24,140.75,141.62,135.90,1235900.00
2020-04-22 00:00:00,142.59,145.48,142.50,143.28,137.49,1292700.00
2020-04-23 00:00:00,140.00,142.01,135.87,136.91,131.38,2165200.00
2020-04-24 00:00:00,136.03,136.60,133.39,135.74,130.25,1416000.00
2020-04-27 00:00:00,136.55,137.68,135.10,135.11,129.65,1318600.00
2020-04-28 00:00:00,135.11,136.12,133.81,134.25,128.83,1167200.00
2020-04-29 00:00:00,134.57,134.91,132.08,134.41,128.98,1909900.00
2020-04-30 00:00:00,134.60,134.89,132.00,132.43,127.08,1216100.00
2020-05-01 00:00:00,131.44,133.75,130.37,132.54,127.18,1153400.00
2020-05-04 00:00:00,131.89,132.00,129.91,131.25,125.95,1109500.00
2020-05-05 00:00:00,131.59,132.90,129.76,131.36,126.05,1135600.00
2020-05-06 00:00:00,132.04,132.98,131.23,131.73,126.41,858200.00
2020-05-07 00:00:00,133.12,133.31,130.39,130.53,125.26,979200.00
2020-05-08 00:00:00,132.25,133.76,131.81,133.19,127.81,831300.00
2020-05-11 00:00:00,133.13,135.19,132.92,132.95,127.58,1087200.00
2020-05-12 00:00:00,133.86,134.69,132.41,132.47,127.12,663400.00
2020-05-13 00:00:00,132.37,133.63,130.77,131.87,126.54,803300.00
2020-05-14 00:00:00,131.83,132.62,129.49,131.03,125.74,1151100.00
2020-05-15 00:00:00,130.90,133.47,130.05,130.38,125.11,2602800.00
2020-05-18 00:00:00,131.91,132.85,128.81,132.27,126.93,1789400.00
2020-05-19 00:00:00,131.51,132.25,129.52,130.91,125.62,1170600.00
2020-05-20 00:00:00,131.82,132.33,130.72,131.22,125.92,1137600.00
2020-05-21 00:00:00,130.20,130.46,127.15,128.03,123.58,2597300.00
2020-05-22 00:00:00,128.46,130.56,127.60,130.26,125.74,900000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,131.75,131.87,127.83,128.27,123.82,1719600.00
2020-05-27 00:00:00,128.34,133.26,127.04,133.05,128.43,1443900.00
2020-05-28 00:00:00,134.90,136.18,133.58,135.98,131.26,1372700.00
2020-05-29 00:00:00,135.56,136.94,133.86,135.68,130.97,2912000.00
2020-06-01 00:00:00,135.87,137.40,134.82,136.43,131.69,746100.00
2020-06-02 00:00:00,136.21,137.20,135.26,137.18,132.42,2057600.00
2020-06-03 00:00:00,137.62,137.95,134.18,134.22,129.56,981000.00
2020-06-04 00:00:00,133.82,135.07,132.47,133.43,128.80,1133400.00
2020-06-05 00:00:00,134.05,136.28,133.29,135.44,130.74,1304500.00
2020-06-08 00:00:00,134.66,135.75,133.39,135.67,130.96,1987700.00
2020-06-09 00:00:00,135.40,135.40,132.86,133.34,128.71,1276900.00
2020-06-10 00:00:00,134.03,135.71,132.78,135.32,130.62,1352300.00
2020-06-11 00:00:00,134.52,135.31,129.07,129.09,124.61,1189700.00
2020-06-12 00:00:00,130.73,131.35,127.63,129.11,124.63,1085800.00
2020-06-15 00:00:00,127.26,130.20,126.00,130.13,125.61,1183100.00
2020-06-16 00:00:00,132.54,133.18,130.59,132.58,127.98,789500.00
2020-06-17 00:00:00,132.95,133.46,131.92,132.28,127.69,910400.00
2020-06-18 00:00:00,131.64,132.97,131.37,132.54,127.94,595500.00
2020-06-19 00:00:00,133.04,133.65,129.40,129.45,124.96,3316100.00
2020-06-22 00:00:00,129.52,131.44,129.41,130.56,126.03,993100.00
2020-06-23 00:00:00,132.19,132.54,130.01,130.25,125.73,1072500.00
2020-06-24 00:00:00,129.30,129.94,126.93,127.98,123.54,969300.00
2020-06-25 00:00:00,127.55,128.82,126.68,128.67,124.20,1112300.00
2020-06-26 00:00:00,128.75,129.47,125.62,125.85,121.48,1539300.00
2020-06-29 00:00:00,126.16,128.26,125.50,127.61,123.18,797700.00
2020-06-30 00:00:00,128.25,130.35,127.89,129.62,125.12,2200300.00
2020-07-01 00:00:00,129.77,130.99,129.49,130.12,125.60,1292300.00
2020-07-02 00:00:00,131.05,131.68,129.20,129.86,125.35,1287400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,131.52,131.52,128.57,129.45,124.96,986000.00
2020-07-07 00:00:00,129.00,129.92,128.58,129.25,124.76,1097000.00
2020-07-08 00:00:00,128.98,129.50,127.17,128.52,124.06,1024400.00
2020-07-09 00:00:00,128.09,128.22,126.06,126.75,122.35,811000.00
2020-07-10 00:00:00,126.35,127.99,125.89,127.75,123.31,661400.00
2020-07-13 00:00:00,128.37,128.93,127.58,127.88,123.44,1248700.00
2020-07-14 00:00:00,127.57,131.95,127.41,131.80,127.22,1856600.00
2020-07-15 00:00:00,132.87,133.53,131.46,132.00,127.42,1155600.00
2020-07-16 00:00:00,132.48,135.51,132.15,134.45,129.78,1614800.00
2020-07-17 00:00:00,134.38,137.16,133.91,136.40,131.66,2708300.00
2020-07-20 00:00:00,136.24,136.52,134.68,135.51,130.80,1080100.00
2020-07-21 00:00:00,135.71,138.27,135.67,137.31,132.54,1162500.00
2020-07-22 00:00:00,137.11,138.47,136.20,138.46,133.65,1589500.00
2020-07-23 00:00:00,143.00,146.55,142.41,146.33,141.25,2281200.00
2020-07-24 00:00:00,147.03,147.61,144.96,145.68,140.62,1162200.00
2020-07-27 00:00:00,145.96,146.73,144.41,146.29,141.21,879600.00
2020-07-28 00:00:00,146.00,146.83,145.19,145.73,140.67,919400.00
2020-07-29 00:00:00,145.68,146.65,145.27,145.81,140.75,863900.00
2020-07-30 00:00:00,145.04,145.68,144.15,145.29,140.25,774000.00
2020-07-31 00:00:00,144.97,145.47,143.41,145.41,140.36,1757100.00
2020-08-03 00:00:00,145.33,146.31,144.37,144.94,139.91,1060100.00
2020-08-04 00:00:00,144.32,145.70,144.14,144.30,139.29,974000.00
2020-08-05 00:00:00,144.52,144.90,141.96,142.27,137.33,709500.00
2020-08-06 00:00:00,141.82,143.75,141.73,143.67,138.68,618000.00
2020-08-07 00:00:00,143.01,144.32,142.76,143.92,138.92,671900.00
2020-08-10 00:00:00,144.28,144.75,143.53,143.92,138.92,561600.00
2020-08-11 00:00:00,144.40,144.50,141.89,142.51,137.56,998400.00
2020-08-12 00:00:00,142.97,146.73,142.50,146.02,140.95,878700.00
2020-08-13 00:00:00,146.50,146.99,145.43,146.57,141.48,734900.00
2020-08-14 00:00:00,146.47,146.93,145.71,146.07,141.00,514000.00
2020-08-17 00:00:00,146.33,148.89,145.82,148.33,143.18,863900.00
2020-08-18 00:00:00,148.19,150.28,147.33,149.59,144.40,1046300.00
2020-08-19 00:00:00,148.45,148.98,147.63,147.76,142.63,1220100.00
2020-08-20 00:00:00,146.54,148.89,146.34,147.74,143.39,1241200.00
2020-08-21 00:00:00,148.03,148.28,146.74,147.43,143.09,707400.00
2020-08-24 00:00:00,148.00,149.20,147.15,148.84,144.46,436800.00
2020-08-25 00:00:00,149.70,149.70,147.97,148.67,144.29,503600.00
2020-08-26 00:00:00,148.38,149.48,147.29,149.15,144.76,1042500.00
2020-08-27 00:00:00,149.91,150.67,148.57,148.70,144.32,646500.00
2020-08-28 00:00:00,148.91,149.27,147.19,149.20,144.81,407000.00
2020-08-31 00:00:00,148.82,149.60,148.46,148.64,144.26,682400.00
2020-09-01 00:00:00,148.64,148.75,146.62,148.42,144.05,644400.00
2020-09-02 00:00:00,148.01,150.61,148.01,149.42,145.02,773200.00
2020-09-03 00:00:00,149.74,152.18,146.99,148.36,143.99,861800.00
2020-09-04 00:00:00,148.88,149.57,146.26,148.80,144.42,779500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,148.57,149.10,145.18,145.52,141.24,924300.00
2020-09-09 00:00:00,146.78,149.06,146.63,147.72,143.37,624200.00
2020-09-10 00:00:00,147.39,147.87,144.93,145.15,140.88,694900.00
2020-09-11 00:00:00,145.45,146.90,145.10,145.50,141.22,484400.00
2020-09-14 00:00:00,146.15,146.80,144.48,144.50,140.25,585600.00
2020-09-15 00:00:00,144.68,146.37,143.75,144.34,140.09,882200.00
2020-09-16 00:00:00,145.25,146.08,143.16,143.19,138.97,629200.00
2020-09-17 00:00:00,142.55,142.55,139.56,140.50,136.36,857700.00
2020-09-18 00:00:00,140.87,141.52,138.12,138.92,134.83,1567900.00
2020-09-21 00:00:00,138.00,138.67,135.01,137.00,132.97,1291200.00
2020-09-22 00:00:00,136.98,138.31,136.54,137.43,133.38,623000.00
2020-09-23 00:00:00,138.06,138.49,134.00,134.34,130.38,1083900.00
2020-09-24 00:00:00,134.53,137.91,134.52,137.66,133.61,963900.00
2020-09-25 00:00:00,137.16,139.56,136.50,139.52,135.41,684900.00
2020-09-28 00:00:00,140.31,141.92,139.65,140.41,136.28,589900.00
2020-09-29 00:00:00,142.30,142.78,140.30,141.19,137.03,735300.00
2020-09-30 00:00:00,141.43,144.40,141.22,143.34,139.12,798500.00
2020-10-01 00:00:00,143.49,144.52,141.71,143.93,139.69,759700.00
2020-10-02 00:00:00,143.50,144.05,142.09,142.92,138.71,535700.00
2020-10-05 00:00:00,143.18,144.14,142.62,143.77,139.54,432700.00
2020-10-06 00:00:00,143.42,143.76,141.09,141.56,137.39,680300.00
2020-10-07 00:00:00,142.02,144.08,141.75,143.41,139.19,615300.00
2020-10-08 00:00:00,143.16,144.16,142.68,143.51,139.28,474300.00
2020-10-09 00:00:00,144.25,146.41,143.85,145.63,141.34,612700.00
2020-10-12 00:00:00,147.02,148.97,146.53,148.08,143.72,601600.00
2020-10-13 00:00:00,147.42,149.36,147.13,148.85,144.47,574300.00
2020-10-14 00:00:00,148.51,150.23,148.26,149.47,145.07,577000.00
2020-10-15 00:00:00,148.57,150.84,148.09,150.42,145.99,579600.00
2020-10-16 00:00:00,150.93,151.65,149.81,149.92,145.51,912200.00
2020-10-19 00:00:00,150.60,150.75,147.26,147.50,143.16,614200.00
2020-10-20 00:00:00,148.64,149.21,146.73,146.88,142.56,434700.00
2020-10-21 00:00:00,146.39,147.32,145.08,145.58,141.29,688600.00
2020-10-22 00:00:00,145.92,146.08,144.46,145.44,141.16,442500.00
2020-10-23 00:00:00,146.40,146.67,145.82,146.34,142.03,383700.00
2020-10-26 00:00:00,145.89,145.89,143.18,144.20,139.95,610600.00
2020-10-27 00:00:00,144.62,144.87,142.36,142.50,138.30,825100.00
2020-10-28 00:00:00,140.62,141.84,138.12,138.20,134.13,858300.00
2020-10-29 00:00:00,137.91,139.46,136.48,137.83,133.77,710800.00
2020-10-30 00:00:00,137.13,138.21,135.83,137.46,133.41,783900.00
2020-11-02 00:00:00,139.66,142.00,139.18,140.78,136.64,1266100.00
2020-11-03 00:00:00,141.82,144.56,141.76,142.72,138.52,569800.00
2020-11-04 00:00:00,143.80,146.59,143.12,143.94,139.70,985000.00
2020-11-05 00:00:00,145.58,146.28,143.85,144.60,140.34,923600.00
2020-11-06 00:00:00,148.90,150.73,146.81,149.40,145.00,1354900.00
2020-11-09 00:00:00,152.57,154.49,149.61,149.72,145.31,1168400.00
2020-11-10 00:00:00,150.18,153.56,149.46,152.26,147.78,987700.00
