Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13 00:00:00,291.83,292.48,272.78,291.04,290.94,601900.00
2020-03-16 00:00:00,256.60,280.71,251.50,259.43,259.34,496300.00
2020-03-17 00:00:00,263.11,275.87,251.07,275.17,275.08,478200.00
2020-03-18 00:00:00,259.43,265.46,236.68,251.11,251.03,488600.00
2020-03-19 00:00:00,249.75,286.93,239.22,273.15,273.06,413300.00
2020-03-20 00:00:00,278.18,279.91,246.71,250.65,250.57,516600.00
2020-03-23 00:00:00,252.66,259.26,237.71,243.44,243.36,425600.00
2020-03-24 00:00:00,255.04,262.67,243.22,255.89,255.81,323100.00
2020-03-25 00:00:00,253.93,265.69,246.96,256.89,256.81,443100.00
2020-03-26 00:00:00,261.34,282.05,256.09,282.05,281.96,513700.00
2020-03-27 00:00:00,273.04,280.31,260.85,273.23,273.14,325500.00
2020-03-30 00:00:00,274.96,282.66,274.83,280.15,280.06,272300.00
2020-03-31 00:00:00,280.96,286.07,275.06,275.67,275.58,356000.00
2020-04-01 00:00:00,268.80,279.63,264.01,273.05,272.96,425000.00
2020-04-02 00:00:00,270.61,284.34,269.80,283.83,283.74,309000.00
2020-04-03 00:00:00,282.26,288.00,278.50,279.68,279.59,314200.00
2020-04-06 00:00:00,289.03,298.60,287.84,296.68,296.58,240200.00
2020-04-07 00:00:00,305.22,306.75,292.05,292.64,292.54,302500.00
2020-04-08 00:00:00,293.56,299.30,285.86,297.43,297.33,347400.00
2020-04-09 00:00:00,295.20,300.25,289.29,296.57,296.47,429900.00
2020-04-13 00:00:00,296.62,299.50,292.14,299.03,298.93,475500.00
2020-04-14 00:00:00,304.10,312.23,298.53,300.49,300.39,342200.00
2020-04-15 00:00:00,293.27,301.25,292.66,298.70,298.60,436900.00
2020-04-16 00:00:00,300.26,300.26,292.79,296.95,296.85,242100.00
2020-04-17 00:00:00,302.47,307.71,299.25,306.28,306.18,288300.00
2020-04-20 00:00:00,303.60,307.23,300.56,304.70,304.60,163900.00
2020-04-21 00:00:00,299.84,300.84,287.54,288.53,288.43,248200.00
2020-04-22 00:00:00,293.13,295.69,286.17,294.10,294.00,185300.00
2020-04-23 00:00:00,296.01,297.54,289.10,290.27,290.17,300100.00
2020-04-24 00:00:00,291.06,294.25,285.26,293.21,293.11,351200.00
2020-04-27 00:00:00,295.00,298.08,289.32,293.65,293.55,297200.00
2020-04-28 00:00:00,297.05,297.05,288.62,291.10,291.00,330600.00
2020-04-29 00:00:00,294.37,299.50,290.74,291.82,291.72,305500.00
2020-04-30 00:00:00,289.99,291.76,285.73,286.70,286.61,318900.00
2020-05-01 00:00:00,283.79,285.14,279.42,280.31,280.22,188000.00
2020-05-04 00:00:00,280.96,288.26,278.61,287.09,287.00,261000.00
2020-05-05 00:00:00,290.61,294.82,288.02,290.88,290.78,221400.00
2020-05-06 00:00:00,293.24,299.81,290.03,294.96,294.86,261200.00
2020-05-07 00:00:00,298.60,304.92,297.00,303.90,303.80,279300.00
2020-05-08 00:00:00,307.64,308.93,302.31,304.52,304.42,253300.00
2020-05-11 00:00:00,301.81,309.80,301.81,307.82,307.72,250300.00
2020-05-12 00:00:00,308.61,313.84,303.49,303.52,303.42,235800.00
2020-05-13 00:00:00,302.85,303.73,292.88,296.42,296.32,300000.00
2020-05-14 00:00:00,293.45,297.33,290.82,296.54,296.44,255800.00
2020-05-15 00:00:00,294.78,303.26,294.25,296.52,296.42,679200.00
2020-05-18 00:00:00,302.07,307.02,301.41,302.17,302.07,304200.00
2020-05-19 00:00:00,301.72,305.49,297.91,298.36,298.26,206100.00
2020-05-20 00:00:00,301.37,301.37,293.72,296.31,296.21,361600.00
2020-05-21 00:00:00,295.00,295.00,283.70,287.80,287.71,416200.00
2020-05-22 00:00:00,287.64,288.34,285.24,287.42,287.33,298400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,292.59,300.46,292.13,297.90,297.80,329500.00
2020-05-27 00:00:00,302.59,308.96,300.35,308.54,308.44,339300.00
2020-05-28 00:00:00,311.75,322.39,311.11,316.63,316.53,409400.00
2020-05-29 00:00:00,317.26,320.45,310.46,316.98,316.88,501800.00
2020-06-01 00:00:00,317.28,319.57,312.96,315.18,315.08,242100.00
2020-06-02 00:00:00,314.12,317.64,310.84,316.35,316.25,256700.00
2020-06-03 00:00:00,319.99,322.07,317.71,319.22,319.11,284600.00
2020-06-04 00:00:00,318.14,320.42,311.72,313.86,313.76,352600.00
2020-06-05 00:00:00,313.65,324.41,303.45,318.54,318.44,811000.00
2020-06-08 00:00:00,318.44,324.24,317.38,320.30,320.19,445200.00
2020-06-09 00:00:00,318.33,320.50,302.51,303.23,303.13,330800.00
2020-06-10 00:00:00,303.23,308.48,297.71,298.63,298.53,418800.00
2020-06-11 00:00:00,294.24,294.40,278.42,278.55,278.46,419900.00
2020-06-12 00:00:00,284.38,289.20,276.88,288.40,288.31,476000.00
2020-06-15 00:00:00,283.59,292.02,275.73,290.35,290.25,575600.00
2020-06-16 00:00:00,299.49,306.86,296.94,300.10,300.00,453200.00
2020-06-17 00:00:00,301.98,304.96,298.06,302.53,302.43,293500.00
2020-06-18 00:00:00,300.95,304.41,300.30,301.90,301.80,320900.00
2020-06-19 00:00:00,306.64,309.01,297.94,299.12,299.02,629500.00
2020-06-22 00:00:00,298.57,299.04,292.74,296.47,296.37,337900.00
2020-06-23 00:00:00,297.00,304.64,296.50,299.98,299.88,268400.00
2020-06-24 00:00:00,297.76,298.73,279.50,281.39,281.30,651600.00
2020-06-25 00:00:00,281.02,281.02,271.57,276.61,276.52,564500.00
2020-06-26 00:00:00,276.17,277.99,269.63,272.98,272.89,533100.00
2020-06-29 00:00:00,273.86,276.07,268.92,270.93,270.84,414200.00
2020-06-30 00:00:00,272.19,286.32,269.68,283.64,283.55,841500.00
2020-07-01 00:00:00,282.92,289.12,282.82,287.51,287.42,382000.00
2020-07-02 00:00:00,291.53,293.70,285.70,290.07,289.97,392400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,289.56,293.30,283.26,285.20,285.11,750300.00
2020-07-07 00:00:00,283.58,286.84,281.79,282.26,282.17,469300.00
2020-07-08 00:00:00,282.91,283.81,277.60,280.08,279.99,462300.00
2020-07-09 00:00:00,280.93,292.99,278.10,289.73,289.63,541200.00
2020-07-10 00:00:00,288.78,292.99,285.23,289.40,289.30,320900.00
2020-07-13 00:00:00,291.21,291.21,285.21,285.64,285.55,320200.00
2020-07-14 00:00:00,285.86,288.32,281.88,287.90,287.81,378700.00
2020-07-15 00:00:00,291.40,299.00,290.72,296.84,296.74,466600.00
2020-07-16 00:00:00,295.13,295.59,287.98,288.93,288.83,421700.00
2020-07-17 00:00:00,290.29,293.07,287.09,291.37,291.27,302200.00
2020-07-20 00:00:00,291.97,292.02,284.96,289.31,289.21,273400.00
2020-07-21 00:00:00,290.32,293.37,289.14,291.57,291.47,235500.00
2020-07-22 00:00:00,292.91,294.79,287.23,289.76,289.69,232500.00
2020-07-23 00:00:00,290.07,292.15,283.45,284.68,284.62,289700.00
2020-07-24 00:00:00,284.10,285.71,280.12,283.58,283.52,292200.00
2020-07-27 00:00:00,283.82,288.86,283.82,286.38,286.32,175200.00
2020-07-28 00:00:00,285.69,285.80,281.39,281.51,281.45,194700.00
2020-07-29 00:00:00,281.59,289.05,281.59,286.92,286.86,260000.00
2020-07-30 00:00:00,282.94,284.31,277.83,282.70,282.64,247000.00
2020-07-31 00:00:00,282.69,284.13,278.57,282.93,282.87,286300.00
2020-08-03 00:00:00,284.34,296.00,282.71,295.36,295.29,400600.00
2020-08-04 00:00:00,293.79,299.38,291.20,296.91,296.84,406100.00
2020-08-05 00:00:00,298.57,301.75,296.80,299.15,299.08,270700.00
2020-08-06 00:00:00,298.45,300.53,292.89,300.38,300.31,246000.00
2020-08-07 00:00:00,300.66,304.00,300.12,303.92,303.85,269300.00
2020-08-10 00:00:00,304.68,308.05,302.52,306.83,306.76,346800.00
2020-08-11 00:00:00,308.33,308.57,299.18,300.31,300.24,320500.00
2020-08-12 00:00:00,302.23,309.53,302.23,305.32,305.25,243300.00
2020-08-13 00:00:00,305.03,306.25,303.40,304.90,304.83,234500.00
2020-08-14 00:00:00,304.25,306.24,301.60,303.82,303.75,206900.00
2020-08-17 00:00:00,304.53,306.46,302.59,305.00,304.93,381400.00
2020-08-18 00:00:00,305.87,308.44,301.41,307.24,307.17,321500.00
2020-08-19 00:00:00,307.00,308.61,302.65,305.50,305.43,271900.00
2020-08-20 00:00:00,301.44,304.18,298.39,299.26,299.19,275100.00
2020-08-21 00:00:00,299.59,301.82,294.94,301.60,301.53,370000.00
2020-08-24 00:00:00,303.42,303.42,299.78,301.91,301.84,232200.00
2020-08-25 00:00:00,303.43,305.10,301.65,305.03,304.96,248900.00
2020-08-26 00:00:00,303.50,307.90,301.85,305.45,305.38,196500.00
2020-08-27 00:00:00,305.00,314.50,302.50,312.43,312.36,292300.00
2020-08-28 00:00:00,312.75,316.51,309.37,315.89,315.82,253900.00
2020-08-31 00:00:00,315.27,317.71,313.43,314.38,314.31,413800.00
2020-09-01 00:00:00,314.98,315.02,307.96,309.40,309.33,355500.00
2020-09-02 00:00:00,310.02,317.68,309.38,317.21,317.14,312600.00
2020-09-03 00:00:00,316.23,316.49,304.92,306.81,306.74,362700.00
2020-09-04 00:00:00,320.00,336.00,313.48,323.49,323.42,918100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,320.67,323.07,311.94,318.20,318.13,426600.00
2020-09-09 00:00:00,320.09,323.72,317.07,319.20,319.13,269400.00
2020-09-10 00:00:00,321.47,326.01,319.08,324.52,324.45,307300.00
2020-09-11 00:00:00,325.35,332.38,323.66,326.83,326.76,400400.00
2020-09-14 00:00:00,328.36,337.85,327.90,334.55,334.47,315700.00
2020-09-15 00:00:00,335.72,340.17,334.75,336.06,335.98,233900.00
2020-09-16 00:00:00,336.56,344.51,336.56,342.31,342.23,343500.00
2020-09-17 00:00:00,340.08,348.87,335.70,347.78,347.70,376200.00
2020-09-18 00:00:00,345.67,352.40,343.95,346.43,346.35,508400.00
2020-09-21 00:00:00,341.57,343.57,335.98,341.86,341.78,309300.00
2020-09-22 00:00:00,343.66,343.66,334.49,339.25,339.17,250400.00
2020-09-23 00:00:00,338.69,340.32,332.85,333.63,333.55,213500.00
2020-09-24 00:00:00,331.04,332.50,326.79,329.03,328.96,182500.00
2020-09-25 00:00:00,327.22,334.42,326.75,333.24,333.16,198700.00
2020-09-28 00:00:00,337.61,340.68,333.71,334.12,334.04,182800.00
2020-09-29 00:00:00,335.49,339.93,333.26,333.59,333.51,185800.00
2020-09-30 00:00:00,334.87,340.54,334.50,337.12,337.04,265700.00
2020-10-01 00:00:00,339.97,341.61,336.67,338.77,338.69,211800.00
2020-10-02 00:00:00,335.27,337.99,329.30,335.43,335.35,180300.00
2020-10-05 00:00:00,338.00,343.72,338.00,342.82,342.74,206300.00
2020-10-06 00:00:00,341.75,349.83,340.81,342.02,341.94,221100.00
2020-10-07 00:00:00,343.10,351.74,343.10,350.87,350.79,189400.00
2020-10-08 00:00:00,350.00,356.61,349.16,354.75,354.67,142700.00
2020-10-09 00:00:00,356.85,359.40,354.78,357.85,357.77,136300.00
2020-10-12 00:00:00,359.13,364.05,356.97,360.63,360.55,174100.00
2020-10-13 00:00:00,360.07,361.97,354.23,356.24,356.16,157100.00
2020-10-14 00:00:00,356.00,358.86,351.66,353.87,353.79,173500.00
2020-10-15 00:00:00,350.00,354.93,348.76,353.42,353.34,163500.00
2020-10-16 00:00:00,355.76,358.30,351.83,353.70,353.62,145100.00
2020-10-19 00:00:00,353.58,357.32,347.50,348.42,348.34,154200.00
2020-10-20 00:00:00,351.28,353.71,346.47,347.46,347.38,160400.00
2020-10-21 00:00:00,348.45,352.29,346.32,348.79,348.71,149000.00
2020-10-22 00:00:00,349.28,354.76,348.85,353.18,353.10,112500.00
2020-10-23 00:00:00,354.03,356.88,351.42,356.45,356.37,144100.00
2020-10-26 00:00:00,352.12,352.22,345.28,348.17,348.09,193000.00
2020-10-27 00:00:00,349.08,351.90,345.19,346.35,346.27,154600.00
2020-10-28 00:00:00,340.96,340.96,332.81,333.57,333.49,203600.00
2020-10-29 00:00:00,332.39,332.39,324.01,324.14,324.07,278100.00
2020-10-30 00:00:00,323.97,327.36,314.29,319.05,318.98,353000.00
2020-11-02 00:00:00,323.83,329.07,319.51,320.52,320.45,263000.00
2020-11-03 00:00:00,325.40,332.06,323.83,323.96,323.89,158400.00
2020-11-04 00:00:00,328.71,336.04,325.29,331.42,331.34,204600.00
2020-11-05 00:00:00,335.04,337.66,331.68,332.00,331.92,180200.00
2020-11-06 00:00:00,333.47,336.88,333.39,333.91,333.83,113800.00
2020-11-09 00:00:00,344.71,371.59,344.71,351.74,351.66,410100.00
2020-11-10 00:00:00,351.18,352.56,341.43,346.39,346.31,261500.00
2020-11-11 00:00:00,348.36,349.47,340.64,343.30,343.22,246700.00
2020-11-12 00:00:00,342.28,343.30,332.62,336.99,336.91,252300.00
2020-11-13 00:00:00,338.64,342.42,338.64,341.35,341.27,206500.00
2020-11-16 00:00:00,345.63,347.49,338.68,340.70,340.62,186400.00
2020-11-17 00:00:00,338.25,338.25,331.72,332.45,332.37,226900.00
