Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,1.41,1.45,1.39,1.45,1.45,300.00
2019-08-06 00:00:00,1.34,1.45,1.34,1.37,1.37,22100.00
2019-08-07 00:00:00,1.50,1.51,1.43,1.49,1.49,55700.00
2019-08-08 00:00:00,1.54,1.61,1.54,1.61,1.61,16700.00
2019-08-09 00:00:00,1.59,1.60,1.58,1.60,1.60,5200.00
2019-08-12 00:00:00,1.60,1.73,1.60,1.66,1.66,45700.00
2019-08-13 00:00:00,1.64,1.68,1.60,1.67,1.67,27900.00
2019-08-14 00:00:00,1.66,1.66,1.62,1.65,1.65,12100.00
2019-08-15 00:00:00,1.63,1.63,1.51,1.51,1.51,8500.00
2019-08-16 00:00:00,1.55,1.55,1.55,1.55,1.55,300.00
2019-08-19 00:00:00,1.59,1.60,1.59,1.59,1.59,8800.00
2019-08-20 00:00:00,1.59,1.60,1.58,1.60,1.60,2100.00
2019-08-21 00:00:00,1.59,1.60,1.59,1.60,1.60,9300.00
2019-08-22 00:00:00,1.60,1.60,1.60,1.60,1.60,0.00
2019-08-23 00:00:00,1.60,1.60,1.60,1.60,1.60,0.00
2019-08-26 00:00:00,1.55,1.59,1.51,1.59,1.59,17700.00
2019-08-27 00:00:00,1.59,1.67,1.59,1.61,1.61,43600.00
2019-08-28 00:00:00,1.54,1.61,1.54,1.61,1.61,0.00
2019-08-29 00:00:00,1.60,1.63,1.60,1.62,1.62,15500.00
2019-08-30 00:00:00,1.62,1.62,1.62,1.62,1.62,0.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,1.61,1.61,1.61,1.61,1.61,100.00
2019-09-04 00:00:00,1.65,1.65,1.62,1.62,1.62,18000.00
2019-09-05 00:00:00,1.65,1.70,1.65,1.69,1.69,3600.00
2019-09-06 00:00:00,1.69,1.70,1.69,1.70,1.70,800.00
2019-09-09 00:00:00,1.75,1.75,1.67,1.69,1.69,5000.00
2019-09-10 00:00:00,1.61,1.66,1.57,1.64,1.64,53900.00
2019-09-11 00:00:00,1.64,1.67,1.63,1.63,1.63,18400.00
2019-09-12 00:00:00,1.63,1.63,1.63,1.63,1.63,300.00
2019-09-13 00:00:00,1.63,1.63,1.57,1.62,1.62,7300.00
2019-09-16 00:00:00,1.63,1.63,1.63,1.63,1.63,1500.00
2019-09-17 00:00:00,1.63,1.63,1.63,1.63,1.63,100.00
2019-09-18 00:00:00,1.63,1.63,1.63,1.63,1.63,100.00
2019-09-19 00:00:00,1.65,1.68,1.65,1.66,1.66,8700.00
2019-09-20 00:00:00,1.66,1.66,1.66,1.66,1.66,100.00
2019-09-23 00:00:00,1.64,1.64,1.64,1.64,1.64,900.00
2019-09-24 00:00:00,1.61,1.69,1.61,1.69,1.69,3800.00
2019-09-25 00:00:00,1.69,1.69,1.69,1.69,1.69,100.00
2019-09-26 00:00:00,1.69,1.69,1.69,1.69,1.69,500.00
2019-09-27 00:00:00,1.69,1.69,1.69,1.69,1.69,100.00
2019-09-30 00:00:00,1.58,1.59,1.58,1.58,1.58,2900.00
2019-10-01 00:00:00,1.60,1.65,1.59,1.63,1.63,1600.00
2019-10-02 00:00:00,1.63,1.63,1.63,1.63,1.63,100.00
2019-10-03 00:00:00,1.65,1.66,1.65,1.66,1.66,2300.00
2019-10-04 00:00:00,1.58,1.64,1.58,1.64,1.64,4800.00
2019-10-07 00:00:00,1.73,1.73,1.69,1.69,1.69,4500.00
2019-10-08 00:00:00,1.59,1.59,1.59,1.59,1.59,200.00
2019-10-09 00:00:00,1.59,1.59,1.59,1.59,1.59,0.00
2019-10-10 00:00:00,1.66,1.66,1.64,1.64,1.64,2000.00
2019-10-11 00:00:00,1.64,1.64,1.64,1.64,1.64,100.00
2019-10-14 00:00:00,1.64,1.64,1.64,1.64,1.64,100.00
2019-10-15 00:00:00,1.64,1.64,1.64,1.64,1.64,300.00
2019-10-16 00:00:00,1.64,1.64,1.64,1.64,1.64,100.00
2019-10-17 00:00:00,1.64,1.64,1.64,1.64,1.64,100.00
2019-10-18 00:00:00,1.60,1.67,1.60,1.67,1.67,900.00
2019-10-21 00:00:00,1.59,1.59,1.59,1.59,1.59,2500.00
2019-10-22 00:00:00,1.59,1.59,1.58,1.58,1.58,3300.00
2019-10-23 00:00:00,1.58,1.58,1.58,1.58,1.58,600.00
2019-10-24 00:00:00,1.69,1.69,1.69,1.69,1.69,1000.00
2019-10-25 00:00:00,1.59,1.59,1.59,1.59,1.59,300.00
2019-10-28 00:00:00,1.60,1.62,1.60,1.60,1.60,4000.00
2019-10-29 00:00:00,1.60,1.62,1.60,1.62,1.62,1100.00
2019-10-30 00:00:00,1.55,1.55,1.55,1.55,1.55,200.00
2019-10-31 00:00:00,1.55,1.60,1.55,1.60,1.60,6800.00
2019-11-01 00:00:00,1.62,1.62,1.56,1.56,1.56,500.00
2019-11-04 00:00:00,1.55,1.55,1.51,1.53,1.53,9200.00
2019-11-05 00:00:00,1.50,1.52,1.50,1.52,1.52,2500.00
2019-11-06 00:00:00,1.52,1.52,1.52,1.52,1.52,0.00
2019-11-07 00:00:00,1.58,1.58,1.58,1.58,1.58,1500.00
2019-11-08 00:00:00,1.58,1.58,1.58,1.58,1.58,100.00
2019-11-11 00:00:00,1.58,1.58,1.58,1.58,1.58,100.00
2019-11-12 00:00:00,1.51,1.51,1.51,1.51,1.51,400.00
2019-11-13 00:00:00,1.51,1.51,1.51,1.51,1.51,200.00
2019-11-14 00:00:00,1.45,1.45,1.45,1.45,1.45,1700.00
2019-11-15 00:00:00,1.51,1.51,1.50,1.50,1.50,2400.00
2019-11-18 00:00:00,1.51,1.51,1.47,1.47,1.47,4500.00
2019-11-19 00:00:00,1.51,1.51,1.48,1.48,1.48,10000.00
2019-11-20 00:00:00,1.51,1.51,1.45,1.45,1.45,900.00
2019-11-21 00:00:00,1.43,1.47,1.42,1.42,1.42,1000.00
2019-11-22 00:00:00,1.44,1.50,1.44,1.44,1.44,9600.00
2019-11-25 00:00:00,1.43,1.43,1.43,1.43,1.43,300.00
2019-11-26 00:00:00,1.43,1.43,1.43,1.43,1.43,100.00
2019-11-27 00:00:00,1.41,1.43,1.40,1.42,1.42,5200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,1.36,1.36,1.36,1.36,1.36,1300.00
2019-12-02 00:00:00,1.34,1.35,1.29,1.35,1.35,19500.00
2019-12-03 00:00:00,1.33,1.34,1.33,1.34,1.34,6400.00
2019-12-04 00:00:00,1.33,1.35,1.29,1.35,1.35,23200.00
2019-12-05 00:00:00,1.29,1.32,1.28,1.29,1.29,19000.00
2019-12-06 00:00:00,1.35,1.35,1.26,1.30,1.30,57200.00
2019-12-09 00:00:00,1.30,1.32,1.30,1.30,1.30,23600.00
2019-12-10 00:00:00,1.27,1.38,1.26,1.29,1.29,47000.00
2019-12-11 00:00:00,1.32,1.34,1.31,1.32,1.32,15300.00
2019-12-12 00:00:00,1.41,1.51,1.41,1.51,1.51,10300.00
2019-12-13 00:00:00,1.46,1.46,1.42,1.42,1.42,1700.00
2019-12-16 00:00:00,1.43,1.44,1.43,1.44,1.44,1100.00
2019-12-17 00:00:00,1.35,1.39,1.35,1.38,1.38,25500.00
2019-12-18 00:00:00,1.32,1.37,1.30,1.37,1.37,40000.00
2019-12-19 00:00:00,1.30,1.35,1.30,1.35,1.35,9700.00
2019-12-20 00:00:00,1.33,1.38,1.31,1.36,1.36,28300.00
2019-12-23 00:00:00,1.42,1.54,1.42,1.49,1.49,29400.00
2019-12-24 00:00:00,1.54,1.55,1.51,1.55,1.55,1800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,1.58,1.58,1.58,1.58,1.58,1500.00
2019-12-27 00:00:00,1.59,1.66,1.55,1.56,1.56,18300.00
2019-12-30 00:00:00,1.49,1.49,1.45,1.45,1.45,3000.00
2019-12-31 00:00:00,1.52,1.53,1.50,1.52,1.52,14300.00
2020-01-02 00:00:00,1.64,1.68,1.62,1.67,1.67,21600.00
2020-01-03 00:00:00,1.60,1.60,1.60,1.60,1.60,200.00
2020-01-06 00:00:00,1.58,1.59,1.55,1.59,1.59,2700.00
2020-01-07 00:00:00,1.60,1.60,1.60,1.60,1.60,100.00
2020-01-08 00:00:00,1.61,1.75,1.61,1.68,1.68,10700.00
2020-01-09 00:00:00,1.83,1.83,1.72,1.78,1.78,28300.00
2020-01-10 00:00:00,1.80,1.81,1.80,1.81,1.81,300.00
2020-01-13 00:00:00,1.81,1.81,1.67,1.69,1.69,43500.00
2020-01-14 00:00:00,1.68,1.70,1.68,1.70,1.70,4800.00
2020-01-15 00:00:00,1.70,1.79,1.70,1.74,1.74,10700.00
2020-01-16 00:00:00,1.72,1.73,1.71,1.71,1.71,1900.00
2020-01-17 00:00:00,1.70,1.70,1.69,1.69,1.69,6400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,1.71,1.73,1.68,1.69,1.69,7200.00
2020-01-22 00:00:00,1.71,1.72,1.69,1.70,1.70,10000.00
2020-01-23 00:00:00,1.70,1.70,1.70,1.70,1.70,900.00
2020-01-24 00:00:00,1.70,1.70,1.70,1.70,1.70,0.00
2020-01-27 00:00:00,1.61,1.61,1.53,1.56,1.56,43400.00
2020-01-28 00:00:00,1.57,1.59,1.57,1.58,1.58,1600.00
2020-01-29 00:00:00,1.58,1.63,1.58,1.63,1.63,1800.00
2020-01-30 00:00:00,1.57,1.59,1.57,1.59,1.59,8800.00
2020-01-31 00:00:00,1.58,1.62,1.58,1.58,1.58,9800.00
2020-02-03 00:00:00,1.50,1.50,1.45,1.46,1.46,47400.00
2020-02-04 00:00:00,1.47,1.47,1.43,1.44,1.44,6900.00
2020-02-05 00:00:00,1.48,1.51,1.44,1.51,1.51,51400.00
2020-02-06 00:00:00,1.51,1.55,1.49,1.50,1.50,33800.00
2020-02-07 00:00:00,1.51,1.54,1.50,1.54,1.54,7100.00
2020-02-10 00:00:00,1.50,1.51,1.49,1.49,1.49,92900.00
2020-02-11 00:00:00,1.47,1.49,1.34,1.42,1.42,53300.00
2020-02-12 00:00:00,1.43,1.46,1.43,1.45,1.45,22700.00
2020-02-13 00:00:00,1.46,1.51,1.43,1.51,1.51,46800.00
2020-02-14 00:00:00,1.51,1.54,1.46,1.51,1.51,26100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,1.48,1.50,1.48,1.50,1.50,8100.00
2020-02-19 00:00:00,1.52,1.54,1.52,1.53,1.53,10700.00
2020-02-20 00:00:00,1.51,1.57,1.51,1.55,1.55,14200.00
2020-02-21 00:00:00,1.56,1.57,1.50,1.55,1.55,6600.00
2020-02-24 00:00:00,1.39,1.45,1.38,1.41,1.41,53800.00
2020-02-25 00:00:00,1.41,1.43,1.39,1.39,1.39,6600.00
2020-02-26 00:00:00,1.43,1.43,1.39,1.40,1.40,43700.00
2020-02-27 00:00:00,1.39,1.39,1.35,1.38,1.38,12100.00
2020-02-28 00:00:00,1.34,1.34,1.33,1.33,1.33,9100.00
2020-03-02 00:00:00,1.32,1.36,1.28,1.35,1.35,20800.00
2020-03-03 00:00:00,1.37,1.40,1.34,1.37,1.37,23900.00
2020-03-04 00:00:00,1.33,1.33,1.24,1.30,1.30,68500.00
2020-03-05 00:00:00,1.18,1.21,1.15,1.21,1.21,33200.00
2020-03-06 00:00:00,1.16,1.20,1.16,1.20,1.20,1400.00
2020-03-09 00:00:00,0.95,1.02,0.89,1.00,1.00,101700.00
2020-03-10 00:00:00,1.00,1.01,0.99,1.01,1.01,25200.00
2020-03-11 00:00:00,0.94,1.00,0.94,0.99,0.99,38500.00
2020-03-12 00:00:00,0.95,0.96,0.86,0.95,0.95,10900.00
2020-03-13 00:00:00,0.98,1.03,0.85,1.03,1.03,27200.00
2020-03-16 00:00:00,0.84,0.90,0.80,0.88,0.88,11800.00
2020-03-17 00:00:00,0.78,0.85,0.76,0.83,0.83,36200.00
2020-03-18 00:00:00,0.76,0.93,0.75,0.75,0.75,10700.00
2020-03-19 00:00:00,0.85,0.90,0.76,0.88,0.88,38600.00
2020-03-20 00:00:00,0.75,0.91,0.75,0.91,0.91,44900.00
2020-03-23 00:00:00,0.87,0.91,0.87,0.91,0.91,3200.00
2020-03-24 00:00:00,0.91,0.92,0.86,0.86,0.86,2800.00
2020-03-25 00:00:00,0.89,1.10,0.89,1.01,1.01,12100.00
2020-03-26 00:00:00,1.03,1.15,1.01,1.10,1.10,21100.00
2020-03-27 00:00:00,1.11,1.11,1.06,1.06,1.06,9400.00
2020-03-30 00:00:00,1.07,1.08,1.06,1.08,1.08,900.00
2020-03-31 00:00:00,1.12,1.29,1.12,1.18,1.18,3300.00
2020-04-01 00:00:00,1.08,1.08,1.04,1.04,1.04,6800.00
2020-04-02 00:00:00,1.01,1.02,0.93,0.93,0.93,14700.00
2020-04-03 00:00:00,0.96,0.96,0.92,0.92,0.92,6200.00
2020-04-06 00:00:00,0.99,0.99,0.99,0.99,0.99,200.00
2020-04-07 00:00:00,1.06,1.06,1.05,1.05,1.05,800.00
2020-04-08 00:00:00,1.06,1.11,1.06,1.11,1.11,900.00
2020-04-09 00:00:00,1.11,1.11,1.10,1.10,1.10,1600.00
2020-04-13 00:00:00,1.07,1.12,1.05,1.05,1.05,800.00
2020-04-14 00:00:00,1.05,1.05,0.90,0.97,0.97,1000.00
2020-04-15 00:00:00,1.00,1.09,1.00,1.05,1.05,18900.00
2020-04-16 00:00:00,1.10,1.10,1.09,1.10,1.10,1800.00
2020-04-17 00:00:00,1.09,1.09,1.05,1.05,1.05,5200.00
2020-04-20 00:00:00,1.09,1.11,1.08,1.10,1.10,8700.00
2020-04-21 00:00:00,1.14,1.19,0.95,1.12,1.12,18700.00
2020-04-22 00:00:00,1.04,1.11,0.97,1.08,1.08,47800.00
2020-04-23 00:00:00,1.06,1.13,1.06,1.11,1.11,13700.00
2020-04-24 00:00:00,1.08,1.08,1.05,1.05,1.05,2200.00
2020-04-27 00:00:00,1.07,1.19,1.06,1.18,1.18,6000.00
2020-04-28 00:00:00,1.19,1.19,1.11,1.15,1.15,3300.00
2020-04-29 00:00:00,1.07,1.16,1.07,1.13,1.13,2800.00
2020-04-30 00:00:00,1.12,1.14,1.10,1.12,1.12,3200.00
2020-05-01 00:00:00,1.16,1.16,1.07,1.12,1.12,1600.00
2020-05-04 00:00:00,1.05,1.12,1.04,1.06,1.06,134200.00
2020-05-05 00:00:00,1.10,1.11,1.03,1.08,1.08,38700.00
2020-05-06 00:00:00,1.12,1.13,1.09,1.12,1.12,14400.00
2020-05-07 00:00:00,1.22,1.22,1.10,1.11,1.11,11900.00
2020-05-08 00:00:00,1.10,1.24,1.03,1.21,1.21,22800.00
2020-05-11 00:00:00,1.12,1.18,1.12,1.14,1.14,53400.00
2020-05-12 00:00:00,1.19,1.19,1.11,1.14,1.14,31300.00
2020-05-13 00:00:00,1.19,1.19,1.07,1.09,1.09,22900.00
2020-05-14 00:00:00,1.02,1.02,1.02,1.02,1.02,5400.00
2020-05-15 00:00:00,0.99,1.03,0.99,1.02,1.02,11800.00
2020-05-18 00:00:00,1.06,1.12,1.06,1.10,1.10,30400.00
2020-05-19 00:00:00,1.07,1.17,1.07,1.10,1.10,30000.00
2020-05-20 00:00:00,1.13,1.13,1.08,1.10,1.10,34200.00
2020-05-21 00:00:00,1.11,1.12,1.07,1.10,1.10,8700.00
2020-05-22 00:00:00,1.13,1.17,1.11,1.14,1.14,27600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,1.13,1.14,1.07,1.08,1.08,50600.00
2020-05-27 00:00:00,1.05,1.08,1.05,1.08,1.08,600.00
2020-05-28 00:00:00,1.10,1.10,1.05,1.05,1.05,1400.00
2020-05-29 00:00:00,1.09,1.09,1.02,1.03,1.03,7100.00
2020-06-01 00:00:00,1.06,1.09,1.06,1.07,1.07,4100.00
2020-06-02 00:00:00,1.01,1.08,1.01,1.05,1.05,38300.00
2020-06-03 00:00:00,1.09,1.50,1.06,1.27,1.27,831500.00
2020-06-04 00:00:00,1.23,1.25,1.17,1.21,1.21,84800.00
2020-06-05 00:00:00,1.18,1.23,1.16,1.21,1.21,63100.00
2020-06-08 00:00:00,1.15,1.23,1.11,1.17,1.17,121000.00
2020-06-09 00:00:00,1.13,1.19,1.11,1.16,1.16,72100.00
2020-06-10 00:00:00,1.19,1.19,1.11,1.14,1.14,29100.00
2020-06-11 00:00:00,1.09,1.09,1.01,1.03,1.03,36500.00
2020-06-12 00:00:00,1.05,1.05,1.00,1.02,1.02,57700.00
2020-06-15 00:00:00,0.95,1.07,0.95,1.04,1.04,94500.00
2020-06-16 00:00:00,1.11,1.11,1.06,1.10,1.10,30500.00
2020-06-17 00:00:00,1.07,1.07,1.03,1.04,1.04,35700.00
2020-06-18 00:00:00,1.00,1.02,1.00,1.00,1.00,37300.00
2020-06-19 00:00:00,1.04,1.04,0.98,1.00,1.00,24900.00
2020-06-22 00:00:00,1.01,1.05,0.96,1.04,1.04,19000.00
2020-06-23 00:00:00,1.06,1.44,1.06,1.29,1.29,2513200.00
2020-06-24 00:00:00,1.24,1.26,1.11,1.13,1.13,233800.00
2020-06-25 00:00:00,1.11,1.13,1.03,1.06,1.06,134600.00
2020-06-26 00:00:00,1.02,1.07,1.02,1.03,1.03,68000.00
2020-06-29 00:00:00,1.01,1.04,0.99,0.99,0.99,118500.00
2020-06-30 00:00:00,0.95,1.00,0.94,1.00,1.00,121500.00
2020-07-01 00:00:00,0.97,1.01,0.97,1.00,1.00,63300.00
2020-07-02 00:00:00,1.00,1.01,0.97,1.00,1.00,139800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,0.97,1.01,0.96,0.99,0.99,113200.00
2020-07-07 00:00:00,1.10,1.10,1.00,1.07,1.07,374600.00
2020-07-08 00:00:00,1.05,1.08,1.02,1.03,1.03,110600.00
2020-07-09 00:00:00,1.01,1.04,0.99,1.02,1.02,154000.00
2020-07-10 00:00:00,1.04,1.04,1.00,1.00,1.00,76000.00
2020-07-13 00:00:00,1.02,1.03,1.00,1.01,1.01,74400.00
2020-07-14 00:00:00,1.00,1.01,0.97,0.97,0.97,47700.00
2020-07-15 00:00:00,0.99,1.04,0.98,1.04,1.04,130800.00
2020-07-16 00:00:00,1.05,1.08,1.01,1.06,1.06,62600.00
2020-07-17 00:00:00,1.07,1.08,1.04,1.06,1.06,59300.00
2020-07-20 00:00:00,1.07,1.23,1.07,1.17,1.17,365200.00
2020-07-21 00:00:00,1.16,1.17,1.13,1.15,1.15,128500.00
2020-07-22 00:00:00,1.16,1.16,1.10,1.12,1.12,194700.00
2020-07-23 00:00:00,1.11,1.17,1.09,1.13,1.13,109700.00
2020-07-24 00:00:00,1.12,1.12,1.09,1.09,1.09,24700.00
2020-07-27 00:00:00,1.08,1.08,1.05,1.07,1.07,39500.00
2020-07-28 00:00:00,1.05,1.07,1.03,1.06,1.06,39000.00
2020-07-29 00:00:00,1.04,1.05,1.03,1.05,1.05,58800.00
2020-07-30 00:00:00,1.04,1.08,1.03,1.06,1.06,76000.00
2020-07-31 00:00:00,1.06,1.06,1.02,1.04,1.04,126700.00
2020-08-03 00:00:00,1.08,1.14,1.05,1.11,1.11,75800.00
2020-08-04 00:00:00,1.12,1.15,1.10,1.15,1.15,68100.00
2020-08-05 00:00:00,1.18,1.23,1.08,1.18,1.18,218700.00
2020-08-06 00:00:00,1.17,1.19,1.10,1.18,1.18,53100.00
2020-08-07 00:00:00,1.18,1.24,1.18,1.22,1.22,80900.00
2020-08-10 00:00:00,1.10,1.16,1.10,1.13,1.13,703100.00
2020-08-11 00:00:00,1.14,1.22,1.14,1.17,1.17,116100.00
2020-08-12 00:00:00,1.17,1.23,1.16,1.20,1.20,159900.00
2020-08-13 00:00:00,1.17,1.41,1.15,1.33,1.33,349100.00
2020-08-14 00:00:00,1.43,1.57,1.38,1.40,1.40,1143100.00
2020-08-17 00:00:00,1.40,1.47,1.40,1.44,1.44,289900.00
2020-08-18 00:00:00,1.44,1.46,1.36,1.41,1.41,206600.00
2020-08-19 00:00:00,1.35,1.43,1.35,1.38,1.38,202300.00
2020-08-20 00:00:00,1.35,1.37,1.35,1.36,1.36,113600.00
2020-08-21 00:00:00,1.38,1.38,1.35,1.35,1.35,122400.00
2020-08-24 00:00:00,1.36,1.45,1.35,1.40,1.40,148300.00
2020-08-25 00:00:00,1.42,1.89,1.42,1.66,1.66,599900.00
2020-08-26 00:00:00,1.65,1.85,1.60,1.68,1.68,520400.00
2020-08-27 00:00:00,1.70,1.77,1.66,1.76,1.76,114500.00
2020-08-28 00:00:00,1.77,2.10,1.74,1.86,1.86,660600.00
2020-08-31 00:00:00,1.97,2.15,1.96,2.07,2.07,707100.00
2020-09-01 00:00:00,2.09,2.80,2.08,2.74,2.74,3510900.00
2020-09-02 00:00:00,2.61,2.95,2.47,2.82,2.82,1752600.00
2020-09-03 00:00:00,2.63,2.79,2.15,2.24,2.24,1540100.00
2020-09-04 00:00:00,2.38,2.55,2.15,2.51,2.51,739700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,2.19,2.45,2.08,2.30,2.30,776800.00
2020-09-09 00:00:00,2.30,2.60,2.27,2.38,2.38,523700.00
2020-09-10 00:00:00,2.32,2.34,2.18,2.23,2.23,499200.00
2020-09-11 00:00:00,2.18,2.33,2.13,2.13,2.13,248500.00
2020-09-14 00:00:00,2.30,2.77,2.28,2.66,2.66,1584600.00
2020-09-15 00:00:00,2.72,2.85,2.55,2.67,2.67,707200.00
2020-09-16 00:00:00,2.54,2.72,2.41,2.50,2.50,858800.00
2020-09-17 00:00:00,2.42,2.70,2.38,2.62,2.62,466100.00
2020-09-18 00:00:00,2.70,3.43,2.67,3.09,3.09,3617500.00
2020-09-21 00:00:00,2.92,3.50,2.88,3.37,3.37,2006400.00
2020-09-22 00:00:00,3.25,3.74,3.03,3.47,3.47,1876000.00
2020-09-23 00:00:00,3.35,3.44,2.88,2.91,2.91,1789700.00
2020-09-24 00:00:00,2.90,3.31,2.76,3.09,3.09,1197300.00
2020-09-25 00:00:00,3.20,3.99,3.17,3.89,3.89,2571100.00
2020-09-28 00:00:00,4.08,5.30,3.95,3.97,3.97,4380800.00
2020-09-29 00:00:00,3.94,4.47,3.85,4.08,4.08,2439700.00
2020-09-30 00:00:00,4.39,4.57,3.93,3.96,3.96,1608600.00
2020-10-01 00:00:00,4.06,4.24,3.97,4.05,4.05,1039400.00
2020-10-02 00:00:00,3.69,3.88,3.55,3.70,3.70,1368900.00
2020-10-05 00:00:00,3.91,4.38,3.81,4.16,4.16,1407200.00
2020-10-06 00:00:00,4.26,4.35,3.91,3.96,3.96,884700.00
2020-10-07 00:00:00,3.98,4.31,3.82,4.13,4.13,954900.00
2020-10-08 00:00:00,4.12,4.38,3.97,3.99,3.99,685300.00
2020-10-09 00:00:00,4.05,4.16,3.90,3.90,3.90,525400.00
2020-10-12 00:00:00,3.89,3.89,3.67,3.70,3.70,888100.00
2020-10-13 00:00:00,3.83,4.37,3.80,4.12,4.12,1765400.00
2020-10-14 00:00:00,4.05,4.08,3.75,3.80,3.80,933100.00
2020-10-15 00:00:00,3.77,4.05,3.70,4.00,4.00,931400.00
2020-10-16 00:00:00,4.05,4.05,3.81,3.82,3.82,343700.00
2020-10-19 00:00:00,3.83,3.97,3.58,3.58,3.58,541800.00
2020-10-20 00:00:00,3.74,3.74,3.27,3.45,3.45,742000.00
2020-10-21 00:00:00,3.48,3.48,3.21,3.29,3.29,683700.00
2020-10-22 00:00:00,3.25,3.33,3.03,3.20,3.20,506000.00
2020-10-23 00:00:00,3.22,3.23,3.06,3.18,3.18,204900.00
2020-10-26 00:00:00,3.12,3.12,2.86,2.93,2.93,656400.00
2020-10-27 00:00:00,2.90,3.14,2.90,3.08,3.08,498000.00
2020-10-28 00:00:00,2.96,3.03,2.79,2.86,2.86,514100.00
2020-10-29 00:00:00,2.96,3.20,2.92,2.97,2.97,505600.00
2020-10-30 00:00:00,2.70,2.80,2.60,2.72,2.72,698000.00
2020-11-02 00:00:00,2.87,3.02,2.82,2.89,2.89,585800.00
2020-11-03 00:00:00,2.89,2.89,2.67,2.77,2.77,466200.00
2020-11-04 00:00:00,2.80,2.98,2.70,2.72,2.72,666900.00
2020-11-05 00:00:00,2.80,2.84,2.57,2.60,2.60,829400.00
2020-11-06 00:00:00,2.56,2.83,2.56,2.71,2.71,922500.00
2020-11-09 00:00:00,2.82,2.94,2.47,2.49,2.49,1845100.00
2020-11-10 00:00:00,2.52,2.55,2.38,2.48,2.48,453300.00
2020-11-11 00:00:00,2.56,2.68,2.51,2.58,2.58,491800.00
2020-11-12 00:00:00,2.62,2.68,2.53,2.54,2.54,292300.00
2020-11-13 00:00:00,2.57,2.60,2.51,2.54,2.54,263000.00
2020-11-16 00:00:00,2.53,2.60,2.38,2.41,2.41,481400.00
2020-11-17 00:00:00,2.56,3.10,2.45,3.00,3.00,2049500.00
2020-11-18 00:00:00,2.88,3.16,2.76,2.76,2.76,1753900.00
