Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18 00:00:00,3625.10,3725.00,3617.50,3698.69,3698.69,26100.00
2019-09-19 00:00:00,3698.20,3719.50,3658.00,3665.66,3665.66,21500.00
2019-09-20 00:00:00,3672.50,3722.26,3632.55,3635.25,3635.25,34600.00
2019-09-23 00:00:00,3573.50,3618.96,3457.92,3502.99,3502.99,77100.00
2019-09-24 00:00:00,3503.77,3546.00,3496.74,3523.38,3523.38,79000.00
2019-09-25 00:00:00,3528.28,3624.99,3472.00,3575.00,3575.00,788400.00
2019-09-26 00:00:00,3591.55,3656.45,3591.55,3611.92,3611.92,36200.00
2019-09-27 00:00:00,3619.03,3647.85,3609.52,3626.69,3626.69,39200.00
2019-09-30 00:00:00,3643.00,3728.75,3631.04,3717.35,3717.35,27400.00
2019-10-01 00:00:00,3715.10,3794.10,3691.20,3718.71,3718.71,28000.00
2019-10-02 00:00:00,3734.90,3747.50,3631.00,3634.93,3634.93,30200.00
2019-10-03 00:00:00,3638.00,3668.50,3576.59,3603.85,3603.85,24300.00
2019-10-04 00:00:00,3606.00,3718.61,3606.00,3706.34,3706.34,22800.00
2019-10-07 00:00:00,3685.15,3710.00,3663.63,3676.75,3676.75,21300.00
2019-10-08 00:00:00,3660.00,3738.53,3660.00,3693.91,3693.91,22600.00
2019-10-09 00:00:00,3701.50,3722.49,3636.28,3654.92,3654.92,17400.00
2019-10-10 00:00:00,3642.49,3642.49,3566.07,3602.60,3602.60,26400.00
2019-10-11 00:00:00,3619.70,3619.89,3566.43,3572.04,3572.04,27400.00
2019-10-14 00:00:00,3594.88,3627.00,3584.04,3621.82,3621.82,22300.00
2019-10-15 00:00:00,3634.10,3680.00,3634.10,3650.13,3650.13,19700.00
2019-10-16 00:00:00,3641.00,3706.36,3630.93,3705.84,3705.84,21400.00
2019-10-17 00:00:00,3715.86,3799.00,3697.78,3779.41,3779.41,31800.00
2019-10-18 00:00:00,3776.20,3894.67,3731.41,3892.89,3892.89,31200.00
2019-10-21 00:00:00,3900.00,3946.50,3807.59,3820.00,3820.00,29400.00
2019-10-22 00:00:00,3834.13,3844.76,3779.00,3779.00,3779.00,21300.00
2019-10-23 00:00:00,3796.18,3829.94,3766.00,3775.06,3775.06,16200.00
2019-10-24 00:00:00,3801.00,3801.13,3750.00,3759.51,3759.51,14700.00
2019-10-25 00:00:00,3740.12,3786.50,3699.98,3727.75,3727.75,21700.00
2019-10-28 00:00:00,3723.00,3733.65,3635.45,3643.65,3643.65,36700.00
2019-10-29 00:00:00,3643.65,3670.00,3617.42,3631.51,3631.51,33000.00
2019-10-30 00:00:00,3617.22,3628.69,3555.10,3622.09,3622.09,32100.00
2019-10-31 00:00:00,3614.47,3659.80,3614.47,3636.59,3636.59,29300.00
2019-11-01 00:00:00,3651.90,3702.68,3650.64,3669.51,3669.51,18200.00
2019-11-04 00:00:00,3689.02,3689.02,3402.00,3422.48,3422.48,45900.00
2019-11-05 00:00:00,3412.90,3412.90,3315.61,3390.44,3390.44,53500.00
2019-11-06 00:00:00,3408.88,3555.44,3408.88,3515.00,3515.00,52000.00
2019-11-07 00:00:00,3499.81,3520.21,3400.00,3427.42,3427.42,50600.00
2019-11-08 00:00:00,3423.83,3464.00,3386.11,3423.25,3423.25,25200.00
2019-11-11 00:00:00,3424.80,3593.05,3424.80,3590.39,3590.39,36500.00
2019-11-12 00:00:00,3614.27,3654.90,3520.00,3588.06,3588.06,42000.00
2019-11-13 00:00:00,3588.06,3641.15,3572.15,3594.07,3594.07,20300.00
2019-11-14 00:00:00,3585.30,3693.54,3580.27,3687.42,3687.42,36300.00
2019-11-15 00:00:00,3694.03,3705.00,3565.00,3595.17,3595.17,27200.00
2019-11-18 00:00:00,3595.00,3700.15,3576.36,3652.64,3652.64,28700.00
2019-11-19 00:00:00,3692.94,3725.00,3636.21,3657.30,3657.30,33900.00
2019-11-20 00:00:00,3677.70,3759.22,3603.48,3632.19,3632.19,33100.00
2019-11-21 00:00:00,3631.06,3693.98,3614.26,3665.55,3665.55,24800.00
2019-11-22 00:00:00,3670.14,3729.78,3665.70,3689.54,3689.54,25100.00
2019-11-25 00:00:00,3704.32,3742.00,3685.96,3720.88,3720.88,27100.00
2019-11-26 00:00:00,3734.98,3810.11,3709.19,3806.99,3806.99,69500.00
2019-11-27 00:00:00,3807.20,3827.72,3755.82,3803.18,3803.18,32800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,3770.55,3820.96,3770.55,3791.89,3791.89,12400.00
2019-12-02 00:00:00,3771.11,3783.75,3675.85,3758.00,3758.00,25800.00
2019-12-03 00:00:00,3750.00,3778.95,3711.01,3720.28,3720.28,24300.00
2019-12-04 00:00:00,3724.46,3798.80,3689.40,3783.35,3783.35,35400.00
2019-12-05 00:00:00,3789.09,3868.25,3777.85,3854.48,3854.48,25800.00
2019-12-06 00:00:00,3894.95,3899.98,3722.00,3760.62,3760.62,33200.00
2019-12-09 00:00:00,3748.63,3833.88,3745.02,3804.10,3804.10,22700.00
2019-12-10 00:00:00,3810.62,3855.58,3773.50,3820.00,3820.00,24100.00
2019-12-11 00:00:00,3820.40,3855.12,3815.50,3838.02,3838.02,18100.00
2019-12-12 00:00:00,3829.25,3842.01,3746.10,3752.95,3752.95,30000.00
2019-12-13 00:00:00,3740.00,3812.94,3740.00,3798.35,3798.35,24000.00
2019-12-16 00:00:00,3785.52,3912.47,3785.52,3860.00,3860.00,33300.00
2019-12-17 00:00:00,3888.70,3906.00,3789.43,3817.27,3817.27,37300.00
2019-12-18 00:00:00,3820.00,3824.93,3716.03,3735.75,3735.75,35400.00
2019-12-19 00:00:00,3756.78,3760.75,3689.40,3705.49,3705.49,30800.00
2019-12-20 00:00:00,3730.91,3847.73,3718.92,3840.74,3840.74,87500.00
2019-12-23 00:00:00,3855.79,3873.00,3782.56,3786.71,3786.71,22800.00
2019-12-24 00:00:00,3791.87,3818.46,3791.87,3817.15,3817.15,8000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,3816.46,3830.00,3785.36,3810.55,3810.55,10700.00
2019-12-27 00:00:00,3811.66,3828.82,3794.92,3816.37,3816.37,11100.00
2019-12-30 00:00:00,3814.90,3834.89,3786.99,3823.00,3823.00,13200.00
2019-12-31 00:00:00,3820.90,3844.98,3777.90,3808.41,3808.41,17100.00
2020-01-02 00:00:00,3777.00,3819.94,3701.01,3735.50,3735.50,39900.00
2020-01-03 00:00:00,3699.00,3825.00,3699.00,3781.43,3781.43,30400.00
2020-01-06 00:00:00,3779.85,3820.00,3771.39,3783.27,3783.27,34500.00
2020-01-07 00:00:00,3775.94,3810.00,3774.00,3806.12,3806.12,23700.00
2020-01-08 00:00:00,3818.63,3849.69,3775.01,3785.81,3785.81,35100.00
2020-01-09 00:00:00,3786.00,3818.00,3696.54,3741.70,3741.70,60500.00
2020-01-10 00:00:00,3752.48,3799.29,3735.00,3781.31,3781.31,24600.00
2020-01-13 00:00:00,3780.89,3821.45,3765.13,3809.51,3809.51,24500.00
2020-01-14 00:00:00,3804.47,3828.28,3800.00,3819.04,3819.04,20100.00
2020-01-15 00:00:00,3829.00,3910.18,3829.00,3903.99,3903.99,31400.00
2020-01-16 00:00:00,3900.10,3935.00,3865.00,3870.52,3870.52,20100.00
2020-01-17 00:00:00,3879.21,3919.00,3852.00,3893.41,3893.41,21500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,3893.41,3918.69,3884.14,3905.14,3905.14,30000.00
2020-01-22 00:00:00,3910.00,3957.13,3887.00,3932.00,3932.00,17900.00
2020-01-23 00:00:00,3930.00,4050.00,3930.00,4028.24,4028.24,37600.00
2020-01-24 00:00:00,4025.00,4058.00,3951.62,3983.60,3983.60,21400.00
2020-01-27 00:00:00,3908.00,3984.22,3887.00,3946.22,3946.22,34100.00
2020-01-28 00:00:00,3960.00,4057.95,3915.93,4030.00,4030.00,24400.00
2020-01-29 00:00:00,4000.00,4011.00,3825.00,3898.56,3898.56,46200.00
2020-01-30 00:00:00,3916.54,3974.99,3882.37,3966.76,3966.76,26700.00
2020-01-31 00:00:00,3896.00,3913.80,3802.11,3816.97,3816.97,28400.00
2020-02-03 00:00:00,3842.76,3863.45,3796.65,3810.00,3810.00,22600.00
2020-02-04 00:00:00,3821.66,3861.49,3790.27,3791.77,3791.77,18200.00
2020-02-05 00:00:00,3792.40,3880.00,3776.09,3853.48,3853.48,26100.00
2020-02-06 00:00:00,3861.24,3920.16,3833.00,3886.96,3886.96,25400.00
2020-02-07 00:00:00,3919.80,3955.00,3890.70,3921.63,3921.63,20800.00
2020-02-10 00:00:00,3891.35,3960.00,3891.35,3952.21,3952.21,24600.00
2020-02-11 00:00:00,3960.00,4000.00,3943.50,3981.86,3981.86,27700.00
2020-02-12 00:00:00,3968.56,3997.90,3857.90,3976.78,3976.78,27200.00
2020-02-13 00:00:00,3969.57,4039.00,3945.34,4021.75,4021.75,26200.00
2020-02-14 00:00:00,4021.20,4024.19,3975.52,3993.63,3993.63,10700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,3971.72,4035.27,3952.57,3960.00,3960.00,28200.00
2020-02-19 00:00:00,3975.30,4015.66,3953.04,3965.95,3965.95,21600.00
2020-02-20 00:00:00,3968.05,4042.00,3939.42,4037.77,4037.77,16700.00
2020-02-21 00:00:00,4011.00,4071.13,3986.95,4031.14,4031.14,37800.00
2020-02-24 00:00:00,3994.48,4037.25,3975.55,3988.41,3988.41,21800.00
2020-02-25 00:00:00,4010.88,4027.28,3853.70,3860.28,3860.28,25800.00
2020-02-26 00:00:00,3857.00,3953.54,3792.75,3849.50,3849.50,31100.00
2020-02-27 00:00:00,3814.67,3919.67,3702.85,3746.04,3746.04,45400.00
2020-02-28 00:00:00,3678.06,3710.61,3585.19,3667.18,3667.18,47500.00
2020-03-02 00:00:00,3689.30,3788.31,3647.24,3788.31,3788.31,31200.00
2020-03-03 00:00:00,3788.00,3962.46,3760.02,3843.84,3843.84,35900.00
2020-03-04 00:00:00,3930.55,4034.99,3881.94,4017.00,4017.00,25700.00
2020-03-05 00:00:00,3988.16,3988.16,3885.00,3923.61,3923.61,26300.00
2020-03-06 00:00:00,3824.35,3877.50,3758.36,3845.23,3845.23,27100.00
2020-03-09 00:00:00,3725.00,3757.36,3620.36,3632.35,3632.35,38500.00
2020-03-10 00:00:00,3686.30,3750.00,3570.01,3750.00,3750.00,45500.00
2020-03-11 00:00:00,3679.59,3737.66,3400.00,3411.90,3411.90,41200.00
2020-03-12 00:00:00,3120.00,3276.53,2729.53,2947.20,2947.20,59800.00
2020-03-13 00:00:00,2991.00,2998.21,2600.07,2922.28,2922.28,58300.00
2020-03-16 00:00:00,2600.00,2684.03,2258.00,2321.78,2321.78,82400.00
2020-03-17 00:00:00,2386.07,2403.60,2100.50,2271.55,2271.55,99700.00
2020-03-18 00:00:00,2151.85,2498.55,2043.01,2286.27,2286.27,97400.00
2020-03-19 00:00:00,2266.63,2865.99,2208.78,2709.42,2709.42,71400.00
2020-03-20 00:00:00,2733.94,2810.80,2318.87,2326.89,2326.89,56800.00
2020-03-23 00:00:00,2280.24,2336.00,2125.00,2175.00,2175.00,42900.00
2020-03-24 00:00:00,2284.93,2649.51,2284.93,2633.49,2633.49,51600.00
2020-03-25 00:00:00,2646.28,2961.00,2646.05,2915.00,2915.00,53000.00
2020-03-26 00:00:00,2854.21,3000.00,2805.62,2941.47,2941.47,59400.00
2020-03-27 00:00:00,2929.70,2975.00,2800.00,2871.62,2871.62,34900.00
2020-03-30 00:00:00,2880.25,2900.00,2673.79,2714.31,2714.31,37300.00
2020-03-31 00:00:00,2673.00,2682.43,2526.81,2569.11,2569.11,54900.00
2020-04-01 00:00:00,2502.00,2558.93,2369.36,2410.00,2410.00,54100.00
2020-04-02 00:00:00,2380.81,2484.43,2310.03,2369.97,2369.97,34000.00
2020-04-03 00:00:00,2330.00,2416.99,2294.72,2362.94,2362.94,31500.00
2020-04-06 00:00:00,2500.00,2768.72,2500.00,2691.40,2691.40,31300.00
2020-04-07 00:00:00,2782.56,2890.99,2701.97,2712.71,2712.71,29900.00
2020-04-08 00:00:00,2793.21,2971.15,2760.00,2934.65,2934.65,27500.00
2020-04-09 00:00:00,2999.33,3207.62,2880.00,2928.01,2928.01,27500.00
2020-04-13 00:00:00,2869.38,2869.38,2697.24,2764.80,2764.80,18700.00
2020-04-14 00:00:00,2847.52,2929.99,2820.00,2900.44,2900.44,21700.00
2020-04-15 00:00:00,2850.17,2853.47,2741.52,2792.95,2792.95,28700.00
2020-04-16 00:00:00,2754.28,2818.99,2716.05,2750.06,2750.06,35100.00
2020-04-17 00:00:00,2821.00,2920.00,2793.51,2917.75,2917.75,30000.00
2020-04-20 00:00:00,2836.97,2959.17,2800.55,2846.86,2846.86,32500.00
2020-04-21 00:00:00,2782.00,2879.62,2782.00,2805.44,2805.44,41600.00
2020-04-22 00:00:00,2874.45,2927.90,2813.00,2847.60,2847.60,46800.00
2020-04-23 00:00:00,2809.55,2840.00,2718.01,2746.33,2746.33,55900.00
2020-04-24 00:00:00,2750.00,2875.00,2728.38,2847.37,2847.37,46500.00
2020-04-27 00:00:00,2899.37,3037.38,2869.75,2990.70,2990.70,41800.00
2020-04-28 00:00:00,3043.33,3212.67,3043.33,3163.84,3163.84,39300.00
2020-04-29 00:00:00,3248.10,3349.97,3192.50,3196.53,3196.53,35700.00
2020-04-30 00:00:00,3121.23,3162.04,3027.48,3100.00,3100.00,28000.00
2020-05-01 00:00:00,3000.00,3067.11,2959.00,3036.90,3036.90,20800.00
2020-05-04 00:00:00,3014.97,3087.79,2955.72,3062.68,3062.68,35000.00
2020-05-05 00:00:00,3042.38,3162.72,3042.38,3100.00,3100.00,24300.00
2020-05-06 00:00:00,3115.00,3150.00,3025.63,3065.00,3065.00,28300.00
2020-05-07 00:00:00,3105.00,3135.00,3000.00,3000.00,3000.00,38300.00
2020-05-08 00:00:00,3030.00,3144.83,3015.00,3119.67,3119.67,27000.00
2020-05-11 00:00:00,3076.90,3103.72,3048.39,3055.83,3055.83,16000.00
2020-05-12 00:00:00,3060.00,3067.00,2877.38,2877.38,2877.38,34600.00
2020-05-13 00:00:00,2901.10,2960.00,2737.00,2768.01,2768.01,30500.00
2020-05-14 00:00:00,2750.00,2803.51,2660.00,2800.06,2800.06,26700.00
2020-05-15 00:00:00,2758.52,2841.36,2733.00,2795.06,2795.06,26400.00
2020-05-18 00:00:00,2922.03,3130.00,2847.15,3100.63,3100.63,39400.00
2020-05-19 00:00:00,3078.55,3200.00,3010.00,3137.09,3137.09,38200.00
2020-05-20 00:00:00,3174.13,3239.82,3034.63,3086.00,3086.00,25900.00
2020-05-21 00:00:00,3068.93,3179.04,3052.24,3124.00,3124.00,26900.00
2020-05-22 00:00:00,3114.00,3160.33,3056.01,3133.86,3133.86,18200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,3202.00,3309.20,3190.00,3214.42,3214.42,35000.00
2020-05-27 00:00:00,3280.00,3351.69,3260.10,3350.55,3350.55,36700.00
2020-05-28 00:00:00,3365.79,3417.56,3212.62,3220.41,3220.41,29700.00
2020-05-29 00:00:00,3175.55,3285.76,3163.05,3221.61,3221.61,71600.00
2020-06-01 00:00:00,3245.08,3299.20,3185.60,3204.14,3204.14,19400.00
2020-06-02 00:00:00,3270.00,3290.39,3230.01,3263.40,3263.40,24000.00
2020-06-03 00:00:00,3294.45,3455.66,3294.45,3423.81,3423.81,27600.00
2020-06-04 00:00:00,3386.79,3473.97,3378.00,3396.38,3396.38,27000.00
2020-06-05 00:00:00,3475.00,3506.63,3397.00,3491.07,3491.07,26700.00
2020-06-08 00:00:00,3500.00,3619.26,3499.50,3524.75,3524.75,24400.00
2020-06-09 00:00:00,3497.00,3500.00,3405.27,3428.69,3428.69,18800.00
2020-06-10 00:00:00,3420.00,3473.00,3309.53,3420.34,3420.34,19300.00
2020-06-11 00:00:00,3315.20,3339.97,3098.63,3098.63,3098.63,30800.00
2020-06-12 00:00:00,3207.92,3273.44,3101.05,3175.37,3175.37,24400.00
2020-06-15 00:00:00,3050.00,3278.88,3050.00,3236.34,3236.34,54200.00
2020-06-16 00:00:00,3299.15,3462.51,3299.15,3450.06,3450.06,47100.00
2020-06-17 00:00:00,3470.00,3510.00,3440.02,3482.10,3482.10,40900.00
2020-06-18 00:00:00,3431.86,3463.10,3335.00,3360.97,3360.97,23400.00
2020-06-19 00:00:00,3435.00,3435.00,3255.70,3298.28,3298.28,31000.00
2020-06-22 00:00:00,3278.64,3301.12,3240.39,3278.11,3278.11,28100.00
2020-06-23 00:00:00,3320.00,3320.00,3254.94,3270.74,3270.74,16300.00
2020-06-24 00:00:00,3240.87,3240.87,3103.24,3186.84,3186.84,28300.00
2020-06-25 00:00:00,3150.00,3224.00,3120.00,3193.20,3193.20,24300.00
2020-06-26 00:00:00,3169.75,3187.00,3113.70,3167.64,3167.64,71900.00
2020-06-29 00:00:00,3188.00,3210.42,3114.88,3190.77,3190.77,22800.00
2020-06-30 00:00:00,3194.88,3270.00,3194.88,3258.75,3258.75,32200.00
2020-07-01 00:00:00,3254.88,3269.47,3175.55,3185.90,3185.90,21700.00
2020-07-02 00:00:00,3247.80,3274.00,3158.88,3170.00,3170.00,26400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,3224.65,3316.15,3204.99,3306.47,3306.47,23700.00
2020-07-07 00:00:00,3275.00,3320.00,3221.68,3241.07,3241.07,16200.00
2020-07-08 00:00:00,3265.00,3339.40,3263.11,3331.42,3331.42,19300.00
2020-07-09 00:00:00,3330.00,3330.00,3216.60,3244.48,3244.48,15700.00
2020-07-10 00:00:00,3250.01,3282.95,3230.09,3270.71,3270.71,12900.00
2020-07-13 00:00:00,3280.00,3340.00,3205.05,3214.63,3214.63,15600.00
2020-07-14 00:00:00,3199.53,3306.50,3199.53,3306.49,3306.49,15300.00
2020-07-15 00:00:00,3366.99,3366.99,3260.00,3337.32,3337.32,21900.00
2020-07-16 00:00:00,3329.47,3365.98,3302.78,3345.05,3345.05,15100.00
2020-07-17 00:00:00,3399.45,3460.57,3330.98,3342.80,3342.80,18400.00
2020-07-20 00:00:00,3359.97,3417.53,3277.85,3397.12,3397.12,16200.00
2020-07-21 00:00:00,3460.10,3470.00,3350.00,3373.46,3373.46,23500.00
2020-07-22 00:00:00,3510.25,3770.00,3500.00,3733.80,3733.80,51600.00
2020-07-23 00:00:00,3757.86,3899.99,3682.00,3726.19,3726.19,25100.00
2020-07-24 00:00:00,3712.00,3837.87,3658.00,3810.39,3810.39,27200.00
2020-07-27 00:00:00,3817.67,3961.24,3760.25,3912.00,3912.00,31000.00
2020-07-28 00:00:00,3931.50,3936.96,3778.08,3787.80,3787.80,27800.00
2020-07-29 00:00:00,3817.00,3937.36,3807.01,3934.00,3934.00,19500.00
2020-07-30 00:00:00,3872.00,4000.00,3872.00,3943.55,3943.55,23100.00
2020-07-31 00:00:00,3872.00,3979.50,3850.11,3930.15,3930.15,14200.00
2020-08-03 00:00:00,3935.00,3988.55,3867.56,3874.20,3874.20,18700.00
2020-08-04 00:00:00,3858.00,3869.85,3820.00,3867.47,3867.47,11700.00
2020-08-05 00:00:00,3874.56,3874.56,3803.53,3831.69,3831.69,23600.00
2020-08-06 00:00:00,3818.44,3877.52,3770.02,3873.98,3873.98,17900.00
2020-08-07 00:00:00,3895.00,3942.55,3796.87,3875.01,3875.01,22500.00
2020-08-10 00:00:00,3865.00,4001.32,3858.04,3910.01,3910.01,23800.00
2020-08-11 00:00:00,3935.51,3983.62,3859.94,3934.40,3934.40,36200.00
2020-08-12 00:00:00,3946.58,4059.50,3920.00,4035.47,4035.47,31400.00
2020-08-13 00:00:00,3992.99,4074.17,3980.00,4050.00,4050.00,14400.00
2020-08-14 00:00:00,4049.00,4051.08,3990.18,4044.81,4044.81,17100.00
2020-08-17 00:00:00,4045.00,4185.24,4045.00,4145.39,4145.39,18300.00
2020-08-18 00:00:00,4181.26,4222.24,4125.02,4197.05,4197.05,29000.00
2020-08-19 00:00:00,4167.70,4197.00,4104.55,4151.03,4151.03,17900.00
2020-08-20 00:00:00,4147.88,4196.99,4115.00,4155.62,4155.62,13100.00
2020-08-21 00:00:00,4137.78,4247.97,4117.00,4223.76,4223.76,20900.00
2020-08-24 00:00:00,4245.01,4317.58,4198.00,4310.09,4310.09,31200.00
2020-08-25 00:00:00,4295.11,4295.11,4189.31,4224.28,4224.28,17400.00
2020-08-26 00:00:00,4200.01,4242.87,4100.00,4220.00,4220.00,23900.00
2020-08-27 00:00:00,4261.03,4318.00,4191.93,4218.28,4218.28,21700.00
2020-08-28 00:00:00,4164.22,4260.02,4164.22,4207.18,4207.18,14200.00
2020-08-31 00:00:00,4185.20,4218.00,4116.55,4168.34,4168.34,23000.00
2020-09-01 00:00:00,4140.00,4199.87,4138.09,4186.88,4186.88,15600.00
2020-09-02 00:00:00,4187.00,4247.43,4111.55,4219.21,4219.21,12700.00
2020-09-03 00:00:00,4209.39,4209.39,4007.20,4030.80,4030.80,24200.00
2020-09-04 00:00:00,4062.62,4080.75,3861.97,3931.93,3931.93,22100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,3845.97,3998.10,3845.97,3915.61,3915.61,16400.00
2020-09-09 00:00:00,3951.00,4040.00,3936.55,4012.24,4012.24,11400.00
2020-09-10 00:00:00,4015.00,4059.00,3921.01,3953.96,3953.96,14100.00
2020-09-11 00:00:00,3975.61,4068.00,3954.13,4047.27,4047.27,15400.00
2020-09-14 00:00:00,4098.48,4146.38,4040.00,4142.22,4142.22,25400.00
2020-09-15 00:00:00,4148.00,4242.41,4013.44,4020.99,4020.99,20500.00
2020-09-16 00:00:00,4057.76,4239.55,4042.13,4219.53,4219.53,25600.00
2020-09-17 00:00:00,4166.62,4182.20,4100.00,4147.88,4147.88,30800.00
2020-09-18 00:00:00,4197.00,4197.20,4030.01,4033.30,4033.30,54400.00
