Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01 00:00:00,3.27,3.42,3.02,3.12,3.12,4963000.00
2019-08-02 00:00:00,3.10,3.26,3.07,3.18,3.18,66200.00
2019-08-05 00:00:00,3.07,3.11,2.96,3.01,3.01,483700.00
2019-08-06 00:00:00,3.01,3.39,3.01,3.29,3.29,197600.00
2019-08-07 00:00:00,3.30,3.32,3.16,3.25,3.25,145300.00
2019-08-08 00:00:00,3.30,3.65,3.22,3.57,3.57,204100.00
2019-08-09 00:00:00,3.55,3.55,3.44,3.55,3.55,159100.00
2019-08-12 00:00:00,3.50,3.64,3.49,3.61,3.61,81200.00
2019-08-13 00:00:00,3.57,3.83,3.51,3.80,3.80,269500.00
2019-08-14 00:00:00,3.68,3.68,3.41,3.66,3.66,190400.00
2019-08-15 00:00:00,3.59,3.75,3.54,3.54,3.54,43000.00
2019-08-16 00:00:00,3.54,3.80,3.54,3.79,3.79,138200.00
2019-08-19 00:00:00,3.80,3.97,3.76,3.89,3.89,256600.00
2019-08-20 00:00:00,3.84,3.93,3.81,3.91,3.91,107700.00
2019-08-21 00:00:00,3.93,4.03,3.88,3.97,3.97,126100.00
2019-08-22 00:00:00,3.99,4.09,3.88,4.04,4.04,134000.00
2019-08-23 00:00:00,4.08,4.09,3.91,3.96,3.96,159900.00
2019-08-26 00:00:00,3.94,4.09,3.87,4.06,4.06,190100.00
2019-08-27 00:00:00,4.00,4.12,3.96,4.00,4.00,156600.00
2019-08-28 00:00:00,3.98,4.10,3.95,4.05,4.05,79000.00
2019-08-29 00:00:00,4.07,4.07,3.70,3.70,3.70,349900.00
2019-08-30 00:00:00,3.71,3.85,3.67,3.85,3.85,61600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,3.75,3.79,3.65,3.69,3.69,62200.00
2019-09-04 00:00:00,3.70,3.78,3.70,3.74,3.74,73200.00
2019-09-05 00:00:00,3.77,3.89,3.73,3.81,3.81,99900.00
2019-09-06 00:00:00,3.81,3.90,3.75,3.89,3.89,98200.00
2019-09-09 00:00:00,3.85,3.91,3.81,3.86,3.86,32500.00
2019-09-10 00:00:00,3.84,3.88,3.64,3.82,3.82,222300.00
2019-09-11 00:00:00,3.80,4.00,3.79,3.99,3.99,93200.00
2019-09-12 00:00:00,3.96,4.14,3.85,4.10,4.10,228300.00
2019-09-13 00:00:00,4.08,4.30,4.07,4.23,4.23,365600.00
2019-09-16 00:00:00,4.23,4.35,4.14,4.23,4.23,250900.00
2019-09-17 00:00:00,4.25,4.36,4.13,4.33,4.33,183300.00
2019-09-18 00:00:00,4.30,4.32,4.20,4.28,4.28,52600.00
2019-09-19 00:00:00,4.35,4.42,4.25,4.33,4.33,219300.00
2019-09-20 00:00:00,4.35,4.50,4.30,4.49,4.49,240900.00
2019-09-23 00:00:00,4.49,4.49,4.23,4.32,4.32,100600.00
2019-09-24 00:00:00,4.29,4.33,4.03,4.27,4.27,177900.00
2019-09-25 00:00:00,4.25,4.26,4.06,4.15,4.15,187900.00
2019-09-26 00:00:00,4.13,4.17,4.03,4.14,4.14,92000.00
2019-09-27 00:00:00,4.19,4.23,4.14,4.21,4.21,72100.00
2019-09-30 00:00:00,4.24,4.24,4.06,4.23,4.23,45700.00
2019-10-01 00:00:00,4.25,4.25,4.05,4.06,4.06,29400.00
2019-10-02 00:00:00,4.04,4.09,3.92,4.06,4.06,92900.00
2019-10-03 00:00:00,4.07,4.20,3.97,4.18,4.18,70100.00
2019-10-04 00:00:00,4.20,4.38,4.20,4.29,4.29,64400.00
2019-10-07 00:00:00,4.25,4.40,4.23,4.37,4.37,78600.00
2019-10-08 00:00:00,4.36,4.37,4.06,4.14,4.14,95800.00
2019-10-09 00:00:00,4.17,4.34,4.01,4.11,4.11,110600.00
2019-10-10 00:00:00,4.11,4.17,4.00,4.04,4.04,59700.00
2019-10-11 00:00:00,4.10,4.22,4.06,4.17,4.17,64300.00
2019-10-14 00:00:00,4.17,4.26,4.00,4.01,4.01,59100.00
2019-10-15 00:00:00,4.11,4.18,4.05,4.12,4.12,33900.00
2019-10-16 00:00:00,4.09,4.20,4.04,4.05,4.05,75100.00
2019-10-17 00:00:00,4.09,4.24,3.99,3.99,3.99,87100.00
2019-10-18 00:00:00,4.03,4.18,3.83,3.90,3.90,132800.00
2019-10-21 00:00:00,3.94,4.04,3.93,4.01,4.01,74800.00
2019-10-22 00:00:00,4.09,4.14,3.98,4.04,4.04,55000.00
2019-10-23 00:00:00,4.12,4.29,4.08,4.17,4.17,83800.00
2019-10-24 00:00:00,4.24,4.27,4.17,4.23,4.23,56300.00
2019-10-25 00:00:00,4.22,4.50,4.07,4.34,4.34,235900.00
2019-10-28 00:00:00,4.40,4.45,4.26,4.35,4.35,142900.00
2019-10-29 00:00:00,4.35,4.55,4.32,4.51,4.51,258600.00
2019-10-30 00:00:00,4.50,4.88,4.49,4.86,4.86,560600.00
2019-10-31 00:00:00,4.89,5.20,4.81,5.13,5.13,447100.00
2019-11-01 00:00:00,5.20,5.33,4.95,5.01,5.01,308400.00
2019-11-04 00:00:00,5.00,5.37,4.97,5.29,5.29,237100.00
2019-11-05 00:00:00,5.45,6.14,5.43,6.00,6.00,868500.00
2019-11-06 00:00:00,6.20,6.22,5.41,5.56,5.56,513200.00
2019-11-07 00:00:00,5.62,5.62,4.98,5.29,5.29,350100.00
2019-11-08 00:00:00,5.18,5.54,5.15,5.40,5.40,220800.00
2019-11-11 00:00:00,4.98,5.61,4.76,5.43,5.43,377100.00
2019-11-12 00:00:00,5.35,5.58,5.33,5.42,5.42,143700.00
2019-11-13 00:00:00,5.31,5.53,5.14,5.51,5.51,287700.00
2019-11-14 00:00:00,5.52,5.59,5.30,5.55,5.55,128200.00
2019-11-15 00:00:00,5.58,5.78,5.49,5.64,5.64,185100.00
2019-11-18 00:00:00,5.55,5.80,5.45,5.72,5.72,188600.00
2019-11-19 00:00:00,5.77,5.83,5.64,5.80,5.80,176300.00
2019-11-20 00:00:00,5.90,5.94,5.71,5.75,5.75,208900.00
2019-11-21 00:00:00,5.77,5.81,5.59,5.71,5.71,151400.00
2019-11-22 00:00:00,5.70,5.74,5.47,5.53,5.53,114300.00
2019-11-25 00:00:00,5.57,5.70,5.46,5.67,5.67,146600.00
2019-11-26 00:00:00,5.68,5.95,5.64,5.80,5.80,262800.00
2019-11-27 00:00:00,5.76,6.10,5.72,6.06,6.06,309100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,6.06,6.12,6.01,6.09,6.09,77400.00
2019-12-02 00:00:00,6.13,6.13,5.82,5.86,5.86,165500.00
2019-12-03 00:00:00,5.73,5.73,5.35,5.35,5.35,249000.00
2019-12-04 00:00:00,5.40,5.51,5.20,5.47,5.47,180000.00
2019-12-05 00:00:00,5.40,5.47,5.30,5.39,5.39,133900.00
2019-12-06 00:00:00,5.40,5.50,5.32,5.38,5.38,78000.00
2019-12-09 00:00:00,5.32,5.54,5.31,5.43,5.43,99600.00
2019-12-10 00:00:00,5.38,5.70,5.37,5.56,5.56,141800.00
2019-12-11 00:00:00,5.62,5.89,5.52,5.80,5.80,172200.00
2019-12-12 00:00:00,5.82,5.86,5.52,5.60,5.60,101100.00
2019-12-13 00:00:00,5.60,5.69,5.51,5.65,5.65,102800.00
2019-12-16 00:00:00,5.61,5.87,5.61,5.78,5.78,166200.00
2019-12-17 00:00:00,5.79,5.88,5.58,5.86,5.86,176800.00
2019-12-18 00:00:00,5.83,6.04,5.83,5.91,5.91,295800.00
2019-12-19 00:00:00,5.91,5.97,5.44,5.47,5.47,327300.00
2019-12-20 00:00:00,5.55,5.75,5.52,5.62,5.62,959400.00
2019-12-23 00:00:00,5.55,6.01,5.46,5.80,5.80,299800.00
2019-12-24 00:00:00,5.86,5.94,5.74,5.87,5.87,63100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,5.90,6.18,5.85,6.09,6.09,267600.00
2019-12-27 00:00:00,6.14,6.32,6.12,6.16,6.16,478400.00
2019-12-30 00:00:00,6.22,6.29,5.79,5.88,5.88,248200.00
2019-12-31 00:00:00,5.86,6.06,5.83,5.96,5.96,167300.00
2020-01-02 00:00:00,6.01,6.18,5.76,6.12,6.12,288500.00
2020-01-03 00:00:00,6.05,6.08,5.75,5.82,5.82,190000.00
2020-01-06 00:00:00,5.88,6.13,5.73,6.09,6.09,191400.00
2020-01-07 00:00:00,6.11,6.17,5.95,6.02,6.02,158000.00
2020-01-08 00:00:00,5.94,6.06,5.80,5.97,5.97,232100.00
2020-01-09 00:00:00,6.10,6.45,6.05,6.20,6.20,507600.00
2020-01-10 00:00:00,6.26,6.29,6.08,6.15,6.15,209900.00
2020-01-13 00:00:00,6.20,6.20,5.88,6.02,6.02,268600.00
2020-01-14 00:00:00,6.05,6.08,5.62,5.83,5.83,395800.00
2020-01-15 00:00:00,5.89,6.02,5.77,5.79,5.79,306600.00
2020-01-16 00:00:00,6.04,6.20,5.90,6.08,6.08,467300.00
2020-01-17 00:00:00,6.03,6.20,6.01,6.12,6.12,297500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,6.25,6.37,6.12,6.37,6.37,458100.00
2020-01-22 00:00:00,6.44,6.45,6.10,6.20,6.20,341300.00
2020-01-23 00:00:00,6.27,6.57,6.20,6.51,6.51,377400.00
2020-01-24 00:00:00,6.60,6.70,6.40,6.60,6.60,469900.00
2020-01-27 00:00:00,6.60,6.95,6.55,6.90,6.90,538600.00
2020-01-28 00:00:00,7.05,7.30,7.00,7.21,7.21,644400.00
2020-01-29 00:00:00,7.40,7.59,7.27,7.42,7.42,529200.00
2020-01-30 00:00:00,7.33,7.38,6.86,7.25,7.25,457800.00
2020-01-31 00:00:00,7.28,7.28,7.02,7.20,7.20,318000.00
2020-02-03 00:00:00,7.40,7.64,7.40,7.63,7.63,529400.00
2020-02-04 00:00:00,7.90,8.00,7.71,7.91,7.91,480000.00
2020-02-05 00:00:00,8.09,8.40,7.97,8.29,8.29,891100.00
2020-02-06 00:00:00,8.40,9.26,8.21,8.84,8.84,2232100.00
2020-02-07 00:00:00,8.80,9.22,8.63,8.82,8.82,930800.00
2020-02-10 00:00:00,8.60,8.68,8.35,8.58,8.58,531800.00
2020-02-11 00:00:00,8.60,9.21,8.56,8.91,8.91,480300.00
2020-02-12 00:00:00,9.02,9.22,8.83,9.10,9.10,448600.00
2020-02-13 00:00:00,9.02,9.10,8.71,8.95,8.95,342600.00
2020-02-14 00:00:00,9.05,9.24,8.87,9.02,9.02,397900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,9.01,9.16,8.85,9.15,9.15,334600.00
2020-02-19 00:00:00,9.18,10.32,9.14,9.78,9.78,1109500.00
2020-02-20 00:00:00,10.30,10.59,9.81,10.51,10.51,1824000.00
2020-02-21 00:00:00,10.00,10.40,9.92,10.00,10.00,1159500.00
2020-02-24 00:00:00,9.50,9.67,8.82,9.12,9.12,771500.00
2020-02-25 00:00:00,9.16,9.27,8.67,9.04,9.04,620000.00
2020-02-26 00:00:00,9.33,9.43,8.35,8.45,8.45,621600.00
2020-02-27 00:00:00,8.12,9.58,7.66,9.07,9.07,1959100.00
2020-02-28 00:00:00,9.02,9.31,8.63,9.07,9.07,711500.00
2020-03-02 00:00:00,9.20,9.50,8.95,9.50,9.50,887400.00
2020-03-03 00:00:00,9.57,9.90,9.31,9.42,9.42,810700.00
2020-03-04 00:00:00,9.76,9.88,9.52,9.85,9.85,508400.00
2020-03-05 00:00:00,9.57,9.87,9.06,9.53,9.53,486000.00
2020-03-06 00:00:00,8.95,9.52,8.93,9.36,9.36,351400.00
2020-03-09 00:00:00,9.13,10.57,9.00,10.01,10.01,1372100.00
2020-03-10 00:00:00,10.31,12.80,10.30,11.64,11.64,3149000.00
2020-03-11 00:00:00,11.50,12.10,11.40,11.83,11.83,1112600.00
2020-03-12 00:00:00,8.25,8.53,6.93,8.51,8.51,5783200.00
2020-03-13 00:00:00,8.93,9.09,7.61,8.25,8.25,1731100.00
2020-03-16 00:00:00,7.80,7.86,6.81,7.23,7.23,1436000.00
2020-03-17 00:00:00,7.30,7.80,7.04,7.78,7.78,1363800.00
2020-03-18 00:00:00,7.28,7.54,5.94,6.44,6.44,1137300.00
2020-03-19 00:00:00,6.43,7.30,6.43,6.81,6.81,711500.00
2020-03-20 00:00:00,7.08,7.32,6.43,6.72,6.72,796400.00
2020-03-23 00:00:00,6.72,6.94,6.05,6.25,6.25,825900.00
2020-03-24 00:00:00,6.86,7.29,6.48,7.14,7.14,879100.00
2020-03-25 00:00:00,7.18,7.55,6.91,7.48,7.48,1306500.00
2020-03-26 00:00:00,7.39,8.03,7.09,7.17,7.17,2185500.00
2020-03-27 00:00:00,6.95,7.51,6.90,7.18,7.18,665400.00
2020-03-30 00:00:00,6.96,7.67,6.77,7.58,7.58,490600.00
2020-03-31 00:00:00,7.46,7.65,7.15,7.26,7.26,366600.00
2020-04-01 00:00:00,6.94,7.26,6.80,6.97,6.97,670500.00
2020-04-02 00:00:00,6.87,7.37,6.87,7.26,7.26,404500.00
2020-04-03 00:00:00,7.26,7.55,7.11,7.45,7.45,480000.00
2020-04-06 00:00:00,7.96,8.24,7.80,8.13,8.13,636200.00
2020-04-07 00:00:00,8.81,8.85,8.01,8.27,8.27,1008500.00
2020-04-08 00:00:00,8.35,9.00,8.22,8.77,8.77,798000.00
2020-04-09 00:00:00,8.95,9.04,8.64,9.00,9.00,1096300.00
2020-04-13 00:00:00,9.15,9.84,9.05,9.78,9.78,884800.00
2020-04-14 00:00:00,9.99,10.94,9.95,10.81,10.81,1083100.00
2020-04-15 00:00:00,10.52,11.68,10.39,11.45,11.45,1115000.00
2020-04-16 00:00:00,12.54,14.21,12.28,13.75,13.75,3324100.00
2020-04-17 00:00:00,13.85,13.85,12.70,12.95,12.95,1667600.00
2020-04-20 00:00:00,13.07,14.10,12.84,14.00,14.00,1425500.00
2020-04-21 00:00:00,14.25,14.61,13.40,13.96,13.96,1453400.00
2020-04-22 00:00:00,14.95,15.13,14.30,14.72,14.72,1805500.00
2020-04-23 00:00:00,15.05,15.10,13.85,14.11,14.11,1725600.00
2020-04-24 00:00:00,13.98,15.06,13.98,14.85,14.85,1737800.00
2020-04-27 00:00:00,15.00,15.29,14.42,14.52,14.52,2129600.00
2020-04-28 00:00:00,14.61,14.97,13.72,13.82,13.82,1614300.00
2020-04-29 00:00:00,13.85,15.30,13.79,15.03,15.03,1432400.00
2020-04-30 00:00:00,14.55,14.85,14.07,14.49,14.49,1061300.00
2020-05-01 00:00:00,14.02,14.43,13.80,13.86,13.86,703000.00
2020-05-04 00:00:00,13.89,14.94,13.88,14.94,14.94,884700.00
2020-05-05 00:00:00,15.13,15.20,14.62,14.71,14.71,728200.00
2020-05-06 00:00:00,14.77,14.78,13.04,13.22,13.22,1370800.00
2020-05-07 00:00:00,13.48,14.95,13.26,14.33,14.33,1452600.00
2020-05-08 00:00:00,14.37,15.75,14.19,15.41,15.41,1354300.00
2020-05-11 00:00:00,15.41,16.31,15.27,15.58,15.58,1797100.00
2020-05-12 00:00:00,15.91,16.05,14.44,14.82,14.82,1687000.00
2020-05-13 00:00:00,15.29,15.45,13.48,13.94,13.94,1729400.00
2020-05-14 00:00:00,13.65,13.71,10.93,11.57,11.57,4192700.00
2020-05-15 00:00:00,11.78,12.48,11.60,12.29,12.29,2199900.00
2020-05-18 00:00:00,12.89,13.54,12.78,13.30,13.30,1815600.00
2020-05-19 00:00:00,13.39,13.87,12.97,13.00,13.00,1154400.00
2020-05-20 00:00:00,13.40,14.52,13.34,14.46,14.46,1170200.00
2020-05-21 00:00:00,14.31,14.51,13.83,13.92,13.92,866400.00
2020-05-22 00:00:00,13.92,14.38,13.80,14.31,14.31,675900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,14.59,14.89,14.05,14.28,14.28,1032000.00
2020-05-27 00:00:00,14.18,14.37,12.57,13.20,13.20,1506700.00
2020-05-28 00:00:00,13.49,13.49,12.13,12.38,12.38,1642200.00
2020-05-29 00:00:00,12.50,15.70,12.41,15.39,15.39,4839900.00
2020-06-01 00:00:00,15.72,16.17,14.84,15.32,15.32,1868600.00
2020-06-02 00:00:00,15.43,16.89,15.43,16.79,16.79,2562500.00
2020-06-03 00:00:00,17.38,17.85,16.78,17.12,17.12,2993300.00
2020-06-04 00:00:00,16.78,17.14,14.70,14.72,14.72,2000300.00
2020-06-05 00:00:00,15.27,15.65,13.37,13.61,13.61,1881300.00
2020-06-08 00:00:00,14.02,14.03,13.47,13.58,13.58,1204000.00
2020-06-09 00:00:00,13.17,13.68,12.95,13.27,13.27,1322900.00
2020-06-10 00:00:00,13.55,14.32,13.31,14.02,14.02,1005800.00
2020-06-11 00:00:00,13.48,13.58,12.70,12.83,12.83,1157100.00
2020-06-12 00:00:00,13.18,14.65,13.18,13.91,13.91,1627500.00
2020-06-15 00:00:00,13.89,15.07,13.61,14.86,14.86,1519200.00
2020-06-16 00:00:00,15.17,15.24,14.24,14.82,14.82,1119900.00
2020-06-17 00:00:00,14.90,15.48,14.77,15.20,15.20,967900.00
2020-06-18 00:00:00,14.92,15.70,14.84,15.42,15.42,705800.00
2020-06-19 00:00:00,15.58,16.25,15.33,15.53,15.53,1145300.00
2020-06-22 00:00:00,15.50,16.74,15.40,16.48,16.48,1420200.00
2020-06-23 00:00:00,16.84,17.15,16.12,16.21,16.21,1482500.00
2020-06-24 00:00:00,15.74,16.33,14.66,14.88,14.88,1592000.00
2020-06-25 00:00:00,14.95,15.35,14.52,15.03,15.03,652900.00
2020-06-26 00:00:00,15.03,15.40,14.45,14.59,14.59,879300.00
2020-06-29 00:00:00,14.47,14.75,13.78,14.04,14.04,1021400.00
2020-06-30 00:00:00,14.11,15.10,13.99,15.02,15.02,1058700.00
2020-07-01 00:00:00,15.01,15.18,14.22,14.74,14.74,1202200.00
2020-07-02 00:00:00,15.00,15.74,14.72,15.40,15.40,893600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,15.17,16.00,15.17,15.46,15.46,1019500.00
2020-07-07 00:00:00,15.31,16.43,15.11,15.82,15.82,1098000.00
2020-07-08 00:00:00,15.98,16.25,15.58,15.93,15.93,921200.00
2020-07-09 00:00:00,16.06,16.47,15.70,16.28,16.28,910300.00
2020-07-10 00:00:00,16.45,16.69,15.78,15.86,15.86,738700.00
2020-07-13 00:00:00,15.90,16.92,14.86,14.97,14.97,1753900.00
2020-07-14 00:00:00,14.65,15.15,13.81,14.57,14.57,1845700.00
2020-07-15 00:00:00,14.85,15.81,14.65,15.52,15.52,1433900.00
2020-07-16 00:00:00,15.51,15.51,14.82,14.87,14.87,967300.00
2020-07-17 00:00:00,15.22,16.25,15.00,16.01,16.01,1046600.00
2020-07-20 00:00:00,16.17,16.95,15.67,16.85,16.85,1247300.00
2020-07-21 00:00:00,16.92,17.11,16.01,16.04,16.04,1246100.00
2020-07-22 00:00:00,16.00,16.01,15.10,15.27,15.27,1372600.00
2020-07-23 00:00:00,14.98,15.60,14.51,14.63,14.63,985600.00
2020-07-24 00:00:00,14.50,14.60,13.85,14.16,14.16,1884400.00
2020-07-27 00:00:00,14.64,14.98,14.04,14.82,14.82,1166100.00
2020-07-28 00:00:00,14.69,14.82,14.37,14.40,14.40,719200.00
2020-07-29 00:00:00,14.50,14.66,14.01,14.28,14.28,980800.00
2020-07-30 00:00:00,14.10,15.57,14.10,15.44,15.44,1302400.00
2020-07-31 00:00:00,15.35,15.46,14.19,14.41,14.41,1177400.00
2020-08-03 00:00:00,14.53,16.25,14.42,15.82,15.82,2491200.00
2020-08-04 00:00:00,15.42,16.09,15.33,16.07,16.07,1545000.00
2020-08-05 00:00:00,16.17,16.65,15.76,16.33,16.33,1260000.00
2020-08-06 00:00:00,16.39,17.14,15.86,16.46,16.46,1759600.00
2020-08-07 00:00:00,16.36,17.10,16.04,16.33,16.33,1367900.00
2020-08-10 00:00:00,16.08,16.69,15.97,16.39,16.39,1050700.00
2020-08-11 00:00:00,16.34,16.94,16.09,16.28,16.28,999600.00
2020-08-12 00:00:00,16.65,17.79,16.50,17.55,17.55,2018700.00
2020-08-13 00:00:00,17.55,18.02,17.33,17.55,17.55,1671700.00
2020-08-14 00:00:00,17.69,17.75,16.86,17.20,17.20,1357400.00
2020-08-17 00:00:00,17.42,18.16,17.08,18.00,18.00,867200.00
2020-08-18 00:00:00,18.03,18.10,17.34,17.81,17.81,1255200.00
2020-08-19 00:00:00,17.89,19.89,17.83,18.95,18.95,2593500.00
2020-08-20 00:00:00,18.83,18.92,18.01,18.56,18.56,1762500.00
2020-08-21 00:00:00,18.66,19.20,18.41,18.93,18.93,1820700.00
2020-08-24 00:00:00,19.43,19.68,18.28,18.59,18.59,1494200.00
2020-08-25 00:00:00,18.51,19.50,18.33,19.45,19.45,1607800.00
2020-08-26 00:00:00,19.53,19.90,18.46,18.72,18.72,2345700.00
2020-08-27 00:00:00,18.70,18.70,16.55,16.59,16.59,2777500.00
2020-08-28 00:00:00,16.90,17.48,16.59,16.87,16.87,1719300.00
2020-08-31 00:00:00,16.84,17.54,16.21,17.29,17.29,2623600.00
2020-09-01 00:00:00,17.41,17.43,16.65,17.10,17.10,2891700.00
2020-09-02 00:00:00,17.48,17.88,16.68,17.87,17.87,2233300.00
2020-09-03 00:00:00,17.58,17.65,15.77,16.02,16.02,2588900.00
2020-09-04 00:00:00,16.11,16.20,14.26,15.46,15.46,2198800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,14.90,15.35,14.50,14.52,14.52,1323000.00
2020-09-09 00:00:00,14.86,15.18,14.71,14.95,14.95,1840700.00
2020-09-10 00:00:00,14.94,15.71,14.70,14.92,14.92,1639700.00
2020-09-11 00:00:00,15.10,15.86,14.95,15.60,15.60,1602900.00
2020-09-14 00:00:00,15.90,16.87,15.90,16.83,16.83,1520300.00
2020-09-15 00:00:00,17.00,17.74,16.84,17.25,17.25,1828200.00
2020-09-16 00:00:00,17.12,18.11,17.10,17.88,17.88,1447200.00
2020-09-17 00:00:00,17.35,18.28,16.91,18.16,18.16,1624100.00
2020-09-18 00:00:00,18.35,18.91,17.80,18.86,18.86,1905300.00
2020-09-21 00:00:00,18.74,18.80,17.27,17.73,17.73,2006100.00
2020-09-22 00:00:00,17.90,18.20,17.32,17.65,17.65,2082900.00
2020-09-23 00:00:00,17.32,17.52,16.24,16.30,16.30,1836800.00
2020-09-24 00:00:00,15.68,16.12,15.29,15.51,15.51,2754700.00
2020-09-25 00:00:00,15.54,16.24,15.28,16.09,16.09,1703900.00
2020-09-28 00:00:00,16.34,16.59,15.84,16.10,16.10,872000.00
2020-09-29 00:00:00,16.07,16.57,16.07,16.32,16.32,854400.00
2020-09-30 00:00:00,16.38,16.58,16.13,16.25,16.25,678400.00
2020-10-01 00:00:00,16.35,17.13,16.35,17.10,17.10,672000.00
2020-10-02 00:00:00,15.17,16.30,15.04,15.19,15.19,1430700.00
2020-10-05 00:00:00,15.30,16.14,15.30,15.97,15.97,885900.00
2020-10-06 00:00:00,15.79,16.62,15.79,15.96,15.96,795200.00
2020-10-07 00:00:00,15.99,16.98,15.99,16.67,16.67,893300.00
2020-10-08 00:00:00,17.14,17.86,16.78,16.93,16.93,847500.00
2020-10-09 00:00:00,17.15,17.72,17.03,17.53,17.53,634600.00
2020-10-12 00:00:00,17.59,18.18,17.25,17.45,17.45,1214200.00
2020-10-13 00:00:00,17.35,18.29,17.21,17.95,17.95,1244200.00
2020-10-14 00:00:00,18.14,18.75,17.40,17.48,17.48,1303100.00
2020-10-15 00:00:00,17.09,17.13,15.90,16.04,16.04,1268200.00
2020-10-16 00:00:00,16.13,16.60,15.80,15.81,15.81,764700.00
2020-10-19 00:00:00,16.10,16.25,15.15,15.24,15.24,1126300.00
2020-10-20 00:00:00,15.39,15.78,14.59,14.67,14.67,1121100.00
2020-10-21 00:00:00,14.72,14.97,13.90,13.95,13.95,1176900.00
2020-10-22 00:00:00,14.07,14.64,13.96,14.27,14.27,805600.00
2020-10-23 00:00:00,14.28,14.35,13.79,14.16,14.16,775300.00
2020-10-26 00:00:00,13.95,14.30,13.43,13.88,13.88,690300.00
2020-10-27 00:00:00,13.99,14.31,13.84,13.98,13.98,629700.00
2020-10-28 00:00:00,13.59,13.76,13.27,13.38,13.38,526600.00
2020-10-29 00:00:00,13.39,13.89,13.33,13.55,13.55,911900.00
2020-10-30 00:00:00,13.40,13.59,12.55,12.89,12.89,1255200.00
2020-11-02 00:00:00,13.09,13.16,12.38,12.73,12.73,1004700.00
2020-11-03 00:00:00,12.67,13.17,12.47,13.07,13.07,1050700.00
2020-11-04 00:00:00,13.37,13.92,13.31,13.61,13.61,1043100.00
2020-11-05 00:00:00,13.75,14.42,13.67,14.11,14.11,1397600.00
2020-11-06 00:00:00,13.96,13.98,12.96,13.06,13.06,876100.00
2020-11-09 00:00:00,13.32,13.79,12.79,12.86,12.86,1190100.00
2020-11-10 00:00:00,12.67,13.06,12.39,12.95,12.95,813300.00
2020-11-11 00:00:00,12.96,13.35,12.76,13.06,13.06,911600.00
