Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01 00:00:00,341.91,344.29,333.00,334.29,328.34,6465300.00
2019-08-02 00:00:00,334.56,340.54,332.32,339.56,333.51,4675400.00
2019-08-05 00:00:00,332.46,333.37,326.96,331.06,325.16,5876100.00
2019-08-06 00:00:00,333.99,335.70,329.14,332.45,326.53,3653300.00
2019-08-07 00:00:00,328.60,333.65,324.57,331.38,325.48,4187600.00
2019-08-08 00:00:00,331.30,336.43,328.86,336.35,332.42,3673000.00
2019-08-09 00:00:00,334.06,339.08,333.17,337.55,333.61,3102900.00
2019-08-12 00:00:00,333.68,336.01,331.37,332.94,329.05,2683400.00
2019-08-13 00:00:00,331.82,337.40,330.50,332.86,328.97,3689700.00
2019-08-14 00:00:00,328.35,329.54,320.41,320.42,316.68,5110400.00
2019-08-15 00:00:00,323.00,328.07,319.55,328.00,324.17,4721800.00
2019-08-16 00:00:00,330.22,331.16,326.48,330.45,326.59,3866600.00
2019-08-19 00:00:00,334.18,335.91,331.40,333.78,329.88,2335600.00
2019-08-20 00:00:00,332.47,333.50,328.88,331.75,327.87,2039000.00
2019-08-21 00:00:00,335.48,342.58,333.21,339.99,336.02,3265600.00
2019-08-22 00:00:00,342.43,356.44,341.01,354.41,350.27,8320900.00
2019-08-23 00:00:00,355.35,369.69,354.35,356.01,351.85,11518700.00
2019-08-26 00:00:00,365.04,367.34,356.89,359.04,354.85,4661100.00
2019-08-27 00:00:00,359.42,361.31,353.62,354.73,350.59,3740300.00
2019-08-28 00:00:00,353.31,360.19,351.18,359.97,355.76,2402000.00
2019-08-29 00:00:00,363.85,366.04,360.17,362.74,358.50,2717500.00
2019-08-30 00:00:00,364.37,366.37,362.40,364.09,359.84,3147000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,354.11,355.32,350.61,354.42,350.28,4272200.00
2019-09-04 00:00:00,357.68,358.03,354.43,356.53,352.36,2737100.00
2019-09-05 00:00:00,360.14,364.71,359.13,360.30,356.09,3643300.00
2019-09-06 00:00:00,361.61,364.91,359.12,363.00,358.76,3022600.00
2019-09-09 00:00:00,357.98,360.93,354.73,358.78,354.59,4183300.00
2019-09-10 00:00:00,359.00,369.49,358.55,369.49,365.17,4547200.00
2019-09-11 00:00:00,368.74,383.50,368.00,382.94,378.47,8437000.00
2019-09-12 00:00:00,383.71,384.00,374.31,375.63,371.24,4495300.00
2019-09-13 00:00:00,377.39,381.75,377.05,379.76,375.32,3628900.00
2019-09-16 00:00:00,378.14,381.63,375.00,378.85,374.42,3055500.00
2019-09-17 00:00:00,378.41,385.31,377.80,384.20,379.71,3269500.00
2019-09-18 00:00:00,383.25,386.74,379.80,386.41,381.90,4186400.00
2019-09-19 00:00:00,386.14,388.52,382.90,384.44,379.95,2928800.00
2019-09-20 00:00:00,384.11,384.73,377.92,379.39,374.96,6643000.00
2019-09-23 00:00:00,376.61,380.10,374.42,377.03,372.63,2674900.00
2019-09-24 00:00:00,379.54,381.89,375.31,381.65,377.19,3533300.00
2019-09-25 00:00:00,384.91,391.00,383.10,386.20,381.69,4705500.00
2019-09-26 00:00:00,387.10,388.23,383.33,386.89,382.37,2520400.00
2019-09-27 00:00:00,388.19,389.69,381.31,382.86,378.39,2730800.00
2019-09-30 00:00:00,383.00,383.77,376.69,380.47,376.03,3183300.00
2019-10-01 00:00:00,381.70,382.85,374.63,374.94,370.56,2943800.00
2019-10-02 00:00:00,371.85,372.99,363.77,367.36,363.07,3698300.00
2019-10-03 00:00:00,366.21,372.25,363.23,372.07,367.72,2623900.00
2019-10-04 00:00:00,372.25,376.13,371.72,375.70,371.31,2008400.00
2019-10-07 00:00:00,374.06,378.15,373.06,376.54,372.14,1931800.00
2019-10-08 00:00:00,371.05,377.34,368.64,374.10,369.73,4030200.00
2019-10-09 00:00:00,376.00,377.86,373.50,374.96,370.58,2774100.00
2019-10-10 00:00:00,373.70,374.54,370.33,371.00,366.67,2723700.00
2019-10-11 00:00:00,373.00,376.94,370.08,374.92,370.54,3935400.00
2019-10-14 00:00:00,374.25,378.70,372.68,373.18,368.82,2124500.00
2019-10-15 00:00:00,372.58,373.53,370.53,370.96,366.63,2836600.00
2019-10-16 00:00:00,370.22,377.42,369.24,372.43,368.08,3657100.00
2019-10-17 00:00:00,372.42,373.80,369.06,369.06,364.75,2397100.00
2019-10-18 00:00:00,369.00,369.35,344.00,344.00,339.98,13544300.00
2019-10-21 00:00:00,332.89,334.24,324.40,331.06,327.19,15493100.00
2019-10-22 00:00:00,336.07,341.48,334.46,337.00,333.06,7949700.00
2019-10-23 00:00:00,345.00,350.80,336.50,340.50,336.52,10960800.00
2019-10-24 00:00:00,341.70,345.74,337.77,344.55,340.52,5382700.00
2019-10-25 00:00:00,342.92,343.37,338.90,339.83,335.86,4058000.00
2019-10-28 00:00:00,341.50,344.98,339.49,340.88,336.90,3234500.00
2019-10-29 00:00:00,340.19,349.72,339.22,348.93,344.85,6113600.00
2019-10-30 00:00:00,346.63,350.00,343.27,346.06,342.02,3997600.00
2019-10-31 00:00:00,344.70,346.06,339.45,339.91,335.94,3868400.00
2019-11-01 00:00:00,340.59,345.19,339.50,345.19,341.16,3538200.00
2019-11-04 00:00:00,346.46,351.45,346.05,351.09,346.99,3703000.00
2019-11-05 00:00:00,355.23,361.61,353.19,358.29,354.10,5468900.00
2019-11-06 00:00:00,358.86,359.40,353.13,354.19,350.05,3815700.00
2019-11-07 00:00:00,356.12,359.40,355.05,357.31,355.20,2834500.00
2019-11-08 00:00:00,356.40,357.00,350.55,351.00,348.92,3218200.00
2019-11-11 00:00:00,349.04,369.75,345.56,366.96,364.79,11483400.00
2019-11-12 00:00:00,366.49,367.11,360.01,362.88,360.73,5769700.00
2019-11-13 00:00:00,361.87,366.62,361.12,362.50,360.36,3453700.00
2019-11-14 00:00:00,363.10,368.48,361.48,367.44,365.27,5339600.00
2019-11-15 00:00:00,370.00,373.48,369.30,371.68,369.48,5493100.00
2019-11-18 00:00:00,371.67,375.60,367.90,369.46,367.27,3823800.00
2019-11-19 00:00:00,373.51,374.83,361.61,367.00,364.83,6670200.00
2019-11-20 00:00:00,366.00,370.99,365.75,370.91,368.72,3774800.00
2019-11-21 00:00:00,369.75,370.76,366.26,366.44,364.27,2703800.00
2019-11-22 00:00:00,368.27,373.55,366.61,371.34,369.14,3915700.00
2019-11-25 00:00:00,372.52,374.30,369.20,373.13,370.92,3324400.00
2019-11-26 00:00:00,373.66,374.77,371.36,373.51,371.30,2859000.00
2019-11-27 00:00:00,369.96,371.83,366.80,368.00,365.82,4145000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,367.50,368.30,366.18,366.18,364.01,1390900.00
2019-12-02 00:00:00,367.08,367.38,355.16,355.18,353.08,4794500.00
2019-12-03 00:00:00,352.09,355.56,347.61,352.08,350.00,4683500.00
2019-12-04 00:00:00,354.70,355.29,348.82,348.84,346.78,3014200.00
2019-12-05 00:00:00,350.22,350.42,345.59,345.68,343.64,4719600.00
2019-12-06 00:00:00,347.74,354.40,347.11,354.09,352.00,2856100.00
2019-12-09 00:00:00,352.67,353.60,349.57,351.21,349.13,2844600.00
2019-12-10 00:00:00,350.15,351.40,347.45,347.90,345.84,2920900.00
2019-12-11 00:00:00,342.10,350.03,338.50,350.00,347.93,7369100.00
2019-12-12 00:00:00,348.25,351.07,341.00,346.29,344.24,5970000.00
2019-12-13 00:00:00,346.30,349.31,341.10,341.67,339.65,4526300.00
2019-12-16 00:00:00,328.53,336.23,326.43,327.00,325.07,16488200.00
2019-12-17 00:00:00,322.06,330.95,320.61,327.00,325.07,13526400.00
2019-12-18 00:00:00,328.72,335.25,328.14,330.68,328.72,7029300.00
2019-12-19 00:00:00,332.90,334.81,330.98,333.50,331.53,5492600.00
2019-12-20 00:00:00,334.62,335.50,328.00,328.00,326.06,9489400.00
2019-12-23 00:00:00,336.75,340.59,334.20,337.55,335.55,9534800.00
2019-12-24 00:00:00,339.51,339.75,332.62,333.00,331.03,4120100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,332.70,333.36,329.30,329.92,327.97,4593400.00
2019-12-27 00:00:00,330.20,333.65,329.17,330.14,328.19,4124000.00
2019-12-30 00:00:00,330.50,330.63,325.71,326.40,324.47,4525500.00
2019-12-31 00:00:00,325.41,326.57,323.32,325.76,323.83,4958800.00
2020-01-02 00:00:00,328.55,333.35,327.70,333.32,331.35,4544400.00
2020-01-03 00:00:00,330.63,334.89,330.30,332.76,330.79,3875900.00
2020-01-06 00:00:00,329.30,334.86,327.88,333.74,331.77,5355000.00
2020-01-07 00:00:00,334.26,344.19,330.71,337.28,335.29,9898600.00
2020-01-08 00:00:00,332.40,334.03,329.60,331.37,329.41,8239200.00
2020-01-09 00:00:00,334.95,341.73,332.05,336.34,334.35,8175600.00
2020-01-10 00:00:00,335.56,337.70,329.45,329.92,327.97,7161700.00
2020-01-13 00:00:00,332.40,334.10,330.08,330.22,328.27,5648500.00
2020-01-14 00:00:00,330.76,335.35,328.28,332.35,330.38,6945300.00
2020-01-15 00:00:00,332.35,333.11,329.69,329.80,327.85,4578300.00
2020-01-16 00:00:00,331.05,332.87,329.31,332.00,330.04,4024100.00
2020-01-17 00:00:00,332.39,332.50,323.00,324.15,322.23,11061700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,322.60,326.60,305.75,313.37,311.52,19318000.00
2020-01-22 00:00:00,309.82,312.84,302.72,309.00,307.17,18792600.00
2020-01-23 00:00:00,308.50,318.17,307.70,317.79,315.91,9702100.00
2020-01-24 00:00:00,322.00,326.20,312.51,323.05,321.14,17798200.00
2020-01-27 00:00:00,316.21,321.26,314.58,316.60,314.73,7468100.00
2020-01-28 00:00:00,318.05,319.36,314.00,316.56,314.69,5502200.00
2020-01-29 00:00:00,324.35,327.18,319.14,322.02,320.12,12454700.00
2020-01-30 00:00:00,320.50,325.35,317.64,323.30,321.39,6022000.00
2020-01-31 00:00:00,321.75,321.93,316.99,318.27,316.39,4999600.00
2020-02-03 00:00:00,318.75,320.74,314.88,316.00,314.13,4841800.00
2020-02-04 00:00:00,318.28,319.48,315.03,317.94,316.06,3779800.00
2020-02-05 00:00:00,320.50,329.68,319.23,329.55,327.60,6071800.00
2020-02-06 00:00:00,330.91,343.44,325.66,341.43,339.41,12845500.00
2020-02-07 00:00:00,340.37,340.74,335.69,336.75,334.76,5337800.00
2020-02-10 00:00:00,337.22,345.94,336.32,344.67,342.63,5876400.00
2020-02-11 00:00:00,347.64,348.07,342.10,344.42,342.38,5311500.00
2020-02-12 00:00:00,346.42,349.95,345.85,347.45,345.40,4421500.00
2020-02-13 00:00:00,344.32,347.89,342.63,342.82,342.82,3783100.00
2020-02-14 00:00:00,342.30,344.50,338.00,340.49,340.49,4199800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,338.77,339.99,336.10,338.88,338.88,2904600.00
2020-02-19 00:00:00,338.12,341.47,335.86,338.30,338.30,4935700.00
2020-02-20 00:00:00,338.29,341.24,335.39,336.28,336.28,2807500.00
2020-02-21 00:00:00,334.05,334.66,330.23,330.38,330.38,3709900.00
2020-02-24 00:00:00,320.00,321.74,316.33,317.90,317.90,6073200.00
2020-02-25 00:00:00,318.26,320.64,303.63,304.14,304.14,8052500.00
2020-02-26 00:00:00,307.00,315.22,304.06,305.59,305.59,6987300.00
2020-02-27 00:00:00,300.37,301.00,284.29,287.76,287.76,10982400.00
2020-02-28 00:00:00,278.07,282.86,269.60,275.11,275.11,15364300.00
2020-03-02 00:00:00,279.54,291.71,274.29,289.27,289.27,11012300.00
2020-03-03 00:00:00,292.00,297.44,278.08,280.62,280.62,7499300.00
2020-03-04 00:00:00,284.55,285.91,277.01,283.12,283.12,6986100.00
2020-03-05 00:00:00,275.79,276.31,259.65,260.37,260.37,14669100.00
2020-03-06 00:00:00,253.70,264.29,249.80,262.33,262.33,12861800.00
2020-03-09 00:00:00,238.00,241.48,224.37,227.17,227.17,11585500.00
2020-03-10 00:00:00,237.00,237.83,215.00,231.01,231.01,13059600.00
2020-03-11 00:00:00,222.99,226.99,187.00,189.08,189.08,28503500.00
2020-03-12 00:00:00,160.53,189.85,154.81,154.84,154.84,31734400.00
2020-03-13 00:00:00,174.97,178.28,161.38,170.20,170.20,21168500.00
2020-03-16 00:00:00,149.42,151.00,128.76,129.61,129.61,26844400.00
2020-03-17 00:00:00,132.51,134.96,101.25,124.14,124.14,54492200.00
2020-03-18 00:00:00,99.86,107.85,89.00,101.89,101.89,61943200.00
2020-03-19 00:00:00,98.80,103.57,90.35,97.71,97.71,40210600.00
2020-03-20 00:00:00,99.85,107.00,94.28,95.01,95.01,41370700.00
2020-03-23 00:00:00,98.75,114.49,93.56,105.62,105.62,46140100.00
2020-03-24 00:00:00,123.68,127.96,116.13,127.68,127.68,43683100.00
2020-03-25 00:00:00,154.90,174.77,141.00,158.73,158.73,77826000.00
2020-03-26 00:00:00,172.29,186.48,167.18,180.55,180.55,63267300.00
2020-03-27 00:00:00,172.00,172.92,155.54,162.00,162.00,47880200.00
2020-03-30 00:00:00,153.81,153.81,140.68,152.28,152.28,51052500.00
2020-03-31 00:00:00,155.00,160.64,149.00,149.14,149.14,29954000.00
2020-04-01 00:00:00,138.91,144.38,130.00,130.70,130.70,41899700.00
2020-04-02 00:00:00,128.51,136.68,120.02,123.27,123.27,42372400.00
2020-04-03 00:00:00,125.00,131.29,122.50,124.52,124.52,37347400.00
2020-04-06 00:00:00,133.70,149.69,129.21,148.77,148.77,51085500.00
2020-04-07 00:00:00,162.00,164.80,140.26,141.58,141.58,56699100.00
2020-04-08 00:00:00,147.51,154.00,144.55,146.87,146.87,41351000.00
2020-04-09 00:00:00,154.71,157.98,150.09,151.84,151.84,37874200.00
2020-04-13 00:00:00,155.50,156.00,146.26,147.33,147.33,26034100.00
2020-04-14 00:00:00,150.51,152.40,140.00,141.00,141.00,33970500.00
2020-04-15 00:00:00,139.00,148.69,132.90,145.98,145.98,39297600.00
2020-04-16 00:00:00,141.46,143.24,134.00,134.24,134.24,41364800.00
2020-04-17 00:00:00,149.41,154.00,145.00,154.00,154.00,52389400.00
2020-04-20 00:00:00,147.21,151.63,142.50,143.61,143.61,34983800.00
2020-04-21 00:00:00,139.01,141.90,135.45,136.33,136.33,27043800.00
2020-04-22 00:00:00,140.42,140.82,134.52,134.97,134.97,22734500.00
2020-04-23 00:00:00,136.50,142.38,136.05,137.74,137.74,25936400.00
2020-04-24 00:00:00,137.00,137.57,128.33,128.98,128.98,35884700.00
2020-04-27 00:00:00,129.97,131.20,123.83,128.68,128.68,34563000.00
2020-04-28 00:00:00,133.88,137.20,127.74,131.30,131.30,37806900.00
2020-04-29 00:00:00,138.08,147.18,135.25,139.00,139.00,60454400.00
2020-04-30 00:00:00,137.67,144.65,132.31,141.02,141.02,37876600.00
2020-05-01 00:00:00,143.23,143.71,132.84,133.37,133.37,36613100.00
2020-05-04 00:00:00,127.12,131.50,124.35,131.46,131.46,30708900.00
2020-05-05 00:00:00,132.88,133.80,125.00,125.40,125.40,30621000.00
2020-05-06 00:00:00,125.80,126.86,121.37,121.86,121.86,29627700.00
2020-05-07 00:00:00,122.81,130.71,122.36,128.65,128.65,29525000.00
2020-05-08 00:00:00,132.57,135.55,131.56,133.44,133.44,22695700.00
2020-05-11 00:00:00,130.92,131.00,127.95,128.91,128.91,20055400.00
2020-05-12 00:00:00,129.72,133.12,125.20,125.22,125.22,22579000.00
2020-05-13 00:00:00,125.00,125.07,119.33,121.50,121.50,26002000.00
2020-05-14 00:00:00,118.98,122.61,113.89,122.52,122.52,37499200.00
2020-05-15 00:00:00,118.33,121.89,117.78,120.00,120.00,26756800.00
2020-05-18 00:00:00,126.18,136.20,125.80,135.44,135.44,43781800.00
2020-05-19 00:00:00,137.00,137.04,130.28,130.44,130.44,32373000.00
2020-05-20 00:00:00,133.27,135.45,131.31,133.32,133.32,21835500.00
2020-05-21 00:00:00,137.00,144.24,136.15,139.00,139.00,48263900.00
2020-05-22 00:00:00,141.01,141.08,135.78,137.53,137.53,21098800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,145.21,145.91,142.61,144.73,144.73,30338300.00
2020-05-27 00:00:00,149.14,149.65,141.24,149.52,149.52,32799900.00
2020-05-28 00:00:00,156.10,156.70,149.05,149.82,149.82,34734300.00
2020-05-29 00:00:00,145.30,152.00,142.94,145.85,145.85,33853900.00
2020-06-01 00:00:00,145.45,153.55,144.55,151.39,151.39,27127300.00
2020-06-02 00:00:00,154.00,155.85,151.81,153.31,153.31,24780500.00
2020-06-03 00:00:00,157.10,173.78,155.49,173.16,173.16,66486400.00
2020-06-04 00:00:00,181.28,188.60,177.40,184.30,184.30,67155600.00
2020-06-05 00:00:00,205.00,218.79,197.36,205.43,205.43,99846000.00
2020-06-08 00:00:00,222.94,234.20,218.93,230.50,230.50,80902800.00
2020-06-09 00:00:00,222.14,227.00,213.08,216.74,216.74,66688700.00
2020-06-10 00:00:00,211.17,213.03,197.40,203.41,203.41,90384900.00
2020-06-11 00:00:00,179.35,192.18,166.01,170.00,170.00,103212800.00
2020-06-12 00:00:00,187.15,191.30,176.26,189.51,189.51,89550100.00
2020-06-15 00:00:00,177.18,193.23,175.89,190.94,190.94,78612900.00
2020-06-16 00:00:00,207.15,208.30,192.60,197.77,197.77,76496900.00
2020-06-17 00:00:00,194.52,196.43,191.25,192.54,192.54,53085400.00
2020-06-18 00:00:00,188.24,198.03,187.20,192.29,192.29,60849900.00
2020-06-19 00:00:00,197.90,197.96,184.57,187.02,187.02,67262100.00
2020-06-22 00:00:00,184.56,188.70,181.90,188.52,188.52,53901500.00
2020-06-23 00:00:00,189.30,190.12,183.55,187.88,187.88,50281300.00
2020-06-24 00:00:00,183.61,185.20,176.07,176.69,176.69,56534800.00
2020-06-25 00:00:00,169.87,177.50,169.59,174.88,174.88,57335700.00
2020-06-26 00:00:00,173.42,173.85,167.60,170.01,170.01,50644400.00
2020-06-29 00:00:00,181.00,194.50,176.27,194.49,194.49,78499900.00
2020-06-30 00:00:00,188.02,188.49,180.38,183.30,183.30,65493100.00
2020-07-01 00:00:00,185.88,190.61,180.04,180.32,180.32,49036700.00
2020-07-02 00:00:00,185.58,187.79,180.43,180.81,180.81,41792300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,184.52,189.36,181.60,187.91,187.91,49471700.00
2020-07-07 00:00:00,185.07,185.07,178.65,178.88,178.88,37105300.00
2020-07-08 00:00:00,179.05,181.58,175.51,180.08,180.08,38116200.00
2020-07-09 00:00:00,179.67,180.75,172.81,173.28,173.28,33514500.00
2020-07-10 00:00:00,171.70,179.33,169.75,178.44,178.44,40955600.00
2020-07-13 00:00:00,180.20,183.25,174.36,175.65,175.65,43364700.00
2020-07-14 00:00:00,177.00,181.30,173.41,179.96,179.96,39256200.00
2020-07-15 00:00:00,185.54,189.53,181.25,187.94,187.94,48044800.00
2020-07-16 00:00:00,184.32,184.59,177.34,178.70,178.70,35050000.00
2020-07-17 00:00:00,178.41,181.10,175.55,175.66,175.66,26170500.00
2020-07-20 00:00:00,175.13,176.57,171.62,174.42,174.42,25294300.00
2020-07-21 00:00:00,178.43,182.65,176.75,178.63,178.63,40740500.00
2020-07-22 00:00:00,176.43,182.95,175.39,179.79,179.79,29790300.00
2020-07-23 00:00:00,178.00,182.50,175.42,176.45,176.45,29587200.00
2020-07-24 00:00:00,175.68,181.10,173.60,173.76,173.76,28548000.00
2020-07-27 00:00:00,173.19,174.14,169.00,170.21,170.21,30243800.00
2020-07-28 00:00:00,168.50,173.74,168.23,170.84,170.84,25349100.00
2020-07-29 00:00:00,172.90,173.01,162.25,166.01,166.01,51709600.00
2020-07-30 00:00:00,162.88,164.55,160.64,161.95,161.95,29140000.00
2020-07-31 00:00:00,161.55,163.40,156.26,158.00,158.00,30263100.00
2020-08-03 00:00:00,156.51,163.58,153.41,162.27,162.27,38520500.00
2020-08-04 00:00:00,164.63,167.40,163.01,165.07,165.07,30853500.00
2020-08-05 00:00:00,167.60,174.98,166.40,174.28,174.28,46189200.00
2020-08-06 00:00:00,172.80,175.57,170.60,172.20,172.20,32921600.00
2020-08-07 00:00:00,171.50,171.86,168.70,170.02,170.02,19318000.00
2020-08-10 00:00:00,171.36,179.79,171.33,179.41,179.41,35857700.00
2020-08-11 00:00:00,184.51,189.97,179.53,180.13,180.13,61036600.00
2020-08-12 00:00:00,184.01,184.15,173.19,175.44,175.44,40674400.00
2020-08-13 00:00:00,173.62,179.47,172.43,174.73,174.73,22958800.00
2020-08-14 00:00:00,173.09,179.47,172.35,178.08,178.08,32414100.00
2020-08-17 00:00:00,178.24,178.29,171.41,172.01,172.01,23352100.00
2020-08-18 00:00:00,172.01,173.24,169.01,170.23,170.23,21488500.00
2020-08-19 00:00:00,170.44,174.10,169.09,169.27,169.27,25601500.00
2020-08-20 00:00:00,168.54,170.84,165.86,169.58,169.58,23213400.00
2020-08-21 00:00:00,168.35,170.08,167.27,167.50,167.50,16945900.00
2020-08-24 00:00:00,168.78,178.27,167.93,178.27,178.27,39317100.00
2020-08-25 00:00:00,180.46,180.63,172.44,174.73,174.73,31318500.00
2020-08-26 00:00:00,173.80,174.43,171.35,171.90,171.90,16189800.00
2020-08-27 00:00:00,174.71,181.31,173.56,174.20,174.20,29548100.00
2020-08-28 00:00:00,175.11,177.28,172.57,175.80,175.80,20383900.00
2020-08-31 00:00:00,174.65,175.27,171.70,171.82,171.82,16264300.00
2020-09-01 00:00:00,170.71,175.49,169.25,172.10,172.10,18977300.00
2020-09-02 00:00:00,172.74,175.00,171.45,174.78,174.78,16552100.00
2020-09-03 00:00:00,175.00,180.85,168.12,168.77,168.77,27799400.00
2020-09-04 00:00:00,171.31,172.83,164.00,171.05,171.05,18867300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,165.80,166.90,160.50,161.08,161.08,22622700.00
2020-09-09 00:00:00,161.61,163.06,157.00,160.78,160.78,21951400.00
2020-09-10 00:00:00,160.96,163.78,157.57,157.69,157.69,14532600.00
2020-09-11 00:00:00,158.00,161.36,156.32,160.23,160.23,14722400.00
2020-09-14 00:00:00,161.75,165.94,158.90,165.35,165.35,17228400.00
2020-09-15 00:00:00,166.65,168.84,163.33,163.49,163.49,14881700.00
2020-09-16 00:00:00,161.95,170.57,160.31,167.46,167.46,21851400.00
2020-09-17 00:00:00,164.63,168.46,161.05,167.53,167.53,19717800.00
2020-09-18 00:00:00,165.66,169.72,161.02,161.14,161.14,22057100.00
2020-09-21 00:00:00,157.83,158.83,154.20,156.35,156.35,23125300.00
2020-09-22 00:00:00,156.81,160.07,154.95,156.80,156.80,17768900.00
2020-09-23 00:00:00,157.33,160.42,150.89,151.18,151.18,18247500.00
2020-09-24 00:00:00,150.29,150.31,145.02,146.05,146.05,27098100.00
2020-09-25 00:00:00,146.85,156.31,146.42,156.03,156.03,29123000.00
2020-09-28 00:00:00,160.33,168.00,159.20,166.08,166.08,38868200.00
2020-09-29 00:00:00,164.77,165.50,162.01,163.60,163.60,19874700.00
2020-09-30 00:00:00,164.50,170.98,164.11,165.26,165.26,38436700.00
2020-10-01 00:00:00,170.15,172.76,165.57,167.86,167.86,30677100.00
2020-10-02 00:00:00,161.86,169.78,161.80,168.08,168.08,31773800.00
2020-10-05 00:00:00,169.49,172.08,167.51,171.20,171.20,19082100.00
2020-10-06 00:00:00,173.04,175.56,159.33,159.54,159.54,47132500.00
2020-10-07 00:00:00,163.71,166.34,162.38,164.61,164.61,26019100.00
2020-10-08 00:00:00,166.22,168.09,163.54,168.00,168.00,20598600.00
2020-10-09 00:00:00,169.93,170.00,166.82,167.33,167.33,17406000.00
2020-10-12 00:00:00,167.75,169.20,165.95,167.35,167.35,12176600.00
2020-10-13 00:00:00,165.36,165.53,162.09,162.14,162.14,15182600.00
2020-10-14 00:00:00,162.70,165.17,162.49,163.24,163.24,10505500.00
2020-10-15 00:00:00,161.01,164.54,158.73,164.24,164.24,13226800.00
2020-10-16 00:00:00,171.22,173.42,167.27,167.35,167.35,31780600.00
2020-10-19 00:00:00,169.09,170.84,166.11,167.11,167.11,16519600.00
2020-10-20 00:00:00,168.29,169.29,166.18,167.24,167.24,12319900.00
2020-10-21 00:00:00,166.44,167.63,163.82,163.86,163.86,11450600.00
2020-10-22 00:00:00,164.70,169.63,164.10,169.07,169.07,14238200.00
2020-10-23 00:00:00,169.99,170.26,166.05,167.36,167.36,10024200.00
2020-10-26 00:00:00,164.95,165.50,159.05,160.83,160.83,16151100.00
2020-10-27 00:00:00,159.16,160.25,155.00,155.24,155.24,15491900.00
2020-10-28 00:00:00,153.00,153.95,148.00,148.14,148.14,20279800.00
2020-10-29 00:00:00,148.03,150.10,146.60,148.29,148.29,14554300.00
2020-10-30 00:00:00,147.20,149.17,141.58,144.39,144.39,15374700.00
2020-11-02 00:00:00,145.75,149.59,143.38,148.60,148.60,13854600.00
2020-11-03 00:00:00,151.83,154.82,150.64,153.65,153.65,12249800.00
