Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13 00:00:00,,,,,,
2019-06-14 00:00:00,118.76,120.19,118.62,119.68,112.13,895300.00
2019-06-17 00:00:00,119.83,119.98,116.93,118.31,110.84,1833000.00
2019-06-18 00:00:00,118.34,119.39,117.25,117.93,110.49,2129500.00
2019-06-19 00:00:00,117.91,119.26,115.78,117.41,110.00,2491700.00
2019-06-20 00:00:00,114.85,119.84,112.50,118.67,111.18,4003800.00
2019-06-21 00:00:00,119.04,121.45,118.67,121.23,113.58,2277600.00
2019-06-24 00:00:00,121.62,123.97,121.50,121.99,114.29,2263700.00
2019-06-25 00:00:00,122.39,123.90,122.08,123.14,115.37,1561500.00
2019-06-26 00:00:00,123.02,123.45,119.27,120.01,112.44,1788600.00
2019-06-27 00:00:00,120.00,121.70,119.71,121.54,113.87,1047100.00
2019-06-28 00:00:00,120.99,121.99,120.17,121.73,114.05,2434900.00
2019-07-01 00:00:00,122.87,123.31,120.35,121.59,113.92,1201300.00
2019-07-02 00:00:00,121.60,121.68,120.32,120.83,113.20,1076400.00
2019-07-03 00:00:00,120.95,122.44,120.95,121.71,114.03,605900.00
2019-07-04 00:00:00,,,,,,
2019-07-05 00:00:00,121.87,123.68,121.31,123.64,115.84,630200.00
2019-07-08 00:00:00,123.27,125.18,122.50,124.98,117.09,1860100.00
2019-07-09 00:00:00,123.92,124.83,122.15,122.58,115.66,1370800.00
2019-07-10 00:00:00,122.62,123.21,120.71,121.50,114.64,1128300.00
2019-07-11 00:00:00,121.73,122.73,120.91,122.33,115.42,958500.00
2019-07-12 00:00:00,123.02,125.14,122.73,124.76,117.72,1000800.00
2019-07-15 00:00:00,124.98,125.99,124.71,125.42,118.34,842600.00
2019-07-16 00:00:00,124.18,125.47,123.13,123.21,116.25,1511900.00
2019-07-17 00:00:00,123.44,123.89,121.26,122.21,115.31,1437900.00
2019-07-18 00:00:00,122.42,124.10,121.96,124.07,117.06,988900.00
2019-07-19 00:00:00,123.88,125.14,123.22,124.41,117.39,999000.00
2019-07-22 00:00:00,124.73,125.78,124.06,125.46,118.38,941800.00
2019-07-23 00:00:00,126.16,126.45,124.69,125.16,118.09,954400.00
2019-07-24 00:00:00,125.19,126.07,123.57,124.24,117.23,989800.00
