Date,Open,High,Low,Close,Adj Close,Volume
2019-10-02 00:00:00,90.06,90.49,88.98,89.78,80.98,1525500.00
2019-10-03 00:00:00,89.84,91.99,89.84,91.33,82.38,1514800.00
2019-10-04 00:00:00,91.46,92.00,91.30,91.96,82.94,1160000.00
2019-10-07 00:00:00,91.05,92.33,91.00,91.54,82.57,1411700.00
2019-10-08 00:00:00,91.89,92.08,90.74,91.18,82.24,1143300.00
2019-10-09 00:00:00,91.37,92.07,91.28,91.35,82.39,889200.00
2019-10-10 00:00:00,91.16,91.84,90.35,91.60,82.62,1476800.00
2019-10-11 00:00:00,91.67,91.82,90.83,91.18,82.24,1456100.00
2019-10-14 00:00:00,91.28,91.89,90.92,91.79,82.79,964400.00
2019-10-15 00:00:00,91.90,92.15,90.44,91.39,82.43,1456200.00
2019-10-16 00:00:00,90.89,91.23,89.78,91.02,82.10,1857200.00
2019-10-17 00:00:00,91.09,91.37,90.50,91.18,82.24,2237600.00
2019-10-18 00:00:00,91.14,92.38,90.97,92.09,83.06,1896800.00
2019-10-21 00:00:00,91.85,92.22,91.02,92.21,83.17,1656900.00
2019-10-22 00:00:00,92.60,93.17,91.73,91.92,82.91,2081700.00
2019-10-23 00:00:00,92.00,92.35,90.58,91.12,82.19,3023000.00
2019-10-24 00:00:00,91.18,91.28,90.28,90.84,81.93,1913100.00
2019-10-25 00:00:00,90.17,90.57,87.64,87.96,79.34,2461700.00
2019-10-28 00:00:00,87.86,87.90,86.76,87.04,78.51,3518600.00
2019-10-29 00:00:00,92.07,92.07,88.86,89.44,80.67,3377300.00
2019-10-30 00:00:00,88.94,90.51,88.93,90.46,81.59,1896800.00
2019-10-31 00:00:00,90.47,91.47,89.90,90.69,81.80,2069200.00
2019-11-01 00:00:00,90.84,91.10,88.88,90.03,81.20,1820500.00
2019-11-04 00:00:00,89.39,89.39,86.64,86.89,78.37,1807800.00
2019-11-05 00:00:00,86.21,86.21,84.03,85.55,77.16,3328900.00
2019-11-06 00:00:00,86.16,86.36,84.44,84.87,76.55,2411200.00
2019-11-07 00:00:00,84.03,84.12,82.51,83.25,75.09,2433400.00
2019-11-08 00:00:00,83.04,83.80,82.69,82.88,74.75,1750400.00
2019-11-11 00:00:00,83.11,83.61,82.67,83.11,74.96,1281900.00
2019-11-12 00:00:00,82.45,83.45,82.10,82.29,75.01,2512000.00
2019-11-13 00:00:00,82.53,83.40,82.40,83.10,75.75,2313400.00
2019-11-14 00:00:00,83.36,83.79,83.23,83.59,76.19,1558000.00
2019-11-15 00:00:00,83.75,84.19,83.21,83.99,76.56,3593100.00
2019-11-18 00:00:00,84.18,85.44,84.03,84.82,77.31,2264200.00
2019-11-19 00:00:00,85.37,85.54,84.61,85.10,77.57,1434700.00
2019-11-20 00:00:00,85.02,85.37,84.19,84.84,77.33,1306800.00
2019-11-21 00:00:00,84.15,84.61,83.29,83.50,76.11,1646400.00
2019-11-22 00:00:00,83.78,83.89,82.81,83.65,76.25,1417000.00
2019-11-25 00:00:00,83.94,84.78,83.11,83.19,75.83,4300500.00
2019-11-26 00:00:00,83.50,84.57,83.39,84.56,77.08,3373500.00
2019-11-27 00:00:00,84.27,85.82,84.03,85.82,78.22,2085700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,85.76,86.14,84.45,84.57,77.09,1015800.00
2019-12-02 00:00:00,84.26,84.58,83.20,83.23,75.86,1777100.00
2019-12-03 00:00:00,83.89,84.74,83.70,83.93,76.50,1828000.00
2019-12-04 00:00:00,83.71,84.38,83.54,83.78,76.37,1968900.00
2019-12-05 00:00:00,83.38,84.06,82.76,84.06,76.62,1944100.00
2019-12-06 00:00:00,84.02,84.51,83.43,83.77,76.36,1185100.00
2019-12-09 00:00:00,83.78,83.98,82.92,83.14,75.78,1697000.00
2019-12-10 00:00:00,83.14,83.33,82.08,82.69,75.37,1603800.00
2019-12-11 00:00:00,82.68,82.79,80.54,81.17,73.99,2528700.00
2019-12-12 00:00:00,81.05,81.47,79.01,79.13,72.13,2239700.00
2019-12-13 00:00:00,78.94,79.78,77.73,78.67,71.71,2664900.00
2019-12-16 00:00:00,78.64,78.97,77.72,78.67,71.71,2742800.00
2019-12-17 00:00:00,79.02,79.23,77.24,77.40,70.55,2613800.00
2019-12-18 00:00:00,76.97,78.68,76.75,78.39,71.45,2412000.00
2019-12-19 00:00:00,78.56,79.39,77.90,79.05,72.05,2900200.00
2019-12-20 00:00:00,80.43,80.79,79.75,80.40,73.28,5539100.00
2019-12-23 00:00:00,80.54,80.82,79.56,79.85,72.78,1956300.00
2019-12-24 00:00:00,79.83,80.14,79.55,79.93,72.86,425600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,80.02,80.48,79.91,80.48,73.36,758700.00
2019-12-27 00:00:00,80.71,81.10,80.40,80.96,73.80,1050200.00
2019-12-30 00:00:00,80.55,81.04,80.29,81.01,73.84,2517700.00
2019-12-31 00:00:00,81.06,81.79,81.01,81.78,74.54,2777200.00
2020-01-02 00:00:00,82.09,82.14,79.96,80.14,73.05,2049100.00
2020-01-03 00:00:00,79.64,81.66,79.55,81.55,74.33,1687000.00
2020-01-06 00:00:00,82.09,83.22,81.66,82.79,75.46,2201200.00
2020-01-07 00:00:00,82.49,82.54,81.24,82.25,74.97,1239500.00
2020-01-08 00:00:00,81.92,82.36,81.46,82.27,74.99,2016800.00
2020-01-09 00:00:00,82.14,82.76,81.79,82.46,75.16,1211900.00
2020-01-10 00:00:00,82.53,83.04,82.35,82.80,75.47,1897400.00
2020-01-13 00:00:00,82.61,84.20,82.61,84.07,76.63,1563800.00
2020-01-14 00:00:00,83.84,84.07,83.05,84.03,76.59,2365700.00
2020-01-15 00:00:00,84.25,85.20,84.14,84.95,77.43,1726500.00
2020-01-16 00:00:00,84.96,86.75,84.72,86.55,78.89,1851700.00
2020-01-17 00:00:00,86.65,86.92,86.06,86.39,78.74,2177900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,86.47,87.82,86.40,87.80,80.03,1707700.00
2020-01-22 00:00:00,88.00,88.11,85.88,86.00,78.39,2116100.00
2020-01-23 00:00:00,86.11,87.28,85.79,87.24,79.52,2335100.00
2020-01-24 00:00:00,87.30,87.38,86.40,86.95,79.25,1479000.00
2020-01-27 00:00:00,86.62,87.26,86.46,86.87,79.18,1601000.00
2020-01-28 00:00:00,86.81,87.17,86.52,86.75,79.07,1341900.00
2020-01-29 00:00:00,86.97,87.21,86.30,86.53,78.87,1548100.00
2020-01-30 00:00:00,86.19,86.36,85.24,85.40,77.84,3210100.00
2020-01-31 00:00:00,85.56,85.58,84.46,84.91,77.40,2419200.00
2020-02-03 00:00:00,85.11,85.32,84.25,84.46,76.99,2770500.00
2020-02-04 00:00:00,84.64,85.88,84.22,84.95,77.43,1915000.00
2020-02-05 00:00:00,84.62,84.85,83.76,84.01,76.58,1738400.00
2020-02-06 00:00:00,84.45,85.35,84.03,84.67,77.18,2256200.00
2020-02-07 00:00:00,84.67,85.10,84.02,84.13,76.68,1581700.00
2020-02-10 00:00:00,84.60,85.54,84.36,85.12,77.59,1834600.00
2020-02-11 00:00:00,85.05,85.70,84.42,84.90,77.39,1891700.00
2020-02-12 00:00:00,84.94,86.02,84.73,85.86,78.26,1412500.00
2020-02-13 00:00:00,85.77,88.23,85.68,87.70,79.94,2650800.00
2020-02-14 00:00:00,88.25,89.37,88.00,89.32,81.42,2484500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,89.32,89.99,88.97,89.84,81.89,2991600.00
2020-02-19 00:00:00,89.77,89.77,87.54,87.74,79.98,2193400.00
2020-02-20 00:00:00,87.81,88.13,86.90,88.02,80.23,3168400.00
2020-02-21 00:00:00,87.36,88.17,87.00,87.11,80.19,2202000.00
2020-02-24 00:00:00,86.73,87.60,85.65,86.63,79.75,3017600.00
2020-02-25 00:00:00,86.89,86.94,82.91,82.97,76.38,3761900.00
2020-02-26 00:00:00,83.13,83.48,80.37,80.72,74.31,3839900.00
2020-02-27 00:00:00,79.70,80.47,75.57,75.58,69.58,3598400.00
2020-02-28 00:00:00,75.00,76.38,71.97,74.82,68.88,5619700.00
2020-03-02 00:00:00,75.25,75.74,72.85,75.26,69.28,5980800.00
2020-03-03 00:00:00,75.50,79.64,74.97,77.01,70.90,6261700.00
2020-03-04 00:00:00,78.47,79.76,77.70,79.65,73.33,2592700.00
2020-03-05 00:00:00,78.53,78.82,75.39,76.17,70.12,4065100.00
2020-03-06 00:00:00,74.13,74.66,71.13,73.96,68.09,5658000.00
2020-03-09 00:00:00,69.47,69.47,64.76,64.88,59.73,5732100.00
2020-03-10 00:00:00,66.64,66.71,61.01,64.61,59.48,5142400.00
2020-03-11 00:00:00,62.60,62.74,55.34,56.49,52.00,6277600.00
2020-03-12 00:00:00,52.15,52.15,39.94,45.95,42.30,12651200.00
2020-03-13 00:00:00,50.29,52.32,44.62,51.28,47.21,9208100.00
2020-03-16 00:00:00,44.39,44.78,38.00,38.77,35.69,7116800.00
2020-03-17 00:00:00,39.81,41.95,35.30,38.63,35.56,8052300.00
2020-03-18 00:00:00,35.99,36.82,24.27,33.22,30.58,8833800.00
2020-03-19 00:00:00,32.85,42.47,30.75,40.92,37.67,7698400.00
2020-03-20 00:00:00,42.61,46.45,41.35,42.42,39.05,11125500.00
2020-03-23 00:00:00,40.79,45.84,38.07,43.49,40.04,7627100.00
2020-03-24 00:00:00,46.53,48.71,42.84,45.37,41.77,7375700.00
2020-03-25 00:00:00,45.65,48.80,42.84,46.16,42.49,8434200.00
2020-03-26 00:00:00,47.30,50.78,44.56,50.41,46.41,7642000.00
2020-03-27 00:00:00,47.52,50.52,45.90,49.70,45.75,4939200.00
2020-03-30 00:00:00,48.65,49.36,45.03,47.18,43.43,5214200.00
2020-03-31 00:00:00,46.68,47.29,44.53,45.78,42.15,6286900.00
2020-04-01 00:00:00,42.89,43.25,38.88,40.60,37.38,5002900.00
2020-04-02 00:00:00,40.26,42.10,37.57,38.79,35.71,3825400.00
2020-04-03 00:00:00,37.78,39.30,36.23,37.26,34.30,5650000.00
2020-04-06 00:00:00,40.99,42.98,40.00,42.51,39.13,5405200.00
2020-04-07 00:00:00,44.79,48.21,44.29,44.40,40.87,5039500.00
2020-04-08 00:00:00,45.39,52.74,44.49,51.59,47.49,5030400.00
2020-04-09 00:00:00,54.09,58.00,53.98,56.60,52.11,7865200.00
2020-04-13 00:00:00,56.63,57.00,51.70,52.48,48.31,3596100.00
2020-04-14 00:00:00,53.43,55.44,52.93,53.35,49.11,3245700.00
2020-04-15 00:00:00,50.57,51.82,48.00,48.53,44.68,3127800.00
2020-04-16 00:00:00,49.01,49.10,46.66,47.24,43.49,2492900.00
2020-04-17 00:00:00,49.57,50.00,48.09,49.10,45.20,4518200.00
2020-04-20 00:00:00,47.33,48.23,45.26,45.38,41.78,2844600.00
2020-04-21 00:00:00,42.57,44.22,42.02,43.73,40.26,3127900.00
2020-04-22 00:00:00,45.28,45.48,43.84,44.29,40.77,2260800.00
2020-04-23 00:00:00,44.70,45.31,43.04,43.11,39.69,3409900.00
2020-04-24 00:00:00,43.15,44.14,42.65,44.06,40.56,3339800.00
2020-04-27 00:00:00,44.32,46.49,44.25,45.94,42.29,3253000.00
2020-04-28 00:00:00,48.40,49.35,46.48,49.06,45.16,3697000.00
2020-04-29 00:00:00,51.20,52.97,49.19,52.54,48.37,4084100.00
2020-04-30 00:00:00,49.76,51.53,49.61,51.23,47.16,3994700.00
2020-05-01 00:00:00,48.76,48.76,46.95,47.33,43.57,3325700.00
2020-05-04 00:00:00,46.58,48.39,45.75,48.32,44.48,2199000.00
2020-05-05 00:00:00,49.17,50.11,48.02,48.20,44.37,4909500.00
2020-05-06 00:00:00,48.30,48.49,45.22,45.32,41.72,3521800.00
2020-05-07 00:00:00,43.55,46.89,41.31,42.00,38.67,10992400.00
2020-05-08 00:00:00,42.16,44.78,40.75,44.55,41.01,6798900.00
2020-05-11 00:00:00,43.88,45.05,42.00,42.06,38.72,5063400.00
2020-05-12 00:00:00,42.13,42.42,38.98,39.77,36.61,7700800.00
2020-05-13 00:00:00,39.11,39.87,37.51,37.96,34.95,6717000.00
2020-05-14 00:00:00,36.80,40.40,36.08,40.34,37.14,5266400.00
2020-05-15 00:00:00,39.78,40.93,39.43,40.65,37.42,7250400.00
2020-05-18 00:00:00,42.21,45.61,42.21,45.13,42.18,5163000.00
2020-05-19 00:00:00,45.12,46.15,43.54,45.20,42.25,3241700.00
2020-05-20 00:00:00,45.18,45.99,44.64,45.75,42.76,3423100.00
2020-05-21 00:00:00,45.75,46.86,45.36,46.42,43.39,3393900.00
2020-05-22 00:00:00,46.44,47.86,46.21,47.82,44.69,2387400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,52.10,52.99,50.02,51.12,47.78,5301800.00
2020-05-27 00:00:00,53.26,53.97,51.16,51.89,48.50,4426300.00
2020-05-28 00:00:00,52.52,52.82,50.74,51.34,47.98,3907600.00
2020-05-29 00:00:00,50.37,51.55,49.17,50.67,47.36,7484100.00
2020-06-01 00:00:00,50.46,53.44,50.29,53.07,49.60,3817800.00
2020-06-02 00:00:00,53.87,55.16,53.38,54.78,51.20,3958600.00
2020-06-03 00:00:00,55.74,59.34,55.49,58.97,55.11,3951600.00
2020-06-04 00:00:00,58.47,58.97,57.22,58.71,54.87,3395600.00
2020-06-05 00:00:00,63.00,64.69,60.85,61.60,57.57,6457100.00
2020-06-08 00:00:00,62.82,63.21,61.01,61.65,57.62,4718100.00
2020-06-09 00:00:00,59.34,61.26,58.53,59.60,55.70,4256000.00
2020-06-10 00:00:00,58.95,58.95,55.46,55.77,52.12,3952400.00
2020-06-11 00:00:00,51.35,54.14,50.75,51.34,47.98,5475500.00
2020-06-12 00:00:00,54.93,55.47,51.99,55.24,51.63,3748100.00
2020-06-15 00:00:00,52.77,56.36,52.45,56.12,52.45,3187500.00
2020-06-16 00:00:00,59.72,59.77,56.37,57.64,53.87,2695100.00
2020-06-17 00:00:00,58.22,58.42,55.81,56.02,52.36,2681900.00
2020-06-18 00:00:00,55.05,56.36,54.81,55.81,52.16,2115200.00
2020-06-19 00:00:00,56.90,56.90,50.18,51.00,47.67,11173700.00
2020-06-22 00:00:00,51.96,52.66,50.59,51.38,48.02,3795900.00
2020-06-23 00:00:00,51.81,52.35,50.99,51.48,48.11,1944300.00
2020-06-24 00:00:00,50.30,50.72,47.18,49.38,46.15,3551300.00
2020-06-25 00:00:00,48.91,50.25,48.28,50.21,46.93,2619500.00
2020-06-26 00:00:00,50.08,50.68,49.42,49.74,46.49,3829800.00
2020-06-29 00:00:00,50.50,51.31,49.16,51.26,47.91,1826400.00
2020-06-30 00:00:00,51.37,52.48,50.70,51.75,48.37,2983100.00
2020-07-01 00:00:00,52.19,54.10,51.67,53.64,50.13,2569200.00
2020-07-02 00:00:00,54.89,55.25,52.38,52.63,49.19,1855200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,54.31,54.33,52.06,52.31,48.89,1447200.00
2020-07-07 00:00:00,51.47,51.47,49.88,49.95,46.68,2267600.00
2020-07-08 00:00:00,50.02,50.45,49.29,50.03,46.76,2562200.00
2020-07-09 00:00:00,49.74,49.90,48.04,49.20,45.98,2291300.00
2020-07-10 00:00:00,49.05,50.60,48.99,50.55,47.25,2452900.00
2020-07-13 00:00:00,50.75,51.08,49.68,50.02,46.75,2069500.00
2020-07-14 00:00:00,50.10,50.98,49.73,49.94,46.68,1973500.00
2020-07-15 00:00:00,51.53,51.69,50.18,51.04,47.70,2060600.00
2020-07-16 00:00:00,50.47,51.12,49.53,49.88,46.62,2147000.00
2020-07-17 00:00:00,50.10,51.30,49.63,50.99,47.66,2188400.00
2020-07-20 00:00:00,50.48,50.95,49.09,49.30,46.08,2455400.00
2020-07-21 00:00:00,49.99,50.47,49.39,49.48,46.25,1646700.00
2020-07-22 00:00:00,49.24,52.86,48.90,52.33,48.91,3988900.00
2020-07-23 00:00:00,51.68,52.47,51.39,51.94,48.54,2079500.00
2020-07-24 00:00:00,52.22,52.71,51.14,51.42,48.06,2221400.00
2020-07-27 00:00:00,51.17,51.31,50.13,51.01,47.68,1544500.00
2020-07-28 00:00:00,51.01,53.54,51.00,53.14,49.67,2217700.00
2020-07-29 00:00:00,53.78,54.73,53.26,54.69,51.11,2861000.00
2020-07-30 00:00:00,53.49,54.85,53.21,54.52,50.96,2112500.00
2020-07-31 00:00:00,54.32,54.50,52.73,53.56,50.06,4884800.00
2020-08-03 00:00:00,52.73,53.28,51.91,52.87,49.41,2379600.00
2020-08-04 00:00:00,52.88,54.17,52.88,53.29,49.81,2809400.00
2020-08-05 00:00:00,53.90,54.03,52.67,53.15,49.68,2163400.00
2020-08-06 00:00:00,53.24,57.19,52.69,56.41,52.72,3515700.00
2020-08-07 00:00:00,56.03,57.84,55.62,57.18,53.44,3360900.00
2020-08-10 00:00:00,57.10,57.97,56.32,57.44,53.68,2421000.00
2020-08-11 00:00:00,58.28,58.58,56.33,56.63,52.93,2887800.00
2020-08-12 00:00:00,56.78,57.10,56.00,56.91,53.19,1806100.00
2020-08-13 00:00:00,56.58,57.58,55.64,55.99,52.33,1795700.00
2020-08-14 00:00:00,56.02,57.76,55.60,56.75,53.04,2100900.00
2020-08-17 00:00:00,56.55,56.55,55.47,55.98,52.89,1977400.00
2020-08-18 00:00:00,55.85,55.85,54.53,54.94,51.91,2288500.00
2020-08-19 00:00:00,55.15,55.35,53.79,53.95,50.97,2433300.00
2020-08-20 00:00:00,53.32,55.72,53.05,55.08,52.04,2201500.00
2020-08-21 00:00:00,55.36,56.23,54.61,56.13,53.03,3258900.00
2020-08-24 00:00:00,55.84,57.44,55.31,57.42,54.25,2052100.00
2020-08-25 00:00:00,57.27,57.60,56.45,57.59,54.41,3790100.00
2020-08-26 00:00:00,57.33,57.57,55.28,55.85,52.77,2350300.00
2020-08-27 00:00:00,55.60,58.02,55.60,57.92,54.72,2786500.00
2020-08-28 00:00:00,58.02,59.47,57.14,59.45,56.17,2425300.00
2020-08-31 00:00:00,58.97,59.23,57.44,57.52,54.34,2627800.00
2020-09-01 00:00:00,57.00,58.27,56.51,58.13,54.92,1386900.00
2020-09-02 00:00:00,58.14,60.10,57.45,60.01,56.70,2724100.00
2020-09-03 00:00:00,60.15,61.50,59.40,60.45,57.11,2828400.00
2020-09-04 00:00:00,60.58,61.38,59.45,61.12,57.74,3447500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,60.76,61.80,59.99,60.05,56.73,3370500.00
2020-09-09 00:00:00,60.53,61.73,59.77,60.89,57.53,2326200.00
2020-09-10 00:00:00,60.33,61.36,59.83,59.86,56.55,1787900.00
2020-09-11 00:00:00,59.85,60.30,58.22,58.87,55.62,2518100.00
2020-09-14 00:00:00,59.50,60.42,59.41,60.12,56.80,2796300.00
2020-09-15 00:00:00,59.87,61.44,59.87,60.71,57.36,4107900.00
2020-09-16 00:00:00,60.95,61.42,59.75,59.87,56.56,4158100.00
2020-09-17 00:00:00,59.13,59.89,57.42,57.78,54.59,4270500.00
2020-09-18 00:00:00,57.16,57.81,56.34,56.45,53.33,4996800.00
2020-09-21 00:00:00,55.07,55.46,53.65,54.19,51.20,5014900.00
2020-09-22 00:00:00,54.15,55.71,54.06,54.71,51.69,3804900.00
2020-09-23 00:00:00,54.35,54.84,51.86,51.96,49.09,2726900.00
2020-09-24 00:00:00,51.66,53.16,51.22,51.87,49.01,2733700.00
2020-09-25 00:00:00,51.69,53.31,51.41,53.26,50.32,2539500.00
2020-09-28 00:00:00,54.80,54.94,53.96,54.39,51.39,2402900.00
2020-09-29 00:00:00,54.03,54.63,53.32,54.50,51.49,2048800.00
2020-09-30 00:00:00,55.17,56.24,53.93,55.09,52.05,3399200.00
2020-10-01 00:00:00,55.22,56.45,54.31,56.42,53.30,4048400.00
2020-10-02 00:00:00,55.40,58.19,54.91,57.94,54.74,2569000.00
2020-10-05 00:00:00,58.20,58.57,56.57,57.47,54.30,3177700.00
2020-10-06 00:00:00,57.87,57.95,56.27,56.66,53.53,3443800.00
2020-10-07 00:00:00,56.99,57.23,55.63,56.10,53.00,2755000.00
2020-10-08 00:00:00,56.61,57.50,56.26,57.22,54.06,3500900.00
2020-10-09 00:00:00,57.66,57.66,55.83,56.31,53.20,1411800.00
2020-10-12 00:00:00,56.44,56.44,55.26,55.87,52.78,1492200.00
2020-10-13 00:00:00,55.23,55.38,53.48,54.26,51.26,2126600.00
2020-10-14 00:00:00,54.31,54.70,53.62,53.87,50.90,1948000.00
2020-10-15 00:00:00,53.34,55.52,53.24,55.05,52.01,2292000.00
2020-10-16 00:00:00,54.02,55.36,53.34,54.28,51.28,2602100.00
2020-10-19 00:00:00,54.74,54.74,52.48,52.58,49.68,2135900.00
2020-10-20 00:00:00,53.49,54.31,53.18,54.09,51.10,1741900.00
2020-10-21 00:00:00,53.71,54.42,53.09,53.71,50.74,2102900.00
2020-10-22 00:00:00,53.58,55.49,53.42,55.25,52.20,4269200.00
2020-10-23 00:00:00,55.67,56.55,55.33,56.26,53.15,1352800.00
2020-10-26 00:00:00,55.58,55.79,54.69,55.70,52.62,2227100.00
2020-10-27 00:00:00,55.72,56.04,53.97,54.03,51.05,1881000.00
2020-10-28 00:00:00,53.01,53.68,52.12,52.26,49.37,3046400.00
2020-10-29 00:00:00,52.28,55.52,51.66,54.63,51.61,3347300.00
2020-10-30 00:00:00,54.25,54.68,52.57,53.77,50.80,1816100.00
2020-11-02 00:00:00,54.10,56.80,53.48,56.74,53.61,2075200.00
2020-11-03 00:00:00,57.64,59.53,57.00,59.01,55.75,2988600.00
