Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20 00:00:00,,,,,,
2019-09-23 00:00:00,,,,,,
2019-09-24 00:00:00,,,,,,
2019-09-25 00:00:00,,,,,,
2019-09-26 00:00:00,,,,,,
2019-09-27 00:00:00,,,,,,
2019-09-30 00:00:00,,,,,,
2019-10-01 00:00:00,,,,,,
2019-10-02 00:00:00,,,,,,
2019-10-03 00:00:00,,,,,,
2019-10-04 00:00:00,,,,,,
2019-10-07 00:00:00,,,,,,
2019-10-08 00:00:00,,,,,,
2019-10-09 00:00:00,,,,,,
2019-10-10 00:00:00,,,,,,
2019-10-11 00:00:00,,,,,,
2019-10-14 00:00:00,,,,,,
2019-10-15 00:00:00,,,,,,
2019-10-16 00:00:00,,,,,,
2019-10-17 00:00:00,,,,,,
2019-10-18 00:00:00,,,,,,
2019-10-21 00:00:00,,,,,,
2019-10-22 00:00:00,,,,,,
2019-10-23 00:00:00,,,,,,
2019-10-24 00:00:00,,,,,,
2019-10-25 00:00:00,,,,,,
2019-10-28 00:00:00,,,,,,
2019-10-29 00:00:00,,,,,,
2019-10-30 00:00:00,,,,,,
2019-10-31 00:00:00,,,,,,
2019-11-01 00:00:00,,,,,,
2019-11-04 00:00:00,,,,,,
2019-11-05 00:00:00,,,,,,
2019-11-06 00:00:00,,,,,,
2019-11-07 00:00:00,,,,,,
2019-11-08 00:00:00,,,,,,
2019-11-11 00:00:00,,,,,,
2019-11-12 00:00:00,,,,,,
2019-11-13 00:00:00,,,,,,
2019-11-14 00:00:00,,,,,,
2019-11-15 00:00:00,,,,,,
2019-11-18 00:00:00,,,,,,
2019-11-19 00:00:00,,,,,,
2019-11-20 00:00:00,,,,,,
2019-11-21 00:00:00,,,,,,
2019-11-22 00:00:00,,,,,,
2019-11-25 00:00:00,,,,,,
2019-11-26 00:00:00,,,,,,
2019-11-27 00:00:00,,,,,,
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,,,,,,
2019-12-02 00:00:00,,,,,,
2019-12-03 00:00:00,,,,,,
2019-12-04 00:00:00,,,,,,
2019-12-05 00:00:00,,,,,,
2019-12-06 00:00:00,,,,,,
2019-12-09 00:00:00,,,,,,
2019-12-10 00:00:00,,,,,,
2019-12-11 00:00:00,,,,,,
2019-12-12 00:00:00,,,,,,
2019-12-13 00:00:00,,,,,,
2019-12-16 00:00:00,,,,,,
2019-12-17 00:00:00,,,,,,
2019-12-18 00:00:00,,,,,,
2019-12-19 00:00:00,,,,,,
2019-12-20 00:00:00,,,,,,
2019-12-23 00:00:00,,,,,,
2019-12-24 00:00:00,,,,,,
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,,,,,,
2019-12-27 00:00:00,,,,,,
2019-12-30 00:00:00,,,,,,
2019-12-31 00:00:00,,,,,,
2020-01-02 00:00:00,,,,,,
2020-01-03 00:00:00,,,,,,
2020-01-06 00:00:00,,,,,,
2020-01-07 00:00:00,,,,,,
2020-01-08 00:00:00,,,,,,
2020-01-09 00:00:00,,,,,,
2020-01-10 00:00:00,,,,,,
2020-01-13 00:00:00,,,,,,
2020-01-14 00:00:00,,,,,,
2020-01-15 00:00:00,,,,,,
2020-01-16 00:00:00,,,,,,
2020-01-17 00:00:00,,,,,,
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,,,,,,
2020-01-22 00:00:00,,,,,,
2020-01-23 00:00:00,,,,,,
2020-01-24 00:00:00,,,,,,
2020-01-27 00:00:00,,,,,,
2020-01-28 00:00:00,,,,,,
2020-01-29 00:00:00,,,,,,
2020-01-30 00:00:00,,,,,,
2020-01-31 00:00:00,18.00,22.95,17.52,22.07,22.07,8294600.00
2020-02-03 00:00:00,22.51,25.21,21.66,22.80,22.80,3759600.00
2020-02-04 00:00:00,23.44,24.66,22.73,23.79,23.79,1892400.00
2020-02-05 00:00:00,24.33,24.86,23.70,24.14,24.14,1361700.00
2020-02-06 00:00:00,24.00,26.00,24.00,25.00,25.00,3084000.00
2020-02-07 00:00:00,25.38,27.89,25.03,26.69,26.69,1481400.00
2020-02-10 00:00:00,27.54,28.58,24.75,25.19,25.19,1882200.00
2020-02-11 00:00:00,25.50,25.73,23.56,24.71,24.71,1175900.00
2020-02-12 00:00:00,24.81,25.25,23.80,23.86,23.86,1658200.00
2020-02-13 00:00:00,23.74,24.28,20.24,20.69,20.69,3101100.00
2020-02-14 00:00:00,21.16,22.73,21.16,22.55,22.55,1029300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,22.89,23.35,22.31,23.04,23.04,545700.00
2020-02-19 00:00:00,23.18,25.44,23.02,25.00,25.00,1142000.00
2020-02-20 00:00:00,24.96,24.97,22.63,24.49,24.49,738400.00
2020-02-21 00:00:00,24.43,24.49,23.48,24.00,24.00,294500.00
2020-02-24 00:00:00,23.17,23.99,22.24,22.29,22.29,574500.00
2020-02-25 00:00:00,23.05,23.84,21.51,23.64,23.64,930700.00
2020-02-26 00:00:00,23.85,24.00,22.62,22.98,22.98,664600.00
2020-02-27 00:00:00,23.00,23.25,21.76,22.45,22.45,703800.00
2020-02-28 00:00:00,22.11,22.83,21.04,21.62,21.62,540500.00
2020-03-02 00:00:00,21.71,22.60,19.64,20.42,20.42,995200.00
2020-03-03 00:00:00,20.46,20.85,19.72,20.08,20.08,873900.00
2020-03-04 00:00:00,20.48,21.76,20.30,21.47,21.47,578200.00
2020-03-05 00:00:00,21.50,24.17,21.01,23.95,23.95,1075300.00
2020-03-06 00:00:00,24.06,24.35,22.50,23.60,23.60,867300.00
2020-03-09 00:00:00,21.95,22.88,21.43,22.30,22.30,449800.00
2020-03-10 00:00:00,22.89,25.71,22.11,25.64,25.64,1243200.00
2020-03-11 00:00:00,26.31,27.70,23.29,24.30,24.30,1114000.00
2020-03-12 00:00:00,22.40,23.65,18.02,19.10,19.10,992900.00
2020-03-13 00:00:00,20.70,21.85,16.16,21.30,21.30,1312100.00
2020-03-16 00:00:00,17.18,22.75,17.18,20.51,20.51,1126200.00
2020-03-17 00:00:00,20.96,22.48,19.67,21.35,21.35,1000000.00
2020-03-18 00:00:00,20.31,21.64,16.21,17.71,17.71,1346100.00
2020-03-19 00:00:00,17.30,18.42,15.00,16.51,16.51,1985100.00
2020-03-20 00:00:00,16.86,21.88,16.81,19.49,19.49,4063900.00
2020-03-23 00:00:00,19.95,20.45,18.60,20.12,20.12,1180100.00
2020-03-24 00:00:00,20.83,21.90,19.38,19.91,19.91,897600.00
2020-03-25 00:00:00,19.77,20.02,18.63,19.26,19.26,986700.00
2020-03-26 00:00:00,19.33,19.85,18.26,19.30,19.30,771000.00
2020-03-27 00:00:00,18.52,18.98,17.37,17.54,17.54,677100.00
2020-03-30 00:00:00,17.87,18.19,17.37,17.89,17.89,753800.00
2020-03-31 00:00:00,17.71,18.96,17.68,18.15,18.15,824200.00
2020-04-01 00:00:00,18.80,18.80,16.69,17.93,17.93,878400.00
2020-04-02 00:00:00,17.61,18.50,17.07,17.92,17.92,522300.00
2020-04-03 00:00:00,17.58,18.90,17.17,18.59,18.59,341100.00
2020-04-06 00:00:00,19.01,20.30,18.43,20.14,20.14,788700.00
2020-04-07 00:00:00,20.57,21.11,18.75,19.11,19.11,624700.00
2020-04-08 00:00:00,19.20,19.68,18.30,18.44,18.44,502700.00
2020-04-09 00:00:00,18.52,18.91,17.81,18.70,18.70,449600.00
2020-04-13 00:00:00,18.50,18.77,17.66,18.23,18.23,355100.00
2020-04-14 00:00:00,18.50,20.33,18.50,20.00,20.00,533700.00
2020-04-15 00:00:00,18.99,21.09,18.59,20.55,20.55,834700.00
2020-04-16 00:00:00,20.80,21.07,19.39,20.35,20.35,364100.00
2020-04-17 00:00:00,20.66,22.52,20.17,22.40,22.40,516700.00
2020-04-20 00:00:00,22.46,27.78,22.14,25.27,25.27,1667800.00
2020-04-21 00:00:00,24.40,25.79,22.73,23.57,23.57,576500.00
2020-04-22 00:00:00,24.07,24.75,23.01,23.75,23.75,331300.00
2020-04-23 00:00:00,23.91,25.90,23.32,25.74,25.74,941500.00
2020-04-24 00:00:00,25.79,26.40,24.71,25.21,25.21,504300.00
2020-04-27 00:00:00,25.29,25.85,24.51,24.59,24.59,378000.00
2020-04-28 00:00:00,24.98,26.44,24.55,25.43,25.43,668800.00
2020-04-29 00:00:00,25.95,27.99,25.61,25.99,25.99,718100.00
2020-04-30 00:00:00,25.52,26.18,24.03,24.67,24.67,464300.00
2020-05-01 00:00:00,24.11,25.00,22.63,23.33,23.33,350000.00
2020-05-04 00:00:00,22.96,24.31,22.75,24.18,24.18,216700.00
2020-05-05 00:00:00,24.44,25.76,24.38,25.06,25.06,282300.00
2020-05-06 00:00:00,25.52,26.00,23.36,23.41,23.41,574600.00
2020-05-07 00:00:00,24.05,25.74,23.77,25.50,25.50,340400.00
2020-05-08 00:00:00,25.44,25.70,24.40,24.40,24.40,295400.00
2020-05-11 00:00:00,24.38,26.80,24.24,26.34,26.34,854500.00
2020-05-12 00:00:00,26.80,29.39,26.60,27.25,27.25,2338300.00
2020-05-13 00:00:00,28.00,28.97,25.64,26.54,26.54,1270400.00
2020-05-14 00:00:00,23.41,30.90,23.37,29.00,29.00,2569900.00
2020-05-15 00:00:00,29.07,32.42,27.42,32.09,32.09,1028900.00
2020-05-18 00:00:00,33.45,36.36,32.36,33.01,33.01,1330000.00
2020-05-19 00:00:00,33.21,36.11,31.75,35.77,35.77,860100.00
2020-05-20 00:00:00,36.12,42.00,36.12,39.73,39.73,1598300.00
2020-05-21 00:00:00,40.22,40.80,35.77,37.88,37.88,1066000.00
2020-05-22 00:00:00,38.12,38.72,37.56,38.00,38.00,325600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,37.30,37.39,33.83,34.18,34.18,4170400.00
2020-05-27 00:00:00,33.49,33.63,30.56,31.23,31.23,2592400.00
2020-05-28 00:00:00,31.42,32.64,30.83,31.10,31.10,1409200.00
2020-05-29 00:00:00,31.19,32.76,28.83,32.30,32.30,2126800.00
2020-06-01 00:00:00,32.39,36.00,32.10,34.01,34.01,2060700.00
2020-06-02 00:00:00,34.50,34.99,32.70,34.09,34.09,1889700.00
2020-06-03 00:00:00,34.20,34.62,32.88,33.33,33.33,643100.00
2020-06-04 00:00:00,33.33,33.59,30.64,31.99,31.99,1218300.00
2020-06-05 00:00:00,32.09,33.54,31.41,32.87,32.87,1019100.00
2020-06-08 00:00:00,33.20,34.39,31.32,31.69,31.69,1072800.00
2020-06-09 00:00:00,31.69,33.04,31.01,32.01,32.01,638500.00
2020-06-10 00:00:00,32.20,33.92,32.04,33.42,33.42,949900.00
2020-06-11 00:00:00,32.46,32.70,28.88,29.87,29.87,1786700.00
2020-06-12 00:00:00,30.74,30.99,28.07,29.51,29.51,1070900.00
2020-06-15 00:00:00,29.39,32.30,29.01,31.66,31.66,936400.00
2020-06-16 00:00:00,32.29,32.69,30.76,32.55,32.55,820100.00
2020-06-17 00:00:00,32.87,33.49,30.68,30.75,30.75,915000.00
2020-06-18 00:00:00,30.79,33.08,30.37,32.46,32.46,1073800.00
2020-06-19 00:00:00,33.06,36.26,32.55,35.76,35.76,3617200.00
2020-06-22 00:00:00,35.66,36.90,34.12,34.47,34.47,1103600.00
2020-06-23 00:00:00,33.64,33.85,31.40,32.39,32.39,1710600.00
2020-06-24 00:00:00,32.39,33.04,29.96,31.80,31.80,1609400.00
2020-06-25 00:00:00,32.74,32.80,30.75,31.99,31.99,5160100.00
2020-06-26 00:00:00,31.90,34.19,31.75,31.90,31.90,2779300.00
2020-06-29 00:00:00,32.10,33.68,31.15,32.73,32.73,1077400.00
2020-06-30 00:00:00,33.18,36.74,32.97,36.32,36.32,1800500.00
2020-07-01 00:00:00,36.29,38.83,35.69,37.12,37.12,2371300.00
2020-07-02 00:00:00,37.51,38.52,36.68,38.31,38.31,1005200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,38.83,40.13,37.15,37.53,37.53,1136400.00
2020-07-07 00:00:00,37.59,38.02,35.86,37.67,37.67,1049900.00
2020-07-08 00:00:00,37.79,39.48,37.49,38.51,38.51,822400.00
2020-07-09 00:00:00,39.67,40.96,38.00,40.06,40.06,1055600.00
2020-07-10 00:00:00,40.42,43.20,39.88,41.60,41.60,1957300.00
2020-07-13 00:00:00,42.75,44.87,37.90,38.06,38.06,1983400.00
2020-07-14 00:00:00,38.20,39.40,36.50,37.75,37.75,1074000.00
2020-07-15 00:00:00,37.97,40.82,37.65,40.55,40.55,1036400.00
2020-07-16 00:00:00,39.90,40.31,37.47,38.38,38.38,1008300.00
2020-07-17 00:00:00,39.24,40.24,37.96,38.84,38.84,1345300.00
2020-07-20 00:00:00,39.15,39.45,38.20,38.87,38.87,919800.00
2020-07-21 00:00:00,39.47,39.59,37.57,38.50,38.50,1356000.00
2020-07-22 00:00:00,38.60,39.10,37.62,38.36,38.36,958100.00
2020-07-23 00:00:00,38.38,39.52,35.79,36.63,36.63,1058200.00
2020-07-24 00:00:00,35.88,37.49,34.58,35.58,35.58,1376700.00
2020-07-27 00:00:00,35.71,36.01,34.13,35.22,35.22,1441100.00
2020-07-28 00:00:00,35.01,35.20,33.35,33.54,33.54,1551800.00
2020-07-29 00:00:00,32.29,32.53,30.34,30.56,30.56,7134500.00
2020-07-30 00:00:00,30.29,31.22,30.00,31.03,31.03,3799500.00
2020-07-31 00:00:00,31.16,31.24,29.03,29.61,29.61,2714400.00
2020-08-03 00:00:00,30.13,30.45,29.06,30.01,30.01,1909200.00
2020-08-04 00:00:00,30.35,31.97,29.76,30.25,30.25,2172700.00
2020-08-05 00:00:00,32.15,32.19,29.73,30.27,30.27,2687700.00
2020-08-06 00:00:00,30.90,31.02,30.13,30.69,30.69,2115400.00
2020-08-07 00:00:00,30.57,30.69,28.98,30.00,30.00,2580800.00
2020-08-10 00:00:00,30.00,30.04,28.67,29.50,29.50,2353300.00
2020-08-11 00:00:00,29.08,29.99,28.38,28.55,28.55,2905100.00
2020-08-12 00:00:00,28.61,29.30,27.28,27.64,27.64,3323700.00
2020-08-13 00:00:00,30.03,31.34,28.68,30.14,30.14,5353100.00
2020-08-14 00:00:00,30.28,30.50,28.92,29.20,29.20,1996200.00
2020-08-17 00:00:00,28.90,29.24,27.14,29.07,29.07,2918400.00
2020-08-18 00:00:00,29.00,29.39,28.66,28.99,28.99,1079500.00
2020-08-19 00:00:00,28.89,30.02,28.67,29.67,29.67,2125500.00
2020-08-20 00:00:00,29.40,30.04,29.16,29.65,29.65,1844300.00
2020-08-21 00:00:00,29.45,29.83,28.67,29.39,29.39,1963900.00
2020-08-24 00:00:00,29.61,30.04,28.78,28.99,28.99,2272200.00
2020-08-25 00:00:00,28.49,28.75,27.51,28.30,28.30,3294900.00
2020-08-26 00:00:00,27.99,28.74,27.99,28.51,28.51,1399500.00
2020-08-27 00:00:00,28.64,29.25,28.38,29.17,29.17,1302400.00
2020-08-28 00:00:00,29.17,29.54,28.50,29.14,29.14,1514000.00
2020-08-31 00:00:00,29.09,29.46,28.80,29.17,29.17,1398600.00
2020-09-01 00:00:00,29.17,30.35,29.13,30.23,30.23,3436900.00
2020-09-02 00:00:00,30.19,30.48,28.76,30.23,30.23,2200100.00
2020-09-03 00:00:00,29.68,30.36,28.92,29.52,29.52,1903300.00
2020-09-04 00:00:00,29.33,29.91,27.57,28.31,28.31,1685800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,28.20,28.95,27.94,28.10,28.10,1752600.00
2020-09-09 00:00:00,28.50,29.33,28.50,29.03,29.03,1139700.00
2020-09-10 00:00:00,29.24,29.90,28.16,28.28,28.28,1877700.00
2020-09-11 00:00:00,28.56,28.85,27.40,27.57,27.57,1196900.00
2020-09-14 00:00:00,28.04,29.38,28.00,28.58,28.58,1832800.00
2020-09-15 00:00:00,28.70,29.75,28.44,28.62,28.62,1177700.00
2020-09-16 00:00:00,28.84,29.89,28.54,29.60,29.60,2161100.00
2020-09-17 00:00:00,29.00,30.29,28.81,29.05,29.05,2551400.00
2020-09-18 00:00:00,29.29,29.39,27.52,28.10,28.10,11834400.00
2020-09-21 00:00:00,27.50,27.53,25.75,27.22,27.22,3067100.00
2020-09-22 00:00:00,27.36,27.36,26.08,26.30,26.30,2462000.00
2020-09-23 00:00:00,26.13,27.00,25.40,26.36,26.36,1846000.00
2020-09-24 00:00:00,26.15,27.24,26.09,27.18,27.18,1910300.00
2020-09-25 00:00:00,27.24,27.67,26.96,27.10,27.10,929900.00
2020-09-28 00:00:00,27.37,27.46,25.85,25.98,25.98,1882900.00
2020-09-29 00:00:00,26.00,28.70,25.90,28.52,28.52,2205500.00
2020-09-30 00:00:00,28.33,28.68,27.66,28.36,28.36,1064100.00
2020-10-01 00:00:00,28.69,29.57,28.00,29.54,29.54,1481000.00
2020-10-02 00:00:00,28.94,29.39,28.30,29.00,29.00,1261500.00
2020-10-05 00:00:00,29.23,29.44,28.74,29.22,29.22,678700.00
2020-10-06 00:00:00,29.42,29.80,28.60,28.87,28.87,1027200.00
2020-10-07 00:00:00,28.96,29.74,28.43,29.53,29.53,1153600.00
2020-10-08 00:00:00,29.90,30.29,29.60,29.95,29.95,799200.00
2020-10-09 00:00:00,29.93,30.24,29.54,29.74,29.74,493500.00
2020-10-12 00:00:00,29.99,30.92,29.50,29.59,29.59,1265900.00
2020-10-13 00:00:00,30.50,30.58,29.52,29.70,29.70,622800.00
2020-10-14 00:00:00,30.24,31.09,29.81,30.64,30.64,1568900.00
2020-10-15 00:00:00,30.19,30.59,28.92,30.48,30.48,998400.00
2020-10-16 00:00:00,30.44,30.92,29.91,30.53,30.53,682300.00
2020-10-19 00:00:00,30.61,30.96,30.15,30.52,30.52,492600.00
2020-10-20 00:00:00,30.63,31.40,30.12,31.10,31.10,932700.00
2020-10-21 00:00:00,31.03,31.78,30.81,31.59,31.59,895400.00
2020-10-22 00:00:00,31.71,32.55,31.42,31.96,31.96,835000.00
2020-10-23 00:00:00,32.00,32.26,31.66,31.91,31.91,617500.00
2020-10-26 00:00:00,31.86,31.93,30.47,30.65,30.65,716200.00
2020-10-27 00:00:00,30.73,31.65,30.45,31.47,31.47,399500.00
2020-10-28 00:00:00,30.70,30.77,29.18,29.24,29.24,700200.00
2020-10-29 00:00:00,29.00,29.40,28.66,28.97,28.97,382300.00
2020-10-30 00:00:00,29.14,29.69,27.76,28.21,28.21,824700.00
2020-11-02 00:00:00,28.15,28.66,27.76,28.38,28.38,572900.00
2020-11-03 00:00:00,28.54,29.96,28.54,29.27,29.27,491300.00
2020-11-04 00:00:00,29.48,30.95,29.08,30.72,30.72,693900.00
2020-11-05 00:00:00,31.63,31.63,30.45,31.24,31.24,680900.00
2020-11-06 00:00:00,31.00,31.67,30.42,31.48,31.48,474700.00
2020-11-09 00:00:00,31.48,33.53,30.71,32.36,32.36,3345900.00
2020-11-10 00:00:00,32.94,33.64,32.05,32.92,32.92,1856300.00
2020-11-11 00:00:00,35.32,35.71,33.71,34.98,34.98,3929500.00
2020-11-12 00:00:00,35.15,36.00,34.81,36.00,36.00,1627900.00
2020-11-13 00:00:00,35.95,36.00,34.05,34.80,34.80,3051800.00
2020-11-16 00:00:00,35.05,35.25,32.64,32.83,32.83,1588000.00
2020-11-17 00:00:00,32.99,33.85,32.27,33.35,33.35,1622100.00
2020-11-18 00:00:00,33.68,33.85,32.92,33.35,33.35,1873900.00
2020-11-19 00:00:00,33.35,34.00,32.43,33.75,33.75,2310100.00
2020-11-20 00:00:00,33.57,36.06,33.53,35.44,35.44,2244600.00
2020-11-23 00:00:00,33.83,34.50,32.83,33.27,33.27,4541900.00
2020-11-24 00:00:00,33.49,34.03,32.60,33.25,33.25,2669800.00
2020-11-25 00:00:00,33.51,33.70,32.40,32.49,32.49,1267500.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,32.83,34.07,32.71,33.63,33.63,1694600.00
2020-11-30 00:00:00,33.65,33.89,32.02,32.87,32.87,2300400.00
2020-12-01 00:00:00,33.25,34.64,33.22,34.45,34.45,1546200.00
2020-12-02 00:00:00,34.58,35.06,33.33,34.82,34.82,1594100.00
2020-12-03 00:00:00,35.01,36.15,34.75,35.94,35.94,1304800.00
2020-12-04 00:00:00,36.00,36.18,34.62,36.14,36.14,780100.00
2020-12-07 00:00:00,36.91,37.00,35.30,35.36,35.36,1008600.00
2020-12-08 00:00:00,35.30,37.64,35.30,37.49,37.49,1902800.00
2020-12-09 00:00:00,37.71,38.13,36.54,37.00,37.00,1047100.00
2020-12-10 00:00:00,36.73,38.56,36.37,38.40,38.40,903000.00
2020-12-11 00:00:00,38.10,39.02,37.68,38.47,38.47,745500.00
2020-12-14 00:00:00,38.56,39.09,37.22,37.36,37.36,919400.00
2020-12-15 00:00:00,37.65,38.63,37.52,38.48,38.48,619400.00
2020-12-16 00:00:00,38.24,38.58,37.28,38.29,38.29,975000.00
2020-12-17 00:00:00,38.81,40.00,38.70,39.80,39.80,883700.00
2020-12-18 00:00:00,39.77,40.43,39.03,40.28,40.28,2023400.00
2020-12-21 00:00:00,39.32,41.75,38.61,41.61,41.61,832000.00
2020-12-22 00:00:00,41.66,43.38,41.63,43.26,43.26,1252300.00
2020-12-23 00:00:00,43.26,44.33,43.00,43.47,43.47,1066200.00
2020-12-24 00:00:00,43.55,44.29,42.78,43.49,43.49,235700.00
2020-12-28 00:00:00,44.14,44.30,42.50,43.31,43.31,408000.00
2020-12-29 00:00:00,43.21,43.90,41.76,42.91,42.91,601000.00
2020-12-30 00:00:00,43.00,44.00,42.83,43.49,43.49,616700.00
2020-12-31 00:00:00,43.60,44.07,42.89,43.65,43.65,453700.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,44.22,44.49,41.15,42.63,42.63,1132600.00
2021-01-05 00:00:00,42.40,43.58,42.01,42.68,42.68,633700.00
2021-01-06 00:00:00,42.46,44.04,42.00,42.29,42.29,1192200.00
2021-01-07 00:00:00,43.00,44.27,41.25,42.56,42.56,1029300.00
2021-01-08 00:00:00,43.26,43.52,41.89,42.74,42.74,1194200.00
2021-01-11 00:00:00,42.50,42.59,40.56,41.61,41.61,2063000.00
2021-01-12 00:00:00,41.41,42.47,39.72,42.42,42.42,2394600.00
2021-01-13 00:00:00,42.65,44.13,41.21,41.35,41.35,1280300.00
2021-01-14 00:00:00,41.44,42.80,40.36,42.64,42.64,1317900.00
2021-01-15 00:00:00,42.57,42.80,41.51,42.68,42.68,931200.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,43.49,48.21,42.85,47.71,47.71,3488000.00
2021-01-20 00:00:00,50.31,55.12,50.01,50.58,50.58,4707500.00
2021-01-21 00:00:00,51.13,51.31,48.32,49.48,49.48,1633200.00
2021-01-22 00:00:00,50.31,50.62,48.51,50.31,50.31,1141300.00
2021-01-25 00:00:00,51.17,52.49,49.22,51.41,51.41,1834600.00
2021-01-26 00:00:00,51.45,52.92,50.47,50.68,50.68,1141900.00
2021-01-27 00:00:00,49.30,50.15,46.37,47.71,47.71,1348100.00
2021-01-28 00:00:00,48.01,50.66,48.00,50.21,50.21,1162700.00
2021-01-29 00:00:00,49.99,52.09,48.55,50.60,50.60,1664200.00
2021-02-01 00:00:00,50.76,54.21,50.76,53.89,53.89,1616800.00
2021-02-02 00:00:00,54.44,55.44,52.90,53.96,53.96,1415600.00
2021-02-03 00:00:00,54.63,55.47,53.00,53.66,53.66,1447600.00
2021-02-04 00:00:00,53.66,56.05,53.66,55.03,55.03,972800.00
2021-02-05 00:00:00,55.74,56.76,55.06,55.90,55.90,963800.00
2021-02-08 00:00:00,55.42,57.10,55.00,57.10,57.10,1142500.00
2021-02-09 00:00:00,56.94,57.77,55.81,56.80,56.80,1804200.00
2021-02-10 00:00:00,56.73,58.30,56.38,57.67,57.67,1278100.00
2021-02-11 00:00:00,57.84,58.99,56.72,58.58,58.58,1185400.00
2021-02-12 00:00:00,58.72,59.57,57.37,58.70,58.70,644900.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,59.41,59.82,57.27,58.19,58.19,1025300.00
2021-02-17 00:00:00,56.36,57.86,54.36,55.25,55.25,1825600.00
2021-02-18 00:00:00,54.01,55.41,54.00,55.04,55.04,687400.00
2021-02-19 00:00:00,55.88,57.62,55.49,56.67,56.67,706300.00
2021-02-22 00:00:00,56.27,56.49,54.65,55.25,55.25,1552400.00
2021-02-23 00:00:00,53.82,54.63,50.67,54.29,54.29,1655700.00
2021-02-24 00:00:00,53.37,54.23,51.72,51.91,51.91,2676900.00
2021-02-25 00:00:00,51.85,52.00,48.24,48.60,48.60,2119000.00
2021-02-26 00:00:00,49.66,51.50,46.78,47.51,47.51,2157500.00
2021-03-01 00:00:00,49.21,49.99,48.22,48.80,48.80,938500.00
2021-03-02 00:00:00,49.41,49.60,44.75,46.01,46.01,2905600.00
2021-03-03 00:00:00,45.81,46.46,44.12,44.66,44.66,1798200.00
2021-03-04 00:00:00,44.14,44.50,40.43,41.36,41.36,2544100.00
2021-03-05 00:00:00,41.25,41.84,36.03,41.15,41.15,3499200.00
