Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24 00:00:00,121.02,124.79,120.51,124.64,117.83,4240300.00
2019-07-25 00:00:00,123.19,124.10,120.58,122.18,115.50,2675400.00
2019-07-26 00:00:00,122.78,123.04,121.71,121.80,115.14,1372900.00
2019-07-29 00:00:00,122.08,122.50,120.82,121.21,114.59,1694700.00
2019-07-30 00:00:00,120.30,121.38,119.57,120.96,114.35,1163000.00
2019-07-31 00:00:00,120.97,120.97,116.06,117.46,111.04,2460100.00
2019-08-01 00:00:00,117.78,120.15,113.11,114.46,108.20,2978600.00
2019-08-02 00:00:00,114.21,114.94,112.24,112.68,106.52,2717700.00
2019-08-05 00:00:00,109.44,109.85,106.14,107.63,101.75,3642300.00
2019-08-06 00:00:00,108.86,110.39,108.13,109.28,103.31,2868500.00
2019-08-07 00:00:00,107.85,110.26,107.16,109.82,103.82,2048700.00
2019-08-08 00:00:00,110.22,112.46,109.40,112.33,106.19,1837600.00
2019-08-09 00:00:00,111.23,111.85,109.78,110.66,104.61,1713700.00
2019-08-12 00:00:00,110.22,110.62,108.28,108.96,103.01,1395200.00
2019-08-13 00:00:00,109.11,113.58,108.14,113.02,106.84,3047900.00
2019-08-14 00:00:00,110.58,111.71,109.55,110.31,104.28,1840600.00
2019-08-15 00:00:00,110.61,110.95,107.81,108.45,102.52,2161500.00
2019-08-16 00:00:00,109.81,111.25,109.20,110.52,104.48,2576200.00
2019-08-19 00:00:00,113.06,113.72,110.81,111.17,105.09,2784500.00
2019-08-20 00:00:00,110.37,111.46,109.93,110.29,104.26,2254700.00
2019-08-21 00:00:00,109.00,111.70,107.78,108.59,102.66,3236500.00
2019-08-22 00:00:00,108.55,109.40,107.22,108.63,102.69,2761400.00
2019-08-23 00:00:00,106.98,107.51,103.72,104.17,98.48,4382700.00
2019-08-26 00:00:00,105.57,106.09,105.00,106.03,100.24,2510400.00
2019-08-27 00:00:00,107.29,107.79,106.32,107.05,101.20,2222700.00
2019-08-28 00:00:00,106.44,108.06,105.83,108.03,102.13,1553300.00
2019-08-29 00:00:00,109.26,110.37,108.84,109.02,103.58,1949100.00
2019-08-30 00:00:00,109.96,110.96,109.17,109.83,104.35,1881700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,108.71,108.95,105.83,106.38,101.07,2607300.00
2019-09-04 00:00:00,108.21,109.23,108.14,109.19,103.74,1181100.00
2019-09-05 00:00:00,111.27,113.90,111.10,113.02,107.38,2294800.00
2019-09-06 00:00:00,113.23,113.55,112.43,112.67,107.05,1217100.00
2019-09-09 00:00:00,113.19,113.77,112.28,112.87,107.24,1208600.00
2019-09-10 00:00:00,112.36,113.98,111.25,113.98,108.29,1459700.00
2019-09-11 00:00:00,114.03,116.38,113.21,115.04,109.30,2387300.00
2019-09-12 00:00:00,118.00,118.46,115.53,116.21,110.41,2053700.00
2019-09-13 00:00:00,116.03,116.99,115.42,116.52,110.71,1646300.00
2019-09-16 00:00:00,115.18,115.81,114.57,115.26,109.51,1192000.00
2019-09-17 00:00:00,114.98,115.87,114.44,115.28,109.53,1426800.00
2019-09-18 00:00:00,115.21,116.62,114.82,116.56,110.74,1350500.00
2019-09-19 00:00:00,116.10,116.84,115.07,115.88,110.10,1636000.00
2019-09-20 00:00:00,115.76,116.62,114.62,115.33,109.58,3204100.00
2019-09-23 00:00:00,114.95,115.14,113.40,114.29,108.59,1593900.00
2019-09-24 00:00:00,115.04,115.06,110.61,110.96,105.42,2916400.00
2019-09-25 00:00:00,111.14,113.06,109.76,112.68,107.06,2349700.00
2019-09-26 00:00:00,112.85,113.44,111.67,113.14,107.49,1020500.00
2019-09-27 00:00:00,112.96,113.86,110.37,111.04,105.50,1517800.00
2019-09-30 00:00:00,112.15,112.24,110.54,111.73,106.15,2276600.00
2019-10-01 00:00:00,114.81,116.19,109.56,109.78,104.30,2901800.00
2019-10-02 00:00:00,109.13,109.81,108.11,108.97,103.53,1545800.00
2019-10-03 00:00:00,108.87,111.30,108.00,110.87,105.34,1816100.00
2019-10-04 00:00:00,111.85,113.22,111.19,113.03,107.39,1437500.00
2019-10-07 00:00:00,112.92,113.29,110.78,110.84,105.31,1658300.00
2019-10-08 00:00:00,109.99,110.36,106.09,106.13,100.83,3196500.00
2019-10-09 00:00:00,107.77,108.87,106.78,108.07,102.68,1869200.00
2019-10-10 00:00:00,107.80,109.77,107.52,108.44,103.03,1883200.00
2019-10-11 00:00:00,109.73,112.72,109.73,111.22,105.67,2613900.00
2019-10-14 00:00:00,110.57,111.00,109.99,110.34,104.83,1755600.00
2019-10-15 00:00:00,110.75,113.41,110.50,113.29,107.64,2615400.00
2019-10-16 00:00:00,112.71,113.25,110.39,110.59,105.07,1928100.00
2019-10-17 00:00:00,111.77,112.26,109.63,110.00,104.51,1494100.00
2019-10-18 00:00:00,110.17,110.43,108.42,109.48,104.02,1444800.00
2019-10-21 00:00:00,110.19,111.48,109.99,111.11,105.57,1327300.00
2019-10-22 00:00:00,111.25,112.24,110.73,110.88,105.35,1641100.00
2019-10-23 00:00:00,107.50,107.75,104.58,105.57,100.30,4584000.00
2019-10-24 00:00:00,106.37,106.68,104.92,105.32,100.06,3038400.00
2019-10-25 00:00:00,105.55,107.03,105.12,106.83,101.50,1867700.00
2019-10-28 00:00:00,107.70,109.08,107.42,108.83,103.40,2085000.00
2019-10-29 00:00:00,109.24,110.12,107.84,108.05,102.66,2765800.00
2019-10-30 00:00:00,110.51,110.99,107.77,108.25,102.85,2543700.00
2019-10-31 00:00:00,107.70,107.70,104.95,106.63,101.31,3847400.00
2019-11-01 00:00:00,107.62,109.92,107.56,109.37,103.91,1991800.00
2019-11-04 00:00:00,111.07,112.26,110.35,111.39,105.83,1681300.00
2019-11-05 00:00:00,111.47,114.43,111.34,113.45,107.79,3043500.00
2019-11-06 00:00:00,113.00,113.22,110.65,112.03,106.44,1676800.00
2019-11-07 00:00:00,113.77,113.82,111.53,112.29,106.69,1139200.00
2019-11-08 00:00:00,111.98,113.04,111.17,113.02,107.38,1123900.00
2019-11-11 00:00:00,112.55,112.74,111.42,112.55,106.93,1263500.00
2019-11-12 00:00:00,113.03,114.01,112.74,113.26,107.61,2277100.00
2019-11-13 00:00:00,112.26,114.39,111.91,114.17,108.47,1683600.00
2019-11-14 00:00:00,113.70,113.70,112.54,113.32,107.67,1102200.00
2019-11-15 00:00:00,114.70,114.95,112.59,113.40,107.74,1767400.00
2019-11-18 00:00:00,113.03,113.03,111.70,111.97,106.38,1845200.00
2019-11-19 00:00:00,112.73,113.03,111.57,111.71,106.14,1876200.00
2019-11-20 00:00:00,110.80,110.83,108.22,108.58,103.16,2987600.00
2019-11-21 00:00:00,109.06,109.24,107.85,108.78,103.35,2903000.00
2019-11-22 00:00:00,111.08,111.08,109.14,110.65,105.13,1783600.00
2019-11-25 00:00:00,111.62,113.47,111.32,112.93,107.29,3030500.00
2019-11-26 00:00:00,108.62,115.45,107.51,114.89,109.16,7432900.00
2019-11-27 00:00:00,116.11,116.31,113.03,113.70,108.03,3948800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,113.03,114.39,112.44,112.95,107.31,1036700.00
2019-12-02 00:00:00,113.06,113.36,110.93,111.26,105.71,1715800.00
2019-12-03 00:00:00,109.54,110.43,108.67,110.25,104.75,2108500.00
2019-12-04 00:00:00,111.80,114.51,111.80,114.39,108.68,2890100.00
2019-12-05 00:00:00,113.95,115.23,113.16,113.43,108.28,2443400.00
2019-12-06 00:00:00,114.74,116.10,114.40,115.89,110.63,2150300.00
2019-12-09 00:00:00,115.78,115.78,114.51,114.62,109.42,1551800.00
2019-12-10 00:00:00,114.58,115.44,114.03,114.41,109.22,2815900.00
2019-12-11 00:00:00,114.95,116.49,114.79,115.85,110.59,2203200.00
2019-12-12 00:00:00,115.87,118.66,115.61,117.81,112.46,2424000.00
2019-12-13 00:00:00,117.58,119.47,116.90,118.77,113.38,1644300.00
2019-12-16 00:00:00,119.52,120.50,118.49,118.86,113.46,2062500.00
2019-12-17 00:00:00,118.91,119.41,118.07,118.82,113.43,1467400.00
2019-12-18 00:00:00,118.89,119.53,116.86,117.00,111.69,2708400.00
2019-12-19 00:00:00,117.38,118.82,117.13,118.70,113.31,1591000.00
2019-12-20 00:00:00,120.18,120.22,117.90,119.82,114.38,4449000.00
2019-12-23 00:00:00,120.00,120.55,119.03,119.17,113.76,1565700.00
2019-12-24 00:00:00,119.26,119.88,119.11,119.72,114.29,487800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,119.67,120.13,119.26,119.73,114.30,912600.00
2019-12-27 00:00:00,119.72,120.00,118.99,119.45,114.03,1360900.00
2019-12-30 00:00:00,119.28,119.45,117.94,118.86,113.46,1107300.00
2019-12-31 00:00:00,118.82,119.14,118.14,118.84,113.45,963500.00
2020-01-02 00:00:00,120.11,120.65,118.74,120.43,114.96,1279300.00
2020-01-03 00:00:00,118.00,119.67,117.73,118.31,112.94,1374400.00
2020-01-06 00:00:00,116.25,117.32,115.61,116.92,111.61,1979400.00
2020-01-07 00:00:00,118.90,120.88,118.40,119.58,114.15,2214700.00
2020-01-08 00:00:00,120.31,121.46,119.69,120.66,115.18,2036500.00
2020-01-09 00:00:00,121.63,121.69,119.74,120.66,115.18,1418500.00
2020-01-10 00:00:00,120.80,120.81,118.37,118.57,113.19,1610500.00
2020-01-13 00:00:00,118.78,119.64,118.22,119.06,113.66,1357600.00
2020-01-14 00:00:00,118.98,120.59,118.70,119.53,114.10,1326800.00
2020-01-15 00:00:00,119.41,119.41,117.23,117.51,112.18,1729200.00
2020-01-16 00:00:00,118.48,119.22,118.01,119.13,113.72,1413600.00
2020-01-17 00:00:00,119.75,119.92,119.02,119.47,114.05,2303300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,118.19,119.67,118.00,119.31,113.89,2548400.00
2020-01-22 00:00:00,119.64,121.05,119.28,120.42,114.95,1654700.00
2020-01-23 00:00:00,120.42,121.07,118.85,120.86,115.37,2170200.00
2020-01-24 00:00:00,121.78,122.20,116.90,117.57,112.23,1972200.00
2020-01-27 00:00:00,114.65,114.98,112.20,112.21,107.12,2737800.00
2020-01-28 00:00:00,114.03,114.59,113.05,114.31,109.12,2670500.00
2020-01-29 00:00:00,114.31,114.47,112.60,113.23,108.09,3500900.00
2020-01-30 00:00:00,112.23,113.50,110.96,112.37,107.27,2761000.00
2020-01-31 00:00:00,111.66,111.72,109.20,109.75,104.77,3245400.00
2020-02-03 00:00:00,110.70,111.61,109.55,110.00,105.01,2134800.00
2020-02-04 00:00:00,112.26,113.38,111.62,112.46,107.36,2249800.00
2020-02-05 00:00:00,115.08,117.06,114.11,116.68,111.38,2192400.00
2020-02-06 00:00:00,116.94,117.19,115.35,115.79,110.53,1398100.00
2020-02-07 00:00:00,115.00,115.14,112.11,112.27,107.17,1663800.00
2020-02-10 00:00:00,110.91,112.90,110.45,112.90,107.78,1813900.00
2020-02-11 00:00:00,113.45,117.77,113.45,116.88,111.57,2765500.00
2020-02-12 00:00:00,117.41,119.05,117.29,118.81,113.42,1856000.00
2020-02-13 00:00:00,118.23,119.04,116.95,118.88,113.48,2391100.00
2020-02-14 00:00:00,119.05,119.37,116.70,117.65,112.31,1869000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,116.23,118.89,116.07,118.57,113.19,3074300.00
2020-02-19 00:00:00,125.06,127.30,122.39,123.89,118.27,4598900.00
2020-02-20 00:00:00,124.40,125.57,122.37,124.55,118.90,3062400.00
2020-02-21 00:00:00,122.92,123.97,120.81,122.76,117.19,2813700.00
2020-02-24 00:00:00,119.34,119.69,116.97,117.36,112.03,3041400.00
2020-02-25 00:00:00,118.54,118.78,113.38,114.66,109.46,3251400.00
2020-02-26 00:00:00,115.98,117.39,114.29,114.84,109.63,2896600.00
2020-02-27 00:00:00,111.82,113.71,107.57,107.72,103.39,3541300.00
2020-02-28 00:00:00,103.96,110.06,103.50,109.05,104.66,6033200.00
2020-03-02 00:00:00,110.09,111.44,107.24,111.27,106.80,3979400.00
2020-03-03 00:00:00,110.13,113.19,106.57,107.20,102.89,3416000.00
2020-03-04 00:00:00,109.00,112.54,106.68,112.46,107.94,2181000.00
2020-03-05 00:00:00,109.03,112.07,107.92,108.87,104.49,2197200.00
2020-03-06 00:00:00,105.00,107.46,104.51,107.00,102.70,3801200.00
2020-03-09 00:00:00,99.61,103.61,97.11,97.51,93.59,4936400.00
2020-03-10 00:00:00,100.13,102.54,96.12,102.44,98.32,4355300.00
2020-03-11 00:00:00,99.48,100.65,93.96,94.41,90.61,4167900.00
2020-03-12 00:00:00,89.79,95.36,87.25,90.01,86.39,8483800.00
2020-03-13 00:00:00,94.88,100.46,89.36,99.79,95.78,6399300.00
2020-03-16 00:00:00,89.84,92.86,83.02,83.21,79.86,7287000.00
2020-03-17 00:00:00,86.14,96.90,82.32,95.44,91.60,5555700.00
2020-03-18 00:00:00,87.44,92.49,79.08,82.23,78.92,5725800.00
2020-03-19 00:00:00,82.44,91.70,79.44,90.32,86.69,4465000.00
2020-03-20 00:00:00,92.41,93.37,84.88,85.08,81.66,4567500.00
2020-03-23 00:00:00,85.78,87.51,80.51,85.16,81.74,4063700.00
2020-03-24 00:00:00,89.78,94.00,87.44,93.73,89.96,3651400.00
2020-03-25 00:00:00,92.66,97.44,89.74,94.36,90.57,3859600.00
2020-03-26 00:00:00,94.53,96.50,90.86,92.62,88.90,5063600.00
2020-03-27 00:00:00,89.26,92.63,88.26,88.67,85.10,3009900.00
2020-03-30 00:00:00,89.54,91.47,87.60,90.97,87.31,3268200.00
2020-03-31 00:00:00,90.56,92.27,89.18,89.65,86.04,3432100.00
2020-04-01 00:00:00,86.04,88.11,83.67,84.09,80.71,3231900.00
2020-04-02 00:00:00,83.13,88.27,82.90,87.70,84.17,3638200.00
2020-04-03 00:00:00,87.39,88.80,85.34,86.56,83.08,2253800.00
2020-04-06 00:00:00,90.14,96.30,89.92,95.80,91.95,3673600.00
2020-04-07 00:00:00,99.02,100.92,95.85,96.25,92.38,3814800.00
2020-04-08 00:00:00,97.22,101.56,95.75,101.40,97.32,3001300.00
2020-04-09 00:00:00,101.34,103.57,97.87,98.79,94.82,2806200.00
2020-04-13 00:00:00,97.52,100.22,97.33,99.67,95.66,2348300.00
2020-04-14 00:00:00,101.80,103.30,100.07,103.02,98.88,3177900.00
2020-04-15 00:00:00,100.73,101.16,98.27,100.45,96.41,1884100.00
2020-04-16 00:00:00,101.52,102.34,99.11,101.83,97.74,2621700.00
2020-04-17 00:00:00,103.96,104.73,101.39,102.80,98.67,1917000.00
2020-04-20 00:00:00,102.16,103.03,100.00,100.91,96.85,1498300.00
2020-04-21 00:00:00,98.06,99.07,96.05,96.47,92.59,4028000.00
2020-04-22 00:00:00,99.93,102.72,99.26,102.12,98.01,3170600.00
2020-04-23 00:00:00,102.08,103.94,101.12,101.81,97.72,2585200.00
2020-04-24 00:00:00,101.61,106.43,101.61,105.92,101.66,2899900.00
2020-04-27 00:00:00,106.61,108.56,106.22,108.03,103.69,1848900.00
2020-04-28 00:00:00,110.93,111.80,107.49,107.61,103.28,1648700.00
2020-04-29 00:00:00,109.34,114.06,109.20,113.34,108.78,2544300.00
2020-04-30 00:00:00,111.45,113.00,109.35,109.60,105.19,2455900.00
2020-05-01 00:00:00,106.37,107.29,103.23,103.64,99.47,2782100.00
2020-05-04 00:00:00,103.13,103.84,100.99,103.40,99.24,2550500.00
2020-05-05 00:00:00,105.74,107.30,105.14,105.94,101.68,1818400.00
2020-05-06 00:00:00,106.83,107.70,104.80,105.25,101.02,1328700.00
2020-05-07 00:00:00,106.96,107.74,105.83,106.35,102.07,1159000.00
2020-05-08 00:00:00,107.12,109.87,106.50,109.83,105.41,1286200.00
2020-05-11 00:00:00,108.04,109.44,107.25,108.42,104.06,1436600.00
2020-05-12 00:00:00,109.38,110.66,106.45,106.60,102.31,2018400.00
2020-05-13 00:00:00,106.51,107.38,102.36,103.80,99.63,2470100.00
2020-05-14 00:00:00,103.51,105.57,100.46,105.49,101.25,2053000.00
2020-05-15 00:00:00,103.05,103.56,100.09,101.80,97.71,4237500.00
2020-05-18 00:00:00,105.08,109.16,104.57,108.34,103.98,2536200.00
2020-05-19 00:00:00,107.81,110.38,106.11,106.33,102.05,3591500.00
2020-05-20 00:00:00,111.69,115.57,110.86,114.57,109.96,4753400.00
2020-05-21 00:00:00,113.42,114.24,110.10,111.01,106.55,3021000.00
2020-05-22 00:00:00,110.76,111.80,109.52,111.06,106.59,1764900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,113.87,115.24,112.55,112.70,108.17,2112200.00
2020-05-27 00:00:00,113.82,115.39,111.63,114.68,110.07,1825600.00
2020-05-28 00:00:00,114.17,114.36,110.46,110.96,107.08,2274200.00
2020-05-29 00:00:00,111.31,113.31,110.41,112.95,109.00,2913300.00
2020-06-01 00:00:00,112.37,113.44,111.33,112.78,108.83,1209500.00
2020-06-02 00:00:00,113.00,116.87,112.44,116.80,112.71,3112600.00
2020-06-03 00:00:00,118.85,122.87,118.39,121.62,117.36,3762300.00
2020-06-04 00:00:00,119.87,122.86,119.87,122.38,118.10,1653200.00
2020-06-05 00:00:00,124.85,127.39,123.96,124.59,120.23,3549800.00
2020-06-08 00:00:00,125.00,125.35,122.83,123.71,119.38,1809800.00
2020-06-09 00:00:00,122.05,124.36,121.57,123.39,119.07,2471500.00
2020-06-10 00:00:00,124.19,124.58,121.99,122.88,118.58,1892700.00
2020-06-11 00:00:00,120.96,121.18,115.43,115.65,111.60,3210500.00
2020-06-12 00:00:00,119.51,119.70,115.50,118.41,114.27,3138700.00
2020-06-15 00:00:00,116.15,118.67,115.07,118.50,114.35,1695500.00
2020-06-16 00:00:00,123.63,124.35,120.20,122.69,118.40,2706300.00
2020-06-17 00:00:00,122.59,123.74,121.85,122.53,118.24,1478900.00
2020-06-18 00:00:00,122.36,123.47,121.99,122.81,118.51,1248700.00
2020-06-19 00:00:00,124.39,124.39,119.94,120.18,115.97,4495800.00
2020-06-22 00:00:00,120.02,120.73,118.35,120.50,116.28,2034600.00
2020-06-23 00:00:00,122.50,124.51,120.97,123.25,118.94,2693900.00
2020-06-24 00:00:00,122.38,122.61,118.63,119.47,115.29,2102900.00
2020-06-25 00:00:00,119.82,120.30,117.61,120.10,115.90,1809100.00
2020-06-26 00:00:00,119.87,120.02,117.14,117.87,113.75,2264100.00
2020-06-29 00:00:00,118.91,119.31,117.11,119.00,114.84,1406200.00
2020-06-30 00:00:00,119.52,123.20,119.01,122.64,118.35,2400500.00
2020-07-01 00:00:00,122.29,122.42,120.30,120.37,116.16,1587300.00
2020-07-02 00:00:00,122.41,122.81,120.74,121.24,117.00,1624100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,122.96,124.51,122.88,123.62,119.29,1273300.00
2020-07-07 00:00:00,121.69,124.36,121.54,122.62,118.33,1920300.00
2020-07-08 00:00:00,123.07,123.60,120.99,122.86,118.56,1818900.00
2020-07-09 00:00:00,122.47,125.04,121.04,124.19,119.84,1840900.00
2020-07-10 00:00:00,124.41,125.08,122.81,124.50,120.14,1769000.00
2020-07-13 00:00:00,121.73,122.93,116.46,117.25,113.15,14320000.00
2020-07-14 00:00:00,116.19,118.28,113.81,118.01,113.88,6274100.00
2020-07-15 00:00:00,119.26,119.36,116.96,117.90,113.77,4159200.00
2020-07-16 00:00:00,116.72,116.90,114.91,115.98,111.92,4183100.00
2020-07-17 00:00:00,116.46,117.17,115.76,116.75,112.66,2709200.00
2020-07-20 00:00:00,117.04,117.85,115.54,117.06,112.96,3532200.00
2020-07-21 00:00:00,117.29,117.49,113.89,114.58,110.57,5033300.00
2020-07-22 00:00:00,114.64,115.01,113.05,113.88,109.89,4271300.00
2020-07-23 00:00:00,113.56,113.99,110.47,111.94,108.02,4216300.00
2020-07-24 00:00:00,110.99,113.97,110.84,112.21,108.28,3736100.00
2020-07-27 00:00:00,113.12,116.08,112.91,115.80,111.75,3977500.00
2020-07-28 00:00:00,114.77,115.99,113.77,115.43,111.39,4393700.00
2020-07-29 00:00:00,115.96,117.76,115.61,117.53,113.42,3944200.00
2020-07-30 00:00:00,114.74,116.56,114.17,116.30,112.23,3164100.00
2020-07-31 00:00:00,116.53,116.53,113.37,114.85,110.83,3293300.00
2020-08-03 00:00:00,115.87,116.81,115.11,116.57,112.49,3068200.00
2020-08-04 00:00:00,116.37,118.04,116.12,117.18,113.08,3310000.00
2020-08-05 00:00:00,116.58,116.74,114.93,116.17,112.10,3115000.00
2020-08-06 00:00:00,116.11,117.15,115.07,116.74,112.65,2299200.00
2020-08-07 00:00:00,116.87,117.30,115.52,116.32,112.25,2110800.00
2020-08-10 00:00:00,116.24,117.31,115.46,116.76,112.67,3412000.00
2020-08-11 00:00:00,117.32,119.43,116.33,116.56,112.48,4316100.00
2020-08-12 00:00:00,117.20,119.57,116.75,119.22,115.05,3601900.00
2020-08-13 00:00:00,118.25,119.14,117.55,118.11,113.98,2894300.00
2020-08-14 00:00:00,118.57,119.06,117.07,117.18,113.08,2079800.00
2020-08-17 00:00:00,118.43,118.50,117.25,117.44,113.33,2592400.00
2020-08-18 00:00:00,118.01,118.69,117.19,117.88,113.75,5718000.00
2020-08-19 00:00:00,118.50,119.47,117.51,118.15,114.02,4722400.00
2020-08-20 00:00:00,117.72,118.50,116.64,117.45,113.34,2866800.00
2020-08-21 00:00:00,117.07,117.23,115.74,116.02,111.96,3055900.00
2020-08-24 00:00:00,117.21,117.54,116.22,117.23,113.13,2292200.00
2020-08-25 00:00:00,117.40,120.00,117.40,119.90,115.70,3007000.00
2020-08-26 00:00:00,119.91,121.25,118.98,120.51,116.29,3462600.00
2020-08-27 00:00:00,120.95,120.97,117.95,119.04,115.47,3055400.00
2020-08-28 00:00:00,119.13,119.62,118.29,119.58,115.99,2123100.00
2020-08-31 00:00:00,118.75,118.98,116.80,116.88,113.37,2948000.00
2020-09-01 00:00:00,117.79,118.87,116.86,118.76,115.20,2787000.00
2020-09-02 00:00:00,119.13,122.52,118.75,121.83,118.17,5158000.00
2020-09-03 00:00:00,121.35,121.36,116.76,117.12,113.61,5880300.00
2020-09-04 00:00:00,117.11,118.39,114.25,117.44,113.92,3766400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,114.39,116.24,112.80,112.93,109.54,5379100.00
2020-09-09 00:00:00,114.96,116.25,114.21,115.46,112.00,3698400.00
2020-09-10 00:00:00,115.81,116.85,113.67,114.27,110.84,2403800.00
2020-09-11 00:00:00,115.12,115.79,112.50,113.80,110.39,2361900.00
2020-09-14 00:00:00,115.78,115.78,113.69,114.62,111.18,2350500.00
2020-09-15 00:00:00,115.52,116.98,115.15,116.06,112.58,2237300.00
2020-09-16 00:00:00,117.01,117.73,115.44,115.56,112.09,2476800.00
2020-09-17 00:00:00,112.81,115.63,112.60,115.49,112.02,2537800.00
2020-09-18 00:00:00,116.04,116.30,114.09,114.91,111.46,5849900.00
2020-09-21 00:00:00,112.97,114.04,111.88,113.93,110.51,3282100.00
2020-09-22 00:00:00,114.14,114.75,112.91,114.70,111.26,2220100.00
2020-09-23 00:00:00,114.89,115.63,112.18,112.50,109.12,3149800.00
2020-09-24 00:00:00,111.99,114.32,111.46,112.68,109.30,2255500.00
2020-09-25 00:00:00,111.77,113.66,110.66,113.48,110.08,2293600.00
2020-09-28 00:00:00,115.32,117.07,114.77,117.06,113.55,2071500.00
2020-09-29 00:00:00,115.99,117.94,115.84,116.65,113.15,2293900.00
2020-09-30 00:00:00,116.71,118.25,116.21,116.74,113.24,3185100.00
2020-10-01 00:00:00,118.98,119.64,117.37,118.99,115.42,3092800.00
2020-10-02 00:00:00,116.50,117.95,114.00,114.01,110.59,3172700.00
2020-10-05 00:00:00,115.36,116.69,114.97,116.60,113.10,4414000.00
2020-10-06 00:00:00,115.96,118.93,115.03,115.54,112.07,3773000.00
2020-10-07 00:00:00,117.10,118.98,115.79,118.67,115.11,4256000.00
2020-10-08 00:00:00,119.93,121.10,119.29,120.34,116.73,3992900.00
2020-10-09 00:00:00,122.33,124.41,121.76,123.33,119.63,3984700.00
2020-10-12 00:00:00,124.72,126.32,124.01,126.11,122.33,3053000.00
2020-10-13 00:00:00,126.35,126.49,123.32,123.59,119.88,2439600.00
2020-10-14 00:00:00,123.71,124.19,122.49,123.04,119.35,1494900.00
2020-10-15 00:00:00,121.44,124.56,120.90,123.98,120.26,2033100.00
2020-10-16 00:00:00,124.75,125.82,123.54,123.64,119.93,2232500.00
2020-10-19 00:00:00,124.62,125.26,122.33,122.61,118.93,2390800.00
2020-10-20 00:00:00,122.96,124.52,122.49,123.62,119.91,2898400.00
2020-10-21 00:00:00,124.08,125.81,123.00,124.76,121.02,3992800.00
2020-10-22 00:00:00,124.56,125.14,122.92,124.75,121.01,2070400.00
2020-10-23 00:00:00,125.22,125.65,123.45,124.20,120.47,2304100.00
2020-10-26 00:00:00,123.38,123.65,119.81,121.13,117.50,2186200.00
2020-10-27 00:00:00,121.59,122.20,120.23,120.29,116.68,2475100.00
2020-10-28 00:00:00,118.90,119.54,116.20,116.47,112.98,3387200.00
2020-10-29 00:00:00,116.23,119.45,115.64,118.48,114.93,2680200.00
2020-10-30 00:00:00,117.31,118.66,116.33,118.53,114.97,3099200.00
2020-11-02 00:00:00,120.14,120.14,117.62,118.48,114.93,2445300.00
2020-11-03 00:00:00,119.50,121.31,119.27,119.75,116.16,2549900.00
