Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26 00:00:00,56.24,57.27,56.03,56.35,55.61,2406300.00
2019-07-29 00:00:00,56.32,58.02,56.20,57.59,56.83,3573900.00
2019-07-30 00:00:00,56.82,57.75,55.60,57.36,56.60,2914200.00
2019-07-31 00:00:00,57.35,57.35,55.05,55.73,55.00,3704000.00
2019-08-01 00:00:00,56.40,57.11,54.05,54.80,54.08,2621700.00
2019-08-02 00:00:00,54.30,54.76,53.17,53.47,52.77,2282500.00
2019-08-05 00:00:00,51.85,52.48,51.11,51.73,51.05,2792500.00
2019-08-06 00:00:00,52.65,52.96,50.73,51.26,50.58,4784800.00
2019-08-07 00:00:00,50.93,51.09,49.89,50.45,49.79,6208200.00
2019-08-08 00:00:00,51.29,52.63,50.96,52.40,51.71,3713700.00
2019-08-09 00:00:00,51.93,52.51,51.01,52.17,51.48,1865700.00
2019-08-12 00:00:00,51.76,53.11,51.31,52.25,51.56,2036200.00
2019-08-13 00:00:00,51.72,54.35,51.09,53.58,52.87,2051500.00
2019-08-14 00:00:00,52.25,52.87,51.26,51.29,50.61,2135700.00
2019-08-15 00:00:00,51.53,52.32,51.31,52.03,51.34,1596100.00
2019-08-16 00:00:00,52.30,53.42,52.30,52.95,52.25,1200100.00
2019-08-19 00:00:00,53.90,54.27,53.00,53.12,52.42,1344800.00
2019-08-20 00:00:00,53.41,53.63,52.68,53.06,52.36,1135500.00
2019-08-21 00:00:00,53.76,53.89,53.16,53.43,52.73,2005900.00
2019-08-22 00:00:00,53.95,54.02,52.67,53.65,52.94,881200.00
2019-08-23 00:00:00,53.09,53.80,51.74,51.99,51.31,1389800.00
2019-08-26 00:00:00,52.89,52.89,52.08,52.45,51.76,791100.00
2019-08-27 00:00:00,52.86,52.97,51.78,51.97,51.29,830100.00
2019-08-28 00:00:00,51.77,52.17,51.32,51.79,51.11,1363000.00
2019-08-29 00:00:00,52.57,53.14,52.52,52.65,51.96,1210300.00
2019-08-30 00:00:00,53.16,53.38,52.28,52.97,52.27,1475700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,52.72,52.96,51.89,52.21,51.61,1042600.00
2019-09-04 00:00:00,53.18,53.90,52.29,53.64,53.02,1407800.00
2019-09-05 00:00:00,54.28,56.13,54.25,55.92,55.28,2407800.00
2019-09-06 00:00:00,56.00,56.54,55.53,56.08,55.44,1631300.00
2019-09-09 00:00:00,56.53,57.97,55.20,57.40,56.74,2836400.00
2019-09-10 00:00:00,57.39,57.91,55.73,56.85,56.20,3042900.00
2019-09-11 00:00:00,57.31,58.08,56.57,57.75,57.09,1340600.00
2019-09-12 00:00:00,58.00,58.20,56.86,57.39,56.73,2251900.00
2019-09-13 00:00:00,57.60,58.13,56.80,57.84,57.18,1734000.00
2019-09-16 00:00:00,57.08,58.07,56.65,57.94,57.27,1093700.00
2019-09-17 00:00:00,57.79,58.20,57.30,58.00,57.33,1935600.00
2019-09-18 00:00:00,57.78,58.59,57.54,58.50,57.83,2096700.00
2019-09-19 00:00:00,58.58,59.39,58.18,58.74,58.07,2016700.00
2019-09-20 00:00:00,59.01,59.31,57.61,58.21,57.54,2750400.00
2019-09-23 00:00:00,58.53,59.32,58.22,58.71,58.04,1487900.00
2019-09-24 00:00:00,58.91,59.31,58.10,58.15,57.48,3045500.00
2019-09-25 00:00:00,57.69,59.72,57.40,59.42,58.74,1584900.00
2019-09-26 00:00:00,59.73,59.75,58.92,59.22,58.54,1765900.00
2019-09-27 00:00:00,59.09,59.32,56.63,57.40,56.74,2119400.00
2019-09-30 00:00:00,57.90,58.10,57.48,57.91,57.24,1531700.00
2019-10-01 00:00:00,58.74,58.97,57.50,58.11,57.44,1773200.00
2019-10-02 00:00:00,57.58,58.02,56.97,57.34,56.68,1877400.00
2019-10-03 00:00:00,57.49,58.48,56.89,58.43,57.76,1750500.00
2019-10-04 00:00:00,58.88,60.00,58.60,59.96,59.27,1993100.00
2019-10-07 00:00:00,59.69,60.10,59.07,59.37,58.69,1941300.00
2019-10-08 00:00:00,59.03,59.05,57.45,58.04,57.37,2063600.00
2019-10-09 00:00:00,59.15,60.42,58.55,59.85,59.16,2844900.00
2019-10-10 00:00:00,60.12,60.71,59.54,59.88,59.19,2266100.00
2019-10-11 00:00:00,60.99,61.75,60.71,61.18,60.48,2428400.00
2019-10-14 00:00:00,60.99,61.48,60.53,60.62,59.92,1314600.00
2019-10-15 00:00:00,60.80,62.09,60.80,61.69,60.98,1779200.00
2019-10-16 00:00:00,61.65,61.82,60.21,60.26,59.57,2058100.00
2019-10-17 00:00:00,60.70,61.48,59.96,60.31,59.62,2747100.00
2019-10-18 00:00:00,60.34,60.34,58.60,58.93,58.25,2926100.00
2019-10-21 00:00:00,60.05,61.12,59.73,60.06,59.37,2642300.00
2019-10-22 00:00:00,60.05,60.47,58.88,59.15,58.47,3589500.00
2019-10-23 00:00:00,63.55,65.44,60.04,60.70,60.00,8601300.00
2019-10-24 00:00:00,61.40,63.28,61.22,63.11,62.38,2652600.00
2019-10-25 00:00:00,63.03,64.11,63.03,63.62,62.89,2219300.00
2019-10-28 00:00:00,64.35,65.04,63.84,64.06,63.32,2128800.00
2019-10-29 00:00:00,64.01,64.61,63.25,63.62,62.89,1290300.00
2019-10-30 00:00:00,63.62,63.72,62.46,62.77,62.05,1449800.00
2019-10-31 00:00:00,62.20,62.23,60.55,61.22,60.52,2186000.00
2019-11-01 00:00:00,61.51,62.49,61.51,62.39,61.67,1499700.00
2019-11-04 00:00:00,63.19,63.61,62.56,62.87,62.15,1705800.00
2019-11-05 00:00:00,63.26,63.47,62.53,62.59,61.87,1394600.00
2019-11-06 00:00:00,62.45,63.09,61.97,63.02,62.30,1489900.00
2019-11-07 00:00:00,63.69,64.29,62.29,62.57,61.85,1871000.00
2019-11-08 00:00:00,62.58,63.57,62.43,63.51,62.78,2121300.00
2019-11-11 00:00:00,63.04,64.33,63.00,64.07,63.33,1071500.00
2019-11-12 00:00:00,64.36,65.55,64.36,65.18,64.43,3378800.00
2019-11-13 00:00:00,64.66,65.80,64.09,65.66,64.91,2534000.00
2019-11-14 00:00:00,65.38,65.85,65.00,65.57,64.82,2057400.00
2019-11-15 00:00:00,66.32,67.20,66.05,66.77,66.00,2873500.00
2019-11-18 00:00:00,66.55,66.74,65.02,65.11,64.36,2261900.00
2019-11-19 00:00:00,65.29,65.57,63.84,64.16,63.42,2523600.00
2019-11-20 00:00:00,63.96,64.68,63.30,63.85,63.12,2010400.00
2019-11-21 00:00:00,63.56,63.56,61.42,61.78,61.07,2243600.00
2019-11-22 00:00:00,62.23,62.77,61.48,61.96,61.25,1723700.00
2019-11-25 00:00:00,62.41,63.82,62.31,63.59,62.86,1829600.00
2019-11-26 00:00:00,63.49,64.02,63.10,63.67,63.03,10827500.00
2019-11-27 00:00:00,64.14,64.57,63.84,63.97,63.32,1186500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,63.70,64.06,62.52,62.59,61.96,712000.00
2019-12-02 00:00:00,62.57,63.12,61.95,62.54,61.91,1525700.00
2019-12-03 00:00:00,61.17,62.20,61.02,61.64,61.02,1602500.00
2019-12-04 00:00:00,62.21,63.17,62.21,62.70,62.07,1482200.00
2019-12-05 00:00:00,62.60,63.25,62.23,62.66,62.03,1196300.00
2019-12-06 00:00:00,62.33,63.99,62.33,63.94,63.29,1596400.00
2019-12-09 00:00:00,64.00,64.06,63.50,63.52,62.88,1593900.00
2019-12-10 00:00:00,63.91,64.27,63.58,64.07,63.42,1250900.00
2019-12-11 00:00:00,63.99,65.62,63.90,65.56,64.90,1337000.00
2019-12-12 00:00:00,65.59,67.01,65.25,66.41,65.74,1751100.00
2019-12-13 00:00:00,66.34,67.37,66.19,66.69,66.02,1132400.00
2019-12-16 00:00:00,67.72,69.12,67.41,68.32,67.63,2022000.00
2019-12-17 00:00:00,68.66,69.00,67.94,68.52,67.83,1537900.00
2019-12-18 00:00:00,68.73,68.80,68.09,68.40,67.71,1227500.00
2019-12-19 00:00:00,68.49,68.78,68.05,68.56,67.87,2557400.00
2019-12-20 00:00:00,68.82,69.44,68.55,69.35,68.65,3613800.00
2019-12-23 00:00:00,69.73,69.80,68.99,69.07,68.37,1235300.00
2019-12-24 00:00:00,69.20,69.24,68.60,68.99,68.29,373500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,68.97,69.74,68.79,69.63,68.93,1663100.00
2019-12-27 00:00:00,69.84,69.90,69.01,69.14,68.44,624800.00
2019-12-30 00:00:00,69.16,69.30,68.03,68.76,68.07,755100.00
2019-12-31 00:00:00,68.43,68.68,67.88,68.19,67.50,1124800.00
2020-01-02 00:00:00,68.84,69.79,68.54,69.68,68.98,1100800.00
2020-01-03 00:00:00,68.13,68.91,67.47,68.23,67.54,1363400.00
2020-01-06 00:00:00,67.31,67.35,66.23,66.75,66.08,1717600.00
2020-01-07 00:00:00,67.08,68.87,66.85,68.22,67.53,2096500.00
2020-01-08 00:00:00,68.39,68.87,68.00,68.30,67.61,1188100.00
2020-01-09 00:00:00,68.91,69.50,67.47,68.26,67.57,1783000.00
2020-01-10 00:00:00,68.53,68.88,67.83,67.93,67.24,1200900.00
2020-01-13 00:00:00,69.82,69.82,68.75,69.27,68.57,1482300.00
2020-01-14 00:00:00,69.27,70.74,69.27,70.27,69.56,2231300.00
2020-01-15 00:00:00,70.27,70.27,68.64,69.15,68.45,1580300.00
2020-01-16 00:00:00,69.43,70.82,69.43,70.50,69.79,1609700.00
2020-01-17 00:00:00,70.55,70.72,70.04,70.29,69.58,1300500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,70.46,71.98,70.25,71.55,70.83,2956300.00
2020-01-22 00:00:00,72.53,73.79,72.46,73.59,72.85,4299300.00
2020-01-23 00:00:00,79.05,81.57,74.95,76.21,75.44,16146800.00
2020-01-24 00:00:00,75.87,76.20,71.40,72.10,71.37,5662200.00
2020-01-27 00:00:00,70.51,70.51,69.04,69.49,68.79,3699400.00
2020-01-28 00:00:00,69.96,71.63,69.02,71.15,70.43,2624800.00
2020-01-29 00:00:00,71.57,71.95,69.71,70.03,69.32,2232700.00
2020-01-30 00:00:00,69.72,70.66,68.33,68.85,68.16,2411900.00
2020-01-31 00:00:00,68.36,68.77,65.58,65.99,65.32,2952700.00
2020-02-03 00:00:00,66.38,67.88,66.31,67.80,67.12,2032900.00
2020-02-04 00:00:00,69.01,70.66,68.92,70.47,69.76,2006500.00
2020-02-05 00:00:00,71.75,71.83,70.20,71.28,70.56,1377200.00
2020-02-06 00:00:00,71.28,71.72,70.73,71.37,70.65,1119800.00
2020-02-07 00:00:00,70.69,71.00,69.21,69.45,68.75,1604700.00
2020-02-10 00:00:00,69.00,70.63,68.83,70.55,69.84,1182600.00
2020-02-11 00:00:00,71.39,73.04,71.20,72.40,71.67,1565700.00
2020-02-12 00:00:00,72.77,73.56,72.46,73.10,72.36,1502800.00
2020-02-13 00:00:00,72.72,73.60,72.11,72.58,71.85,2073800.00
2020-02-14 00:00:00,72.80,72.88,69.66,70.16,69.45,2040200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,67.92,68.31,66.72,67.39,66.71,4028300.00
2020-02-19 00:00:00,68.33,68.70,67.85,67.98,67.29,2210200.00
2020-02-20 00:00:00,67.86,68.57,66.25,67.89,67.30,1793300.00
2020-02-21 00:00:00,67.56,67.56,65.64,66.00,65.43,2329800.00
2020-02-24 00:00:00,63.19,64.51,62.68,63.88,63.33,4037200.00
2020-02-25 00:00:00,64.70,64.78,61.19,61.63,61.10,2879500.00
2020-02-26 00:00:00,61.98,62.96,61.12,61.43,60.90,1956200.00
2020-02-27 00:00:00,59.53,60.20,57.58,58.41,57.91,4047300.00
2020-02-28 00:00:00,55.77,58.97,55.32,58.76,58.25,3646000.00
2020-03-02 00:00:00,59.41,60.68,57.58,60.49,59.97,2780300.00
2020-03-03 00:00:00,60.51,61.44,57.90,58.47,57.97,2071400.00
2020-03-04 00:00:00,59.59,62.50,59.57,62.47,61.93,2588600.00
2020-03-05 00:00:00,60.64,61.54,59.79,60.62,60.10,1637700.00
2020-03-06 00:00:00,58.66,59.71,57.25,58.92,58.41,1917000.00
2020-03-09 00:00:00,53.40,56.51,53.01,55.08,54.60,2483900.00
2020-03-10 00:00:00,56.88,59.16,55.08,59.01,58.50,2713900.00
2020-03-11 00:00:00,57.29,58.09,54.67,54.88,54.41,2534500.00
2020-03-12 00:00:00,50.80,53.06,49.60,49.83,49.40,3130200.00
2020-03-13 00:00:00,53.23,54.88,48.68,54.53,54.06,2910500.00
2020-03-16 00:00:00,48.10,53.92,46.78,48.15,47.73,2791800.00
2020-03-17 00:00:00,49.55,52.15,47.39,51.72,51.27,2535400.00
2020-03-18 00:00:00,47.57,51.10,42.87,46.18,45.78,2665200.00
2020-03-19 00:00:00,45.77,50.08,45.57,47.00,46.59,2558500.00
2020-03-20 00:00:00,48.39,49.92,44.07,44.29,43.91,2663700.00
2020-03-23 00:00:00,44.61,47.38,43.32,45.97,45.57,2652500.00
2020-03-24 00:00:00,48.33,52.98,47.83,52.82,52.36,3422600.00
2020-03-25 00:00:00,53.25,56.99,51.05,54.24,53.77,3288100.00
2020-03-26 00:00:00,54.97,57.54,54.72,57.51,57.01,2442300.00
2020-03-27 00:00:00,55.63,56.61,54.56,54.85,54.38,2156700.00
2020-03-30 00:00:00,54.98,56.09,53.74,55.24,54.76,1872100.00
2020-03-31 00:00:00,55.97,56.07,53.41,54.17,53.70,2192700.00
2020-04-01 00:00:00,52.39,53.94,51.43,52.14,51.69,1839600.00
2020-04-02 00:00:00,51.21,53.54,51.15,53.43,52.97,1387300.00
2020-04-03 00:00:00,52.71,54.02,51.89,52.86,52.40,1426500.00
2020-04-06 00:00:00,55.06,59.46,55.06,59.20,58.69,2591800.00
2020-04-07 00:00:00,61.57,62.15,58.93,59.19,58.68,2910600.00
2020-04-08 00:00:00,59.95,62.98,59.12,62.78,62.24,1912000.00
2020-04-09 00:00:00,63.61,64.89,60.44,61.15,60.62,2686600.00
2020-04-13 00:00:00,60.81,61.43,59.82,60.96,60.43,908200.00
2020-04-14 00:00:00,62.71,64.61,62.56,63.31,62.76,1557300.00
2020-04-15 00:00:00,60.92,61.82,59.23,61.10,60.57,1727400.00
2020-04-16 00:00:00,62.43,64.59,61.96,63.86,63.31,3100200.00
2020-04-17 00:00:00,65.38,66.44,63.25,63.83,63.28,2944400.00
2020-04-20 00:00:00,63.11,63.81,62.46,62.47,61.93,1362800.00
2020-04-21 00:00:00,61.47,62.47,60.23,60.93,60.40,3005200.00
2020-04-22 00:00:00,66.28,66.28,57.49,62.78,62.24,6689200.00
2020-04-23 00:00:00,60.43,62.55,60.43,61.20,60.67,2608600.00
2020-04-24 00:00:00,61.22,62.17,60.28,62.00,61.46,1564800.00
2020-04-27 00:00:00,62.64,65.11,62.46,63.75,63.20,1626700.00
2020-04-28 00:00:00,64.58,64.84,61.80,63.19,62.64,1755300.00
2020-04-29 00:00:00,63.09,67.54,63.09,67.32,66.74,2598200.00
2020-04-30 00:00:00,66.70,66.87,62.53,62.54,62.00,2207400.00
2020-05-01 00:00:00,60.73,61.06,56.71,57.85,57.35,3333200.00
2020-05-04 00:00:00,57.34,59.18,57.05,58.58,58.07,2171100.00
2020-05-05 00:00:00,60.47,61.65,59.09,59.44,58.93,1709700.00
2020-05-06 00:00:00,60.42,61.68,59.83,60.50,59.98,1596600.00
2020-05-07 00:00:00,61.36,62.64,61.36,62.43,61.89,2482200.00
2020-05-08 00:00:00,63.10,65.71,63.10,65.09,64.53,2052600.00
2020-05-11 00:00:00,64.18,64.55,63.07,63.11,62.57,2790400.00
2020-05-12 00:00:00,63.41,63.92,61.29,61.30,60.77,1735800.00
2020-05-13 00:00:00,61.20,62.22,58.64,59.73,59.21,1718100.00
2020-05-14 00:00:00,58.93,61.55,57.33,61.39,60.86,2041000.00
2020-05-15 00:00:00,57.44,59.36,56.42,56.89,56.40,3275500.00
2020-05-18 00:00:00,58.51,60.97,57.50,60.65,60.13,2534100.00
2020-05-19 00:00:00,60.99,62.97,60.73,61.12,60.59,1562800.00
2020-05-20 00:00:00,62.73,63.84,62.50,63.53,62.98,2042400.00
2020-05-21 00:00:00,62.86,63.42,60.94,61.74,61.21,1530900.00
2020-05-22 00:00:00,61.95,62.80,61.10,62.75,62.21,850000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,64.80,65.86,63.11,64.85,64.39,1924500.00
2020-05-27 00:00:00,65.97,67.69,64.92,67.59,67.11,2647600.00
2020-05-28 00:00:00,67.65,68.17,64.21,64.56,64.10,2279900.00
2020-05-29 00:00:00,64.77,67.25,64.77,67.02,66.55,2464600.00
2020-06-01 00:00:00,66.84,67.95,66.50,67.16,66.69,1964000.00
2020-06-02 00:00:00,67.38,69.49,67.12,69.45,68.96,1344900.00
2020-06-03 00:00:00,71.27,73.48,70.62,72.32,71.81,2479200.00
2020-06-04 00:00:00,72.45,73.69,71.84,73.19,72.67,1996400.00
2020-06-05 00:00:00,75.91,78.03,75.20,76.76,76.22,2529900.00
2020-06-08 00:00:00,78.00,78.19,73.91,74.90,74.37,2851300.00
2020-06-09 00:00:00,73.66,75.71,72.50,74.86,74.33,2979700.00
2020-06-10 00:00:00,75.35,77.48,74.96,76.28,75.74,2280400.00
2020-06-11 00:00:00,74.00,74.47,70.76,70.81,70.31,2753200.00
2020-06-12 00:00:00,73.50,74.19,70.32,71.75,71.24,2548500.00
2020-06-15 00:00:00,70.43,74.67,70.06,74.57,74.04,2743200.00
2020-06-16 00:00:00,77.66,78.86,75.81,77.03,76.49,2604500.00
2020-06-17 00:00:00,77.47,78.77,77.08,78.42,77.87,2155700.00
2020-06-18 00:00:00,78.86,79.93,78.01,79.61,79.05,2025000.00
2020-06-19 00:00:00,80.43,82.79,80.03,82.75,82.17,4815200.00
2020-06-22 00:00:00,82.94,84.50,81.79,83.85,83.26,2598600.00
2020-06-23 00:00:00,85.00,85.42,83.50,83.74,83.15,1988100.00
2020-06-24 00:00:00,83.66,84.86,80.90,81.36,80.79,3000700.00
2020-06-25 00:00:00,81.48,84.83,80.63,84.83,84.23,2551800.00
2020-06-26 00:00:00,84.62,84.97,81.64,81.85,81.27,2395600.00
2020-06-29 00:00:00,81.78,83.34,80.58,82.83,82.25,1606900.00
2020-06-30 00:00:00,83.61,84.86,82.16,84.51,83.91,2337800.00
2020-07-01 00:00:00,84.70,84.79,82.81,82.91,82.33,1422400.00
2020-07-02 00:00:00,84.00,85.72,83.67,84.58,83.98,1609700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,86.92,89.58,86.20,88.13,87.51,1793600.00
2020-07-07 00:00:00,87.78,88.88,86.30,86.34,85.73,1994800.00
2020-07-08 00:00:00,87.46,88.45,86.62,87.75,87.13,1724300.00
2020-07-09 00:00:00,88.28,89.27,87.13,88.46,87.84,1440700.00
2020-07-10 00:00:00,88.50,88.85,85.88,87.38,86.76,2076700.00
2020-07-13 00:00:00,88.45,90.70,86.81,86.85,86.24,2280500.00
2020-07-14 00:00:00,83.52,86.64,82.91,86.61,86.00,2584600.00
2020-07-15 00:00:00,87.17,87.17,84.69,86.53,85.92,1590700.00
2020-07-16 00:00:00,85.16,86.53,84.87,86.10,85.49,1096600.00
2020-07-17 00:00:00,86.27,86.63,85.61,86.42,85.81,1031700.00
2020-07-20 00:00:00,86.95,89.86,86.42,89.74,89.11,1575300.00
2020-07-21 00:00:00,89.74,90.38,88.41,89.72,89.09,3341400.00
2020-07-22 00:00:00,89.24,90.23,86.49,89.49,88.86,3475300.00
2020-07-23 00:00:00,89.77,90.65,84.38,86.10,85.49,2763800.00
2020-07-24 00:00:00,84.18,84.97,82.74,83.53,82.94,2253100.00
2020-07-27 00:00:00,84.99,88.90,84.36,88.32,87.70,3006300.00
2020-07-28 00:00:00,87.34,88.05,86.24,87.00,86.39,2203300.00
2020-07-29 00:00:00,87.75,89.82,87.63,88.77,88.14,2317700.00
2020-07-30 00:00:00,87.71,88.75,86.23,88.61,87.99,1451100.00
2020-07-31 00:00:00,88.47,89.03,86.18,88.96,88.33,2330700.00
2020-08-03 00:00:00,89.46,91.31,89.46,90.26,89.62,1746900.00
2020-08-04 00:00:00,90.25,90.39,88.48,89.53,88.90,1126400.00
2020-08-05 00:00:00,89.76,90.87,89.35,90.65,90.01,3476500.00
2020-08-06 00:00:00,91.00,92.24,89.53,90.86,90.22,1675000.00
2020-08-07 00:00:00,90.30,90.97,85.64,87.57,86.95,2315100.00
2020-08-10 00:00:00,87.75,88.43,86.08,87.10,86.49,1418400.00
2020-08-11 00:00:00,86.85,88.00,86.05,86.27,85.66,1525300.00
2020-08-12 00:00:00,87.27,89.93,86.36,89.65,89.02,1310000.00
2020-08-13 00:00:00,90.00,90.87,88.90,89.98,89.35,996800.00
2020-08-14 00:00:00,90.27,93.44,89.65,90.06,89.43,1314600.00
2020-08-17 00:00:00,91.00,92.48,90.28,91.98,91.33,929400.00
2020-08-18 00:00:00,92.48,92.65,90.04,91.23,90.59,1133100.00
2020-08-19 00:00:00,91.62,92.28,90.09,90.24,89.60,840800.00
2020-08-20 00:00:00,89.00,89.23,88.02,88.73,88.10,1181400.00
2020-08-21 00:00:00,88.58,88.58,87.52,88.00,87.38,1258300.00
2020-08-24 00:00:00,88.97,89.86,88.27,89.09,88.46,829900.00
2020-08-25 00:00:00,89.51,90.34,89.16,90.31,89.67,1157900.00
2020-08-26 00:00:00,90.22,90.36,89.04,89.87,89.24,830200.00
2020-08-27 00:00:00,89.98,90.29,84.78,84.78,84.18,2163000.00
2020-08-28 00:00:00,85.44,85.90,84.36,85.73,85.13,2035200.00
2020-08-31 00:00:00,86.08,86.26,84.28,84.97,84.37,1611400.00
2020-09-01 00:00:00,86.00,87.11,84.94,85.35,84.75,1373600.00
2020-09-02 00:00:00,86.54,88.53,85.62,88.37,87.85,1642400.00
2020-09-03 00:00:00,86.69,87.43,81.54,81.93,81.45,2570600.00
2020-09-04 00:00:00,79.26,81.62,75.46,78.60,78.14,4216300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,76.15,78.16,75.20,75.53,75.09,4308000.00
2020-09-09 00:00:00,77.50,78.18,76.35,76.87,76.42,2957400.00
2020-09-10 00:00:00,77.96,78.23,74.95,75.44,75.00,3245600.00
2020-09-11 00:00:00,76.00,76.60,74.08,74.92,74.48,1653300.00
2020-09-14 00:00:00,76.49,77.05,75.43,76.82,76.37,1921000.00
2020-09-15 00:00:00,77.46,77.84,76.27,77.20,76.75,1447500.00
2020-09-16 00:00:00,77.52,78.42,76.10,76.33,75.88,1868700.00
2020-09-17 00:00:00,75.00,77.71,74.20,77.64,77.18,1739700.00
2020-09-18 00:00:00,78.22,78.68,75.43,76.37,75.92,30212400.00
2020-09-21 00:00:00,74.97,77.00,74.50,76.92,76.47,1981900.00
2020-09-22 00:00:00,77.56,77.56,75.20,76.56,76.11,1784900.00
2020-09-23 00:00:00,76.86,78.07,75.13,75.41,74.97,2092600.00
2020-09-24 00:00:00,74.71,77.60,74.71,76.30,75.85,2206500.00
2020-09-25 00:00:00,76.34,78.10,75.41,77.72,77.26,1740600.00
2020-09-28 00:00:00,78.66,79.53,77.57,79.20,78.73,1831800.00
2020-09-29 00:00:00,79.52,80.67,79.49,79.86,79.39,1168500.00
2020-09-30 00:00:00,79.33,80.40,78.81,79.46,78.99,1804000.00
2020-10-01 00:00:00,80.84,81.65,80.37,81.30,80.82,1200800.00
2020-10-02 00:00:00,78.75,79.89,78.31,78.62,78.16,1033500.00
2020-10-05 00:00:00,79.50,81.31,79.48,81.23,80.75,1310400.00
2020-10-06 00:00:00,81.27,83.14,80.57,81.11,80.63,1169000.00
2020-10-07 00:00:00,82.35,83.32,81.84,82.29,81.81,1242900.00
2020-10-08 00:00:00,82.60,83.38,82.17,82.48,81.99,1137300.00
2020-10-09 00:00:00,85.36,86.84,84.61,86.10,85.59,1766600.00
2020-10-12 00:00:00,87.26,87.53,85.79,86.63,86.12,2069800.00
2020-10-13 00:00:00,87.00,88.64,86.13,87.63,87.11,1142600.00
2020-10-14 00:00:00,87.56,88.85,86.78,86.93,86.42,967100.00
2020-10-15 00:00:00,84.86,87.61,84.28,87.29,86.78,1096100.00
2020-10-16 00:00:00,88.19,88.33,86.37,86.59,86.08,1032300.00
2020-10-19 00:00:00,87.72,88.80,86.05,86.67,86.16,1468800.00
2020-10-20 00:00:00,87.68,88.88,87.52,87.94,87.42,2818000.00
2020-10-21 00:00:00,88.00,93.17,88.00,92.07,91.53,3533800.00
2020-10-22 00:00:00,92.75,92.75,89.40,90.94,90.40,2175600.00
2020-10-23 00:00:00,91.22,92.46,91.01,92.00,91.46,1166400.00
2020-10-26 00:00:00,90.58,91.62,88.31,89.59,89.06,1257600.00
2020-10-27 00:00:00,89.83,89.83,86.86,87.46,86.95,1474900.00
2020-10-28 00:00:00,85.74,86.87,85.00,85.54,85.04,1185900.00
2020-10-29 00:00:00,85.53,89.34,85.08,88.54,88.02,1615700.00
2020-10-30 00:00:00,86.81,88.15,86.09,87.85,87.33,1581500.00
2020-11-02 00:00:00,88.50,90.51,88.25,89.70,89.17,1842300.00
2020-11-03 00:00:00,90.67,91.71,89.30,89.83,89.30,1082400.00
2020-11-04 00:00:00,92.44,96.43,90.94,95.85,95.29,2561400.00
