Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,116.65,118.09,116.30,117.20,108.46,3669300.00
2019-08-05 00:00:00,115.48,115.72,113.63,114.85,106.29,4332900.00
2019-08-06 00:00:00,115.61,115.93,113.59,115.00,106.43,4875200.00
2019-08-07 00:00:00,113.64,115.56,112.22,115.41,106.81,3529400.00
2019-08-08 00:00:00,116.54,117.80,116.25,117.55,108.79,2349100.00
2019-08-09 00:00:00,117.25,117.44,115.44,115.75,107.12,2113800.00
2019-08-12 00:00:00,115.13,115.94,114.46,114.89,106.32,1724000.00
2019-08-13 00:00:00,114.40,117.93,114.25,115.83,107.19,2804800.00
2019-08-14 00:00:00,114.76,115.35,113.90,114.04,105.54,3775700.00
2019-08-15 00:00:00,114.70,114.83,112.71,113.90,105.41,3698000.00
2019-08-16 00:00:00,113.90,115.43,113.90,115.30,107.61,2723300.00
2019-08-19 00:00:00,116.68,117.50,116.26,116.79,109.00,2382600.00
2019-08-20 00:00:00,116.25,116.48,114.96,115.04,107.37,2599100.00
2019-08-21 00:00:00,116.32,116.60,115.31,115.93,108.20,1906900.00
2019-08-22 00:00:00,116.34,116.94,114.11,115.22,107.54,3005000.00
2019-08-23 00:00:00,114.33,114.65,110.51,111.28,103.86,4375800.00
2019-08-26 00:00:00,113.04,114.75,112.54,114.36,106.73,3215800.00
2019-08-27 00:00:00,114.67,115.00,113.46,114.13,106.52,2883900.00
2019-08-28 00:00:00,113.87,116.79,113.34,116.33,108.57,2609900.00
2019-08-29 00:00:00,117.81,119.51,117.34,118.37,110.48,2708100.00
2019-08-30 00:00:00,119.59,119.85,118.54,118.66,110.75,2209700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,117.66,118.38,116.19,117.33,109.51,1981800.00
2019-09-04 00:00:00,118.57,119.94,118.44,119.47,111.50,2732900.00
2019-09-05 00:00:00,120.12,122.54,120.00,121.20,113.12,2854900.00
2019-09-06 00:00:00,121.52,121.89,119.76,120.08,112.07,2116500.00
2019-09-09 00:00:00,121.00,122.19,120.28,121.66,113.55,2882300.00
2019-09-10 00:00:00,121.20,122.47,120.77,122.40,114.24,3070200.00
2019-09-11 00:00:00,122.43,122.90,121.21,122.85,114.66,2437000.00
2019-09-12 00:00:00,122.82,123.63,121.82,122.56,114.39,2224400.00
2019-09-13 00:00:00,123.19,123.45,122.33,122.67,114.49,3107300.00
2019-09-16 00:00:00,122.06,122.96,121.40,122.57,114.40,2294400.00
2019-09-17 00:00:00,121.72,122.52,121.06,122.39,114.23,2007500.00
2019-09-18 00:00:00,119.12,121.30,118.72,121.04,112.97,4116500.00
2019-09-19 00:00:00,120.61,120.76,118.90,119.12,111.18,3733700.00
2019-09-20 00:00:00,119.83,120.92,119.27,120.70,112.65,5308400.00
2019-09-23 00:00:00,119.80,120.89,118.91,119.05,111.11,2999900.00
2019-09-24 00:00:00,119.22,119.97,117.43,117.99,110.12,3160500.00
2019-09-25 00:00:00,118.23,119.90,117.95,119.05,111.11,3203000.00
2019-09-26 00:00:00,119.00,119.00,117.66,118.45,110.55,1999400.00
2019-09-27 00:00:00,119.00,119.50,118.33,118.95,111.02,2456000.00
2019-09-30 00:00:00,119.31,120.00,118.99,119.82,111.83,2639000.00
2019-10-01 00:00:00,120.25,120.70,114.85,115.81,108.09,4295800.00
2019-10-02 00:00:00,114.89,115.98,114.34,115.24,107.55,3903400.00
2019-10-03 00:00:00,115.40,116.47,114.01,115.90,108.17,2936300.00
2019-10-04 00:00:00,116.14,117.60,115.93,117.49,109.65,2321800.00
2019-10-07 00:00:00,116.70,117.03,115.43,115.57,107.86,2775800.00
2019-10-08 00:00:00,114.41,114.41,112.44,112.74,105.22,3373900.00
2019-10-09 00:00:00,114.00,114.50,113.15,113.86,106.27,2553200.00
2019-10-10 00:00:00,114.04,115.43,113.82,115.28,107.59,2209500.00
2019-10-11 00:00:00,116.88,117.98,115.89,116.02,108.28,3083300.00
2019-10-14 00:00:00,115.94,116.67,115.51,115.87,108.14,1960300.00
2019-10-15 00:00:00,116.09,118.16,115.83,116.48,108.71,2616300.00
2019-10-16 00:00:00,116.15,117.54,116.15,117.50,109.66,2260600.00
2019-10-17 00:00:00,117.81,118.92,117.67,118.39,110.49,2197500.00
2019-10-18 00:00:00,118.44,118.64,117.03,117.35,109.52,2720600.00
2019-10-21 00:00:00,117.70,119.25,117.60,118.52,110.62,3251100.00
2019-10-22 00:00:00,115.83,116.56,111.78,116.10,108.36,8275700.00
2019-10-23 00:00:00,115.40,116.07,114.66,115.15,107.47,3644200.00
2019-10-24 00:00:00,114.80,115.50,113.42,114.01,106.41,2969600.00
2019-10-25 00:00:00,114.00,115.97,113.87,115.72,108.00,2704400.00
2019-10-28 00:00:00,116.08,117.28,115.98,116.25,108.50,1730400.00
2019-10-29 00:00:00,116.64,117.64,116.30,116.91,109.11,2867300.00
2019-10-30 00:00:00,116.87,117.00,115.08,116.88,109.09,2417300.00
2019-10-31 00:00:00,116.04,116.88,114.51,115.17,107.49,2954200.00
2019-11-01 00:00:00,116.46,119.58,116.11,119.51,111.54,4171900.00
2019-11-04 00:00:00,120.00,123.10,120.00,123.02,114.82,4230700.00
2019-11-05 00:00:00,123.32,123.78,121.28,121.39,113.29,3117800.00
2019-11-06 00:00:00,121.38,121.95,120.74,121.95,113.82,2820200.00
2019-11-07 00:00:00,122.35,124.66,122.02,123.49,115.25,3156200.00
2019-11-08 00:00:00,123.52,125.31,123.51,124.30,116.01,2310700.00
2019-11-11 00:00:00,123.41,123.76,122.74,123.14,114.93,1318700.00
2019-11-12 00:00:00,123.00,123.68,122.62,123.01,114.81,1555800.00
2019-11-13 00:00:00,122.62,123.46,122.03,123.02,114.82,1613600.00
2019-11-14 00:00:00,122.74,124.23,122.74,124.08,115.80,1580400.00
2019-11-15 00:00:00,123.54,124.02,123.05,123.73,116.38,1891000.00
2019-11-18 00:00:00,123.53,123.75,122.56,122.77,115.48,1772700.00
2019-11-19 00:00:00,123.46,123.54,120.23,120.54,113.38,3642600.00
2019-11-20 00:00:00,120.20,120.32,118.83,119.01,111.94,2904600.00
2019-11-21 00:00:00,118.79,119.71,118.70,119.52,112.42,1994700.00
2019-11-22 00:00:00,119.96,121.11,119.06,119.32,112.23,2597800.00
2019-11-25 00:00:00,119.84,120.40,119.25,120.30,113.15,2460400.00
2019-11-26 00:00:00,120.37,121.68,119.91,121.20,114.00,2872800.00
2019-11-27 00:00:00,121.44,121.70,119.75,119.87,112.75,1862700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,120.02,120.25,119.62,119.73,112.62,1372000.00
2019-12-02 00:00:00,120.09,120.66,118.15,118.22,111.20,2438300.00
2019-12-03 00:00:00,116.83,117.40,115.72,116.93,109.98,2037000.00
2019-12-04 00:00:00,117.22,118.23,116.38,116.47,109.55,2202200.00
2019-12-05 00:00:00,116.08,116.40,114.25,115.01,108.18,4889400.00
2019-12-06 00:00:00,116.00,117.85,116.00,117.53,110.55,2762700.00
2019-12-09 00:00:00,117.00,118.36,116.56,118.14,111.12,1974100.00
2019-12-10 00:00:00,118.13,119.37,117.82,118.54,111.50,2438800.00
2019-12-11 00:00:00,118.54,118.54,116.76,116.79,109.85,3354200.00
2019-12-12 00:00:00,115.18,117.55,114.78,116.95,110.00,4320600.00
2019-12-13 00:00:00,118.03,119.63,117.80,118.62,111.57,2968100.00
2019-12-16 00:00:00,119.12,119.93,118.74,119.12,112.04,2978200.00
2019-12-17 00:00:00,120.03,121.32,119.55,120.29,113.14,2804800.00
2019-12-18 00:00:00,118.54,118.75,117.05,117.95,110.94,4957500.00
2019-12-19 00:00:00,118.36,119.56,118.27,118.56,111.52,3201000.00
2019-12-20 00:00:00,119.89,119.89,117.33,117.40,110.42,6945000.00
2019-12-23 00:00:00,118.23,119.42,117.56,118.94,111.87,2047500.00
2019-12-24 00:00:00,117.43,118.36,117.34,118.33,111.30,872000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,119.09,119.23,118.60,119.04,111.97,1274600.00
2019-12-27 00:00:00,119.45,119.49,118.57,118.94,111.87,1419500.00
2019-12-30 00:00:00,119.22,119.22,116.25,116.44,109.52,2430700.00
2019-12-31 00:00:00,116.04,117.09,115.57,117.06,110.11,2875100.00
2020-01-02 00:00:00,117.68,117.97,115.23,116.79,109.85,4158100.00
2020-01-03 00:00:00,114.97,116.86,114.84,116.72,109.79,2477800.00
2020-01-06 00:00:00,115.45,116.23,114.37,116.20,109.30,3381600.00
2020-01-07 00:00:00,115.86,116.44,115.07,116.00,109.11,1952300.00
2020-01-08 00:00:00,115.38,117.56,115.32,116.66,109.73,2016000.00
2020-01-09 00:00:00,117.03,117.83,116.38,116.93,109.98,2151500.00
2020-01-10 00:00:00,117.07,117.07,115.60,115.87,108.99,2545000.00
2020-01-13 00:00:00,116.12,117.22,115.90,116.75,109.81,1826200.00
2020-01-14 00:00:00,116.75,118.18,116.69,117.27,110.30,2598600.00
2020-01-15 00:00:00,117.51,118.70,117.27,117.93,110.92,3168400.00
2020-01-16 00:00:00,118.51,119.11,118.10,118.61,111.56,2426800.00
2020-01-17 00:00:00,118.74,119.24,118.17,118.60,111.55,3403400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,118.21,118.54,116.75,117.39,110.42,2960700.00
2020-01-22 00:00:00,117.79,119.24,117.25,117.26,110.29,2425300.00
2020-01-23 00:00:00,117.03,117.12,115.55,116.93,109.98,2493700.00
2020-01-24 00:00:00,117.04,117.11,115.93,116.66,109.73,2015400.00
2020-01-27 00:00:00,114.95,115.45,113.35,114.92,108.09,2903800.00
2020-01-28 00:00:00,115.45,116.36,114.44,115.37,108.52,2039600.00
2020-01-29 00:00:00,115.76,116.99,115.33,115.76,108.88,2845400.00
2020-01-30 00:00:00,112.26,113.07,107.34,108.00,101.58,9473000.00
2020-01-31 00:00:00,107.84,107.90,103.09,103.52,97.37,7234300.00
2020-02-03 00:00:00,104.16,104.48,101.66,102.03,95.97,5627100.00
2020-02-04 00:00:00,103.34,103.86,102.62,103.38,97.24,4858700.00
2020-02-05 00:00:00,104.63,106.59,104.34,106.04,99.74,4439900.00
2020-02-06 00:00:00,106.60,107.79,105.50,106.51,100.18,3861800.00
2020-02-07 00:00:00,106.05,106.37,103.00,103.12,96.99,5754400.00
2020-02-10 00:00:00,103.40,103.75,101.63,103.07,96.95,4669400.00
2020-02-11 00:00:00,103.42,105.45,103.22,104.87,98.64,2806300.00
2020-02-12 00:00:00,105.77,106.77,105.49,105.54,99.27,2493300.00
2020-02-13 00:00:00,104.99,106.13,104.37,105.24,98.99,2768300.00
2020-02-14 00:00:00,104.99,106.19,104.68,105.95,99.66,2694600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,105.95,106.92,105.70,106.42,100.10,3371600.00
2020-02-19 00:00:00,106.98,106.98,105.95,106.76,100.42,2663200.00
2020-02-20 00:00:00,106.48,107.61,105.95,106.48,100.15,3171200.00
2020-02-21 00:00:00,105.62,105.73,102.75,102.94,96.82,6034600.00
2020-02-24 00:00:00,99.76,100.14,97.62,98.49,93.56,7300400.00
2020-02-25 00:00:00,99.07,99.22,93.22,93.90,89.20,7609100.00
2020-02-26 00:00:00,95.08,95.39,93.18,93.73,89.03,7411700.00
2020-02-27 00:00:00,91.51,93.14,89.89,90.24,85.72,9143800.00
2020-02-28 00:00:00,88.63,91.35,87.67,90.49,85.96,11498000.00
2020-03-02 00:00:00,92.05,93.14,89.41,92.75,88.10,8738800.00
2020-03-03 00:00:00,94.86,96.00,90.57,91.30,86.73,9263400.00
2020-03-04 00:00:00,92.29,95.88,91.43,95.82,91.02,6644800.00
2020-03-05 00:00:00,92.78,94.25,91.94,92.99,88.33,5277200.00
2020-03-06 00:00:00,90.27,94.48,90.14,94.00,89.29,5598400.00
2020-03-09 00:00:00,88.44,92.00,87.10,87.18,82.81,8648300.00
2020-03-10 00:00:00,90.48,92.95,87.19,92.82,88.17,8914200.00
2020-03-11 00:00:00,89.82,91.17,87.31,87.99,83.58,5557200.00
2020-03-12 00:00:00,82.22,92.44,82.00,86.17,81.85,9412800.00
2020-03-13 00:00:00,91.00,94.60,87.51,94.23,89.51,10918900.00
2020-03-16 00:00:00,85.86,94.21,85.50,87.06,82.70,9006300.00
2020-03-17 00:00:00,89.05,97.21,87.79,96.79,91.94,10476100.00
2020-03-18 00:00:00,91.00,101.85,90.31,99.26,94.29,11152100.00
2020-03-19 00:00:00,98.67,103.80,95.46,96.25,91.43,7690300.00
2020-03-20 00:00:00,96.15,97.73,90.91,93.46,88.78,7355300.00
2020-03-23 00:00:00,94.18,96.13,90.25,91.90,87.30,7117800.00
2020-03-24 00:00:00,93.93,96.69,92.16,95.26,90.49,6067100.00
2020-03-25 00:00:00,95.63,97.79,91.05,94.50,89.77,5682000.00
2020-03-26 00:00:00,94.50,100.03,93.53,99.78,94.78,6373900.00
2020-03-27 00:00:00,95.60,99.55,95.00,97.52,92.63,4671100.00
2020-03-30 00:00:00,98.13,98.81,95.91,97.84,92.94,3994200.00
2020-03-31 00:00:00,96.91,97.31,93.16,93.42,88.74,5391300.00
2020-04-01 00:00:00,90.91,92.88,89.08,90.39,85.86,5762800.00
2020-04-02 00:00:00,89.76,93.56,88.35,93.04,88.38,4039900.00
2020-04-03 00:00:00,92.17,93.40,88.82,90.00,85.49,4471900.00
2020-04-06 00:00:00,93.21,96.48,92.42,95.68,90.89,5642700.00
2020-04-07 00:00:00,96.25,97.45,92.69,92.91,88.26,5113900.00
2020-04-08 00:00:00,97.00,99.50,93.76,98.79,93.84,6628400.00
2020-04-09 00:00:00,98.58,100.03,96.12,98.69,93.75,5588500.00
2020-04-13 00:00:00,98.58,100.25,98.19,98.42,93.49,3355100.00
2020-04-14 00:00:00,100.56,101.83,99.56,101.40,96.32,4093100.00
2020-04-15 00:00:00,99.94,99.98,97.94,99.92,94.91,3721200.00
2020-04-16 00:00:00,100.18,102.49,99.60,102.22,97.10,4303400.00
2020-04-17 00:00:00,102.16,103.75,99.83,102.75,97.60,5850100.00
2020-04-20 00:00:00,101.74,103.00,101.05,101.20,96.13,4359500.00
2020-04-21 00:00:00,100.36,102.11,100.25,100.62,95.58,3793800.00
2020-04-22 00:00:00,101.50,101.77,97.38,97.61,92.72,5099500.00
2020-04-23 00:00:00,98.36,100.24,98.06,99.45,94.47,4061800.00
2020-04-24 00:00:00,100.19,100.45,98.59,100.18,95.16,2792400.00
2020-04-27 00:00:00,101.00,103.49,99.80,102.55,97.41,4362300.00
2020-04-28 00:00:00,99.25,99.32,96.18,96.43,91.60,10400900.00
2020-04-29 00:00:00,96.10,97.15,94.11,96.11,91.30,9974000.00
2020-04-30 00:00:00,95.60,95.74,92.82,94.66,89.92,6262500.00
2020-05-01 00:00:00,93.23,93.71,91.25,91.90,87.30,5415600.00
2020-05-04 00:00:00,91.61,91.80,89.60,90.44,85.91,4784400.00
2020-05-05 00:00:00,91.53,93.85,91.40,92.71,88.07,5001000.00
2020-05-06 00:00:00,93.14,94.43,92.70,92.93,88.27,3630300.00
2020-05-07 00:00:00,93.99,94.27,92.45,92.83,88.18,3309800.00
2020-05-08 00:00:00,93.54,94.98,93.31,94.83,90.08,3418000.00
2020-05-11 00:00:00,94.21,94.86,93.10,93.91,89.21,3118400.00
2020-05-12 00:00:00,94.76,95.16,92.83,92.85,88.20,3504600.00
2020-05-13 00:00:00,92.56,93.23,90.38,90.74,86.19,3690800.00
2020-05-14 00:00:00,90.00,91.80,88.85,91.69,87.10,4031700.00
2020-05-15 00:00:00,90.84,91.89,90.64,91.03,86.47,3990600.00
2020-05-18 00:00:00,93.33,97.05,93.06,96.10,91.29,5509500.00
2020-05-19 00:00:00,95.93,97.47,95.41,96.43,91.60,3674300.00
2020-05-20 00:00:00,97.50,98.46,96.47,97.18,92.31,3291700.00
2020-05-21 00:00:00,96.73,97.99,96.60,97.31,92.44,5452100.00
2020-05-22 00:00:00,96.79,97.57,95.70,96.72,92.84,2406600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,98.15,98.94,96.78,97.07,93.17,5563700.00
2020-05-27 00:00:00,97.78,99.74,96.92,99.62,95.62,4436400.00
2020-05-28 00:00:00,100.00,101.10,98.33,99.72,95.72,5460800.00
2020-05-29 00:00:00,99.33,100.41,98.35,99.71,95.71,5962400.00
2020-06-01 00:00:00,99.48,99.68,98.36,99.28,95.30,2510300.00
2020-06-02 00:00:00,99.75,101.18,98.98,101.17,97.11,2860500.00
2020-06-03 00:00:00,102.60,104.22,102.08,103.65,99.49,3633800.00
2020-06-04 00:00:00,103.30,103.82,102.29,103.20,99.06,2768400.00
2020-06-05 00:00:00,104.98,107.17,104.67,106.65,102.37,5026800.00
2020-06-08 00:00:00,106.67,110.49,106.67,110.45,106.02,4561100.00
2020-06-09 00:00:00,109.08,109.20,106.53,107.83,103.50,4567900.00
2020-06-10 00:00:00,107.89,108.09,105.62,106.63,102.35,3793300.00
2020-06-11 00:00:00,103.47,103.71,100.45,100.47,96.44,5306100.00
2020-06-12 00:00:00,102.91,102.97,99.96,101.48,97.41,3334400.00
2020-06-15 00:00:00,99.92,106.18,99.59,105.64,101.40,6440200.00
2020-06-16 00:00:00,107.84,108.82,103.78,105.83,101.58,4283300.00
2020-06-17 00:00:00,106.51,108.54,106.17,106.99,102.70,4413500.00
2020-06-18 00:00:00,106.54,108.52,106.22,107.58,103.26,3204500.00
2020-06-19 00:00:00,108.31,109.04,106.37,107.77,103.45,9027100.00
2020-06-22 00:00:00,107.09,107.55,105.48,106.90,102.61,4385700.00
2020-06-23 00:00:00,108.21,110.87,108.01,110.61,106.17,5565900.00
2020-06-24 00:00:00,109.92,111.52,108.47,109.50,105.11,5471300.00
2020-06-25 00:00:00,109.27,110.65,108.36,110.52,106.08,2987000.00
2020-06-26 00:00:00,110.64,110.90,107.16,107.32,103.01,5489000.00
2020-06-29 00:00:00,108.97,110.14,107.84,109.48,105.09,3395200.00
2020-06-30 00:00:00,109.51,112.02,108.62,111.18,106.72,3954900.00
2020-07-01 00:00:00,117.86,119.91,114.25,114.42,109.83,8982100.00
2020-07-02 00:00:00,115.61,115.88,114.25,114.36,109.77,3442900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,115.67,115.79,114.61,115.36,110.73,3445900.00
2020-07-07 00:00:00,114.16,115.45,113.87,114.45,109.86,2194700.00
2020-07-08 00:00:00,114.52,115.27,113.98,114.47,109.88,3051600.00
2020-07-09 00:00:00,114.50,115.04,113.71,114.45,109.86,2366200.00
2020-07-10 00:00:00,114.70,115.66,113.99,115.07,110.45,2281800.00
2020-07-13 00:00:00,115.62,115.76,113.72,113.76,109.19,2301700.00
2020-07-14 00:00:00,113.57,115.65,113.05,115.33,110.70,2538000.00
2020-07-15 00:00:00,116.72,119.71,116.11,119.21,114.43,4841800.00
2020-07-16 00:00:00,118.80,119.85,118.17,119.74,114.93,2528200.00
2020-07-17 00:00:00,120.00,120.68,118.46,118.55,113.79,2782400.00
2020-07-20 00:00:00,118.42,118.72,117.06,118.35,113.60,2365900.00
2020-07-21 00:00:00,119.00,120.30,118.82,119.04,114.26,2054400.00
2020-07-22 00:00:00,118.75,119.25,117.90,118.72,113.96,3508200.00
2020-07-23 00:00:00,118.71,119.40,117.95,118.14,113.40,2349200.00
2020-07-24 00:00:00,118.16,119.48,117.56,118.35,113.60,2539000.00
2020-07-27 00:00:00,118.12,121.78,117.54,121.01,116.15,4446000.00
2020-07-28 00:00:00,120.22,120.74,119.23,119.62,114.82,2497600.00
2020-07-29 00:00:00,120.58,124.30,120.43,123.68,118.72,6769600.00
2020-07-30 00:00:00,137.66,145.50,135.15,141.46,135.78,30970900.00
2020-07-31 00:00:00,141.82,144.13,139.70,142.76,137.03,7429900.00
2020-08-03 00:00:00,143.47,143.50,140.54,142.18,136.47,4317200.00
2020-08-04 00:00:00,141.63,145.94,141.34,144.72,138.91,4841700.00
2020-08-05 00:00:00,145.35,146.00,143.28,145.08,139.26,3939300.00
2020-08-06 00:00:00,144.97,145.66,144.44,145.47,139.63,2420900.00
2020-08-07 00:00:00,145.68,156.90,145.59,156.90,150.60,10074200.00
2020-08-10 00:00:00,157.47,162.70,157.00,159.59,153.19,7396400.00
2020-08-11 00:00:00,160.66,161.26,154.88,155.85,149.60,6071900.00
2020-08-12 00:00:00,157.25,160.25,156.40,157.79,151.46,4247200.00
2020-08-13 00:00:00,156.77,159.72,156.48,159.29,152.90,2848200.00
2020-08-14 00:00:00,158.73,162.43,158.38,160.74,154.29,3479000.00
2020-08-17 00:00:00,161.11,162.14,159.75,160.30,153.87,2408900.00
2020-08-18 00:00:00,160.39,161.35,159.05,159.99,153.57,2606600.00
2020-08-19 00:00:00,160.55,161.89,159.86,160.34,153.91,2691600.00
2020-08-20 00:00:00,159.16,160.26,157.31,159.55,153.15,2296700.00
2020-08-21 00:00:00,158.76,160.24,157.52,159.03,153.62,4420700.00
2020-08-24 00:00:00,159.72,161.06,159.07,160.35,154.90,4084000.00
2020-08-25 00:00:00,161.56,162.40,158.05,159.04,153.63,2931500.00
2020-08-26 00:00:00,159.01,159.97,157.86,158.90,153.49,2761700.00
2020-08-27 00:00:00,159.74,160.97,158.72,160.21,154.76,2913400.00
2020-08-28 00:00:00,160.52,162.61,159.34,162.36,156.84,2979800.00
2020-08-31 00:00:00,161.73,165.22,161.26,163.62,158.05,3960900.00
2020-09-01 00:00:00,163.13,164.14,161.55,162.65,157.12,3097000.00
2020-09-02 00:00:00,163.25,166.20,162.20,165.78,160.14,3778000.00
2020-09-03 00:00:00,162.27,163.45,156.95,158.02,152.64,4759900.00
2020-09-04 00:00:00,160.24,161.85,154.63,160.78,155.31,3601300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,160.03,160.06,155.96,156.45,151.13,3176400.00
2020-09-09 00:00:00,158.05,160.96,158.05,159.80,154.36,2317600.00
2020-09-10 00:00:00,160.99,161.26,157.08,157.89,152.52,2450900.00
2020-09-11 00:00:00,158.49,160.61,157.43,158.87,153.47,2466800.00
2020-09-14 00:00:00,160.90,162.16,159.03,160.14,154.69,3617900.00
2020-09-15 00:00:00,160.58,161.77,158.37,161.53,156.04,3238500.00
2020-09-16 00:00:00,166.80,167.36,159.53,159.87,154.43,5736800.00
2020-09-17 00:00:00,157.04,160.27,156.97,159.75,154.32,3002200.00
2020-09-18 00:00:00,160.14,163.75,159.42,159.66,154.23,7274000.00
2020-09-21 00:00:00,161.42,162.95,157.38,161.06,155.58,3894400.00
2020-09-22 00:00:00,160.34,162.14,159.57,161.89,156.38,3051900.00
2020-09-23 00:00:00,162.50,165.76,161.34,161.55,156.05,3842400.00
2020-09-24 00:00:00,161.12,162.57,157.99,160.41,154.95,2975100.00
2020-09-25 00:00:00,159.27,167.00,159.27,166.12,160.47,4399300.00
2020-09-28 00:00:00,169.91,171.98,168.49,168.90,163.15,4338400.00
2020-09-29 00:00:00,168.81,170.47,167.12,168.50,162.77,3113700.00
2020-09-30 00:00:00,169.29,169.67,165.50,166.63,160.96,5426700.00
2020-10-01 00:00:00,169.04,170.80,166.88,167.65,161.95,4934100.00
2020-10-02 00:00:00,166.66,168.50,165.75,166.96,161.28,4482700.00
2020-10-05 00:00:00,168.16,169.96,167.44,169.16,163.41,2739000.00
2020-10-06 00:00:00,169.28,172.05,168.72,169.35,163.59,3671400.00
2020-10-07 00:00:00,170.61,175.44,170.31,174.99,169.04,3847000.00
2020-10-08 00:00:00,175.55,175.98,173.45,174.21,168.28,2797500.00
2020-10-09 00:00:00,174.51,175.38,172.86,174.69,168.75,2861100.00
2020-10-12 00:00:00,174.86,176.80,174.21,176.54,170.53,2274000.00
2020-10-13 00:00:00,175.50,177.15,174.89,175.33,169.37,3018000.00
2020-10-14 00:00:00,175.72,175.96,173.80,174.38,168.45,3156900.00
2020-10-15 00:00:00,172.67,174.06,172.01,174.04,168.12,3059700.00
2020-10-16 00:00:00,175.07,176.19,174.26,174.44,168.51,3446000.00
2020-10-19 00:00:00,174.76,176.20,171.11,172.10,166.25,2884600.00
2020-10-20 00:00:00,173.14,177.35,172.36,174.88,168.93,2784700.00
2020-10-21 00:00:00,176.43,178.01,172.65,172.73,166.85,4428700.00
2020-10-22 00:00:00,174.36,174.72,171.65,172.99,167.11,3897700.00
2020-10-23 00:00:00,172.42,173.75,171.31,171.90,166.05,2763100.00
2020-10-26 00:00:00,170.92,170.92,166.18,168.00,162.29,4053900.00
2020-10-27 00:00:00,170.89,171.67,168.61,170.84,165.03,5753900.00
2020-10-28 00:00:00,163.16,163.87,155.60,155.78,150.48,11120900.00
2020-10-29 00:00:00,158.07,164.02,157.74,161.36,155.87,5849600.00
2020-10-30 00:00:00,160.01,160.46,155.25,157.11,151.77,5240500.00
2020-11-02 00:00:00,158.88,161.19,156.97,159.55,154.12,3924000.00
2020-11-03 00:00:00,161.25,164.65,160.35,163.48,157.92,3142200.00
2020-11-04 00:00:00,163.73,165.34,160.56,162.58,157.05,3530000.00
