Date,Open,High,Low,Close,Adj Close,Volume
2019-11-19 00:00:00,58.44,58.61,57.65,57.84,53.23,1191900.00
2019-11-20 00:00:00,57.37,57.49,56.38,57.00,52.46,1626600.00
2019-11-21 00:00:00,57.31,57.31,56.42,57.27,52.71,1861800.00
2019-11-22 00:00:00,57.47,58.20,57.35,58.17,53.53,1160000.00
2019-11-25 00:00:00,58.21,58.78,57.72,58.72,54.04,1487600.00
2019-11-26 00:00:00,58.62,58.92,58.28,58.80,54.11,1312900.00
2019-11-27 00:00:00,59.16,59.56,58.74,59.47,54.73,989400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,59.39,59.53,59.01,59.05,54.34,502800.00
2019-12-02 00:00:00,59.37,59.70,58.51,58.58,53.91,1090300.00
2019-12-03 00:00:00,57.27,57.55,55.71,56.15,51.68,1957100.00
2019-12-04 00:00:00,56.53,57.30,56.26,56.64,52.13,1578400.00
2019-12-05 00:00:00,57.12,57.27,56.55,56.76,52.24,903000.00
2019-12-06 00:00:00,57.83,58.38,57.56,57.77,53.17,1014400.00
2019-12-09 00:00:00,57.52,58.07,57.27,57.92,53.30,802200.00
2019-12-10 00:00:00,57.65,58.22,57.55,57.88,53.27,1023400.00
2019-12-11 00:00:00,57.81,58.10,57.49,57.71,53.11,1118400.00
2019-12-12 00:00:00,58.00,60.32,57.74,60.15,55.36,1403800.00
2019-12-13 00:00:00,60.51,61.03,59.48,59.73,54.97,1221100.00
2019-12-16 00:00:00,60.47,60.84,60.09,60.42,55.61,1415900.00
2019-12-17 00:00:00,60.26,61.20,60.23,61.01,56.15,1310800.00
2019-12-18 00:00:00,61.20,61.51,60.68,60.69,55.85,1061200.00
2019-12-19 00:00:00,60.77,60.77,59.98,60.13,55.34,3507000.00
2019-12-20 00:00:00,60.66,60.81,60.00,60.01,55.23,2338800.00
2019-12-23 00:00:00,60.00,60.15,59.18,59.45,54.71,868500.00
2019-12-24 00:00:00,59.61,59.63,58.99,59.05,54.34,318700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,59.25,59.78,59.21,59.51,54.77,1241600.00
2019-12-27 00:00:00,59.51,59.63,58.66,58.74,54.06,1092700.00
2019-12-30 00:00:00,59.07,59.17,58.45,58.67,53.99,842700.00
2019-12-31 00:00:00,58.63,59.24,58.38,59.01,54.31,965900.00
2020-01-02 00:00:00,59.40,59.85,58.90,59.75,54.99,2347600.00
2020-01-03 00:00:00,58.74,58.87,57.62,57.97,53.35,1597800.00
2020-01-06 00:00:00,57.25,57.79,56.83,57.48,52.90,1815400.00
2020-01-07 00:00:00,58.00,58.25,57.60,58.12,53.49,1809900.00
2020-01-08 00:00:00,58.36,59.87,58.14,59.02,54.32,2375800.00
2020-01-09 00:00:00,59.32,59.71,58.78,59.56,55.19,1545500.00
2020-01-10 00:00:00,59.54,59.64,58.82,58.98,54.65,1371200.00
2020-01-13 00:00:00,59.25,59.39,58.84,59.17,54.83,1026100.00
2020-01-14 00:00:00,59.03,60.11,58.93,59.22,54.87,2009900.00
2020-01-15 00:00:00,58.55,59.18,57.97,58.24,53.96,1243900.00
2020-01-16 00:00:00,58.75,59.42,58.45,59.20,54.85,1534300.00
2020-01-17 00:00:00,59.34,60.15,59.15,60.04,55.63,1393600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,59.41,59.47,58.41,58.53,54.23,1302100.00
2020-01-22 00:00:00,58.75,59.01,58.47,58.72,54.41,768200.00
2020-01-23 00:00:00,58.08,58.55,57.21,58.33,54.05,1307700.00
2020-01-24 00:00:00,58.34,58.34,55.94,56.55,52.40,1669000.00
2020-01-27 00:00:00,54.87,55.31,54.54,54.65,50.64,1450900.00
2020-01-28 00:00:00,55.21,56.09,54.84,55.61,51.53,1107000.00
2020-01-29 00:00:00,55.92,56.05,55.06,55.07,51.03,1075500.00
2020-01-30 00:00:00,54.16,56.11,54.01,56.08,51.96,1427800.00
2020-01-31 00:00:00,55.15,55.54,54.11,54.48,50.48,1317300.00
2020-02-03 00:00:00,54.92,55.83,54.40,54.42,50.42,1634000.00
2020-02-04 00:00:00,55.72,56.28,55.50,55.68,51.59,1147200.00
2020-02-05 00:00:00,56.97,58.15,56.91,57.99,53.73,1454300.00
2020-02-06 00:00:00,60.00,60.61,59.09,59.37,55.01,2614000.00
2020-02-07 00:00:00,58.55,59.77,58.55,59.46,55.09,1857300.00
2020-02-10 00:00:00,59.16,59.82,58.77,59.71,55.33,1499100.00
2020-02-11 00:00:00,60.07,61.51,60.02,60.55,56.10,1581100.00
2020-02-12 00:00:00,61.08,61.79,60.86,60.98,56.50,1691200.00
2020-02-13 00:00:00,60.50,61.31,60.48,61.17,56.68,1393800.00
2020-02-14 00:00:00,61.20,61.68,60.64,61.11,56.62,1520400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,60.55,61.17,59.66,60.17,55.75,1577300.00
2020-02-19 00:00:00,60.34,61.11,60.29,60.86,56.39,1647000.00
2020-02-20 00:00:00,60.56,61.96,60.52,61.03,56.55,1426500.00
2020-02-21 00:00:00,60.22,60.58,59.33,59.77,55.38,1774200.00
2020-02-24 00:00:00,57.09,57.27,54.25,55.10,51.06,2754200.00
2020-02-25 00:00:00,55.26,55.28,51.67,52.10,48.28,2554100.00
2020-02-26 00:00:00,52.75,52.88,51.16,51.18,47.42,2380600.00
2020-02-27 00:00:00,49.52,50.38,47.72,47.73,44.23,2824800.00
2020-02-28 00:00:00,45.87,47.02,44.03,45.39,42.06,3919400.00
2020-03-02 00:00:00,45.79,48.28,44.84,48.28,44.74,3389000.00
2020-03-03 00:00:00,48.08,48.71,44.15,44.25,41.00,3110200.00
2020-03-04 00:00:00,45.24,45.25,42.81,45.00,41.70,3165000.00
2020-03-05 00:00:00,43.05,43.37,40.71,41.17,38.15,2213700.00
2020-03-06 00:00:00,38.84,40.16,37.13,38.12,35.32,3666200.00
2020-03-09 00:00:00,34.41,35.42,30.50,31.71,29.38,4637300.00
2020-03-10 00:00:00,35.38,37.15,33.20,35.50,32.89,6362800.00
2020-03-11 00:00:00,33.59,34.09,31.29,31.87,29.53,3329400.00
2020-03-12 00:00:00,28.73,29.30,23.26,23.37,21.65,6204300.00
2020-03-13 00:00:00,26.15,28.86,23.67,28.86,26.74,4789700.00
2020-03-16 00:00:00,21.78,25.40,21.45,21.67,20.08,4148100.00
2020-03-17 00:00:00,22.46,23.38,19.31,22.91,21.23,4480300.00
2020-03-18 00:00:00,20.05,21.99,16.95,19.74,18.29,4408000.00
2020-03-19 00:00:00,19.12,20.85,17.34,19.22,17.81,3806000.00
2020-03-20 00:00:00,19.47,20.29,16.96,17.06,15.81,4474600.00
2020-03-23 00:00:00,17.05,17.70,16.11,17.35,16.08,5803900.00
2020-03-24 00:00:00,19.09,23.14,18.78,22.85,21.17,5354200.00
2020-03-25 00:00:00,24.39,26.86,22.53,25.09,23.25,5470600.00
2020-03-26 00:00:00,25.71,29.01,24.86,28.77,26.66,5818600.00
2020-03-27 00:00:00,26.00,29.52,25.80,27.46,25.44,4182200.00
2020-03-30 00:00:00,27.10,27.69,25.36,27.28,25.28,2819000.00
2020-03-31 00:00:00,27.05,27.24,26.10,26.32,24.39,3857100.00
2020-04-01 00:00:00,24.24,24.65,23.29,23.85,22.10,4446000.00
2020-04-02 00:00:00,23.47,25.02,22.76,23.53,21.80,3368600.00
2020-04-03 00:00:00,23.18,23.90,22.65,23.46,21.74,3939000.00
2020-04-06 00:00:00,25.81,27.25,25.01,26.99,25.01,3744200.00
2020-04-07 00:00:00,29.69,31.72,29.03,29.42,27.26,5523600.00
2020-04-08 00:00:00,29.96,32.89,29.67,32.56,30.17,3969000.00
2020-04-09 00:00:00,34.43,36.93,32.95,34.29,32.17,3850700.00
2020-04-13 00:00:00,34.21,34.44,31.43,32.37,30.37,2478100.00
2020-04-14 00:00:00,33.50,33.99,31.57,32.22,30.23,2391700.00
2020-04-15 00:00:00,29.91,30.38,28.88,28.90,27.11,2757000.00
2020-04-16 00:00:00,29.01,29.01,27.47,27.63,25.92,2174300.00
2020-04-17 00:00:00,28.84,30.18,28.82,29.66,27.82,3166700.00
2020-04-20 00:00:00,28.11,29.78,27.82,29.01,27.21,2287900.00
2020-04-21 00:00:00,27.28,28.37,26.97,27.13,25.45,4151800.00
2020-04-22 00:00:00,28.45,29.35,27.78,29.04,27.24,2619300.00
2020-04-23 00:00:00,29.50,30.58,28.66,28.70,26.92,1915200.00
2020-04-24 00:00:00,29.29,30.59,28.79,30.21,28.34,2477600.00
2020-04-27 00:00:00,30.52,32.11,30.44,31.87,29.90,1468900.00
2020-04-28 00:00:00,34.26,34.65,32.69,33.71,31.62,1898800.00
2020-04-29 00:00:00,35.84,37.37,35.44,36.60,34.33,3298400.00
2020-04-30 00:00:00,35.02,36.45,34.27,35.47,33.27,2064300.00
2020-05-01 00:00:00,33.78,34.23,31.92,32.48,30.47,1857000.00
2020-05-04 00:00:00,31.57,32.82,30.70,32.71,30.69,1511400.00
2020-05-05 00:00:00,33.31,34.03,32.35,32.47,30.46,2092100.00
2020-05-06 00:00:00,33.15,33.17,29.82,29.91,28.06,2288300.00
2020-05-07 00:00:00,32.90,35.86,32.90,34.77,32.62,3550400.00
2020-05-08 00:00:00,35.78,36.74,34.78,36.65,34.38,2829500.00
2020-05-11 00:00:00,35.31,36.09,34.74,35.28,33.10,2154400.00
2020-05-12 00:00:00,35.65,35.87,33.03,33.05,31.00,2332200.00
2020-05-13 00:00:00,32.62,32.62,30.23,30.74,28.84,2272900.00
2020-05-14 00:00:00,29.85,32.51,28.53,32.50,30.49,2543600.00
2020-05-15 00:00:00,31.72,32.99,31.27,32.75,30.72,1948100.00
2020-05-18 00:00:00,35.45,36.73,34.45,36.40,34.15,2445700.00
2020-05-19 00:00:00,35.94,36.22,34.65,34.89,32.73,1756500.00
2020-05-20 00:00:00,36.14,36.53,35.33,35.59,33.39,1583400.00
2020-05-21 00:00:00,35.69,36.55,35.48,35.94,33.72,1946900.00
2020-05-22 00:00:00,35.91,36.19,34.41,35.00,32.83,1811700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,37.72,39.99,37.41,38.84,36.44,2190000.00
2020-05-27 00:00:00,41.61,42.34,40.00,40.79,38.27,1817300.00
2020-05-28 00:00:00,41.48,41.66,39.16,39.31,36.88,1648600.00
2020-05-29 00:00:00,38.32,39.09,37.59,37.93,35.58,3071200.00
2020-06-01 00:00:00,38.05,39.44,37.33,39.23,36.80,1652900.00
2020-06-02 00:00:00,39.24,39.96,38.55,38.96,36.55,2095200.00
2020-06-03 00:00:00,40.52,42.24,40.10,40.90,38.37,1836000.00
2020-06-04 00:00:00,40.57,43.50,39.80,43.50,40.81,2206600.00
2020-06-05 00:00:00,47.85,49.87,46.59,47.27,44.34,3719000.00
2020-06-08 00:00:00,49.58,50.32,48.29,50.04,46.94,2289300.00
2020-06-09 00:00:00,47.56,48.93,47.02,47.21,44.29,2310400.00
2020-06-10 00:00:00,46.74,46.94,43.91,44.12,41.39,2581700.00
2020-06-11 00:00:00,40.08,41.71,38.26,38.43,36.05,2788100.00
2020-06-12 00:00:00,41.49,41.49,38.83,40.68,38.16,1740000.00
2020-06-15 00:00:00,38.25,42.48,37.52,41.80,39.21,2292500.00
2020-06-16 00:00:00,44.94,44.94,41.22,42.46,39.83,2209500.00
2020-06-17 00:00:00,42.48,43.00,40.65,40.73,38.21,1759400.00
2020-06-18 00:00:00,40.18,41.65,39.64,40.63,38.12,1491200.00
2020-06-19 00:00:00,41.94,41.94,38.96,39.60,37.15,3919300.00
2020-06-22 00:00:00,39.26,39.47,38.35,38.52,36.14,2461900.00
2020-06-23 00:00:00,39.73,40.01,38.62,38.67,36.28,2162100.00
2020-06-24 00:00:00,38.00,38.00,35.82,36.04,33.81,2504300.00
2020-06-25 00:00:00,35.51,36.87,35.32,36.80,34.52,1856400.00
2020-06-26 00:00:00,35.70,36.07,34.34,34.65,32.51,3643800.00
2020-06-29 00:00:00,35.18,35.80,34.56,35.74,33.53,1704900.00
2020-06-30 00:00:00,35.30,37.05,35.27,36.79,34.51,1975900.00
2020-07-01 00:00:00,37.02,37.39,34.56,34.67,32.52,2283700.00
2020-07-02 00:00:00,36.05,36.98,34.50,34.61,32.47,2562000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,35.93,36.79,35.15,35.90,33.68,1922200.00
2020-07-07 00:00:00,35.39,35.67,33.98,34.12,32.01,2259600.00
2020-07-08 00:00:00,34.11,35.25,34.05,35.22,33.04,2111700.00
2020-07-09 00:00:00,34.81,34.82,32.44,32.71,31.04,2622400.00
2020-07-10 00:00:00,32.60,35.02,32.52,34.78,33.00,2456100.00
2020-07-13 00:00:00,35.38,35.98,34.24,35.08,33.29,1958500.00
2020-07-14 00:00:00,34.89,35.71,34.26,35.46,33.65,1737100.00
2020-07-15 00:00:00,36.84,37.54,35.98,37.21,35.31,1769600.00
2020-07-16 00:00:00,36.65,38.16,35.97,37.50,35.58,2112900.00
2020-07-17 00:00:00,37.52,37.62,36.73,37.04,35.15,1463800.00
2020-07-20 00:00:00,36.77,36.89,35.85,36.22,34.37,1524600.00
2020-07-21 00:00:00,36.60,37.91,36.60,37.48,35.56,1534000.00
2020-07-22 00:00:00,36.83,37.83,36.77,37.59,35.67,1270200.00
2020-07-23 00:00:00,37.43,38.02,36.98,37.59,35.67,1218700.00
2020-07-24 00:00:00,37.82,37.85,37.00,37.21,35.31,982400.00
2020-07-27 00:00:00,36.86,37.20,36.05,36.75,34.87,915100.00
2020-07-28 00:00:00,36.54,37.23,36.21,36.29,34.44,1225300.00
2020-07-29 00:00:00,36.41,38.44,36.12,38.37,36.41,2242500.00
2020-07-30 00:00:00,36.85,37.29,35.55,36.93,35.04,2303800.00
2020-07-31 00:00:00,36.99,37.64,36.08,37.27,35.37,3886100.00
2020-08-03 00:00:00,37.38,38.20,36.84,37.58,35.66,1367600.00
2020-08-04 00:00:00,37.39,37.75,36.17,36.51,34.64,1504700.00
2020-08-05 00:00:00,37.16,39.18,37.07,39.00,37.01,2586300.00
2020-08-06 00:00:00,36.25,37.40,35.59,35.92,34.08,2968900.00
2020-08-07 00:00:00,35.53,38.39,35.41,38.36,36.40,2132200.00
2020-08-10 00:00:00,38.73,39.77,38.71,39.18,37.18,1745400.00
2020-08-11 00:00:00,40.83,41.58,39.54,39.81,37.78,2017700.00
2020-08-12 00:00:00,41.02,41.05,38.11,38.82,36.84,1631900.00
2020-08-13 00:00:00,38.14,38.93,37.66,38.20,36.25,1078600.00
2020-08-14 00:00:00,37.72,39.37,37.72,38.82,36.84,1204400.00
2020-08-17 00:00:00,38.63,38.63,37.26,37.56,35.64,865000.00
2020-08-18 00:00:00,37.61,37.93,36.61,36.68,34.81,829800.00
2020-08-19 00:00:00,36.72,37.40,36.24,36.41,34.55,865600.00
2020-08-20 00:00:00,35.98,36.39,35.70,35.75,33.92,1426700.00
2020-08-21 00:00:00,35.70,35.89,34.77,34.92,33.14,1151200.00
2020-08-24 00:00:00,35.25,36.75,35.24,36.74,34.86,1378200.00
2020-08-25 00:00:00,37.24,37.55,36.13,36.45,34.59,1108900.00
2020-08-26 00:00:00,36.26,36.58,35.76,35.99,34.15,1028900.00
2020-08-27 00:00:00,35.90,37.31,35.90,37.01,35.12,1452500.00
2020-08-28 00:00:00,37.54,37.54,36.52,37.39,35.48,1328100.00
2020-08-31 00:00:00,37.76,37.76,35.91,36.05,34.21,1821200.00
2020-09-01 00:00:00,35.65,36.92,35.45,36.15,34.30,1395100.00
2020-09-02 00:00:00,36.16,36.37,35.50,35.92,34.08,1701800.00
2020-09-03 00:00:00,36.45,37.64,35.27,35.67,33.85,1544300.00
2020-09-04 00:00:00,36.64,38.33,36.20,38.22,36.27,3096000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,37.50,37.63,35.67,35.82,33.99,2265400.00
2020-09-09 00:00:00,36.37,36.37,34.98,35.75,33.92,2059000.00
2020-09-10 00:00:00,35.98,36.39,34.17,34.46,32.70,2601700.00
2020-09-11 00:00:00,34.54,34.85,33.91,34.43,32.67,1728800.00
2020-09-14 00:00:00,34.85,35.79,34.47,35.34,33.53,1311400.00
2020-09-15 00:00:00,35.35,35.41,33.48,33.59,31.87,2149600.00
2020-09-16 00:00:00,33.65,35.10,33.46,34.45,32.69,2517100.00
2020-09-17 00:00:00,33.78,34.07,33.21,33.47,31.76,2640600.00
2020-09-18 00:00:00,33.24,33.87,32.80,33.64,31.92,6166500.00
2020-09-21 00:00:00,32.50,32.68,30.88,31.54,29.93,3163700.00
2020-09-22 00:00:00,31.57,32.32,30.88,31.31,29.71,1993600.00
2020-09-23 00:00:00,31.43,32.16,30.39,30.44,28.88,1711600.00
2020-09-24 00:00:00,30.37,31.03,29.42,30.14,28.60,1986900.00
2020-09-25 00:00:00,29.75,30.96,29.66,30.62,29.06,1655400.00
2020-09-28 00:00:00,31.52,32.68,31.41,32.05,30.41,2561300.00
2020-09-29 00:00:00,31.83,32.21,30.52,30.94,29.36,2240700.00
2020-09-30 00:00:00,31.11,31.94,30.86,31.33,29.73,2999800.00
2020-10-01 00:00:00,31.90,32.71,31.15,31.89,30.26,2365200.00
2020-10-02 00:00:00,31.16,32.85,31.02,32.64,30.97,1502800.00
2020-10-05 00:00:00,33.43,34.75,33.30,34.29,32.54,3091300.00
2020-10-06 00:00:00,35.01,35.72,33.70,33.73,32.01,3010600.00
2020-10-07 00:00:00,34.42,35.62,34.28,35.12,33.33,2492200.00
2020-10-08 00:00:00,35.30,35.65,34.75,35.63,34.20,1363100.00
2020-10-09 00:00:00,36.18,36.23,34.81,34.85,33.45,1426700.00
2020-10-12 00:00:00,35.00,35.72,34.75,35.47,34.04,1247900.00
2020-10-13 00:00:00,35.03,35.14,33.70,34.01,32.64,1717300.00
2020-10-14 00:00:00,33.98,34.78,33.85,33.88,32.52,1518600.00
2020-10-15 00:00:00,33.15,34.42,33.10,34.03,32.66,1559900.00
2020-10-16 00:00:00,34.17,34.58,33.75,33.78,32.42,1775000.00
2020-10-19 00:00:00,33.98,34.63,33.68,33.72,32.37,1142800.00
2020-10-20 00:00:00,34.35,35.18,34.03,34.50,33.11,1508700.00
2020-10-21 00:00:00,34.17,35.00,33.89,34.52,33.13,1454900.00
2020-10-22 00:00:00,34.40,36.99,34.36,36.89,35.41,2381600.00
2020-10-23 00:00:00,37.36,38.10,36.86,37.05,35.56,2016400.00
2020-10-26 00:00:00,36.39,36.42,35.21,35.79,34.35,1567500.00
2020-10-27 00:00:00,35.60,35.60,33.77,33.78,32.42,1420400.00
2020-10-28 00:00:00,32.76,33.81,32.65,32.71,31.40,2234400.00
2020-10-29 00:00:00,32.49,34.23,31.95,34.02,32.65,1630800.00
2020-10-30 00:00:00,33.64,35.16,33.50,35.10,33.69,2721300.00
2020-11-02 00:00:00,35.79,36.59,34.77,36.37,34.91,1870700.00
2020-11-03 00:00:00,37.14,38.28,37.03,37.39,35.89,2133000.00
2020-11-04 00:00:00,36.01,36.90,34.63,35.03,33.62,2770700.00
