Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,21.44,22.06,21.23,21.57,21.57,7780400.00
2019-08-05 00:00:00,20.96,21.15,20.52,20.82,20.82,5904400.00
2019-08-06 00:00:00,21.04,21.42,20.68,21.27,21.27,7050300.00
2019-08-07 00:00:00,21.02,21.27,20.87,20.93,20.93,5106200.00
2019-08-08 00:00:00,21.15,21.19,20.69,21.08,21.08,4250400.00
2019-08-09 00:00:00,20.95,21.12,20.01,20.19,20.19,6516300.00
2019-08-12 00:00:00,20.00,20.10,19.58,19.68,19.68,5018800.00
2019-08-13 00:00:00,19.60,20.40,19.36,19.85,19.85,4460400.00
2019-08-14 00:00:00,19.39,19.41,18.89,19.01,19.01,4799500.00
2019-08-15 00:00:00,19.11,19.11,18.29,18.51,18.51,5174400.00
2019-08-16 00:00:00,18.66,18.86,18.46,18.65,18.65,3324300.00
2019-08-19 00:00:00,19.00,19.11,18.29,18.77,18.77,3751500.00
2019-08-20 00:00:00,18.61,18.76,18.28,18.55,18.55,4220000.00
2019-08-21 00:00:00,18.81,18.91,18.56,18.75,18.75,2801500.00
2019-08-22 00:00:00,18.82,19.12,18.78,18.98,18.98,3704900.00
2019-08-23 00:00:00,18.64,18.73,17.85,17.92,17.92,5221000.00
2019-08-26 00:00:00,18.22,18.29,17.91,18.00,18.00,3814000.00
2019-08-27 00:00:00,18.14,18.22,17.76,17.82,17.82,5285100.00
2019-08-28 00:00:00,17.65,18.36,17.64,18.20,18.20,3731000.00
2019-08-29 00:00:00,18.47,18.75,18.34,18.62,18.62,3943200.00
2019-08-30 00:00:00,18.82,18.96,18.55,18.61,18.61,3113300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,18.61,18.61,18.24,18.56,18.56,3977700.00
2019-09-04 00:00:00,18.60,19.23,18.57,18.95,18.95,3677400.00
2019-09-05 00:00:00,19.26,19.81,19.22,19.77,19.77,4749800.00
2019-09-06 00:00:00,19.90,20.08,19.37,19.56,19.56,2931000.00
2019-09-09 00:00:00,19.55,20.32,19.51,20.22,20.22,5253000.00
2019-09-10 00:00:00,20.05,20.76,20.05,20.75,20.75,5308600.00
2019-09-11 00:00:00,20.75,21.44,20.30,21.36,21.36,5717900.00
2019-09-12 00:00:00,21.42,21.76,21.29,21.62,21.62,5915400.00
2019-09-13 00:00:00,21.66,21.88,21.16,21.18,21.18,5400100.00
2019-09-16 00:00:00,20.91,21.42,20.88,21.11,21.11,2371700.00
2019-09-17 00:00:00,21.05,21.18,20.69,20.98,20.98,3784700.00
2019-09-18 00:00:00,21.00,21.08,20.48,20.79,20.79,3298300.00
2019-09-19 00:00:00,20.80,20.84,20.10,20.21,20.21,3725700.00
2019-09-20 00:00:00,20.27,20.59,19.66,19.66,19.66,5103700.00
2019-09-23 00:00:00,19.64,20.14,19.62,19.78,19.78,3025300.00
2019-09-24 00:00:00,19.89,19.89,19.21,19.40,19.40,2546100.00
2019-09-25 00:00:00,19.40,19.98,19.35,19.59,19.59,3786400.00
2019-09-26 00:00:00,19.64,19.86,19.50,19.79,19.79,2774500.00
2019-09-27 00:00:00,19.78,20.13,19.50,19.57,19.57,2264600.00
2019-09-30 00:00:00,19.64,20.05,19.57,19.94,19.94,3015400.00
2019-10-01 00:00:00,20.01,20.20,19.73,19.73,19.73,3197300.00
2019-10-02 00:00:00,19.50,19.64,18.99,19.25,19.25,3098100.00
2019-10-03 00:00:00,19.21,19.28,18.68,19.28,19.28,3276100.00
2019-10-04 00:00:00,19.22,19.40,18.93,19.31,19.31,2445700.00
2019-10-07 00:00:00,19.17,19.46,19.10,19.10,19.10,3265900.00
2019-10-08 00:00:00,18.84,19.25,18.70,19.01,19.01,2852500.00
2019-10-09 00:00:00,19.18,19.69,19.14,19.47,19.47,4233000.00
2019-10-10 00:00:00,19.50,19.93,19.50,19.64,19.64,3930700.00
2019-10-11 00:00:00,19.93,20.39,19.82,19.99,19.99,3613400.00
2019-10-14 00:00:00,19.94,20.26,19.89,20.07,20.07,2695800.00
2019-10-15 00:00:00,20.10,20.44,19.94,20.40,20.40,2451500.00
2019-10-16 00:00:00,20.42,20.50,20.22,20.25,20.25,1916900.00
2019-10-17 00:00:00,20.40,20.63,20.30,20.52,20.52,1835600.00
2019-10-18 00:00:00,20.04,20.07,19.51,19.69,19.69,4220900.00
2019-10-21 00:00:00,19.82,20.09,19.77,20.09,20.09,2068200.00
2019-10-22 00:00:00,20.48,21.45,20.17,21.38,21.38,6511800.00
2019-10-23 00:00:00,21.22,21.22,20.60,20.82,20.82,4249800.00
2019-10-24 00:00:00,20.86,20.92,20.37,20.86,20.86,2800300.00
2019-10-25 00:00:00,20.62,21.31,20.51,21.06,21.06,2657000.00
2019-10-28 00:00:00,21.12,21.47,21.06,21.19,21.19,2842100.00
2019-10-29 00:00:00,21.15,21.17,20.79,20.86,20.86,2452800.00
2019-10-30 00:00:00,20.83,20.95,20.55,20.81,20.81,3041300.00
2019-10-31 00:00:00,20.65,20.73,20.40,20.65,20.65,3220300.00
2019-11-01 00:00:00,20.81,21.31,20.78,21.14,21.14,4983100.00
2019-11-04 00:00:00,17.83,18.51,16.83,17.14,17.14,43419100.00
2019-11-05 00:00:00,17.25,18.31,17.07,17.90,17.90,14968700.00
2019-11-06 00:00:00,18.11,18.37,17.77,18.17,18.17,7376200.00
2019-11-07 00:00:00,18.44,18.57,17.39,17.59,17.59,8128600.00
2019-11-08 00:00:00,17.74,17.91,17.41,17.56,17.56,4345100.00
2019-11-11 00:00:00,17.45,17.61,17.27,17.57,17.57,3646400.00
2019-11-12 00:00:00,17.70,17.86,17.25,17.29,17.29,3829000.00
2019-11-13 00:00:00,17.20,17.34,17.08,17.23,17.23,3905100.00
2019-11-14 00:00:00,17.11,17.48,17.09,17.12,17.12,3084300.00
2019-11-15 00:00:00,17.12,17.89,17.11,17.79,17.79,5872100.00
2019-11-18 00:00:00,17.80,17.86,17.31,17.33,17.33,4207900.00
2019-11-19 00:00:00,17.25,17.51,17.17,17.33,17.33,4580600.00
2019-11-20 00:00:00,17.30,17.31,16.93,16.99,16.99,2736000.00
2019-11-21 00:00:00,17.01,17.06,16.74,16.99,16.99,4108700.00
2019-11-22 00:00:00,17.09,17.46,17.03,17.43,17.43,3136100.00
2019-11-25 00:00:00,17.62,17.63,17.23,17.36,17.36,2983200.00
2019-11-26 00:00:00,17.38,18.04,17.27,17.99,17.99,6216800.00
2019-11-27 00:00:00,18.80,19.39,18.66,19.10,19.10,9704600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,19.19,19.20,18.77,18.89,18.89,3266100.00
2019-12-02 00:00:00,18.95,18.95,18.38,18.44,18.44,3672800.00
2019-12-03 00:00:00,18.03,18.37,17.91,18.11,18.11,3392700.00
2019-12-04 00:00:00,18.23,18.62,18.14,18.61,18.61,2758400.00
2019-12-05 00:00:00,18.76,18.83,18.51,18.78,18.78,3969000.00
2019-12-06 00:00:00,18.94,19.13,18.84,18.96,18.96,3407600.00
2019-12-09 00:00:00,18.90,19.36,18.82,19.27,19.27,3314500.00
2019-12-10 00:00:00,19.23,19.32,19.10,19.24,19.24,2489000.00
2019-12-11 00:00:00,19.31,19.31,19.06,19.20,19.20,2304900.00
2019-12-12 00:00:00,19.15,19.31,19.01,19.29,19.29,3084600.00
2019-12-13 00:00:00,19.38,19.90,19.34,19.53,19.53,5569800.00
2019-12-16 00:00:00,19.62,20.54,19.53,20.43,20.43,11063700.00
2019-12-17 00:00:00,20.40,20.65,20.23,20.56,20.56,5020900.00
2019-12-18 00:00:00,20.42,21.04,20.42,21.04,21.04,4278200.00
2019-12-19 00:00:00,20.97,21.24,20.92,21.16,21.16,3949900.00
2019-12-20 00:00:00,21.20,21.55,21.10,21.50,21.50,6496600.00
2019-12-23 00:00:00,21.55,21.65,21.42,21.55,21.55,2871600.00
2019-12-24 00:00:00,21.56,21.67,21.49,21.64,21.64,2122800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,21.61,21.87,21.57,21.80,21.80,1997600.00
2019-12-27 00:00:00,21.88,21.89,21.38,21.45,21.45,2125400.00
2019-12-30 00:00:00,21.42,21.49,21.18,21.28,21.28,3232600.00
2019-12-31 00:00:00,21.24,21.61,21.12,21.60,21.60,3156300.00
2020-01-02 00:00:00,21.83,21.83,21.38,21.78,21.78,4273600.00
2020-01-03 00:00:00,21.48,21.96,21.40,21.85,21.85,4596600.00
2020-01-06 00:00:00,21.51,21.53,20.35,20.44,20.44,11133800.00
2020-01-07 00:00:00,20.37,20.83,20.29,20.70,20.70,6638200.00
2020-01-08 00:00:00,20.75,21.00,20.31,20.42,20.42,4366300.00
2020-01-09 00:00:00,20.45,20.50,19.66,19.79,19.79,5836900.00
2020-01-10 00:00:00,19.77,19.84,19.55,19.77,19.77,3522400.00
2020-01-13 00:00:00,19.80,20.23,19.69,20.17,20.17,3005000.00
2020-01-14 00:00:00,20.26,21.20,20.21,21.12,21.12,4830700.00
2020-01-15 00:00:00,21.01,21.42,20.94,21.18,21.18,3072600.00
2020-01-16 00:00:00,21.39,21.65,21.09,21.19,21.19,4429100.00
2020-01-17 00:00:00,21.28,21.28,20.32,20.39,20.39,6915500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,20.40,20.47,20.09,20.20,20.20,5646500.00
2020-01-22 00:00:00,20.44,20.97,20.27,20.52,20.52,5394200.00
2020-01-23 00:00:00,20.46,21.30,20.14,21.23,21.23,5476000.00
2020-01-24 00:00:00,21.24,21.39,20.84,20.99,20.99,6097500.00
2020-01-27 00:00:00,20.33,20.95,20.26,20.65,20.65,3034700.00
2020-01-28 00:00:00,20.78,20.95,20.43,20.89,20.89,3248700.00
2020-01-29 00:00:00,21.04,21.52,20.88,21.00,21.00,4111900.00
2020-01-30 00:00:00,20.91,21.01,20.52,20.86,20.86,4422100.00
2020-01-31 00:00:00,20.87,20.87,20.15,20.18,20.18,4033600.00
2020-02-03 00:00:00,20.33,20.66,20.23,20.28,20.28,3559900.00
2020-02-04 00:00:00,20.49,21.12,20.44,20.79,20.79,6064600.00
2020-02-05 00:00:00,20.94,21.16,20.28,20.73,20.73,5061700.00
2020-02-06 00:00:00,20.82,21.04,20.62,20.67,20.67,3926900.00
2020-02-07 00:00:00,20.83,20.85,20.09,20.25,20.25,5762200.00
2020-02-10 00:00:00,20.44,20.80,20.21,20.45,20.45,7466200.00
2020-02-11 00:00:00,17.08,17.47,16.50,16.59,16.59,44669800.00
2020-02-12 00:00:00,16.79,17.49,16.57,17.04,17.04,13865700.00
2020-02-13 00:00:00,16.89,17.05,16.58,16.76,16.76,7963000.00
2020-02-14 00:00:00,16.78,17.21,16.76,17.19,17.19,13846600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,17.02,17.18,16.67,16.73,16.73,7917700.00
2020-02-19 00:00:00,16.80,16.87,16.43,16.57,16.57,11305900.00
2020-02-20 00:00:00,16.56,16.72,16.26,16.50,16.50,7386700.00
2020-02-21 00:00:00,16.40,16.61,16.00,16.04,16.04,6879600.00
2020-02-24 00:00:00,15.37,15.72,15.20,15.48,15.48,9382800.00
2020-02-25 00:00:00,15.70,15.74,14.60,14.82,14.82,8993800.00
2020-02-26 00:00:00,14.98,15.06,14.36,14.42,14.42,8875200.00
2020-02-27 00:00:00,14.03,14.72,13.70,13.99,13.99,10802000.00
2020-02-28 00:00:00,13.53,14.26,13.51,14.19,14.19,11047200.00
2020-03-02 00:00:00,14.36,14.37,13.75,14.10,14.10,11772900.00
2020-03-03 00:00:00,14.13,14.35,13.20,13.60,13.60,10627000.00
2020-03-04 00:00:00,13.88,14.01,13.28,13.88,13.88,9297100.00
2020-03-05 00:00:00,13.52,13.69,13.05,13.25,13.25,7077200.00
2020-03-06 00:00:00,12.79,13.12,12.49,12.63,12.63,8600200.00
2020-03-09 00:00:00,11.76,11.96,10.63,11.17,11.17,8460400.00
2020-03-10 00:00:00,11.64,11.83,11.02,11.75,11.75,5503800.00
2020-03-11 00:00:00,11.47,11.60,11.19,11.38,11.38,6463200.00
2020-03-12 00:00:00,10.62,10.74,9.59,9.69,9.69,7135400.00
2020-03-13 00:00:00,10.20,10.82,9.84,10.81,10.81,7101800.00
2020-03-16 00:00:00,9.17,10.44,9.08,9.20,9.20,8246900.00
2020-03-17 00:00:00,9.49,10.04,8.87,9.87,9.87,8110600.00
2020-03-18 00:00:00,9.22,9.72,8.09,8.55,8.55,6979300.00
2020-03-19 00:00:00,8.34,9.21,7.61,9.06,9.06,6082300.00
2020-03-20 00:00:00,9.30,9.49,8.11,8.17,8.17,4809000.00
2020-03-23 00:00:00,8.18,8.54,7.70,8.06,8.06,5098900.00
2020-03-24 00:00:00,8.58,9.19,8.47,9.15,9.15,7582000.00
2020-03-25 00:00:00,9.11,9.88,8.61,9.29,9.29,6384800.00
2020-03-26 00:00:00,9.34,10.15,9.06,9.89,9.89,5427800.00
2020-03-27 00:00:00,9.34,9.76,9.07,9.44,9.44,5064700.00
2020-03-30 00:00:00,9.37,9.68,8.93,9.57,9.57,4810700.00
2020-03-31 00:00:00,9.51,9.83,9.06,9.21,9.21,4727700.00
2020-04-01 00:00:00,8.78,8.92,8.05,8.26,8.26,5430100.00
2020-04-02 00:00:00,8.16,8.42,7.50,7.79,7.79,6708900.00
2020-04-03 00:00:00,7.68,8.34,7.39,8.22,8.22,7825800.00
2020-04-06 00:00:00,8.72,9.29,8.55,8.99,8.99,5781300.00
2020-04-07 00:00:00,9.67,10.05,9.27,9.52,9.52,8479900.00
2020-04-08 00:00:00,9.71,10.19,9.59,9.75,9.75,6544100.00
2020-04-09 00:00:00,10.12,10.75,10.07,10.43,10.43,5306300.00
2020-04-13 00:00:00,10.31,10.36,9.64,9.81,9.81,4244500.00
2020-04-14 00:00:00,10.15,10.34,9.79,10.01,10.01,3790700.00
2020-04-15 00:00:00,9.51,9.76,9.20,9.60,9.60,4460900.00
2020-04-16 00:00:00,9.68,9.73,9.21,9.34,9.34,5508100.00
2020-04-17 00:00:00,9.76,10.14,9.72,9.85,9.85,3927800.00
2020-04-20 00:00:00,9.63,10.09,9.60,9.65,9.65,4024300.00
2020-04-21 00:00:00,9.35,9.91,9.32,9.54,9.54,4260700.00
2020-04-22 00:00:00,9.80,9.99,9.57,9.59,9.59,2826200.00
2020-04-23 00:00:00,9.61,10.07,9.60,9.81,9.81,4146500.00
2020-04-24 00:00:00,10.07,10.25,9.91,10.00,10.00,4633300.00
2020-04-27 00:00:00,10.02,10.59,9.91,10.44,10.44,3961700.00
2020-04-28 00:00:00,10.82,11.05,10.51,10.83,10.83,4622400.00
2020-04-29 00:00:00,11.03,11.31,10.82,10.87,10.87,5765300.00
2020-04-30 00:00:00,10.37,10.82,10.25,10.42,10.42,7309300.00
2020-05-01 00:00:00,10.08,10.15,9.64,9.80,9.80,7183400.00
2020-05-04 00:00:00,9.50,9.90,9.28,9.69,9.69,6656200.00
2020-05-05 00:00:00,9.91,9.95,9.32,9.38,9.38,7331900.00
2020-05-06 00:00:00,9.36,9.57,9.01,9.19,9.19,7891800.00
2020-05-07 00:00:00,9.35,9.88,9.30,9.61,9.61,8331800.00
2020-05-08 00:00:00,9.90,10.05,9.70,9.98,9.98,15606900.00
2020-05-11 00:00:00,9.04,9.38,8.62,9.01,9.01,23292700.00
2020-05-12 00:00:00,9.13,9.32,8.54,8.63,8.63,10755500.00
2020-05-13 00:00:00,8.49,8.53,7.64,7.79,7.79,15082600.00
2020-05-14 00:00:00,7.70,7.85,7.15,7.71,7.71,9998100.00
2020-05-15 00:00:00,7.50,7.80,7.36,7.71,7.71,11275900.00
2020-05-18 00:00:00,8.25,8.48,8.09,8.23,8.23,19169900.00
2020-05-19 00:00:00,8.24,8.24,7.73,7.81,7.81,17607000.00
2020-05-20 00:00:00,7.97,8.35,7.86,8.24,8.24,12753400.00
2020-05-21 00:00:00,7.78,8.94,7.66,8.68,8.68,17328900.00
2020-05-22 00:00:00,8.74,8.75,8.26,8.34,8.34,9182800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,8.75,8.99,8.59,8.88,8.88,10964000.00
2020-05-27 00:00:00,9.28,9.61,8.99,9.61,9.61,10146000.00
2020-05-28 00:00:00,9.94,10.00,9.01,9.05,9.05,8789600.00
2020-05-29 00:00:00,8.91,9.13,8.68,8.75,8.75,15488900.00
2020-06-01 00:00:00,8.82,9.33,8.73,9.26,9.26,7321900.00
2020-06-02 00:00:00,9.42,9.68,9.29,9.41,9.41,8628400.00
2020-06-03 00:00:00,9.65,10.38,9.65,10.30,10.30,11609700.00
2020-06-04 00:00:00,10.28,10.63,10.01,10.41,10.41,10675100.00
2020-06-05 00:00:00,11.41,11.59,10.97,11.10,11.10,13743100.00
2020-06-08 00:00:00,11.63,11.80,11.36,11.51,11.51,10108200.00
2020-06-09 00:00:00,11.42,11.43,10.74,10.92,10.92,9992800.00
2020-06-10 00:00:00,10.90,10.92,10.16,10.51,10.51,8694700.00
2020-06-11 00:00:00,9.60,9.73,9.40,9.47,9.47,9573400.00
2020-06-12 00:00:00,10.01,10.05,9.26,9.70,9.70,6866900.00
2020-06-15 00:00:00,9.19,9.93,9.14,9.86,9.86,8179600.00
2020-06-16 00:00:00,10.49,10.55,9.99,10.36,10.36,8834600.00
2020-06-17 00:00:00,10.28,10.30,9.78,9.81,9.81,7022700.00
2020-06-18 00:00:00,9.69,10.01,9.51,9.78,9.78,5859100.00
2020-06-19 00:00:00,10.03,10.03,9.36,9.51,9.51,8741600.00
2020-06-22 00:00:00,9.50,9.62,9.23,9.51,9.51,5579900.00
2020-06-23 00:00:00,9.65,9.93,9.45,9.86,9.86,6042300.00
2020-06-24 00:00:00,9.64,9.69,9.19,9.47,9.47,6957800.00
2020-06-25 00:00:00,9.26,9.62,9.19,9.60,9.60,6014800.00
2020-06-26 00:00:00,9.46,9.66,8.95,9.11,9.11,13563100.00
2020-06-29 00:00:00,9.23,9.97,9.05,9.83,9.83,7074400.00
2020-06-30 00:00:00,9.78,9.84,9.46,9.74,9.74,6886100.00
2020-07-01 00:00:00,9.68,10.01,9.55,9.57,9.57,7918400.00
2020-07-02 00:00:00,9.86,10.00,9.53,9.58,9.58,5462800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,9.79,9.94,9.54,9.91,9.91,6178100.00
2020-07-07 00:00:00,9.80,10.04,9.47,9.50,9.50,7811700.00
2020-07-08 00:00:00,9.51,9.63,9.30,9.61,9.61,4785700.00
2020-07-09 00:00:00,9.54,9.57,9.12,9.18,9.18,4810000.00
2020-07-10 00:00:00,9.18,9.56,9.07,9.52,9.52,6961300.00
2020-07-13 00:00:00,9.49,9.65,9.21,9.39,9.39,5436200.00
2020-07-14 00:00:00,9.30,9.56,9.19,9.47,9.47,5800400.00
2020-07-15 00:00:00,9.76,10.35,9.71,10.31,10.31,9887900.00
2020-07-16 00:00:00,10.16,10.47,10.07,10.36,10.36,8782000.00
2020-07-17 00:00:00,10.36,10.60,10.15,10.20,10.20,5013100.00
2020-07-20 00:00:00,10.16,10.26,9.86,9.91,9.91,6013800.00
2020-07-21 00:00:00,10.05,10.58,10.04,10.50,10.50,6485100.00
2020-07-22 00:00:00,10.31,10.67,10.28,10.44,10.44,5631400.00
2020-07-23 00:00:00,10.46,11.15,10.40,10.87,10.87,8563800.00
2020-07-24 00:00:00,11.07,11.25,10.76,10.91,10.91,8881900.00
2020-07-27 00:00:00,10.76,11.22,10.71,11.20,11.20,12390000.00
2020-07-28 00:00:00,11.13,11.41,11.09,11.30,11.30,10226400.00
2020-07-29 00:00:00,11.29,11.84,11.28,11.61,11.61,8027900.00
2020-07-30 00:00:00,11.50,11.84,11.35,11.45,11.45,9889600.00
2020-07-31 00:00:00,11.29,11.90,10.30,10.52,10.52,20749200.00
2020-08-03 00:00:00,10.62,10.62,9.66,9.67,9.67,13847100.00
2020-08-04 00:00:00,9.70,10.03,9.63,9.93,9.93,7634700.00
2020-08-05 00:00:00,10.04,10.65,10.04,10.61,10.61,7411400.00
2020-08-06 00:00:00,10.49,10.59,10.14,10.14,10.14,5483500.00
2020-08-07 00:00:00,10.08,10.35,10.00,10.33,10.33,5371800.00
2020-08-10 00:00:00,10.41,10.88,10.39,10.71,10.71,6273100.00
2020-08-11 00:00:00,11.09,11.32,10.77,10.98,10.98,8222300.00
2020-08-12 00:00:00,11.23,11.26,10.72,11.01,11.01,7892400.00
2020-08-13 00:00:00,10.92,11.02,10.69,10.84,10.84,5031400.00
2020-08-14 00:00:00,10.70,10.91,10.56,10.74,10.74,6442000.00
2020-08-17 00:00:00,10.67,10.71,10.28,10.47,10.47,6197700.00
2020-08-18 00:00:00,10.41,10.45,10.07,10.24,10.24,4962300.00
2020-08-19 00:00:00,10.23,10.36,9.96,9.98,9.98,5233500.00
2020-08-20 00:00:00,9.96,10.01,9.70,9.76,9.76,5468700.00
2020-08-21 00:00:00,9.89,9.99,9.70,9.73,9.73,4325500.00
2020-08-24 00:00:00,9.75,10.25,9.71,10.24,10.24,7388200.00
2020-08-25 00:00:00,10.31,10.39,10.09,10.17,10.17,3794700.00
2020-08-26 00:00:00,10.14,10.19,9.87,9.88,9.88,5813500.00
2020-08-27 00:00:00,9.90,10.24,9.90,9.92,9.92,7586600.00
2020-08-28 00:00:00,9.98,10.17,9.84,10.15,10.15,3929900.00
2020-08-31 00:00:00,10.09,10.13,9.73,9.81,9.81,3833900.00
2020-09-01 00:00:00,9.72,10.26,9.66,10.25,10.25,5305800.00
2020-09-02 00:00:00,10.32,10.56,10.18,10.39,10.39,6585400.00
2020-09-03 00:00:00,10.38,10.76,10.37,10.43,10.43,7685800.00
2020-09-04 00:00:00,10.55,10.62,10.14,10.43,10.43,5935800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,10.22,11.04,10.22,10.95,10.95,9654000.00
2020-09-09 00:00:00,10.86,10.91,10.53,10.59,10.59,8725200.00
2020-09-10 00:00:00,10.66,10.85,10.60,10.74,10.74,9623300.00
2020-09-11 00:00:00,10.92,11.43,10.82,11.32,11.32,12549200.00
2020-09-14 00:00:00,11.38,11.75,11.13,11.72,11.72,9473200.00
2020-09-15 00:00:00,11.79,11.82,11.49,11.66,11.66,9094100.00
2020-09-16 00:00:00,11.68,12.42,11.66,12.23,12.23,9281400.00
2020-09-17 00:00:00,12.02,12.27,11.78,11.97,11.97,10406400.00
2020-09-18 00:00:00,11.95,11.97,11.37,11.52,11.52,9509700.00
2020-09-21 00:00:00,11.19,11.25,10.57,10.69,10.69,6536900.00
2020-09-22 00:00:00,10.67,10.97,10.51,10.92,10.92,6674500.00
2020-09-23 00:00:00,11.33,11.99,11.28,11.43,11.43,14312400.00
2020-09-24 00:00:00,11.30,11.32,10.75,11.01,11.01,8635200.00
2020-09-25 00:00:00,10.91,11.30,10.90,11.16,11.16,6573200.00
2020-09-28 00:00:00,11.37,11.53,11.25,11.43,11.43,5783000.00
2020-09-29 00:00:00,11.37,11.37,10.89,11.08,11.08,4986000.00
2020-09-30 00:00:00,11.17,11.47,11.13,11.23,11.23,4808400.00
2020-10-01 00:00:00,11.37,11.94,11.34,11.86,11.86,7503700.00
2020-10-02 00:00:00,11.49,12.10,11.43,12.06,12.06,4764500.00
2020-10-05 00:00:00,12.25,12.31,12.07,12.16,12.16,4230800.00
2020-10-06 00:00:00,12.20,12.30,11.64,11.69,11.69,4555300.00
2020-10-07 00:00:00,11.88,12.23,11.85,12.17,12.17,3982900.00
2020-10-08 00:00:00,12.25,12.65,12.22,12.60,12.60,6377800.00
2020-10-09 00:00:00,12.66,12.71,12.29,12.55,12.55,5409400.00
2020-10-12 00:00:00,12.59,12.74,12.45,12.73,12.73,5061000.00
2020-10-13 00:00:00,12.65,13.02,12.51,12.82,12.82,7108600.00
2020-10-14 00:00:00,12.75,13.05,12.52,12.54,12.54,4182300.00
2020-10-15 00:00:00,12.29,12.95,12.26,12.92,12.92,7797400.00
2020-10-16 00:00:00,13.02,13.21,12.70,13.00,13.00,7309100.00
2020-10-19 00:00:00,12.93,13.47,12.84,13.26,13.26,5984300.00
2020-10-20 00:00:00,13.37,13.95,13.31,13.47,13.47,8806200.00
2020-10-21 00:00:00,13.60,14.04,13.54,13.94,13.94,9057100.00
2020-10-22 00:00:00,14.05,14.21,13.88,14.18,14.18,6301700.00
2020-10-23 00:00:00,14.42,14.67,13.86,14.66,14.66,7714200.00
2020-10-26 00:00:00,14.54,14.54,13.70,13.93,13.93,9384500.00
2020-10-27 00:00:00,13.87,13.97,13.56,13.67,13.67,7279500.00
2020-10-28 00:00:00,13.27,13.51,13.12,13.31,13.31,6512100.00
2020-10-29 00:00:00,13.30,13.99,13.16,13.79,13.79,15083000.00
2020-10-30 00:00:00,15.21,15.39,13.52,13.84,13.84,21993900.00
2020-11-02 00:00:00,14.14,14.77,14.01,14.46,14.46,8594600.00
2020-11-03 00:00:00,14.76,14.84,14.44,14.77,14.77,6601900.00
2020-11-04 00:00:00,14.37,14.71,14.08,14.40,14.40,6009100.00
