Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08 00:00:00,39.19,39.97,38.58,39.70,39.70,220600.00
2019-08-09 00:00:00,39.70,41.88,39.69,41.63,41.63,444300.00
2019-08-12 00:00:00,41.50,43.06,40.54,42.01,42.01,435500.00
2019-08-13 00:00:00,42.00,43.39,41.00,43.08,43.08,444700.00
2019-08-14 00:00:00,39.17,44.42,37.00,43.49,43.49,973400.00
2019-08-15 00:00:00,43.99,48.50,42.17,47.81,47.81,1010500.00
2019-08-16 00:00:00,47.58,48.06,45.53,46.10,46.10,607800.00
2019-08-19 00:00:00,46.25,46.99,44.50,46.08,46.08,292100.00
2019-08-20 00:00:00,45.91,46.55,44.80,45.04,45.04,216600.00
2019-08-21 00:00:00,45.19,47.46,44.33,46.93,46.93,227600.00
2019-08-22 00:00:00,46.84,48.00,45.51,45.87,45.87,192400.00
2019-08-23 00:00:00,45.31,47.66,42.61,43.11,43.11,248600.00
2019-08-26 00:00:00,43.75,44.90,42.51,44.19,44.19,168600.00
2019-08-27 00:00:00,44.50,45.26,41.88,44.49,44.49,285300.00
2019-08-28 00:00:00,44.27,47.78,43.13,47.42,47.42,246900.00
2019-08-29 00:00:00,47.55,50.56,46.90,50.11,50.11,406400.00
2019-08-30 00:00:00,50.65,52.42,49.57,50.85,50.85,333100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,50.98,51.86,46.39,51.33,51.33,443900.00
2019-09-04 00:00:00,51.05,54.23,51.05,53.51,53.51,377100.00
2019-09-05 00:00:00,53.70,55.12,43.60,44.60,44.60,1080300.00
2019-09-06 00:00:00,45.27,46.22,43.53,43.83,43.83,266500.00
2019-09-09 00:00:00,44.02,44.79,39.00,39.48,39.48,480000.00
2019-09-10 00:00:00,39.95,41.42,38.21,41.27,41.27,423300.00
2019-09-11 00:00:00,40.87,43.50,39.74,41.76,41.76,477600.00
2019-09-12 00:00:00,42.10,42.64,39.00,39.76,39.76,384600.00
2019-09-13 00:00:00,39.84,44.01,38.75,43.20,43.20,722900.00
2019-09-16 00:00:00,43.10,44.80,41.17,41.53,41.53,317300.00
2019-09-17 00:00:00,41.99,43.00,39.84,40.35,40.35,598900.00
2019-09-18 00:00:00,39.86,41.50,39.12,39.59,39.59,506400.00
2019-09-19 00:00:00,39.74,40.27,38.80,39.02,39.02,506900.00
2019-09-20 00:00:00,39.47,40.68,38.53,40.20,40.20,1910900.00
2019-09-23 00:00:00,39.95,41.20,39.56,40.53,40.53,409600.00
2019-09-24 00:00:00,40.33,40.40,37.00,37.38,37.38,645300.00
2019-09-25 00:00:00,37.75,38.30,33.01,34.96,34.96,1080800.00
2019-09-26 00:00:00,35.24,35.49,31.78,32.19,32.19,538800.00
2019-09-27 00:00:00,32.17,32.90,30.10,30.31,30.31,735600.00
2019-09-30 00:00:00,30.92,31.48,29.77,30.90,30.90,682200.00
2019-10-01 00:00:00,31.09,32.31,29.08,30.12,30.12,601800.00
2019-10-02 00:00:00,29.57,30.68,28.01,29.95,29.95,982500.00
2019-10-03 00:00:00,29.89,31.20,28.64,30.91,30.91,673600.00
2019-10-04 00:00:00,31.08,34.78,31.08,31.64,31.64,791200.00
2019-10-07 00:00:00,31.48,32.82,31.05,32.80,32.80,236000.00
2019-10-08 00:00:00,32.38,33.49,29.29,29.60,29.60,587600.00
2019-10-09 00:00:00,30.07,30.69,28.72,28.90,28.90,392300.00
2019-10-10 00:00:00,28.99,29.96,28.10,28.70,28.70,410900.00
2019-10-11 00:00:00,29.03,29.12,27.39,27.54,27.54,456600.00
2019-10-14 00:00:00,27.35,28.25,26.63,27.13,27.13,374000.00
2019-10-15 00:00:00,27.45,30.48,26.67,29.89,29.89,880800.00
2019-10-16 00:00:00,29.78,31.24,29.16,30.13,30.13,475700.00
2019-10-17 00:00:00,30.28,31.15,29.32,31.02,31.02,336900.00
2019-10-18 00:00:00,30.99,31.29,28.51,29.27,29.27,382400.00
2019-10-21 00:00:00,28.39,29.41,25.70,26.38,26.38,745900.00
2019-10-22 00:00:00,26.82,26.85,25.00,25.51,25.51,548200.00
2019-10-23 00:00:00,25.65,26.59,24.11,24.56,24.56,682800.00
2019-10-24 00:00:00,24.72,27.25,24.05,26.00,26.00,801100.00
2019-10-25 00:00:00,26.10,26.47,25.07,25.62,25.62,379000.00
2019-10-28 00:00:00,25.87,27.23,25.32,26.09,26.09,326400.00
2019-10-29 00:00:00,26.06,26.74,25.25,26.20,26.20,336800.00
2019-10-30 00:00:00,26.14,26.48,25.38,26.08,26.08,247100.00
2019-10-31 00:00:00,26.10,26.19,25.07,26.07,26.07,297200.00
2019-11-01 00:00:00,26.17,28.82,25.96,28.10,28.10,554700.00
2019-11-04 00:00:00,28.59,30.58,28.05,30.46,30.46,422600.00
2019-11-05 00:00:00,30.59,30.85,27.05,28.00,28.00,724400.00
2019-11-06 00:00:00,27.87,28.75,26.01,26.78,26.78,687200.00
2019-11-07 00:00:00,26.93,28.15,26.52,26.63,26.63,330600.00
2019-11-08 00:00:00,26.70,28.18,26.37,27.59,27.59,351700.00
2019-11-11 00:00:00,27.64,28.79,27.33,28.32,28.32,273200.00
2019-11-12 00:00:00,28.32,29.46,27.62,28.35,28.35,374900.00
2019-11-13 00:00:00,29.74,30.62,26.26,27.27,27.27,1063200.00
2019-11-14 00:00:00,27.45,27.50,26.12,27.29,27.29,548300.00
2019-11-15 00:00:00,27.25,29.11,27.00,28.51,28.51,628700.00
2019-11-18 00:00:00,28.50,31.16,28.12,30.14,30.14,819300.00
2019-11-19 00:00:00,30.39,30.99,28.41,28.85,28.85,534800.00
2019-11-20 00:00:00,28.77,29.68,28.50,28.75,28.75,546700.00
2019-11-21 00:00:00,28.48,28.86,27.36,27.86,27.86,472000.00
2019-11-22 00:00:00,28.06,28.84,27.52,28.64,28.64,282900.00
2019-11-25 00:00:00,28.70,30.11,28.21,29.72,29.72,470000.00
2019-11-26 00:00:00,29.65,29.65,27.95,28.15,28.15,582000.00
2019-11-27 00:00:00,28.15,28.49,27.66,27.83,27.83,286600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,28.18,28.19,26.64,27.19,27.19,209100.00
2019-12-02 00:00:00,27.23,27.80,26.50,27.50,27.50,311700.00
2019-12-03 00:00:00,27.11,27.67,26.84,26.97,26.97,396200.00
2019-12-04 00:00:00,27.00,27.22,26.41,27.17,27.17,592300.00
2019-12-05 00:00:00,27.21,30.45,27.05,29.35,29.35,766600.00
2019-12-06 00:00:00,29.54,31.27,28.80,29.06,29.06,694300.00
2019-12-09 00:00:00,29.07,29.94,28.51,29.29,29.29,397900.00
2019-12-10 00:00:00,29.29,30.00,28.58,28.69,28.69,438200.00
2019-12-11 00:00:00,28.73,30.62,28.64,30.32,30.32,754100.00
2019-12-12 00:00:00,30.27,31.97,30.03,31.67,31.67,1358900.00
2019-12-13 00:00:00,31.67,31.79,29.46,30.20,30.20,757400.00
2019-12-16 00:00:00,30.57,30.65,29.64,30.21,30.21,711500.00
2019-12-17 00:00:00,30.29,30.70,28.31,29.35,29.35,954500.00
2019-12-18 00:00:00,29.31,31.06,28.86,30.95,30.95,486400.00
2019-12-19 00:00:00,30.98,32.37,29.72,30.24,30.24,808800.00
2019-12-20 00:00:00,30.29,32.75,30.29,32.42,32.42,2224400.00
2019-12-23 00:00:00,32.58,33.40,30.53,32.14,32.14,1033700.00
2019-12-24 00:00:00,30.45,30.71,29.58,30.00,30.00,1909800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,29.73,30.09,28.83,29.62,29.62,1257700.00
2019-12-27 00:00:00,29.36,29.74,28.83,29.27,29.27,696800.00
2019-12-30 00:00:00,29.18,29.18,28.04,28.95,28.95,972800.00
2019-12-31 00:00:00,28.69,30.02,28.00,29.92,29.92,1414900.00
2020-01-02 00:00:00,30.00,30.00,28.67,29.37,29.37,583700.00
2020-01-03 00:00:00,29.10,29.93,28.56,29.80,29.80,657100.00
2020-01-06 00:00:00,29.32,29.69,28.55,29.60,29.60,872300.00
2020-01-07 00:00:00,29.34,30.00,29.11,29.64,29.64,850500.00
2020-01-08 00:00:00,29.67,30.36,29.43,29.99,29.99,934000.00
2020-01-09 00:00:00,29.98,30.25,29.78,30.04,30.04,815900.00
2020-01-10 00:00:00,29.95,30.09,29.01,29.85,29.85,980600.00
2020-01-13 00:00:00,30.00,30.09,29.43,29.91,29.91,737800.00
2020-01-14 00:00:00,29.86,29.86,29.04,29.19,29.19,802600.00
2020-01-15 00:00:00,29.30,29.74,29.25,29.61,29.61,2164500.00
2020-01-16 00:00:00,29.85,29.85,27.35,27.37,27.37,1178500.00
2020-01-17 00:00:00,27.56,28.80,27.00,28.21,28.21,2033000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,28.44,28.44,26.42,26.80,26.80,1178600.00
2020-01-22 00:00:00,26.56,27.69,26.56,27.19,27.19,1875400.00
2020-01-23 00:00:00,26.99,27.49,26.25,26.85,26.85,2541500.00
2020-01-24 00:00:00,28.02,31.00,27.67,30.55,30.55,12075200.00
2020-01-27 00:00:00,30.03,30.47,29.35,30.46,30.46,2123100.00
2020-01-28 00:00:00,30.16,32.17,30.16,31.09,31.09,1325000.00
2020-01-29 00:00:00,30.58,31.73,30.45,30.94,30.94,981400.00
2020-01-30 00:00:00,30.48,30.90,30.01,30.83,30.83,815000.00
2020-01-31 00:00:00,30.36,30.61,29.54,29.91,29.91,980600.00
2020-02-03 00:00:00,30.04,30.16,29.58,30.00,30.00,588400.00
2020-02-04 00:00:00,30.44,30.50,29.06,29.39,29.39,1170200.00
2020-02-05 00:00:00,29.73,30.45,29.45,30.08,30.08,693500.00
2020-02-06 00:00:00,30.00,31.66,29.85,31.47,31.47,1120900.00
2020-02-07 00:00:00,31.69,32.89,31.51,32.32,32.32,1030200.00
2020-02-10 00:00:00,32.20,32.40,30.81,31.33,31.33,831200.00
2020-02-11 00:00:00,31.63,31.72,30.78,31.45,31.45,652500.00
2020-02-12 00:00:00,31.61,31.78,30.80,31.39,31.39,592200.00
2020-02-13 00:00:00,31.07,31.98,30.87,31.71,31.71,666000.00
2020-02-14 00:00:00,31.80,31.92,30.78,31.47,31.47,741700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,31.04,31.89,30.88,31.75,31.75,590000.00
2020-02-19 00:00:00,32.28,33.69,31.58,33.52,33.52,1314300.00
2020-02-20 00:00:00,33.59,34.11,32.31,33.80,33.80,1184100.00
2020-02-21 00:00:00,33.55,34.60,33.55,34.16,34.16,825700.00
2020-02-24 00:00:00,33.01,33.33,30.23,30.83,30.83,1159300.00
2020-02-25 00:00:00,31.15,31.57,29.94,30.00,30.00,823200.00
2020-02-26 00:00:00,30.02,30.74,28.91,29.65,29.65,2007400.00
2020-02-27 00:00:00,29.09,29.92,27.21,28.32,28.32,2004600.00
2020-02-28 00:00:00,27.19,28.61,27.10,28.10,28.10,1362600.00
2020-03-02 00:00:00,28.45,28.50,26.33,26.80,26.80,1437900.00
2020-03-03 00:00:00,26.85,28.49,25.41,25.72,25.72,1446000.00
2020-03-04 00:00:00,26.50,29.15,26.12,28.72,28.72,1030500.00
2020-03-05 00:00:00,28.09,28.94,27.30,27.52,27.52,588300.00
2020-03-06 00:00:00,26.66,27.39,26.18,27.04,27.04,690600.00
2020-03-09 00:00:00,25.46,25.60,23.50,24.60,24.60,1327500.00
2020-03-10 00:00:00,25.56,26.04,23.42,24.97,24.97,993800.00
2020-03-11 00:00:00,24.67,24.94,21.29,21.52,21.52,1305200.00
2020-03-12 00:00:00,19.56,19.90,17.45,17.68,17.68,1177900.00
2020-03-13 00:00:00,18.96,20.27,16.57,19.70,19.70,1403200.00
2020-03-16 00:00:00,16.34,17.56,15.19,16.96,16.96,1379300.00
2020-03-17 00:00:00,17.47,19.24,17.00,18.01,18.01,1080000.00
2020-03-18 00:00:00,16.96,18.78,16.50,18.73,18.73,1650900.00
2020-03-19 00:00:00,18.60,22.65,18.14,22.55,22.55,1163000.00
2020-03-20 00:00:00,23.23,25.00,21.51,22.93,22.93,5369000.00
2020-03-23 00:00:00,23.17,24.00,20.16,22.66,22.66,1119600.00
2020-03-24 00:00:00,23.92,23.98,22.47,23.59,23.59,660300.00
2020-03-25 00:00:00,23.81,25.61,22.91,25.29,25.29,926300.00
2020-03-26 00:00:00,25.46,26.75,25.07,26.18,26.18,805600.00
2020-03-27 00:00:00,25.42,26.45,24.53,25.38,25.38,471200.00
2020-03-30 00:00:00,25.45,27.68,24.65,27.12,27.12,671200.00
2020-03-31 00:00:00,27.43,28.24,26.93,27.78,27.78,750200.00
2020-04-01 00:00:00,26.68,28.09,26.51,27.51,27.51,781100.00
2020-04-02 00:00:00,27.79,28.54,26.77,28.13,28.13,1029500.00
2020-04-03 00:00:00,28.30,28.49,25.26,25.72,25.72,825200.00
2020-04-06 00:00:00,27.04,28.45,26.40,28.10,28.10,805600.00
2020-04-07 00:00:00,28.35,28.50,24.50,24.95,24.95,856500.00
2020-04-08 00:00:00,25.57,25.57,23.68,25.03,25.03,952200.00
2020-04-09 00:00:00,25.58,26.00,24.58,25.77,25.77,1092200.00
2020-04-13 00:00:00,25.95,27.44,24.27,26.88,26.88,983800.00
2020-04-14 00:00:00,27.53,28.50,27.15,28.16,28.16,1192500.00
2020-04-15 00:00:00,27.86,28.75,27.06,28.43,28.43,946100.00
2020-04-16 00:00:00,28.10,28.75,27.62,28.26,28.26,711300.00
2020-04-17 00:00:00,28.98,29.00,27.52,27.98,27.98,740500.00
2020-04-20 00:00:00,27.66,30.23,27.28,29.54,29.54,921700.00
2020-04-21 00:00:00,29.28,29.95,28.00,29.64,29.64,526500.00
2020-04-22 00:00:00,30.05,30.77,29.63,30.30,30.30,874900.00
2020-04-23 00:00:00,30.12,30.51,28.46,28.50,28.50,1298800.00
2020-04-24 00:00:00,28.92,29.71,28.31,29.10,29.10,772100.00
2020-04-27 00:00:00,29.95,32.62,29.36,32.02,32.02,1521700.00
2020-04-28 00:00:00,33.44,33.45,31.86,31.98,31.98,702600.00
2020-04-29 00:00:00,32.47,33.35,30.60,32.52,32.52,1004400.00
2020-04-30 00:00:00,32.36,32.59,31.57,32.01,32.01,598300.00
2020-05-01 00:00:00,31.11,31.53,30.19,30.52,30.52,551700.00
2020-05-04 00:00:00,30.59,32.62,30.43,32.45,32.45,337200.00
2020-05-05 00:00:00,32.10,33.87,31.56,33.02,33.02,928900.00
2020-05-06 00:00:00,34.61,34.63,33.25,33.86,33.86,689600.00
2020-05-07 00:00:00,34.28,36.49,34.28,36.06,36.06,1435500.00
2020-05-08 00:00:00,36.07,36.62,35.51,36.04,36.04,732600.00
2020-05-11 00:00:00,36.21,38.39,35.95,38.12,38.12,1758700.00
2020-05-12 00:00:00,39.23,39.46,36.91,38.06,38.06,1389200.00
2020-05-13 00:00:00,35.51,37.77,34.02,35.57,35.57,1956900.00
2020-05-14 00:00:00,34.92,35.97,33.84,34.07,34.07,1155600.00
2020-05-15 00:00:00,34.04,38.30,33.53,38.04,38.04,1189100.00
2020-05-18 00:00:00,39.50,39.97,38.60,39.30,39.30,834800.00
2020-05-19 00:00:00,39.89,40.39,39.16,40.07,40.07,1776800.00
2020-05-20 00:00:00,40.55,41.07,40.00,40.33,40.33,733500.00
2020-05-21 00:00:00,40.70,40.83,39.85,40.04,40.04,580900.00
2020-05-22 00:00:00,40.00,41.90,39.85,41.73,41.73,669100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,42.00,42.19,39.30,39.39,39.39,1226200.00
2020-05-27 00:00:00,39.69,39.89,37.02,39.08,39.08,836900.00
2020-05-28 00:00:00,39.11,39.89,38.90,38.92,38.92,737300.00
2020-05-29 00:00:00,38.92,39.46,38.03,38.70,38.70,1962100.00
2020-06-01 00:00:00,38.81,39.76,38.46,39.07,39.07,1159100.00
2020-06-02 00:00:00,39.37,39.69,38.31,38.82,38.82,529400.00
2020-06-03 00:00:00,39.91,41.35,39.17,39.66,39.66,1778200.00
2020-06-04 00:00:00,39.75,40.34,38.65,39.20,39.20,892000.00
2020-06-05 00:00:00,39.26,40.05,38.25,38.73,38.73,1751200.00
2020-06-08 00:00:00,39.90,40.00,38.50,39.42,39.42,1124100.00
2020-06-09 00:00:00,39.40,41.90,39.01,41.50,41.50,1768300.00
2020-06-10 00:00:00,41.84,43.89,41.50,43.73,43.73,1237400.00
2020-06-11 00:00:00,42.22,43.11,41.51,41.90,41.90,1158200.00
2020-06-12 00:00:00,42.47,44.44,41.16,42.71,42.71,965100.00
2020-06-15 00:00:00,42.47,44.99,41.79,44.48,44.48,936800.00
2020-06-16 00:00:00,44.90,45.17,43.03,43.65,43.65,1117500.00
2020-06-17 00:00:00,44.02,44.87,43.72,44.20,44.20,1422900.00
2020-06-18 00:00:00,44.14,44.77,43.73,44.57,44.57,860000.00
2020-06-19 00:00:00,45.00,45.73,44.35,44.73,44.73,1152900.00
2020-06-22 00:00:00,44.68,46.63,43.87,46.00,46.00,1222500.00
2020-06-23 00:00:00,46.50,47.47,45.78,46.96,46.96,1505000.00
2020-06-24 00:00:00,46.68,47.00,45.08,45.83,45.83,826000.00
2020-06-25 00:00:00,45.96,47.67,45.00,47.19,47.19,718700.00
2020-06-26 00:00:00,47.42,47.50,45.68,46.29,46.29,1421600.00
2020-06-29 00:00:00,46.21,46.36,44.34,46.06,46.06,744200.00
2020-06-30 00:00:00,46.21,48.43,45.74,48.38,48.38,1077300.00
2020-07-01 00:00:00,48.17,48.69,46.66,47.78,47.78,788200.00
2020-07-02 00:00:00,47.61,48.85,47.03,47.49,47.49,816000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,48.42,48.42,46.30,46.97,46.97,1633100.00
2020-07-07 00:00:00,46.50,47.43,46.09,46.55,46.55,512300.00
2020-07-08 00:00:00,46.60,48.90,46.49,48.81,48.81,837300.00
2020-07-09 00:00:00,48.62,49.00,48.09,48.54,48.54,578000.00
2020-07-10 00:00:00,48.50,48.61,45.13,45.93,45.93,708300.00
2020-07-13 00:00:00,46.38,47.21,44.13,44.18,44.18,656700.00
2020-07-14 00:00:00,43.78,44.68,42.07,43.25,43.25,1143200.00
2020-07-15 00:00:00,43.53,44.99,42.77,43.59,43.59,1672800.00
2020-07-16 00:00:00,40.25,40.53,38.77,39.85,39.85,7169900.00
2020-07-17 00:00:00,40.00,40.64,38.30,39.89,39.89,1957500.00
2020-07-20 00:00:00,40.40,41.15,39.61,40.42,40.42,1152300.00
2020-07-21 00:00:00,41.51,41.51,38.54,38.73,38.73,1226000.00
2020-07-22 00:00:00,38.87,39.27,38.00,38.16,38.16,841100.00
2020-07-23 00:00:00,38.02,38.54,37.06,37.06,37.06,1059100.00
2020-07-24 00:00:00,36.40,36.55,35.74,36.33,36.33,1181100.00
2020-07-27 00:00:00,36.69,37.99,36.27,37.85,37.85,1024800.00
2020-07-28 00:00:00,37.64,37.85,37.01,37.45,37.45,759200.00
2020-07-29 00:00:00,37.75,38.70,37.55,38.39,38.39,1006400.00
2020-07-30 00:00:00,37.82,38.35,36.85,37.99,37.99,544000.00
2020-07-31 00:00:00,38.22,38.22,36.71,37.32,37.32,619800.00
2020-08-03 00:00:00,37.37,39.94,37.33,39.43,39.43,903100.00
2020-08-04 00:00:00,39.11,40.59,38.87,40.24,40.24,1054100.00
2020-08-05 00:00:00,40.61,40.77,39.56,39.82,39.82,655400.00
2020-08-06 00:00:00,40.21,40.33,39.12,40.09,40.09,681500.00
2020-08-07 00:00:00,39.87,40.15,37.77,38.22,38.22,573000.00
2020-08-10 00:00:00,38.25,38.32,37.16,37.60,37.60,749700.00
2020-08-11 00:00:00,38.01,39.99,35.88,36.78,36.78,1580500.00
2020-08-12 00:00:00,37.17,39.12,36.62,38.36,38.36,867500.00
2020-08-13 00:00:00,38.51,39.92,38.51,39.50,39.50,772700.00
2020-08-14 00:00:00,39.26,39.61,38.30,39.30,39.30,780100.00
2020-08-17 00:00:00,39.20,41.63,38.71,41.04,41.04,1099000.00
2020-08-18 00:00:00,41.30,41.86,40.24,41.49,41.49,901000.00
2020-08-19 00:00:00,41.57,43.40,41.22,43.15,43.15,999300.00
2020-08-20 00:00:00,43.16,43.68,41.90,43.37,43.37,541300.00
2020-08-21 00:00:00,43.24,43.70,42.56,43.24,43.24,428000.00
2020-08-24 00:00:00,43.80,44.00,41.13,41.60,41.60,689500.00
2020-08-25 00:00:00,41.66,42.11,41.07,41.82,41.82,661100.00
2020-08-26 00:00:00,41.88,42.29,40.64,41.01,41.01,372100.00
2020-08-27 00:00:00,40.81,41.22,39.65,40.88,40.88,695900.00
2020-08-28 00:00:00,40.88,42.11,40.63,40.81,40.81,401400.00
2020-08-31 00:00:00,40.99,42.00,40.86,41.61,41.61,452200.00
2020-09-01 00:00:00,41.52,42.05,40.52,41.72,41.72,640500.00
2020-09-02 00:00:00,41.57,42.76,40.17,41.79,41.79,1100100.00
2020-09-03 00:00:00,41.29,41.29,36.28,36.74,36.74,1132700.00
2020-09-04 00:00:00,36.74,37.31,35.05,35.79,35.79,730100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,35.43,37.12,34.75,36.24,36.24,923700.00
2020-09-09 00:00:00,36.62,38.84,36.43,38.29,38.29,960500.00
2020-09-10 00:00:00,38.28,40.00,38.28,39.17,39.17,1202400.00
2020-09-11 00:00:00,39.63,40.99,39.28,40.23,40.23,644300.00
2020-09-14 00:00:00,40.23,42.76,39.59,42.57,42.57,950000.00
2020-09-15 00:00:00,42.58,46.47,42.58,45.95,45.95,2109900.00
2020-09-16 00:00:00,46.14,48.36,45.00,45.74,45.74,1435800.00
2020-09-17 00:00:00,43.99,45.82,43.86,44.87,44.87,901400.00
2020-09-18 00:00:00,45.31,46.87,44.51,46.35,46.35,3940500.00
2020-09-21 00:00:00,45.51,47.25,44.53,47.12,47.12,687000.00
2020-09-22 00:00:00,47.13,48.29,46.52,48.07,48.07,718400.00
2020-09-23 00:00:00,47.82,48.73,47.42,48.21,48.21,1229400.00
2020-09-24 00:00:00,47.58,48.84,45.71,45.82,45.82,1455600.00
2020-09-25 00:00:00,45.80,48.49,45.45,48.29,48.29,967800.00
2020-09-28 00:00:00,48.41,48.93,47.38,48.37,48.37,727600.00
2020-09-29 00:00:00,48.70,50.70,47.84,48.04,48.04,1340700.00
2020-09-30 00:00:00,47.51,48.76,47.16,48.63,48.63,691500.00
2020-10-01 00:00:00,49.00,50.16,48.08,49.43,49.43,1363800.00
2020-10-02 00:00:00,48.44,49.36,47.64,48.28,48.28,595500.00
2020-10-05 00:00:00,48.77,50.10,48.14,49.07,49.07,723700.00
2020-10-06 00:00:00,49.22,50.37,48.44,48.82,48.82,782500.00
2020-10-07 00:00:00,49.52,50.77,48.83,50.43,50.43,949200.00
2020-10-08 00:00:00,51.10,51.67,50.05,50.78,50.78,741500.00
2020-10-09 00:00:00,50.78,52.19,50.16,52.12,52.12,748400.00
2020-10-12 00:00:00,52.12,54.20,52.11,52.87,52.87,1035300.00
2020-10-13 00:00:00,52.92,53.66,52.19,53.15,53.15,557700.00
2020-10-14 00:00:00,53.15,53.51,51.44,51.89,51.89,624500.00
2020-10-15 00:00:00,51.00,52.11,50.63,51.44,51.44,555800.00
2020-10-16 00:00:00,51.71,52.60,51.28,51.69,51.69,540600.00
2020-10-19 00:00:00,51.25,52.70,49.30,49.70,49.70,663400.00
2020-10-20 00:00:00,49.44,50.36,48.04,48.23,48.23,614600.00
2020-10-21 00:00:00,48.45,48.82,45.57,46.94,46.94,770700.00
2020-10-22 00:00:00,47.00,48.40,46.54,46.93,46.93,969800.00
2020-10-23 00:00:00,47.35,49.68,47.27,49.50,49.50,655400.00
2020-10-26 00:00:00,48.64,50.85,48.34,49.95,49.95,604400.00
2020-10-27 00:00:00,49.89,51.39,49.62,51.22,51.22,913400.00
2020-10-28 00:00:00,50.28,51.17,49.78,50.99,50.99,508600.00
2020-10-29 00:00:00,51.21,52.13,50.53,51.84,51.84,460900.00
2020-10-30 00:00:00,51.38,51.51,45.91,46.08,46.08,537800.00
2020-11-02 00:00:00,46.41,46.46,44.87,45.84,45.84,616300.00
2020-11-03 00:00:00,46.20,48.34,45.99,48.22,48.22,287900.00
2020-11-04 00:00:00,48.99,51.36,48.99,49.99,49.99,558400.00
2020-11-05 00:00:00,51.03,51.66,49.34,50.96,50.96,499900.00
2020-11-06 00:00:00,50.51,52.88,48.73,51.30,51.30,508200.00
2020-11-09 00:00:00,50.99,51.79,47.78,48.08,48.08,868600.00
2020-11-10 00:00:00,48.02,49.20,45.89,47.07,47.07,762600.00
2020-11-11 00:00:00,49.01,53.83,49.00,51.93,51.93,1305700.00
2020-11-12 00:00:00,50.90,51.32,48.06,48.69,48.69,1453500.00
2020-11-13 00:00:00,49.30,50.18,48.85,49.10,49.10,730200.00
2020-11-16 00:00:00,48.71,49.12,46.20,46.70,46.70,810100.00
2020-11-17 00:00:00,47.06,47.50,45.29,45.82,45.82,821100.00
2020-11-18 00:00:00,44.48,49.00,44.30,48.47,48.47,1231800.00
