Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,86.32,86.81,85.79,86.00,86.00,1343400.00
2019-08-05 00:00:00,84.64,85.18,83.19,83.93,83.93,1244800.00
2019-08-06 00:00:00,83.97,85.92,83.29,85.89,85.89,1078100.00
2019-08-07 00:00:00,85.04,85.15,82.08,82.87,82.87,1821200.00
2019-08-08 00:00:00,83.18,84.38,82.98,84.03,84.03,1942400.00
2019-08-09 00:00:00,84.15,84.47,83.34,84.03,84.03,1066300.00
2019-08-12 00:00:00,84.34,84.99,83.06,83.90,83.90,914600.00
2019-08-13 00:00:00,83.40,86.67,83.24,85.39,85.39,1334900.00
2019-08-14 00:00:00,84.11,85.22,83.14,83.75,83.75,1244500.00
2019-08-15 00:00:00,83.68,84.50,83.25,84.25,84.25,873400.00
2019-08-16 00:00:00,84.49,85.30,84.15,85.03,85.03,1070100.00
2019-08-19 00:00:00,86.00,86.67,85.17,85.97,85.97,1403100.00
2019-08-20 00:00:00,86.05,86.05,83.18,83.34,83.34,1179400.00
2019-08-21 00:00:00,84.07,84.07,82.58,83.17,83.17,1333500.00
2019-08-22 00:00:00,83.50,84.00,82.99,83.72,83.72,935800.00
2019-08-23 00:00:00,82.48,82.98,80.62,80.83,80.83,1769500.00
2019-08-26 00:00:00,81.20,81.48,80.15,80.61,80.61,1264600.00
2019-08-27 00:00:00,80.82,81.05,79.46,79.53,79.53,1521700.00
2019-08-28 00:00:00,79.48,81.54,79.37,81.27,81.27,1142900.00
2019-08-29 00:00:00,81.90,83.70,81.90,82.79,82.79,860200.00
2019-08-30 00:00:00,83.49,84.51,82.89,83.28,83.28,1077300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,81.81,83.06,81.81,82.56,82.56,1349300.00
2019-09-04 00:00:00,83.20,85.27,83.20,84.97,84.97,1439400.00
2019-09-05 00:00:00,85.93,87.36,85.87,86.73,86.73,1255300.00
2019-09-06 00:00:00,86.50,87.35,85.54,86.00,86.00,1090200.00
2019-09-09 00:00:00,86.45,87.29,86.10,86.59,86.59,1047200.00
2019-09-10 00:00:00,86.27,87.30,85.11,87.30,87.30,1520600.00
2019-09-11 00:00:00,86.44,86.94,83.63,85.32,85.32,1630300.00
2019-09-12 00:00:00,85.49,87.50,85.37,86.53,86.53,1453000.00
2019-09-13 00:00:00,86.77,87.30,86.37,86.75,86.75,970200.00
2019-09-16 00:00:00,85.50,85.78,83.96,84.26,84.26,1031800.00
2019-09-17 00:00:00,83.50,86.34,83.11,86.08,86.08,1222600.00
2019-09-18 00:00:00,85.94,86.12,84.46,85.53,85.53,1270900.00
2019-09-19 00:00:00,85.86,86.55,85.04,86.31,86.31,1213700.00
2019-09-20 00:00:00,86.60,87.11,84.63,84.63,84.63,1660700.00
2019-09-23 00:00:00,84.50,87.21,84.26,86.90,86.90,2696900.00
2019-09-24 00:00:00,90.24,90.33,84.45,86.74,86.74,6352600.00
2019-09-25 00:00:00,86.62,87.63,85.29,86.08,86.08,1540500.00
2019-09-26 00:00:00,86.13,86.67,85.29,86.38,86.38,890600.00
2019-09-27 00:00:00,86.86,87.52,86.61,87.48,87.48,1071600.00
2019-09-30 00:00:00,87.29,88.35,87.11,88.00,88.00,1212400.00
2019-10-01 00:00:00,88.58,90.90,88.34,88.69,88.69,1758300.00
2019-10-02 00:00:00,88.23,88.42,85.05,85.60,85.60,1249500.00
2019-10-03 00:00:00,84.91,85.27,83.39,84.65,84.65,1005600.00
2019-10-04 00:00:00,84.52,85.66,84.31,85.60,85.60,860600.00
2019-10-07 00:00:00,85.43,87.07,85.37,86.31,86.31,1098500.00
2019-10-08 00:00:00,85.37,85.97,85.09,85.10,85.10,923000.00
2019-10-09 00:00:00,85.96,87.05,85.48,86.60,86.60,900200.00
2019-10-10 00:00:00,86.40,88.03,86.36,87.41,87.41,947100.00
2019-10-11 00:00:00,88.53,91.06,88.53,90.53,90.53,1754500.00
2019-10-14 00:00:00,90.00,90.44,89.43,90.03,90.03,676800.00
2019-10-15 00:00:00,90.75,93.05,90.75,92.42,92.42,1486500.00
2019-10-16 00:00:00,92.42,92.58,91.33,92.44,92.44,936500.00
2019-10-17 00:00:00,92.87,93.36,92.11,92.73,92.73,779200.00
2019-10-18 00:00:00,93.10,94.70,92.81,94.28,94.28,1680900.00
2019-10-21 00:00:00,95.00,96.36,94.74,96.02,96.02,1253400.00
2019-10-22 00:00:00,95.02,95.62,93.13,94.18,94.18,1658000.00
2019-10-23 00:00:00,93.57,94.88,93.37,94.63,94.63,790600.00
2019-10-24 00:00:00,95.39,96.28,94.49,95.12,95.12,892100.00
2019-10-25 00:00:00,94.90,95.71,94.54,94.77,94.77,859900.00
2019-10-28 00:00:00,94.91,95.67,94.59,94.98,94.98,951000.00
2019-10-29 00:00:00,95.17,96.00,94.77,95.35,95.35,707900.00
2019-10-30 00:00:00,94.94,95.74,94.67,94.77,94.77,813900.00
2019-10-31 00:00:00,94.69,94.88,92.58,93.17,93.17,983400.00
2019-11-01 00:00:00,93.79,94.96,93.15,94.86,94.86,839700.00
2019-11-04 00:00:00,95.58,96.06,95.17,95.42,95.42,758500.00
2019-11-05 00:00:00,95.42,96.20,95.21,95.49,95.49,849800.00
2019-11-06 00:00:00,95.40,95.40,93.56,94.27,94.27,761700.00
2019-11-07 00:00:00,94.54,95.44,93.92,94.09,94.09,772000.00
2019-11-08 00:00:00,94.22,94.60,93.46,93.88,93.88,780300.00
2019-11-11 00:00:00,93.37,94.63,93.37,94.16,94.16,648400.00
2019-11-12 00:00:00,93.80,96.47,93.80,95.26,95.26,1055100.00
2019-11-13 00:00:00,94.50,96.00,94.19,95.88,95.88,670500.00
2019-11-14 00:00:00,95.89,97.27,95.69,96.84,96.84,834900.00
2019-11-15 00:00:00,97.29,98.24,96.49,98.00,98.00,1172800.00
2019-11-18 00:00:00,98.31,99.89,97.73,99.73,99.73,1042600.00
2019-11-19 00:00:00,99.94,100.49,98.92,100.15,100.15,1164100.00
2019-11-20 00:00:00,99.91,99.91,98.28,99.57,99.57,686000.00
2019-11-21 00:00:00,99.65,99.65,97.95,98.18,98.18,594800.00
2019-11-22 00:00:00,98.45,98.70,96.62,97.58,97.58,742700.00
2019-11-25 00:00:00,97.99,98.59,97.37,97.83,97.83,765300.00
2019-11-26 00:00:00,97.66,98.69,97.00,98.64,98.64,1080100.00
2019-11-27 00:00:00,98.81,98.97,98.01,98.31,98.31,636900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,98.04,98.27,97.01,97.26,97.26,397600.00
2019-12-02 00:00:00,97.34,97.57,96.40,96.69,96.69,951200.00
2019-12-03 00:00:00,95.16,96.31,94.01,95.99,95.99,1535800.00
2019-12-04 00:00:00,96.81,98.05,96.39,96.41,96.41,938400.00
2019-12-05 00:00:00,96.62,97.15,95.86,96.08,96.08,1336400.00
2019-12-06 00:00:00,96.97,98.15,96.68,97.37,97.37,1310800.00
2019-12-09 00:00:00,97.09,97.19,96.48,96.69,96.69,911200.00
2019-12-10 00:00:00,96.75,97.30,96.38,96.94,96.94,991000.00
2019-12-11 00:00:00,96.99,99.11,96.56,99.03,99.03,810600.00
2019-12-12 00:00:00,98.70,99.75,98.07,99.05,99.05,840100.00
2019-12-13 00:00:00,99.00,99.41,97.78,97.88,97.88,1024300.00
2019-12-16 00:00:00,99.20,99.42,97.97,98.00,98.00,1616500.00
2019-12-17 00:00:00,98.27,99.15,98.07,98.90,98.90,945600.00
2019-12-18 00:00:00,99.45,99.79,98.28,98.64,98.64,1544600.00
2019-12-19 00:00:00,98.42,98.88,97.26,98.79,98.79,1984700.00
2019-12-20 00:00:00,94.40,95.10,92.60,92.71,92.71,6536100.00
2019-12-23 00:00:00,92.10,92.50,89.04,89.18,89.18,3562000.00
2019-12-24 00:00:00,89.04,89.34,88.57,88.86,88.86,959900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,88.94,89.37,87.91,89.03,89.03,1706800.00
2019-12-27 00:00:00,89.28,89.68,87.73,88.40,88.40,1377100.00
2019-12-30 00:00:00,88.35,88.37,86.96,87.43,87.43,1421400.00
2019-12-31 00:00:00,87.22,88.05,87.13,87.67,87.67,1256900.00
2020-01-02 00:00:00,87.97,89.51,87.81,89.51,89.51,2038800.00
2020-01-03 00:00:00,88.39,88.73,86.70,87.26,87.26,1475400.00
2020-01-06 00:00:00,86.49,87.58,86.18,87.05,87.05,1345200.00
2020-01-07 00:00:00,87.24,87.85,86.97,87.23,87.23,1187700.00
2020-01-08 00:00:00,87.22,87.82,86.95,87.08,87.08,1651100.00
2020-01-09 00:00:00,87.61,88.08,87.25,87.60,87.60,1153500.00
2020-01-10 00:00:00,87.90,89.81,87.90,89.09,89.09,2066100.00
2020-01-13 00:00:00,89.02,91.11,88.56,91.03,91.03,1340800.00
2020-01-14 00:00:00,90.88,93.14,90.82,91.94,91.94,1543600.00
2020-01-15 00:00:00,91.59,93.83,91.24,92.88,92.88,1343900.00
2020-01-16 00:00:00,93.26,94.88,93.00,94.70,94.70,1202500.00
2020-01-17 00:00:00,95.00,96.01,94.83,95.68,95.68,1703400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,95.38,96.13,94.77,95.90,95.90,1549000.00
2020-01-22 00:00:00,96.43,97.86,96.19,97.35,97.35,1162700.00
2020-01-23 00:00:00,96.97,98.19,96.45,98.11,98.11,746200.00
2020-01-24 00:00:00,98.32,98.32,95.89,96.73,96.73,1096200.00
2020-01-27 00:00:00,95.44,96.71,95.12,95.98,95.98,1015000.00
2020-01-28 00:00:00,96.37,99.00,96.01,98.57,98.57,1104600.00
2020-01-29 00:00:00,99.00,99.72,98.45,98.50,98.50,898100.00
2020-01-30 00:00:00,97.68,99.38,97.23,99.36,99.36,911200.00
2020-01-31 00:00:00,99.04,99.33,97.02,97.04,97.04,1231500.00
2020-02-03 00:00:00,96.50,97.54,94.97,95.06,95.06,1816700.00
2020-02-04 00:00:00,96.49,97.19,95.61,96.75,96.75,1208800.00
2020-02-05 00:00:00,97.97,98.45,97.14,97.97,97.97,772000.00
2020-02-06 00:00:00,98.17,98.42,96.97,96.97,96.97,955200.00
2020-02-07 00:00:00,96.85,97.81,96.21,96.30,96.30,1026100.00
2020-02-10 00:00:00,95.97,97.76,95.93,97.65,97.65,845600.00
2020-02-11 00:00:00,98.25,99.63,98.05,98.84,98.84,945100.00
2020-02-12 00:00:00,99.19,99.52,98.18,98.23,98.23,654400.00
2020-02-13 00:00:00,97.47,99.59,97.33,98.89,98.89,749900.00
2020-02-14 00:00:00,98.58,99.07,97.97,98.81,98.81,729900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,98.96,99.36,98.05,98.27,98.27,767900.00
2020-02-19 00:00:00,98.54,100.40,98.35,100.13,100.13,907300.00
2020-02-20 00:00:00,100.74,103.18,100.55,101.90,101.90,1081600.00
2020-02-21 00:00:00,101.43,101.66,100.39,101.21,101.21,864400.00
2020-02-24 00:00:00,98.32,99.42,97.26,97.45,97.45,948500.00
2020-02-25 00:00:00,97.78,98.08,93.01,93.29,93.29,1049900.00
2020-02-26 00:00:00,93.97,94.92,91.29,91.30,91.30,988900.00
2020-02-27 00:00:00,89.88,91.87,87.63,88.19,88.19,1507500.00
2020-02-28 00:00:00,85.77,87.31,84.01,87.31,87.31,2582300.00
2020-03-02 00:00:00,87.30,89.84,85.22,89.74,89.74,1827600.00
2020-03-03 00:00:00,89.45,91.14,84.95,86.16,86.16,1875500.00
2020-03-04 00:00:00,87.22,90.77,86.90,90.70,90.70,1238200.00
2020-03-05 00:00:00,88.03,88.08,85.00,85.93,85.93,1439200.00
2020-03-06 00:00:00,83.68,85.39,82.14,85.00,85.00,1680200.00
2020-03-09 00:00:00,80.10,80.50,75.20,75.21,75.21,2988800.00
2020-03-10 00:00:00,78.14,80.36,75.90,79.79,79.79,2251500.00
2020-03-11 00:00:00,76.92,78.13,75.06,76.21,76.21,2056200.00
2020-03-12 00:00:00,71.23,74.60,67.32,67.87,67.87,2535300.00
2020-03-13 00:00:00,72.44,72.55,65.12,69.19,69.19,2560700.00
2020-03-16 00:00:00,63.13,63.13,51.27,54.95,54.95,4720700.00
2020-03-17 00:00:00,55.40,57.60,49.42,53.76,53.76,3979300.00
2020-03-18 00:00:00,50.21,50.40,37.59,48.22,48.22,4240200.00
2020-03-19 00:00:00,47.26,49.64,41.51,48.13,48.13,3107400.00
2020-03-20 00:00:00,49.06,52.37,44.02,44.27,44.27,4444800.00
2020-03-23 00:00:00,44.10,48.23,43.14,47.70,47.70,2855500.00
2020-03-24 00:00:00,51.31,56.81,51.11,56.32,56.32,2259900.00
2020-03-25 00:00:00,58.12,68.24,54.24,63.88,63.88,3037000.00
2020-03-26 00:00:00,64.90,67.45,60.46,60.92,60.92,2736600.00
2020-03-27 00:00:00,57.76,59.27,53.44,58.93,58.93,2470300.00
2020-03-30 00:00:00,57.46,58.90,54.21,55.75,55.75,1984800.00
2020-03-31 00:00:00,55.00,55.74,53.22,53.83,53.83,2423900.00
2020-04-01 00:00:00,49.41,53.71,48.10,52.36,52.36,3424700.00
2020-04-02 00:00:00,49.01,52.83,48.26,50.20,50.20,4688300.00
2020-04-03 00:00:00,48.75,49.89,47.06,48.60,48.60,3316600.00
2020-04-06 00:00:00,52.36,55.57,50.28,54.45,54.45,2540500.00
2020-04-07 00:00:00,58.38,60.98,56.05,58.01,58.01,2786800.00
2020-04-08 00:00:00,59.00,64.13,57.70,63.22,63.22,2085500.00
2020-04-09 00:00:00,64.97,70.27,64.50,66.50,66.50,2834000.00
2020-04-13 00:00:00,66.11,66.47,61.78,62.60,62.60,1916100.00
2020-04-14 00:00:00,63.85,66.18,63.85,64.39,64.39,2067200.00
2020-04-15 00:00:00,62.38,63.88,60.81,61.58,61.58,1439200.00
2020-04-16 00:00:00,61.69,61.98,58.93,59.07,59.07,2340300.00
2020-04-17 00:00:00,61.89,65.85,61.89,65.22,65.22,4414700.00
2020-04-20 00:00:00,63.81,65.43,63.11,64.56,64.56,3915100.00
2020-04-21 00:00:00,61.35,64.01,61.23,63.58,63.58,3827900.00
2020-04-22 00:00:00,64.79,65.55,64.40,64.91,64.91,2430400.00
2020-04-23 00:00:00,65.03,66.83,64.84,65.99,65.99,2125900.00
2020-04-24 00:00:00,66.89,71.62,66.89,70.96,70.96,3321400.00
2020-04-27 00:00:00,71.86,75.80,71.83,74.97,74.97,2782100.00
2020-04-28 00:00:00,76.69,79.48,73.69,74.10,74.10,2527400.00
2020-04-29 00:00:00,76.19,80.26,75.26,78.99,78.99,1880800.00
2020-04-30 00:00:00,77.68,77.72,73.35,73.65,73.65,1969500.00
2020-05-01 00:00:00,70.98,71.98,70.17,71.07,71.07,2088200.00
2020-05-04 00:00:00,69.99,71.72,69.41,71.68,71.68,1932800.00
2020-05-05 00:00:00,73.04,74.48,72.76,72.97,72.97,1551000.00
2020-05-06 00:00:00,73.97,74.25,72.39,72.97,72.97,1445800.00
2020-05-07 00:00:00,73.74,74.95,72.36,72.87,72.87,1477400.00
2020-05-08 00:00:00,75.01,76.94,73.82,76.69,76.69,1577100.00
2020-05-11 00:00:00,76.20,76.86,74.34,75.96,75.96,1010800.00
2020-05-12 00:00:00,77.51,78.68,74.73,74.78,74.78,1725800.00
2020-05-13 00:00:00,74.41,74.99,72.44,73.95,73.95,1661300.00
2020-05-14 00:00:00,71.23,75.25,70.72,75.17,75.17,1371800.00
2020-05-15 00:00:00,74.12,75.97,72.97,75.80,75.80,1492100.00
2020-05-18 00:00:00,80.02,83.76,79.58,79.75,79.75,2049900.00
2020-05-19 00:00:00,79.66,81.19,78.42,78.95,78.95,1060100.00
2020-05-20 00:00:00,79.79,80.57,77.92,78.35,78.35,1251300.00
2020-05-21 00:00:00,78.56,80.53,77.79,80.42,80.42,969400.00
2020-05-22 00:00:00,80.68,81.79,79.76,81.55,81.55,1429400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,84.80,86.37,83.67,85.22,85.22,1776700.00
2020-05-27 00:00:00,87.82,89.80,86.06,89.21,89.21,2217300.00
2020-05-28 00:00:00,90.06,90.74,88.00,88.68,88.68,2034900.00
2020-05-29 00:00:00,87.51,89.69,85.93,88.05,88.05,1927800.00
2020-06-01 00:00:00,89.60,91.45,89.36,90.09,90.09,1735000.00
2020-06-02 00:00:00,91.16,92.10,89.87,92.03,92.03,1339600.00
2020-06-03 00:00:00,92.54,94.87,92.33,94.80,94.80,1252600.00
2020-06-04 00:00:00,93.70,94.91,92.49,93.13,93.13,1389800.00
2020-06-05 00:00:00,96.39,97.78,94.24,95.93,95.93,2024600.00
2020-06-08 00:00:00,97.05,98.45,96.89,98.35,98.35,1526800.00
2020-06-09 00:00:00,96.63,96.65,93.95,94.92,94.92,1763300.00
2020-06-10 00:00:00,94.73,94.73,90.83,91.99,91.99,1923700.00
2020-06-11 00:00:00,88.67,89.66,85.63,87.29,87.29,2155200.00
2020-06-12 00:00:00,91.00,92.00,87.64,89.98,89.98,1412900.00
2020-06-15 00:00:00,86.62,93.68,86.30,92.83,92.83,1648300.00
2020-06-16 00:00:00,96.60,97.76,94.05,96.36,96.36,1534100.00
2020-06-17 00:00:00,96.48,97.98,95.28,96.99,96.99,1348300.00
2020-06-18 00:00:00,96.01,98.69,95.96,97.91,97.91,1931900.00
2020-06-19 00:00:00,98.45,98.96,89.68,91.87,91.87,6567900.00
2020-06-22 00:00:00,92.50,94.79,91.71,93.96,93.96,2147700.00
2020-06-23 00:00:00,95.00,95.39,91.04,92.21,92.21,2191600.00
2020-06-24 00:00:00,91.00,92.62,88.51,89.45,89.45,1733800.00
2020-06-25 00:00:00,89.21,89.96,88.31,89.59,89.59,1683100.00
2020-06-26 00:00:00,89.37,89.85,86.12,86.58,86.58,2826600.00
2020-06-29 00:00:00,87.80,89.07,85.42,88.98,88.98,932000.00
2020-06-30 00:00:00,88.66,90.47,88.08,89.55,89.55,987300.00
2020-07-01 00:00:00,89.28,90.94,88.34,89.02,89.02,935000.00
2020-07-02 00:00:00,91.15,92.38,88.53,89.22,89.22,1255200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,90.58,91.69,89.57,90.38,90.38,1248700.00
2020-07-07 00:00:00,89.87,90.53,87.94,88.59,88.59,1275100.00
2020-07-08 00:00:00,88.74,89.64,87.67,88.70,88.70,1065500.00
2020-07-09 00:00:00,88.69,89.50,85.71,86.23,86.23,1440300.00
2020-07-10 00:00:00,86.45,88.21,85.88,88.19,88.19,968600.00
2020-07-13 00:00:00,89.07,90.33,87.19,87.28,87.28,1328100.00
2020-07-14 00:00:00,86.95,91.51,86.76,91.35,91.35,1131100.00
2020-07-15 00:00:00,92.58,95.06,92.18,95.04,95.04,1437800.00
2020-07-16 00:00:00,94.84,95.72,93.91,95.22,95.22,1023900.00
2020-07-17 00:00:00,95.56,95.96,94.56,95.02,95.02,927500.00
2020-07-20 00:00:00,94.21,94.54,92.55,93.35,93.35,982900.00
2020-07-21 00:00:00,93.81,96.32,93.71,95.27,95.27,847200.00
2020-07-22 00:00:00,95.30,98.20,95.30,97.85,97.85,1387200.00
2020-07-23 00:00:00,98.53,99.96,96.92,97.78,97.78,1323300.00
2020-07-24 00:00:00,97.06,98.26,96.51,97.46,97.46,933000.00
2020-07-27 00:00:00,97.88,98.35,96.56,97.77,97.77,961100.00
2020-07-28 00:00:00,97.45,99.44,97.05,97.17,97.17,926000.00
2020-07-29 00:00:00,97.51,99.17,97.48,98.68,98.68,1358300.00
2020-07-30 00:00:00,98.00,98.84,97.39,98.33,98.33,1267200.00
2020-07-31 00:00:00,98.56,98.69,96.05,96.97,96.97,1104700.00
2020-08-03 00:00:00,97.36,98.28,96.47,97.40,97.40,892600.00
2020-08-04 00:00:00,97.26,100.70,97.26,99.36,99.36,1444200.00
2020-08-05 00:00:00,100.30,101.11,99.45,100.36,100.36,954200.00
2020-08-06 00:00:00,99.68,101.15,99.18,100.65,100.65,1085500.00
2020-08-07 00:00:00,99.76,100.64,99.11,100.28,100.28,859700.00
2020-08-10 00:00:00,100.51,102.77,100.51,102.20,102.20,1375100.00
2020-08-11 00:00:00,103.00,104.83,102.50,103.99,103.99,1383800.00
2020-08-12 00:00:00,104.70,106.74,104.36,106.24,106.24,1484400.00
2020-08-13 00:00:00,105.46,105.86,104.08,104.36,104.36,831100.00
2020-08-14 00:00:00,104.60,104.93,103.59,104.35,104.35,575800.00
2020-08-17 00:00:00,104.27,106.40,104.27,105.62,105.62,1178600.00
2020-08-18 00:00:00,106.87,107.43,105.66,106.63,106.63,1236500.00
2020-08-19 00:00:00,107.07,107.50,105.71,106.78,106.78,788300.00
2020-08-20 00:00:00,105.70,107.66,105.41,106.12,106.12,640800.00
2020-08-21 00:00:00,106.13,107.41,105.64,106.92,106.92,677400.00
2020-08-24 00:00:00,107.80,108.98,106.94,108.80,108.80,651800.00
2020-08-25 00:00:00,108.82,109.31,106.99,107.04,107.04,657200.00
2020-08-26 00:00:00,106.88,107.66,106.36,107.23,107.23,605800.00
2020-08-27 00:00:00,107.78,108.41,106.26,106.54,106.54,736200.00
2020-08-28 00:00:00,107.09,107.89,106.45,107.25,107.25,624400.00
2020-08-31 00:00:00,107.29,107.77,106.18,106.93,106.93,1021800.00
2020-09-01 00:00:00,106.61,109.15,105.90,108.58,108.58,1087700.00
2020-09-02 00:00:00,108.49,109.06,106.64,108.60,108.60,1098300.00
2020-09-03 00:00:00,108.58,108.59,104.28,106.32,106.32,925200.00
2020-09-04 00:00:00,106.66,108.12,104.29,105.58,105.58,625500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,104.24,107.11,103.44,104.62,104.62,1336900.00
2020-09-09 00:00:00,105.01,105.84,103.92,105.15,105.15,1914700.00
2020-09-10 00:00:00,105.00,106.47,102.37,102.46,102.46,1029100.00
2020-09-11 00:00:00,102.89,103.05,101.09,101.63,101.63,1279800.00
2020-09-14 00:00:00,101.86,105.09,101.72,104.80,104.80,1108300.00
2020-09-15 00:00:00,105.99,106.44,104.76,105.01,105.01,914600.00
2020-09-16 00:00:00,105.69,106.00,104.32,104.51,104.51,948500.00
2020-09-17 00:00:00,103.23,104.23,102.15,102.99,102.99,839300.00
2020-09-18 00:00:00,102.46,104.75,102.45,103.07,103.07,1224500.00
2020-09-21 00:00:00,102.11,102.11,99.38,101.12,101.12,1251600.00
2020-09-22 00:00:00,104.40,105.78,103.51,104.30,104.30,1778900.00
2020-09-23 00:00:00,108.28,108.85,105.86,105.93,105.93,3925400.00
2020-09-24 00:00:00,100.10,100.25,91.70,94.28,94.28,7406400.00
2020-09-25 00:00:00,95.25,95.51,92.50,94.03,94.03,3435000.00
2020-09-28 00:00:00,95.88,96.28,94.44,95.05,95.05,1685700.00
2020-09-29 00:00:00,94.71,94.89,92.65,93.08,93.08,2104200.00
2020-09-30 00:00:00,93.03,93.49,91.14,91.91,91.91,2718800.00
2020-10-01 00:00:00,92.84,93.53,91.13,93.49,93.49,1764600.00
2020-10-02 00:00:00,93.55,95.86,93.03,95.55,95.55,2556300.00
2020-10-05 00:00:00,96.95,99.19,96.46,97.91,97.91,2243600.00
2020-10-06 00:00:00,98.82,98.84,93.00,93.15,93.15,2021200.00
2020-10-07 00:00:00,93.86,95.04,93.44,94.10,94.10,1542100.00
2020-10-08 00:00:00,94.57,96.10,93.53,95.94,95.94,764100.00
2020-10-09 00:00:00,96.80,97.29,94.65,94.96,94.96,2174900.00
2020-10-12 00:00:00,94.98,95.20,92.49,92.51,92.51,1878900.00
2020-10-13 00:00:00,92.52,95.44,92.12,93.13,93.13,2132500.00
2020-10-14 00:00:00,93.74,93.92,91.31,91.58,91.58,1963400.00
2020-10-15 00:00:00,90.50,93.73,90.25,93.12,93.12,1674300.00
2020-10-16 00:00:00,93.38,94.33,92.51,93.74,93.74,1251800.00
2020-10-19 00:00:00,94.76,95.76,91.93,92.04,92.04,1063600.00
2020-10-20 00:00:00,92.24,92.77,91.08,91.13,91.13,1178300.00
2020-10-21 00:00:00,93.07,93.89,89.68,89.81,89.81,1083600.00
2020-10-22 00:00:00,89.53,91.68,89.00,91.42,91.42,1075500.00
2020-10-23 00:00:00,91.92,92.04,89.59,90.95,90.95,950200.00
2020-10-26 00:00:00,90.14,90.35,87.27,88.79,88.79,1317300.00
2020-10-27 00:00:00,89.14,89.43,87.25,87.44,87.44,1267300.00
2020-10-28 00:00:00,85.03,88.46,84.70,87.88,87.88,1414000.00
2020-10-29 00:00:00,87.53,88.74,86.47,88.21,88.21,1381500.00
2020-10-30 00:00:00,87.41,88.44,85.79,86.44,86.44,1322600.00
2020-11-02 00:00:00,87.20,89.16,87.11,89.08,89.08,1174100.00
2020-11-03 00:00:00,90.13,93.96,90.13,93.12,93.12,1154700.00
2020-11-04 00:00:00,91.85,94.19,91.54,91.55,91.55,1056600.00
2020-11-05 00:00:00,92.92,94.27,92.44,93.32,93.32,718100.00
2020-11-06 00:00:00,93.63,93.76,92.11,92.75,92.75,682600.00
