Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20 00:00:00,,,,,,
2019-09-23 00:00:00,,,,,,
2019-09-24 00:00:00,,,,,,
2019-09-25 00:00:00,,,,,,
2019-09-26 00:00:00,,,,,,
2019-09-27 00:00:00,,,,,,
2019-09-30 00:00:00,,,,,,
2019-10-01 00:00:00,,,,,,
2019-10-02 00:00:00,,,,,,
2019-10-03 00:00:00,,,,,,
2019-10-04 00:00:00,,,,,,
2019-10-07 00:00:00,,,,,,
2019-10-08 00:00:00,,,,,,
2019-10-09 00:00:00,,,,,,
2019-10-10 00:00:00,,,,,,
2019-10-11 00:00:00,,,,,,
2019-10-14 00:00:00,,,,,,
2019-10-15 00:00:00,,,,,,
2019-10-16 00:00:00,,,,,,
2019-10-17 00:00:00,,,,,,
2019-10-18 00:00:00,,,,,,
2019-10-21 00:00:00,,,,,,
2019-10-22 00:00:00,,,,,,
2019-10-23 00:00:00,,,,,,
2019-10-24 00:00:00,,,,,,
2019-10-25 00:00:00,,,,,,
2019-10-28 00:00:00,,,,,,
2019-10-29 00:00:00,,,,,,
2019-10-30 00:00:00,,,,,,
2019-10-31 00:00:00,,,,,,
2019-11-01 00:00:00,,,,,,
2019-11-04 00:00:00,,,,,,
2019-11-05 00:00:00,,,,,,
2019-11-06 00:00:00,,,,,,
2019-11-07 00:00:00,,,,,,
2019-11-08 00:00:00,,,,,,
2019-11-11 00:00:00,,,,,,
2019-11-12 00:00:00,,,,,,
2019-11-13 00:00:00,,,,,,
2019-11-14 00:00:00,,,,,,
2019-11-15 00:00:00,,,,,,
2019-11-18 00:00:00,,,,,,
2019-11-19 00:00:00,,,,,,
2019-11-20 00:00:00,,,,,,
2019-11-21 00:00:00,,,,,,
2019-11-22 00:00:00,,,,,,
2019-11-25 00:00:00,,,,,,
2019-11-26 00:00:00,,,,,,
2019-11-27 00:00:00,,,,,,
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,,,,,,
2019-12-02 00:00:00,,,,,,
2019-12-03 00:00:00,,,,,,
2019-12-04 00:00:00,,,,,,
2019-12-05 00:00:00,,,,,,
2019-12-06 00:00:00,,,,,,
2019-12-09 00:00:00,,,,,,
2019-12-10 00:00:00,,,,,,
2019-12-11 00:00:00,,,,,,
2019-12-12 00:00:00,,,,,,
2019-12-13 00:00:00,,,,,,
2019-12-16 00:00:00,,,,,,
2019-12-17 00:00:00,,,,,,
2019-12-18 00:00:00,,,,,,
2019-12-19 00:00:00,,,,,,
2019-12-20 00:00:00,,,,,,
2019-12-23 00:00:00,,,,,,
2019-12-24 00:00:00,,,,,,
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,,,,,,
2019-12-27 00:00:00,,,,,,
2019-12-30 00:00:00,,,,,,
2019-12-31 00:00:00,,,,,,
2020-01-02 00:00:00,,,,,,
2020-01-03 00:00:00,,,,,,
2020-01-06 00:00:00,,,,,,
2020-01-07 00:00:00,,,,,,
2020-01-08 00:00:00,,,,,,
2020-01-09 00:00:00,,,,,,
2020-01-10 00:00:00,,,,,,
2020-01-13 00:00:00,,,,,,
2020-01-14 00:00:00,,,,,,
2020-01-15 00:00:00,,,,,,
2020-01-16 00:00:00,,,,,,
2020-01-17 00:00:00,,,,,,
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,,,,,,
2020-01-22 00:00:00,,,,,,
2020-01-23 00:00:00,,,,,,
2020-01-24 00:00:00,,,,,,
2020-01-27 00:00:00,,,,,,
2020-01-28 00:00:00,,,,,,
2020-01-29 00:00:00,,,,,,
2020-01-30 00:00:00,,,,,,
2020-01-31 00:00:00,,,,,,
2020-02-03 00:00:00,,,,,,
2020-02-04 00:00:00,,,,,,
2020-02-05 00:00:00,,,,,,
2020-02-06 00:00:00,,,,,,
2020-02-07 00:00:00,,,,,,
2020-02-10 00:00:00,,,,,,
2020-02-11 00:00:00,,,,,,
2020-02-12 00:00:00,,,,,,
2020-02-13 00:00:00,,,,,,
2020-02-14 00:00:00,,,,,,
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,,,,,,
2020-02-19 00:00:00,,,,,,
2020-02-20 00:00:00,,,,,,
2020-02-21 00:00:00,,,,,,
2020-02-24 00:00:00,,,,,,
2020-02-25 00:00:00,,,,,,
2020-02-26 00:00:00,,,,,,
2020-02-27 00:00:00,,,,,,
2020-02-28 00:00:00,,,,,,
2020-03-02 00:00:00,,,,,,
2020-03-03 00:00:00,,,,,,
2020-03-04 00:00:00,,,,,,
2020-03-05 00:00:00,,,,,,
2020-03-06 00:00:00,,,,,,
2020-03-09 00:00:00,,,,,,
2020-03-10 00:00:00,,,,,,
2020-03-11 00:00:00,,,,,,
2020-03-12 00:00:00,,,,,,
2020-03-13 00:00:00,,,,,,
2020-03-16 00:00:00,,,,,,
2020-03-17 00:00:00,,,,,,
2020-03-18 00:00:00,,,,,,
2020-03-19 00:00:00,,,,,,
2020-03-20 00:00:00,,,,,,
2020-03-23 00:00:00,,,,,,
2020-03-24 00:00:00,,,,,,
2020-03-25 00:00:00,,,,,,
2020-03-26 00:00:00,,,,,,
2020-03-27 00:00:00,,,,,,
2020-03-30 00:00:00,,,,,,
2020-03-31 00:00:00,,,,,,
2020-04-01 00:00:00,,,,,,
2020-04-02 00:00:00,,,,,,
2020-04-03 00:00:00,,,,,,
2020-04-06 00:00:00,,,,,,
2020-04-07 00:00:00,,,,,,
2020-04-08 00:00:00,,,,,,
2020-04-09 00:00:00,,,,,,
2020-04-13 00:00:00,,,,,,
2020-04-14 00:00:00,,,,,,
2020-04-15 00:00:00,,,,,,
2020-04-16 00:00:00,,,,,,
2020-04-17 00:00:00,,,,,,
2020-04-20 00:00:00,,,,,,
2020-04-21 00:00:00,,,,,,
2020-04-22 00:00:00,,,,,,
2020-04-23 00:00:00,,,,,,
2020-04-24 00:00:00,,,,,,
2020-04-27 00:00:00,,,,,,
2020-04-28 00:00:00,,,,,,
2020-04-29 00:00:00,,,,,,
2020-04-30 00:00:00,,,,,,
2020-05-01 00:00:00,,,,,,
2020-05-04 00:00:00,,,,,,
2020-05-05 00:00:00,,,,,,
2020-05-06 00:00:00,,,,,,
2020-05-07 00:00:00,,,,,,
2020-05-08 00:00:00,,,,,,
2020-05-11 00:00:00,,,,,,
2020-05-12 00:00:00,,,,,,
2020-05-13 00:00:00,,,,,,
2020-05-14 00:00:00,,,,,,
2020-05-15 00:00:00,,,,,,
2020-05-18 00:00:00,,,,,,
2020-05-19 00:00:00,,,,,,
2020-05-20 00:00:00,,,,,,
2020-05-21 00:00:00,,,,,,
2020-05-22 00:00:00,,,,,,
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,,,,,,
2020-05-27 00:00:00,,,,,,
2020-05-28 00:00:00,,,,,,
2020-05-29 00:00:00,,,,,,
2020-06-01 00:00:00,,,,,,
2020-06-02 00:00:00,,,,,,
2020-06-03 00:00:00,,,,,,
2020-06-04 00:00:00,,,,,,
2020-06-05 00:00:00,,,,,,
2020-06-08 00:00:00,,,,,,
2020-06-09 00:00:00,,,,,,
2020-06-10 00:00:00,,,,,,
2020-06-11 00:00:00,,,,,,
2020-06-12 00:00:00,,,,,,
2020-06-15 00:00:00,,,,,,
2020-06-16 00:00:00,,,,,,
2020-06-17 00:00:00,,,,,,
2020-06-18 00:00:00,,,,,,
2020-06-19 00:00:00,,,,,,
2020-06-22 00:00:00,,,,,,
2020-06-23 00:00:00,,,,,,
2020-06-24 00:00:00,,,,,,
2020-06-25 00:00:00,,,,,,
2020-06-26 00:00:00,,,,,,
2020-06-29 00:00:00,,,,,,
2020-06-30 00:00:00,,,,,,
2020-07-01 00:00:00,,,,,,
2020-07-02 00:00:00,,,,,,
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,,,,,,
2020-07-07 00:00:00,,,,,,
2020-07-08 00:00:00,,,,,,
2020-07-09 00:00:00,,,,,,
2020-07-10 00:00:00,,,,,,
2020-07-13 00:00:00,,,,,,
2020-07-14 00:00:00,,,,,,
2020-07-15 00:00:00,,,,,,
2020-07-16 00:00:00,,,,,,
2020-07-17 00:00:00,51.01,68.38,50.26,65.45,65.45,4507100.00
2020-07-20 00:00:00,58.51,64.50,58.51,62.10,62.10,360800.00
2020-07-21 00:00:00,65.21,65.69,57.51,58.50,58.50,379500.00
2020-07-22 00:00:00,56.98,57.79,55.00,56.00,56.00,251600.00
2020-07-23 00:00:00,56.67,61.99,55.40,58.10,58.10,761400.00
2020-07-24 00:00:00,58.16,59.93,57.01,59.50,59.50,202400.00
2020-07-27 00:00:00,59.58,60.80,56.25,57.60,57.60,227400.00
2020-07-28 00:00:00,57.63,59.00,56.12,57.90,57.90,72100.00
2020-07-29 00:00:00,57.20,60.00,56.88,59.00,59.00,126100.00
2020-07-30 00:00:00,58.74,60.00,56.97,58.60,58.60,113100.00
2020-07-31 00:00:00,58.49,60.68,58.02,59.97,59.97,245200.00
2020-08-03 00:00:00,59.99,71.22,59.51,71.20,71.20,291800.00
2020-08-04 00:00:00,71.60,77.99,71.51,71.86,71.86,195800.00
2020-08-05 00:00:00,72.94,72.94,65.76,65.96,65.96,164100.00
2020-08-06 00:00:00,66.36,69.32,61.35,64.00,64.00,224500.00
2020-08-07 00:00:00,64.67,65.20,57.31,57.55,57.55,257900.00
2020-08-10 00:00:00,58.22,62.10,57.76,58.15,58.15,185700.00
2020-08-11 00:00:00,58.35,59.99,55.85,56.42,56.42,205800.00
2020-08-12 00:00:00,58.29,61.22,56.82,60.00,60.00,274000.00
2020-08-13 00:00:00,60.45,65.01,60.05,61.11,61.11,284300.00
2020-08-14 00:00:00,61.50,64.38,60.65,62.27,62.27,209100.00
2020-08-17 00:00:00,62.37,63.45,58.53,59.75,59.75,270300.00
2020-08-18 00:00:00,60.29,62.04,58.00,58.77,58.77,50800.00
2020-08-19 00:00:00,58.48,60.30,56.70,57.73,57.73,83300.00
2020-08-20 00:00:00,57.70,63.12,56.10,61.52,61.52,87600.00
2020-08-21 00:00:00,61.19,63.48,60.08,63.30,63.30,165000.00
2020-08-24 00:00:00,63.30,66.79,61.36,65.93,65.93,97200.00
2020-08-25 00:00:00,65.80,74.25,63.30,71.85,71.85,161300.00
2020-08-26 00:00:00,68.06,68.40,61.03,63.00,63.00,293500.00
2020-08-27 00:00:00,63.26,65.60,63.00,63.68,63.68,78200.00
2020-08-28 00:00:00,61.89,70.40,61.89,67.71,67.71,102300.00
2020-08-31 00:00:00,68.00,69.60,64.50,65.40,65.40,66700.00
2020-09-01 00:00:00,65.98,68.09,64.55,64.88,64.88,122000.00
2020-09-02 00:00:00,65.33,66.92,65.01,66.17,66.17,179200.00
2020-09-03 00:00:00,66.98,67.08,59.14,63.25,63.25,170700.00
2020-09-04 00:00:00,62.70,65.62,60.80,62.40,62.40,113000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,61.99,62.36,60.00,60.45,60.45,67100.00
2020-09-09 00:00:00,60.90,62.23,59.43,60.02,60.02,135900.00
2020-09-10 00:00:00,60.55,62.87,59.00,59.56,59.56,280300.00
2020-09-11 00:00:00,59.75,60.72,58.00,58.70,58.70,128700.00
2020-09-14 00:00:00,59.23,62.77,58.81,60.57,60.57,102000.00
2020-09-15 00:00:00,61.63,63.62,60.10,61.71,61.71,98900.00
2020-09-16 00:00:00,61.82,62.72,61.23,61.81,61.81,109300.00
2020-09-17 00:00:00,61.35,68.30,61.19,66.51,66.51,195900.00
2020-09-18 00:00:00,67.20,74.88,66.96,72.31,72.31,926200.00
2020-09-21 00:00:00,72.00,73.90,68.70,72.69,72.69,179900.00
2020-09-22 00:00:00,72.81,74.57,69.07,70.39,70.39,119700.00
2020-09-23 00:00:00,70.51,72.00,65.04,68.69,68.69,159300.00
2020-09-24 00:00:00,68.13,71.65,66.46,68.04,68.04,94800.00
2020-09-25 00:00:00,68.06,69.27,65.96,66.60,66.60,97400.00
2020-09-28 00:00:00,67.75,71.98,67.20,70.19,70.19,123500.00
2020-09-29 00:00:00,70.04,76.87,68.12,74.38,74.38,165000.00
2020-09-30 00:00:00,74.52,78.73,74.52,76.36,76.36,168400.00
2020-10-01 00:00:00,76.63,80.88,75.06,76.99,76.99,178800.00
2020-10-02 00:00:00,75.82,78.93,74.40,78.18,78.18,163200.00
2020-10-05 00:00:00,78.63,85.50,77.93,81.62,81.62,176600.00
2020-10-06 00:00:00,81.76,87.49,80.70,85.08,85.08,232500.00
2020-10-07 00:00:00,85.88,89.67,85.17,86.50,86.50,136900.00
2020-10-08 00:00:00,87.30,88.19,83.00,84.60,84.60,60800.00
2020-10-09 00:00:00,85.00,87.00,83.27,83.97,83.97,56000.00
2020-10-12 00:00:00,83.59,84.78,82.43,83.61,83.61,67600.00
2020-10-13 00:00:00,82.52,83.70,80.68,81.05,81.05,114500.00
2020-10-14 00:00:00,80.75,82.38,79.71,80.39,80.39,77600.00
2020-10-15 00:00:00,80.17,80.50,75.50,77.44,77.44,148300.00
2020-10-16 00:00:00,78.47,78.95,74.36,75.11,75.11,78000.00
2020-10-19 00:00:00,75.51,76.96,73.73,74.96,74.96,111700.00
2020-10-20 00:00:00,76.00,81.21,76.00,78.56,78.56,167800.00
2020-10-21 00:00:00,78.83,80.05,75.80,77.14,77.14,90400.00
2020-10-22 00:00:00,76.86,79.33,76.52,78.56,78.56,37600.00
2020-10-23 00:00:00,78.57,79.36,74.64,75.60,75.60,125600.00
2020-10-26 00:00:00,75.45,75.85,73.39,73.80,73.80,82800.00
2020-10-27 00:00:00,73.07,77.61,70.65,74.75,74.75,102100.00
2020-10-28 00:00:00,73.45,78.38,71.32,78.06,78.06,81300.00
2020-10-29 00:00:00,78.35,79.75,74.34,75.90,75.90,113300.00
2020-10-30 00:00:00,74.73,75.48,71.53,72.57,72.57,77700.00
2020-11-02 00:00:00,72.41,74.82,69.00,70.38,70.38,82100.00
2020-11-03 00:00:00,70.38,72.39,70.38,71.96,71.96,75700.00
2020-11-04 00:00:00,72.43,75.65,72.03,75.27,75.27,40200.00
2020-11-05 00:00:00,75.54,80.20,75.54,79.74,79.74,50700.00
2020-11-06 00:00:00,80.54,84.75,77.82,83.45,83.45,85900.00
2020-11-09 00:00:00,83.00,87.78,82.57,87.73,87.73,101300.00
2020-11-10 00:00:00,89.56,91.25,78.76,87.06,87.06,284200.00
2020-11-11 00:00:00,87.92,88.11,81.28,82.57,82.57,115200.00
2020-11-12 00:00:00,83.39,91.72,82.73,90.83,90.83,163400.00
2020-11-13 00:00:00,88.00,96.05,81.10,95.00,95.00,342600.00
2020-11-16 00:00:00,98.93,98.93,85.51,90.17,90.17,147600.00
2020-11-17 00:00:00,87.21,87.31,83.44,86.08,86.08,158300.00
2020-11-18 00:00:00,88.30,96.17,87.31,93.01,93.01,160000.00
2020-11-19 00:00:00,84.48,85.64,81.50,81.63,81.63,2136900.00
2020-11-20 00:00:00,83.31,84.89,79.26,83.78,83.78,592000.00
2020-11-23 00:00:00,84.50,85.40,81.22,83.36,83.36,448900.00
2020-11-24 00:00:00,83.58,84.54,80.45,82.49,82.49,208100.00
2020-11-25 00:00:00,82.14,82.14,77.02,77.98,77.98,440900.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,77.79,82.83,76.59,81.94,81.94,251100.00
2020-11-30 00:00:00,81.83,84.00,78.53,82.86,82.86,279200.00
2020-12-01 00:00:00,84.68,85.25,79.52,79.93,79.93,209800.00
2020-12-02 00:00:00,80.19,80.66,76.50,79.00,79.00,367000.00
2020-12-03 00:00:00,78.52,79.42,76.81,77.27,77.27,273200.00
2020-12-04 00:00:00,77.58,82.16,77.44,81.28,81.28,210500.00
2020-12-07 00:00:00,81.80,87.76,81.80,85.38,85.38,345300.00
2020-12-08 00:00:00,87.49,89.82,83.23,89.35,89.35,323200.00
2020-12-09 00:00:00,89.97,95.97,85.86,87.62,87.62,532800.00
2020-12-10 00:00:00,86.54,94.10,86.54,90.00,90.00,728800.00
2020-12-11 00:00:00,91.37,96.72,85.07,89.51,89.51,672400.00
2020-12-14 00:00:00,89.68,92.25,82.18,82.81,82.81,369600.00
2020-12-15 00:00:00,82.97,85.53,82.50,83.57,83.57,400200.00
2020-12-16 00:00:00,83.46,87.70,82.81,87.04,87.04,230700.00
2020-12-17 00:00:00,87.41,91.76,86.43,88.65,88.65,393800.00
2020-12-18 00:00:00,89.29,94.97,89.29,94.21,94.21,537500.00
2020-12-21 00:00:00,94.00,104.99,92.26,103.56,103.56,556400.00
2020-12-22 00:00:00,104.60,109.78,92.24,106.00,106.00,895600.00
2020-12-23 00:00:00,110.93,113.53,101.28,103.45,103.45,434700.00
2020-12-24 00:00:00,103.14,108.02,101.76,103.38,103.38,157400.00
2020-12-28 00:00:00,106.08,106.10,98.09,98.74,98.74,426500.00
2020-12-29 00:00:00,98.50,101.00,88.18,89.50,89.50,538400.00
2020-12-30 00:00:00,92.24,100.00,91.31,92.00,92.00,338200.00
2020-12-31 00:00:00,92.11,93.84,84.82,89.41,89.41,441800.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,90.50,90.94,80.34,83.54,83.54,641100.00
2021-01-05 00:00:00,83.17,93.02,83.17,88.65,88.65,652900.00
2021-01-06 00:00:00,91.77,91.77,85.54,87.80,87.80,499400.00
2021-01-07 00:00:00,90.44,91.71,87.00,89.06,89.06,1048000.00
2021-01-08 00:00:00,93.76,98.39,87.83,88.85,88.85,889400.00
2021-01-11 00:00:00,88.53,91.04,85.40,89.26,89.26,511800.00
2021-01-12 00:00:00,89.23,92.58,87.48,87.75,87.75,514200.00
2021-01-13 00:00:00,87.76,87.80,78.97,83.71,83.71,2724600.00
2021-01-14 00:00:00,84.45,86.14,84.00,85.42,85.42,1173900.00
2021-01-15 00:00:00,85.84,90.09,82.65,83.75,83.75,1415200.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,84.27,84.54,79.61,80.83,80.83,1355100.00
2021-01-20 00:00:00,81.08,85.09,79.50,82.78,82.78,1312100.00
2021-01-21 00:00:00,82.96,83.28,80.67,83.01,83.01,834000.00
2021-01-22 00:00:00,81.93,82.32,79.73,81.03,81.03,1217900.00
2021-01-25 00:00:00,81.74,83.37,79.07,79.95,79.95,1147200.00
2021-01-26 00:00:00,80.21,80.28,72.93,73.22,73.22,1875200.00
2021-01-27 00:00:00,74.80,79.67,70.01,71.34,71.34,1576600.00
2021-01-28 00:00:00,70.30,75.05,70.10,74.55,74.55,1615000.00
2021-01-29 00:00:00,75.00,76.10,71.02,72.00,72.00,613500.00
2021-02-01 00:00:00,71.97,74.79,71.20,71.86,71.86,1161200.00
2021-02-02 00:00:00,72.71,79.22,72.49,77.18,77.18,1542800.00
2021-02-03 00:00:00,78.02,79.01,74.90,76.97,76.97,755400.00
2021-02-04 00:00:00,77.50,77.94,75.66,77.60,77.60,435200.00
2021-02-05 00:00:00,77.60,79.37,76.08,78.31,78.31,853900.00
2021-02-08 00:00:00,78.40,79.28,73.50,79.01,79.01,996300.00
2021-02-09 00:00:00,79.00,80.75,78.05,80.00,80.00,856700.00
2021-02-10 00:00:00,80.99,82.42,77.00,78.62,78.62,579100.00
2021-02-11 00:00:00,79.23,80.08,77.16,78.81,78.81,532900.00
2021-02-12 00:00:00,79.80,80.01,78.60,79.98,79.98,529600.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,80.88,80.89,76.43,76.62,76.62,454400.00
2021-02-17 00:00:00,75.55,76.20,73.30,74.55,74.55,400500.00
2021-02-18 00:00:00,73.57,73.98,70.35,73.02,73.02,710500.00
2021-02-19 00:00:00,73.13,74.40,71.67,72.02,72.02,378100.00
2021-02-22 00:00:00,71.60,74.17,68.89,69.34,69.34,616000.00
2021-02-23 00:00:00,66.50,71.77,61.01,67.83,67.83,1304300.00
2021-02-24 00:00:00,68.83,71.16,66.74,67.50,67.50,875200.00
2021-02-25 00:00:00,67.75,67.78,61.20,61.91,61.91,1172900.00
2021-02-26 00:00:00,62.28,65.42,61.80,61.97,61.97,1963200.00
2021-03-01 00:00:00,62.16,62.80,56.87,62.30,62.30,2352600.00
2021-03-02 00:00:00,65.03,65.20,61.71,61.85,61.85,1868900.00
2021-03-03 00:00:00,63.65,63.65,58.66,58.78,58.78,1483400.00
2021-03-04 00:00:00,57.77,57.81,52.71,53.72,53.72,2158300.00
2021-03-05 00:00:00,54.00,54.69,47.28,49.74,49.74,3064400.00
2021-03-08 00:00:00,50.13,52.69,47.39,47.82,47.82,1637300.00
2021-03-09 00:00:00,50.00,54.69,49.97,53.31,53.31,1262200.00
2021-03-10 00:00:00,52.55,55.37,52.00,53.09,53.09,1721400.00
2021-03-11 00:00:00,55.62,55.83,53.63,55.45,55.45,1118700.00
2021-03-12 00:00:00,54.30,55.05,53.12,54.24,54.24,826100.00
2021-03-15 00:00:00,54.17,55.18,52.75,54.26,54.26,1125100.00
2021-03-16 00:00:00,55.01,55.36,52.94,54.21,54.21,1235000.00
2021-03-17 00:00:00,53.25,55.50,53.24,54.87,54.87,1245000.00
2021-03-18 00:00:00,54.15,54.70,49.47,49.89,49.89,1702800.00
2021-03-19 00:00:00,50.30,52.35,48.62,48.81,48.81,2368200.00
2021-03-22 00:00:00,49.98,51.94,49.71,51.14,51.14,1274500.00
2021-03-23 00:00:00,51.06,51.38,48.82,49.40,49.40,1188100.00
2021-03-24 00:00:00,49.59,49.97,46.23,47.15,47.15,1441200.00
2021-03-25 00:00:00,45.50,46.62,43.88,45.45,45.45,1203600.00
2021-03-26 00:00:00,45.57,47.04,42.55,44.78,44.78,2224300.00
2021-03-29 00:00:00,44.80,45.49,43.20,44.49,44.49,789000.00
2021-03-30 00:00:00,44.00,45.76,42.03,44.33,44.33,918400.00
2021-03-31 00:00:00,44.93,50.59,44.37,50.23,50.23,1162000.00
2021-04-01 00:00:00,50.64,52.33,47.77,48.85,48.85,1661900.00
2021-04-05 00:00:00,50.06,51.53,49.40,51.30,51.30,644300.00
2021-04-06 00:00:00,51.17,51.61,48.60,50.46,50.46,669400.00
2021-04-07 00:00:00,50.19,51.65,49.77,50.79,50.79,538800.00
2021-04-08 00:00:00,51.71,52.26,48.01,49.08,49.08,1052000.00
2021-04-09 00:00:00,48.92,48.92,46.68,47.24,47.24,502800.00
2021-04-12 00:00:00,47.47,48.20,45.90,47.64,47.64,940000.00
2021-04-13 00:00:00,47.73,49.23,47.15,48.78,48.78,554200.00
2021-04-14 00:00:00,49.28,50.54,47.36,48.43,48.43,436600.00
2021-04-15 00:00:00,48.98,50.16,48.95,49.07,49.07,320800.00
2021-04-16 00:00:00,48.84,48.84,46.70,47.93,47.93,411100.00
2021-04-19 00:00:00,47.17,47.85,45.51,46.88,46.88,409000.00
2021-04-20 00:00:00,46.96,47.58,45.29,46.76,46.76,457900.00
2021-04-21 00:00:00,46.43,48.02,45.62,48.02,48.02,357500.00
2021-04-22 00:00:00,48.96,49.59,47.53,48.85,48.85,405900.00
2021-04-23 00:00:00,49.19,50.62,48.80,50.04,50.04,553000.00
2021-04-26 00:00:00,50.50,53.00,50.00,52.99,52.99,922300.00
2021-04-27 00:00:00,52.98,52.98,50.75,52.80,52.80,679400.00
2021-04-28 00:00:00,52.38,53.42,51.74,52.95,52.95,509400.00
2021-04-29 00:00:00,53.16,53.21,49.21,50.38,50.38,417800.00
2021-04-30 00:00:00,49.94,50.59,48.73,49.11,49.11,428300.00
2021-05-03 00:00:00,49.20,49.82,48.84,49.31,49.31,434800.00
2021-05-04 00:00:00,48.58,49.00,46.79,48.19,48.19,503000.00
2021-05-05 00:00:00,48.58,50.45,47.81,49.12,49.12,603900.00
2021-05-06 00:00:00,48.91,48.91,45.82,47.92,47.92,1450000.00
2021-05-07 00:00:00,49.60,49.78,46.38,46.50,46.50,826100.00
2021-05-10 00:00:00,45.61,47.72,44.64,45.54,45.54,1272200.00
2021-05-11 00:00:00,42.92,44.12,40.22,43.13,43.13,2536700.00
2021-05-12 00:00:00,41.94,43.61,39.22,39.53,39.53,1318300.00
2021-05-13 00:00:00,39.72,40.00,35.51,36.40,36.40,1615300.00
2021-05-14 00:00:00,37.08,37.71,35.81,37.13,37.13,1661100.00
2021-05-17 00:00:00,36.81,38.17,35.81,38.13,38.13,1056000.00
2021-05-18 00:00:00,38.00,39.85,37.47,39.09,39.09,1066100.00
2021-05-19 00:00:00,38.50,40.32,37.52,39.93,39.93,621400.00
2021-05-20 00:00:00,40.44,42.98,39.74,42.20,42.20,720600.00
2021-05-21 00:00:00,42.38,43.28,41.21,42.53,42.53,446500.00
2021-05-24 00:00:00,42.90,43.65,42.04,42.18,42.18,482500.00
2021-05-25 00:00:00,42.53,43.81,41.66,42.57,42.57,336300.00
2021-05-26 00:00:00,42.44,43.96,42.44,43.82,43.82,354600.00
2021-05-27 00:00:00,43.77,45.33,42.65,44.93,44.93,441200.00
2021-05-28 00:00:00,44.90,46.40,43.26,43.50,43.50,739000.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,43.58,44.31,39.80,42.34,42.34,660100.00
