Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14 00:00:00,71.73,72.56,70.97,72.29,66.70,957300.00
2019-10-15 00:00:00,72.44,73.82,72.14,72.92,67.28,720100.00
2019-10-16 00:00:00,73.63,74.95,72.98,73.05,67.40,982800.00
2019-10-17 00:00:00,73.39,73.71,72.17,72.72,67.09,643500.00
2019-10-18 00:00:00,72.65,73.29,72.59,73.09,67.44,786200.00
2019-10-21 00:00:00,74.10,74.31,73.28,73.62,67.92,961200.00
2019-10-22 00:00:00,73.52,74.53,72.19,74.23,68.49,639700.00
2019-10-23 00:00:00,74.37,74.91,73.54,74.82,69.03,870200.00
2019-10-24 00:00:00,75.62,75.97,74.04,75.05,69.24,1353100.00
2019-10-25 00:00:00,73.19,77.27,71.71,76.28,70.38,3243600.00
2019-10-28 00:00:00,76.82,79.00,76.51,78.15,72.10,2412200.00
2019-10-29 00:00:00,77.71,78.99,77.40,78.15,72.10,932000.00
2019-10-30 00:00:00,77.48,77.48,76.16,77.20,71.23,988800.00
2019-10-31 00:00:00,76.88,76.99,74.88,76.04,70.16,926000.00
2019-11-01 00:00:00,76.85,79.36,76.42,78.97,72.86,959900.00
2019-11-04 00:00:00,80.00,81.05,79.65,81.00,74.73,1017300.00
2019-11-05 00:00:00,81.36,82.26,80.97,81.34,75.05,1438500.00
2019-11-06 00:00:00,80.97,81.44,80.10,81.09,74.82,908900.00
2019-11-07 00:00:00,82.05,83.10,81.55,82.96,76.54,1672600.00
2019-11-08 00:00:00,82.38,83.99,81.70,83.90,77.41,1609300.00
2019-11-11 00:00:00,83.15,83.40,82.31,82.68,76.28,739600.00
2019-11-12 00:00:00,82.73,83.28,81.90,82.36,75.99,1136900.00
2019-11-13 00:00:00,81.27,81.36,79.90,79.97,73.78,913000.00
2019-11-14 00:00:00,79.65,80.36,79.35,79.83,73.65,839500.00
2019-11-15 00:00:00,80.50,80.54,79.41,79.67,73.51,786400.00
2019-11-18 00:00:00,79.30,79.30,77.96,79.27,73.14,917600.00
2019-11-19 00:00:00,79.67,79.67,77.98,78.46,72.39,726600.00
2019-11-20 00:00:00,77.80,78.34,76.55,76.87,70.92,867300.00
2019-11-21 00:00:00,77.06,77.89,76.51,77.57,71.57,764500.00
2019-11-22 00:00:00,78.13,79.07,77.47,77.59,71.59,985500.00
2019-11-25 00:00:00,78.02,79.29,77.55,79.16,73.04,922100.00
2019-11-26 00:00:00,79.11,79.49,78.37,78.41,72.34,916700.00
2019-11-27 00:00:00,78.64,79.25,78.05,79.09,72.97,678700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,78.71,79.07,78.28,78.37,72.31,298200.00
2019-12-02 00:00:00,78.81,79.79,78.37,78.38,72.32,894100.00
2019-12-03 00:00:00,76.90,77.17,75.30,75.52,69.68,1358900.00
2019-12-04 00:00:00,76.38,77.04,74.97,75.02,69.22,1673000.00
2019-12-05 00:00:00,75.59,75.99,75.06,75.69,69.83,1109000.00
2019-12-06 00:00:00,76.83,78.00,76.16,77.50,71.50,1262400.00
2019-12-09 00:00:00,77.79,77.91,77.02,77.41,71.42,703900.00
2019-12-10 00:00:00,77.07,77.18,75.93,76.25,70.35,763000.00
2019-12-11 00:00:00,76.67,77.25,76.38,77.03,71.07,719400.00
2019-12-12 00:00:00,76.98,80.10,76.76,79.95,73.76,1250900.00
2019-12-13 00:00:00,79.59,80.19,78.21,78.57,73.09,1025000.00
2019-12-16 00:00:00,79.51,79.90,78.73,78.92,73.42,1067600.00
2019-12-17 00:00:00,78.92,79.50,78.68,79.40,73.87,1327000.00
2019-12-18 00:00:00,79.41,79.83,78.78,79.76,74.20,875500.00
2019-12-19 00:00:00,80.03,80.42,79.36,79.91,74.34,991200.00
2019-12-20 00:00:00,80.27,80.27,78.49,78.57,73.09,2856100.00
2019-12-23 00:00:00,78.50,79.03,78.05,78.92,73.42,509900.00
2019-12-24 00:00:00,79.13,79.24,78.66,79.02,73.51,162500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,79.17,79.17,78.26,78.86,73.36,282400.00
2019-12-27 00:00:00,79.26,79.26,78.22,78.34,72.88,646400.00
2019-12-30 00:00:00,78.34,78.87,77.96,78.35,72.89,556800.00
2019-12-31 00:00:00,78.30,79.41,78.05,79.26,73.74,895800.00
2020-01-02 00:00:00,80.40,80.40,78.57,78.67,73.19,1187000.00
2020-01-03 00:00:00,77.40,77.58,75.93,75.95,70.66,1461500.00
2020-01-06 00:00:00,75.64,76.84,75.40,75.51,70.25,1274600.00
2020-01-07 00:00:00,74.62,75.78,74.18,74.98,69.75,1431800.00
2020-01-08 00:00:00,75.14,75.49,74.27,75.20,69.96,965900.00
2020-01-09 00:00:00,75.25,75.68,74.36,75.37,70.12,1013900.00
2020-01-10 00:00:00,75.49,76.05,74.65,74.79,69.58,707500.00
2020-01-13 00:00:00,75.10,76.31,74.86,76.19,70.88,828800.00
2020-01-14 00:00:00,76.59,77.41,76.12,76.53,71.20,1172100.00
2020-01-15 00:00:00,75.83,76.66,75.66,76.20,70.89,604100.00
2020-01-16 00:00:00,76.46,76.94,75.97,76.93,71.57,713900.00
2020-01-17 00:00:00,77.13,77.65,76.68,77.45,72.05,1343000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,76.99,77.06,75.22,75.71,70.43,715900.00
2020-01-22 00:00:00,75.66,75.96,73.43,73.54,68.42,1213800.00
2020-01-23 00:00:00,72.98,74.17,71.62,74.06,68.90,1356000.00
2020-01-24 00:00:00,74.15,74.15,72.90,73.17,68.07,1472500.00
2020-01-27 00:00:00,71.09,71.49,69.81,69.83,64.96,1960400.00
2020-01-28 00:00:00,70.29,70.81,69.75,70.15,65.26,1576200.00
2020-01-29 00:00:00,70.51,71.64,70.46,70.83,65.89,1315300.00
2020-01-30 00:00:00,69.83,69.92,68.58,69.55,64.70,2051800.00
2020-01-31 00:00:00,69.69,73.17,69.64,71.27,66.30,2693200.00
2020-02-03 00:00:00,71.65,72.75,71.17,72.20,67.17,1431000.00
2020-02-04 00:00:00,73.35,74.19,72.81,73.08,67.99,1198500.00
2020-02-05 00:00:00,73.96,75.51,73.62,75.47,70.21,1485100.00
2020-02-06 00:00:00,75.80,75.88,73.31,73.91,68.76,1113700.00
2020-02-07 00:00:00,73.00,73.73,72.11,72.38,67.34,891900.00
2020-02-10 00:00:00,72.08,73.40,71.90,73.13,68.03,1079500.00
2020-02-11 00:00:00,73.73,75.43,73.54,74.30,69.12,703300.00
2020-02-12 00:00:00,75.50,76.76,75.00,75.68,70.41,772200.00
2020-02-13 00:00:00,75.09,75.72,74.44,75.03,69.80,654900.00
2020-02-14 00:00:00,75.09,75.17,73.75,74.73,69.52,799800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,73.90,74.17,71.78,72.70,67.63,1439700.00
2020-02-19 00:00:00,73.00,73.43,72.39,73.16,68.06,801200.00
2020-02-20 00:00:00,73.19,74.49,73.08,74.13,68.96,664200.00
2020-02-21 00:00:00,73.54,73.93,73.11,73.60,68.47,679500.00
2020-02-24 00:00:00,71.06,71.58,70.40,71.04,66.09,1511600.00
2020-02-25 00:00:00,71.36,71.36,66.19,66.57,61.93,1417200.00
2020-02-26 00:00:00,67.15,67.90,65.75,65.81,61.22,1106100.00
2020-02-27 00:00:00,64.21,65.97,62.48,62.48,58.13,2797000.00
2020-02-28 00:00:00,60.42,62.03,59.31,61.51,57.22,3081300.00
2020-03-02 00:00:00,62.21,63.01,60.14,62.93,58.54,2238700.00
2020-03-03 00:00:00,62.78,64.15,60.34,60.95,56.70,1541600.00
2020-03-04 00:00:00,62.03,63.00,60.50,62.91,58.53,1261700.00
2020-03-05 00:00:00,60.51,61.31,59.32,59.71,55.55,1641900.00
2020-03-06 00:00:00,57.73,59.48,56.57,57.78,53.75,1990800.00
2020-03-09 00:00:00,53.10,56.04,49.75,50.07,46.58,2000900.00
2020-03-10 00:00:00,52.74,53.11,49.92,51.74,48.13,2367100.00
2020-03-11 00:00:00,49.78,50.10,47.09,47.51,44.20,2452000.00
2020-03-12 00:00:00,43.19,44.12,36.55,42.41,39.45,4118200.00
2020-03-13 00:00:00,46.37,46.39,41.63,46.31,43.76,1955100.00
2020-03-16 00:00:00,38.29,43.93,38.00,40.01,37.81,2060600.00
2020-03-17 00:00:00,41.16,42.07,39.00,40.77,38.53,2340800.00
2020-03-18 00:00:00,37.39,38.85,34.44,38.62,36.50,2030600.00
2020-03-19 00:00:00,37.50,43.16,35.93,41.25,38.98,1497200.00
2020-03-20 00:00:00,42.11,43.00,39.10,40.81,38.57,2037800.00
2020-03-23 00:00:00,39.98,41.98,38.12,38.39,36.28,1704100.00
2020-03-24 00:00:00,41.87,42.87,40.01,41.58,39.29,1531900.00
2020-03-25 00:00:00,43.10,48.59,42.50,46.58,44.02,1566200.00
2020-03-26 00:00:00,47.02,50.13,46.26,47.95,45.31,1365900.00
2020-03-27 00:00:00,45.96,47.71,45.01,46.47,43.91,991300.00
2020-03-30 00:00:00,45.06,48.04,44.50,47.61,44.99,1295200.00
2020-03-31 00:00:00,47.44,48.23,46.09,46.58,44.02,2126600.00
2020-04-01 00:00:00,44.43,46.03,43.77,45.51,43.01,1842900.00
2020-04-02 00:00:00,45.88,48.13,44.81,45.38,42.88,2045000.00
2020-04-03 00:00:00,45.03,46.48,44.98,45.09,42.61,1414900.00
2020-04-06 00:00:00,47.60,50.57,47.29,50.18,47.42,1718300.00
2020-04-07 00:00:00,52.65,54.14,52.20,52.87,49.96,2548700.00
2020-04-08 00:00:00,53.02,57.00,52.77,56.54,53.43,1773400.00
2020-04-09 00:00:00,58.62,61.10,57.48,59.71,56.43,2011900.00
2020-04-13 00:00:00,59.52,59.64,56.87,57.93,54.74,2318400.00
2020-04-14 00:00:00,58.79,59.14,55.47,56.38,53.28,1857100.00
2020-04-15 00:00:00,53.52,54.18,51.68,52.00,49.14,1767400.00
2020-04-16 00:00:00,51.96,52.44,50.37,52.23,49.36,1394600.00
2020-04-17 00:00:00,53.85,55.64,53.85,55.10,52.07,1563800.00
2020-04-20 00:00:00,53.89,55.32,52.95,53.61,50.66,1053400.00
2020-04-21 00:00:00,52.19,53.72,51.55,52.72,49.82,914000.00
2020-04-22 00:00:00,54.13,54.40,52.83,53.87,50.91,568700.00
2020-04-23 00:00:00,54.68,56.84,54.61,56.00,52.92,895200.00
2020-04-24 00:00:00,56.76,57.56,55.72,57.27,54.12,1099200.00
2020-04-27 00:00:00,57.43,61.00,57.42,59.35,56.09,1869300.00
2020-04-28 00:00:00,60.55,61.58,59.15,60.65,57.32,1575100.00
2020-04-29 00:00:00,62.40,63.82,61.78,63.47,59.98,1415300.00
2020-04-30 00:00:00,62.16,62.22,60.44,60.51,57.18,1665200.00
2020-05-01 00:00:00,62.61,64.19,59.81,60.02,56.72,2101300.00
2020-05-04 00:00:00,58.80,60.70,58.17,60.65,57.32,2284800.00
2020-05-05 00:00:00,61.20,62.11,59.98,60.11,56.81,1092300.00
2020-05-06 00:00:00,60.77,61.20,59.28,59.53,56.26,1099500.00
2020-05-07 00:00:00,60.46,61.59,60.12,60.47,57.15,1191500.00
2020-05-08 00:00:00,61.65,62.72,61.33,62.53,59.09,787600.00
2020-05-11 00:00:00,61.40,62.03,60.50,61.73,58.34,981900.00
2020-05-12 00:00:00,62.14,62.85,61.28,61.51,58.13,1610000.00
2020-05-13 00:00:00,60.97,61.01,59.25,59.80,56.51,1803000.00
2020-05-14 00:00:00,57.92,60.26,57.30,60.22,56.91,1402900.00
2020-05-15 00:00:00,59.78,60.29,59.26,59.97,56.67,1349700.00
2020-05-18 00:00:00,62.56,63.67,62.33,62.93,59.47,1595600.00
2020-05-19 00:00:00,62.73,64.16,61.88,63.40,59.91,1236600.00
2020-05-20 00:00:00,64.53,66.23,64.37,65.57,61.96,1509000.00
2020-05-21 00:00:00,64.85,66.07,64.68,65.40,61.80,829600.00
2020-05-22 00:00:00,64.69,65.62,64.56,65.46,61.86,710200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,67.98,69.21,67.60,68.64,64.87,2068700.00
2020-05-27 00:00:00,70.35,71.06,68.43,69.75,65.91,1624100.00
2020-05-28 00:00:00,70.83,70.93,68.27,68.45,64.69,1350900.00
2020-05-29 00:00:00,67.80,68.63,67.15,68.08,64.34,2490100.00
2020-06-01 00:00:00,68.26,68.82,67.66,68.56,64.79,705000.00
2020-06-02 00:00:00,69.12,71.30,68.71,70.93,67.03,1076000.00
2020-06-03 00:00:00,72.03,72.99,71.27,71.85,67.90,1051700.00
2020-06-04 00:00:00,71.51,73.34,71.13,73.31,69.28,1302400.00
2020-06-05 00:00:00,76.71,77.53,74.62,76.92,72.69,1899800.00
2020-06-08 00:00:00,77.39,77.98,76.36,77.34,73.09,1174000.00
2020-06-09 00:00:00,75.38,77.50,74.64,77.02,72.79,1487800.00
2020-06-10 00:00:00,77.12,77.45,75.26,75.64,71.48,1537900.00
2020-06-11 00:00:00,72.00,72.83,66.50,66.53,62.87,1976900.00
2020-06-12 00:00:00,68.88,70.11,67.75,69.63,66.46,1199300.00
2020-06-15 00:00:00,67.14,70.15,66.34,69.60,66.43,1027000.00
2020-06-16 00:00:00,72.46,73.42,69.95,71.56,68.30,1007700.00
2020-06-17 00:00:00,72.11,72.15,70.28,70.50,67.29,979900.00
2020-06-18 00:00:00,69.72,71.05,69.57,70.44,67.23,813500.00
2020-06-19 00:00:00,71.91,72.07,68.87,69.49,66.33,2802100.00
2020-06-22 00:00:00,69.03,69.72,68.40,69.26,66.11,1036100.00
2020-06-23 00:00:00,70.43,70.70,69.32,69.33,66.17,1126100.00
2020-06-24 00:00:00,68.23,68.23,66.14,66.85,63.81,1092400.00
2020-06-25 00:00:00,66.37,67.83,65.86,67.72,64.64,818300.00
2020-06-26 00:00:00,67.38,67.83,66.34,67.28,64.22,1392400.00
2020-06-29 00:00:00,67.91,69.83,67.85,69.32,66.17,799200.00
2020-06-30 00:00:00,68.84,70.36,67.83,69.64,66.47,1290100.00
2020-07-01 00:00:00,69.55,69.68,68.06,68.70,65.57,1356700.00
2020-07-02 00:00:00,70.09,71.59,69.19,69.98,66.79,1019400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,71.83,72.04,70.07,71.97,68.69,1161700.00
2020-07-07 00:00:00,71.19,72.21,70.80,71.30,68.05,1079300.00
2020-07-08 00:00:00,71.07,71.35,68.71,69.79,66.61,1303300.00
2020-07-09 00:00:00,69.74,69.74,67.69,68.31,65.20,980400.00
2020-07-10 00:00:00,68.31,70.35,68.24,70.19,67.00,659300.00
2020-07-13 00:00:00,71.11,72.52,70.38,71.42,68.17,1004500.00
2020-07-14 00:00:00,71.05,73.17,71.01,73.02,69.70,1058300.00
2020-07-15 00:00:00,74.34,75.55,73.88,75.23,71.81,1120200.00
2020-07-16 00:00:00,75.00,76.00,74.41,75.65,72.21,770900.00
2020-07-17 00:00:00,76.02,76.20,75.04,75.89,72.44,956200.00
2020-07-20 00:00:00,75.26,75.99,74.37,74.99,71.58,958800.00
2020-07-21 00:00:00,75.05,76.57,75.05,76.21,72.74,870500.00
2020-07-22 00:00:00,76.02,76.69,75.69,76.60,73.11,580500.00
2020-07-23 00:00:00,76.32,77.10,75.50,76.48,73.00,545900.00
2020-07-24 00:00:00,76.60,77.30,76.08,76.64,73.15,757800.00
2020-07-27 00:00:00,76.63,78.96,75.91,78.42,74.85,1100000.00
2020-07-28 00:00:00,77.81,78.14,76.08,76.36,72.88,826100.00
2020-07-29 00:00:00,76.77,77.56,76.23,77.43,73.91,638900.00
2020-07-30 00:00:00,75.99,76.07,74.33,74.94,71.53,706900.00
2020-07-31 00:00:00,74.79,75.05,73.50,74.63,71.23,1873700.00
2020-08-03 00:00:00,74.99,75.99,74.19,75.17,71.75,1032200.00
2020-08-04 00:00:00,72.85,72.95,69.64,71.08,67.84,1991700.00
2020-08-05 00:00:00,71.25,73.62,71.25,72.56,69.26,1475400.00
2020-08-06 00:00:00,72.20,72.53,71.55,71.92,68.65,881000.00
2020-08-07 00:00:00,71.55,73.06,71.00,73.06,69.73,655100.00
2020-08-10 00:00:00,72.77,74.54,72.77,74.25,70.87,953900.00
2020-08-11 00:00:00,75.49,76.47,74.94,75.18,71.76,724300.00
2020-08-12 00:00:00,75.50,75.94,73.49,73.58,70.23,1099500.00
2020-08-13 00:00:00,73.31,74.03,72.87,73.37,70.03,612900.00
2020-08-14 00:00:00,72.72,73.55,72.52,73.29,69.95,370900.00
2020-08-17 00:00:00,73.12,73.95,71.68,72.40,69.10,1138200.00
2020-08-18 00:00:00,72.31,73.08,71.86,71.90,68.63,517600.00
2020-08-19 00:00:00,72.20,72.44,71.52,71.88,68.61,494800.00
2020-08-20 00:00:00,71.06,71.92,71.06,71.45,68.20,482300.00
2020-08-21 00:00:00,71.26,71.64,70.50,70.80,67.58,681400.00
2020-08-24 00:00:00,71.46,73.43,71.35,73.34,70.00,634200.00
2020-08-25 00:00:00,73.58,74.55,73.01,73.46,70.12,1404700.00
2020-08-26 00:00:00,73.37,74.10,73.11,73.28,69.94,534500.00
2020-08-27 00:00:00,73.43,74.19,72.55,73.89,70.53,718300.00
2020-08-28 00:00:00,74.17,74.59,72.60,74.43,71.04,565300.00
2020-08-31 00:00:00,74.50,74.58,72.99,73.11,69.78,983300.00
2020-09-01 00:00:00,72.69,76.64,72.02,76.61,73.12,1228500.00
2020-09-02 00:00:00,76.99,79.27,76.11,79.09,75.49,1326200.00
2020-09-03 00:00:00,78.68,78.98,76.48,77.64,74.11,1425300.00
2020-09-04 00:00:00,78.65,79.43,77.54,78.93,75.34,1438800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,77.92,78.46,76.44,77.54,74.01,1383500.00
2020-09-09 00:00:00,78.28,80.17,78.07,79.80,76.17,945000.00
2020-09-10 00:00:00,79.81,80.19,78.19,78.50,74.93,1039800.00
2020-09-11 00:00:00,79.05,80.05,78.24,80.00,76.36,989800.00
2020-09-14 00:00:00,80.20,81.01,79.33,81.00,77.96,1300100.00
2020-09-15 00:00:00,80.94,81.32,79.60,80.15,77.14,1354500.00
2020-09-16 00:00:00,80.62,83.57,80.23,82.75,79.64,1518800.00
2020-09-17 00:00:00,82.28,86.32,80.99,85.48,82.27,1739000.00
2020-09-18 00:00:00,84.41,85.44,83.03,83.83,80.68,1794800.00
2020-09-21 00:00:00,82.39,82.51,79.80,80.57,77.54,1426300.00
2020-09-22 00:00:00,80.47,81.01,77.88,79.01,76.04,1002900.00
2020-09-23 00:00:00,78.90,79.65,76.86,77.01,74.12,977200.00
2020-09-24 00:00:00,76.92,77.66,75.72,77.04,74.15,781500.00
2020-09-25 00:00:00,76.28,77.56,76.01,77.30,74.40,607700.00
2020-09-28 00:00:00,78.44,79.43,78.11,78.51,75.56,1035000.00
2020-09-29 00:00:00,78.44,78.96,76.92,77.15,74.25,535800.00
2020-09-30 00:00:00,77.45,79.13,77.45,78.12,75.18,1046800.00
2020-10-01 00:00:00,78.08,78.76,76.01,76.31,73.44,893400.00
2020-10-02 00:00:00,75.01,78.99,74.84,78.17,75.23,881400.00
2020-10-05 00:00:00,78.89,81.01,78.82,80.51,77.48,886600.00
2020-10-06 00:00:00,81.24,82.90,79.93,80.25,77.23,1288200.00
2020-10-07 00:00:00,81.85,84.24,81.85,83.52,80.38,858600.00
2020-10-08 00:00:00,84.00,85.44,83.71,85.40,82.19,807000.00
2020-10-09 00:00:00,86.07,86.72,85.46,86.16,82.92,723100.00
2020-10-12 00:00:00,86.66,86.66,85.18,85.85,82.62,725400.00
2020-10-13 00:00:00,84.90,85.12,83.35,84.52,81.34,616100.00
2020-10-14 00:00:00,84.82,85.94,84.67,85.61,82.39,384200.00
2020-10-15 00:00:00,84.50,86.15,83.96,86.13,82.89,603100.00
2020-10-16 00:00:00,86.54,87.21,85.98,86.49,83.24,471600.00
2020-10-19 00:00:00,86.91,88.04,85.62,85.78,82.56,744600.00
2020-10-20 00:00:00,86.49,87.91,86.35,86.64,83.38,386900.00
2020-10-21 00:00:00,86.08,87.35,85.14,85.35,82.14,487300.00
2020-10-22 00:00:00,85.84,86.26,83.24,86.10,82.86,662200.00
2020-10-23 00:00:00,86.78,87.63,86.14,87.32,84.04,764900.00
2020-10-26 00:00:00,85.68,85.95,83.65,84.82,81.63,648400.00
2020-10-27 00:00:00,84.54,84.71,82.16,82.45,79.35,783300.00
2020-10-28 00:00:00,80.16,81.05,78.88,80.27,77.25,900500.00
2020-10-29 00:00:00,80.15,82.64,79.38,81.89,78.81,943000.00
2020-10-30 00:00:00,80.41,83.29,79.31,80.84,77.80,940000.00
2020-11-02 00:00:00,82.30,84.28,81.37,83.32,80.19,934300.00
2020-11-03 00:00:00,84.79,85.25,83.13,84.63,81.45,590800.00
2020-11-04 00:00:00,84.18,84.56,81.29,82.91,79.79,772900.00
2020-11-05 00:00:00,83.82,87.45,83.82,86.42,83.17,519200.00
2020-11-06 00:00:00,86.78,86.90,84.74,85.03,81.84,506200.00
2020-11-09 00:00:00,90.10,93.10,89.27,90.34,86.95,1084100.00
2020-11-10 00:00:00,90.36,93.84,90.31,93.40,89.89,1135700.00
