Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17 00:00:00,18.45,18.90,18.20,18.75,18.75,3170900.00
2019-09-18 00:00:00,18.83,19.70,18.63,19.59,19.59,4702500.00
2019-09-19 00:00:00,20.00,20.48,18.31,18.75,18.75,8514900.00
2019-09-20 00:00:00,18.90,20.00,18.77,19.87,19.87,3598300.00
2019-09-23 00:00:00,20.09,21.22,19.58,20.96,20.96,3524000.00
2019-09-24 00:00:00,21.51,22.08,19.67,20.71,20.71,5008100.00
2019-09-25 00:00:00,20.88,21.20,20.10,20.52,20.52,2624900.00
2019-09-26 00:00:00,20.52,20.61,18.71,19.55,19.55,3126200.00
2019-09-27 00:00:00,19.41,19.73,18.00,18.24,18.24,3289700.00
2019-09-30 00:00:00,18.25,18.73,17.51,18.57,18.57,2313000.00
2019-10-01 00:00:00,18.72,18.72,16.62,16.84,16.84,2619200.00
2019-10-02 00:00:00,16.49,17.30,15.51,17.25,17.25,3317500.00
2019-10-03 00:00:00,17.02,17.38,16.52,16.78,16.78,2462400.00
2019-10-04 00:00:00,17.12,17.45,16.60,17.27,17.27,1575900.00
2019-10-07 00:00:00,17.27,17.60,16.91,17.04,17.04,1427100.00
2019-10-08 00:00:00,16.76,17.70,16.55,17.19,17.19,1310500.00
2019-10-09 00:00:00,17.46,17.54,16.92,17.34,17.34,832600.00
2019-10-10 00:00:00,17.26,17.26,16.25,16.33,16.33,1885900.00
2019-10-11 00:00:00,16.32,16.61,16.11,16.47,16.47,1456200.00
2019-10-14 00:00:00,16.50,16.50,15.68,15.69,15.69,1292100.00
2019-10-15 00:00:00,15.68,16.43,15.68,16.36,16.36,885300.00
2019-10-16 00:00:00,16.31,16.43,15.83,15.85,15.85,1117300.00
2019-10-17 00:00:00,15.88,16.35,15.83,15.91,15.91,938700.00
2019-10-18 00:00:00,15.93,16.17,15.25,15.29,15.29,835500.00
2019-10-21 00:00:00,15.37,15.69,14.50,14.97,14.97,1125000.00
2019-10-22 00:00:00,15.04,15.13,14.52,14.62,14.62,1207100.00
2019-10-23 00:00:00,14.63,15.24,14.63,14.73,14.73,894500.00
2019-10-24 00:00:00,14.85,15.93,14.80,15.84,15.84,1116400.00
2019-10-25 00:00:00,15.79,16.30,15.69,16.17,16.17,1023400.00
2019-10-28 00:00:00,16.30,16.41,15.80,16.03,16.03,1184700.00
2019-10-29 00:00:00,16.12,16.24,15.58,15.72,15.72,752700.00
2019-10-30 00:00:00,15.75,16.77,15.73,16.73,16.73,1092500.00
2019-10-31 00:00:00,16.75,16.97,16.32,16.84,16.84,918100.00
2019-11-01 00:00:00,16.92,17.19,16.70,16.83,16.83,705600.00
2019-11-04 00:00:00,17.34,17.48,16.89,17.37,17.37,996600.00
2019-11-05 00:00:00,17.44,17.49,16.84,17.10,17.10,849500.00
2019-11-06 00:00:00,16.99,17.10,16.16,16.22,16.22,1055900.00
2019-11-07 00:00:00,16.47,16.84,15.55,15.89,15.89,1403800.00
2019-11-08 00:00:00,16.30,16.60,15.59,16.12,16.12,1498700.00
2019-11-11 00:00:00,15.94,16.47,15.94,16.23,16.23,504000.00
2019-11-12 00:00:00,16.26,16.37,16.02,16.16,16.16,339000.00
2019-11-13 00:00:00,16.00,16.38,15.78,16.26,16.26,713200.00
2019-11-14 00:00:00,16.12,16.75,16.00,16.67,16.67,659300.00
2019-11-15 00:00:00,16.75,17.12,16.64,16.74,16.74,815100.00
2019-11-18 00:00:00,16.79,16.99,16.51,16.89,16.89,460800.00
2019-11-19 00:00:00,16.92,16.97,16.22,16.30,16.30,859100.00
2019-11-20 00:00:00,16.20,17.09,16.18,16.92,16.92,761600.00
2019-11-21 00:00:00,16.97,17.45,16.92,17.36,17.36,1010500.00
2019-11-22 00:00:00,17.45,17.99,17.30,17.77,17.77,1062400.00
2019-11-25 00:00:00,17.80,18.22,17.74,18.07,18.07,786700.00
2019-11-26 00:00:00,18.20,18.83,18.07,18.79,18.79,1326400.00
2019-11-27 00:00:00,18.85,19.80,18.57,19.61,19.61,1662600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,19.40,19.62,19.13,19.48,19.48,496500.00
2019-12-02 00:00:00,19.37,19.44,18.20,18.94,18.94,1720000.00
2019-12-03 00:00:00,18.25,19.16,18.11,18.95,18.95,856100.00
2019-12-04 00:00:00,19.10,19.40,18.83,18.96,18.96,992800.00
2019-12-05 00:00:00,18.91,19.15,17.72,17.73,17.73,1145600.00
2019-12-06 00:00:00,18.25,18.50,17.95,18.48,18.48,878700.00
2019-12-09 00:00:00,18.45,18.57,17.27,17.71,17.71,923600.00
2019-12-10 00:00:00,17.70,18.06,17.43,17.67,17.67,453300.00
2019-12-11 00:00:00,17.63,17.70,17.05,17.17,17.17,611900.00
2019-12-12 00:00:00,17.12,17.69,16.92,17.66,17.66,545500.00
2019-12-13 00:00:00,17.62,18.19,17.33,17.95,17.95,704700.00
2019-12-16 00:00:00,18.20,18.70,18.06,18.37,18.37,882100.00
2019-12-17 00:00:00,18.25,19.20,17.42,17.61,17.61,1186000.00
2019-12-18 00:00:00,17.55,17.76,17.38,17.39,17.39,772400.00
2019-12-19 00:00:00,17.40,18.15,17.40,18.00,18.00,580000.00
2019-12-20 00:00:00,18.30,18.70,17.80,18.12,18.12,4174000.00
2019-12-23 00:00:00,18.29,18.29,17.28,17.34,17.34,981300.00
2019-12-24 00:00:00,17.46,17.55,17.20,17.35,17.35,354500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,17.24,17.55,17.15,17.18,17.18,498900.00
2019-12-27 00:00:00,17.09,17.24,16.64,16.69,16.69,790400.00
2019-12-30 00:00:00,16.70,17.24,16.20,17.21,17.21,890500.00
2019-12-31 00:00:00,17.09,17.26,16.80,17.06,17.06,927700.00
2020-01-02 00:00:00,17.24,17.35,16.80,17.03,17.03,706100.00
2020-01-03 00:00:00,16.96,17.33,16.82,17.17,17.17,594400.00
2020-01-06 00:00:00,17.15,17.95,16.98,17.69,17.69,1261700.00
2020-01-07 00:00:00,17.67,17.85,17.30,17.67,17.67,565900.00
2020-01-08 00:00:00,17.65,18.00,17.50,17.78,17.78,543600.00
2020-01-09 00:00:00,18.12,18.12,17.00,17.02,17.02,922000.00
2020-01-10 00:00:00,17.26,17.64,17.10,17.48,17.48,653500.00
2020-01-13 00:00:00,17.70,18.54,17.63,18.36,18.36,839100.00
2020-01-14 00:00:00,18.52,18.85,18.11,18.70,18.70,775100.00
2020-01-15 00:00:00,18.70,19.30,18.70,18.85,18.85,1229200.00
2020-01-16 00:00:00,19.11,19.24,18.64,18.96,18.96,700400.00
2020-01-17 00:00:00,19.14,19.30,18.40,18.60,18.60,542700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,18.56,18.90,18.00,18.00,18.00,635700.00
2020-01-22 00:00:00,18.19,18.49,17.98,18.05,18.05,526500.00
2020-01-23 00:00:00,18.05,18.18,17.76,18.17,18.17,407100.00
2020-01-24 00:00:00,18.18,18.68,17.72,17.77,17.77,648900.00
2020-01-27 00:00:00,17.34,17.86,17.02,17.82,17.82,666400.00
2020-01-28 00:00:00,17.77,18.13,17.63,18.08,18.08,481600.00
2020-01-29 00:00:00,18.19,18.27,17.59,17.59,17.59,451800.00
2020-01-30 00:00:00,17.91,18.37,17.66,18.32,18.32,595300.00
2020-01-31 00:00:00,18.31,18.35,17.74,17.86,17.86,537800.00
2020-02-03 00:00:00,18.00,18.19,17.52,17.69,17.69,640300.00
2020-02-04 00:00:00,17.90,18.40,17.77,17.93,17.93,964500.00
2020-02-05 00:00:00,18.16,18.29,17.65,18.00,18.00,1161700.00
2020-02-06 00:00:00,18.00,18.05,17.72,17.77,17.77,545100.00
2020-02-07 00:00:00,17.88,18.34,17.80,18.17,18.17,595400.00
2020-02-10 00:00:00,18.23,19.20,18.10,18.34,18.34,1358500.00
2020-02-11 00:00:00,18.41,19.23,18.36,18.37,18.37,1455900.00
2020-02-12 00:00:00,18.55,18.60,17.55,17.82,17.82,1429900.00
2020-02-13 00:00:00,17.75,18.21,17.72,18.07,18.07,1715500.00
2020-02-14 00:00:00,18.46,18.70,17.22,17.75,17.75,4739900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,17.70,17.92,17.24,17.50,17.50,2756500.00
2020-02-19 00:00:00,17.45,18.23,17.35,18.01,18.01,7996700.00
2020-02-20 00:00:00,18.15,21.35,18.10,20.30,20.30,10976200.00
2020-02-21 00:00:00,20.30,21.35,20.30,21.02,21.02,3427200.00
2020-02-24 00:00:00,19.75,20.48,19.27,19.81,19.81,2941200.00
2020-02-25 00:00:00,19.91,20.44,19.00,20.29,20.29,4154000.00
2020-02-26 00:00:00,20.20,22.69,20.02,22.11,22.11,7309000.00
2020-02-27 00:00:00,20.65,22.52,20.51,21.94,21.94,5353700.00
2020-02-28 00:00:00,21.03,21.79,19.83,21.30,21.30,3931200.00
2020-03-02 00:00:00,21.69,22.08,20.38,22.08,22.08,3115200.00
2020-03-03 00:00:00,22.33,22.40,21.00,22.08,22.08,2232100.00
2020-03-04 00:00:00,22.35,23.42,22.09,22.70,22.70,3042500.00
2020-03-05 00:00:00,22.18,25.02,22.10,23.35,23.35,4730900.00
2020-03-06 00:00:00,22.77,23.29,21.30,22.77,22.77,3489500.00
2020-03-09 00:00:00,21.25,22.26,20.40,20.74,20.74,2971100.00
2020-03-10 00:00:00,21.53,21.96,19.53,21.11,21.11,2776100.00
2020-03-11 00:00:00,20.85,21.34,20.00,20.59,20.59,1768100.00
2020-03-12 00:00:00,19.10,19.50,17.80,19.16,19.16,2996100.00
2020-03-13 00:00:00,20.00,20.10,17.60,19.06,19.06,2837900.00
2020-03-16 00:00:00,16.59,17.49,15.05,15.92,15.92,3015300.00
2020-03-17 00:00:00,16.36,18.90,15.87,18.69,18.69,3287200.00
2020-03-18 00:00:00,17.76,20.75,17.41,19.70,19.70,3438700.00
2020-03-19 00:00:00,19.80,23.18,19.44,20.69,20.69,2679300.00
2020-03-20 00:00:00,20.85,22.68,20.52,21.72,21.72,2468500.00
2020-03-23 00:00:00,20.93,22.14,19.53,21.41,21.41,2276500.00
2020-03-24 00:00:00,22.04,22.50,21.21,22.41,22.41,2577800.00
2020-03-25 00:00:00,22.06,23.00,21.23,21.66,21.66,2660900.00
2020-03-26 00:00:00,21.70,22.21,20.83,21.60,21.60,2290300.00
2020-03-27 00:00:00,20.96,22.49,20.41,21.96,21.96,2787400.00
2020-03-30 00:00:00,22.10,24.09,21.21,23.89,23.89,3945300.00
2020-03-31 00:00:00,24.16,26.28,22.81,23.48,23.48,5566200.00
2020-04-01 00:00:00,22.90,25.86,22.18,24.12,24.12,3667800.00
2020-04-02 00:00:00,23.99,23.99,22.18,23.06,23.06,2736900.00
2020-04-03 00:00:00,22.93,24.20,22.67,24.08,24.08,1917800.00
2020-04-06 00:00:00,24.50,24.51,23.00,23.64,23.64,2298400.00
2020-04-07 00:00:00,24.00,24.10,22.40,22.80,22.80,1769600.00
2020-04-08 00:00:00,23.02,23.20,22.50,22.84,22.84,2085900.00
2020-04-09 00:00:00,23.00,23.08,21.18,21.18,21.18,3297800.00
2020-04-13 00:00:00,21.35,23.84,21.31,23.62,23.62,4283400.00
2020-04-14 00:00:00,23.20,24.00,22.54,22.91,22.91,3257300.00
2020-04-15 00:00:00,22.91,23.98,22.51,23.89,23.89,2231400.00
2020-04-16 00:00:00,24.00,25.90,23.90,25.42,25.42,3912900.00
2020-04-17 00:00:00,25.00,25.00,23.63,24.83,24.83,5107000.00
2020-04-20 00:00:00,25.00,27.59,24.84,26.18,26.18,6178300.00
2020-04-21 00:00:00,26.25,26.50,23.02,23.94,23.94,5186300.00
2020-04-22 00:00:00,24.66,25.25,24.00,24.61,24.61,3103800.00
2020-04-23 00:00:00,24.58,25.25,23.62,23.73,23.73,2432600.00
2020-04-24 00:00:00,23.42,24.13,23.24,23.28,23.28,3521200.00
2020-04-27 00:00:00,23.91,24.78,23.55,24.47,24.47,2338200.00
2020-04-28 00:00:00,24.50,24.75,23.00,23.47,23.47,7241500.00
2020-04-29 00:00:00,23.47,23.99,22.50,23.78,23.78,6896400.00
2020-04-30 00:00:00,23.82,24.56,23.35,23.56,23.56,2474600.00
2020-05-01 00:00:00,23.17,23.73,22.35,22.84,22.84,1911000.00
2020-05-04 00:00:00,22.88,23.81,22.53,23.67,23.67,2041600.00
2020-05-05 00:00:00,24.41,24.71,23.82,24.51,24.51,2034800.00
2020-05-06 00:00:00,24.70,25.25,24.26,24.95,24.95,2177400.00
2020-05-07 00:00:00,26.81,29.98,26.17,29.52,29.52,10519600.00
2020-05-08 00:00:00,26.76,27.10,25.03,26.26,26.26,12436000.00
2020-05-11 00:00:00,26.38,28.42,26.38,28.12,28.12,5762000.00
2020-05-12 00:00:00,28.12,30.24,27.64,28.79,28.79,10381900.00
2020-05-13 00:00:00,28.29,28.90,26.82,27.87,27.87,7820400.00
2020-05-14 00:00:00,27.40,28.05,27.20,28.02,28.02,3254700.00
2020-05-15 00:00:00,28.02,30.78,27.82,29.49,29.49,9398000.00
2020-05-18 00:00:00,28.28,29.80,27.70,28.07,28.07,4101000.00
2020-05-19 00:00:00,28.08,29.23,27.90,28.04,28.04,2294500.00
2020-05-20 00:00:00,28.00,28.13,26.52,27.55,27.55,5971700.00
2020-05-21 00:00:00,27.82,28.35,27.17,28.04,28.04,4725700.00
2020-05-22 00:00:00,28.05,28.81,27.51,28.26,28.26,3014600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,28.84,28.84,27.51,28.09,28.09,6291800.00
2020-05-27 00:00:00,27.85,28.20,25.85,28.19,28.19,6759200.00
2020-05-28 00:00:00,28.25,28.80,27.92,28.10,28.10,2458200.00
2020-05-29 00:00:00,28.00,29.22,27.94,29.07,29.07,4136300.00
2020-06-01 00:00:00,29.14,30.19,29.01,30.05,30.05,2772700.00
2020-06-02 00:00:00,30.12,30.59,28.93,30.20,30.20,3475400.00
2020-06-03 00:00:00,30.48,30.50,29.28,29.38,29.38,3597100.00
2020-06-04 00:00:00,29.05,29.15,28.13,28.47,28.47,3556900.00
2020-06-05 00:00:00,28.15,29.42,27.29,29.14,29.14,2619000.00
2020-06-08 00:00:00,29.49,29.49,28.34,29.17,29.17,2697800.00
2020-06-09 00:00:00,29.00,29.06,28.14,28.72,28.72,3777100.00
2020-06-10 00:00:00,28.79,29.66,28.52,29.40,29.40,4676800.00
2020-06-11 00:00:00,28.50,29.65,27.92,28.50,28.50,3928600.00
2020-06-12 00:00:00,29.10,29.51,28.10,28.82,28.82,2362000.00
2020-06-15 00:00:00,29.00,31.92,28.81,30.98,30.98,12592200.00
2020-06-16 00:00:00,31.50,31.98,30.31,31.65,31.65,6937900.00
2020-06-17 00:00:00,32.10,36.00,31.80,35.80,35.80,16244300.00
2020-06-18 00:00:00,36.14,37.29,35.41,36.73,36.73,9941900.00
2020-06-19 00:00:00,37.75,38.48,35.72,36.00,36.00,14810600.00
2020-06-22 00:00:00,36.32,37.40,35.82,37.00,37.00,5596500.00
2020-06-23 00:00:00,37.66,37.66,34.82,35.40,35.40,10991700.00
2020-06-24 00:00:00,35.39,36.77,34.05,35.00,35.00,5203200.00
2020-06-25 00:00:00,35.42,36.89,34.61,36.00,36.00,6054800.00
2020-06-26 00:00:00,36.00,37.06,34.82,35.53,35.53,12429400.00
2020-06-29 00:00:00,35.34,35.63,33.23,35.11,35.11,4920900.00
2020-06-30 00:00:00,35.28,36.04,34.83,35.95,35.95,6741500.00
2020-07-01 00:00:00,35.95,37.04,34.99,36.93,36.93,4724500.00
2020-07-02 00:00:00,37.31,37.35,36.28,36.47,36.47,4533300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,37.34,39.24,37.07,38.34,38.34,6518200.00
2020-07-07 00:00:00,38.28,38.39,37.18,37.91,37.91,5276100.00
2020-07-08 00:00:00,38.34,38.52,37.86,38.40,38.40,4748300.00
2020-07-09 00:00:00,39.03,40.15,37.66,39.73,39.73,6852200.00
2020-07-10 00:00:00,42.11,42.60,39.41,40.08,40.08,9081600.00
2020-07-13 00:00:00,40.75,41.09,36.12,36.75,36.75,10564100.00
2020-07-14 00:00:00,36.68,37.53,34.46,36.75,36.75,8081200.00
2020-07-15 00:00:00,36.21,36.58,35.12,36.12,36.12,4727300.00
2020-07-16 00:00:00,35.61,35.84,34.55,35.10,35.10,3540100.00
2020-07-17 00:00:00,36.05,37.45,35.35,37.02,37.02,5960200.00
2020-07-20 00:00:00,37.00,38.60,36.82,38.37,38.37,5154400.00
2020-07-21 00:00:00,38.98,39.12,37.81,38.18,38.18,3881800.00
2020-07-22 00:00:00,38.93,39.05,37.81,38.04,38.04,2516100.00
2020-07-23 00:00:00,38.32,38.58,35.92,36.43,36.43,3144900.00
2020-07-24 00:00:00,35.23,36.46,35.00,35.72,35.72,3002900.00
2020-07-27 00:00:00,36.49,37.69,36.16,37.36,37.36,2721700.00
2020-07-28 00:00:00,38.69,38.69,37.58,37.65,37.65,4678900.00
2020-07-29 00:00:00,38.49,39.08,37.82,38.70,38.70,2923100.00
2020-07-30 00:00:00,38.36,41.50,38.36,41.13,41.13,5678500.00
2020-07-31 00:00:00,42.00,42.06,40.21,41.62,41.62,5364300.00
2020-08-03 00:00:00,42.29,42.84,41.86,42.51,42.51,6993300.00
2020-08-04 00:00:00,43.10,43.15,41.28,42.31,42.31,4517300.00
2020-08-05 00:00:00,42.08,42.75,41.56,42.49,42.49,3851900.00
2020-08-06 00:00:00,41.84,42.41,40.00,41.35,41.35,8043100.00
2020-08-07 00:00:00,41.00,45.28,39.62,40.06,40.06,12303400.00
2020-08-10 00:00:00,39.54,39.54,36.04,36.99,36.99,14591200.00
2020-08-11 00:00:00,36.85,38.15,36.04,37.81,37.81,7826800.00
2020-08-12 00:00:00,38.10,40.07,38.03,38.86,38.86,9585100.00
2020-08-13 00:00:00,39.71,39.71,38.21,38.85,38.85,4062700.00
2020-08-14 00:00:00,38.95,39.79,38.17,38.50,38.50,3042400.00
2020-08-17 00:00:00,37.73,39.94,37.69,39.92,39.92,7369900.00
2020-08-18 00:00:00,40.40,40.47,39.46,40.06,40.06,4394800.00
2020-08-19 00:00:00,39.93,40.25,38.26,39.29,39.29,3764700.00
2020-08-20 00:00:00,39.28,40.44,39.12,40.31,40.31,3953500.00
2020-08-21 00:00:00,40.45,40.49,38.90,38.92,38.92,3271700.00
2020-08-24 00:00:00,38.41,38.84,37.23,38.09,38.09,5468100.00
2020-08-25 00:00:00,37.70,39.04,37.31,39.03,39.03,3491000.00
2020-08-26 00:00:00,39.30,40.37,38.96,39.90,39.90,4522500.00
2020-08-27 00:00:00,39.75,40.02,38.60,39.73,39.73,3035000.00
2020-08-28 00:00:00,40.20,40.84,39.63,39.65,39.65,3068100.00
2020-08-31 00:00:00,39.70,39.90,38.17,38.26,38.26,4318700.00
2020-09-01 00:00:00,38.94,40.40,38.94,39.74,39.74,4983700.00
2020-09-02 00:00:00,40.20,40.39,37.85,39.00,39.00,6208700.00
2020-09-03 00:00:00,37.85,37.98,35.54,36.23,36.23,8940100.00
2020-09-04 00:00:00,35.14,36.27,32.81,34.77,34.77,7996700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,33.06,34.76,32.69,32.94,32.94,6522900.00
2020-09-09 00:00:00,34.03,34.42,33.21,34.01,34.01,4669800.00
2020-09-10 00:00:00,34.49,35.12,33.36,33.58,33.58,3854900.00
2020-09-11 00:00:00,34.01,34.56,33.72,34.17,34.17,6866600.00
2020-09-14 00:00:00,34.48,35.14,34.15,34.83,34.83,4530600.00
2020-09-15 00:00:00,35.25,36.25,35.07,36.17,36.17,6231500.00
2020-09-16 00:00:00,36.15,36.33,35.47,35.90,35.90,5678100.00
2020-09-17 00:00:00,34.65,36.14,34.53,36.10,36.10,4782500.00
2020-09-18 00:00:00,36.50,37.18,35.64,37.10,37.10,11086400.00
2020-09-21 00:00:00,36.50,38.97,36.50,38.96,38.96,5441100.00
2020-09-22 00:00:00,39.14,39.97,37.56,39.87,39.87,4687500.00
2020-09-23 00:00:00,39.92,40.60,39.40,39.98,39.98,5934300.00
2020-09-24 00:00:00,39.08,39.58,38.11,38.52,38.52,4202400.00
2020-09-25 00:00:00,38.86,40.14,38.26,40.04,40.04,2152300.00
2020-09-28 00:00:00,40.17,41.05,39.52,40.88,40.88,3239900.00
2020-09-29 00:00:00,41.11,41.50,40.47,40.67,40.67,2710000.00
2020-09-30 00:00:00,40.47,41.77,40.16,41.06,41.06,2784300.00
2020-10-01 00:00:00,41.52,42.54,41.44,42.03,42.03,4843500.00
2020-10-02 00:00:00,41.10,42.58,40.50,41.75,41.75,3201400.00
2020-10-05 00:00:00,42.02,43.18,41.81,42.86,42.86,3869000.00
2020-10-06 00:00:00,42.70,43.10,41.66,42.23,42.23,5647600.00
2020-10-07 00:00:00,42.90,43.42,42.60,43.38,43.38,3614500.00
2020-10-08 00:00:00,44.52,44.60,42.97,43.41,43.41,3333800.00
2020-10-09 00:00:00,43.66,46.37,43.51,46.35,46.35,5629000.00
2020-10-12 00:00:00,47.12,57.30,47.00,57.01,57.01,27061500.00
2020-10-13 00:00:00,55.20,60.13,54.82,59.73,59.73,15590300.00
2020-10-14 00:00:00,59.50,61.67,58.18,61.50,61.50,10308000.00
2020-10-15 00:00:00,56.00,60.10,54.85,58.78,58.78,17108900.00
2020-10-16 00:00:00,60.34,61.86,58.00,58.29,58.29,7938200.00
2020-10-19 00:00:00,58.56,60.16,57.83,58.27,58.27,5002000.00
2020-10-20 00:00:00,57.80,58.50,56.92,57.06,57.06,3320500.00
2020-10-21 00:00:00,57.55,58.30,54.64,54.98,54.98,4510500.00
2020-10-22 00:00:00,55.00,56.64,54.21,55.81,55.81,3422400.00
2020-10-23 00:00:00,55.22,56.38,54.96,55.82,55.82,3120100.00
2020-10-26 00:00:00,55.07,56.57,53.65,54.75,54.75,4115900.00
2020-10-27 00:00:00,56.15,57.75,55.33,55.98,55.98,3971800.00
2020-10-28 00:00:00,55.28,55.85,54.04,54.76,54.76,2535200.00
2020-10-29 00:00:00,54.91,55.50,53.46,54.00,54.00,2391000.00
2020-10-30 00:00:00,53.49,53.76,50.54,51.97,51.97,4148800.00
2020-11-02 00:00:00,52.87,53.22,50.95,52.05,52.05,2600300.00
2020-11-03 00:00:00,51.71,53.18,51.60,53.05,53.05,2094600.00
2020-11-04 00:00:00,55.00,57.00,54.30,56.12,56.12,3494400.00
2020-11-05 00:00:00,57.50,58.42,56.26,58.00,58.00,4778600.00
2020-11-06 00:00:00,63.73,71.77,61.70,64.47,64.47,16776700.00
2020-11-09 00:00:00,63.01,66.08,60.52,64.57,64.57,8760800.00
2020-11-10 00:00:00,61.25,64.69,58.34,61.24,61.24,6705500.00
2020-11-11 00:00:00,62.00,66.14,61.90,65.46,65.46,5928700.00
2020-11-12 00:00:00,64.00,65.08,62.74,64.15,64.15,8509700.00
2020-11-13 00:00:00,64.55,64.75,63.06,63.77,63.77,3381800.00
2020-11-16 00:00:00,60.39,64.88,60.00,64.54,64.54,4896900.00
2020-11-17 00:00:00,64.00,66.58,63.02,65.96,65.96,8617800.00
2020-11-18 00:00:00,66.75,66.86,64.03,64.48,64.48,4101400.00
2020-11-19 00:00:00,64.95,66.33,64.30,65.89,65.89,4198800.00
2020-11-20 00:00:00,66.00,68.21,65.50,66.55,66.55,6267800.00
2020-11-23 00:00:00,67.00,67.25,64.59,66.09,66.09,4664300.00
2020-11-24 00:00:00,66.20,68.91,65.11,66.69,66.69,4488800.00
2020-11-25 00:00:00,66.74,70.00,66.72,69.99,69.99,5167200.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,71.00,74.93,70.96,74.76,74.76,5107800.00
2020-11-30 00:00:00,74.15,76.77,70.10,75.08,75.08,17157600.00
2020-12-01 00:00:00,76.80,76.80,71.17,72.29,72.29,5447600.00
2020-12-02 00:00:00,71.64,71.99,68.83,71.90,71.90,3343400.00
2020-12-03 00:00:00,72.97,75.19,72.33,74.13,74.13,3391200.00
2020-12-04 00:00:00,74.47,77.84,74.04,77.35,77.35,4043800.00
2020-12-07 00:00:00,77.37,82.52,77.31,81.96,81.96,4541300.00
2020-12-08 00:00:00,82.16,84.36,80.90,83.55,83.55,4894800.00
2020-12-09 00:00:00,82.01,82.36,75.73,77.31,77.31,6031200.00
2020-12-10 00:00:00,77.00,86.21,76.37,84.05,84.05,8571600.00
2020-12-11 00:00:00,83.42,83.42,78.81,82.41,82.41,5866000.00
2020-12-14 00:00:00,83.26,84.20,80.97,81.43,81.43,4149600.00
2020-12-15 00:00:00,81.89,83.37,80.42,81.46,81.46,5089100.00
2020-12-16 00:00:00,82.00,82.00,79.68,81.81,81.81,4110400.00
2020-12-17 00:00:00,82.15,82.49,79.61,81.82,81.82,4915100.00
2020-12-18 00:00:00,82.00,84.20,81.05,83.81,83.81,9964600.00
2020-12-21 00:00:00,85.33,87.20,82.96,86.21,86.21,6874700.00
2020-12-22 00:00:00,87.00,88.77,84.44,86.56,86.56,5595400.00
