Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,211.87,213.07,207.50,209.47,209.47,428700.00
2019-08-05 00:00:00,205.51,205.65,198.54,200.30,200.30,748900.00
2019-08-06 00:00:00,200.95,205.17,200.45,204.36,204.36,726600.00
2019-08-07 00:00:00,202.04,206.52,201.33,206.14,206.14,543600.00
2019-08-08 00:00:00,206.56,211.67,206.56,211.32,211.32,550900.00
2019-08-09 00:00:00,210.30,211.20,207.00,207.82,207.82,689900.00
2019-08-12 00:00:00,207.40,207.40,203.23,204.00,204.00,449000.00
2019-08-13 00:00:00,204.24,209.50,203.46,208.96,208.96,480300.00
2019-08-14 00:00:00,206.01,206.89,201.70,201.88,201.88,520000.00
2019-08-15 00:00:00,202.18,204.38,201.30,203.40,203.40,339200.00
2019-08-16 00:00:00,205.59,206.55,204.27,205.00,205.00,373800.00
2019-08-19 00:00:00,208.12,208.76,206.36,206.90,206.90,403700.00
2019-08-20 00:00:00,206.82,208.92,205.72,206.88,206.88,505200.00
2019-08-21 00:00:00,209.18,209.80,207.16,208.07,208.07,521900.00
2019-08-22 00:00:00,208.46,209.02,203.07,205.20,205.20,406800.00
2019-08-23 00:00:00,204.37,207.14,199.55,200.52,200.52,516300.00
2019-08-26 00:00:00,202.38,203.68,201.60,202.99,202.99,378800.00
2019-08-27 00:00:00,204.69,206.00,202.09,203.79,203.79,498100.00
2019-08-28 00:00:00,202.69,204.71,201.25,203.78,203.78,293700.00
2019-08-29 00:00:00,206.06,207.93,205.82,205.96,205.96,318400.00
2019-08-30 00:00:00,206.79,206.95,202.99,203.85,203.85,529500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,202.55,204.52,200.26,202.15,202.15,536000.00
2019-09-04 00:00:00,202.66,203.87,201.99,203.53,203.53,576200.00
2019-09-05 00:00:00,205.00,206.83,204.11,206.58,206.58,655700.00
2019-09-06 00:00:00,207.92,209.75,206.25,207.57,207.57,431900.00
2019-09-09 00:00:00,208.02,208.12,200.46,201.88,201.88,582800.00
2019-09-10 00:00:00,200.43,200.43,194.90,196.71,196.71,675200.00
2019-09-11 00:00:00,196.28,196.64,190.16,190.75,190.75,1139600.00
2019-09-12 00:00:00,191.08,194.66,190.58,191.18,191.18,746600.00
2019-09-13 00:00:00,190.80,191.91,188.14,188.74,188.74,1028700.00
2019-09-16 00:00:00,187.99,190.14,186.28,189.55,189.55,761300.00
2019-09-17 00:00:00,189.18,191.42,188.53,191.20,191.20,743000.00
2019-09-18 00:00:00,190.48,191.00,187.30,189.90,189.90,785000.00
2019-09-19 00:00:00,190.70,192.75,190.47,191.09,191.09,677900.00
2019-09-20 00:00:00,190.53,192.63,189.67,190.69,190.69,824900.00
2019-09-23 00:00:00,189.65,190.62,188.51,189.82,189.82,409600.00
2019-09-24 00:00:00,190.70,191.49,186.09,186.78,186.78,535700.00
2019-09-25 00:00:00,186.12,190.93,185.39,189.93,189.93,560600.00
2019-09-26 00:00:00,189.38,192.00,189.14,191.19,191.19,481900.00
2019-09-27 00:00:00,192.01,193.20,185.96,187.25,187.25,506700.00
2019-09-30 00:00:00,187.84,189.96,186.95,188.63,188.63,532800.00
2019-10-01 00:00:00,187.58,189.00,183.79,183.95,183.95,744000.00
2019-10-02 00:00:00,182.59,182.83,177.33,177.95,177.95,869900.00
2019-10-03 00:00:00,177.87,181.79,177.03,181.41,181.41,902200.00
2019-10-04 00:00:00,181.82,184.80,181.51,184.34,184.34,560100.00
2019-10-07 00:00:00,184.35,184.89,183.11,183.44,183.44,625600.00
2019-10-08 00:00:00,182.14,183.59,179.79,180.96,180.96,611300.00
2019-10-09 00:00:00,182.74,184.84,182.30,184.03,184.03,439300.00
2019-10-10 00:00:00,184.02,185.92,182.35,185.55,185.55,483000.00
2019-10-11 00:00:00,187.41,188.75,186.00,186.49,186.49,511900.00
2019-10-14 00:00:00,185.86,187.08,184.84,185.75,185.75,398400.00
2019-10-15 00:00:00,185.53,187.60,181.26,186.66,186.66,362300.00
2019-10-16 00:00:00,186.56,186.56,184.06,185.34,185.34,399300.00
2019-10-17 00:00:00,185.57,187.10,184.87,186.55,186.55,473700.00
2019-10-18 00:00:00,186.78,186.78,184.72,185.51,185.51,938600.00
2019-10-21 00:00:00,186.68,188.20,185.55,187.44,187.44,386500.00
2019-10-22 00:00:00,187.43,188.51,181.28,181.61,181.61,512100.00
2019-10-23 00:00:00,181.14,183.36,181.14,182.76,182.76,348300.00
2019-10-24 00:00:00,182.60,186.55,181.06,185.73,185.73,526800.00
2019-10-25 00:00:00,198.57,198.57,188.22,190.16,190.16,1151700.00
2019-10-28 00:00:00,190.07,194.68,190.07,190.92,190.92,531800.00
2019-10-29 00:00:00,190.57,190.95,188.60,189.45,189.45,549600.00
2019-10-30 00:00:00,190.20,191.88,189.27,191.71,191.71,538200.00
2019-10-31 00:00:00,191.77,191.95,189.03,190.02,190.02,588900.00
2019-11-01 00:00:00,191.35,191.75,187.40,188.07,188.07,646400.00
2019-11-04 00:00:00,189.83,190.08,186.36,186.60,186.60,573600.00
2019-11-05 00:00:00,186.87,188.04,183.75,186.56,186.56,691400.00
2019-11-06 00:00:00,186.96,187.78,185.04,185.66,185.66,625700.00
2019-11-07 00:00:00,186.85,188.85,185.00,185.89,185.89,937700.00
2019-11-08 00:00:00,185.09,186.43,183.18,183.79,183.79,598000.00
2019-11-11 00:00:00,182.75,186.76,182.72,185.74,185.74,463000.00
2019-11-12 00:00:00,185.54,186.06,184.00,184.39,184.39,424800.00
2019-11-13 00:00:00,184.28,186.29,184.28,185.96,185.96,529900.00
2019-11-14 00:00:00,185.95,187.54,184.39,187.25,187.25,379700.00
2019-11-15 00:00:00,188.65,188.65,186.08,186.81,186.81,563600.00
2019-11-18 00:00:00,186.00,189.56,186.00,189.56,189.56,609100.00
2019-11-19 00:00:00,190.36,194.88,190.09,193.46,193.46,1028100.00
2019-11-20 00:00:00,192.61,194.90,191.19,192.50,192.50,754900.00
2019-11-21 00:00:00,192.34,193.21,188.85,189.15,189.15,606000.00
2019-11-22 00:00:00,189.44,189.44,186.72,188.44,188.44,381500.00
2019-11-25 00:00:00,188.98,193.51,187.91,188.13,188.13,768500.00
2019-11-26 00:00:00,189.01,193.39,188.68,191.67,191.67,1167500.00
2019-11-27 00:00:00,191.72,192.51,190.14,191.84,191.84,563000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,191.74,191.74,190.12,190.74,190.74,422700.00
2019-12-02 00:00:00,190.40,190.88,182.83,184.95,184.95,910500.00
2019-12-03 00:00:00,182.24,187.33,182.24,186.53,186.53,1044800.00
2019-12-04 00:00:00,187.69,188.61,186.50,186.80,186.80,639200.00
2019-12-05 00:00:00,186.88,186.88,184.11,185.57,185.57,604300.00
2019-12-06 00:00:00,187.07,188.54,184.99,188.26,188.26,484300.00
2019-12-09 00:00:00,188.50,190.67,188.27,188.56,188.56,579200.00
2019-12-10 00:00:00,188.68,189.14,187.69,188.14,188.14,394000.00
2019-12-11 00:00:00,188.99,190.33,188.07,189.92,189.92,463600.00
2019-12-12 00:00:00,189.68,191.50,188.60,189.97,189.97,547500.00
2019-12-13 00:00:00,189.01,191.96,188.33,191.49,191.49,510000.00
2019-12-16 00:00:00,192.38,194.40,192.13,192.66,192.66,703300.00
2019-12-17 00:00:00,192.78,193.31,190.58,190.93,190.93,732000.00
2019-12-18 00:00:00,191.56,192.47,190.15,190.15,190.15,835500.00
2019-12-19 00:00:00,190.34,191.15,189.55,190.20,190.20,698900.00
2019-12-20 00:00:00,191.86,192.63,189.78,192.45,192.45,1396100.00
2019-12-23 00:00:00,192.97,193.74,191.70,192.43,192.43,435900.00
2019-12-24 00:00:00,192.64,193.48,191.53,192.75,192.75,145100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,193.29,194.52,193.12,193.71,193.71,256100.00
2019-12-27 00:00:00,194.23,194.50,192.81,194.05,194.05,248500.00
2019-12-30 00:00:00,194.05,194.05,190.74,192.33,192.33,310500.00
2019-12-31 00:00:00,191.66,192.86,191.49,192.68,192.68,460400.00
2020-01-02 00:00:00,194.91,197.20,194.20,196.73,196.73,369400.00
2020-01-03 00:00:00,193.20,201.46,193.20,200.88,200.88,912100.00
2020-01-06 00:00:00,199.99,202.89,198.59,202.74,202.74,615700.00
2020-01-07 00:00:00,203.34,204.10,202.19,203.21,203.21,418600.00
2020-01-08 00:00:00,203.23,206.63,201.22,204.15,204.15,705200.00
2020-01-09 00:00:00,205.55,208.99,205.36,208.88,208.88,760800.00
2020-01-10 00:00:00,210.00,210.30,207.89,209.12,209.12,656800.00
2020-01-13 00:00:00,210.17,212.32,209.87,211.75,211.75,431000.00
2020-01-14 00:00:00,211.22,211.57,209.00,209.37,209.37,656200.00
2020-01-15 00:00:00,209.63,212.62,209.63,211.74,211.74,349700.00
2020-01-16 00:00:00,213.51,214.04,211.98,213.54,213.54,365900.00
2020-01-17 00:00:00,214.04,214.20,212.17,214.00,214.00,510500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,213.39,215.80,213.05,214.44,214.44,613200.00
2020-01-22 00:00:00,215.61,216.92,214.00,214.09,214.09,510500.00
2020-01-23 00:00:00,214.66,215.07,213.59,215.02,215.02,298700.00
2020-01-24 00:00:00,216.21,216.34,212.35,212.75,212.75,409200.00
2020-01-27 00:00:00,209.27,210.93,208.06,209.77,209.77,373600.00
2020-01-28 00:00:00,210.58,211.57,209.32,210.97,210.97,407500.00
2020-01-29 00:00:00,211.64,212.59,209.77,212.13,212.13,431000.00
2020-01-30 00:00:00,209.99,213.48,209.65,213.34,213.34,349900.00
2020-01-31 00:00:00,212.91,213.57,207.93,208.14,208.14,642700.00
2020-02-03 00:00:00,208.63,211.18,208.63,210.56,210.56,360100.00
2020-02-04 00:00:00,213.35,214.86,211.43,214.48,214.48,472000.00
2020-02-05 00:00:00,215.75,216.22,211.80,213.26,213.26,556400.00
2020-02-06 00:00:00,214.45,217.23,213.15,216.94,216.94,549800.00
2020-02-07 00:00:00,209.00,211.83,202.87,205.07,205.07,1154700.00
2020-02-10 00:00:00,205.51,205.89,203.06,205.83,205.83,670300.00
2020-02-11 00:00:00,206.31,206.31,204.36,204.46,204.46,801600.00
2020-02-12 00:00:00,204.67,208.37,204.13,208.29,208.29,567700.00
2020-02-13 00:00:00,207.40,210.77,207.40,209.81,209.81,529500.00
2020-02-14 00:00:00,210.00,211.34,207.02,209.57,209.57,526500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,209.40,210.61,208.11,210.48,210.48,360800.00
2020-02-19 00:00:00,210.89,213.02,209.43,211.23,211.23,578200.00
2020-02-20 00:00:00,210.27,210.95,205.68,209.06,209.06,878200.00
2020-02-21 00:00:00,207.72,209.40,204.56,206.12,206.12,623500.00
2020-02-24 00:00:00,203.20,204.00,198.70,200.41,200.41,783500.00
2020-02-25 00:00:00,201.82,202.01,193.31,193.65,193.65,738100.00
2020-02-26 00:00:00,195.56,200.39,195.56,195.85,195.85,960100.00
2020-02-27 00:00:00,192.62,198.96,190.32,190.54,190.54,937100.00
2020-02-28 00:00:00,185.10,190.43,183.84,189.75,189.75,1284100.00
2020-03-02 00:00:00,188.27,196.86,187.09,196.85,196.85,901700.00
2020-03-03 00:00:00,194.69,198.79,188.30,189.05,189.05,966100.00
2020-03-04 00:00:00,191.95,199.90,189.99,199.78,199.78,793700.00
2020-03-05 00:00:00,193.69,196.72,190.01,192.31,192.31,732900.00
2020-03-06 00:00:00,186.06,193.20,185.68,192.01,192.01,959700.00
2020-03-09 00:00:00,181.05,185.75,176.29,176.81,176.81,1023600.00
2020-03-10 00:00:00,182.94,186.32,176.08,186.06,186.06,1401000.00
2020-03-11 00:00:00,180.54,182.69,174.97,178.03,178.03,732500.00
2020-03-12 00:00:00,167.64,175.22,159.77,165.67,165.67,997800.00
2020-03-13 00:00:00,173.93,182.69,166.29,182.62,182.62,1016500.00
2020-03-16 00:00:00,165.61,179.72,158.99,160.28,160.28,1066900.00
2020-03-17 00:00:00,164.41,177.21,153.45,176.19,176.19,1163200.00
2020-03-18 00:00:00,165.86,169.94,151.59,164.00,164.00,904700.00
2020-03-19 00:00:00,162.45,170.63,153.10,164.60,164.60,872100.00
2020-03-20 00:00:00,167.04,170.13,156.40,157.13,157.13,1425300.00
2020-03-23 00:00:00,159.96,159.96,148.77,151.17,151.17,1210000.00
2020-03-24 00:00:00,159.12,170.99,158.51,170.53,170.53,1563500.00
2020-03-25 00:00:00,165.75,172.71,164.97,166.97,166.97,825300.00
2020-03-26 00:00:00,167.23,177.10,166.90,175.90,175.90,900900.00
2020-03-27 00:00:00,171.91,178.93,169.27,173.91,173.91,795500.00
2020-03-30 00:00:00,176.05,190.16,174.02,188.55,188.55,1031300.00
2020-03-31 00:00:00,184.60,190.90,178.89,180.09,180.09,1121800.00
2020-04-01 00:00:00,173.43,178.36,173.01,175.46,175.46,920600.00
2020-04-02 00:00:00,171.72,183.04,171.72,181.80,181.80,671300.00
2020-04-03 00:00:00,180.61,184.50,179.02,182.69,182.69,666800.00
2020-04-06 00:00:00,191.83,196.74,186.77,195.85,195.85,1266900.00
2020-04-07 00:00:00,199.45,200.00,190.95,190.95,190.95,807400.00
2020-04-08 00:00:00,191.38,194.77,189.78,193.20,193.20,574600.00
2020-04-09 00:00:00,193.70,197.36,192.75,196.07,196.07,720500.00
2020-04-13 00:00:00,194.54,199.15,193.00,199.00,199.00,716300.00
2020-04-14 00:00:00,201.46,204.69,200.63,204.34,204.34,607200.00
2020-04-15 00:00:00,201.47,203.51,198.50,201.30,201.30,499200.00
2020-04-16 00:00:00,203.48,207.66,200.75,206.12,206.12,1330400.00
2020-04-17 00:00:00,208.65,210.27,204.55,209.93,209.93,633200.00
2020-04-20 00:00:00,208.51,212.78,207.04,210.90,210.90,701100.00
2020-04-21 00:00:00,207.99,209.59,203.26,206.75,206.75,635400.00
2020-04-22 00:00:00,209.00,217.00,208.96,215.66,215.66,604500.00
2020-04-23 00:00:00,215.00,217.60,212.20,213.00,213.00,946700.00
2020-04-24 00:00:00,218.99,219.00,208.86,212.13,212.13,911400.00
2020-04-27 00:00:00,213.47,216.48,213.00,214.23,214.23,593200.00
2020-04-28 00:00:00,218.02,218.06,210.73,211.07,211.07,898500.00
2020-04-29 00:00:00,214.19,214.77,208.92,211.39,211.39,1140500.00
2020-04-30 00:00:00,211.35,212.80,208.13,209.49,209.49,768800.00
2020-05-01 00:00:00,206.18,208.60,202.54,205.02,205.02,630200.00
2020-05-04 00:00:00,206.34,208.84,204.40,208.84,208.84,485500.00
2020-05-05 00:00:00,209.31,213.17,208.47,210.55,210.55,477200.00
2020-05-06 00:00:00,210.20,214.79,210.20,212.42,212.42,421100.00
2020-05-07 00:00:00,215.58,215.90,210.94,211.78,211.78,447700.00
2020-05-08 00:00:00,213.85,213.85,209.15,210.04,210.04,392400.00
2020-05-11 00:00:00,210.42,213.70,208.16,212.15,212.15,465100.00
2020-05-12 00:00:00,211.71,213.32,208.62,208.86,208.86,467300.00
2020-05-13 00:00:00,208.62,212.35,206.67,212.09,212.09,833200.00
2020-05-14 00:00:00,209.38,215.43,208.98,214.96,214.96,752700.00
2020-05-15 00:00:00,212.85,217.50,210.89,217.25,217.25,707900.00
2020-05-18 00:00:00,217.82,219.90,216.24,217.08,217.08,880500.00
2020-05-19 00:00:00,217.45,219.40,211.46,212.41,212.41,589700.00
2020-05-20 00:00:00,214.00,216.55,213.79,215.81,215.81,577500.00
2020-05-21 00:00:00,215.66,216.66,210.58,211.06,211.06,518900.00
2020-05-22 00:00:00,210.00,214.29,209.45,213.72,213.72,433400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,217.28,217.28,207.91,208.22,208.22,630300.00
2020-05-27 00:00:00,207.90,210.21,205.12,209.98,209.98,637500.00
2020-05-28 00:00:00,209.76,214.86,208.76,212.78,212.78,447400.00
2020-05-29 00:00:00,214.78,219.56,211.79,219.01,219.01,1088700.00
2020-06-01 00:00:00,218.03,220.76,215.92,219.03,219.03,808500.00
2020-06-02 00:00:00,220.91,221.30,214.50,217.39,217.39,725300.00
2020-06-03 00:00:00,218.86,219.12,211.88,213.96,213.96,435300.00
2020-06-04 00:00:00,213.30,214.69,207.64,210.23,210.23,792500.00
2020-06-05 00:00:00,208.20,213.49,204.27,211.28,211.28,723200.00
2020-06-08 00:00:00,208.12,214.48,205.80,214.45,214.45,678400.00
2020-06-09 00:00:00,214.98,215.16,212.76,213.43,213.43,699000.00
2020-06-10 00:00:00,214.16,216.14,212.43,213.15,213.15,797500.00
2020-06-11 00:00:00,211.48,213.33,203.97,204.16,204.16,725700.00
2020-06-12 00:00:00,207.32,208.87,200.96,204.17,204.17,576500.00
2020-06-15 00:00:00,201.79,207.11,200.45,205.85,205.85,502800.00
2020-06-16 00:00:00,209.82,210.13,205.40,207.40,207.40,396800.00
2020-06-17 00:00:00,208.55,210.39,207.80,209.00,209.00,580800.00
2020-06-18 00:00:00,209.28,209.28,206.06,207.23,207.23,422200.00
2020-06-19 00:00:00,209.05,210.60,204.18,205.26,205.26,1392500.00
2020-06-22 00:00:00,205.15,206.73,204.13,205.75,205.75,661800.00
2020-06-23 00:00:00,207.89,209.35,206.14,207.19,207.19,728100.00
2020-06-24 00:00:00,205.43,208.32,201.58,202.73,202.73,559200.00
2020-06-25 00:00:00,202.40,205.48,197.76,205.11,205.11,504900.00
2020-06-26 00:00:00,204.71,207.43,201.58,203.64,203.64,889500.00
2020-06-29 00:00:00,205.10,205.61,200.39,204.10,204.10,554700.00
2020-06-30 00:00:00,203.39,207.98,203.32,206.83,206.83,502900.00
2020-07-01 00:00:00,206.13,211.49,205.93,210.48,210.48,386600.00
2020-07-02 00:00:00,209.95,213.79,209.49,210.81,210.81,507200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,213.68,216.01,211.62,212.20,212.20,649600.00
2020-07-07 00:00:00,211.11,216.66,210.76,211.11,211.11,468300.00
2020-07-08 00:00:00,211.95,213.04,208.84,210.80,210.80,463200.00
2020-07-09 00:00:00,210.92,213.62,209.60,212.61,212.61,524500.00
2020-07-10 00:00:00,211.78,212.32,209.48,209.99,209.99,459000.00
2020-07-13 00:00:00,211.19,211.19,200.70,201.00,201.00,710100.00
2020-07-14 00:00:00,199.22,200.95,196.34,198.65,198.65,1014700.00
2020-07-15 00:00:00,199.99,201.31,198.53,199.19,199.19,649000.00
2020-07-16 00:00:00,198.00,198.96,197.48,198.39,198.39,707100.00
2020-07-17 00:00:00,199.43,201.37,198.00,199.70,199.70,801300.00
2020-07-20 00:00:00,200.00,208.63,199.45,207.66,207.66,769800.00
2020-07-21 00:00:00,208.10,208.78,204.23,205.01,205.01,781900.00
2020-07-22 00:00:00,206.19,207.25,204.70,205.81,205.81,553100.00
2020-07-23 00:00:00,206.12,210.41,204.89,205.48,205.48,953000.00
2020-07-24 00:00:00,207.10,213.00,204.58,208.53,208.53,1716200.00
2020-07-27 00:00:00,208.26,210.85,207.18,209.79,209.79,585500.00
2020-07-28 00:00:00,209.47,210.40,206.19,206.42,206.42,599300.00
2020-07-29 00:00:00,206.83,211.15,206.83,208.73,208.73,541700.00
2020-07-30 00:00:00,205.19,208.99,204.45,208.48,208.48,537100.00
2020-07-31 00:00:00,209.19,211.73,208.18,211.68,211.68,548400.00
2020-08-03 00:00:00,211.63,213.51,211.14,212.05,212.05,405100.00
2020-08-04 00:00:00,211.87,214.72,211.34,214.38,214.38,841700.00
2020-08-05 00:00:00,215.00,215.75,211.14,212.16,212.16,597500.00
2020-08-06 00:00:00,211.47,213.70,208.87,211.80,211.80,548800.00
2020-08-07 00:00:00,211.31,212.19,208.82,210.40,210.40,409000.00
2020-08-10 00:00:00,210.00,210.00,205.09,206.30,206.30,497500.00
2020-08-11 00:00:00,206.83,206.86,201.51,201.80,201.80,584300.00
2020-08-12 00:00:00,202.14,205.47,202.05,205.22,205.22,608500.00
2020-08-13 00:00:00,205.22,211.73,205.22,210.30,210.30,638400.00
2020-08-14 00:00:00,210.93,211.19,206.52,207.29,207.29,470200.00
2020-08-17 00:00:00,207.82,209.14,206.36,206.75,206.75,491000.00
2020-08-18 00:00:00,207.87,208.95,206.58,206.99,206.99,535000.00
2020-08-19 00:00:00,207.47,207.98,205.66,206.15,206.15,734700.00
2020-08-20 00:00:00,202.80,208.74,202.80,208.16,208.16,1009100.00
2020-08-21 00:00:00,207.37,207.55,205.35,206.73,206.73,1356100.00
2020-08-24 00:00:00,205.93,208.00,205.67,207.30,207.30,467800.00
2020-08-25 00:00:00,205.89,207.99,205.42,205.70,205.70,515200.00
2020-08-26 00:00:00,206.84,209.38,205.95,208.51,208.51,634600.00
2020-08-27 00:00:00,209.97,209.97,207.13,207.87,207.87,396700.00
2020-08-28 00:00:00,207.89,208.56,206.13,208.14,208.14,386600.00
2020-08-31 00:00:00,209.35,215.72,209.11,214.80,214.80,865700.00
2020-09-01 00:00:00,215.37,215.94,213.03,215.78,215.78,647700.00
2020-09-02 00:00:00,217.00,220.51,217.00,219.70,219.70,782400.00
2020-09-03 00:00:00,220.08,220.13,205.96,207.78,207.78,1199800.00
2020-09-04 00:00:00,207.43,209.18,200.73,203.54,203.54,978500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,199.09,199.50,194.95,196.81,196.81,925300.00
2020-09-09 00:00:00,199.23,201.69,195.65,200.33,200.33,624000.00
2020-09-10 00:00:00,200.19,200.86,195.00,198.00,198.00,830800.00
2020-09-11 00:00:00,198.00,200.75,195.10,198.13,198.13,713900.00
2020-09-14 00:00:00,200.58,203.25,200.23,202.00,202.00,687000.00
2020-09-15 00:00:00,203.62,204.99,201.90,204.33,204.33,847700.00
2020-09-16 00:00:00,205.74,207.52,202.76,202.99,202.99,649400.00
2020-09-17 00:00:00,199.19,203.55,198.47,203.49,203.49,892800.00
2020-09-18 00:00:00,204.15,206.59,202.88,204.68,204.68,1597300.00
2020-09-21 00:00:00,202.74,203.86,200.01,202.89,202.89,1035900.00
2020-09-22 00:00:00,204.19,205.85,201.44,205.29,205.29,680500.00
2020-09-23 00:00:00,205.33,206.26,199.47,200.14,200.14,754900.00
2020-09-24 00:00:00,199.79,204.42,198.96,202.01,202.01,526600.00
2020-09-25 00:00:00,202.67,206.53,200.56,205.58,205.58,423100.00
2020-09-28 00:00:00,208.33,208.33,202.71,204.72,204.72,601600.00
2020-09-29 00:00:00,200.63,206.20,200.63,204.91,204.91,523900.00
2020-09-30 00:00:00,205.03,207.36,203.60,204.85,204.85,638500.00
2020-10-01 00:00:00,206.52,208.19,205.92,207.22,207.22,425800.00
2020-10-02 00:00:00,203.45,205.03,200.85,202.16,202.16,419200.00
2020-10-05 00:00:00,202.42,204.05,201.05,203.45,203.45,438300.00
2020-10-06 00:00:00,203.30,206.41,201.17,202.09,202.09,587700.00
2020-10-07 00:00:00,202.28,204.65,201.23,203.82,203.82,380400.00
2020-10-08 00:00:00,204.45,206.43,204.18,205.47,205.47,325600.00
2020-10-09 00:00:00,207.03,210.07,206.72,209.56,209.56,396300.00
2020-10-12 00:00:00,212.22,216.24,210.53,214.15,214.15,503800.00
2020-10-13 00:00:00,214.88,218.02,214.08,216.00,216.00,512100.00
2020-10-14 00:00:00,215.69,217.64,211.43,212.14,212.14,464700.00
2020-10-15 00:00:00,209.47,210.69,206.37,208.60,208.60,436500.00
2020-10-16 00:00:00,208.56,210.75,207.19,207.34,207.34,351500.00
2020-10-19 00:00:00,207.47,208.61,202.53,203.17,203.17,395300.00
2020-10-20 00:00:00,204.06,206.27,203.00,203.96,203.96,385400.00
2020-10-21 00:00:00,204.46,206.76,203.75,205.56,205.56,512500.00
2020-10-22 00:00:00,206.02,209.04,203.75,207.86,207.86,650500.00
2020-10-23 00:00:00,203.71,203.77,197.12,200.80,200.80,1533300.00
2020-10-26 00:00:00,198.73,199.83,197.15,198.58,198.58,1001000.00
2020-10-27 00:00:00,200.13,201.61,198.16,199.06,199.06,723200.00
2020-10-28 00:00:00,195.81,196.87,188.67,189.83,189.83,892900.00
2020-10-29 00:00:00,188.35,193.83,188.35,191.59,191.59,624800.00
2020-10-30 00:00:00,189.85,192.14,189.37,190.70,190.70,565000.00
2020-11-02 00:00:00,193.26,193.67,187.83,189.20,189.20,567700.00
2020-11-03 00:00:00,191.52,194.66,190.28,191.51,191.51,599500.00
2020-11-04 00:00:00,197.87,204.12,197.13,203.39,203.39,741000.00
2020-11-05 00:00:00,207.23,209.11,205.80,208.32,208.32,684400.00
2020-11-06 00:00:00,208.63,208.63,205.43,206.67,206.67,505200.00
2020-11-09 00:00:00,207.50,211.84,203.42,203.46,203.46,728500.00
2020-11-10 00:00:00,200.00,201.50,196.63,199.98,199.98,861300.00
2020-11-11 00:00:00,201.59,204.75,200.57,201.90,201.90,583600.00
2020-11-12 00:00:00,202.69,203.71,197.59,198.97,198.97,417100.00
2020-11-13 00:00:00,199.67,200.95,197.03,198.51,198.51,419400.00
2020-11-16 00:00:00,197.77,198.60,194.11,194.88,194.88,593500.00
