Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,17.69,18.39,17.47,17.61,17.61,539800.00
2019-08-05 00:00:00,17.29,17.56,16.64,16.84,16.84,695100.00
2019-08-06 00:00:00,16.97,17.38,16.66,17.36,17.36,485400.00
2019-08-07 00:00:00,17.06,17.50,16.89,17.42,17.42,329300.00
2019-08-08 00:00:00,17.45,17.76,17.24,17.66,17.66,381600.00
2019-08-09 00:00:00,17.61,17.83,17.29,17.63,17.63,351000.00
2019-08-12 00:00:00,17.59,17.83,17.20,17.36,17.36,488300.00
2019-08-13 00:00:00,17.34,18.02,17.08,17.48,17.48,277300.00
2019-08-14 00:00:00,17.25,17.70,16.93,17.02,17.02,724800.00
2019-08-15 00:00:00,17.00,17.24,16.64,16.90,16.90,346700.00
2019-08-16 00:00:00,17.09,17.54,16.95,17.41,17.41,836400.00
2019-08-19 00:00:00,17.70,17.78,17.27,17.45,17.45,373400.00
2019-08-20 00:00:00,17.43,17.43,16.76,17.06,17.06,395300.00
2019-08-21 00:00:00,17.27,17.30,16.95,17.23,17.23,453800.00
2019-08-22 00:00:00,17.29,17.29,16.66,16.85,16.85,328200.00
2019-08-23 00:00:00,16.73,16.98,15.70,15.77,15.77,555000.00
2019-08-26 00:00:00,15.91,15.91,14.67,14.87,14.87,675700.00
2019-08-27 00:00:00,14.91,14.91,13.87,13.90,13.90,547300.00
2019-08-28 00:00:00,13.84,14.23,13.50,14.10,14.10,500800.00
2019-08-29 00:00:00,14.28,14.45,13.60,14.10,14.10,754000.00
2019-08-30 00:00:00,14.70,14.97,13.98,14.19,14.19,456000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,14.03,14.25,13.15,13.24,13.24,563500.00
2019-09-04 00:00:00,13.37,13.65,12.88,13.22,13.22,479700.00
2019-09-05 00:00:00,13.51,13.94,13.22,13.84,13.84,369300.00
2019-09-06 00:00:00,13.85,14.23,13.61,13.63,13.63,427000.00
2019-09-09 00:00:00,13.72,13.92,13.42,13.68,13.68,283200.00
2019-09-10 00:00:00,13.59,14.39,13.50,14.38,14.38,387900.00
2019-09-11 00:00:00,14.47,15.26,14.43,15.21,15.21,421100.00
2019-09-12 00:00:00,15.18,15.42,14.49,14.75,14.75,334900.00
2019-09-13 00:00:00,14.76,15.00,14.24,14.25,14.25,350400.00
2019-09-16 00:00:00,14.19,14.71,14.15,14.64,14.64,234700.00
2019-09-17 00:00:00,14.64,15.09,14.43,14.83,14.83,255700.00
2019-09-18 00:00:00,14.96,14.96,14.53,14.87,14.87,249000.00
2019-09-19 00:00:00,14.91,15.04,14.39,14.41,14.41,272600.00
2019-09-20 00:00:00,14.40,14.63,14.15,14.35,14.35,665700.00
2019-09-23 00:00:00,14.30,14.67,14.23,14.36,14.36,218600.00
2019-09-24 00:00:00,14.36,14.36,13.47,13.69,13.69,464400.00
2019-09-25 00:00:00,13.64,13.98,13.41,13.76,13.76,324500.00
2019-09-26 00:00:00,13.75,13.82,12.97,13.07,13.07,383800.00
2019-09-27 00:00:00,13.07,13.79,12.80,13.35,13.35,458300.00
2019-09-30 00:00:00,13.33,13.67,13.17,13.35,13.35,249800.00
2019-10-01 00:00:00,13.42,13.52,12.05,12.32,12.32,572200.00
2019-10-02 00:00:00,12.08,12.29,11.60,11.94,11.94,962600.00
2019-10-03 00:00:00,11.94,12.13,11.54,11.96,11.96,569000.00
2019-10-04 00:00:00,11.96,12.18,11.60,12.14,12.14,650700.00
2019-10-07 00:00:00,12.08,12.43,11.91,11.96,11.96,305200.00
2019-10-08 00:00:00,11.82,11.88,10.77,10.81,10.81,877500.00
2019-10-09 00:00:00,10.99,10.99,10.26,10.43,10.43,947000.00
2019-10-10 00:00:00,10.28,10.99,10.27,10.86,10.86,1147400.00
2019-10-11 00:00:00,11.11,11.65,10.92,11.02,11.02,571600.00
2019-10-14 00:00:00,10.91,11.16,10.64,10.90,10.90,368300.00
2019-10-15 00:00:00,10.95,11.37,10.90,11.35,11.35,326200.00
2019-10-16 00:00:00,11.30,11.57,11.25,11.31,11.31,254900.00
2019-10-17 00:00:00,11.36,11.49,11.25,11.35,11.35,315700.00
2019-10-18 00:00:00,11.27,11.37,10.82,10.93,10.93,391900.00
2019-10-21 00:00:00,11.08,11.55,10.99,11.35,11.35,419500.00
2019-10-22 00:00:00,11.42,11.56,11.01,11.20,11.20,241200.00
2019-10-23 00:00:00,11.14,11.38,11.03,11.16,11.16,239900.00
2019-10-24 00:00:00,11.15,11.16,10.78,11.05,11.05,334800.00
2019-10-25 00:00:00,10.81,11.27,10.77,11.10,11.10,388900.00
2019-10-28 00:00:00,11.17,11.85,11.12,11.80,11.80,533500.00
2019-10-29 00:00:00,11.78,11.84,11.16,11.25,11.25,561500.00
2019-10-30 00:00:00,11.34,11.85,11.34,11.77,11.77,665100.00
2019-10-31 00:00:00,13.00,13.65,12.16,12.48,12.48,995800.00
2019-11-01 00:00:00,13.18,13.85,12.44,13.60,13.60,1413100.00
2019-11-04 00:00:00,13.78,13.85,12.63,12.79,12.79,736000.00
2019-11-05 00:00:00,12.87,13.20,12.56,12.79,12.79,401000.00
2019-11-06 00:00:00,12.71,13.15,12.50,12.78,12.78,458600.00
2019-11-07 00:00:00,12.78,13.11,12.48,12.93,12.93,663600.00
2019-11-08 00:00:00,12.92,13.58,12.79,13.15,13.15,558700.00
2019-11-11 00:00:00,13.09,13.25,12.78,12.98,12.98,358200.00
2019-11-12 00:00:00,12.94,13.60,12.86,13.43,13.43,736400.00
2019-11-13 00:00:00,13.55,14.23,13.28,13.94,13.94,707100.00
2019-11-14 00:00:00,13.94,14.21,13.23,13.53,13.53,563600.00
2019-11-15 00:00:00,13.69,13.78,13.15,13.30,13.30,417500.00
2019-11-18 00:00:00,13.31,13.63,13.01,13.60,13.60,393600.00
2019-11-19 00:00:00,13.78,15.97,13.78,14.98,14.98,2294700.00
2019-11-20 00:00:00,15.06,15.55,14.33,14.97,14.97,927400.00
2019-11-21 00:00:00,14.95,15.23,14.83,15.13,15.13,748000.00
2019-11-22 00:00:00,15.16,15.46,15.05,15.31,15.31,430000.00
2019-11-25 00:00:00,15.35,16.35,15.27,16.06,16.06,785700.00
2019-11-26 00:00:00,16.50,16.83,16.18,16.66,16.66,885800.00
2019-11-27 00:00:00,16.76,17.37,16.70,17.00,17.00,679000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,17.03,17.65,16.96,17.33,17.33,491100.00
2019-12-02 00:00:00,17.66,17.66,16.43,17.08,17.08,1081500.00
2019-12-03 00:00:00,16.95,17.39,16.77,17.07,17.07,940600.00
2019-12-04 00:00:00,17.25,17.73,16.99,17.67,17.67,720600.00
2019-12-05 00:00:00,17.80,17.80,16.98,17.23,17.23,594500.00
2019-12-06 00:00:00,17.24,17.31,16.83,17.10,17.10,607200.00
2019-12-09 00:00:00,17.20,17.51,16.69,16.72,16.72,619000.00
2019-12-10 00:00:00,16.66,16.89,16.55,16.80,16.80,475000.00
2019-12-11 00:00:00,16.88,17.10,16.46,16.49,16.49,497700.00
2019-12-12 00:00:00,16.45,16.94,16.44,16.81,16.81,511200.00
2019-12-13 00:00:00,16.82,17.04,16.23,16.50,16.50,526500.00
2019-12-16 00:00:00,16.60,17.08,15.91,16.85,16.85,582100.00
2019-12-17 00:00:00,16.70,17.05,16.53,16.93,16.93,439200.00
2019-12-18 00:00:00,16.84,17.00,14.95,15.02,15.02,1525100.00
2019-12-19 00:00:00,15.06,15.61,14.82,15.49,15.49,672400.00
2019-12-20 00:00:00,15.17,15.65,15.10,15.47,15.47,890400.00
2019-12-23 00:00:00,15.77,16.18,15.33,15.82,15.82,754800.00
2019-12-24 00:00:00,15.82,16.06,15.50,16.04,16.04,220200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,16.07,16.15,15.70,15.84,15.84,298800.00
2019-12-27 00:00:00,15.88,15.97,15.30,15.38,15.38,377500.00
2019-12-30 00:00:00,15.40,15.61,14.63,14.78,14.78,559400.00
2019-12-31 00:00:00,14.57,14.91,14.57,14.67,14.67,509700.00
2020-01-02 00:00:00,14.79,14.79,14.26,14.58,14.58,526700.00
2020-01-03 00:00:00,14.30,14.82,14.11,14.61,14.61,511000.00
2020-01-06 00:00:00,14.19,14.56,14.10,14.50,14.50,471900.00
2020-01-07 00:00:00,14.60,14.70,14.24,14.48,14.48,364300.00
2020-01-08 00:00:00,14.60,15.28,14.47,15.21,15.21,553500.00
2020-01-09 00:00:00,15.54,15.77,15.00,15.32,15.32,749900.00
2020-01-10 00:00:00,15.33,15.74,15.02,15.05,15.05,461800.00
2020-01-13 00:00:00,14.97,15.10,13.81,13.87,13.87,854400.00
2020-01-14 00:00:00,13.89,14.54,13.46,14.52,14.52,769700.00
2020-01-15 00:00:00,14.57,15.21,14.45,14.83,14.83,814200.00
2020-01-16 00:00:00,15.02,15.46,14.88,15.16,15.16,645100.00
2020-01-17 00:00:00,15.30,15.38,14.61,14.63,14.63,686800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,14.55,14.92,14.30,14.37,14.37,522500.00
2020-01-22 00:00:00,14.37,14.89,14.31,14.63,14.63,549000.00
2020-01-23 00:00:00,14.57,14.63,13.95,14.11,14.11,575600.00
2020-01-24 00:00:00,14.24,14.29,13.68,13.80,13.80,583000.00
2020-01-27 00:00:00,13.43,13.76,13.12,13.45,13.45,560700.00
2020-01-28 00:00:00,13.54,13.76,13.16,13.45,13.45,582600.00
2020-01-29 00:00:00,13.47,13.69,13.03,13.07,13.07,511200.00
2020-01-30 00:00:00,13.00,13.05,12.46,12.57,12.57,686900.00
2020-01-31 00:00:00,12.46,12.48,11.87,11.91,11.91,791300.00
2020-02-03 00:00:00,12.00,12.27,11.89,12.27,12.27,649300.00
2020-02-04 00:00:00,12.72,13.76,12.65,13.74,13.74,1027100.00
2020-02-05 00:00:00,14.00,14.75,13.97,14.60,14.60,776600.00
2020-02-06 00:00:00,14.74,14.85,14.07,14.14,14.14,583400.00
2020-02-07 00:00:00,14.10,14.15,13.52,13.62,13.62,439200.00
2020-02-10 00:00:00,13.65,14.93,13.62,14.90,14.90,594900.00
2020-02-11 00:00:00,15.27,15.44,14.59,15.05,15.05,589800.00
2020-02-12 00:00:00,15.24,15.69,15.02,15.58,15.58,464400.00
2020-02-13 00:00:00,15.60,15.79,15.07,15.51,15.51,532900.00
2020-02-14 00:00:00,14.94,14.94,13.81,13.86,13.86,982500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,14.10,14.10,13.17,13.45,13.45,822900.00
2020-02-19 00:00:00,13.49,14.10,13.39,14.01,14.01,642600.00
2020-02-20 00:00:00,13.95,14.33,13.56,14.08,14.08,462100.00
2020-02-21 00:00:00,14.04,14.14,13.24,13.39,13.39,580600.00
2020-02-24 00:00:00,13.00,13.00,12.30,12.58,12.58,772800.00
2020-02-25 00:00:00,12.75,13.06,11.82,12.12,12.12,931400.00
2020-02-26 00:00:00,12.27,12.80,12.13,12.30,12.30,575500.00
2020-02-27 00:00:00,12.00,12.39,11.16,11.61,11.61,928700.00
2020-02-28 00:00:00,11.10,13.45,11.10,13.35,13.35,1258800.00
2020-03-02 00:00:00,13.50,13.59,12.84,13.40,13.40,927600.00
2020-03-03 00:00:00,13.55,14.49,13.26,13.48,13.48,1034200.00
2020-03-04 00:00:00,13.94,14.99,13.61,14.84,14.84,893100.00
2020-03-05 00:00:00,14.31,15.37,13.59,15.30,15.30,1579900.00
2020-03-06 00:00:00,15.25,15.84,14.29,14.52,14.52,1089500.00
2020-03-09 00:00:00,12.78,13.50,12.19,12.51,12.51,1124500.00
2020-03-10 00:00:00,13.08,13.80,12.46,13.77,13.77,1119200.00
2020-03-11 00:00:00,13.18,13.54,12.56,12.76,12.76,1032700.00
2020-03-12 00:00:00,11.51,11.81,10.44,11.00,11.00,1272300.00
2020-03-13 00:00:00,11.76,12.04,10.00,11.46,11.46,1069600.00
2020-03-16 00:00:00,9.74,10.22,9.18,9.44,9.44,1241600.00
2020-03-17 00:00:00,10.20,11.73,9.56,11.58,11.58,1319100.00
2020-03-18 00:00:00,11.00,12.18,10.52,11.11,11.11,969000.00
2020-03-19 00:00:00,11.15,12.70,10.90,12.48,12.48,998400.00
2020-03-20 00:00:00,12.63,12.73,11.54,12.07,12.07,876500.00
2020-03-23 00:00:00,11.85,12.70,11.50,11.99,11.99,592900.00
2020-03-24 00:00:00,12.76,12.80,11.82,12.32,12.32,760600.00
2020-03-25 00:00:00,12.32,13.13,11.91,12.77,12.77,717600.00
2020-03-26 00:00:00,12.90,13.79,12.81,13.31,13.31,545200.00
2020-03-27 00:00:00,13.02,13.02,11.91,11.92,11.92,619300.00
2020-03-30 00:00:00,11.99,12.81,11.66,12.68,12.68,513700.00
2020-03-31 00:00:00,12.75,12.88,11.69,12.23,12.23,513300.00
2020-04-01 00:00:00,12.02,12.53,11.02,11.14,11.14,630400.00
2020-04-02 00:00:00,11.10,11.92,11.06,11.90,11.90,464000.00
2020-04-03 00:00:00,11.83,12.15,11.59,11.99,11.99,287300.00
2020-04-06 00:00:00,12.58,12.72,12.13,12.71,12.71,499300.00
2020-04-07 00:00:00,13.03,13.09,11.86,11.90,11.90,740900.00
2020-04-08 00:00:00,12.06,12.49,11.76,12.47,12.47,498800.00
2020-04-09 00:00:00,12.63,13.20,12.50,13.05,13.05,523300.00
2020-04-13 00:00:00,13.05,13.05,12.19,12.63,12.63,392500.00
2020-04-14 00:00:00,13.00,13.56,12.81,13.20,13.20,1459700.00
2020-04-15 00:00:00,12.82,13.08,12.38,12.86,12.86,363700.00
2020-04-16 00:00:00,12.96,13.41,12.61,13.36,13.36,510900.00
2020-04-17 00:00:00,13.87,13.91,13.37,13.78,13.78,949400.00
2020-04-20 00:00:00,13.45,14.98,13.42,14.32,14.32,711600.00
2020-04-21 00:00:00,14.20,14.20,13.07,13.25,13.25,1053000.00
2020-04-22 00:00:00,13.64,14.21,13.34,14.08,14.08,489600.00
2020-04-23 00:00:00,14.20,14.73,14.09,14.20,14.20,513700.00
2020-04-24 00:00:00,14.23,14.73,14.10,14.58,14.58,498300.00
2020-04-27 00:00:00,14.60,15.58,14.46,14.98,14.98,835500.00
2020-04-28 00:00:00,15.23,15.45,13.76,13.81,13.81,596500.00
2020-04-29 00:00:00,14.25,14.59,13.85,14.33,14.33,512400.00
2020-04-30 00:00:00,14.16,14.38,13.44,13.47,13.47,650700.00
2020-05-01 00:00:00,13.15,13.32,12.32,12.62,12.62,610300.00
2020-05-04 00:00:00,12.50,13.89,12.35,13.89,13.89,576800.00
2020-05-05 00:00:00,14.10,14.42,13.77,13.82,13.82,480600.00
2020-05-06 00:00:00,13.84,14.19,13.58,13.85,13.85,445700.00
2020-05-07 00:00:00,13.32,13.87,12.51,13.65,13.65,641300.00
2020-05-08 00:00:00,13.72,14.25,13.51,13.64,13.64,595600.00
2020-05-11 00:00:00,13.32,16.30,13.22,15.59,15.59,1709100.00
2020-05-12 00:00:00,15.86,16.99,15.08,15.89,15.89,1143600.00
2020-05-13 00:00:00,15.98,16.69,15.02,15.75,15.75,1082600.00
2020-05-14 00:00:00,15.46,16.63,15.33,16.35,16.35,1441400.00
2020-05-15 00:00:00,16.40,17.80,16.03,17.66,17.66,1067600.00
2020-05-18 00:00:00,18.20,19.20,18.00,18.70,18.70,932500.00
2020-05-19 00:00:00,18.71,20.43,18.71,19.44,19.44,1172000.00
2020-05-20 00:00:00,20.00,20.59,19.52,19.80,19.80,1051400.00
2020-05-21 00:00:00,19.87,20.97,19.30,20.57,20.57,780600.00
2020-05-22 00:00:00,20.55,21.00,20.08,20.99,20.99,762500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,21.21,21.63,19.07,19.10,19.10,1514600.00
2020-05-27 00:00:00,19.46,19.84,17.27,17.85,17.85,1345900.00
2020-05-28 00:00:00,17.85,18.59,17.34,17.52,17.52,746400.00
2020-05-29 00:00:00,17.44,17.73,17.02,17.51,17.51,610400.00
2020-06-01 00:00:00,19.97,21.50,18.93,20.92,20.92,2882900.00
2020-06-02 00:00:00,20.56,21.25,19.76,20.26,20.26,1894400.00
2020-06-03 00:00:00,20.50,22.96,20.50,22.33,22.33,4201300.00
2020-06-04 00:00:00,22.46,23.32,19.95,20.64,20.64,2083600.00
2020-06-05 00:00:00,21.00,21.99,20.27,20.35,20.35,1013200.00
2020-06-08 00:00:00,20.28,20.93,19.74,20.00,20.00,1243200.00
2020-06-09 00:00:00,19.81,20.83,19.70,20.23,20.23,715200.00
2020-06-10 00:00:00,20.21,21.27,20.04,20.61,20.61,729700.00
2020-06-11 00:00:00,20.08,20.29,18.70,19.05,19.05,875700.00
2020-06-12 00:00:00,19.71,19.98,18.67,19.34,19.34,598600.00
2020-06-15 00:00:00,18.97,20.56,18.64,20.27,20.27,788800.00
2020-06-16 00:00:00,20.83,21.64,19.91,21.10,21.10,834900.00
2020-06-17 00:00:00,21.24,21.52,20.72,20.80,20.80,634400.00
2020-06-18 00:00:00,20.49,21.65,20.38,20.72,20.72,593600.00
2020-06-19 00:00:00,20.89,21.87,20.84,21.17,21.17,1540600.00
2020-06-22 00:00:00,21.32,23.11,20.73,22.87,22.87,1093700.00
2020-06-23 00:00:00,23.23,24.32,22.38,22.38,22.38,1217800.00
2020-06-24 00:00:00,22.39,23.58,21.47,21.59,21.59,1056100.00
2020-06-25 00:00:00,21.44,22.09,21.02,21.49,21.49,697200.00
2020-06-26 00:00:00,21.35,21.48,20.07,20.51,20.51,1785600.00
2020-06-29 00:00:00,20.73,21.28,20.06,20.42,20.42,820700.00
2020-06-30 00:00:00,20.42,21.09,20.07,21.02,21.02,778900.00
2020-07-01 00:00:00,21.01,22.38,20.78,22.00,22.00,1316300.00
2020-07-02 00:00:00,22.25,22.68,21.86,22.30,22.30,650700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,22.60,23.28,22.35,22.49,22.49,759100.00
2020-07-07 00:00:00,22.26,24.51,22.17,24.03,24.03,1061100.00
2020-07-08 00:00:00,24.40,25.44,24.11,24.93,24.93,1088400.00
2020-07-09 00:00:00,24.89,25.56,23.97,24.57,24.57,661500.00
2020-07-10 00:00:00,24.90,25.36,23.42,23.81,23.81,787800.00
2020-07-13 00:00:00,24.00,24.50,21.43,21.45,21.45,1243900.00
2020-07-14 00:00:00,21.71,22.31,20.88,22.28,22.28,931400.00
2020-07-15 00:00:00,22.68,23.14,22.15,22.61,22.61,721700.00
2020-07-16 00:00:00,22.15,22.20,21.25,21.44,21.44,620100.00
2020-07-17 00:00:00,21.50,21.98,21.22,21.60,21.60,615200.00
2020-07-20 00:00:00,21.78,22.82,21.75,22.23,22.23,708700.00
2020-07-21 00:00:00,22.51,22.58,20.92,20.96,20.96,828100.00
2020-07-22 00:00:00,20.79,20.95,20.05,20.25,20.25,594800.00
2020-07-23 00:00:00,20.25,20.52,19.54,19.65,19.65,680300.00
2020-07-24 00:00:00,19.21,19.36,18.81,19.15,19.15,572400.00
2020-07-27 00:00:00,19.22,20.28,18.96,20.03,20.03,614300.00
2020-07-28 00:00:00,19.95,20.05,19.03,19.05,19.05,417300.00
2020-07-29 00:00:00,19.12,19.24,18.23,18.35,18.35,535100.00
2020-07-30 00:00:00,18.01,19.03,18.01,18.71,18.71,394700.00
2020-07-31 00:00:00,18.88,19.00,17.68,17.81,17.81,727700.00
2020-08-03 00:00:00,18.28,19.68,17.96,19.25,19.25,911100.00
2020-08-04 00:00:00,19.31,19.70,18.85,19.59,19.59,669600.00
2020-08-05 00:00:00,20.09,20.29,19.22,19.65,19.65,792000.00
2020-08-06 00:00:00,20.70,21.99,19.91,19.99,19.99,1300800.00
2020-08-07 00:00:00,19.55,20.75,19.41,19.83,19.83,702400.00
2020-08-10 00:00:00,20.16,20.60,19.95,20.42,20.42,669400.00
2020-08-11 00:00:00,20.40,20.48,19.38,19.57,19.57,675500.00
2020-08-12 00:00:00,19.91,20.85,19.80,20.42,20.42,761500.00
2020-08-13 00:00:00,20.43,20.80,20.24,20.51,20.51,401600.00
2020-08-14 00:00:00,20.46,20.59,19.71,19.89,19.89,413400.00
2020-08-17 00:00:00,19.93,20.98,19.79,20.85,20.85,599100.00
2020-08-18 00:00:00,20.76,21.35,20.26,21.20,21.20,460100.00
2020-08-19 00:00:00,21.33,21.99,21.19,21.21,21.21,680100.00
2020-08-20 00:00:00,21.26,21.26,20.38,20.61,20.61,438800.00
2020-08-21 00:00:00,20.37,20.91,20.18,20.28,20.28,675300.00
2020-08-24 00:00:00,20.33,21.53,20.04,20.20,20.20,857900.00
2020-08-25 00:00:00,20.10,21.03,19.74,20.82,20.82,589100.00
2020-08-26 00:00:00,20.83,21.31,20.67,20.75,20.75,597400.00
2020-08-27 00:00:00,20.75,20.77,20.03,20.47,20.47,558300.00
2020-08-28 00:00:00,20.69,21.46,20.49,21.34,21.34,541300.00
2020-08-31 00:00:00,21.25,22.76,21.24,21.58,21.58,1308000.00
2020-09-01 00:00:00,21.67,22.00,21.17,21.22,21.22,1138600.00
2020-09-02 00:00:00,21.16,21.65,20.62,21.26,21.26,598900.00
2020-09-03 00:00:00,20.75,20.98,18.35,18.41,18.41,1324100.00
2020-09-04 00:00:00,18.46,18.84,16.54,18.12,18.12,1124500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,17.46,18.40,17.10,17.47,17.47,600500.00
2020-09-09 00:00:00,17.82,19.06,17.64,18.82,18.82,619500.00
2020-09-10 00:00:00,19.00,19.72,18.81,18.94,18.94,656900.00
2020-09-11 00:00:00,19.15,19.90,19.02,19.26,19.26,577700.00
2020-09-14 00:00:00,19.78,21.44,19.78,20.92,20.92,1102500.00
2020-09-15 00:00:00,21.04,22.87,20.87,22.27,22.27,1343900.00
2020-09-16 00:00:00,22.33,23.75,22.27,22.97,22.97,918400.00
2020-09-17 00:00:00,22.37,22.80,22.00,22.45,22.45,540000.00
2020-09-18 00:00:00,23.62,23.90,22.85,23.51,23.51,2461500.00
2020-09-21 00:00:00,22.96,23.00,21.52,22.25,22.25,864600.00
2020-09-22 00:00:00,22.34,22.61,21.43,22.58,22.58,619400.00
2020-09-23 00:00:00,22.59,23.00,21.03,21.08,21.08,811900.00
2020-09-24 00:00:00,20.71,21.39,20.10,20.82,20.82,559100.00
2020-09-25 00:00:00,20.82,21.48,20.68,21.28,21.28,617300.00
2020-09-28 00:00:00,21.78,21.78,20.94,21.22,21.22,493400.00
2020-09-29 00:00:00,21.15,22.40,21.08,21.61,21.61,667800.00
2020-09-30 00:00:00,21.62,22.09,19.75,19.88,19.88,680800.00
2020-10-01 00:00:00,20.08,20.29,19.51,20.09,20.09,565200.00
2020-10-02 00:00:00,19.28,20.00,18.81,18.83,18.83,519200.00
2020-10-05 00:00:00,19.26,20.93,19.26,20.77,20.77,631800.00
2020-10-06 00:00:00,20.81,21.68,20.67,21.01,21.01,679600.00
2020-10-07 00:00:00,21.59,25.93,21.36,23.78,23.78,2684000.00
2020-10-08 00:00:00,24.36,24.69,22.29,22.94,22.94,1734100.00
2020-10-09 00:00:00,23.00,26.70,22.96,26.31,26.31,1872600.00
2020-10-12 00:00:00,26.58,26.77,23.81,23.91,23.91,2069900.00
2020-10-13 00:00:00,23.93,25.00,23.52,24.61,24.61,1361100.00
2020-10-14 00:00:00,25.70,26.73,24.67,24.71,24.71,1557300.00
2020-10-15 00:00:00,24.09,24.70,23.42,24.25,24.25,653900.00
2020-10-16 00:00:00,24.80,27.07,24.39,26.11,26.11,1360900.00
2020-10-19 00:00:00,26.50,26.97,25.41,25.77,25.77,1011200.00
2020-10-20 00:00:00,25.73,26.33,24.11,24.35,24.35,717800.00
2020-10-21 00:00:00,22.94,24.19,22.17,23.49,23.49,1394300.00
2020-10-22 00:00:00,23.53,24.89,23.50,24.81,24.81,591300.00
2020-10-23 00:00:00,24.99,25.28,24.12,24.88,24.88,594800.00
2020-10-26 00:00:00,24.41,25.82,24.00,24.50,24.50,1266500.00
2020-10-27 00:00:00,25.01,25.80,24.42,25.44,25.44,1364500.00
2020-10-28 00:00:00,24.66,24.90,23.82,24.40,24.40,548900.00
2020-10-29 00:00:00,24.41,25.34,23.89,24.95,24.95,585300.00
2020-10-30 00:00:00,24.96,24.96,23.49,23.94,23.94,535000.00
2020-11-02 00:00:00,24.31,24.57,23.50,24.32,24.32,630300.00
2020-11-03 00:00:00,24.46,25.60,24.01,25.27,25.27,795700.00
2020-11-04 00:00:00,25.58,28.10,25.50,27.17,27.17,1111100.00
2020-11-05 00:00:00,28.25,30.43,27.20,28.48,28.48,1787600.00
2020-11-06 00:00:00,28.86,29.17,27.22,28.06,28.06,621600.00
2020-11-09 00:00:00,30.00,31.08,28.70,28.73,28.73,994000.00
2020-11-10 00:00:00,29.00,29.80,27.67,29.51,29.51,803100.00
2020-11-11 00:00:00,29.74,30.23,28.98,29.63,29.63,762300.00
2020-11-12 00:00:00,29.45,30.30,29.31,29.71,29.71,656600.00
2020-11-13 00:00:00,30.00,33.49,30.00,33.23,33.23,1387600.00
