Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13 00:00:00,,,,,,
2019-06-14 00:00:00,,,,,,
2019-06-17 00:00:00,137.47,137.90,136.01,137.20,125.75,2083200.00
2019-06-18 00:00:00,138.44,138.98,134.99,136.08,124.72,1780100.00
2019-06-19 00:00:00,135.81,136.24,134.19,135.88,124.54,2401000.00
2019-06-20 00:00:00,136.43,136.87,135.28,136.31,124.93,1853000.00
2019-06-21 00:00:00,136.68,136.79,135.11,135.59,124.27,2792500.00
2019-06-24 00:00:00,136.48,137.98,136.10,137.79,126.29,1468400.00
2019-06-25 00:00:00,137.37,137.88,136.66,136.83,125.41,1212800.00
2019-06-26 00:00:00,136.36,136.39,133.27,133.41,122.27,1306200.00
2019-06-27 00:00:00,133.53,134.65,133.22,133.92,122.74,1286700.00
2019-06-28 00:00:00,134.33,135.22,133.28,133.28,122.15,5526900.00
2019-07-01 00:00:00,134.22,135.68,133.55,135.42,124.11,1950000.00
2019-07-02 00:00:00,135.35,136.60,135.05,136.07,124.71,1182600.00
2019-07-03 00:00:00,137.10,138.65,137.02,138.35,126.80,1358900.00
2019-07-04 00:00:00,,,,,,
2019-07-05 00:00:00,137.84,138.00,135.61,137.06,125.62,872500.00
2019-07-08 00:00:00,136.93,138.69,136.93,138.49,126.93,1443800.00
2019-07-09 00:00:00,138.24,138.24,135.96,136.87,125.44,1175700.00
2019-07-10 00:00:00,137.50,138.75,137.24,137.80,126.30,1291000.00
2019-07-11 00:00:00,137.75,137.91,136.16,137.42,125.95,921700.00
2019-07-12 00:00:00,138.00,138.90,137.49,138.76,127.18,1079100.00
2019-07-15 00:00:00,138.95,139.65,138.31,139.25,127.63,975200.00
2019-07-16 00:00:00,139.78,140.62,138.36,138.52,126.96,1421700.00
2019-07-17 00:00:00,138.66,138.68,137.36,138.03,126.51,1604400.00
2019-07-18 00:00:00,137.10,137.61,136.42,137.54,126.06,2152600.00
2019-07-19 00:00:00,137.99,138.11,135.64,135.74,124.41,1496900.00
2019-07-22 00:00:00,135.91,136.23,133.71,134.26,123.05,2559300.00
2019-07-23 00:00:00,136.50,137.39,133.03,135.05,123.78,4423100.00
2019-07-24 00:00:00,135.98,136.59,134.01,134.65,123.41,1833800.00
2019-07-25 00:00:00,133.81,136.36,133.25,135.39,124.09,1518300.00
2019-07-26 00:00:00,135.79,137.54,134.76,137.17,125.72,1834300.00
2019-07-29 00:00:00,137.65,139.00,137.30,138.25,126.71,1186300.00
2019-07-30 00:00:00,138.62,140.00,137.96,138.30,126.75,1493100.00
2019-07-31 00:00:00,137.99,138.32,134.15,135.65,124.33,1838700.00
2019-08-01 00:00:00,135.16,137.11,134.62,135.24,123.95,1480900.00
