Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,95.56,96.54,92.85,94.05,94.05,553600.00
2019-08-05 00:00:00,92.77,93.43,90.95,93.00,93.00,853300.00
2019-08-06 00:00:00,93.81,95.62,93.04,94.95,94.95,714600.00
2019-08-07 00:00:00,95.52,95.52,93.41,94.47,94.47,636000.00
2019-08-08 00:00:00,95.21,98.12,94.12,97.85,97.85,565100.00
2019-08-09 00:00:00,96.94,97.46,94.29,95.50,95.50,569000.00
2019-08-12 00:00:00,94.92,95.70,93.92,94.79,94.79,292800.00
2019-08-13 00:00:00,94.22,96.50,92.56,94.81,94.81,386300.00
2019-08-14 00:00:00,93.46,95.58,92.49,94.38,94.38,587100.00
2019-08-15 00:00:00,95.11,96.23,94.39,94.88,94.88,563500.00
2019-08-16 00:00:00,95.90,97.28,95.00,97.24,97.24,391600.00
2019-08-19 00:00:00,98.00,99.46,97.67,98.72,98.72,798000.00
2019-08-20 00:00:00,99.10,99.36,96.73,97.03,97.03,427800.00
2019-08-21 00:00:00,97.73,98.85,96.73,98.35,98.35,345200.00
2019-08-22 00:00:00,98.56,98.56,96.48,97.19,97.19,378200.00
2019-08-23 00:00:00,97.98,100.26,97.07,97.59,97.59,674700.00
2019-08-26 00:00:00,98.06,99.32,96.90,99.16,99.16,406800.00
2019-08-27 00:00:00,99.16,100.00,96.97,97.93,97.93,686600.00
2019-08-28 00:00:00,97.21,98.20,96.99,97.37,97.37,438200.00
2019-08-29 00:00:00,98.32,99.54,97.50,98.03,98.03,530500.00
2019-08-30 00:00:00,98.50,99.55,97.56,99.42,99.42,531700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,99.20,101.01,97.03,98.02,98.02,555300.00
2019-09-04 00:00:00,99.06,99.74,96.57,97.58,97.58,895700.00
2019-09-05 00:00:00,97.86,98.49,96.64,97.96,97.96,620300.00
2019-09-06 00:00:00,97.94,99.54,96.61,99.00,99.00,740100.00
2019-09-09 00:00:00,99.41,100.51,98.23,100.00,100.00,929300.00
2019-09-10 00:00:00,100.00,100.02,92.44,95.18,95.18,1004800.00
2019-09-11 00:00:00,95.21,97.72,94.19,95.41,95.41,508500.00
2019-09-12 00:00:00,95.73,96.19,92.90,94.13,94.13,566200.00
2019-09-13 00:00:00,93.59,97.64,93.39,96.41,96.41,853400.00
2019-09-16 00:00:00,95.83,99.90,95.83,97.80,97.80,520200.00
2019-09-17 00:00:00,98.25,101.80,98.06,101.41,101.41,869100.00
2019-09-18 00:00:00,101.49,102.23,100.35,101.12,101.12,777000.00
2019-09-19 00:00:00,101.27,102.36,100.89,101.50,101.50,574100.00
2019-09-20 00:00:00,102.08,102.51,100.49,100.83,100.83,799800.00
2019-09-23 00:00:00,100.80,101.94,100.01,100.08,100.08,725600.00
2019-09-24 00:00:00,100.80,101.74,96.38,96.56,96.56,641100.00
2019-09-25 00:00:00,96.69,97.15,94.74,95.81,95.81,867400.00
2019-09-26 00:00:00,95.71,96.77,90.09,90.30,90.30,891200.00
2019-09-27 00:00:00,90.66,92.50,88.63,90.18,90.18,840000.00
2019-09-30 00:00:00,90.70,91.08,88.95,90.11,90.11,754100.00
2019-10-01 00:00:00,90.47,92.49,88.87,89.23,89.23,674700.00
2019-10-02 00:00:00,88.56,89.24,86.00,87.77,87.77,524100.00
2019-10-03 00:00:00,88.55,90.82,88.00,89.93,89.93,518700.00
2019-10-04 00:00:00,90.52,91.75,89.13,89.73,89.73,431000.00
2019-10-07 00:00:00,89.73,90.17,87.24,87.78,87.78,581800.00
2019-10-08 00:00:00,86.88,88.26,84.68,86.80,86.80,596500.00
2019-10-09 00:00:00,87.30,88.05,86.43,86.83,86.83,319600.00
2019-10-10 00:00:00,86.72,88.67,86.14,88.56,88.56,518500.00
2019-10-11 00:00:00,88.95,91.93,88.83,90.33,90.33,517700.00
2019-10-14 00:00:00,90.15,92.28,89.50,90.92,90.92,439100.00
2019-10-15 00:00:00,91.43,94.30,91.42,93.49,93.49,453600.00
2019-10-16 00:00:00,92.89,93.98,92.42,93.75,93.75,430700.00
2019-10-17 00:00:00,94.42,97.80,93.60,96.85,96.85,1502700.00
2019-10-18 00:00:00,98.38,100.41,93.60,95.78,95.78,1032300.00
2019-10-21 00:00:00,96.80,97.70,94.41,97.27,97.27,559800.00
2019-10-22 00:00:00,97.96,99.66,97.60,98.12,98.12,518400.00
2019-10-23 00:00:00,98.17,99.26,96.16,97.53,97.53,398500.00
2019-10-24 00:00:00,97.89,98.90,97.23,98.04,98.04,280500.00
2019-10-25 00:00:00,98.00,99.27,97.51,98.35,98.35,276300.00
2019-10-28 00:00:00,99.04,99.10,97.64,98.31,98.31,504700.00
2019-10-29 00:00:00,98.14,99.14,97.72,97.90,97.90,421700.00
2019-10-30 00:00:00,98.69,98.73,96.65,97.70,97.70,908000.00
2019-10-31 00:00:00,97.29,99.68,96.10,99.49,99.49,1017900.00
2019-11-01 00:00:00,99.79,103.92,99.45,103.66,103.66,910300.00
2019-11-04 00:00:00,104.30,104.30,101.10,102.42,102.42,927500.00
2019-11-05 00:00:00,103.98,107.27,99.67,102.37,102.37,1250600.00
2019-11-06 00:00:00,102.15,103.86,100.50,102.56,102.56,749400.00
2019-11-07 00:00:00,102.98,104.59,102.79,103.16,103.16,557600.00
2019-11-08 00:00:00,104.03,111.08,103.28,110.77,110.77,1580700.00
2019-11-11 00:00:00,109.86,112.37,108.99,110.85,110.85,1001400.00
2019-11-12 00:00:00,110.82,113.12,110.51,111.40,111.40,907600.00
2019-11-13 00:00:00,111.55,111.92,108.51,110.91,110.91,796400.00
2019-11-14 00:00:00,110.15,111.38,108.27,109.87,109.87,838000.00
2019-11-15 00:00:00,109.58,113.12,109.50,113.05,113.05,645300.00
2019-11-18 00:00:00,113.30,116.06,113.16,114.64,114.64,1086700.00
2019-11-19 00:00:00,114.53,115.79,112.32,112.73,112.73,1025800.00
2019-11-20 00:00:00,112.18,114.87,112.01,113.08,113.08,1335200.00
2019-11-21 00:00:00,113.00,114.34,111.18,113.75,113.75,690800.00
2019-11-22 00:00:00,114.22,114.61,113.34,114.34,114.34,536200.00
2019-11-25 00:00:00,115.00,116.86,114.65,114.98,114.98,957600.00
2019-11-26 00:00:00,115.07,115.38,113.00,115.13,115.13,5397000.00
2019-11-27 00:00:00,115.50,118.22,115.39,117.75,117.75,1131200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,118.42,118.42,116.54,116.61,116.61,339700.00
2019-12-02 00:00:00,117.78,118.00,114.69,116.76,116.76,1122400.00
2019-12-03 00:00:00,114.41,118.12,114.02,117.64,117.64,908100.00
2019-12-04 00:00:00,117.66,119.65,117.20,118.57,118.57,778800.00
2019-12-05 00:00:00,118.87,119.14,116.17,116.48,116.48,647600.00
2019-12-06 00:00:00,117.45,118.35,115.82,116.81,116.81,781700.00
2019-12-09 00:00:00,117.47,118.00,113.58,113.75,113.75,885900.00
2019-12-10 00:00:00,113.69,114.71,113.08,113.65,113.65,1033000.00
2019-12-11 00:00:00,110.20,115.24,106.15,113.25,113.25,1678300.00
2019-12-12 00:00:00,113.19,114.10,111.38,111.43,111.43,860200.00
2019-12-13 00:00:00,109.00,111.67,108.17,110.59,110.59,1607100.00
2019-12-16 00:00:00,110.65,111.34,108.56,108.79,108.79,1348700.00
2019-12-17 00:00:00,109.53,109.53,105.96,108.50,108.50,1367900.00
2019-12-18 00:00:00,108.61,109.50,105.14,105.60,105.60,1248400.00
2019-12-19 00:00:00,106.29,107.36,104.73,106.25,106.25,1116900.00
2019-12-20 00:00:00,107.38,110.38,106.69,109.81,109.81,1508300.00
2019-12-23 00:00:00,110.92,110.92,107.60,108.41,108.41,1029000.00
2019-12-24 00:00:00,108.62,109.44,107.74,109.06,109.06,285900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,109.01,109.19,107.47,107.95,107.95,344500.00
2019-12-27 00:00:00,108.70,109.73,107.55,108.44,108.44,570200.00
2019-12-30 00:00:00,108.09,109.03,106.14,107.16,107.16,318700.00
2019-12-31 00:00:00,106.71,107.91,106.37,107.49,107.49,343300.00
2020-01-02 00:00:00,108.00,108.74,107.17,108.30,108.30,682100.00
2020-01-03 00:00:00,107.01,110.10,106.44,109.78,109.78,784400.00
2020-01-06 00:00:00,108.93,111.12,108.33,110.77,110.77,938200.00
2020-01-07 00:00:00,110.66,111.00,108.56,110.06,110.06,927000.00
2020-01-08 00:00:00,110.49,112.06,109.87,111.29,111.29,718000.00
2020-01-09 00:00:00,112.81,114.25,112.28,113.76,113.76,842500.00
2020-01-10 00:00:00,114.04,115.24,112.09,112.48,112.48,947100.00
2020-01-13 00:00:00,113.70,113.70,101.97,103.07,103.07,2201200.00
2020-01-14 00:00:00,103.25,108.15,102.97,107.84,107.84,1086000.00
2020-01-15 00:00:00,107.98,108.93,106.82,107.36,107.36,546500.00
2020-01-16 00:00:00,107.01,107.67,104.99,106.33,106.33,661900.00
2020-01-17 00:00:00,106.08,107.30,104.20,104.67,104.67,757700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,104.50,105.75,103.27,105.62,105.62,954600.00
2020-01-22 00:00:00,105.76,106.26,102.81,103.47,103.47,580400.00
2020-01-23 00:00:00,103.21,103.39,101.07,102.18,102.18,696700.00
2020-01-24 00:00:00,102.17,102.92,98.67,99.17,99.17,678800.00
2020-01-27 00:00:00,98.01,99.54,97.48,98.65,98.65,605300.00
2020-01-28 00:00:00,98.96,102.21,98.37,101.59,101.59,842800.00
2020-01-29 00:00:00,101.31,103.99,101.31,103.23,103.23,783400.00
2020-01-30 00:00:00,102.75,102.88,100.35,101.51,101.51,403100.00
2020-01-31 00:00:00,101.08,101.98,99.00,100.08,100.08,731900.00
2020-02-03 00:00:00,101.46,101.98,100.07,100.45,100.45,667300.00
2020-02-04 00:00:00,101.11,104.25,100.62,103.10,103.10,1091100.00
2020-02-05 00:00:00,100.40,106.00,100.40,102.47,102.47,1513800.00
2020-02-06 00:00:00,101.25,103.16,99.19,102.90,102.90,813600.00
2020-02-07 00:00:00,103.27,104.15,101.55,103.98,103.98,520800.00
2020-02-10 00:00:00,103.56,106.08,103.21,105.99,105.99,496800.00
2020-02-11 00:00:00,106.51,107.31,105.82,106.97,106.97,388900.00
2020-02-12 00:00:00,107.10,109.10,106.90,107.62,107.62,517000.00
2020-02-13 00:00:00,107.27,108.79,105.96,106.45,106.45,459100.00
2020-02-14 00:00:00,106.99,107.08,104.00,104.30,104.30,454300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,104.06,105.00,102.63,104.75,104.75,425100.00
2020-02-19 00:00:00,105.20,105.90,103.12,104.20,104.20,444600.00
2020-02-20 00:00:00,104.28,105.00,102.25,103.15,103.15,571900.00
2020-02-21 00:00:00,103.10,104.42,100.49,104.12,104.12,630700.00
2020-02-24 00:00:00,101.97,102.56,95.65,96.93,96.93,1073500.00
2020-02-25 00:00:00,97.44,98.44,93.50,94.29,94.29,719600.00
2020-02-26 00:00:00,95.38,96.25,92.49,93.95,93.95,903800.00
2020-02-27 00:00:00,92.40,93.93,89.00,91.95,91.95,1349200.00
2020-02-28 00:00:00,89.66,94.87,87.75,94.70,94.70,1100100.00
2020-03-02 00:00:00,94.16,96.55,93.02,96.31,96.31,775000.00
2020-03-03 00:00:00,95.99,96.40,90.54,92.57,92.57,920200.00
2020-03-04 00:00:00,95.09,98.37,93.23,98.30,98.30,967000.00
2020-03-05 00:00:00,96.24,97.87,93.41,95.03,95.03,558600.00
2020-03-06 00:00:00,94.16,96.79,91.96,93.06,93.06,934700.00
2020-03-09 00:00:00,86.50,91.52,86.50,88.45,88.45,966100.00
2020-03-10 00:00:00,91.06,92.53,87.16,92.24,92.24,674900.00
2020-03-11 00:00:00,90.41,91.87,84.93,85.90,85.90,790800.00
2020-03-12 00:00:00,80.46,85.63,79.15,80.95,80.95,1215400.00
2020-03-13 00:00:00,84.24,86.03,79.42,85.34,85.34,1009000.00
2020-03-16 00:00:00,78.28,85.34,75.29,77.05,77.05,871600.00
2020-03-17 00:00:00,78.62,82.18,75.00,79.61,79.61,1325100.00
2020-03-18 00:00:00,74.59,78.44,72.14,75.11,75.11,1268400.00
2020-03-19 00:00:00,74.37,81.24,73.18,79.00,79.00,1233700.00
2020-03-20 00:00:00,79.09,84.90,76.92,80.64,80.64,1123100.00
2020-03-23 00:00:00,81.84,81.84,75.13,79.01,79.01,728200.00
2020-03-24 00:00:00,81.18,86.63,80.86,86.23,86.23,953700.00
2020-03-25 00:00:00,86.59,90.75,85.98,90.23,90.23,1261100.00
2020-03-26 00:00:00,90.13,94.08,88.71,92.52,92.52,856300.00
2020-03-27 00:00:00,91.46,92.23,87.56,88.54,88.54,769300.00
2020-03-30 00:00:00,90.00,92.44,89.35,91.59,91.59,716300.00
2020-03-31 00:00:00,91.27,92.39,86.02,86.55,86.55,1316000.00
2020-04-01 00:00:00,83.72,86.87,83.66,85.09,85.09,1032100.00
2020-04-02 00:00:00,84.20,86.49,82.51,86.31,86.31,765000.00
2020-04-03 00:00:00,85.54,86.91,84.66,85.78,85.78,805100.00
2020-04-06 00:00:00,87.99,91.58,86.50,91.22,91.22,542500.00
2020-04-07 00:00:00,92.95,95.91,91.62,94.31,94.31,808800.00
2020-04-08 00:00:00,94.96,96.61,93.11,96.03,96.03,517300.00
2020-04-09 00:00:00,97.07,98.00,95.44,96.68,96.68,564900.00
2020-04-13 00:00:00,96.11,97.07,94.05,95.95,95.95,463500.00
2020-04-14 00:00:00,97.57,98.00,95.56,96.16,96.16,669100.00
2020-04-15 00:00:00,94.89,95.72,92.67,95.13,95.13,572600.00
2020-04-16 00:00:00,95.81,96.51,93.14,95.22,95.22,546200.00
2020-04-17 00:00:00,96.49,99.26,95.69,98.96,98.96,722300.00
2020-04-20 00:00:00,98.76,102.77,97.53,101.63,101.63,841200.00
2020-04-21 00:00:00,100.05,100.66,96.00,97.00,97.00,883100.00
2020-04-22 00:00:00,97.15,97.38,93.82,94.37,94.37,766300.00
2020-04-23 00:00:00,94.50,95.96,93.41,94.90,94.90,1027100.00
2020-04-24 00:00:00,96.02,98.48,94.23,98.18,98.18,696000.00
2020-04-27 00:00:00,101.33,102.70,100.28,101.67,101.67,859800.00
2020-04-28 00:00:00,102.49,102.49,97.21,98.63,98.63,485000.00
2020-04-29 00:00:00,100.39,101.71,98.20,100.91,100.91,479000.00
2020-04-30 00:00:00,100.94,101.76,97.72,98.14,98.14,777000.00
2020-05-01 00:00:00,96.92,96.92,93.54,95.59,95.59,705000.00
2020-05-04 00:00:00,95.77,99.55,94.46,99.38,99.38,745100.00
2020-05-05 00:00:00,100.00,102.43,99.38,101.78,101.78,526400.00
2020-05-06 00:00:00,102.81,104.95,102.00,103.48,103.48,567000.00
2020-05-07 00:00:00,105.00,112.87,104.77,108.94,108.94,1921000.00
2020-05-08 00:00:00,110.86,111.10,108.23,109.40,109.40,722500.00
2020-05-11 00:00:00,109.53,115.18,109.06,113.57,113.57,936800.00
2020-05-12 00:00:00,114.72,117.60,112.33,112.48,112.48,1316800.00
2020-05-13 00:00:00,113.55,117.24,111.53,114.02,114.02,956200.00
2020-05-14 00:00:00,112.44,113.44,110.03,111.65,111.65,921800.00
2020-05-15 00:00:00,111.03,116.93,110.36,116.50,116.50,714400.00
2020-05-18 00:00:00,119.14,125.22,118.78,124.41,124.41,1752400.00
2020-05-19 00:00:00,123.28,127.28,119.83,119.93,119.93,1317900.00
2020-05-20 00:00:00,121.80,124.65,120.32,124.16,124.16,933700.00
2020-05-21 00:00:00,124.00,124.97,120.92,121.17,121.17,826600.00
2020-05-22 00:00:00,121.49,124.89,120.14,124.80,124.80,639900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,127.73,128.29,118.24,118.89,118.89,1200100.00
2020-05-27 00:00:00,118.06,119.59,112.27,119.11,119.11,1261200.00
2020-05-28 00:00:00,119.34,122.97,119.08,120.22,120.22,360700.00
2020-05-29 00:00:00,121.22,124.99,119.84,124.76,124.76,1128400.00
2020-06-01 00:00:00,126.10,126.50,119.53,123.40,123.40,826000.00
2020-06-02 00:00:00,123.85,124.74,121.66,123.37,123.37,1112600.00
2020-06-03 00:00:00,122.68,123.11,118.95,119.03,119.03,709300.00
2020-06-04 00:00:00,118.75,121.04,117.70,120.11,120.11,598800.00
2020-06-05 00:00:00,118.97,118.97,113.65,115.86,115.86,1191700.00
2020-06-08 00:00:00,115.07,118.63,113.24,118.51,118.51,823400.00
2020-06-09 00:00:00,119.04,121.79,118.43,118.82,118.82,776800.00
2020-06-10 00:00:00,119.50,121.61,117.81,118.34,118.34,656100.00
2020-06-11 00:00:00,116.79,116.85,113.11,113.16,113.16,717100.00
2020-06-12 00:00:00,113.93,115.77,111.62,114.82,114.82,709300.00
2020-06-15 00:00:00,113.88,115.98,113.12,115.33,115.33,532900.00
2020-06-16 00:00:00,117.72,119.42,114.75,118.89,118.89,778400.00
2020-06-17 00:00:00,121.40,121.69,118.49,119.27,119.27,581100.00
2020-06-18 00:00:00,118.41,121.47,118.41,121.03,121.03,531000.00
2020-06-19 00:00:00,122.00,128.95,121.68,128.83,128.83,2023200.00
2020-06-22 00:00:00,127.00,129.73,125.15,127.41,127.41,819000.00
2020-06-23 00:00:00,127.78,131.00,126.77,127.67,127.67,729800.00
2020-06-24 00:00:00,128.79,129.16,123.73,125.36,125.36,515900.00
2020-06-25 00:00:00,126.00,129.21,125.17,128.47,128.47,927500.00
2020-06-26 00:00:00,128.94,130.99,127.53,130.36,130.36,2624000.00
2020-06-29 00:00:00,129.66,130.74,124.84,125.50,125.50,1084700.00
2020-06-30 00:00:00,125.10,125.98,121.69,122.00,122.00,937500.00
2020-07-01 00:00:00,122.87,125.98,121.70,125.84,125.84,1077600.00
2020-07-02 00:00:00,125.84,127.09,124.44,125.37,125.37,441500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,126.18,129.44,125.31,127.66,127.66,653600.00
2020-07-07 00:00:00,127.82,130.08,126.03,127.96,127.96,486000.00
2020-07-08 00:00:00,129.45,130.76,128.24,130.11,130.11,502300.00
2020-07-09 00:00:00,130.72,136.26,128.79,131.56,131.56,1065000.00
2020-07-10 00:00:00,131.17,131.83,127.35,129.69,129.69,903200.00
2020-07-13 00:00:00,131.31,132.00,126.08,126.08,126.08,928900.00
2020-07-14 00:00:00,126.80,131.27,123.40,131.12,131.12,1023400.00
2020-07-15 00:00:00,133.75,135.47,132.08,135.15,135.15,878500.00
2020-07-16 00:00:00,134.06,134.78,131.28,133.37,133.37,585400.00
2020-07-17 00:00:00,134.10,134.77,130.12,130.52,130.52,768300.00
2020-07-20 00:00:00,136.26,136.26,132.09,133.94,133.94,561300.00
2020-07-21 00:00:00,133.40,134.35,131.41,131.53,131.53,445600.00
2020-07-22 00:00:00,131.57,133.07,129.90,130.42,130.42,712400.00
2020-07-23 00:00:00,130.59,132.65,127.56,128.15,128.15,466000.00
2020-07-24 00:00:00,127.03,127.19,124.25,125.20,125.20,478200.00
2020-07-27 00:00:00,126.56,127.18,124.40,126.00,126.00,897600.00
2020-07-28 00:00:00,125.45,126.24,121.35,121.65,121.65,609600.00
2020-07-29 00:00:00,121.83,122.36,117.72,120.84,120.84,882500.00
2020-07-30 00:00:00,119.28,123.94,118.93,121.72,121.72,503300.00
2020-07-31 00:00:00,122.08,122.49,118.38,120.36,120.36,641000.00
2020-08-03 00:00:00,122.08,124.41,120.57,123.01,123.01,775100.00
2020-08-04 00:00:00,126.20,126.71,119.20,120.16,120.16,1565000.00
2020-08-05 00:00:00,120.00,120.87,118.02,118.93,118.93,849100.00
2020-08-06 00:00:00,118.45,118.95,115.49,116.02,116.02,661700.00
2020-08-07 00:00:00,115.79,118.32,114.29,115.11,115.11,630100.00
2020-08-10 00:00:00,114.92,114.92,111.09,112.56,112.56,881100.00
2020-08-11 00:00:00,112.32,113.82,109.22,113.01,113.01,930800.00
2020-08-12 00:00:00,113.14,115.46,113.01,114.20,114.20,574700.00
2020-08-13 00:00:00,114.61,116.04,114.05,114.74,114.74,687700.00
2020-08-14 00:00:00,114.06,115.25,113.87,114.39,114.39,332800.00
2020-08-17 00:00:00,115.82,118.58,115.30,116.67,116.67,486100.00
2020-08-18 00:00:00,116.24,116.62,113.51,114.94,114.94,449000.00
2020-08-19 00:00:00,115.58,116.44,112.75,113.13,113.13,462100.00
2020-08-20 00:00:00,112.34,114.13,112.34,113.49,113.49,756700.00
2020-08-21 00:00:00,113.80,113.95,112.09,113.11,113.11,596400.00
2020-08-24 00:00:00,112.71,113.53,110.42,111.49,111.49,324300.00
2020-08-25 00:00:00,111.13,113.16,110.66,112.51,112.51,383400.00
2020-08-26 00:00:00,111.65,112.56,110.69,111.79,111.79,438800.00
2020-08-27 00:00:00,111.64,115.61,111.25,114.17,114.17,1305700.00
2020-08-28 00:00:00,118.25,118.25,113.47,114.32,114.32,939300.00
2020-08-31 00:00:00,116.66,118.05,115.31,116.42,116.42,1020400.00
2020-09-01 00:00:00,118.70,118.77,115.59,115.76,115.76,996800.00
2020-09-02 00:00:00,117.02,117.27,114.90,115.94,115.94,812300.00
2020-09-03 00:00:00,116.00,116.37,110.28,110.77,110.77,904700.00
2020-09-04 00:00:00,111.13,111.54,106.23,110.06,110.06,715300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,108.79,113.43,108.50,109.77,109.77,694500.00
2020-09-09 00:00:00,111.27,111.27,107.45,107.66,107.66,711000.00
2020-09-10 00:00:00,108.22,108.22,102.34,103.00,103.00,1109800.00
2020-09-11 00:00:00,104.14,104.43,97.95,100.39,100.39,1410100.00
2020-09-14 00:00:00,101.50,108.16,101.07,106.03,106.03,1729700.00
2020-09-15 00:00:00,108.00,108.50,103.15,104.30,104.30,749500.00
2020-09-16 00:00:00,104.63,105.79,101.12,101.22,101.22,894500.00
2020-09-17 00:00:00,100.08,103.10,99.51,101.87,101.87,755100.00
2020-09-18 00:00:00,103.21,103.31,98.67,101.65,101.65,1211800.00
2020-09-21 00:00:00,99.67,100.30,97.98,99.30,99.30,862800.00
2020-09-22 00:00:00,99.50,100.06,97.21,99.93,99.93,715600.00
2020-09-23 00:00:00,100.00,102.25,99.14,99.37,99.37,589300.00
2020-09-24 00:00:00,98.04,100.11,96.73,98.86,98.86,576000.00
2020-09-25 00:00:00,98.13,98.98,96.67,97.70,97.70,799700.00
2020-09-28 00:00:00,98.62,98.62,96.20,97.40,97.40,579600.00
2020-09-29 00:00:00,97.12,98.70,96.66,97.70,97.70,749000.00
2020-09-30 00:00:00,97.52,98.94,95.42,96.16,96.16,823200.00
2020-10-01 00:00:00,96.61,97.70,94.41,97.46,97.46,1842700.00
2020-10-02 00:00:00,95.26,97.98,94.26,94.60,94.60,975900.00
2020-10-05 00:00:00,95.46,98.32,95.13,98.17,98.17,1042700.00
2020-10-06 00:00:00,98.14,99.80,96.66,97.03,97.03,701600.00
2020-10-07 00:00:00,99.54,102.48,99.54,101.86,101.86,1503100.00
2020-10-08 00:00:00,102.36,104.89,102.35,103.68,103.68,899400.00
2020-10-09 00:00:00,104.66,104.76,102.87,104.42,104.42,668200.00
2020-10-12 00:00:00,104.37,105.47,101.01,101.37,101.37,566400.00
2020-10-13 00:00:00,101.53,103.07,100.87,101.34,101.34,395400.00
2020-10-14 00:00:00,101.11,101.70,100.36,101.03,101.03,550900.00
2020-10-15 00:00:00,99.59,100.73,98.91,99.83,99.83,422800.00
2020-10-16 00:00:00,99.99,102.94,99.63,102.51,102.51,672000.00
2020-10-19 00:00:00,102.84,103.30,100.04,100.69,100.69,579200.00
2020-10-20 00:00:00,100.92,101.43,98.03,99.00,99.00,441800.00
2020-10-21 00:00:00,98.26,98.57,95.39,95.82,95.82,650700.00
2020-10-22 00:00:00,96.48,97.50,95.37,96.53,96.53,714200.00
2020-10-23 00:00:00,97.15,99.16,96.39,99.01,99.01,502900.00
2020-10-26 00:00:00,98.01,101.18,97.84,100.94,100.94,737300.00
2020-10-27 00:00:00,101.21,102.29,99.88,100.14,100.14,558300.00
2020-10-28 00:00:00,98.73,99.56,96.85,98.54,98.54,546300.00
2020-10-29 00:00:00,98.36,99.50,96.83,98.92,98.92,655500.00
2020-10-30 00:00:00,98.26,98.75,96.00,98.67,98.67,511700.00
2020-11-02 00:00:00,98.82,98.93,94.58,95.98,95.98,977300.00
2020-11-03 00:00:00,96.06,97.70,94.56,95.87,95.87,946500.00
2020-11-04 00:00:00,97.66,108.93,97.36,108.33,108.33,1441900.00
2020-11-05 00:00:00,108.80,108.80,100.11,100.32,100.32,1070400.00
2020-11-06 00:00:00,99.90,100.18,94.83,96.34,96.34,2171300.00
2020-11-09 00:00:00,98.99,105.00,96.52,102.81,102.81,1242600.00
2020-11-10 00:00:00,90.21,96.00,86.55,87.58,87.58,3619500.00
2020-11-11 00:00:00,89.03,91.80,88.21,89.29,89.29,1463000.00
2020-11-12 00:00:00,90.30,92.90,88.57,90.45,90.45,891100.00
2020-11-13 00:00:00,90.74,94.81,90.29,91.98,91.98,708100.00
