Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24 00:00:00,135.98,137.78,135.05,137.62,137.62,622100.00
2019-07-25 00:00:00,136.93,138.25,136.43,137.50,137.50,712400.00
2019-07-26 00:00:00,138.28,138.72,137.02,137.09,137.09,646200.00
2019-07-29 00:00:00,137.39,137.39,133.85,136.21,136.21,697900.00
2019-07-30 00:00:00,135.13,136.36,134.85,135.37,135.37,548300.00
2019-07-31 00:00:00,135.65,135.65,131.07,132.76,132.76,854200.00
2019-08-01 00:00:00,133.35,135.67,131.78,132.52,132.52,756600.00
2019-08-02 00:00:00,132.07,132.07,128.06,129.35,129.35,1111900.00
2019-08-05 00:00:00,126.25,126.75,123.85,124.77,124.77,1338200.00
2019-08-06 00:00:00,125.87,127.20,125.04,126.23,126.23,878100.00
2019-08-07 00:00:00,126.71,127.58,124.10,127.04,127.04,688300.00
2019-08-08 00:00:00,127.81,132.36,127.81,131.97,131.97,990900.00
2019-08-09 00:00:00,131.05,131.71,129.31,131.00,131.00,805300.00
2019-08-12 00:00:00,129.88,130.50,127.32,128.16,128.16,793800.00
2019-08-13 00:00:00,127.97,132.86,127.00,132.12,132.12,1326500.00
2019-08-14 00:00:00,129.18,129.81,125.99,126.71,126.71,1153500.00
2019-08-15 00:00:00,127.42,128.04,126.18,127.29,127.29,689300.00
2019-08-16 00:00:00,128.94,130.00,128.35,128.98,128.98,860600.00
2019-08-19 00:00:00,130.58,131.37,128.68,129.94,129.94,743600.00
2019-08-20 00:00:00,129.81,130.98,128.62,129.96,129.96,736500.00
2019-08-21 00:00:00,131.32,132.43,130.57,131.84,131.84,1235300.00
2019-08-22 00:00:00,135.00,142.00,134.25,139.00,139.00,2887200.00
2019-08-23 00:00:00,137.47,140.82,134.51,135.05,135.05,1622900.00
2019-08-26 00:00:00,136.63,136.96,134.85,136.62,136.62,1316700.00
2019-08-27 00:00:00,137.29,137.80,135.70,136.69,136.69,1295300.00
2019-08-28 00:00:00,136.21,137.22,134.79,136.75,136.75,1037300.00
2019-08-29 00:00:00,138.50,142.37,138.50,141.31,141.31,1072800.00
2019-08-30 00:00:00,142.28,142.94,140.69,141.81,141.81,831100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,140.08,141.29,138.47,139.27,139.27,879200.00
2019-09-04 00:00:00,141.17,143.00,140.49,141.52,141.52,874200.00
2019-09-05 00:00:00,143.40,146.27,143.23,145.95,145.95,1231500.00
2019-09-06 00:00:00,146.00,146.66,145.32,145.51,145.51,903200.00
2019-09-09 00:00:00,146.20,146.50,140.63,141.26,141.26,1515500.00
2019-09-10 00:00:00,140.54,140.54,134.39,135.25,135.25,1636900.00
2019-09-11 00:00:00,134.82,136.77,133.75,134.64,134.64,1744400.00
2019-09-12 00:00:00,135.13,138.62,135.13,137.39,137.39,1231600.00
2019-09-13 00:00:00,137.32,138.08,134.13,134.64,134.64,1155800.00
2019-09-16 00:00:00,133.62,134.15,132.53,133.24,133.24,1150600.00
2019-09-17 00:00:00,133.05,136.88,132.51,136.70,136.70,1028300.00
2019-09-18 00:00:00,136.66,137.07,133.64,136.50,136.50,978700.00
2019-09-19 00:00:00,136.67,138.73,136.46,137.13,137.13,777300.00
2019-09-20 00:00:00,137.11,137.99,135.63,135.72,135.72,1196700.00
2019-09-23 00:00:00,134.92,137.41,133.12,137.11,137.11,891600.00
2019-09-24 00:00:00,137.99,139.37,135.15,136.48,136.48,1131700.00
2019-09-25 00:00:00,136.06,139.68,134.55,139.39,139.39,948100.00
2019-09-26 00:00:00,139.46,141.45,139.03,140.74,140.74,754400.00
2019-09-27 00:00:00,141.00,141.15,134.44,136.21,136.21,1081700.00
2019-09-30 00:00:00,136.54,138.27,136.11,137.25,137.25,893000.00
2019-10-01 00:00:00,137.53,138.23,135.51,135.99,135.99,784300.00
2019-10-02 00:00:00,134.90,135.35,131.59,133.31,133.31,1066100.00
2019-10-03 00:00:00,133.71,136.07,131.58,136.03,136.03,772200.00
2019-10-04 00:00:00,136.51,139.20,136.28,138.78,138.78,815300.00
2019-10-07 00:00:00,139.96,139.96,137.70,137.89,137.89,591200.00
2019-10-08 00:00:00,137.00,137.60,133.79,133.94,133.94,871700.00
2019-10-09 00:00:00,135.09,136.62,134.97,135.79,135.79,886300.00
2019-10-10 00:00:00,136.35,138.38,135.19,138.22,138.22,998300.00
2019-10-11 00:00:00,139.49,141.06,138.51,138.61,138.61,770900.00
2019-10-14 00:00:00,138.41,139.76,138.07,138.85,138.85,422700.00
2019-10-15 00:00:00,139.21,141.90,139.11,140.66,140.66,741700.00
2019-10-16 00:00:00,139.87,140.00,136.63,138.74,138.74,735900.00
2019-10-17 00:00:00,139.08,139.87,136.57,136.83,136.83,795800.00
2019-10-18 00:00:00,136.83,137.52,133.49,134.95,134.95,1099800.00
2019-10-21 00:00:00,135.46,137.36,134.81,136.68,136.68,717300.00
2019-10-22 00:00:00,138.18,138.25,131.60,132.12,132.12,1355900.00
2019-10-23 00:00:00,131.73,134.79,131.62,133.96,133.96,647200.00
2019-10-24 00:00:00,134.45,137.84,133.72,137.72,137.72,852800.00
2019-10-25 00:00:00,136.65,138.47,136.23,137.14,137.14,573200.00
2019-10-28 00:00:00,138.48,138.69,136.94,137.29,137.29,503900.00
2019-10-29 00:00:00,137.48,138.41,136.60,136.68,136.68,720400.00
2019-10-30 00:00:00,136.69,137.92,135.89,137.61,137.61,995700.00
2019-10-31 00:00:00,137.66,137.84,135.13,135.75,135.75,1061100.00
2019-11-01 00:00:00,136.40,138.26,135.68,136.10,136.10,954200.00
2019-11-04 00:00:00,137.33,137.58,135.15,135.77,135.77,944500.00
2019-11-05 00:00:00,135.81,136.41,133.84,135.63,135.63,805200.00
2019-11-06 00:00:00,135.29,137.05,135.00,136.57,136.57,590200.00
2019-11-07 00:00:00,137.06,138.08,134.89,135.23,135.23,925300.00
2019-11-08 00:00:00,134.83,136.84,134.22,136.21,136.21,763700.00
2019-11-11 00:00:00,135.70,138.85,135.31,137.81,137.81,680000.00
2019-11-12 00:00:00,137.63,140.29,137.59,138.89,138.89,656900.00
2019-11-13 00:00:00,138.96,139.86,138.35,139.20,139.20,620500.00
2019-11-14 00:00:00,138.75,138.81,137.00,138.13,138.13,674100.00
2019-11-15 00:00:00,139.34,139.71,137.28,139.71,139.71,731300.00
2019-11-18 00:00:00,139.25,139.87,138.49,139.23,139.23,644900.00
2019-11-19 00:00:00,140.00,142.10,139.64,141.75,141.75,1064200.00
2019-11-20 00:00:00,141.47,141.78,139.43,140.84,140.84,772200.00
2019-11-21 00:00:00,140.59,141.14,138.55,138.77,138.77,765400.00
2019-11-22 00:00:00,139.13,139.24,134.79,135.38,135.38,1035500.00
2019-11-25 00:00:00,135.95,138.44,135.81,138.19,138.19,1079600.00
2019-11-26 00:00:00,138.57,140.54,138.41,140.07,140.07,2325500.00
2019-11-27 00:00:00,140.36,141.77,139.63,141.77,141.77,924900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,142.01,143.00,140.76,141.04,141.04,519400.00
2019-12-02 00:00:00,141.79,144.24,135.14,135.49,135.49,1413200.00
2019-12-03 00:00:00,133.91,135.65,132.52,135.21,135.21,965100.00
2019-12-04 00:00:00,136.40,137.20,135.32,136.01,136.01,1020000.00
2019-12-05 00:00:00,133.50,135.50,131.51,131.88,131.88,2120000.00
2019-12-06 00:00:00,132.13,134.88,132.13,134.21,134.21,1416500.00
2019-12-09 00:00:00,134.24,134.93,132.10,132.24,132.24,1136100.00
2019-12-10 00:00:00,132.58,133.29,131.27,131.61,131.61,1455600.00
2019-12-11 00:00:00,132.21,132.25,130.72,132.08,132.08,1443500.00
2019-12-12 00:00:00,134.26,136.33,132.09,135.88,135.88,1852800.00
2019-12-13 00:00:00,135.95,137.55,135.51,136.70,136.70,730100.00
2019-12-16 00:00:00,137.63,138.86,136.60,136.60,136.60,875400.00
2019-12-17 00:00:00,137.02,137.38,134.64,136.94,136.94,1121500.00
2019-12-18 00:00:00,137.55,139.24,137.55,138.10,138.10,932300.00
2019-12-19 00:00:00,138.27,140.22,137.50,139.50,139.50,1131600.00
2019-12-20 00:00:00,141.01,141.01,138.98,139.88,139.88,2666700.00
2019-12-23 00:00:00,140.00,141.28,139.21,139.91,139.91,1073200.00
2019-12-24 00:00:00,139.69,140.26,137.50,138.21,138.21,417800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,138.88,140.30,138.61,140.07,140.07,539400.00
2019-12-27 00:00:00,140.42,140.79,139.23,140.62,140.62,533400.00
2019-12-30 00:00:00,140.12,140.29,137.82,139.10,139.10,613200.00
2019-12-31 00:00:00,138.81,140.24,138.45,139.20,139.20,732900.00
2020-01-02 00:00:00,140.31,142.93,139.84,142.87,142.87,1095100.00
2020-01-03 00:00:00,141.10,142.09,140.05,141.76,141.76,834800.00
2020-01-06 00:00:00,140.52,142.16,139.70,141.98,141.98,924800.00
2020-01-07 00:00:00,141.18,143.48,140.32,142.96,142.96,701100.00
2020-01-08 00:00:00,143.20,146.60,142.56,145.86,145.86,1241800.00
2020-01-09 00:00:00,147.04,149.30,146.52,148.67,148.67,1211800.00
2020-01-10 00:00:00,149.77,150.53,147.22,148.46,148.46,739500.00
2020-01-13 00:00:00,148.96,150.43,148.65,149.93,149.93,717100.00
2020-01-14 00:00:00,149.59,149.59,147.26,148.19,148.19,802300.00
2020-01-15 00:00:00,148.78,150.03,147.46,147.91,147.91,842400.00
2020-01-16 00:00:00,148.49,149.75,148.23,149.69,149.69,819300.00
2020-01-17 00:00:00,150.31,151.99,149.11,151.86,151.86,1431800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,151.10,154.07,151.00,153.58,153.58,1015800.00
2020-01-22 00:00:00,154.16,155.70,153.31,153.43,153.43,648900.00
2020-01-23 00:00:00,153.00,155.36,152.11,154.96,154.96,856500.00
2020-01-24 00:00:00,156.29,156.97,153.30,154.05,154.05,826500.00
2020-01-27 00:00:00,150.74,151.45,149.27,150.38,150.38,886600.00
2020-01-28 00:00:00,151.67,152.71,150.85,152.05,152.05,829800.00
2020-01-29 00:00:00,153.00,153.37,150.34,150.44,150.44,765000.00
2020-01-30 00:00:00,149.66,150.87,148.64,150.82,150.82,1337700.00
2020-01-31 00:00:00,150.22,150.50,147.14,147.51,147.51,984500.00
2020-02-03 00:00:00,148.77,150.85,148.50,150.26,150.26,969300.00
2020-02-04 00:00:00,152.58,155.92,152.02,155.81,155.81,1160600.00
2020-02-05 00:00:00,157.44,158.00,153.57,154.21,154.21,982700.00
2020-02-06 00:00:00,154.80,156.13,154.20,154.77,154.77,507900.00
2020-02-07 00:00:00,154.50,155.18,153.35,154.28,154.28,589000.00
2020-02-10 00:00:00,153.64,157.11,153.56,156.92,156.92,676500.00
2020-02-11 00:00:00,157.88,159.53,157.15,158.22,158.22,837300.00
2020-02-12 00:00:00,158.20,160.02,156.95,159.52,159.52,682600.00
2020-02-13 00:00:00,158.78,161.93,158.28,161.37,161.37,788800.00
2020-02-14 00:00:00,162.01,164.10,162.01,163.35,163.35,784900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,164.01,164.49,162.38,162.92,162.92,910200.00
2020-02-19 00:00:00,165.24,166.87,164.52,164.99,164.99,1760900.00
2020-02-20 00:00:00,159.06,160.50,151.05,155.08,155.08,4667200.00
2020-02-21 00:00:00,153.52,154.24,148.16,149.33,149.33,2777000.00
2020-02-24 00:00:00,144.97,146.93,141.30,145.94,145.94,2503500.00
2020-02-25 00:00:00,147.35,148.03,141.56,142.16,142.16,2162800.00
2020-02-26 00:00:00,142.96,145.83,141.10,142.04,142.04,2039900.00
2020-02-27 00:00:00,139.84,141.76,136.12,136.83,136.83,1840800.00
2020-02-28 00:00:00,131.51,138.07,131.51,137.93,137.93,3129100.00
2020-03-02 00:00:00,137.96,141.73,135.41,141.63,141.63,1692700.00
2020-03-03 00:00:00,141.22,144.33,138.19,140.12,140.12,2075100.00
2020-03-04 00:00:00,142.58,146.96,141.62,146.82,146.82,1529100.00
2020-03-05 00:00:00,142.91,145.32,141.31,142.64,142.64,1486600.00
2020-03-06 00:00:00,136.88,139.76,133.71,137.72,137.72,1491300.00
2020-03-09 00:00:00,128.11,132.67,126.00,127.70,127.70,1870800.00
2020-03-10 00:00:00,131.39,135.29,128.07,135.19,135.19,1614300.00
2020-03-11 00:00:00,131.55,135.33,128.82,131.74,131.74,2063100.00
2020-03-12 00:00:00,123.12,129.04,119.06,119.15,119.15,2429200.00
2020-03-13 00:00:00,124.91,129.97,116.47,129.88,129.88,2032200.00
2020-03-16 00:00:00,112.59,125.38,109.13,112.75,112.75,2003100.00
2020-03-17 00:00:00,115.02,120.65,111.10,119.62,119.62,1780400.00
2020-03-18 00:00:00,112.89,115.68,108.52,114.23,114.23,1858000.00
2020-03-19 00:00:00,113.85,117.30,108.79,114.96,114.96,1424800.00
2020-03-20 00:00:00,116.60,119.56,109.21,110.00,110.00,1825500.00
2020-03-23 00:00:00,110.35,112.48,104.90,108.48,108.48,1508900.00
2020-03-24 00:00:00,114.28,121.47,114.01,120.63,120.63,1709600.00
2020-03-25 00:00:00,119.99,125.63,117.91,121.32,121.32,1528100.00
2020-03-26 00:00:00,122.24,128.34,121.56,127.97,127.97,1373500.00
2020-03-27 00:00:00,123.93,128.35,120.17,124.38,124.38,1300800.00
2020-03-30 00:00:00,125.70,130.46,124.43,129.31,129.31,1502100.00
2020-03-31 00:00:00,128.23,131.00,126.73,128.79,128.79,2463800.00
2020-04-01 00:00:00,122.88,127.81,122.51,125.96,125.96,1542100.00
2020-04-02 00:00:00,124.68,128.79,124.00,128.65,128.65,1843300.00
2020-04-03 00:00:00,127.81,128.64,123.94,124.55,124.55,702300.00
2020-04-06 00:00:00,130.36,136.56,129.11,135.91,135.91,1314200.00
2020-04-07 00:00:00,138.20,140.77,135.34,135.51,135.51,1203400.00
2020-04-08 00:00:00,138.65,139.63,135.28,138.85,138.85,657800.00
2020-04-09 00:00:00,139.68,141.03,136.10,136.58,136.58,1104400.00
2020-04-13 00:00:00,133.85,140.52,133.27,140.13,140.13,920700.00
2020-04-14 00:00:00,142.20,147.83,142.03,147.43,147.43,1081800.00
2020-04-15 00:00:00,145.17,147.89,144.28,146.17,146.17,932000.00
2020-04-16 00:00:00,147.09,152.05,147.03,151.83,151.83,1275400.00
2020-04-17 00:00:00,155.53,156.09,153.07,154.98,154.98,1431400.00
2020-04-20 00:00:00,151.91,154.67,150.99,151.01,151.01,1002600.00
2020-04-21 00:00:00,149.43,149.92,142.86,144.84,144.84,1127100.00
2020-04-22 00:00:00,148.52,151.32,147.01,150.72,150.72,912100.00
2020-04-23 00:00:00,149.74,152.78,149.36,151.99,151.99,920500.00
2020-04-24 00:00:00,152.99,153.44,150.15,153.03,153.03,910700.00
2020-04-27 00:00:00,155.60,155.60,153.53,154.14,154.14,559100.00
2020-04-28 00:00:00,155.00,155.90,151.45,151.83,151.83,1052200.00
2020-04-29 00:00:00,153.44,158.14,152.42,158.01,158.01,1307700.00
2020-04-30 00:00:00,157.58,158.96,156.64,157.12,157.12,1581000.00
2020-05-01 00:00:00,153.68,155.49,148.20,149.64,149.64,1188300.00
2020-05-04 00:00:00,148.90,151.85,147.98,151.08,151.08,913600.00
2020-05-05 00:00:00,151.88,155.16,151.61,154.24,154.24,693300.00
2020-05-06 00:00:00,155.01,157.97,154.59,156.83,156.83,660300.00
2020-05-07 00:00:00,158.00,160.07,157.28,158.94,158.94,827100.00
2020-05-08 00:00:00,160.42,161.99,158.69,160.17,160.17,723900.00
2020-05-11 00:00:00,158.63,163.30,158.34,161.58,161.58,848800.00
2020-05-12 00:00:00,162.68,162.85,158.51,158.57,158.57,674700.00
2020-05-13 00:00:00,158.01,160.89,153.98,156.20,156.20,779300.00
2020-05-14 00:00:00,155.17,158.00,153.67,157.83,157.83,838600.00
2020-05-15 00:00:00,151.59,159.58,151.52,158.73,158.73,1563000.00
2020-05-18 00:00:00,159.95,161.90,158.60,159.87,159.87,830600.00
2020-05-19 00:00:00,160.67,164.34,160.53,162.02,162.02,1075400.00
2020-05-20 00:00:00,164.26,167.20,164.20,165.47,165.47,1221400.00
2020-05-21 00:00:00,167.00,169.44,164.86,168.49,168.49,1586800.00
2020-05-22 00:00:00,169.68,171.47,167.06,171.11,171.11,1009000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,172.08,172.70,168.33,168.53,168.53,1075400.00
2020-05-27 00:00:00,169.31,170.55,163.00,170.42,170.42,1190100.00
2020-05-28 00:00:00,170.56,178.33,169.44,174.05,174.05,1248500.00
2020-05-29 00:00:00,175.95,181.97,175.23,180.91,180.91,1567600.00
2020-06-01 00:00:00,180.91,184.08,180.10,182.60,182.60,1024200.00
2020-06-02 00:00:00,183.06,183.73,179.83,183.02,183.02,981900.00
2020-06-03 00:00:00,184.00,184.54,181.88,184.21,184.21,838400.00
2020-06-04 00:00:00,183.31,184.49,180.20,182.45,182.45,689400.00
2020-06-05 00:00:00,182.09,184.41,179.01,182.97,182.97,1500800.00
2020-06-08 00:00:00,180.71,187.59,179.81,186.82,186.82,1060900.00
2020-06-09 00:00:00,186.91,192.38,186.18,189.62,189.62,935500.00
2020-06-10 00:00:00,191.05,192.00,187.31,189.42,189.42,1113400.00
2020-06-11 00:00:00,189.10,189.10,179.28,179.52,179.52,1143600.00
2020-06-12 00:00:00,183.35,185.65,176.52,179.60,179.60,1156600.00
2020-06-15 00:00:00,177.24,184.38,176.15,184.05,184.05,740600.00
2020-06-16 00:00:00,186.77,189.39,184.22,186.15,186.15,995000.00
2020-06-17 00:00:00,188.00,190.50,187.12,188.97,188.97,799100.00
2020-06-18 00:00:00,188.73,190.95,188.13,189.88,189.88,646900.00
2020-06-19 00:00:00,192.38,193.36,184.40,184.45,184.45,1785100.00
2020-06-22 00:00:00,185.69,193.27,184.52,193.27,193.27,1008000.00
2020-06-23 00:00:00,193.35,197.66,192.27,192.87,192.87,1104000.00
2020-06-24 00:00:00,192.30,193.87,187.35,189.20,189.20,1051900.00
2020-06-25 00:00:00,191.43,191.43,185.60,189.69,189.69,711700.00
2020-06-26 00:00:00,190.31,192.08,187.33,190.42,190.42,1495400.00
2020-06-29 00:00:00,190.63,192.85,186.32,189.72,189.72,755900.00
2020-06-30 00:00:00,188.83,195.98,188.36,195.00,195.00,1161100.00
2020-07-01 00:00:00,194.74,198.09,193.20,196.90,196.90,885000.00
2020-07-02 00:00:00,198.55,199.58,196.67,197.58,197.58,651000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,199.63,202.98,198.78,199.39,199.39,564800.00
2020-07-07 00:00:00,199.39,201.96,197.49,197.63,197.63,736100.00
2020-07-08 00:00:00,199.13,201.77,198.94,201.48,201.48,529700.00
2020-07-09 00:00:00,203.00,204.90,200.79,204.55,204.55,791300.00
2020-07-10 00:00:00,203.26,204.46,196.80,198.01,198.01,1112500.00
2020-07-13 00:00:00,200.00,201.79,193.62,194.15,194.15,829700.00
2020-07-14 00:00:00,192.14,195.64,188.82,195.28,195.28,978500.00
2020-07-15 00:00:00,195.51,196.70,192.34,194.35,194.35,954500.00
2020-07-16 00:00:00,192.96,193.94,189.63,193.22,193.22,745600.00
2020-07-17 00:00:00,194.63,197.11,192.64,196.28,196.28,691300.00
2020-07-20 00:00:00,196.02,202.76,196.02,201.90,201.90,777700.00
2020-07-21 00:00:00,203.50,203.82,198.90,199.69,199.69,617600.00
2020-07-22 00:00:00,201.22,202.45,198.39,200.66,200.66,530400.00
2020-07-23 00:00:00,201.38,204.22,196.92,197.80,197.80,499200.00
2020-07-24 00:00:00,195.82,196.28,190.92,193.37,193.37,1206500.00
2020-07-27 00:00:00,194.61,198.09,194.12,197.09,197.09,549200.00
2020-07-28 00:00:00,196.65,197.87,194.37,194.90,194.90,423900.00
2020-07-29 00:00:00,196.00,199.85,196.00,198.42,198.42,609100.00
2020-07-30 00:00:00,195.43,200.11,193.90,199.34,199.34,374800.00
2020-07-31 00:00:00,200.60,200.60,194.93,199.22,199.22,985500.00
2020-08-03 00:00:00,200.74,204.11,200.02,202.80,202.80,513100.00
2020-08-04 00:00:00,202.00,202.80,199.45,201.85,201.85,560500.00
2020-08-05 00:00:00,202.44,203.71,200.76,201.56,201.56,465200.00
2020-08-06 00:00:00,201.21,202.58,198.90,202.26,202.26,465900.00
2020-08-07 00:00:00,201.35,202.22,196.14,198.79,198.79,518300.00
2020-08-10 00:00:00,197.91,198.19,194.40,195.64,195.64,745800.00
2020-08-11 00:00:00,195.87,195.87,190.50,191.04,191.04,1179700.00
2020-08-12 00:00:00,191.20,195.07,191.04,194.34,194.34,802200.00
2020-08-13 00:00:00,195.15,198.50,194.14,196.35,196.35,601300.00
2020-08-14 00:00:00,195.77,198.28,195.46,196.16,196.16,459100.00
2020-08-17 00:00:00,197.94,200.47,197.25,200.21,200.21,618700.00
2020-08-18 00:00:00,201.42,201.61,199.31,200.09,200.09,860400.00
2020-08-19 00:00:00,200.66,201.80,197.47,198.22,198.22,833300.00
2020-08-20 00:00:00,206.50,216.19,202.10,215.16,215.16,2521000.00
2020-08-21 00:00:00,213.61,214.45,207.29,213.10,213.10,2014100.00
2020-08-24 00:00:00,214.90,216.64,210.56,213.77,213.77,730400.00
2020-08-25 00:00:00,212.71,216.21,211.77,216.17,216.17,621000.00
2020-08-26 00:00:00,216.89,221.32,216.67,219.77,219.77,704700.00
2020-08-27 00:00:00,220.47,221.00,215.31,217.17,217.17,711200.00
2020-08-28 00:00:00,217.16,219.89,216.79,219.49,219.49,626700.00
2020-08-31 00:00:00,219.17,222.03,218.36,221.30,221.30,997900.00
2020-09-01 00:00:00,221.18,226.21,220.24,225.34,225.34,679300.00
2020-09-02 00:00:00,226.66,230.12,223.23,229.36,229.36,711200.00
2020-09-03 00:00:00,226.75,226.76,212.76,214.79,214.79,1150300.00
2020-09-04 00:00:00,213.50,215.22,202.85,208.98,208.98,1102100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,202.95,206.13,198.47,198.99,198.99,1456700.00
2020-09-09 00:00:00,203.23,206.81,199.16,205.33,205.33,784400.00
2020-09-10 00:00:00,205.84,209.11,202.13,203.28,203.28,715100.00
2020-09-11 00:00:00,205.55,207.06,198.52,200.24,200.24,752700.00
2020-09-14 00:00:00,202.24,206.68,201.80,205.54,205.54,622100.00
2020-09-15 00:00:00,208.13,211.83,205.98,210.95,210.95,621900.00
2020-09-16 00:00:00,212.47,213.20,206.72,206.86,206.86,737200.00
2020-09-17 00:00:00,201.04,203.81,198.19,201.86,201.86,910500.00
2020-09-18 00:00:00,202.04,203.22,194.20,197.93,197.93,1357300.00
2020-09-21 00:00:00,195.90,202.18,193.55,201.98,201.98,604900.00
2020-09-22 00:00:00,203.41,205.07,198.91,204.80,204.80,752800.00
2020-09-23 00:00:00,203.61,203.83,196.82,197.86,197.86,553200.00
2020-09-24 00:00:00,196.46,202.83,196.46,201.51,201.51,850100.00
2020-09-25 00:00:00,201.27,209.27,200.06,208.50,208.50,808700.00
2020-09-28 00:00:00,210.51,212.84,209.26,212.64,212.64,699600.00
2020-09-29 00:00:00,213.12,215.40,211.80,212.32,212.32,628400.00
2020-09-30 00:00:00,211.21,216.86,210.80,213.98,213.98,696400.00
2020-10-01 00:00:00,216.37,219.69,216.01,217.09,217.09,718700.00
2020-10-02 00:00:00,212.86,216.01,210.33,212.05,212.05,751100.00
2020-10-05 00:00:00,213.12,216.66,213.00,216.64,216.64,544100.00
2020-10-06 00:00:00,215.60,218.66,213.08,214.34,214.34,689500.00
2020-10-07 00:00:00,215.71,220.39,214.78,219.53,219.53,498500.00
2020-10-08 00:00:00,221.43,221.60,218.45,219.03,219.03,373800.00
2020-10-09 00:00:00,220.99,224.50,220.86,222.82,222.82,561600.00
2020-10-12 00:00:00,225.65,231.60,223.58,228.93,228.93,854300.00
2020-10-13 00:00:00,232.74,232.74,227.89,228.18,228.18,579100.00
2020-10-14 00:00:00,229.15,229.71,224.26,226.81,226.81,604900.00
2020-10-15 00:00:00,224.24,228.17,222.24,228.03,228.03,591200.00
2020-10-16 00:00:00,228.61,231.08,226.34,226.48,226.48,529600.00
2020-10-19 00:00:00,226.29,230.12,223.67,224.37,224.37,442700.00
2020-10-20 00:00:00,225.95,228.61,223.56,226.40,226.40,550500.00
2020-10-21 00:00:00,225.83,229.94,225.43,227.45,227.45,658300.00
2020-10-22 00:00:00,228.41,228.41,222.22,225.17,225.17,632800.00
2020-10-23 00:00:00,226.15,226.87,222.82,226.74,226.74,646000.00
2020-10-26 00:00:00,223.90,226.25,217.85,220.63,220.63,600300.00
2020-10-27 00:00:00,222.64,225.00,221.42,222.91,222.91,536200.00
2020-10-28 00:00:00,220.07,224.92,216.10,217.82,217.82,671500.00
2020-10-29 00:00:00,218.06,221.94,217.77,219.46,219.46,500400.00
2020-10-30 00:00:00,217.10,219.41,212.21,213.86,213.86,777400.00
2020-11-02 00:00:00,215.52,218.48,212.33,215.78,215.78,765000.00
2020-11-03 00:00:00,218.93,223.47,217.38,221.74,221.74,502100.00
2020-11-04 00:00:00,229.72,234.97,227.75,233.31,233.31,1006700.00
2020-11-05 00:00:00,239.53,241.82,237.17,240.56,240.56,634400.00
2020-11-06 00:00:00,240.88,243.66,237.75,241.78,241.78,586600.00
2020-11-09 00:00:00,243.51,246.69,233.79,233.79,233.79,983800.00
2020-11-10 00:00:00,229.67,229.67,218.58,219.33,219.33,1315600.00
2020-11-11 00:00:00,222.44,227.78,222.07,224.90,224.90,842800.00
