Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,364.13,364.31,359.49,361.91,336.13,836300.00
2019-08-05 00:00:00,356.55,361.10,353.97,358.43,332.90,1464600.00
2019-08-06 00:00:00,361.28,366.89,358.84,366.78,340.66,1124900.00
2019-08-07 00:00:00,364.02,370.93,362.02,369.30,343.00,1243000.00
2019-08-08 00:00:00,370.01,378.40,370.01,377.17,350.31,1185800.00
2019-08-09 00:00:00,376.10,379.36,373.33,377.01,350.16,872000.00
2019-08-12 00:00:00,375.00,378.05,373.60,377.00,350.15,706100.00
2019-08-13 00:00:00,377.99,381.51,375.28,377.22,350.35,1054900.00
2019-08-14 00:00:00,376.00,376.00,367.36,368.94,342.66,1469100.00
2019-08-15 00:00:00,369.15,374.57,367.17,373.46,346.86,1066900.00
2019-08-16 00:00:00,376.10,378.34,373.37,377.00,350.15,821400.00
2019-08-19 00:00:00,379.75,381.68,378.52,380.47,353.37,799900.00
2019-08-20 00:00:00,380.50,384.10,379.50,381.75,354.56,920600.00
2019-08-21 00:00:00,384.00,384.28,379.29,383.00,355.72,791500.00
2019-08-22 00:00:00,383.00,386.65,380.72,385.88,358.40,742600.00
2019-08-23 00:00:00,385.28,386.93,374.61,376.89,350.05,1392700.00
2019-08-26 00:00:00,380.00,380.56,375.50,380.32,353.23,688100.00
2019-08-27 00:00:00,381.75,382.21,377.25,379.99,352.93,760300.00
2019-08-28 00:00:00,379.04,383.00,376.77,380.97,353.84,820500.00
2019-08-29 00:00:00,384.53,385.78,380.80,384.43,357.05,1063500.00
2019-08-30 00:00:00,383.25,384.74,381.51,384.11,358.81,760700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,380.99,385.18,379.79,384.69,359.35,891700.00
2019-09-04 00:00:00,387.31,389.70,385.90,389.08,363.45,792200.00
2019-09-05 00:00:00,390.48,393.43,384.98,385.15,359.78,941500.00
2019-09-06 00:00:00,387.28,388.45,385.81,386.56,361.10,701100.00
2019-09-09 00:00:00,387.95,388.29,380.04,380.21,355.16,1146900.00
2019-09-10 00:00:00,377.29,381.32,370.46,381.32,356.20,1297600.00
2019-09-11 00:00:00,381.20,385.80,380.06,381.55,356.42,1125300.00
2019-09-12 00:00:00,384.49,388.51,383.27,386.63,361.16,855100.00
2019-09-13 00:00:00,387.77,387.77,383.60,384.86,359.51,898600.00
2019-09-16 00:00:00,388.90,394.60,386.89,392.66,366.79,1689900.00
2019-09-17 00:00:00,392.47,399.96,388.43,393.98,368.03,975800.00
2019-09-18 00:00:00,394.78,397.23,391.55,397.04,370.89,780300.00
2019-09-19 00:00:00,397.14,398.50,393.03,393.43,367.51,1044400.00
2019-09-20 00:00:00,394.49,395.44,388.05,388.25,362.67,2106700.00
2019-09-23 00:00:00,388.07,390.06,386.11,387.67,362.13,1132200.00
2019-09-24 00:00:00,390.00,392.99,387.21,389.17,363.53,1162400.00
2019-09-25 00:00:00,390.58,390.90,387.71,390.43,364.71,1336400.00
2019-09-26 00:00:00,391.25,394.64,388.93,392.92,367.04,875400.00
2019-09-27 00:00:00,395.94,395.95,386.43,387.87,362.32,751800.00
2019-09-30 00:00:00,388.56,393.82,388.42,390.06,364.37,1293200.00
2019-10-01 00:00:00,391.43,392.48,383.89,384.19,358.88,1240000.00
2019-10-02 00:00:00,382.74,383.06,374.07,378.16,353.25,1759000.00
2019-10-03 00:00:00,378.87,381.19,374.33,380.06,355.02,849800.00
2019-10-04 00:00:00,380.21,385.24,379.49,384.95,359.59,762200.00
2019-10-07 00:00:00,385.01,386.68,382.69,383.78,358.50,850100.00
2019-10-08 00:00:00,381.06,385.80,379.29,382.12,356.95,1001300.00
2019-10-09 00:00:00,384.83,386.33,382.50,384.61,359.27,712000.00
2019-10-10 00:00:00,383.99,388.51,383.20,386.88,361.39,690200.00
2019-10-11 00:00:00,389.79,390.73,381.25,381.47,356.34,1327000.00
2019-10-14 00:00:00,382.77,385.37,381.39,382.61,357.41,622300.00
2019-10-15 00:00:00,383.69,385.70,382.07,382.75,357.54,835300.00
2019-10-16 00:00:00,382.39,384.39,380.23,382.84,357.62,851300.00
2019-10-17 00:00:00,383.55,384.21,376.29,377.06,352.22,1004600.00
2019-10-18 00:00:00,376.72,377.71,368.00,372.48,347.94,1935600.00
2019-10-21 00:00:00,374.01,375.89,372.73,374.05,349.41,1160000.00
2019-10-22 00:00:00,363.00,377.50,363.00,373.68,349.06,2567200.00
2019-10-23 00:00:00,373.78,374.99,368.73,373.09,348.51,1279700.00
2019-10-24 00:00:00,373.76,377.46,372.00,374.74,350.05,1126900.00
2019-10-25 00:00:00,374.38,374.89,369.54,370.73,346.31,1173500.00
2019-10-28 00:00:00,371.39,375.45,370.12,371.84,347.35,1321700.00
2019-10-29 00:00:00,371.65,375.25,370.04,371.10,346.65,1298500.00
2019-10-30 00:00:00,373.22,378.99,371.47,378.64,353.70,1064900.00
2019-10-31 00:00:00,377.92,380.18,375.26,376.68,351.87,911800.00
2019-11-01 00:00:00,378.11,380.95,376.94,379.17,354.19,915600.00
2019-11-04 00:00:00,379.93,380.78,372.18,374.48,349.81,1117500.00
2019-11-05 00:00:00,374.06,375.77,371.31,373.63,349.02,1364200.00
2019-11-06 00:00:00,374.49,379.93,374.03,379.79,354.77,1505800.00
2019-11-07 00:00:00,380.34,382.74,377.91,378.75,353.80,1157200.00
2019-11-08 00:00:00,377.60,382.88,377.60,381.86,356.71,783500.00
2019-11-11 00:00:00,379.51,383.41,379.31,381.38,356.26,580500.00
2019-11-12 00:00:00,381.56,387.50,381.56,386.30,360.85,910700.00
2019-11-13 00:00:00,385.94,390.52,385.09,387.69,362.15,956100.00
2019-11-14 00:00:00,387.28,392.30,387.28,390.16,364.46,915600.00
2019-11-15 00:00:00,392.27,394.49,390.28,393.55,367.63,1533600.00
2019-11-18 00:00:00,393.00,395.68,391.95,392.76,366.89,827700.00
2019-11-19 00:00:00,394.00,395.82,390.53,390.81,365.07,800300.00
2019-11-20 00:00:00,391.06,393.54,390.25,392.70,366.83,907700.00
2019-11-21 00:00:00,390.86,392.25,389.32,390.26,364.55,1416900.00
2019-11-22 00:00:00,390.19,391.39,387.82,390.74,365.00,758600.00
2019-11-25 00:00:00,391.60,393.10,387.49,389.98,364.29,801400.00
2019-11-26 00:00:00,390.60,395.95,389.98,392.50,366.64,1206600.00
2019-11-27 00:00:00,393.63,394.48,391.62,394.24,368.27,770300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,392.00,392.20,390.04,391.03,367.51,401500.00
2019-12-02 00:00:00,390.71,391.53,383.44,383.62,360.54,1283400.00
2019-12-03 00:00:00,381.43,384.64,380.14,381.62,358.66,1384300.00
2019-12-04 00:00:00,383.53,387.95,382.28,384.58,361.45,1081100.00
2019-12-05 00:00:00,386.06,386.50,383.01,385.94,362.72,1203700.00
2019-12-06 00:00:00,387.17,388.90,385.10,386.86,363.59,709600.00
2019-12-09 00:00:00,386.22,387.42,383.23,383.34,360.28,821600.00
2019-12-10 00:00:00,383.50,386.77,383.25,384.44,361.32,862100.00
2019-12-11 00:00:00,385.51,386.61,384.03,386.24,363.01,578900.00
2019-12-12 00:00:00,386.00,387.79,383.45,384.05,360.95,736100.00
2019-12-13 00:00:00,384.00,387.78,384.00,386.47,363.22,658000.00
2019-12-16 00:00:00,387.90,388.35,384.05,385.95,362.73,847500.00
2019-12-17 00:00:00,385.00,388.00,385.00,386.89,363.62,730000.00
2019-12-18 00:00:00,387.40,387.64,379.66,380.57,357.68,1526000.00
2019-12-19 00:00:00,380.99,384.68,380.23,383.15,360.10,766300.00
2019-12-20 00:00:00,385.03,386.64,383.00,386.47,363.22,1599600.00
2019-12-23 00:00:00,387.66,394.69,387.59,391.90,368.33,1050400.00
2019-12-24 00:00:00,392.35,392.35,389.53,390.17,366.70,516300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,390.90,392.45,390.48,392.30,368.70,711600.00
2019-12-27 00:00:00,393.99,394.50,391.94,393.60,369.92,728800.00
2019-12-30 00:00:00,393.65,393.76,390.87,391.90,368.33,776900.00
2019-12-31 00:00:00,391.75,391.98,387.07,389.38,365.96,775400.00
2020-01-02 00:00:00,392.86,399.37,390.95,399.37,375.35,1258400.00
2020-01-03 00:00:00,404.02,417.17,403.00,413.74,388.85,2990100.00
2020-01-06 00:00:00,417.99,417.99,407.69,413.11,388.26,2477800.00
2020-01-07 00:00:00,411.25,416.12,408.29,414.50,389.57,1059900.00
2020-01-08 00:00:00,417.06,418.18,409.72,411.03,386.31,1708100.00
2020-01-09 00:00:00,410.49,416.00,410.00,414.93,389.97,1064300.00
2020-01-10 00:00:00,415.00,415.60,412.48,413.83,388.94,987800.00
2020-01-13 00:00:00,414.94,420.96,414.66,419.02,393.82,986800.00
2020-01-14 00:00:00,417.59,418.27,415.07,416.14,391.11,967200.00
2020-01-15 00:00:00,416.42,421.48,416.14,420.95,395.63,833000.00
2020-01-16 00:00:00,423.13,425.74,420.67,425.70,400.09,1085200.00
2020-01-17 00:00:00,426.61,427.54,424.50,425.66,400.06,1195600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,424.42,427.78,423.01,426.15,400.52,1071400.00
2020-01-22 00:00:00,427.50,428.50,424.36,424.42,398.89,918700.00
2020-01-23 00:00:00,424.06,429.56,424.00,428.78,402.99,978400.00
2020-01-24 00:00:00,429.90,433.52,429.69,432.50,406.48,1086700.00
2020-01-27 00:00:00,425.86,434.45,425.86,432.38,406.37,1737900.00
2020-01-28 00:00:00,434.77,438.99,426.27,437.17,410.87,2063200.00
2020-01-29 00:00:00,437.72,437.99,431.02,433.84,407.74,1268500.00
2020-01-30 00:00:00,430.34,437.00,430.34,435.90,409.68,1210200.00
2020-01-31 00:00:00,434.93,435.57,426.10,428.12,402.37,1650100.00
2020-02-03 00:00:00,429.52,430.00,422.04,423.86,398.36,1795800.00
2020-02-04 00:00:00,425.46,431.99,425.46,430.78,404.87,1216300.00
2020-02-05 00:00:00,433.32,435.92,429.02,435.19,409.01,1251800.00
2020-02-06 00:00:00,435.56,439.86,434.91,438.97,412.57,833500.00
2020-02-07 00:00:00,438.14,441.21,437.29,439.17,412.75,883800.00
2020-02-10 00:00:00,439.00,441.52,437.82,439.76,413.31,870400.00
2020-02-11 00:00:00,441.36,442.53,437.47,439.85,413.39,744600.00
2020-02-12 00:00:00,439.01,439.69,434.60,436.60,410.34,1419200.00
2020-02-13 00:00:00,435.80,439.29,434.30,434.70,408.55,800200.00
2020-02-14 00:00:00,434.98,438.47,434.31,437.85,411.51,948600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,437.00,438.95,434.01,435.55,409.35,776100.00
2020-02-19 00:00:00,437.00,438.27,434.40,434.48,408.35,787200.00
2020-02-20 00:00:00,433.63,434.99,424.16,425.97,400.35,1190600.00
2020-02-21 00:00:00,425.12,428.72,422.66,427.80,402.07,1055500.00
2020-02-24 00:00:00,419.65,424.20,418.10,419.35,394.13,1117800.00
2020-02-25 00:00:00,420.10,421.73,397.53,400.36,376.28,1600100.00
2020-02-26 00:00:00,400.31,410.52,399.34,400.90,376.79,1678000.00
2020-02-27 00:00:00,393.52,399.01,384.33,384.60,361.47,1894100.00
2020-02-28 00:00:00,369.86,373.82,360.34,369.87,349.80,3363800.00
2020-03-02 00:00:00,371.35,383.10,360.57,381.35,360.66,2859900.00
2020-03-03 00:00:00,384.84,396.90,376.59,377.40,356.93,2531400.00
2020-03-04 00:00:00,385.42,402.96,383.19,402.03,380.22,2025800.00
2020-03-05 00:00:00,393.92,397.85,382.22,384.70,363.83,1967200.00
2020-03-06 00:00:00,372.09,384.95,368.46,382.47,361.72,2161000.00
2020-03-09 00:00:00,359.98,369.47,351.27,352.03,332.93,3086700.00
2020-03-10 00:00:00,363.01,367.67,350.60,367.17,347.25,2505600.00
2020-03-11 00:00:00,356.57,365.89,349.79,356.93,337.57,1950800.00
2020-03-12 00:00:00,322.00,339.42,310.08,311.38,294.49,3892600.00
2020-03-13 00:00:00,327.33,329.16,303.10,328.59,310.76,3877800.00
2020-03-16 00:00:00,295.01,311.56,285.00,287.94,272.32,2351500.00
2020-03-17 00:00:00,293.00,319.47,287.15,318.83,301.53,2626200.00
2020-03-18 00:00:00,296.92,339.23,296.04,333.41,315.32,3589400.00
2020-03-19 00:00:00,333.41,334.10,311.21,314.20,297.15,2836700.00
2020-03-20 00:00:00,314.20,315.84,288.21,291.22,275.42,3040100.00
2020-03-23 00:00:00,285.00,287.06,266.11,276.80,261.78,3172100.00
2020-03-24 00:00:00,287.97,294.99,280.24,288.91,273.24,3088400.00
2020-03-25 00:00:00,300.62,329.82,293.61,319.67,302.33,2950100.00
2020-03-26 00:00:00,326.00,352.10,324.01,350.33,331.32,2680900.00
2020-03-27 00:00:00,339.99,365.09,335.01,348.38,329.48,3562800.00
2020-03-30 00:00:00,351.49,356.48,342.28,348.85,329.92,1756300.00
2020-03-31 00:00:00,344.81,346.92,336.24,338.95,320.56,2169300.00
2020-04-01 00:00:00,324.83,340.99,322.01,338.52,320.16,2082300.00
2020-04-02 00:00:00,335.25,354.00,334.55,353.96,334.76,1896200.00
2020-04-03 00:00:00,352.00,355.84,349.61,350.50,331.49,2113200.00
2020-04-06 00:00:00,361.91,369.95,361.91,367.95,347.99,2525400.00
2020-04-07 00:00:00,380.50,381.90,354.05,355.28,336.01,2101500.00
2020-04-08 00:00:00,361.37,372.65,358.59,361.41,341.80,1447700.00
2020-04-09 00:00:00,369.74,376.33,363.52,371.00,350.87,1629400.00
2020-04-13 00:00:00,370.95,373.99,365.71,369.94,349.87,1237200.00
2020-04-14 00:00:00,378.29,386.58,374.55,380.03,359.41,1653400.00
2020-04-15 00:00:00,376.75,376.75,367.36,374.38,354.07,1251500.00
2020-04-16 00:00:00,373.61,381.30,372.50,377.88,357.38,1568400.00
2020-04-17 00:00:00,387.42,402.45,384.83,401.51,379.73,1768400.00
2020-04-20 00:00:00,394.08,399.97,383.21,383.21,362.42,1487200.00
2020-04-21 00:00:00,383.01,392.54,371.01,373.44,353.18,2042000.00
2020-04-22 00:00:00,383.49,383.94,375.33,380.40,359.76,1188400.00
2020-04-23 00:00:00,382.75,384.87,376.19,376.73,356.29,1164400.00
2020-04-24 00:00:00,378.72,384.06,372.98,381.77,361.06,1029200.00
2020-04-27 00:00:00,383.91,384.04,378.00,378.57,358.03,1457400.00
2020-04-28 00:00:00,381.86,387.83,380.42,384.73,363.86,1313900.00
2020-04-29 00:00:00,388.16,393.51,379.50,387.91,366.87,1500400.00
2020-04-30 00:00:00,383.10,391.44,380.44,389.06,367.95,1343300.00
2020-05-01 00:00:00,385.64,387.41,381.09,383.47,362.67,911600.00
2020-05-04 00:00:00,382.02,382.97,374.13,380.16,359.54,1077900.00
2020-05-05 00:00:00,382.41,392.78,381.59,390.30,369.13,1270900.00
2020-05-06 00:00:00,390.89,390.89,378.41,378.58,358.04,1089800.00
2020-05-07 00:00:00,383.01,384.13,376.00,376.54,356.11,1462000.00
2020-05-08 00:00:00,378.03,381.13,376.25,378.40,357.87,1130400.00
2020-05-11 00:00:00,375.00,379.50,374.14,376.56,356.13,1287800.00
2020-05-12 00:00:00,378.00,382.44,371.03,371.11,350.98,1447700.00
2020-05-13 00:00:00,371.28,372.46,362.01,364.18,344.42,1287400.00
2020-05-14 00:00:00,360.99,361.54,352.26,356.28,336.95,1776400.00
2020-05-15 00:00:00,352.53,361.51,352.32,360.40,340.85,1854500.00
2020-05-18 00:00:00,371.21,380.49,366.02,377.54,357.06,1879700.00
2020-05-19 00:00:00,378.07,382.46,371.24,371.48,351.33,1087100.00
2020-05-20 00:00:00,372.44,374.00,362.11,362.51,342.84,1880500.00
2020-05-21 00:00:00,362.69,370.03,362.60,368.82,348.81,1179100.00
2020-05-22 00:00:00,369.86,370.16,365.62,369.00,348.98,752600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,376.95,376.95,370.57,372.20,352.01,1596100.00
2020-05-27 00:00:00,376.78,397.12,376.58,397.12,375.58,1986900.00
2020-05-28 00:00:00,401.46,404.26,398.16,398.44,376.82,1487900.00
2020-05-29 00:00:00,396.04,396.24,384.77,388.44,369.59,1733800.00
2020-06-01 00:00:00,388.94,394.00,387.31,388.96,370.09,1090300.00
2020-06-02 00:00:00,388.64,393.23,386.99,389.77,370.86,1404700.00
2020-06-03 00:00:00,393.65,403.60,392.59,402.63,383.09,1382200.00
2020-06-04 00:00:00,401.78,404.87,399.00,403.67,384.08,1261700.00
2020-06-05 00:00:00,410.00,416.00,406.45,410.75,390.82,1702500.00
2020-06-08 00:00:00,415.00,417.62,411.75,414.30,394.20,1294600.00
2020-06-09 00:00:00,410.53,411.94,407.00,408.56,388.74,1188400.00
2020-06-10 00:00:00,406.50,409.10,403.45,403.77,384.18,1188200.00
2020-06-11 00:00:00,392.69,397.31,383.57,383.88,365.25,1698800.00
2020-06-12 00:00:00,393.33,394.43,376.47,381.87,363.34,1788100.00
2020-06-15 00:00:00,373.28,377.15,367.55,373.28,355.17,2271300.00
2020-06-16 00:00:00,386.56,391.79,379.58,382.77,364.20,2038600.00
2020-06-17 00:00:00,382.50,386.24,376.92,382.11,363.57,1519000.00
2020-06-18 00:00:00,379.68,381.32,376.07,378.39,360.03,1562000.00
2020-06-19 00:00:00,383.34,383.59,372.00,372.20,354.14,4322200.00
2020-06-22 00:00:00,372.26,376.84,370.44,375.96,357.72,1370600.00
2020-06-23 00:00:00,378.25,378.78,371.04,371.70,353.67,1469300.00
2020-06-24 00:00:00,370.90,371.23,358.32,359.82,342.36,2302800.00
2020-06-25 00:00:00,357.86,363.31,353.33,362.82,345.22,1391600.00
2020-06-26 00:00:00,359.56,367.42,355.01,356.76,339.45,2008600.00
2020-06-29 00:00:00,360.39,367.50,359.49,367.50,349.67,1073000.00
2020-06-30 00:00:00,365.35,367.25,362.41,364.92,347.21,1482100.00
2020-07-01 00:00:00,366.34,368.29,360.31,360.42,342.93,1430100.00
2020-07-02 00:00:00,363.53,366.07,360.69,362.00,344.44,1396000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,366.48,367.12,360.84,362.59,345.00,1202300.00
2020-07-07 00:00:00,362.59,362.92,352.78,353.27,336.13,1395900.00
2020-07-08 00:00:00,353.50,357.30,348.63,350.23,333.24,1965100.00
2020-07-09 00:00:00,348.00,349.49,339.18,339.96,323.47,1823800.00
2020-07-10 00:00:00,342.33,349.33,341.66,349.25,332.30,1514200.00
2020-07-13 00:00:00,353.60,357.02,348.60,353.06,335.93,2031300.00
2020-07-14 00:00:00,349.13,355.92,349.00,355.66,338.40,1651900.00
2020-07-15 00:00:00,361.64,365.58,360.56,364.56,346.87,1617300.00
2020-07-16 00:00:00,362.30,365.94,359.02,365.88,348.13,955400.00
2020-07-17 00:00:00,366.30,369.00,362.85,368.50,350.62,1135500.00
2020-07-20 00:00:00,369.00,369.00,362.43,365.53,347.79,1444500.00
2020-07-21 00:00:00,377.98,378.90,370.58,375.12,356.92,1997300.00
2020-07-22 00:00:00,376.71,394.67,375.62,394.08,374.96,2280700.00
2020-07-23 00:00:00,393.77,394.15,385.71,387.62,368.81,1442800.00
2020-07-24 00:00:00,388.00,393.49,383.61,386.21,367.47,1305700.00
2020-07-27 00:00:00,384.73,385.99,380.11,382.09,363.55,1047000.00
2020-07-28 00:00:00,382.00,390.21,382.00,386.66,367.90,1132100.00
2020-07-29 00:00:00,389.56,390.47,384.63,387.30,368.51,1209600.00
2020-07-30 00:00:00,382.71,385.84,380.86,381.72,363.20,983300.00
2020-07-31 00:00:00,380.55,381.37,373.68,378.97,360.58,1101800.00
2020-08-03 00:00:00,376.84,378.41,371.44,377.10,358.80,923100.00
2020-08-04 00:00:00,379.08,380.84,376.29,377.99,359.65,900600.00
2020-08-05 00:00:00,380.00,384.87,378.27,383.50,364.89,1018500.00
2020-08-06 00:00:00,381.78,383.19,378.09,379.74,361.32,698500.00
2020-08-07 00:00:00,380.01,386.66,378.76,385.62,366.91,924900.00
2020-08-10 00:00:00,386.02,391.11,385.96,389.26,370.37,856000.00
2020-08-11 00:00:00,391.51,399.49,391.33,391.96,372.94,1312800.00
2020-08-12 00:00:00,394.02,396.52,391.29,392.44,373.40,878500.00
2020-08-13 00:00:00,390.35,394.05,387.00,389.24,370.35,1053600.00
2020-08-14 00:00:00,388.64,394.20,388.02,391.42,372.43,648600.00
2020-08-17 00:00:00,393.98,395.19,387.73,388.96,370.09,864100.00
2020-08-18 00:00:00,389.17,391.91,388.34,390.26,371.32,806100.00
2020-08-19 00:00:00,390.08,391.97,388.84,390.05,371.13,717400.00
2020-08-20 00:00:00,388.28,389.20,383.58,387.88,369.06,1203700.00
2020-08-21 00:00:00,387.71,390.79,386.86,389.57,370.67,996000.00
2020-08-24 00:00:00,390.83,395.57,389.90,395.04,375.87,1006400.00
2020-08-25 00:00:00,395.72,402.38,392.40,394.84,375.68,987400.00
2020-08-26 00:00:00,393.00,397.66,390.56,395.44,376.25,908600.00
2020-08-27 00:00:00,396.84,400.09,394.88,395.02,375.85,700300.00
2020-08-28 00:00:00,395.51,396.00,391.73,395.59,376.40,728300.00
2020-08-31 00:00:00,392.17,395.00,388.47,390.26,373.59,1030400.00
2020-09-01 00:00:00,387.82,389.19,385.00,386.81,370.29,908400.00
2020-09-02 00:00:00,385.15,398.90,384.11,398.07,381.07,1214500.00
2020-09-03 00:00:00,399.50,401.88,383.38,386.29,369.79,1500800.00
2020-09-04 00:00:00,388.51,391.55,379.58,385.02,368.58,933600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,383.99,385.29,378.36,380.23,363.99,1071600.00
2020-09-09 00:00:00,382.69,389.42,381.01,385.24,368.79,1218300.00
2020-09-10 00:00:00,386.02,388.53,378.33,379.11,362.92,716000.00
2020-09-11 00:00:00,381.47,390.50,380.75,389.45,372.82,933800.00
2020-09-14 00:00:00,393.37,396.67,391.62,393.75,376.93,991000.00
2020-09-15 00:00:00,395.65,396.00,386.89,392.55,375.78,955700.00
2020-09-16 00:00:00,391.11,399.60,390.93,395.58,378.68,1052200.00
2020-09-17 00:00:00,392.00,398.55,389.54,395.94,379.03,959500.00
2020-09-18 00:00:00,394.15,399.00,394.15,395.14,378.26,2636400.00
2020-09-21 00:00:00,388.50,389.87,377.23,379.61,363.40,1447400.00
2020-09-22 00:00:00,381.88,392.48,381.34,388.42,371.83,1286300.00
2020-09-23 00:00:00,389.23,394.43,381.99,383.24,366.87,1223300.00
2020-09-24 00:00:00,383.25,384.49,375.10,378.76,362.58,1295100.00
2020-09-25 00:00:00,377.45,388.40,376.45,386.70,370.18,1375400.00
2020-09-28 00:00:00,390.00,396.61,389.65,390.51,373.83,980000.00
2020-09-29 00:00:00,389.61,393.15,387.51,388.74,372.14,1113100.00
2020-09-30 00:00:00,389.47,389.76,380.51,383.28,366.91,1410300.00
2020-10-01 00:00:00,384.00,390.00,379.00,380.89,364.62,1103900.00
2020-10-02 00:00:00,376.00,383.48,374.28,380.58,364.32,1217200.00
2020-10-05 00:00:00,383.24,385.89,378.86,383.96,367.56,825000.00
2020-10-06 00:00:00,386.03,386.11,376.02,376.46,360.38,954900.00
2020-10-07 00:00:00,378.60,383.84,378.56,382.94,366.58,826500.00
2020-10-08 00:00:00,383.90,389.19,382.28,388.59,371.99,694900.00
2020-10-09 00:00:00,388.41,390.10,385.29,385.93,369.45,675000.00
2020-10-12 00:00:00,386.00,390.51,383.26,388.92,372.31,807400.00
2020-10-13 00:00:00,386.14,390.56,385.12,388.95,372.34,973300.00
2020-10-14 00:00:00,387.14,395.46,387.14,390.72,374.03,1090300.00
2020-10-15 00:00:00,387.33,388.87,383.22,386.12,369.63,792000.00
2020-10-16 00:00:00,388.49,389.78,386.09,386.50,369.99,952100.00
2020-10-19 00:00:00,387.24,389.60,381.67,383.71,367.32,1181000.00
2020-10-20 00:00:00,382.59,385.79,371.80,372.21,356.31,1779200.00
2020-10-21 00:00:00,372.21,375.00,365.00,367.14,351.46,1931200.00
2020-10-22 00:00:00,367.50,371.11,365.15,368.96,353.20,1255100.00
2020-10-23 00:00:00,371.34,376.19,369.01,374.33,358.34,1178800.00
2020-10-26 00:00:00,369.43,369.87,362.50,368.55,352.81,1387200.00
2020-10-27 00:00:00,367.00,367.98,360.81,362.43,346.95,977400.00
2020-10-28 00:00:00,356.87,360.00,350.45,350.86,335.87,1679900.00
2020-10-29 00:00:00,350.00,356.23,348.29,352.44,337.39,1548000.00
2020-10-30 00:00:00,350.64,353.73,345.65,350.13,335.18,1309800.00
2020-11-02 00:00:00,356.12,359.91,350.72,352.42,337.37,1707700.00
2020-11-03 00:00:00,357.13,366.20,356.21,363.44,347.92,1484600.00
2020-11-04 00:00:00,371.07,381.46,369.51,372.16,356.26,2146400.00
2020-11-05 00:00:00,374.55,376.50,363.77,364.70,349.12,1709300.00
2020-11-06 00:00:00,363.30,363.73,357.95,361.27,345.84,1401600.00
2020-11-09 00:00:00,379.60,381.52,363.73,363.95,348.41,1956900.00
